DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/19 09:55:00,6.38733625,6.55919933,70.6583252,99.70840454,60.01696014,8.15222168,1.21619999,0.06043944,1.00440013,100.16200256,54.20399475,4.47686768,2.45733237,3.23832083,2.10057974,0,0.0188064,0.00684,2.62283731,1.71521246,-0.00123211,119.23473358,1.50514615,1.71552277,29.05998993,3.98090005,3.96598005,0.01449854,993.51202393,989.51361084,999.88000488,-0.75000012,-0.75000012,3.37798405,3.4146924,3.82336545,1041.81384277,0.18134081,0.12779427,0.34748569,1.88037097,896.49371338,2.22500038,2.24091959,2.24098873,100.30806732,100.29001617,0.12000001,1.72139668,3.89659381,2.5006001,12.06478024,4.03361034,-0.03877699,23.94878006,23.94878006,28.94768715,26.17032814,19.39999771,4.10045958,6.31670046,-0.07040062,-0.01959679,1.79799998,0,0.08064517,-0.05,-0.008,-0.04,0,0,0.01994736,7.31140709,0.00599994,0.00041283,-0.00000003,0.00041283,0,0.01256827,0.07374809,-0.0495839,7.16760063,7.16760063,0.99546111,7.19767189,-0.04000001,0.77999997,0.77999997,0.10312019,0.59818119,18.44519234,2.70792055,7.48420477,82.13923645,24.19980621,0.77316016,7.13312817,0.0131,20.70000648,2.69722319,0.0017904,7.30268049,0.55286354,7.26699829,0.67416799,0.002088,7.29600096,0.61805665,7.01499891,0.8061223,0.15574849,206.07778931,73.01394653,0.00293022,0.03516484,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.14229107,7.14041615,0.60028327,2.69722319,2.70779395,0,0.7200129,-0.58800042,25.08088493,0.00484,0.00503359,0.00343226,0.00363247,265584,,,,265584,6750,0.75600511,7.54600048
2023/10/19 10:00:00,4.85940552,6.58635092,53.97092819,99.71800232,60.01716232,-3.7800293,1.22249818,0.0610488,0.99000013,100.16993713,54.20222473,4.48114014,2.77945614,2.9421556,0.44710484,0,0.01816645,0.00696773,2.63432646,1.71438408,-0.00088,116.9296875,1.497334,1.7146554,29.06000137,3.97990084,3.96539569,0.01450563,997.08123779,990.87982178,999.86999512,-0.75000012,-0.75000012,3.37790298,3.41438341,3.80183077,1040.81604004,0.18184081,0.12773646,0.34998649,1.83992314,920.26184082,2.21706843,2.23208404,2.23200297,100.30774689,100.29001617,0.16800001,1.74391997,3.89736009,2.5006063,12.07424164,4.03401899,-0.080384,23.97319984,23.97319984,28.86798477,26.144104,19.55000687,4.09760857,6.30505037,-0.05838388,0.00960001,1.79639947,0,0.0686402,-0.12993601,0.0199808,0.00000384,0.01998464,0,0.01615364,7.31523085,0.00599232,-0.00999949,-0.0096,0,0,0.01431906,0.12442544,-0.01998656,7.23958492,7.23958492,1.00166893,7.20385456,-0.0183968,0.68999994,0.68999994,0.09132325,0.59639031,18.47079659,2.69201374,7.49403238,82.12067413,23.89916039,0.77599996,7.13296938,0.01229999,20.70083809,2.68107009,0.00151008,7.30800009,0.56759995,7.27405787,0.67079353,0.00185799,7.29922628,0.61371601,7.0148325,0.8053869,0.16915354,206.0717926,72.93002319,0.00057434,0.0000117,0.00028132,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.11698723,7.12089539,0.59877902,2.68107009,2.69204402,0.00960001,0.72172797,-0.66825867,25.0490818,0.00515877,0.0046,0.00340005,0.00376805,265584,,,,265584,6750,0.79679906,7.56863117
2023/10/19 10:05:00,6.32196045,6.60527468,70.23018646,99.71968079,60.01703262,4.0604248,1.22251177,0.06102742,1.06200004,100.16840363,54.20299911,4.48187256,2.57852817,3.09335899,1.93770897,-0,0.01815995,0.00780645,2.64356661,1.71361601,-0.00088056,116.73136139,1.45273316,1.71328318,29.0515995,3.98040009,3.96499634,0.01444429,989.21331787,985.19995117,999.87805176,-0.75000012,-0.75000012,3.3773036,3.413764,3.82396817,1044.47045898,0.18362018,0.12781776,0.35220924,1.87798846,858.50164795,2.20758033,2.22307944,2.22349977,100.30799866,100.29800415,0.12000001,1.76000011,3.89640641,2.49830437,12.06415081,4.01951742,-0.05274187,23.94480896,23.94480896,29.04708672,26.08319473,19.70000458,4.09760046,6.3273077,-0.09800003,0.06,1.79121637,0,0.07852501,-0.19968051,0.01199998,0.00839987,0.02039985,0,0.02255569,7.31558609,0.00503968,0.00000048,0.019616,0.01961648,0,0.05831546,0.1254479,-0.06159685,7.17999983,7.17999983,1.00077319,7.24483395,-0.02,0.75,0.75,0.09901246,0.63471192,18.5097599,2.70393586,7.50056028,82.12400055,23.89196968,0.76019996,7.12800026,0.01222,20.70080566,2.69198155,0.00175046,7.31280661,0.56349993,7.25993919,0.66944319,0.00209806,7.30002594,0.60935742,7.01900053,0.806449,0.16699193,206.0660553,72.98495483,0.03633934,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.09356022,7.09745216,0.60366291,2.69198155,2.70384622,0.06,0.72001535,-0.7017414,25.28805733,0.00500128,0.00440666,0.00343871,0.00364537,265584,,,,265584,6750,0.51599997,7.53281593
2023/10/19 10:10:00,5.45826197,6.55920553,59.39976883,99.72000122,59.91799927,-1.92407227,1.22274971,0.061056,0.99000013,100.16039276,54.20200729,4.59002686,2.64156818,2.86995792,1.16999984,0,0.0182,0.00780026,2.63276529,1.71438718,-0.00088,117.59225464,1.48531401,1.71407747,29.05033684,3.98100066,3.96588397,0.01488383,995.87091064,990.86450195,999.88000488,-0.75000012,-0.75000012,3.37780643,3.41338181,3.80690122,1042.3269043,0.1838032,0.12809999,0.35405385,1.76040292,947.95397949,2.19709277,2.21251678,2.21238279,100.30806732,100.29001617,0.12000001,1.77162325,3.89567041,2.5006094,12.0679512,4.018641,-0.07084533,23.99960327,23.99801636,28.93461037,26.14399719,19.70000458,4.10540056,6.31773949,-0.02800333,0.05038336,1.79024267,0,0.06863897,-0.17993343,0.01799936,-0.01000323,0.00999679,0,0.013472,7.31159306,0.00599994,-0.00959989,0.008384,0.00192002,0,0.03916412,0.11286088,-0.0480096,7.2480011,7.24000072,1.00300002,7.21615219,-0.01,0.76000005,0.76000005,0.10053355,0.65203124,18.53563118,2.68545318,7.48903227,82.12067413,23.90013504,0.7660259,7.12800026,0.0119,20.70096779,2.67655468,0.001558,7.31280041,0.55418164,7.26563263,0.66663796,0.0018096,7.30002689,0.61595035,7.01403189,0.80960906,0.13319995,206.06483459,72.89997101,0.03662957,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.07790089,7.08376074,0.60366297,2.67655468,2.68522739,0.0519168,0.72169024,-0.72504467,24.85100746,0.00496677,0.00456794,0.00343871,0.00343866,265584,,,,265584,6750,0.5,7.56025887
2023/10/19 10:15:00,6.67550707,6.49867868,62.5446167,99.71167755,60.01719284,27.80981445,1.22880971,0.06119886,0.99000013,100.16000366,54.20199966,4.58917236,2.68333435,3.18477893,1.17900014,0,0.01816799,0.00536774,0.00196774,1.71399987,-0.00086592,116.84020996,1.4837501,1.71399987,29.05774689,3.97979999,3.96420026,0.01471261,992.46795654,987.37298584,999.88189697,-0.75000012,-0.75000012,3.37690067,3.41271925,4.19412661,1040.85290527,0.18518715,0.12839389,0.35568184,1.73000014,1218.82312012,2.17350459,2.18851614,2.18863082,100.29816437,100.29800415,0.11999694,1.78742313,3.89639997,2.50199842,12.06945992,4.02563238,-0.10086399,24.01067924,24.02703476,29.028368,26.16469193,19.95193863,4.10150003,6.3232007,-0.05839926,0.04791997,1.79960263,0,0.05589781,-0.18974455,-0.02241664,-0.04839936,0,0,0.01987097,7.31616545,0.00580646,0,0,0.00000012,0,0.01242995,0.11317457,-0.0104193,7.22001553,7.22039604,1.00231338,7.205863,-0.01,0.73999995,0.73999995,0.09800657,0.65489274,18.56503105,2.895504,7.51200056,82.1007843,24.39996147,0.7660259,7.12399244,0.01152243,21.90599823,2.8771534,0.00154846,7.30883884,0.56411999,7.25320005,0.66604108,0.00186,7.29519367,0.61144322,7.01320028,0.80850017,0.14283793,206.07778931,72.98999023,0,0,0.00005859,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.09743643,7.09744263,0.60219783,2.8771534,2.89501739,0.03799936,0.72832322,-0.70257312,24.98246956,0.00500005,0.00443845,0.00340645,0.00356645,265584,,,,265584,6750,0.58000106,7.55620575
2023/10/19 10:20:00,6.52909136,6.54137325,59.76145935,99.70999146,60.00083923,27.81005859,1.2222482,0.05940599,0.99000013,100.16806793,54.20181656,4.56829834,2.59946156,3.12251902,1.1610198,-0.00112671,0.01803969,0.00700001,0.00196666,1.71360314,-0.00087662,116.70757294,1.45899212,1.71328056,29.05833817,3.98028445,3.96479487,0.01496454,995.18768311,991.53070068,999.88000488,-0.75000012,-0.75000012,3.37751961,3.41331863,6.15082121,1042.46679688,0.18313387,0.1284406,0.35811669,1.73958731,1141.6484375,2.14343953,2.15850019,2.15931749,100.30162811,100.2900238,0.11806402,1.79998338,3.89640045,2.50103831,12.06247044,4.02165461,-0.08000001,24.52233505,24.52233505,29.5592041,26.7392025,20.10992813,4.10150862,6.32013226,-0.04201613,-0.00992,1.78361332,0,0.05597439,-0.1896795,-0,0.00000051,0.00000051,0,0.01945814,7.31156349,0.00503232,-0.00000002,-0.03200039,0,0,0.0451235,0.10034353,-0.03001601,7.90039968,7.90039968,1.09420848,7.86004496,-0.01,0.80999929,0.80999929,0.10727033,0.67881423,18.59596252,3.54358673,7.50780725,82.11613464,24.39516068,0.44203177,7.12800026,0.01118403,21.90997124,3.52992678,0.0015576,7.31200171,0.55639398,7.25669575,0.66518891,0.002342,7.30003262,0.60844803,7.01480532,0.804313,0.15004799,206.07800293,72.99113464,0.02942078,0,0,6.53143215,-3000.7331543,-4.00097752,-4.00097752,7.11228609,7.11423731,0.60317463,3.52992678,3.54323626,0,0.71671021,-0.72967947,25.14971924,0.0052,0.00459943,0.00356129,0.00366662,265584,,,,265584,6750,0.50000614,7.57228661
2023/10/19 10:25:00,6.08283758,6.5311842,57.20394135,99.70000458,59.91783524,27.00231934,1.18499994,0.05853484,1.06259906,100.1680069,54.20303726,4.58990479,2.42800021,2.83040214,1.13950086,-0.00112799,0.01819201,0.00719232,0.00180769,1.71360302,-0.00087941,116.7166214,1.46891987,1.71360302,29.06000137,3.97979999,3.96420026,0.0148171,995.19683838,990.88769531,999.88189697,-0.75000012,-0.75000012,3.37739611,3.41431117,6.27310753,1043.26672363,0.18436794,0.1287888,0.3598147,1.72968018,1099.37841797,2.11610103,2.13250089,2.13155198,100.30134583,100.29800415,0.11032318,1.82091999,3.89621735,2.50199986,12.05433846,4.00889969,-0.03001559,24.63167953,24.61433411,29.68590355,26.84804344,20.30199814,4.10821009,6.31930876,-0.06001654,0.019936,1.79037404,0,0.05605674,-0.17967734,-0.01990385,-0.00959987,0,0,0.01987199,7.31160021,0.00599846,-0.010064,-0.01007949,0,0,0.05307232,0.12025843,-0.03992,7.91807985,7.91961575,1.09745395,8.01896858,-0.018016,0.81999993,0.81999993,0.1083793,0.70575428,18.62604523,3.59880066,7.51200056,82.09742737,24.69996071,0.43800002,7.12800026,0.01088003,20.80500221,3.58779907,0.0015096,7.30816793,0.54713804,7.25116158,0.66156834,0.002052,7.29603291,0.61080062,7.01400089,0.80537599,0.16175772,206.07295227,72.95375061,0.00733772,0.02930403,0.00727912,6.51076889,-3000.7331543,-4.00097752,-4.00097752,7.11150169,7.11150265,0.5992673,3.58779907,3.59944081,0.0119872,0.71007746,-0.69993556,24.89880753,0.00516129,0.00456001,0.00356001,0.00380134,265584,,,,265584,6750,0.5,7.5779829
2023/10/19 10:30:00,8.05310917,6.52497101,78.82698059,99.70967102,59.91796875,36.18908691,1.1322006,0.05763024,0.99299538,100.16000366,54.20495987,4.59002686,2.42943358,4.73751307,1.1940999,-0.00099995,0.01883846,0.00796799,0.002,1.71399939,-0.00052518,116.72788239,1.48299325,1.71399987,29.06000137,3.97979999,3.96410012,0.01538093,993.86950684,989.28253174,999.88000488,-0.75000012,-0.75000012,3.37789941,3.41300535,6.01035929,1044.67260742,0.18479665,0.12914954,0.36223531,1.7283231,889.84613037,2.10300016,2.11892009,2.11886191,100.30007935,100.29001617,0.11999691,1.83558333,3.89563966,2.50185561,12.06213284,4.00848293,-0.09957387,24.46950722,24.46950722,29.52205658,26.70656204,20.66000748,4.11684036,6.31670046,-0.07999936,-0.01968,1.79037118,0,0.06733393,-0.189936,-0.00000051,-0,0,0,0.0232256,7.31064129,0.00503969,-0.0304,-0.00000001,0,0,0.03382771,0.11450912,-0.00032,7.95000553,7.95000553,1.10206914,7.94812632,-0.01999997,0.83999991,0.83999991,0.11085568,0.72396553,18.67919922,3.45800018,7.51699209,82.10398102,24.69500923,0.42036778,7.12800026,0.01111677,20.80080605,3.44188428,0.00183794,7.30300236,0.5460003,7.25099993,0.65983206,0.00209992,7.29596853,0.60960001,7.01383924,0.8073982,0.20279001,206.07199097,72.93025208,0.03657153,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.0876689,7.08962202,0.60463589,3.44188428,3.45800018,0,0.71025872,-0.71132976,24.90268707,0.00500005,0.00456031,0.00359355,0.00347067,265584,,,,265584,6750,0.5,7.56872129
2023/10/19 10:35:00,6.59381819,6.54122257,73.79857635,99.70000458,60.00067902,4.86022949,1.04249239,0.05674153,0.99000013,100.16806793,54.20684052,4.56829834,2.56722713,4.86604595,0.48492083,-0.00099872,2.62603521,0.008,0.0011216,1.7135936,-0.00086524,116.56891632,1.46881521,1.71391869,29.05998611,3.97919989,3.96298409,0.01514787,994.87664795,990.70916748,999.92840576,-0.75000012,-0.75000012,3.37680006,3.41318727,5.97798634,1042.71948242,0.18568993,0.12915,0.36303455,1.67161334,512.21380615,2.11800003,2.1340003,2.13399982,100.30967712,100.29167938,0.1100129,1.8484993,3.89660144,2.50295997,12.0607214,4.01554966,-0.10399436,24.50670052,24.50934029,29.61406326,26.68758583,20.81832123,4.10150003,6.31279993,-0.04991668,-0.00959974,1.7979995,0,0.0559998,-0.2,-0.01991987,0.04199998,0.04039999,0,0.02002064,7.31160021,0.0058064,0.00799603,-0.04168015,0.00959921,0,0.04457552,0.18104278,-0.00366605,7.92799568,7.92959881,1.10087395,7.95877171,-0.009984,0.84032041,0.84006405,0.11102669,0.73775446,18.7057991,3.43593526,7.53003263,82.09745026,23.11420059,0.42080805,7.12800026,0.011184,21.00400162,3.42252922,0.00175161,7.30300188,0.54969907,7.22152233,0.65983307,0.00205162,7.29099417,0.60505211,7.01323175,0.80410016,0.11520001,206.06019592,72.96000671,0.03517656,0,0.0014652,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.06617928,7.06656981,0.60112274,3.42252922,3.43584371,0,0.71134198,-0.71200007,24.84332085,0.00499872,0.00443231,0.00356769,0.00393419,265584,,,,265584,6750,0.5,7.57418871
2023/10/19 10:40:00,6.53441906,6.54026365,72.54294586,99.70000458,59.91719818,8.04614258,0.96150005,0.05759304,1.06490409,100.16833496,54.20700073,4.48199463,2.38400054,3.39363766,2.14859986,-0.00100025,2.62221003,0.0080064,0.00081418,1.71321285,-0.00079538,115.994133,1.45262218,1.7132026,29.06000137,3.97970343,3.96419621,0.01494586,997.19787598,992.387146,999.88000488,-0.75000012,-0.75000012,3.37680101,3.41378284,5.85439301,1044.47680664,0.18615498,0.12948836,0.36513385,1.6699363,441.13885498,2.15842009,2.17591953,2.17598987,100.30966949,100.29039764,0.11808001,1.86068058,3.8964386,2.50037766,12.06903839,4.0172863,-0.09651149,24.54935265,24.54935265,29.53418732,26.7301178,20.81006241,4.10518789,6.30885839,-0.07,0.01840013,1.79152131,0,0.05470721,-0.19999744,0.03831936,0.01951999,0.05783936,0,0.02064512,7.30594873,0.00595361,-0.01992,0.0019328,0.0019328,0,0.03407579,0.11562739,0.00975807,7.98799801,7.997756,1.1055367,8.01333618,-0.01,0.82999998,0.82999998,0.10957365,0.74398589,18.74980354,3.37719965,7.52023172,82.10385132,23.11496925,0.4267934,7.12816,0.01049999,21.00004005,3.35938478,0.0015504,7.31117487,0.54899997,7.28304672,0.65885282,0.00210002,7.29027176,0.60839033,7.01307201,0.80811149,0.14408839,206.06488037,72.90676117,0,0.03663004,0,6.53635216,-3000.7331543,-4.00097752,-4.00097752,7.04093838,7.04484463,0.60561681,3.35938478,3.37655759,0.01840013,0.71640003,-0.7135514,24.77269363,0.0052,0.00443871,0.0034064,0.00380127,265584,,,,265584,6750,0.79679984,7.58501291
2023/10/19 10:45:00,5.27280903,6.57560349,57.02387238,99.70000458,60.01700211,5.66149902,0.91375166,0.05670023,0.99000013,100.16838837,54.20786667,4.56829834,2.43146253,2.75350165,1.68311942,-0.0018064,2.64699316,0.008,0.0018,1.7128036,-0.00045417,116.14539337,1.45341814,1.71280038,29.05840302,3.97870088,3.96288419,0.01537457,997.668396,993.2020874,999.88037109,-0.75000012,-0.75000012,3.37679648,3.41399193,5.69279909,1043.47412109,0.18417847,0.12955789,0.36643609,1.67000067,317.27731323,2.21199989,2.2280159,2.22803855,100.30000305,100.29033661,0.07198465,1.87150002,3.99720001,2.45412135,12.06239986,4.00856113,-0.10064369,24.46240807,24.47204018,29.43519402,26.66931152,20.66000748,4.10486984,6.31670046,-0.06807669,0.06151936,1.79193234,0,0.06322043,-0.2,0.00800064,-0.01152067,0.00000323,0,0.02,7.30930471,0.00599994,-0.03999998,0.00992062,0.00960309,0,0.03387068,0.08798542,-0.00040346,8.30800533,8.30003262,1.14708757,8.3600359,-0.0299968,0.94200003,0.95000005,0.12552877,0.78704482,18.78476906,3.27417684,7.5292325,82.1005249,23.89932251,0.40887523,7.12800026,0.01040015,20.90000343,3.25955033,0.00176158,7.31712818,0.53521651,7.25688028,0.66119844,0.00205008,7.29083395,0.60720342,7.01380682,0.80519998,0.14504673,206.06695557,72.96595764,0.00000469,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.0231986,7.0231986,0.60073268,3.25955033,3.27415419,0.0675968,0.71966398,-0.72999948,24.6345005,0.0052,0.00480769,0.0034064,0.00377599,265584,,,,265584,6750,0.5,7.5719142
2023/10/19 10:50:00,8.58634853,6.55815506,90.74178314,99.69834137,60.01703262,19.16992188,0.88500035,0.05595096,0.99000013,100.16007233,54.20819473,4.58483887,2.36881042,5.56243992,2.04752207,-0.00100774,2.63328028,0.0088,0.00086453,1.71400309,-0.00042592,116.78883362,1.45606995,1.71368051,29.05166435,3.97966003,3.96240354,0.01526688,1011.67419434,781.86755371,759.11810303,-0.75000012,-0.75000012,3.37727976,3.41328382,5.17823935,570.03204346,0.16834994,0.11871946,0.36496568,1.63033247,182.86439514,2.26041627,2.27701616,2.27732015,100.30833435,100.29033661,249.11689758,1.89057529,3.99723268,2.46340799,12.0687027,4.00680017,-0.0880128,24.32079887,24.3239975,28.75023651,26.56938553,20.86000443,4.09655142,6.31934977,-0.04008307,-0,1.7980026,0,0.06802557,-0.20992267,-0.0179872,-0.01040266,0,0,0.01680041,7.30502701,0.006,0.02992309,0.009696,0.03809544,0,0.00671641,0.13823655,-0.00993537,8.33949852,8.33748817,1.13230062,8.35845852,0.05807998,0.52000314,0.57041585,0.13797286,0.66251546,18.81416702,3.27406478,7.53420019,82.08402252,23.89983368,0.40796676,7.12319994,0.01080064,20.90399933,2.96457076,0.0018,7.30803204,0.532184,7.25059223,0.66056782,0.00210153,7.2959981,0.60720009,7.01319313,0.80524224,0.15451238,206.08422852,72.98999023,0.00029304,0,0,6.5582943,-3000.7331543,-4.00097752,-4.00097752,6.99780273,6.99781847,0.60609716,2.96457076,3.27415657,0,0.71999741,-0.73225558,25.01928139,0.0052,0.00563201,0.00340155,0.00382581,265584,,,,265584,6750,0.5,7.58415842
2023/10/19 10:55:00,8.12391949,6.55919409,90.18600464,99.70166779,60.01802826,13.54370117,0.94379765,0.05745461,0.99000013,100.16001129,54.2096405,4.56848145,2.67200041,5.51930952,1.30214405,-0,2.63707137,0.00800128,0.00016128,1.71841621,-0.00044056,121.46472931,1.54507565,1.7177633,22.25025749,3.98448014,3.96911573,0.0142175,1061.60009766,770.63439941,713.90783691,-0.75000012,-0.75000012,3.37798047,3.41309905,6.03473425,896.41558838,0.17723958,0.12145002,0.37545708,3.31000423,195.24879456,2.29600024,2.31101584,2.31030822,100.31134796,100.29161072,283.8605957,1.74810183,3.99716163,2.45352817,12.07681179,4.0005002,-0.09351024,26.08080101,26.08400345,29.56838608,28.6406498,21.06033325,4.09369993,6.32320023,-0.03000064,0.03999872,1.78328073,0,0.05212883,-0.18000062,0.01031948,0.04001664,0.05168061,0,0.0201495,7.30300903,0.00499361,-0.012096,-0.01,0,0,0.07602561,0.10036766,0.10000065,9.0000639,9.10032082,1.185305,9.5102005,-0.02,0.72999996,0.72999996,0.1122832,0.62963653,18.85488892,3.2283318,7.53983831,82.10063171,23.21420097,0.39983228,7.12800026,0.01049936,20.5961628,3.24127626,0.00180958,7.30880547,0.54108399,7.26298237,0.66383231,0.00205198,7.29600096,0.60728443,7.01380062,0.80757779,0.16175999,206.07319641,72.93597412,0.0732554,0.00000234,0.00731429,6.56483555,-3000.7331543,-4.00097752,-4.00097752,6.98022032,6.98217392,0.60356534,3.24127626,3.22854733,0.0399936,0.71678358,-0.6909709,24.67112541,0.0052,0.00520001,0.00340128,0.00392775,265584,,,,265584,6750,0.71999878,7.57487583
2023/10/19 11:00:00,11.44653988,6.50612402,124.81956482,99.70001984,60.01719284,29.14953613,1.1400001,0.05919839,0.99000013,100.16000366,54.2061615,4.56829834,2.36017418,9.13850975,1.27751982,-0.00080026,2.61895657,0.008,0.00099867,1.71999741,-0.00043989,122.44033813,1.59348595,1.72031927,23.75000381,3.98519611,3.97018003,0.01452407,973.15979004,682.15563965,713.5246582,-0.75000012,-0.75000012,3.37675524,3.41279984,5.95054674,108.65341949,0.1411068,0.10640046,0.37379497,4.13956976,300.17932129,2.31651592,2.33159733,2.33168221,100.29176331,100.29007721,286.02380371,1.81179869,3.99640274,2.50219226,12.07506847,3.99208593,-0.05834496,23.51823997,23.51823997,28.97994614,25.6111908,21.1699295,4.08957338,6.29329872,-0.068,0.0100032,1.78200066,0,0.05265946,-0.20166402,-0.01999938,0.00000063,0.00000063,0,0.01997337,7.30400896,0.00599078,0.039984,-0.02001021,0.039984,0,0.03920105,0.04571885,-0.068,8.12998199,8.12998199,1.15107167,8.12793064,0.09,0.12000003,0.21000002,0.26620045,0.40389204,18.88384628,3.18071985,7.53000689,82.09937286,23.21500015,0.39679995,7.12879992,0.01009668,20.59996796,3.4513638,0.0017516,7.31200027,0.52795953,7.26899338,0.67139995,0.00209962,7.29843092,0.61080003,7.00884676,0.80542004,0.16924606,206.07800293,72.99494934,0,0,0.03657144,6.50990391,-3000.7331543,-4.00097752,-4.00097752,7.02124548,7.02515316,0.60708964,3.4513638,3.18123126,0.0100032,0.71999985,-0.72999936,24.88042259,0.0053677,0.0056,0.00356129,0.00376263,265584,,,,265584,6750,0.5,7.56960249
2023/10/19 11:05:00,8.29995632,6.54120684,91.97452545,99.70967865,60.01699829,-14.03979492,1.18644965,0.05925595,1.06200027,100.16001129,54.20400238,4.59002686,2.46322608,6.17820597,1.27799916,-0,2.63003969,0.00799872,2.61200023,1.71911943,-0.00037014,122.35814667,1.57420015,1.71919692,23.73865891,3.98510313,3.9696002,0.01483906,1026.59558105,734.01922607,711.16430664,-0.75000012,-0.75000012,3.3769927,3.41299701,6.70784283,176.0774231,0.11833149,0.09555009,0.35998479,4.95590448,264.65921021,2.29857993,2.31458402,2.31514168,100.30030823,100.29001617,288.93585205,2.11989927,3.99624801,2.50179076,12.05508327,4.00049782,-0.08800291,24.86848068,24.86848068,29.07021141,27.03997612,21.16799927,4.08199978,6.28055954,-0.09791619,0.02199987,1.78999805,0,0.05197957,-0.18154621,0,-0.01039923,0,0,0.01886422,7.30755854,0.00599232,-0.0176,-0.02000254,0,0,0.01617272,0.07230956,-0.07160375,8.59758377,8.59758377,1.15476966,8.5386858,0.04,0.14993289,0.1899329,0.14878207,0.27389583,18.92095375,3.15759802,7.53016186,82.11109924,23.51016045,0.38619885,7.12800169,0.01012105,20.70079994,3.65187407,0.0015484,7.31200075,0.54072702,7.26259804,0.67343223,0.00214608,7.29599428,0.60203993,7.01380062,0.80410749,0.17303048,206.07800293,72.96504211,0.07032968,0,0,6.52342844,-3000.7331543,-4.00097752,-4.00097752,7.0622716,7.06617928,0.60512048,3.65187407,3.15727091,0.02199987,0.7196672,-0.69166464,24.56581879,0.00520134,0.00560128,0.00346431,0.00363872,265584,,,,265584,6750,0.5,7.57800722
