DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/23 13:25:00,6.88589525,6.60190535,76.2660675,99.69998932,60.02000809,-18.35986328,0.87600243,0.0567,0.99000013,100.14000702,54.20903397,4.32421875,2.29354811,3.18242598,2.91866398,-0.000968,2.64500022,0.0079936,2.62703967,1.71640015,0,118.54618073,1.50347674,1.71640015,29.64838791,3.98100019,3.96468377,0.01576659,1009.66094971,906.15930176,999.99029541,-0.75000012,-0.75000012,3.3754878,3.41111588,3.21663165,1026.32019043,0.23562273,0.13118225,0.21494438,8.51332378,1289.29626465,2.77300024,2.78901649,2.78946114,100.29966736,100.27127838,0.05799948,1.19558334,6.14860725,3.30723262,10.09132862,11.82713413,-0.07840001,23.65960312,23.6580162,28.11797714,25.74668694,21.14992905,3.93270993,6.17759991,-0.03839985,0.03600002,1.80992317,0,0.0192322,1.54813111,0.01000003,-0.00000333,0.01000013,0,0.02064,6.39332771,0.00484615,-0.58829737,-0.0700031,0,0,0.056534,0.17753018,0.00001603,9.17832375,9.17169666,1.25249338,9.20779324,-0,1.34039998,1.34200048,0.18028976,1.27928352,18.6171627,2.09000015,7.55280733,83.45936584,24.69903183,0.28300643,7.14176655,0.00851984,21.69999886,1.87416637,0.0015023,7.28983259,0.47880149,7.25111914,0.66899878,0.00175,7.26787281,0.58085805,7.02667284,0.80849993,0.16919039,205.52600098,69.89170074,0.03663004,0,0.036337,6.50551271,-3000.7331543,-4.00097752,-4.00097752,7.31230164,7.3162241,0.60512829,1.87416637,2.09000015,0.02000013,0.7523042,1.19806445,22.48448181,0.01320666,0.008,0.01003969,0.00939329,265584,,,,265584,6750,1.11613321,7.55588245
2023/10/23 13:30:00,8.37456036,6.59702826,94.32756042,99.6984024,59.92000198,-11.83459473,0.87120056,0.05742,0.99000013,100.14193726,54.20996857,4.3416748,2.30103087,3.20468974,4.4924798,-0.00099355,2.63596773,0.00799871,2.61796784,1.71406388,0,115.88850403,1.45316362,1.71406662,29.81800079,3.97749662,3.96109939,0.01594528,1009.66094971,1046.86083984,999.99798584,-0.75000012,-0.75000012,3.37801933,3.41560268,3.78650928,1004.41638184,0.23632279,0.12983657,0.21693033,8.17965317,1204.68273926,2.74191713,2.75793624,2.75764155,100.29001617,100.27127838,0.04993905,1.22080386,6.14764595,3.35851407,10.09645939,11.81710625,-0.08038411,23.91839981,23.91200066,28.41983986,26.09599876,21.14870834,3.92579389,6.18540192,-0.0504032,0.00800054,1.80193341,0,0.03491113,1.55000007,0,0.00998399,0.00991997,0,0.02064537,6.39647388,0.00503201,-0.0080128,-0.0703968,0,0,0.07482257,0.07758772,0.000384,9.11236477,9.12374401,1.24594498,9.21212387,0.01,1.28999984,1.29999983,0.17845586,1.23617375,18.63908768,2.08206487,7.55204058,83.46000671,23.60980606,0.2830013,7.1410327,0.00877523,21.70079994,2.15632653,0.00151191,7.28996277,0.48651579,7.27710867,0.67726082,0.00179991,7.25893497,0.58105159,7.02180052,0.80520004,0.13200003,205.51280212,69.75382996,0.06594486,0,0.00001125,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.34398031,7.34906006,0.60708183,2.15632653,2.08215642,0.00000269,0.75807995,1.19767797,22.32540703,0.01320645,0.00800005,0.01016774,0.00936645,265584,,,,265584,6750,1.18000007,7.55902386
2023/10/23 13:35:00,7.16581964,6.60520792,80.42199707,99.70000458,60.02000046,-21.86987305,0.87624204,0.05670116,0.99000013,100.14000702,54.20999908,4.43237305,2.28960395,3.12454104,3.0175674,-0.00016774,2.65063715,0.00703867,2.63119197,1.71487999,0.0000704,116.74200439,1.46941721,1.71481609,28.69832039,3.97979999,3.96359563,0.01586403,1009.66094971,969.99963379,999.94970703,-0.75000012,-0.75000012,3.37680006,3.41350079,3.57272029,1043.26672363,0.24302414,0.13049409,0.21849844,8.12601948,1146.64025879,2.72408748,2.74150062,2.74188328,100.29161072,100.27671814,0.00201216,1.24050367,6.14859962,3.35740018,10.08525467,11.81705379,-0.05820794,23.89265251,23.86326408,28.3619175,25.97045898,21.09999847,3.92600012,6.1778512,-0.04998334,0.02999949,1.80839992,0,0.03199468,1.55005109,-0.01999999,0.03791616,0.0295808,0,0.02,6.39723825,0.00480191,-0.00032397,-0.02839998,0,0,0.014249,0.09704623,-0.01007616,8.76839924,8.76200008,1.196545,8.88595772,-0,1.29999995,1.29999995,0.17181033,1.2262342,18.64112091,2.12673593,7.55180788,83.46000671,23.61403465,0.27800003,7.14199972,0.00899997,21.60000229,2.04545879,0.00179,7.28919268,0.4854449,7.27105093,0.68596798,0.00150008,7.26719999,0.57922804,7.02135944,0.807136,0.17640001,205.51876831,69.8197403,0.03667692,0,0,6.50330019,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3846159,0.60708183,2.04545879,2.12728596,0.02999744,0.75832003,1.18856812,22.44179726,0.01303872,0.00764512,0.0102,0.00919974,265584,,,,265584,6750,1.11615479,7.55655336
2023/10/23 13:40:00,6.61933374,6.63372612,72.29519653,99.6984024,60.02000046,-28.88952637,0.87624025,0.05670115,0.99288017,100.14800262,54.20983505,4.31939697,2.38853145,3.02815652,2.22611547,-0.00096671,2.65702415,0.008,2.63899207,1.71470666,0,116.69181061,1.46903706,1.7147814,29.18361473,3.97968006,3.96241927,0.01565049,1009.66094971,996.73693848,999.94000244,-0.75000012,-0.75000012,3.37693501,3.41411614,3.76506162,1041.99255371,0.24302918,0.13088836,0.21773192,7.91200399,1015.44061279,2.71541667,2.73400021,2.73400021,100.29007721,100.27800751,0.05999939,1.25798416,6.14764071,3.35659575,10.08981228,11.81839275,-0.08000246,23.8496151,23.8496151,28.34569168,26.06977272,20.89001465,3.92860126,6.18171787,-0.07000308,0.03999987,1.80167973,0,0.02106612,1.54833853,0.02998387,0.02240012,0.052384,0,0.02002556,6.39835978,0.00576805,-0.02198029,-0.05958784,0,0,0.1029492,0.15519387,-0.0315872,8.79600048,8.79600048,1.20118809,8.86768055,-0.002,1.3299998,1.3299998,0.17593507,1.24448669,18.64298439,2.16354895,7.55280733,83.45998383,23.60599518,0.27307713,7.1466403,0.00929122,21.60000229,2.13763952,0.0015503,7.28916311,0.48737997,7.26673079,0.68923229,0.001558,7.26322508,0.58109993,7.02196646,0.80300146,0.19750792,205.51397705,69.78394318,0.03664174,0,0,6.52308512,-3000.7331543,-4.00097752,-4.00097752,7.41196775,7.41197109,0.60317832,2.13763952,2.16316724,0.03999987,0.76600266,1.18873191,22.42279625,0.01300123,0.0077616,0.01020027,0.00919355,265584,,,,265584,6750,1.11600626,7.55827236
2023/10/23 13:45:00,7.88585758,6.63300228,87.91518402,99.69968414,59.9200325,-20.24987793,0.87750006,0.05742576,0.99000013,100.14167023,54.20983887,4.3416748,2.45971251,4.82823038,1.95298004,-0.0002,2.65099597,0.00783872,2.63376522,1.71398711,0,115.24150085,1.45267808,1.71399736,29.19999695,3.97919989,3.96239996,0.01597452,1009.66094971,999.59173584,1000,-0.75000012,-0.75000012,3.37689662,3.41343403,3.77756786,1044.79162598,0.24428613,0.13091075,0.21938281,7.82840061,1059.2644043,2.71467996,2.73209691,2.73233032,100.29003143,100.27806854,0.04800075,1.29590023,6.14779997,3.35759997,10.07193661,11.82502747,-0.06928373,23.86648941,23.86648941,28.36575127,26.08281326,20.99994278,3.93661594,6.17495918,-0.0600603,0.04,1.80167973,0,0.02268903,1.55024588,-0.00031999,0.02000333,0.02000333,0,0.02,6.39333057,0.0048461,-0.00192054,-0.05799732,0,0,0.00027076,0.05340848,-0.00040064,8.79007816,8.79007816,1.20037925,8.86656761,-0.01992002,1.31999993,1.31999993,0.1740379,1.21799409,18.655159,2.16328263,7.55119991,83.44400024,23.60983849,0.27200004,7.14116812,0.01001182,21.60000801,2.140903,0.00155806,7.29400015,0.48181921,7.29799891,0.68745476,0.00175192,7.26801348,0.58197409,7.01699972,0.80392265,0.16670398,205.52481079,69.82697296,0.0380718,0,0,6.53863764,-3000.7331543,-4.00097752,-4.00097752,7.42376518,7.42564154,0.60362405,2.140903,2.16277814,0.04,0.75832266,1.19600534,22.18968201,0.01296006,0.00779995,0.01023231,0.00903355,265584,,,,265584,6750,1.1000309,7.55908108
2023/10/23 13:50:00,6.84390402,6.5960989,76.90491486,99.70000458,60.02000046,-22.95007324,0.87750006,0.05669423,0.99000013,100.14000702,54.20999908,4.32440186,2.32394242,4.59198761,1.19639993,-0.00163871,2.64199352,0.008,2.62400007,1.71519899,0,116.72866058,1.4689436,1.71519983,29.19839859,3.97978091,3.96239996,0.01586159,1009.66094971,996.39398193,999.97839355,-0.75000012,-0.75000012,3.37632036,3.41448545,3.78002644,1051.1986084,0.24491921,0.13124992,0.21936625,7.79998064,817.58996582,2.72290015,2.74091887,2.74144721,100.29001617,100.27161407,0.05990415,1.30709994,6.14860582,3.35664749,10.08344078,11.82719803,-0.04926258,23.89120293,23.89601135,28.40083694,26.09651184,21.04167175,3.92864132,6.16720057,-0.04047732,0.03998335,1.80199945,0,0.01663996,1.55031025,0,0,0,0,0.02655463,6.39063501,0.00480928,-0.00959998,-0.06000048,0,0,0.06303624,0.04682305,-0.03960004,8.79000092,8.79000187,1.20036888,8.83527756,-0.00999997,1.32959986,1.32799983,0.17418653,1.20960069,18.64684105,2.17001605,7.55283928,83.46000671,25.20096016,0.27016136,7.14583921,0.01008233,21.60000038,2.13943911,0.0015096,7.28916168,0.48607922,7.28076792,0.6872434,0.00179762,7.26800108,0.58763474,7.02104044,0.81179792,0.13805191,205.50320435,69.74778748,0.03662798,0,0.0732554,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41391897,0.60708219,2.13943911,2.17005467,0.03991677,0.75806463,1.18385291,22.23993111,0.01299995,0.007832,0.01052773,0.00897311,265584,,,,265584,6750,1.10000527,7.56593227
2023/10/23 13:55:00,6.65817785,6.60169506,75.6000061,99.69968414,60.02000046,-23.00219727,0.8762905,0.0567,0.99000013,100.14000702,54.20903778,4.32336426,2.42797446,2.83328676,2.7100842,-0.001,2.64499211,0.008,2.62798381,1.71518683,0,116.76383209,1.46947658,1.7148155,29.18161583,3.97860026,3.96239996,0.01565965,1004.32672119,997.69610596,1000,-0.75000012,-0.75000012,3.3767004,3.41451883,3.75649047,1055.75549316,0.24535289,0.13125002,0.22027345,7.56832409,568.52093506,2.75589943,2.77401614,2.7740519,100.29167938,100.27935791,0.048,1.32179999,6.19799995,3.3587904,10.08349609,11.81879711,-0.05989784,23.77761269,23.76032066,28.3678894,25.95788383,20.99834061,3.92495918,6.17785978,-0.01999693,0.05999988,1.80967736,0,0.03533005,1.55632269,0.03999989,0.00000001,0.03999747,0,0.02015463,6.39255524,0.00596097,0.00001605,-0.05992321,0.00040115,0,0.05207919,0.11380549,-0.01169214,8.77958393,8.76959896,1.20302463,8.85992908,-0.00992,1.29999995,1.29999995,0.16993536,1.193313,18.66978836,2.15400004,7.56100082,83.46000671,25.20400238,0.26600665,7.14116192,0.01024397,21.49679756,2.1350553,0.001558,7.28564739,0.48956451,7.28597593,0.69168776,0.00174968,7.27200031,0.58435005,7.01699972,0.80307943,0.14300166,205.52020264,69.81424713,0.00001163,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35726547,0.60317475,2.1350553,2.15400004,0.05999681,0.7500031,1.19658124,22.46563911,0.0128,0.0078,0.01023227,0.00887067,265584,,,,265584,6750,1.19602668,7.55478477
2023/10/23 14:00:00,6.53740406,6.59930372,75.59301758,99.69962311,60.01153946,-17.82849121,0.87750006,0.0566712,0.99000013,100.14160919,54.20964813,4.21112061,2.50416017,3.48454356,2.20047164,-0.00099227,2.64220786,0.007968,2.62437606,1.71439958,0.00007042,115.91493225,1.4531678,1.71440017,29.19000053,3.97968102,3.96239996,0.01586239,1003.05944824,996.96569824,999.98803711,-0.75000012,-0.75000012,3.37727976,3.41410041,3.7899363,554.51251221,0.23197465,0.119,0.2092866,7.50038242,353.12512207,2.78750348,2.80608344,2.80718637,100.2900238,100.27133942,0.09803125,1.33399999,6.24720001,3.35668039,10.06692696,11.81846237,-0.03760156,23.78801155,23.78801155,28.44474411,25.97771263,20.99839401,3.92184067,6.15550947,-0.05166082,0.040096,1.80967927,0,0.02157259,1.54167962,0.0100001,0.00003318,0.01003328,0,0.02256103,6.39243937,0.00480799,0.0008129,-0.081984,0.0008129,0,0.08071398,0.09940419,-0.00798667,8.73048115,8.73048115,1.19950509,8.78427601,0.07000256,0.69199991,0.76200247,0.18939404,0.87712455,18.66423416,2.17007685,7.55264044,83.45987701,23.71003151,0.27403358,7.14584064,0.0108,21.50016022,2.16262627,0.00155998,7.28999233,0.48699984,7.29216099,0.68940002,0.0015097,7.27196646,0.58224201,7.01780605,0.81197596,0.18624192,205.51976013,69.73936462,0.02139194,0,0,6.5138464,-3000.7331543,-4.00097752,-4.00097752,7.30453348,7.30451822,0.60609329,2.16262627,2.1701951,0.040096,0.75033295,1.18226886,23.05011749,0.0128,0.0086,0.01020774,0.0086,265584,,,,265584,6750,1.10067081,7.54784727
2023/10/23 14:05:00,7.08133364,6.58691788,78.98394012,99.69807434,59.97888184,-21.85913086,0.87750006,0.0567,0.99000013,100.14000702,54.209198,4.21630859,2.56800032,3.1492703,2.71271992,-0.00019999,2.63300014,0.00816128,2.61695361,1.71441281,0.00000056,115.89579773,1.468768,1.71472251,29.19958496,3.97813964,3.96177936,0.01596771,1006.96154785,1001.76000977,999.99987793,-0.75000012,-0.75000012,3.37628007,3.41351604,3.79531121,907.9229126,0.23010305,0.12423872,0.21325848,7.41553402,370.33959961,2.81350017,2.83100009,2.83100009,100.29832458,100.27679443,0.00960322,1.35398412,6.24743032,3.35859728,10.07194996,11.82719803,-0.08079924,23.85954857,23.85990715,28.41490936,26.04286003,20.89161682,3.91284442,6.14510012,-0.02000589,0.03008,1.8019973,0,0.03105961,1.54972863,-0,0.0399967,0.03999934,0,0.02,6.39221001,0.0048384,-0,-0.04918718,0,0,0.03944876,0.07700515,-0.03007885,8.75966835,8.75993443,1.19866669,8.78453159,-0.03,1.00999999,1.00999999,0.15336928,0.85164243,18.66503334,2.15400004,7.56107283,83.49680328,23.70936012,0.26003227,7.14580679,0.0108,21.80019188,2.14367676,0.0017881,7.28000021,0.50149995,7.29099035,0.69118339,0.0018,7.28100157,0.58534789,7.01216841,0.80190176,0.16798113,205.48396301,69.09999847,0.036337,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.25372076,0.60268849,2.14367676,2.15400004,0.038016,0.75166661,1.19772911,22.54253769,0.0128,0.00920128,0.00999334,0.00822694,265584,,,,265584,6750,1.10064018,7.55220938
2023/10/23 14:10:00,7.29203033,6.5881443,80.81968689,99.69998932,60.02000046,-21.76403809,0.87750018,0.0567,0.99000013,100.14000702,54.20983887,4.32012939,2.68258595,3.45514369,2.57150531,-0.00096645,2.63895059,0.00803205,2.62117743,1.71519637,0.00007097,116.72884369,1.48513424,1.71551943,29.19805145,3.97982025,3.96299958,0.01596399,1004.86303711,999.2321167,999.95007324,-0.75000012,-0.75000012,3.37737584,3.41460037,3.79397249,1019.65948486,0.23805049,0.12915,0.21807775,7.29751968,477.93612671,2.85100031,2.86800051,2.86800051,100.29039764,100.27642059,0.01198758,1.36409998,6.24836016,3.35779357,10.07566261,11.8171196,-0.10759731,23.89283371,23.89283371,28.53511047,26.04802513,21.00000381,3.91429996,6.14510012,-0.06960001,0.02203197,1.80967999,0,0.0238761,1.54967999,0.01999936,0.0199808,0.03998017,0,0.02013828,6.38651848,0.00484001,-0.03,-0.04000013,0,0,0.01709959,0.12366381,-0.00000011,8.37401581,8.37401581,1.14912081,8.42416,-0.0300032,1.17999995,1.17999995,0.15956894,0.99542916,18.66916847,2.16031957,7.56085682,83.4807663,24.89515877,0.2578339,7.1418066,0.01080064,21.8041687,2.14546776,0.00178994,7.29400015,0.50039929,7.29920053,0.72064191,0.0015619,7.28115988,0.58228838,7.01299191,0.80518085,0.17978878,205.49000549,69.09999847,0.00011703,0,0.03516484,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.22645187,7.23028135,0.60553849,2.14546776,2.16050959,0.02203197,0.75833863,1.19001019,22.61687279,0.0128,0.00940133,0.01019969,0.00838665,265584,,,,265584,6750,0.81679904,7.55425167
2023/10/23 14:15:00,10.6885891,6.58875704,121.17519379,99.69194031,60.02000046,-5.13000488,0.87726009,0.05652743,0.99299538,100.14034271,54.2096138,4.32006836,2.54487562,7.04960823,2.76895618,-0.00099227,2.6389637,0.008,2.62099814,1.71519971,0.00001419,116.73001099,1.46902013,1.71519983,29.1819973,3.97919989,3.96239996,0.01617393,1001.93353271,997.22296143,1000,-0.75000012,-0.75000012,3.37680006,3.41444564,3.77940345,92.68107605,0.21110433,0.10745235,0.20009415,7.23996735,571.59454346,2.82650042,2.84601688,2.84566975,100.29003143,100.26392365,0.00039936,1.65439892,6.2464323,3.35878468,10.06704807,11.82718658,-0.05000642,23.67260551,23.68302155,28.35567093,25.8778019,21.09998322,3.91429996,6.14124155,-0.01000002,0.06,1.80838728,0,0.03329197,1.54193664,0,0.02208,0.0304,0,0.02335468,6.39163303,0.00480186,-0.00033597,-0.06999745,0,0,0.03811485,0.06560039,-0.0016128,8.39999962,8.3999939,1.15558493,8.42076588,0.12,0.140016,0.26008001,0.38691643,0.50420135,18.67980576,2.15384436,7.53823376,83.48384094,24.89500046,0.25683209,7.14583302,0.01119923,21.50000763,2.14025474,0.00155798,7.28980017,0.49780664,7.30778122,0.72199363,0.00174194,7.26800108,0.58558744,7.00781298,0.80982876,0.14423262,205.49479675,69.09999847,0.00000047,0,0,6.51871634,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.30061102,0.60366297,2.14025474,2.15360355,0.05999997,0.75160056,1.18322682,22.64596748,0.01272774,0.00916774,0.00996769,0.00800001,265584,,,,265584,6750,1.10000014,7.5413332
2023/10/23 14:20:00,9.95786095,6.57956886,90.29381561,99.69802094,59.9208374,8.32910156,0.87751019,0.0567,0.99000013,100.14002228,54.20919418,4.32025146,2.64802694,8.09104633,1.51915169,-0.00004,2.62999225,0.007968,2.61312747,1.71552014,0.00007052,117.56616211,1.47898114,1.71558428,26.12999916,3.98149967,3.96549988,0.01528252,1225.26904297,929.5970459,711.69659424,-0.75000012,-0.75000012,3.37868023,3.41652369,8.37920761,246.22145081,0.19748326,0.10144353,0.19671509,8.53893185,485.5708313,2.78300047,2.80360103,2.80382299,100.29806519,100.26999664,288.73449707,2.03091931,6.24723864,3.40920019,10.06698036,11.82684994,-0.08112703,29.27767372,29.27991104,28.66294861,31.88797951,21.15166092,3.90649796,6.1372571,-0.05198131,0.0500672,1.80999994,0,0.02854187,1.54193568,0.01008,-0.02000003,0.0100032,0,0.01744511,6.38935804,0.00580026,-0.0083199,-0.05954827,0,0,0.0352245,0.0963439,-0.16006657,10.22760201,10.22990417,1.15064859,9.89739418,0.06000001,0.25999999,0.32799995,0.18266015,0.37023512,18.66940308,2.14800358,7.55263948,83.53613281,23.70999908,0.25683358,7.14600039,0.0119,21.50403214,3.67379761,0.0017496,7.28903389,0.50149995,7.30900097,0.72038603,0.0015504,7.27716064,0.58008242,7.00703382,0.80519998,0.13300839,205.49003601,69.09999847,0.00732648,0,0.00000047,6.50549555,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3865695,0.60268605,3.67379761,2.14801383,0.05800269,0.75161284,1.18302178,22.47919083,0.0128,0.00963355,0.0098,0.00836773,265584,,,,265584,6750,0.89679897,7.55211401
2023/10/23 14:25:00,9.54506683,6.5880003,108.54145813,99.69998932,60.02000046,-5.49914551,0.87750006,0.05669995,1.06202304,100.14800262,54.20919037,4.30194092,2.73219085,5.74856186,2.87481689,-0.00084,2.64203429,0.0079936,2.62422776,1.72161281,0.00036958,123.39000702,1.59598505,1.72160256,22.02967453,3.98819995,3.97258115,0.01487612,963.72857666,667.51373291,707.89361572,-0.75000012,-0.75000012,3.37680006,3.41411972,7.6847167,938.39758301,0.22591031,0.12320001,0.21632285,9.06001282,357.88766479,2.79349685,2.81200004,2.81200004,100.29960632,100.27038574,289.64498901,2.10109949,6.24896526,3.40919876,10.05900002,11.82770729,-0.07841229,23.59184074,23.54265404,29.31446266,25.79047585,21.04960632,3.91559792,6.13340044,-0.01168064,0.068,1.80833554,0,0.03050966,1.54193604,-0.000064,0.01960001,0.0199968,0,0.02051324,6.3932066,0.00580794,-0.00032,-0.029936,0,0,0.05623126,0.14305231,0.07831989,8.08001614,8.1599865,1.16744387,8.38067913,-0.11992001,1.07999659,1.0799998,0.15848306,0.61066377,18.67118645,2.14799976,7.53816032,83.53919983,23.70999908,0.25360668,7.14679861,0.01190086,21.39984131,4.23727036,0.00179038,7.28503227,0.49369925,7.30716038,0.71519804,0.00151006,7.27200031,0.58318728,7.00383902,0.80322176,0.15597887,205.48420715,69.09999847,0.07326005,0,0.03516484,6.51859331,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42368698,0.60561657,4.23727036,2.14799786,0.079584,0.75167739,1.19673181,22.58534431,0.01260666,0.00963999,0.00979995,0.00852129,265584,,,,265584,6750,0.89600104,7.54735756
2023/10/23 14:30:00,8.64019775,6.5870924,96.43495178,99.69968414,59.92016983,-13.75939941,0.87774014,0.0565548,0.99000013,100.14800262,54.20983887,4.30279541,2.57312679,5.43392181,2.22552013,-0.00003206,2.63590884,0.008,2.61874127,1.72000015,0.00008507,121.59536743,1.57774329,1.72031999,24.06000137,3.98640418,3.97079992,0.01527741,1007.18786621,713.53948975,711.08612061,-0.75000012,-0.75000012,3.37620091,3.41305208,7.27690983,1026.80273438,0.2323194,0.12915,0.21631138,8.32792377,151.73876953,2.85399985,2.87400031,2.87518573,100.29168701,100.26999664,288.71902466,2.02006483,6.24720192,3.40920019,10.05859661,11.82891083,-0.08000025,24.10894203,24.10472298,28.70331955,26.3482666,21.09999847,3.91824198,6.12841606,0.00191999,0.05985601,1.80193579,0,0.03039526,1.54846394,0.00999936,0.01999998,0.02999667,0,0.0206441,6.39336681,0.00576806,-0,-0.05191988,0,0,0.05678866,0.14806415,-0.04808066,8.36999893,8.36999607,1.14518392,8.20954704,-0.08032,1.18999982,1.18999982,0.15979429,0.83209312,18.67572784,2.0868001,7.54312849,83.52322388,23.70664215,0.25100002,7.14503288,0.0119,21.39583969,3.86155891,0.00174192,7.29400158,0.49892992,7.3127799,0.75659841,0.0019916,7.27683401,0.58319992,7.00383234,0.79864538,0.15599999,205.46620178,69.09999847,0.0395536,0,0.03516484,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.42370272,7.42564201,0.60658956,3.86155891,2.08744025,0.06887998,0.75000006,1.19773114,22.90166092,0.01243871,0.00976672,0.0098,0.00796672,265584,,,,265584,6750,1.10000014,7.54411221
2023/10/23 14:35:00,8.10228157,6.59697056,90.72325134,99.70000458,59.9200058,-14.85168457,0.87750018,0.0567,1.06257606,100.14000702,54.20915985,4.29760742,2.37680411,5.31977654,1.95840311,-0.00096645,2.64800215,0.008,2.62900972,1.72120023,0.00042581,123.354599,1.58623803,1.72120023,23.84866905,3.9858191,3.96962023,0.01522032,1031.85229492,737.99920654,711.12908936,-0.75000012,-0.75000012,3.37670398,3.41488957,7.01479483,1053.53613281,0.23511049,0.13084166,0.21801193,7.73759985,105.65416718,2.92899656,2.94761276,2.94832826,100.29008484,100.27038574,289.1206665,2.00301623,6.24720907,3.40920019,10.06712914,11.82888031,-0.05020582,24.72160149,24.72966385,28.77602577,27.009161,21.09999847,3.9065001,6.12841845,-0.0800128,0.0496,1.80967975,0,0.02787097,1.54846656,0.00000258,-0.00991987,0.0000001,0,0.02061979,6.38779402,0.0059536,0.00799988,-0.02968064,0.00032,0,0.0459815,-0.62047768,-0.00761601,8.59991741,8.59039783,1.1485393,8.6176033,-0.05,1.26999998,1.26999998,0.16605821,1.02176607,18.66597557,2.07592273,7.54363918,83.57613373,23.71306992,0.24980512,7.14580679,0.0119,21.49903297,3.64744234,0.00154802,7.29799938,0.49000883,7.30108786,0.71160674,0.00150038,7.28099966,0.58319265,6.99800062,0.80322176,0.18120804,205.47224426,69.09999847,0.07320148,0,0,6.50989676,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40024376,0.60170943,3.64744234,2.07580304,0.049984,0.75806409,1.19166195,22.52523804,0.01244,0.00940001,0.00999329,0.0079871,265584,,,,265584,6750,1.1032002,7.55159903
