DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/20 11:30:00,8.71216869,6.61947107,103.420784,99.73001099,60.00696945,-8.15429688,1.04345047,0.05925594,0.99000013,100.19960022,54.2049675,4.58557129,1.7282933,5.58356428,3.07221699,0,2.64916682,0.00800005,2.62899852,1.73126411,0.00168608,132.07752991,1.73983681,1.73121285,29.20999908,3.99550128,3.96612024,0.0274072,1025.35949707,1019.59753418,999.88000488,-0.75000012,-0.75000012,3.36516905,3.40428948,6.59834766,158.28813171,0.13277091,0.09315384,0.28190398,13.8074255,635.06512451,2.26790023,2.28241992,2.28250003,100.25999451,100.23194885,0.07199924,1.67258072,5.40936947,4.53100729,0.03576991,15.68700027,-0.080512,21.89048767,21.89048767,25.59888077,23.52836418,27.23845673,4.04560184,6.26574898,-0.04000067,0.04,1.82999992,0,0.02475272,1.55199695,-0.02958336,0.04951933,0.04951933,0,0.04720005,8.30976677,0.00821598,0.029616,-0.04000054,0.029616,0,0.03119087,0.06736238,-0.00038709,10.01000023,10.01000023,1.3449918,10.08810997,0.08008,0.1,0.18008,0,0.42439613,24.08543015,3.59790492,7.66899824,77.88000488,23.70500183,0.36318848,7.04015493,0.00730067,19.6099987,3.57913208,0.0018387,7.27939987,0.54270387,7.33199835,0.68660408,0.00180969,7.30496836,0.60390002,7.26399946,1.23746312,0.138,210.18684387,95.16899109,0.02930403,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.28104353,7.2791214,0.60414356,3.57913208,3.5977397,0.04,0.73973113,1.2218684,24.22906494,0.01156108,0.01255366,0.00979974,0.00876128,265575,,,,265575,6435,3.01999235,7.63739109
2023/09/20 11:35:00,9.42200089,6.60131502,110.69268799,99.72994232,60.00619888,-4.85986328,1.03476012,0.05925484,0.99000013,100.18962097,54.2048378,4.58575439,1.84320533,6.34199476,2.93640089,0,2.63296175,0.00800128,2.61231494,1.73318648,0.00133408,133.49589539,1.80925238,1.73318648,23.81208229,3.99861598,3.97141933,0.0256389,1199.35314941,909.48522949,712.75665283,-0.75000012,-0.75000012,3.36838078,3.40653419,17.88643837,463.14990234,0.13717483,0.10247952,0.27803594,21.34966469,501.18984985,2.23140335,2.24540019,2.24532008,100.25999451,100.23160553,287.82446289,2.02899218,5.40863848,4.62979364,0.03570045,15.68666363,-0.13995209,26.88272095,26.88854408,26.9417057,29.02721977,27.39768219,4.04716015,6.26990032,-0.05959949,0.04992013,1.82192314,0,0.02533649,1.55159795,0,0.01959938,0.02791988,0,0.04080533,8.30880928,0.00835385,-0.01193585,-0.02999998,0,0,0.01129966,0.09563176,0.0000801,11.78401756,11.79681969,1.35813451,11.70614338,0.01,0.27038398,0.28007674,0.08295773,0.27214223,24.0993309,3.57433581,7.68283224,77.87999725,23.70500183,0.35803199,7.04003239,0.00770323,19.81000137,7.8052001,0.00155768,7.28480101,0.54458082,7.31677008,0.68800002,0.00180194,7.30916739,0.60744196,7.2638011,1.23112917,0.15580645,210.19500732,95.17021179,0,0,0.00000225,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26739979,0.60122198,7.8052001,3.5745647,0.04998403,0.73334187,1.21335471,24.50349617,0.01103227,0.0126,0.009992,0.0086,265575,,,,265575,6436,3.10000014,7.64216661
2023/09/20 11:40:00,9.97876644,6.54659414,114.87749481,99.73000336,60.00699234,-2.48181152,1.03625047,0.05939884,0.99057615,100.19000244,54.20564651,4.58557129,1.84016633,6.87712526,3.00566244,0,2.61520839,0.00800005,2.5950067,1.73600054,0.00131989,136.11936951,1.8538487,1.73600006,22.02030945,4.0021162,3.9749999,0.02525426,943.67218018,651.6194458,711.01831055,-0.75000012,-0.75000012,3.36371613,3.40356112,18.69649315,1000.68756104,0.157741,0.12558001,0.29296121,25.54025459,478.59768677,2.24848318,2.26140022,2.2613306,100.25193787,100.23072052,288.76626587,2.03608394,5.40956163,4.62960768,0.0357114,15.67826176,-0.08170865,21.73111343,21.74921036,27.62789726,23.43744469,27.39006805,4.06094027,6.27124166,-0.04048384,0.0420032,1.82999992,0,0.02389351,1.55134463,-0.027584,-0.01601856,0,0,0.04466581,8.30883884,0.00747041,-0.00192,-0.01991936,0,0,0.05725853,0.07770854,0.01203507,9.21799946,9.23438454,1.34782135,9.26844406,-0.05,0.67999995,0.67999935,0.09379676,0.38125554,24.11828613,3.54400039,7.67719412,77.94067383,22.70000839,0.35400259,7.03920078,0.00730013,19.81000137,10.25744534,0.00174232,7.2840004,0.54675281,7.32101488,0.70640206,0.0018484,7.31896257,0.60204196,7.28199434,1.23551965,0.15503031,210.19999695,95.17196655,0,0,0,6.50108194,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23225069,0.60317457,10.25744534,3.54400039,0.0504,0.74638718,1.22965419,24.53360176,0.01139969,0.0124,0.0098,0.00859328,265575,,,,265575,6436,4.2997756,7.63641167
2023/09/20 11:45:00,9.04921722,6.54644823,105.47848511,99.72994232,59.99991226,-10.75500488,1.0362581,0.05939862,0.99000013,100.19000244,54.20512772,4.47766113,1.84320033,7.31311464,1.36188006,0,2.61066413,0.00800128,2.5905025,1.73600245,0.00131989,136.42930603,1.86967719,1.7360003,24.09000206,4.00188017,3.97368121,0.0259336,1035.46191406,743.28973389,711.23529053,-0.75000012,-0.75000012,3.3641808,3.40278006,18.74035454,1044.86462402,0.156716,0.12915,0.29355261,24.82232857,456.14352417,2.28699994,2.30000019,2.29985881,100.25997925,100.23840332,287.83911133,1.93658352,5.40959978,4.6305685,0.03402327,15.67658329,-0.12675187,23.45059204,23.45296097,27.21115875,25.31135178,27.49000549,4.05990839,6.27531815,-0.04,0.01161923,1.82967997,0,0.03216128,1.5581311,-0.019984,0.06959987,0.06799936,0,0.04336,8.31091976,0.00936736,0.02998387,-0.04000294,0.02991936,0,0.02578927,0.09705665,-0.00798401,10.16981983,10.16918278,1.35567439,10.06706715,-0.02992,0.59999996,0.59999996,0.07917581,0.45570588,24.07605934,3.46841741,7.67787218,77.95742035,22.70003891,0.35600004,7.04083109,0.00738319,19.70500183,9.40353966,0.00150038,7.27732611,0.5558002,7.35355711,0.75768787,0.00161798,7.30420017,0.60390043,7.29899979,1.23227322,0.15000959,210.20115662,95.17434692,0,0,0.00005814,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.23223209,7.22832394,0.6021775,9.40353966,3.46877909,0.01809613,0.73038143,1.21870947,24.83590126,0.0116,0.01206555,0.00940129,0.00843329,265575,,,,265575,6436,4.71600628,7.66841459
2023/09/20 11:50:00,9.50406551,6.58260012,109.44121552,99.72840881,60.00616074,-4.59179688,1.03524208,0.05864519,0.99000013,100.19000244,54.20432281,4.59002686,1.8720001,6.4522438,2.91298389,0,2.63120818,0.00903067,2.61088037,1.73568022,0.00140504,136.06832886,1.83401752,1.73593593,22.56126976,4.00200367,3.97440028,0.02534589,976.08398438,686.43243408,713.56451416,-0.75000012,-0.75000012,3.36488128,3.40391684,17.02314949,1066.38391113,0.15707171,0.1304801,0.29639122,22.64840126,634.7164917,2.32257628,2.33599997,2.33581996,100.26159668,100.23801422,286.44943237,1.80900276,5.40959978,4.63079214,0.03576774,15.66808033,-0.07993549,22.24055099,22.25376701,27.35052299,23.98719597,27.69000244,4.06380177,6.28679991,-0.04993613,0.04,1.82999992,0,0.02134186,1.55966449,0.0096,0.02009548,0.02238707,0,0.04400001,8.29964161,0.00816192,0.0196,-0.04009864,0.01,0,0.03487508,0.10099273,-0.0000128,9.59959698,9.5899334,1.35424674,9.66017437,-0.01000003,0.60999995,0.60999995,0.0788758,0.46788797,24.14528656,3.44998717,7.68300009,77.95680237,23.50499916,0.35000104,7.04496002,0.00739667,19.70900345,9.06838226,0.00174201,7.29692793,0.55763686,7.33254194,0.72603339,0.0018116,7.30004644,0.6063,7.31222582,1.22957814,0.1549916,210.18727112,95.16991425,0,0.00028132,0,6.53450584,-3000.7331543,-4.00097752,-4.00097752,7.25253582,7.25214529,0.59925973,9.06838226,3.4499588,0.04,0.73999989,1.22135735,24.48967361,0.01160799,0.01240747,0.00936819,0.0086,265575,,,,265575,6436,4.29999971,7.64638615
2023/09/20 11:55:00,9.85184574,6.58163404,112.46369934,99.73001099,60.00696945,-1.3536377,1.04879975,0.05939396,0.99000013,100.1884079,54.2040329,4.5682373,1.98704588,6.28194475,3.40475798,0,2.62580085,0.00803201,2.60496211,1.73534715,0.00168665,136.24238586,1.85101521,1.73534715,23.52166557,4.00020504,3.97377992,0.02566096,1005.6104126,716.59362793,714.68792725,-0.75000012,-0.75000012,3.36361623,3.40203881,15.65018845,1056.94445801,0.15624681,0.13049121,0.2965031,20.11040115,419.58224487,2.35788703,2.37039948,2.37015295,100.25999451,100.23973083,285.25402832,1.67158067,5.55960131,4.62980318,0.03739355,15.66356182,-0.12337358,22.50675774,22.50675774,26.82756424,24.30129433,27.7403183,4.06769991,6.28784037,-0.0176001,0.06000013,1.82999992,0,0.01922577,1.56001008,-0,-0.04000064,0,0,0.04466581,8.30500984,0.00839963,0.00088,0.001984,0.002864,0,0.1117114,0.15690297,-0.01958461,9.49118423,9.49118423,1.29989636,9.47377968,-0.00808,0.56968004,0.56968004,0.07434626,0.45899722,24.12869263,3.39600039,7.6781683,77.9561615,23.50499916,0.34603235,7.04496002,0.007272,19.60984039,8.12084675,0.0017424,7.30120468,0.56963199,7.30770254,0.68660027,0.00181,7.30903149,0.60299993,7.31780052,1.22540045,0.16819967,210.19274902,95.17311096,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.28888607,7.28693485,0.60024345,8.12084675,3.39600086,0.06000013,0.73959035,1.22933161,24.3278141,0.011568,0.01216799,0.0093744,0.00843867,265575,,,,265575,6437,4.48703337,7.65651274
2023/09/20 12:00:00,10.17803001,6.55385256,116.78515625,99.73001099,60.00696564,-3.71899414,1.0410099,0.05936544,0.99000013,100.18998718,54.20699692,4.46044922,1.93977284,7.11396646,2.81279039,0,2.60961008,0.00803226,2.58964133,1.73536313,0.00139097,136.45225525,1.82506371,1.73559058,23.53774643,4.000916,3.97439933,0.02506552,1015.94207764,728.80163574,715.94995117,-0.75000012,-0.75000012,3.36467981,3.40375757,13.56698227,1062.41516113,0.15681614,0.1301222,0.29886875,16.36356735,533.6048584,2.40051651,2.41261697,2.41395855,100.25967407,100.23000336,284.13803101,1.53961957,5.55863428,4.63060236,0.03570269,15.67019653,-0.10054642,22.42626953,22.42626953,26.50790024,24.21077156,27.84001923,4.07160044,6.28544998,-0.06999936,0.00009654,1.82999992,0,0.032,1.54846156,-0.02,0.00208,0.00208,0,0.04402045,8.3062067,0.00916027,-0.00800259,-0.04991667,0,0,0.01176104,0.08066523,0.001744,9.57806396,9.57980824,1.30105352,9.56291389,-0.01,0.60007989,0.60007989,0.07787912,0.51824456,24.15059471,3.3596065,7.66816854,77.9200058,22.70403481,0.3376067,7.0449667,0.00739677,19.60903358,7.01770258,0.0017404,7.28376198,0.5605042,7.33004904,0.67176777,0.00205008,7.31299543,0.60678005,7.3263278,1.22540176,0.13824967,210.1940155,95.17289734,0,0,0,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.31234837,7.31037903,0.59828663,7.01770258,3.35930705,0.00009654,0.7403819,1.22000229,24.74933434,0.0116,0.0122,0.00963858,0.00843871,265575,,,,265575,6437,3.58015394,7.66849422
2023/09/20 12:05:00,9.23966408,6.58259487,104.38118744,99.72200012,60.00603485,-12.91503906,1.02899778,0.05936981,0.99000013,100.19000244,54.20693588,4.46038818,2.10693908,6.48225403,2.10901976,-0.00016,2.62999368,0.00803201,2.60916066,1.73512328,0.00139041,134.72315979,1.83055866,1.73486471,23.53839684,4.00068426,3.97308016,0.02603175,1011.66314697,725.48803711,717.62799072,-0.75000012,-0.75000012,3.36324,3.40024018,11.64281368,1073.43359375,0.15917744,0.13118057,0.3020716,13.16253281,564.86138916,2.43448353,2.44699883,2.44648838,100.25997925,100.23838806,282.31628418,1.399001,5.55960751,4.63064623,0.03535045,15.66396809,-0.11002417,22.10480118,22.10031891,26.21753502,23.8143158,27.74166107,4.08204174,6.28680134,-0.05961293,0.03199744,1.82999992,0,0.03200001,1.55998456,-0.00001331,-0.01959987,0,0,0.04426199,8.30655289,0.00932128,-0.01039759,-0.0496,0,0,0.07670014,0.09260591,-0.01360307,9.5399971,9.53961563,1.30030203,9.54969215,-0.01,0.56000322,0.56039935,0.07214316,0.49868706,24.1428833,3.36600041,7.68764496,77.95680237,22.70000267,0.33780006,7.04483366,0.00779935,20.01416969,6.08818769,0.00155806,7.30183268,0.56762004,7.31500483,0.66963208,0.00208848,7.30016661,0.6091705,7.32599974,1.22874749,0.13321805,210.18795776,95.16879272,0,0,0.02930403,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.35728121,0.5978139,6.08818769,3.36600041,0.03968003,0.73195088,1.21201301,24.33229446,0.01159354,0.01243328,0.00963994,0.00860667,265575,,,,265575,6437,4.31535435,7.66242266
2023/09/20 12:10:00,8.88087463,6.56460047,101.50030518,99.72992706,60.00683212,-12.65332031,1.02774012,0.05865096,0.99000013,100.19800568,54.20616913,4.58917236,1.93907249,6.3624897,2.05980015,-0,2.61908221,0.008,2.59908319,1.73480022,0.00140797,134.52775574,1.83302939,1.73448014,23.52839851,4.00079536,3.97428131,0.02493585,1003.33306885,719.52539063,718.85174561,-0.75000012,-0.75000012,3.36432004,3.40261745,10.69269753,1086.96777344,0.16035487,0.13125002,0.30483928,11.62211418,665.47033691,2.46551681,2.47790027,2.47783017,100.25997925,100.23838806,280.99285889,1.25998485,5.56040573,4.63080025,0.03541496,15.65130234,-0.09760051,21.84159279,21.84796715,26.0831337,23.54198837,27.99007416,4.07181644,6.28805828,-0.06003252,-0.0083999,1.82999992,0,0.02745856,1.55000317,0.00039731,-0.03999997,0.00198656,0,0.04415464,8.30800343,0.00740129,0.03,-0.0299872,0.02999998,0,0.06354825,0.09871527,0.02240074,9.48800182,9.51200294,1.30479026,9.52667713,0,0.57999682,0.57998401,0.07356998,0.49471253,24.19590187,3.34686661,7.68619919,77.9200058,23.20403481,0.32995877,7.04480076,0.00738399,20.01416206,5.65688372,0.00199967,7.28420019,0.56611705,7.31340027,0.67236632,0.001858,7.30500031,0.60299999,7.33033657,1.23225534,0.15839998,210.18296814,95.1699295,0,0.00145348,0.03516484,6.518682,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41782713,0.59975654,5.65688372,3.34760332,0,0.73794127,1.22670925,24.77660561,0.01123867,0.01207221,0.00947355,0.00843866,265575,,,,265575,6437,4.01920128,7.67935991
2023/09/20 12:15:00,9.15167236,6.5780549,93.72898102,99.73001099,59.9070015,17.5501709,1.0260601,0.05925019,0.99000013,100.19000244,54.20683289,4.58575439,1.93840122,7.76352072,3.03619599,0,2.62760711,0.00819205,2.60341358,1.73515511,0.0016896,135.39308167,1.82234168,1.73481441,24.18167686,4.00020027,3.97201586,0.02610422,846.42913818,842.25866699,1000.25097656,-0.75000012,-0.75000012,3.36290026,3.40178752,5.04812813,776.62860107,0.1582239,0.12500657,0.30490321,12.09247208,738.79943848,2.49058008,2.50297999,2.50255227,100.25992584,100.23225403,-0.03080785,1.15647995,5.56040668,4.63084459,0.035364,15.65163708,-0.15997772,18.63645554,18.63645554,26.49217224,20.22263145,27.90000153,4.07139254,6.29175138,-0.10161599,0.0475776,1.82999992,0,0.03664107,1.55993533,-0.01952,0.02006704,0.02006704,0,0.05053009,8.30523872,0.00839845,-0.0016128,-0.0401632,0,0,0.04437073,0.07814804,0.0380768,8.09002304,8.12809944,1.32758784,8.54835224,0.02000001,0.45167997,0.47167999,0.08393316,0.45438987,24.18937111,3.33200002,7.67800713,77.94080353,23.20577431,0.33035335,7.04884005,0.007,19.91080666,3.31301761,0.00179992,7.29700661,0.56732982,7.27063513,0.67364007,0.00209001,7.30993462,0.60534257,7.33983994,1.22535777,0.14384602,210.19999695,95.17571259,0.00029304,0,0,6.53624678,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45885134,0.60121334,3.31301761,3.33200002,0.0475776,0.74166173,1.22831953,24.31382561,0.01123205,0.0122,0.0097936,0.00856129,265575,,,,265575,6438,4.98064089,7.68756962
2023/09/20 12:20:00,9.88666821,6.58181572,114.76044464,99.73001099,60.00696182,-6.53405762,1.02029049,0.0594,0.99058068,100.19000244,54.20700073,4.56848145,1.90720558,5.04415464,4.55058193,0,2.6283195,0.00883892,2.60831904,1.72959626,0.0017458,130.13815308,1.7192632,1.72991943,30.40000343,3.99359965,3.96360016,0.02806065,1018.38067627,1011.67883301,999.95202637,-0.75000012,-0.75000012,3.3619206,3.4019053,6.15332127,114.37037659,0.13013335,0.09555001,0.2790339,11.88658333,806.89599609,2.43951917,2.45299983,2.45337319,100.25999451,100.23166656,0.0576768,1.55633974,5.55959988,4.73272324,0.0357,15.65808773,-0.09972617,21.23965836,21.24793243,25.00580597,22.84776497,28.0983429,4.07549,6.27921867,-0.05007948,-0.01951999,1.82999992,0,0.01936003,1.55832255,0.01992243,0.02001601,0.03198769,0,0.05052911,8.29964161,0.00763168,-0.01967742,-0.0099904,0,0,0.08852814,0.08623706,-0.01009283,9.53959942,9.53191948,1.28891587,9.40334034,0.07,0.07998401,0.1499968,0,0.30417925,24.22042465,3.37166476,7.68221426,77.98332977,22.80480576,0.32999972,7.04836702,0.00771667,19.91403389,3.35091281,0.00174194,7.29271269,0.57620001,7.30722237,0.67238981,0.00209799,7.3139286,0.60628474,7.34387922,1.23529983,0.18594806,210.19883728,95.17162323,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.45697689,7.45885038,0.59981436,3.35091281,3.37143636,0,0.73993552,1.21865821,24.63015938,0.01116768,0.01216774,0.00979974,0.00859227,265575,,,,265575,6438,4.99984121,7.68744802
2023/09/20 12:25:00,9.9337492,6.58777475,115.78458405,99.72200012,60.00663376,-2.92492676,1.0272485,0.05911055,0.99000013,100.19007874,54.20684052,4.58551025,1.90800536,6.85651255,2.84879994,0,2.62600231,0.00816133,2.60600996,1.73072004,0.00175944,131.22735596,1.73683631,1.73110414,26.04016304,3.99480009,3.96768117,0.02623361,1190.47680664,897.91369629,712.35992432,-0.75000012,-0.75000012,3.36552,3.40476131,14.39204788,318.61431885,0.13290507,0.09659999,0.27418733,15.4998455,885.18548584,2.36841702,2.38201714,2.38200068,100.25999451,100.23160553,287.5920105,1.95459652,5.55960751,4.73175335,0.0357,15.65130234,-0.11003023,25.5159874,25.49831581,25.71128654,27.39549828,28.14840698,4.06275177,6.28025627,-0.05999744,0.0499168,1.82993603,0,0.032,1.5503329,-0.01,0,0,0,0.04399898,8.30063248,0.00836005,-0.00993601,-0.03,0,0,0.03852841,0.09730199,-0.0019199,11.1099844,11.10801506,1.28697109,11.01669025,0.05,0.071936,0.12200001,0,0.24633679,24.24744225,3.42801714,7.6860404,77.9200058,22.80096626,0.32423326,7.04819536,0.00771933,19.60596848,6.36706591,0.001558,7.27970266,0.56401205,7.33216143,0.67500031,0.00184848,7.30500031,0.60648137,7.35380793,1.23200727,0.1461987,210.18180847,95.16719055,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43736362,0.59790075,6.36706591,3.42805719,0.0396,0.74774456,1.22165442,24.11765671,0.01103227,0.01259227,0.009632,0.00856774,265575,,,,265575,6438,3.10000014,7.71951962
2023/09/20 12:30:00,11.71836281,6.45675135,129.16793823,99.73001099,59.90616989,6.47961426,1.0199517,0.05939419,0.99000013,100.19776154,54.2069931,4.56829834,2.0673604,8.5394249,2.94671917,0,2.5758059,0.00883201,2.55563164,1.73488402,0.0018304,134.98640442,1.81671774,1.73481691,22.05193329,4.0013814,3.97440028,0.02462735,967.32958984,673.13995361,709.54614258,-0.75000012,-0.75000012,3.36429667,3.4038403,17.08194733,948.13525391,0.15499894,0.1232,0.29139915,22.48065948,740.72058105,2.33159685,2.34249759,2.34233069,100.25999451,100.23161316,289.79733276,1.98829973,5.56055403,4.73064041,0.03400861,15.66002655,-0.10167988,22.13981056,22.13905907,27.46992111,23.9514904,28.14839172,4.05598736,6.27244854,-0.06841608,0,1.8300004,0,0.03170791,1.55033565,0.00008,-0.02160003,0.0004,0,0.04400926,8.3053236,0.00840037,0.00047987,-0.00001604,0.00239936,0,0.07267718,0.04148265,0.03807677,9.16806507,9.1907053,1.31028926,9.29565525,-0.02,0.43999997,0.43999997,0.06398581,0.31764886,24.28181076,3.43001342,7.68700171,77.9200058,22.80000687,0.3292,7.04919338,0.00771616,19.60599327,9.1575222,0.00178992,7.2938323,0.56730217,7.32400036,0.67979956,0.0020497,7.30484056,0.61219198,7.36206532,1.22539854,0.13099401,210.18200684,95.17019653,0,0,0.00001125,6.49011183,-3000.7331543,-4.00097752,-4.00097752,7.4135294,7.41001272,0.60141653,9.1575222,3.43004131,0,0.73834574,1.22132909,24.64687538,0.011,0.01200134,0.00959974,0.00836261,265575,,,,265575,6439,3.10000014,7.69822741
2023/09/20 12:35:00,10.12308788,6.48706341,116.46575928,99.72994232,60.00600815,-1.61987305,1.0127517,0.05936981,0.99000013,100.18202209,54.20693588,4.58917236,2.10400534,6.79276371,2.98317409,-0,2.58797812,0.00803354,2.56715226,1.73529327,0.00177406,136.13568115,1.84614122,1.73553872,23.76806641,3.99971652,3.97258115,0.02532387,1017.04962158,727.5859375,715.16741943,-0.75000012,-0.75000012,3.36419654,3.4034481,16.87369728,1036.95959473,0.15575625,0.12844999,0.29566559,22.07164574,691.12054443,2.33800006,2.34960008,2.34984922,100.25999451,100.23838806,285.7492981,1.89358008,5.65923929,4.73139858,0.03563269,15.6537714,-0.10974412,22.80006409,22.80006409,26.8957386,24.56565285,27.98361969,4.04351091,6.26579046,-0.03201601,0.05991679,1.82999945,0,0.03520001,1.55999935,-0.019584,-0.02000064,0,0,0.0445132,8.30063248,0.00820645,-0.02032999,-0.04,0,0,0.05515851,0.07559386,0.00199987,9.51038742,9.51238728,1.28930879,9.40265083,-0.04008,0.52001595,0.52001595,0.06913145,0.35769349,24.29398346,3.4020164,7.6911602,77.9832077,22.80000114,0.31799999,7.04899883,0.00787987,19.60999298,8.62029266,0.00179768,7.28900051,0.5690096,7.3133502,0.72335774,0.00180194,7.30503225,0.60725147,7.3670001,1.23088372,0.15091006,210.18200684,95.16874695,0,0,0,6.44167757,-3000.7331543,-4.00097752,-4.00097752,7.38617849,7.3826623,0.59975499,8.62029266,3.40205741,0.05991679,0.74774396,1.2267226,24.47483444,0.01120825,0.012,0.0098,0.00859227,265575,,,,265575,6439,4.50384665,7.71900702
2023/09/20 12:40:00,10.68591976,6.46664524,120.31208038,99.72962189,60.00516129,-3.56384277,1.01250005,0.05867401,0.99000013,100.19801331,54.20700073,4.58990479,1.94399476,6.72358513,3.63882661,0,2.57980275,0.0088,2.55973744,1.73550391,0.00176282,134.68318176,1.85842299,1.73526073,23.51832199,4.00068426,3.97308016,0.02564167,1028.67163086,739.98132324,714.41162109,-0.75000012,-0.75000012,3.36419916,3.40280151,16.82047272,1055.83422852,0.15816867,0.12957001,0.29819766,21.50082779,603.17407227,2.36399937,2.37639952,2.37581992,100.25992584,100.23193359,285.58837891,1.77500081,5.66035223,4.7313695,0.03569731,15.65130234,-0.11006144,23.17960739,23.17960739,27.03694344,24.98931694,27.84000397,4.04803371,6.26101017,-0.04,0.04000002,1.82999992,0,0.04067199,1.55966651,0,0.03040064,0.03040064,0,0.04730323,8.30523872,0.00836161,-0.0304,-0.00007949,0,0,0.0717301,0.08112115,0.01802558,9.72159958,9.73962498,1.30531025,9.68972969,-0.0499968,0.64999998,0.64999998,0.08476923,0.39779833,24.34033012,3.50998378,7.68605375,77.98000336,23.20096779,0.31916127,7.04983377,0.00778335,19.60980797,8.49734879,0.0015484,7.30680037,0.55366319,7.33000135,0.70823485,0.00209961,7.30896091,0.60951561,7.3670001,1.23639131,0.13798845,210.19955444,95.17313385,0,0,0.05860807,6.43033648,-3000.7331543,-4.00097752,-4.00097752,7.3557024,7.35335445,0.59829056,8.49734879,3.50994349,0.04000002,0.73865294,1.21994841,24.53170395,0.01139968,0.012,0.0101616,0.00839201,265575,,,,265575,6439,4.59613323,7.6911025
