DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/19 02:35:00,8.21965504,6.54044628,91.51224518,99.69168091,59.96413803,-12.7331543,0.81750005,0.056556,1.08278692,100.14832306,54.2048378,4.18499756,2.23522806,7.16685581,0.39240092,-0.00183871,2.62200046,0.008,2.60484505,1.74994349,0.02500904,125.75077057,1.65077972,1.74954963,23.85993576,4.01517916,3.98469615,0.02805178,1024.7220459,730.02307129,709.46478271,-0.75000012,-0.75000012,3.37478757,3.39828849,21.1484623,1207.4375,0.20158671,0.13545001,0.40417948,34.26200104,604.95141602,2.17259693,2.19251657,2.19199967,100.23193359,100.19999695,290.6399231,2.16646743,8.75539112,8.99659157,10.03968906,2.03483009,-0.07552444,23.35568237,23.33209038,27.3104496,24.67552376,25.80806732,4.09030056,6.2711997,-0.07985587,0.04799999,1.82999992,0,0.0384256,1.57812846,0.00208,0.86256331,0.89608419,0.94177324,0.74967116,3.78339839,0.00858463,0.00160586,-0.02952064,0.00014657,0,0.08125108,0.03556906,-0.09999745,8.90009594,8.9023962,1.19729781,8.7012701,-0.0000032,1.01999986,1.01999986,0.11638451,0.85011846,21.1339035,1.9460001,7.35599995,63.51997375,20.9892025,0.78699881,6.92196941,0.0081,15.4100008,11.10829163,0.00150002,7.14800024,0.54265726,7.26159048,0.72799999,0.00204193,7.223001,0.6263904,7.31726408,2.93498492,0.16199225,211.00401306,95.37322235,0,0,0,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66788816,0.43848598,11.10829163,1.94600022,0.03999975,0.71998465,1.06381023,24.39513397,0.0064,0.0104,0.00823226,0.00723097,265374,,,,265374,518,0,7.27501822
2023/07/19 02:40:00,7.95515394,6.54303646,88.35121155,99.70000458,60.01699829,-15.64953613,0.818748,0.0567,1.07941961,100.14833832,54.2040062,4.18499756,2.2032001,6.83013868,0.39049935,-0.00119206,2.62199378,0.0079936,2.60543323,1.74879408,0.02465758,124.63175964,1.64681709,1.74943876,22.80998802,4.01641607,3.9887991,0.02587285,990.01702881,698.16400146,710.34295654,-0.75000012,-0.75000012,3.37500048,3.40114856,20.01166916,1154.33337402,0.20124723,0.13399173,0.3892695,32.59000015,314.57659912,2.21997976,2.23960066,2.24031711,100.23001099,100.19999695,289.57244873,2.03400016,8.75516224,8.99655247,10.033535,2.02649999,-0.10800518,22.7328186,22.7328186,27.56613922,24.17920113,25.80192566,4.10301685,6.26729012,-0.06960001,0.01959936,1.83031988,0,0.02854298,1.57327735,0.028,0.90201586,0.93001586,1.02344179,0.71123594,3.78218937,0.00839846,-0.02998707,-0.0299999,0,0,0.05036122,0.07559726,0.0683616,8.61643505,8.68479633,1.21004736,8.78465271,-0.01,1.02039659,1.02039659,0.12191001,0.89963126,21.13596344,1.92168009,7.34699345,63.55999756,20.10497093,0.78499389,6.92603207,0.0081,15.4100008,10.89812851,0.00174,7.139009,0.53699994,7.24800062,0.69345641,0.00179962,7.21400023,0.63551289,7.30904055,2.93370056,0.15599968,210.99798584,95.37054443,0,0,0.00000047,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66593504,0.43711844,10.89812851,1.92148805,0.01959936,0.71966463,1.00008583,25.08077621,0.00640001,0.0102336,0.00803226,0.00683381,265374,,,,265374,518,0.0032256,7.29302692
2023/07/19 02:45:00,7.37005615,6.55815363,81.36294556,99.70000458,60.01699829,-17.49975586,0.81750005,0.05669424,1.07944787,100.14801788,54.20399857,4.18499756,2.19133544,6.22701597,0.38448322,-0.0011936,2.62004948,0.0078336,2.60304809,1.74830675,0.02508,124.32060242,1.6162535,1.7483815,23.141922,4.01400042,3.98581505,0.02575335,977.70239258,685.44195557,712.02404785,-0.75000012,-0.75000012,3.37400055,3.40019989,18.52076912,1107.12207031,0.1992341,0.13259354,0.3794252,30.16884422,150.46504211,2.3045001,2.32297707,2.32190967,100.23167419,100.19999695,287.88253784,1.89388752,8.75519276,8.99539375,10.03414917,2.04128361,-0.0800641,22.21509933,22.21509933,27.22628212,23.53339958,25.75994873,4.09217405,6.2711997,-0.060416,0,1.83007693,0,0.03199996,1.57039988,0.03167985,1.00159943,1.0332793,1.18454206,0.82799131,3.77879977,0.00839842,0.00991744,-0.0100032,0.00991744,0,0.09916385,0.0827788,0.0312636,8.48050022,8.51176357,1.19861484,8.54818058,-0.01,0.92999983,0.92999983,0.11574793,0.85035181,21.1339817,1.93393648,7.34700108,63.55999756,20.10016632,0.7778579,6.92600632,0.0081,15.4100008,10.24316406,0.0015,7.15215731,0.54291058,7.25775862,0.68840003,0.001754,7.21400023,0.63745058,7.2993598,2.94804597,0.19175576,211.00901794,95.3679657,0,0,0,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.66596603,7.66398001,0.43858367,10.24316406,1.93384874,0,0.71838975,1.09876823,24.84420776,0.0064,0.01019328,0.00816,0.00679355,265374,,,,265374,518,0.0033536,7.28047562
2023/07/19 02:50:00,8.25009441,6.55646992,90.14400482,99.70000458,60.01699829,-12.91625977,0.81750005,0.05669424,1.08002424,100.13834381,54.20483398,4.18499756,2.15200019,7.22682619,0.38810304,-0.002,2.61899972,0.00799871,2.60260677,1.75025403,0.02506592,127.59415436,1.65938497,1.7500509,23.1580677,4.0158,3.9874804,0.02676967,1000.66833496,711.95257568,714.28424072,-0.75000012,-0.75000012,3.37500048,3.40020442,15.69789505,1081.54943848,0.1994302,0.13154399,0.37423387,25.41211128,90.86910248,2.38691664,2.40547585,2.40640616,100.23967743,100.19167328,285.62948608,1.75001132,8.75538254,8.9955864,10.04018021,2.04079604,-0.07265306,22.29013252,22.29066086,26.74694061,23.58412552,25.7587204,4.10427284,6.26730013,-0.07998403,0.01832256,1.82999992,0,0.02799489,1.57993662,-0.02999731,0.77183592,0.77917957,0.91494477,0.76801026,3.78363085,0.00835546,0.00799939,-0.00799947,0.00000267,0,0.03328499,0.08628087,0.00001347,8.70944118,8.70726871,1.2004751,8.65961361,-0.03,0.89999998,0.89999998,0.1147354,0.84215122,21.13267899,1.8999356,7.34120035,63.55999756,20.98999596,0.76099104,6.92600012,0.00802,15.4100008,8.60263634,0.00150968,7.15628815,0.54488069,7.20107079,0.69180638,0.00204008,7.21399975,0.62904006,7.29516172,2.93980765,0.17496769,211.01475525,95.36943054,0,0,0,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.66046429,0.43350437,8.60263634,1.89984381,0.0116128,0.71200001,1.1883893,25.0331459,0.0064,0.01016026,0.00799354,0.00683195,265374,,,,265374,518,0.20322666,7.28203154
2023/07/19 02:55:00,12.06837559,6.51952648,132.74967957,99.70000458,60.01779938,4.31835938,0.81774199,0.0567,1.08290303,100.14032745,54.2040329,4.18499756,2.16799402,11.29866982,0.38699999,-0.00199995,2.61000776,0.00784,2.59364796,1.74842072,0.02506535,126.20733643,1.62322867,1.74808407,23.14032173,4.01459503,3.98593593,0.02580311,999.93505859,711.19683838,714.86553955,-0.75000012,-0.75000012,3.37490344,3.40017962,12.73670483,538.92773438,0.19711955,0.03318011,0.37227312,20.15515137,827.13928223,2.41218066,2.4286201,2.42814207,100.23191833,100.19967651,285.21731567,1.6040194,8.75423336,8.99448204,10.03380108,2.03279996,-0.05209292,21.92060852,21.92060852,26.32165146,23.17066383,25.55840302,4.10326767,6.26729965,-0.04999998,0.02008,1.83160257,0,0.04051703,1.57807684,0.01760013,0.58017033,0.59777045,1.4198941,0.72509813,3.78267241,0.00839195,-0.02998398,-0.0420481,0,0,0.01395124,0.06315008,-0.01119693,8.72146893,8.72146893,1.20328975,8.65947533,-0.009984,0.6400032,0.6400032,0.16504458,0.74883103,21.13348389,1.93000019,7.34780741,63.55999756,20.98997116,0.75404012,6.93096781,0.00780004,15.4100008,7.12079763,0.0015,7.15700102,0.5326075,7.26579046,0.69519973,0.00204194,7.20500088,0.62664258,7.29116726,2.93589997,0.15600161,211.01623535,95.3735733,0,0,0.00000009,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.66405821,7.66007376,0.43663004,7.12079763,1.93000007,0.02008,0.71193552,1.18353331,24.64601135,0.0064,0.01003867,0.00780666,0.00699334,265374,,,,265374,518,0.0000002,7.27055931
2023/07/19 03:00:00,8.27382374,6.53129482,92.46221924,99.70000458,60.01699829,-12.6463623,0.81750005,0.0567,1.08057606,100.14000702,54.2040329,4.18927002,2.15215492,7.2665906,0.38689998,-0.002,2.61084485,0.00799333,2.59388351,1.74758089,0.02472798,123.56975555,1.61572623,1.74766338,23.14161491,4.0126996,3.984097,0.02613688,996.04174805,704.97473145,713.15490723,-0.75000012,-0.75000012,3.37451982,3.40033531,8.9678812,3.20051217,0.17743896,0.03295826,0.35910285,13.3602972,1044.70776367,2.32752347,2.34642005,2.34714198,100.23974609,100.19999695,287.19293213,1.84708083,8.75600433,8.99644375,10.03891754,2.03288126,-0.15645437,21.18049812,21.18049812,25.50644875,22.51254082,25.61006165,4.08825016,6.26310873,-0.04799667,0.01792,1.8380003,0,0.023328,1.57832015,0.00000013,0.0295168,0.02951693,0,0.04461849,3.78716993,0.00839846,-0.0096641,-0.0480641,0,0,0.07361016,0.09521327,0.01999971,8.67120361,8.69120312,1.20257938,8.71523952,-0.00038412,0.12,0.12,0,0.35295105,21.12528992,1.96400011,7.34232807,63.55999756,19.70968056,0.73596126,6.92615986,0.0081,15.51080799,5.23334551,0.0015,7.15285349,0.53565663,7.25619984,0.69723195,0.00184846,7.21400023,0.63342273,7.28767109,2.93692255,0.17000632,211.0148468,95.37206268,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66007376,0.43516481,5.23334551,1.96399963,0.01792,0.71199954,1.15007687,24.85682106,0.0064,0.00976768,0.00816666,0.006768,265374,,,,265374,518,0.00000512,7.29293013
2023/07/19 03:05:00,7.01525784,6.55177355,75.60121918,99.70800781,60.01700592,-19.0723877,0.81750005,0.0567,1.09730422,100.14000702,54.20399857,4.18499756,2.22000003,5.8352561,0.39300001,-0.0012,2.6200316,0.00783994,2.60300636,1.75031555,0.02507988,126.1725769,1.6582942,1.7500633,23.15000153,4.01400042,3.98569965,0.02641446,1000.14465332,706.70733643,709.41931152,-0.75000012,-0.75000012,3.37451553,3.4001224,12.9866581,336.76589966,0.17297101,0.03261768,0.35280004,20.06464195,1159.03405762,2.22738743,2.24518752,2.24474478,100.23168945,100.19999695,290.93280029,2.16809702,8.75500679,8.99735641,10.03381348,2.0385952,-0.07999932,21.79680252,21.76005745,26.08708382,23.16900063,25.50840759,4.09006023,6.26625109,-0.03806402,0.00990336,1.83160067,0,0.02000004,1.58798707,0.00000001,-0.010016,0.00000013,0,0.04750926,3.78356075,0.0082064,-0.00966645,-0.01793293,0,0,0.06170447,0.07868946,0.02815988,8.72248363,8.76607323,1.20750976,8.72762394,0.01,0.08000001,0.09,0,0.201674,21.1524086,1.953933,7.33960056,63.55999756,19.70581055,0.73716164,6.93084002,0.00779985,15.51400089,7.22629499,0.0015,7.15220022,0.52253115,7.24896002,0.69259876,0.00204045,7.21063995,0.62880003,7.28713465,2.94033694,0.18596119,210.98716736,95.36769104,0,0,0,6.518682,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.6561656,0.43272316,7.22629499,1.9538337,0.007584,0.71999991,1.14871955,24.40076828,0.0064,0.00980026,0.00820026,0.0068,265374,,,,265374,518,0.00012801,7.26136351
2023/07/19 03:10:00,8.98620701,6.55721998,100.80001831,99.70000458,60.01699829,-10.20776367,0.81750959,0.05667092,1.08002424,100.14000702,54.20399857,4.18499756,2.30018473,7.89929628,0.39300001,-0.00119974,2.61783195,0.00783995,2.6009922,1.751791,0.02506592,128.72015381,1.66629803,1.75099814,23.14032173,4.0158,3.9870193,0.02678208,1003.94927979,708.79705811,709.05999756,-0.75000012,-0.75000012,3.37478065,3.40010786,14.06267262,923.21289063,0.19045891,0.10533594,0.36017799,22.02998924,1130.45507813,2.1730001,2.18999696,2.19014192,100.23968506,100.19967651,290.87045288,2.20408034,8.75519276,8.99523258,10.02828979,2.03111982,-0.11694094,22.06894875,22.06894875,26.40737343,23.43997765,25.45193481,4.08458996,6.26626015,-0.04198707,0.03999616,1.82999992,0,0.02789654,1.5783999,-0.00001613,0.9599967,0.9599967,1.32061577,0.53501415,3.78284073,0.00839995,0.01999936,-0.06806132,0.01999936,0,0.05531517,0.04976786,0.00038733,8.72968006,8.73006725,1.20027626,8.73426342,-0.018,0.91000003,0.91000003,0.13590822,0.52849162,21.14483643,1.9224776,7.33799934,63.53600311,19.80177498,0.74103236,6.93099976,0.0077192,15.4100008,7.74456644,0.0015,7.14800024,0.52211612,7.25478506,0.70066875,0.00203762,7.21400023,0.633048,7.28200865,2.9403007,0.15599999,210.99819946,95.36908722,0,0,0.00001163,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.65991783,7.65608788,0.43399271,7.74456644,1.92291784,0.03999616,0.71999997,1.05983913,24.86635208,0.00623333,0.009232,0.00816129,0.00676128,265374,,,,265374,518,0.00335469,7.29324198
2023/07/19 03:15:00,7.94510937,6.55815506,89.4210434,99.70000458,60.01699829,-17.71374512,0.81750041,0.0567,1.07944703,100.14000702,54.20399857,4.18499756,2.31328607,6.64272165,0.39050323,-0.002,2.61799407,0.00784,2.60183263,1.74728584,0.02465476,124.45224762,1.59951317,1.74784338,23.15153503,4.01469231,3.98690367,0.02624335,1003.20007324,708.91619873,710.11315918,-0.75000012,-0.75000012,3.37499952,3.40016508,12.73585415,1002.40008545,0.19990553,0.13013236,0.36783615,19.91202736,1081.04406738,2.1429975,2.16000414,2.16081738,100.23200226,100.19999695,289.91781616,2.10953975,8.75515366,8.99539375,10.04050541,2.02649999,-0.07014427,21.92573357,21.94262886,26.2170105,23.20340729,25.35194397,4.09089899,6.26189995,-0.04806411,0.05,1.8303225,0,0.03200491,1.57194614,-0.008,1.0040834,0.99216336,1.25703049,0.73508358,3.78263211,0.00759169,0.00007731,-0.04000012,0.00800309,0,0.00238685,0.01883834,0.02606476,8.70795727,8.74936104,1.2011323,8.72444057,-0.01000003,1.04999983,1.04999995,0.14442737,0.69686151,21.12621307,1.89199698,7.33300781,63.5328064,19.80176926,0.74916136,6.93180037,0.007828,15.4100008,7.09510183,0.0015,7.1431613,0.5161193,7.29600763,0.75852615,0.0018,7.20003414,0.63634837,7.27396727,2.93681622,0.15619196,211.00895691,95.37036133,0,0,0,6.52307558,-3000.7331543,-4.00097752,-4.00097752,7.65429068,7.65421104,0.43760681,7.09510183,1.8919872,0.0404,0.71199954,1.03998077,24.8459816,0.00607201,0.00903329,0.008,0.00660026,265374,,,,265374,518,0.016128,7.27565479
2023/07/19 03:20:00,7.15340519,6.54029799,77.94895935,99.70000458,59.91716766,-18.6739502,0.81774002,0.0567,1.09499919,100.14039612,54.20479965,4.18499756,2.28879499,5.8835144,0.38112465,-0.002,2.61396003,0.008,2.59715176,1.75002313,0.02500901,126.76437378,1.63347125,1.74936473,23.13998604,4.01750469,3.98880005,0.0264087,1004.47662354,712.64025879,711.8270874,-0.75000012,-0.75000012,3.37501955,3.40032029,11.7660656,1022.47827148,0.20370279,0.12846343,0.37375978,18.19504547,1049.62243652,2.11800003,2.13550043,2.13566971,100.2482605,100.19993591,288.24716187,1.98598349,8.754426,8.9956255,10.0351553,2.02649736,-0.10400414,21.76438713,21.77297592,26.04565239,23.12565804,25.15000153,4.09026766,6.27119923,-0.04080384,0.060416,1.82999992,0,0.03213528,1.58806086,0.03959357,0.75520068,0.90859175,1.12793744,0.73042661,3.77876163,0.00839969,-0.0500128,-0.02839947,0,0,0.05239813,0.07758609,0.00198451,8.73800373,8.73999977,1.20129275,8.71236897,-0,1.02999675,1.02999985,0.13881965,0.83018148,21.11505508,1.9180001,7.32980061,63.52013397,19.60835266,0.72784543,6.93099976,0.00771614,15.51003361,6.58121061,0.0015,7.15316057,0.51918006,7.31099033,0.73139244,0.00179992,7.19676924,0.63443893,7.26820087,2.93059278,0.1547424,210.99809265,95.36352539,0,0,0.00000038,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.65030479,0.43481323,6.58121061,1.9180001,0.06001664,0.71999997,1.17111206,24.6014843,0.00596671,0.0092,0.008,0.00643098,265374,,,,265374,518,0.00387093,7.28972197
2023/07/19 03:25:00,10.49401379,6.51450491,117.06111908,99.70000458,60.01779938,-2.48535156,0.81750005,0.0566712,1.0079999,100.14000702,54.20480728,4.18499756,2.22093844,9.57608223,0.392423,-0.0012,2.60287166,0.00784,2.58519816,1.74991357,0.02474141,126.11500549,1.65559101,1.74998283,23.13167953,4.01231527,3.98340082,0.02671098,1002.11236572,712.01281738,712.89471436,-0.75000012,-0.75000012,3.3749001,3.40058422,11.1148777,1033.98828125,0.20644362,0.12875742,0.38010058,17.27298546,574.41668701,2.13401604,2.15256405,2.15196919,100.23815918,100.19999695,287.08850098,1.85100496,8.7552309,8.9954319,10.03137779,2.03279996,-0.09455997,21.64348793,21.65669823,25.92762756,22.88102531,25.05166626,4.09110022,6.26704836,-0.06798336,0.02961667,1.8300004,0,0.0319936,1.5783993,-0.00000002,0.79230237,0.75846052,0.9315719,0.70880574,3.77876163,0.00839846,0.00833587,-0.00166666,0.00166717,0,0.06954752,0.08039764,-0.09183937,8.71289921,8.71058083,1.19822311,8.58370972,-0.01,1.03999996,1.03999996,0.13868016,0.90962809,21.13602448,1.86806142,7.32000208,63.51938629,19.60183334,0.72016799,6.93100023,0.00770387,15.51096249,6.25739384,0.0015,7.14800024,0.51965934,7.28684044,0.67680019,0.00155998,7.20003271,0.63870233,7.26400709,2.94491982,0.16780646,210.99925232,95.36941528,0,0,0,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.65421104,7.64835167,0.43614116,6.25739384,1.86814344,0.02192333,0.71993601,1.05060482,24.60847473,0.00583381,0.00879995,0.008,0.00676774,265374,,,,265374,518,0.01600004,7.27805042
2023/07/19 03:30:00,9.91228008,6.52229929,111.41855621,99.70000458,59.91699982,-2.16174316,0.81750005,0.0559512,1.00800538,100.14032745,54.20399857,4.18499756,2.24800563,9.07113552,0.38951609,-0.0012,2.60000825,0.00799974,2.58303499,1.74779952,0.02471041,125.45290375,1.60585761,1.74795985,23.14838791,4.01349688,3.98459959,0.02661503,1000.74615479,712.00109863,714.64221191,-0.75000012,-0.75000012,3.37500048,3.40056491,9.90047073,1039.10656738,0.20790993,0.12913835,0.38563302,15.24808216,410.33938599,2.16151619,2.18041682,2.18036175,100.2396698,100.19999695,284.94384766,1.71058047,8.7540493,8.995471,10.04187489,2.02429867,-0.07639414,21.38922691,21.3733139,25.63157654,22.58985519,25.1000061,4.09196568,6.27769089,-0.03041342,0.028,1.8303225,0,0.03265177,1.57969069,0.00991997,0.99443656,1.02456486,1.25107658,0.73753679,3.77875972,0.00839877,0.002016,-0.02198666,0.01200013,0,0.06035054,0.11389374,0.0239968,8.69761658,8.72151947,1.20175409,8.64918995,-0,1.0999999,1.0999999,0.14582589,0.92134225,21.14010811,1.84361303,7.32838631,63.48065186,20.00180054,0.71473759,6.93099976,0.00771923,15.51400089,5.66281652,0.0015,7.15700102,0.5138889,7.27562952,0.65104997,0.00179854,7.20019245,0.63634747,7.25993538,2.9458456,0.14404836,210.99220276,95.36762238,0,0,0.02930403,6.47736216,-3000.7331543,-4.00097752,-4.00097752,7.65186834,7.64835167,0.43106228,5.66281652,1.84332168,0.01999988,0.71200001,1.03857827,24.8487339,0.00636,0.00895974,0.00836774,0.0063677,265374,,,,265374,518,0.00076902,7.27092791
2023/07/19 03:35:00,8.16526413,6.5223279,90.14981079,99.70000458,60.01700211,-13.23181152,0.81870997,0.0567,1.09384799,100.14000702,54.20400238,4.18499756,2.2598722,7.05491829,0.38639945,-0.00196645,2.60679889,0.00799872,2.58899903,1.75013864,0.02462876,127.82398224,1.63633633,1.74885345,23.15032005,4.01389933,3.98510408,0.0261592,995.13330078,707.59814453,716.22924805,-0.75000012,-0.75000012,3.37440014,3.40058374,8.76940632,1047.5904541,0.21270193,0.12915045,0.39205167,13.31886578,716.07995605,2.18890429,2.20649981,2.2064991,100.23166656,100.19999695,283.79418945,1.56709611,8.75520039,8.99543095,10.0354805,2.02649736,-0.08879376,21.11549568,21.08301926,25.3894043,22.36804199,25.20167542,4.09421158,6.34142256,-0.05999988,0.0183328,1.8300128,0,0.03136,1.57998753,0.0196032,0.76054728,0.932006,1.12858367,0.74803334,3.77396035,0.00839195,0.03959999,0.02000003,0.05998401,0,0.07482868,0.13898516,0.00967027,8.6723938,8.66248226,1.19862175,8.66773129,-0.008,1.19999993,1.19999993,0.15775891,1.01176584,21.130867,1.84201276,7.32822561,63.4968071,20.00100136,0.70600134,6.93083382,0.0073832,15.51416683,5.10934067,0.00150008,7.14800787,0.49926779,7.27296495,0.65239996,0.001752,7.2049799,0.63875079,7.25759315,2.93700004,0.16035871,211.00976563,95.37346649,0,0,0.00000233,6.46813107,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64445734,0.43663162,5.10934067,1.8420409,0.01833331,0.71999997,1.18794096,25.08958817,0.00580129,0.00879488,0.00898694,0.00626561,265374,,,,265374,518,0.01600004,7.28320026
2023/07/19 03:40:00,8.40998459,6.53025484,90.3600235,99.70000458,60.01780701,-14.84997559,0.81750995,0.05669885,1.00800478,100.14008331,54.20399857,4.18499756,2.25938535,7.18904114,0.38149935,-0.00116773,2.60591388,0.008,2.58820963,1.74943924,0.02499202,126.02300262,1.64912689,1.74924791,23.15000153,4.01570272,3.98819494,0.02564246,992.80267334,706.47619629,718.11541748,-0.75000012,-0.75000012,3.37488413,3.39921665,7.63231421,649.19061279,0.21139991,0.12110001,0.39724764,11.34000015,809.61541748,2.1859839,2.20350432,2.20350313,100.23806763,100.19999695,282.32452393,1.43161762,8.75631905,8.99732685,10.02607441,2.02649951,-0.08081648,20.79993439,20.79993439,25.13762474,22.02903557,25.05193329,4.08854151,6.33381605,-0.05001339,0.05,1.8316772,0,0.03996877,1.5796026,0.00993283,0.72420472,0.73413754,1.43900084,0.74282068,3.77376318,0.0084,-0.20040384,-0.00039736,0,0,0.03475797,0.0681802,-0.01961536,9.02199841,9.02199841,1.25280964,9.03029442,0.01,0.88008004,0.89008003,0.18941322,0.93153387,21.12594604,1.8656832,7.3289938,63.4998436,19.70596886,0.69239348,6.93102455,0.00738323,15.51484013,4.53479958,0.0015,7.14643955,0.50729942,7.27516699,0.65460002,0.00156958,7.20003462,0.63990003,7.25599813,2.95239282,0.166752,210.99291992,95.36766815,0,0,0.00001172,6.48131752,-3000.7331543,-4.00097752,-4.00097752,7.64639854,7.64444447,0.43545806,4.53479958,1.86550033,0.05,0.71838707,1.00076067,24.61843872,0.00639355,0.00899226,0.00899361,0.00623846,265374,,,,265374,518,0.016,7.27796793
2023/07/19 03:45:00,8.13847828,6.51060343,90.21019745,99.69968414,59.91716003,-14.84997559,0.81754798,0.05655595,1.14108372,100.14000702,54.20403671,4.18499756,2.24079895,6.99270535,0.38709775,-0.00199872,2.59980965,0.008,2.58293629,1.75191557,0.02499202,128.38214111,1.69382489,1.75134325,23.15193748,4.01458073,3.98591566,0.02647649,998.46459961,710.75195313,715.25,-0.75000012,-0.75000012,3.37391591,3.39913535,6.65161324,12.81539249,0.19339547,0.08924958,0.39025012,9.31239891,825.2166748,2.1205163,2.14009619,2.14004111,100.23802185,100.19999695,284.81991577,1.68340015,8.75308704,8.99619007,10.04090881,2.02021837,-0.10032319,20.72000313,20.72006416,24.87426567,22.00567627,25.15000153,4.08375978,6.31175137,-0.04192061,0.03048,1.83000016,0,0.03203119,1.57838655,-0.01991743,-0.00000317,0,0,0.04141956,3.77306962,0.00743232,-0.01792,0.00031937,0.00798413,0,0.01805688,0.06689769,0.02956736,9.11992645,9.05733395,1.24933696,8.98643875,0.01999936,0.13,0.149984,0,0.36859521,21.13416672,1.90446687,7.3290062,63.49613571,19.71000099,0.68616003,6.93099976,0.00731936,15.51400089,4.01331902,0.0015,7.14895582,0.50421923,7.25512218,0.65735364,0.0017904,7.20017099,0.64320183,7.25083256,2.9466784,0.165792,210.99679565,95.36474609,0,0,0.00703299,6.47776651,-3000.7331543,-4.00097752,-4.00097752,7.64481974,7.64016199,0.43663383,4.01331902,1.9048847,0.042,0.71999997,1.19953656,24.57341003,0.00600128,0.0086,0.00860666,0.00620026,265374,,,,265374,518,0.0000256,7.2667942
