DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/28 13:10:00,12.97641754,6.52244473,146.82923889,99.89128113,59.91699219,15.16540527,0.79751766,0.0565546,1.00500369,100.15808105,54.20664597,4.18511963,2.81495714,9.95098305,2.40898085,-0.00103201,2.59587979,0.008,2.57695842,1.75123334,0.00344676,150.34805298,2.1029315,1.75120676,32.54999924,4.01280022,3.97140002,0.03913514,1516.72497559,1229.13769531,1215.17810059,-0.75000012,-0.75000012,3.37677956,3.40327978,12.96645164,1476.90563965,0.54384696,0.14455001,0.27506796,16.43626404,1643.87646484,2.35492015,2.37110019,2.37095141,100.23999786,100.22960663,285.00006104,1.71250498,5.4037919,5.59223223,2.26672888,10.30932045,-0.1316101,30.80160332,30.80801392,24.37130737,32.59146881,33.36233521,4.03125715,6.25798368,-0.049984,-0.002016,1.83993578,0,0.03264491,1.58838439,0.00000002,-0.05798068,0.0000001,0,0.05210241,4.40872288,0.00955968,-0.002,-0.01838462,0,0,0.07542299,0.05605613,-0.008016,17.59199905,17.59999847,1.59973395,18.05994987,0.00199936,1.06999993,1.07999659,0.10082562,0.99390119,23.91086769,2.04801297,7.86883259,70.23999786,21.89500046,0.47716141,7.10719395,0.00431601,17.61403465,4.75131607,0.0015,7.18559408,0.57241601,7.12135839,0.65912932,0.00205006,7.21880198,0.62967366,7.32919312,1.52302492,0.169296,211.96403503,95.60327148,0,0,0,6.49450636,-3000.7331543,-4.00097752,-4.00097752,7.61320257,7.60537338,0.48009768,4.75131607,2.04804134,0,0.70126462,1.21201229,25.06117821,0.01343333,0.0082,0.01076743,0.00919974,265389,,,,265389,518,-0.91600531,7.90871906
2023/07/28 13:15:00,12.13511181,6.49605608,136.80001831,99.70000458,60.01684189,0.31359863,0.80245018,0.05667096,1.07942379,100.15193939,54.2053299,4.18518066,2.72800088,9.06248951,2.16027594,-0.00183845,2.58312678,0.008,2.56760526,1.75353158,0.00350581,152.01268005,2.15292549,1.75326622,32.55833435,4.0126996,3.97190452,0.03848228,1512.0123291,1225.9979248,1216.55004883,-0.75000012,-0.75000012,3.3767035,3.40310764,10.18070221,1500.50671387,0.55226135,0.14524768,0.27709514,11.87008667,1794.89929199,2.31510067,2.33149981,2.33203888,100.2335434,100.22954559,283.54986572,1.56770325,5.40356159,5.5942049,2.27590656,10.3109293,-0.09955232,30.42988968,30.45176125,24.161726,32.18677902,33.72838593,4.02224159,6.25795031,-0.08993598,-0.00001664,1.83801532,0,0.02013317,1.57999039,-0.02,0.04,0.03008,0,0.05468879,4.41317463,0.00844639,0.00192064,-0,0.00001537,0,0.01847841,0.11898969,0.0603987,17.56990433,17.63960457,1.60814202,17.97327423,-0.01,1.14799988,1.14006388,0.10456174,1.02200878,23.9271946,1.99190485,7.88199949,70.19936371,21.89500046,0.47503898,7.11116171,0.00430013,17.6108017,3.83941746,0.0015,7.22499514,0.56454509,7.25390005,0.65785474,0.00180194,7.21820068,0.62785196,7.32486486,1.53254795,0.14500637,211.96899414,95.60053253,0,0.00005859,0.00005859,6.5164876,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62881517,0.48058692,3.83941746,1.99174166,0,0.70159811,1.22025359,25.12580299,0.01323227,0.008,0.0108,0.00939868,265389,,,,265389,518,-0.91610754,7.9198246
2023/07/28 13:20:00,10.82594299,6.55665112,124.19999695,99.70000458,59.91777802,-3.7800293,0.80133849,0.05597423,1.16928005,100.1599884,54.20599365,4.18933105,2.71728277,7.80612326,2.09641838,-0.00100031,2.59478831,0.00784,2.57698703,1.74993634,0.00344958,147.80677795,2.09337974,1.74999762,32.54999924,4.01200724,3.97147703,0.03816036,1515.12255859,1231.67980957,1218.84265137,-0.75000012,-0.75000012,3.37606454,3.40374207,8.98209381,1514.7232666,0.55869204,0.14629948,0.28024948,9.85318184,1588.48950195,2.2919364,2.30941296,2.30935931,100.23006439,100.22795105,280.83111572,1.41998386,5.40360022,5.59272623,2.8152566,10.30261326,-0.1123999,30.04719543,30.04943848,23.79951286,31.75966835,33.22766876,4.03104877,6.25924969,-0.02121717,0.04,1.8383224,0,0.02386606,1.58160043,0.00999988,-0.0015999,0.00199998,0,0.04993172,4.40511513,0.0086304,0.0292,-0.01761331,0.02984,0,0.06225319,0.14444622,-0.00000063,17.60041428,17.6000843,1.60164571,17.7931881,-0,1.16999984,1.16999984,0.10651835,1.04770684,23.9493885,1.99166775,7.88199949,70.23999786,20.48984146,0.4739998,7.11183453,0.0043832,17.70916939,3.437361,0.0015,7.21696472,0.56379354,7.25053024,0.6616323,0.00185952,7.223001,0.62243044,7.32900095,1.52247965,0.16852769,211.96400452,95.60316467,0,0,0.00000002,6.54285383,-3000.7331543,-4.00097752,-4.00097752,7.6561532,7.64835119,0.4796094,3.437361,1.99144912,0.04,0.69167739,1.22953331,24.59643173,0.01340645,0.008,0.0108,0.0096064,265389,,,,265389,518,-0.97999978,7.9270916
2023/07/28 13:25:00,11.68477535,6.54210663,131.58007813,99.69998932,59.98151779,-2.63745117,0.80849981,0.05669309,1.15202415,100.1583786,54.20503998,4.29309082,2.95189023,8.45293903,2.09318328,-0.00103328,2.58483768,0.008,2.56623173,1.75041604,0.00351944,147.99717712,2.08603477,1.75008345,32.55000305,4.01219988,3.97140002,0.03818323,1511.3104248,1228.95117188,1219.69189453,-0.75000012,-0.75000012,3.37619638,3.40360737,8.33586979,1525.75,0.55898106,0.14664955,0.28060237,8.55117226,1313.92248535,2.28791928,2.30458093,2.30511975,100.23840332,100.22801208,280.32000732,1.27400172,5.40374756,5.59300089,3.67780209,10.30259895,-0.13163075,29.93919945,29.91998863,23.72079086,31.63776016,33.22607422,4.02630806,6.25539017,-0.05039692,0.00000256,1.83833528,0,0.02704,1.57999992,0.0096,0.02,0.02,0,0.04913704,4.40163708,0.00863041,0.0299872,-0,0.0284,0,-0.00026855,0.05600155,0.0796159,17.08040047,17.16200447,1.56334865,17.47146034,-0.000016,1.2196157,1.2119838,0.10961159,1.13060606,23.95956802,2.03920341,7.87716818,70.2800293,20.48984528,0.47680673,7.11200094,0.00429965,17.70516777,3.23057342,0.0015,7.20652437,0.56054574,7.25860023,0.66160131,0.0018004,7.2091608,0.61889994,7.3256135,1.53207779,0.18591166,211.96400452,95.60316467,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.67687798,7.66906357,0.48224661,3.23057342,2.03857327,0.00032,0.69967741,1.21966732,25.0921154,0.01379872,0.008,0.01140026,0.00979995,265389,,,,265389,518,-0.80754584,7.92678261
2023/07/28 13:30:00,9.67986107,6.52810955,109.97975922,99.70000458,60.01680756,-17.00952148,0.80245215,0.0567,1.06559992,100.15839386,54.2061615,4.18945313,2.85829997,6.23577976,2.0813241,-0.00196672,2.59443188,0.008,2.57759929,1.75006759,0.00352,148.09486389,2.11185122,1.75001371,33.16593933,4.01157999,3.96963954,0.03891837,1350.16125488,1348.39526367,1499.80627441,-0.75000012,-0.75000012,3.374017,3.40131974,4.45769405,1526.3404541,0.56101531,0.14664991,0.28068507,9.8761301,1308.64025879,2.29299998,2.31000018,2.3099966,100.23033905,100.22033691,0.00491798,1.1545161,5.40459871,5.59396935,4.76157522,10.3025322,-0.11777524,27.06366539,27.03294945,24.07979774,28.77401543,33.21845245,4.02115965,6.25139856,-0.072,0.00800015,1.83168006,0,0.031872,1.57993615,-0.00000001,0.00000003,0.00000387,0,0.04944491,4.39800167,0.00939872,0.029584,-0.00000051,0.01800012,0,0.08099485,0.11634141,0.19952053,15.37000179,15.55006599,1.58911097,16.34396744,-0,1.12999988,1.13000059,0.10185213,1.09660089,23.98579025,2.12438726,7.88200092,70.31983948,20.49303818,0.47400004,7.11600065,0.0043,17.60997581,2.12247562,0.00154839,7.21600723,0.57168502,7.21198225,0.66499007,0.00204194,7.21976662,0.61885154,7.32497358,1.53450012,0.12001123,211.97044373,95.60198975,0,0,0,6.50551271,-3000.7331543,-4.00097752,-4.00097752,7.69719076,7.68937826,0.48009768,2.12247562,2.12467885,0.00001921,0.70158726,1.21327996,25.17896652,0.01343866,0.00823962,0.01064,0.01036774,265389,,,,265389,518,-0.82322568,7.91666794
2023/07/28 13:35:00,9.02157021,6.50357342,100.299263,99.70000458,60.01619339,-16.46130371,0.80850005,0.05652604,1.06548488,100.15000153,54.20600128,4.18499756,2.85599399,5.64487362,2.08190346,-0.00183334,2.58459783,0.00799872,2.56728435,1.74640334,0.00352,143.5181427,1.98435378,1.7457608,39.50999069,4.00428534,3.95520067,0.04692259,1492.46704102,1485.5201416,1500,-0.75000012,-0.75000012,3.37339664,3.40141582,5.17293119,1481.43469238,0.54852045,0.14565645,0.27411765,9.10966492,1266.32629395,2.30450034,2.32150006,2.32149768,100.23999023,100.22039032,0,1.16742003,5.40461349,5.59301472,6.00985336,10.30286503,-0.07998721,28.85800171,28.85800171,23.20446777,30.57533073,33.27000427,4.02219963,6.25039768,-0.02001935,0.02000051,1.83806396,0,0.02000025,1.5806396,0.0280128,0.0000192,0.028032,0,0.05533419,4.40320253,0.008408,0.01000254,-0.02202241,0.01000254,0,0.0961298,0.08000186,-0.06798733,16.71790314,16.71790314,1.54456866,16.70288849,-0.008,1.13999999,1.13999999,0.10606962,1.05135024,24.00401115,2.21552014,7.89103222,70.30387115,20.48583794,0.47533575,7.1208005,0.004,17.61016083,2.20818973,0.0015,7.21600103,0.56311607,7.09011841,0.6643824,0.00185762,7.22303391,0.62009031,7.31999969,1.52786255,0.1738081,211.98175049,95.60516357,0,0,0.00000047,6.50549364,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.70852232,0.48355556,2.20818973,2.21507215,0.02000051,0.69033808,1.2196157,25.19374657,0.01396799,0.008,0.01081413,0.01113548,265389,,,,265389,518,-0.88400537,7.91084051
2023/07/28 13:40:00,9.5194664,6.55650043,106.22764587,99.70000458,60.01684189,-9.99035645,0.80995202,0.05667097,1.00797713,100.15185547,54.20577621,4.18499756,2.98903227,6.29123592,2.1083982,-0.00180512,2.59680057,0.008,2.58076715,1.74601591,0.00350592,143.52354431,2.0032351,1.74568319,37.3880043,4.00617981,3.96039867,0.04412083,1501.52539063,1500.1673584,1500,-0.75000012,-0.75000012,3.37550712,3.40230203,5.60434723,1495.35046387,0.55196428,0.14560045,0.28165227,9.44460869,1134.73376465,2.32900023,2.345083,2.3458693,100.23168182,100.22161865,0,1.17939794,5.40452147,5.59316063,7.10825443,10.29589367,-0.10199834,29.72993469,29.70598793,23.73817444,31.48541832,33.06833649,4.02219963,6.25430822,-0.07999988,0.0100032,1.83838391,0,0.02,1.57193661,0.02008,0.01998723,0.04001345,0,0.05471468,4.39138269,0.0092144,0.04000269,-0.04000001,0.04000054,0,0.03920998,0.15584028,0.09041587,16.92808342,17.02770233,1.56343341,17.2789917,-0.00008,1.28000009,1.28000009,0.11800453,1.25932038,24.03063202,2.35000014,7.90000868,70.35677338,20.58499908,0.47600132,7.12112713,0.00417597,17.5058403,2.34086418,0.0015,7.20700026,0.54976833,7.2510004,0.66376805,0.00205152,7.21400023,0.62187368,7.32416677,1.52571058,0.16770856,211.97016907,95.6049118,0,0,0.00732601,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.73821783,7.73001242,0.48351648,2.34086418,2.3499999,0.01000064,0.70953667,1.21993053,24.73150444,0.01403355,0.00804,0.0114,0.0114,265389,,,,265389,518,-0.89987606,7.93795919
2023/07/28 13:45:00,9.19467068,6.53040028,104.60766602,99.70000458,60.01620102,-10.52807617,0.80999774,0.05669885,1.01087987,100.15039825,54.20596695,4.29394531,2.89544034,5.99022818,2.18399954,-0.00183226,2.59988761,0.00799872,2.58288407,1.7448802,0.00352,142.65826416,1.96905386,1.7448163,38.27806854,4.00497627,3.9567883,0.04583823,1502.70581055,1497.13256836,1500,-0.75000012,-0.75000012,3.37450051,3.40221286,4.98962975,1503.52722168,0.55720615,0.14631175,0.28274766,9.37048435,1012.32055664,2.36558008,2.38200021,2.38182783,100.23999786,100.22961426,0,1.18791926,5.40456724,5.59316921,8.12908363,10.28833675,-0.18399869,29.21281433,29.22656631,23.31936836,30.95731544,33.1700058,4.02219772,6.2504015,-0.03999683,0.032,1.83006406,0,0.01458804,1.58001292,-0.01999999,-0.02958077,0,0,0.0552268,4.39416695,0.00932958,0.00999951,-0.02000333,0.0099999,0,0.07940597,0.09899994,-0.04807735,16.7982235,16.79964638,1.54013634,16.94878197,-0.00008,1.2099998,1.2099998,0.11105166,1.12769282,24.05099678,2.14360023,7.91464663,70.43665314,20.58519745,0.47783238,7.12113476,0.00402481,17.50980186,2.13581133,0.00150194,7.18900108,0.56105345,7.2072196,0.66235882,0.0018,7.21400023,0.62999696,7.32980061,1.52041984,0.16200031,211.97120667,95.60515594,0,0,0,6.54373503,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69484806,0.48273495,2.13581133,2.14328074,0.0304,0.69193298,1.22453415,25.11538506,0.01403385,0.008,0.012,0.01140005,265389,,,,265389,518,-0.89679897,7.94406128
2023/07/28 13:50:00,14.03572559,6.53831863,112.82342529,101.38624573,60.01696777,47.67541504,0.80851161,0.05669977,1.06550682,100.15032196,54.20516205,4.2109375,2.76879334,6.12854719,8.57911587,-0.00116134,2.5901792,0.008,2.57417727,1.74639952,0.00352,143.83079529,2.00841808,1.74671984,38.27161026,4.00550365,3.95700026,0.0459358,1518.46533203,1514.28894043,1500,-0.75000012,-0.75000012,3.37199688,3.40180683,4.47949266,1491.93676758,0.55274248,0.1459621,0.27860698,8.96926498,870.81298828,2.3985002,2.41549993,2.41516638,100.23200226,100.22833252,0.00000012,1.22041595,5.45516062,5.64356041,9.13078785,10.28581429,-0.10191989,29.3599987,29.35997963,23.19806671,31.0712986,33.01966858,4.01851606,6.25820208,-0.02841613,0.00000013,1.83994603,0,0.02410649,1.58833325,0.00000257,0.0300032,0.03072128,0,0.05532904,4.39512157,0.00859207,-0.00160052,-0.01001267,0,0,0.07582074,0.13560522,-0.04031974,17.08000374,17.08040047,1.55065131,17.36039734,-0.01,1.19000304,1.19039989,0.11012536,1.11832094,24.06415939,1.95208347,7.90917444,70.47999573,20.58983231,0.47688007,7.12500095,0.00430013,17.5050087,1.94756293,0.0015,7.21200037,0.56143349,7.11789942,0.66300023,0.0018503,7.22316074,0.62884992,7.31999969,1.53119874,0.15475352,211.96302795,95.60340118,0,0,0,6.54303312,-3000.7331543,-4.00097752,-4.00097752,7.66194868,7.65233707,0.48158243,1.94756293,1.95222187,0.00001602,0.6980651,1.21386898,24.86481285,0.01403872,0.00839904,0.01243871,0.01183973,265389,,,,265389,518,-0.89987195,7.94439793
2023/07/28 13:55:00,12.25788975,6.55650043,130.48399353,99.69168091,59.9201355,3.95019531,0.81028849,0.05669885,1.0801152,100.15000153,54.20679855,4.19024658,2.72800517,6.93571138,4.42833805,-0.00100005,2.59753013,0.00799994,2.58069015,1.74637771,0.00351998,143.56671143,2.01876593,1.74671531,38.2712822,4.00559998,3.95757651,0.04619694,1525.13549805,1520.48278809,1500,-0.75000012,-0.75000012,3.37300706,3.40078092,4.27670765,1461.67822266,0.54676998,0.14530881,0.27486157,9.01161671,668.39483643,2.46199298,2.4775002,2.4775002,100.2463913,100.22838593,0,1.24870121,5.45476675,5.59529161,10.09309292,10.28620625,-0.15785882,29.32334328,29.32359695,23.08197212,30.97970963,33.21170044,4.01570177,6.25035715,-0.04039732,0.01,1.83038449,0,0.02069141,1.58800304,-0.012,0.00790413,0,0,0.04573398,4.38868093,0.00859208,0.00008333,-0.02800307,0.0020832,0,0.04981455,0.11068553,-0.01040075,17.13400078,17.15000153,1.55110037,17.62115669,-0.0096,1.26999998,1.26999998,0.11977345,1.21399474,24.08958054,1.88400006,7.9270277,70.42064667,19.80103302,0.47720009,7.12580061,0.00368166,17.50516129,1.87851524,0.0015,7.21199512,0.55089617,7.2548089,0.66188025,0.00184802,7.20920086,0.62146699,7.31499338,1.53424132,0.18003832,211.95779419,95.60287476,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.60928249,0.48005939,1.87851524,1.8840003,0.00999987,0.69194847,1.22100914,24.98924828,0.0146,0.0086,0.0126,0.01160491,265389,,,,265389,518,-0.90064019,7.94406605
2023/07/28 14:00:00,10.02977848,6.52136374,112.6293335,99.69200897,60.01620102,-16.20043945,0.810242,0.05742,1.07700872,100.15935516,54.20587158,4.19030762,2.77793217,6.60859585,2.11502576,-0.00100155,2.58505011,0.008,2.56724143,1.74592257,0.00350592,143.66925049,2.0064733,1.74598444,38.27800369,4.00557613,3.95759654,0.04547211,1518.46411133,1513.12683105,1500,-0.75000012,-0.75000012,3.37449503,3.40051341,4.54345655,1433.23132324,0.54241681,0.14455001,0.27416787,8.91214848,686.5604248,2.5159328,2.53141665,2.53104186,100.23999023,100.22827148,0,1.25936699,5.45420122,5.59905052,10.75115871,10.2874794,-0.13191754,29.37599754,29.35993004,23.18611336,31.05643654,33.21968079,4.01569986,6.24650049,-0.06824,0.028,1.83832288,0,0.02653526,1.57839751,-0.028,0.00998065,0.00951616,0,0.05599893,4.39420795,0.00843872,-0.0000032,-0.04072269,0,0,0.06937943,0.0518312,0.01799678,16.49959946,16.49991608,1.49718225,16.85449219,-0.0196,1.34007657,1.3419199,0.12894043,1.20971882,24.11937714,1.97600007,7.91640043,70.46323395,19.80500603,0.47400004,7.12500095,0.00429983,17.50900078,1.96833956,0.0015096,7.22840214,0.54152042,7.23364353,0.65846753,0.00185799,7.21816826,0.62435585,7.31453466,1.52245319,0.13127999,211.95698547,95.60286713,0.00000047,0,0.03516484,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.57427025,7.56450367,0.48160198,1.96833956,1.97599947,0.02,0.69033545,1.22663355,24.95150948,0.01493413,0.0086,0.01216676,0.01133572,265389,,,,265389,518,-0.89935994,7.9316268
2023/07/28 14:05:00,10.95727634,6.50808477,123.55062103,99.69968414,59.91777039,-8.68530273,0.81000239,0.05669977,1.0776962,100.15000153,54.2052269,4.31469727,2.72479987,7.70924902,2.10599542,-0.0009936,2.58508801,0.008,2.56744313,1.74628615,0.00352,143.40232849,2.00655842,1.74628615,38.27121735,4.00550365,3.95697999,0.04651262,1523.35058594,1520.77368164,1500,-0.75000012,-0.75000012,3.37581611,3.40209794,4.70948935,1454.41162109,0.54986966,0.14518227,0.28279617,9.00916767,1185.19055176,2.53848505,2.554564,2.55436182,100.23840332,100.22838593,0,1.2740171,5.45496845,5.59209204,10.73274708,10.28754711,-0.08000001,29.57037354,29.57037354,23.26760864,31.25378799,32.96998596,4.01570177,6.24264002,-0.06233601,0.00000002,1.83000255,0,0.02853136,1.5800004,-0.03167987,-0.02159949,0,0,0.04947075,4.39780807,0.00936037,0.01998389,-0.0280799,0.01998389,0,0.05583265,0.07722431,0.0099519,16.54838753,16.55834007,1.49703431,17.12210464,-0.00032318,1.35998082,1.35998082,0.12901382,1.24707425,24.12927818,2.02568007,7.92037487,70.47936249,20.48580551,0.47520009,7.12500095,0.00416432,17.50516891,2.01984,0.00150038,7.18400145,0.53714418,7.22437096,0.66159004,0.00179234,7.22703886,0.62698996,7.31116676,1.5268352,0.1677596,211.96206665,95.60316467,0,0,0,6.54292822,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.52519655,0.48107058,2.01984,2.02548766,0.00000002,0.69166684,1.22158527,24.6702404,0.01460773,0.0086,0.01233445,0.010968,265389,,,,265389,518,-0.88399488,7.92121077
2023/07/28 14:10:00,9.32336712,6.46991348,106.4263916,99.70000458,59.91619492,-17.51538086,0.81005961,0.05669995,1.09438169,100.14968109,54.20584106,4.18585205,2.7760005,5.89233398,2.07300496,-0.00100001,2.56834102,0.00783974,2.55118895,1.74522197,0.00352,142.79122925,1.98546815,1.74520445,38.91193771,4.00432396,3.954,0.04800382,1517.82275391,1509.85632324,1600,-0.75000012,-0.75000012,3.37548018,3.40209699,4.63496304,1488.74023438,0.56089282,0.1458801,0.2856307,9.03160095,1229.59863281,2.53393555,2.55091619,2.55098987,100.2396698,100.22966766,0,1.28856313,5.45423937,5.64259338,10.73106956,10.27950001,-0.10814095,29.33600426,29.36001396,23.24052048,31.0709877,32.8603363,4.01179981,6.23874998,-0.040096,0.0200032,1.8383224,0,0.02461337,1.57002938,-0.03999987,0.02998387,0.02991936,0,0.0559744,4.38891077,0.00863201,-0.00040013,0.0184608,0.012304,0,0.07193696,0.13571639,0.04001598,16.52958679,16.56801605,1.50688517,17.02055168,0.0003232,1.46999979,1.47161579,0.13629402,1.38368952,24.14667702,2.01000142,7.91819429,70.47616577,20.48612595,0.47703362,7.12516737,0.00377789,17.61000061,2.00252867,0.00150008,7.19803381,0.53093886,7.16522741,0.6608879,0.00205006,7.22783375,0.63455808,7.30613089,1.5334084,0.13925023,211.96405029,95.60316467,0,0,0.00001125,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.49167633,7.48268366,0.47990391,2.00252867,2.01000643,0.020016,0.69354618,1.22186685,25.28748131,0.0147984,0.00876,0.01296107,0.01136774,265389,,,,265389,518,-0.91600001,7.91953325
2023/07/28 14:15:00,9.34533691,6.50336218,104.94007874,99.70000458,60.01699829,-18.03808594,0.8174516,0.0567,1.07953453,100.14835358,54.20500183,4.18945313,2.75174975,5.89720488,2.12639618,-0.00196,2.58276916,0.0079936,2.56621861,1.74345624,0.00352,140.78526306,1.92620981,1.74389112,40.66000748,4.00202417,3.95040011,0.04974196,1627.53222656,1623.42468262,1600,-0.75000012,-0.75000012,3.3773036,3.40442228,4.75059795,1518.41479492,0.56859392,0.14651018,0.28826621,8.9196701,1150.57653809,2.54548383,2.56250048,2.56249022,100.23840332,100.22193909,-0.0484608,1.29869616,5.45496845,5.61263752,10.73133469,10.27950001,-0.1000604,31.12001991,31.12000847,22.95563698,32.95317078,32.76839447,4.0102067,6.23874187,-0.00009588,0.04001872,1.83193541,0,0.02064575,1.58206081,-0.01801587,-0.03200001,0,0,0.05277424,4.39340019,0.00840929,-0.00001588,-0.00000013,0,0,0.08315411,0.08671885,-0.01006451,17.6499958,17.64999962,1.49594069,17.76739693,0,1.49999976,1.50799978,0.1369067,1.39981604,24.15904999,1.94199979,7.92300558,70.49935913,22.29500389,0.48380095,7.13000154,0.00430013,17.61000252,1.94112623,0.0015,7.21101332,0.53097314,7.25083351,0.65978348,0.00204,7.22896624,0.64015162,7.30600119,1.52023673,0.1679993,211.96304321,95.60054016,0,0,0,6.49888325,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44125462,0.48204738,1.94112623,1.94199979,0.04000374,0.70128,1.2132268,24.88260078,0.0152,0.0086,0.0126,0.01139201,265389,,,,265389,518,-0.80668807,7.91973543
2023/07/28 14:20:00,10.03460884,6.52229929,111.99775696,99.70000458,60.01699448,-11.8449707,0.81749994,0.05670023,1.00797689,100.14353943,54.20663834,4.18511963,2.88783598,6.0303092,2.77454948,-0.00087098,2.58880186,0.00799999,2.57276702,1.74400055,0.00352,141.62283325,1.94825518,1.74400008,40.31000137,4.00271606,3.95326447,0.04855735,1613.0645752,1607.01782227,1600,-0.75000012,-0.75000012,3.37790394,3.40380788,4.85370111,1563.83959961,0.58183587,0.14771347,0.29473174,8.76064014,1088.30773926,2.57038426,2.58648348,2.58622098,100.23001099,100.22806549,0,1.31120002,5.45423079,5.59219217,10.72964478,10.27110004,-0.08001716,31.35160637,31.35141563,23.32821655,33.22825241,32.7600174,4.00115728,6.23504353,-0.07199998,0.0203968,1.83033586,0,0.02,1.59607935,-0.01998389,0.02719936,0,0,0.05599996,4.37924147,0.00855368,-0.00000322,-0.00038656,0,0,0.05443557,0.10360358,0.04000011,17.00238419,17.05792809,1.45837975,17.27287483,-0.010384,1.60000002,1.60000014,0.14098254,1.51415193,24.17008591,1.99193347,7.93200064,69.25997925,22.29500389,0.48463064,7.12516737,0.00431601,17.70583916,1.98606575,0.0015,7.20779991,0.53337979,7.24404812,0.66030973,0.00180046,7.22783232,0.64565915,7.30100107,1.53807461,0.1705036,211.95202637,95.60077667,0,0,0.00000002,6.50558281,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42368698,0.48205131,1.98606575,1.99183595,0.02959936,0.6999976,1.22837377,24.64833641,0.01504,0.00880154,0.01219334,0.01138694,265389,,,,265389,518,-1.07587206,7.90728426
