DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/22 13:30:00,13.04221821,6.47088814,145.80433655,99.80957794,59.91683197,14.55236816,0.81750005,0.05669861,1.08011544,100.15159607,54.2081604,4.31555176,2.3321414,10.24954319,2.45128226,-0.00196646,2.56698275,0.00799999,2.54914904,1.74628723,0.00352,143.47169495,2.01787949,1.74605739,28.79839897,4.00560045,3.97079897,0.03292833,1304.08276367,1014.83251953,1012.53997803,-0.75000012,-0.75000012,3.37197971,3.40761256,19.59589386,1327.84667969,0.64713043,0.14139999,0.25441691,18.95004463,1328.54528809,2.48801613,2.50291944,2.50223184,100.25193787,100.21200562,287.35717773,1.98950386,6.40816307,8.49960041,14.81931019,2.06057096,-0.08800568,28.56079483,28.5792675,26.26773643,30.5059185,32.82806396,4.03389978,6.31045341,-0.03960256,0.01007999,1.78006661,0,0.03197568,1.58806705,-0.02,0.00159999,0,0,0.06253006,9.46676731,0.00843846,0.00968,0.01167949,0.02993585,0,0.02701126,0.10349911,-0.02807741,13.72999191,13.72927761,1.4499042,13.88584328,-0.00007733,1.27000308,1.27039993,0.13196264,1.08952188,25.8044014,4.79391718,7.72883987,74.14000702,22.50000191,0.39383361,7.06699991,0.0055,19.6091671,7.90702963,0.00174998,7.22996187,0.56770009,7.23301125,0.67236656,0.00210914,7.23684072,0.63174152,7.33412886,1.53211868,0.16326912,211.09880066,95.38980103,0,0,0.00000234,6.51375866,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.55856419,0.51778263,7.90702963,4.7937789,0.01999933,0.73031747,1.25033498,25.08406448,0.0152,0.00920159,0.00860001,0.0074,265432,,,,265432,1353,4.69677496,7.71100664
2023/08/22 13:35:00,10.64761639,6.52157974,122.39278412,99.70000458,60.01619339,-3.78857422,0.81750226,0.05655485,1.06560004,100.14968109,54.20902634,4.29846191,2.352736,8.52191544,1.43109512,-0.00180671,2.56363225,0.007808,2.546767,1.74553216,0.003168,142.79971313,2.01429486,1.74590635,28.79968071,4.00560045,3.97008443,0.03345603,1299.19873047,1013.91967773,1014.63696289,-0.75000012,-0.75000012,3.3725915,3.40836763,17.15246582,1327.48815918,0.65211666,0.14139999,0.2551547,14.9705658,1252.84375,2.48658419,2.50001717,2.50048995,100.25967407,100.21807098,285.5614624,1.86050344,6.40900803,8.49960041,14.81766796,2.06186414,-0.0800169,28.23996353,28.23982048,26.07205963,30.12813187,32.92162323,4.04560804,6.29465199,-0.04008051,0.04,1.78001559,0,0.01997419,1.58199739,-0.0104,0.03999616,0.0399808,0,0.05536103,9.46343136,0.0084,0.01991936,-0.02999998,0.0195968,0,0.04587333,0.0561026,0.06000257,13.72957802,13.78791332,1.46262157,13.91222382,-0.00999987,1.37999976,1.37999976,0.14333417,1.18399906,25.82324028,4.80169058,7.73236227,74.14000702,22.49600029,0.40503359,7.07100821,0.0055,19.6060009,7.00257063,0.0015481,7.23303843,0.55499667,7.23282576,0.67299879,0.002052,7.23283339,0.62608802,7.33477497,1.53120017,0.15599798,211.08203125,95.38815308,0,0,0,6.5450511,-3000.7331543,-4.00097752,-4.00097752,7.59363508,7.58583641,0.51527423,7.00257063,4.80151892,0.04,0.73773432,1.25193298,24.56865692,0.01519973,0.0092,0.00860001,0.0074,265432,,,,265432,1353,4.69677496,7.73338318
2023/08/22 13:40:00,10.24342251,6.40515518,116.2832489,99.69998932,60.01597595,-4.59008789,0.8175019,0.05669995,1.06501842,100.14872742,54.20723343,4.21112061,2.34865046,8.10150528,1.45260024,-0.00119328,2.53917217,0.00799999,2.52136683,1.74383938,0.00352,141.2474823,1.97907519,1.74396765,28.78807831,4.00672245,3.97070384,0.03382466,1305.53564453,1018.79748535,1015.66192627,-0.75000012,-0.75000012,3.37130451,3.408463,15.21605206,1328.40087891,0.65700597,0.14139991,0.2559256,11.47029591,1171.94885254,2.4865036,2.50008368,2.5002923,100.25965881,100.21999359,284.17645264,1.73051989,6.40900707,8.49960709,14.81172752,2.07051563,-0.09200266,28.00000381,28.00001335,25.73682976,29.85909462,33.22961426,4.03884172,6.3026185,-0.10798335,0.00000003,1.78160059,0,0.01996907,1.58846557,-0.03000003,0.01801267,0.01006333,0,0.05666581,9.46323967,0.00955207,-0.00992,-0.0299808,0,0,0.0581203,0.0782274,0.02001332,13.73991776,13.75965405,1.45319653,14.08455181,-0.00999936,1.48199999,1.48999989,0.15465303,1.31950879,25.84356689,4.7700634,7.71503305,75.28385162,22.50000191,0.3947745,7.07599974,0.00512112,19.60597038,6.22184467,0.0015,7.22764778,0.54358625,7.09289885,0.68360996,0.00187,7.21818733,0.63480008,7.329,1.53118169,0.156,211.09371948,95.38816833,0,0,0,6.42857122,-3000.7331543,-4.00097752,-4.00097752,7.62295532,7.61123323,0.51672775,6.22184467,4.77015114,0.00000013,0.73160005,1.2593466,24.69497871,0.0151936,0.0092,0.00860001,0.0074,265432,,,,265432,1353,4.29679966,7.75792408
2023/08/22 13:45:00,11.0382719,6.38820124,123.26287842,99.69968414,60.01699829,-3.50085449,0.82350194,0.05669995,1.00788379,100.15032196,54.20739365,4.32354736,2.75189114,8.60865021,1.40100479,-0.00115489,2.53079534,0.00796672,2.51218987,1.7455188,0.00352,143.99325562,2.01761222,1.74526381,28.79999733,4.00608397,3.97010422,0.03372322,1300.82226563,1016.64056396,1217.37414551,-0.75000012,-0.75000012,3.37140059,3.40856051,13.69928646,1329.98413086,0.66150004,0.14139776,0.25723878,8.99909115,1239.2166748,2.48250341,2.49600005,2.49658918,100.25999451,100.21033478,282.71765137,1.59402108,6.40900803,8.50060654,14.81598759,2.05635333,-0.10806453,27.7243042,27.74151993,25.56848526,29.59895134,33.62994385,4.04169989,6.33234167,-0.05008003,0.02158398,1.78161347,0,0.02,1.59037101,-0.008,0.00998323,0.00991613,0,0.05597731,9.46323967,0.00860097,0.00839949,-0.00040015,0.00199744,0,0.05698335,0.12458263,-0.00832,13.69206905,13.70034027,1.45086217,14.03018188,-0.01,1.55999935,1.55999672,0.16172552,1.40817583,25.85419464,4.76383734,7.72899961,74.16773987,22.50000191,0.41700003,7.07599974,0.00519933,19.60580826,5.68099642,0.00154839,7.20315933,0.53758073,7.2448864,0.69335735,0.002148,7.23203373,0.63389951,7.33477497,1.5334084,0.15556838,211.1000061,95.39253998,0,0,0.00000009,6.44176197,-3000.7331543,-4.00097752,-4.00097752,7.64639521,7.63623953,0.515751,5.68099642,4.76357126,0.02791987,0.73999989,1.2496779,24.62057686,0.01503355,0.00883329,0.00860001,0.0074,265432,,,,265432,1354,4.08064032,7.7189374
2023/08/22 13:50:00,10.63519096,6.55650043,121.75226593,99.70000458,59.91680527,-2.9699707,0.8247,0.0567,1.09451509,100.14193726,54.208992,4.32012939,2.32405448,8.65612411,1.3949759,-0.00196774,2.59074759,0.00719995,2.57386732,1.74151683,0.00352,139.47000122,1.92036855,1.74158335,33.99193573,4.00080013,3.96060061,0.03772029,1548.41015625,1262.88293457,1218.73168945,-0.75000012,-0.75000012,3.37559605,3.41269445,16.18600464,1339.98706055,0.66959965,0.1414112,0.25966772,9.6900177,1272.31896973,2.47808075,2.49257994,2.49285889,100.25193787,100.2117691,281.20803833,1.45841694,6.40820122,8.50075245,14.81129742,2.05378318,-0.11048128,32.63991165,32.63955307,25.29697037,34.78141785,33.62865448,4.04559994,6.31929827,-0.0776,0.03199998,1.78006399,0,0.01347221,1.58993602,-0.00008,0.00008064,0.0004032,0,0.05274674,9.45932961,0.0084387,0.01192371,0.0099992,0.02961457,0,0.08478361,0.11368106,0.00247936,16.21160126,16.23039627,1.4453516,17.14155579,-0,1.67007995,1.6703999,0.17187834,1.52925599,25.85690308,4.7716136,7.72883844,74.18013,23.00000381,0.413192,7.07084656,0.00588,19.80920219,5.63717842,0.0015,7.21600056,0.52875203,7.24060774,0.69595963,0.00210038,7.22816133,0.64456505,7.33415365,1.54109287,0.1331517,211.08799744,95.38961792,0.00000233,0,0,6.50022078,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66358948,0.51457882,5.63717842,4.77132559,0.03999987,0.73998404,1.24329078,24.66573334,0.01519999,0.00899877,0.00860001,0.0074,265432,,,,265432,1354,4.0032258,7.71045637
2023/08/22 13:55:00,10.33440113,6.46451092,118.2960434,99.70000458,59.91603851,-4.59008789,0.82354796,0.0567,1.08242452,100.14993286,54.20816422,4.18585205,2.32959795,8.30448437,1.40999997,-0.00196134,2.56078291,0.00719974,2.54295182,1.7424798,0.00352,141.48599243,1.94525743,1.74273598,30.93000031,4.0033164,3.96598101,0.03580429,1460.51220703,1179.92346191,1220.47253418,-0.75000012,-0.75000012,3.37801933,3.4155643,15.52419472,1405.14892578,0.6898222,0.14308003,0.26683265,9.30774403,1237.69335938,2.47900319,2.49300265,2.49285913,100.25999451,100.21170807,279.51660156,1.32400072,6.40900087,8.49964046,14.81123161,2.05974388,-0.0803201,31.36801529,31.36801529,25.79227448,33.5458374,33.62845612,4.0492487,6.32060909,-0.05000062,-0.01040256,1.78039944,0,0.01999974,1.58200204,0.01798708,-0.00000003,0.01798708,0,0.05509782,9.46439934,0.00843871,-0.01799936,-0.0280512,0,0,0.05555401,0.07552206,0.02999961,15.39216232,15.42216206,1.45702815,16.42636299,-0.00000012,1.91999686,1.91999686,0.18839389,1.6780349,25.86999512,4.86041546,7.72899866,74.14000702,23.00416183,0.39600003,7.07180643,0.00588384,19.80999565,5.71008778,0.00151154,7.22419357,0.51047933,7.19610691,0.69940674,0.00209954,7.23199224,0.64500004,7.34216166,1.5366559,0.1875836,211.0940094,95.39131165,0,0,0,6.48703289,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68742418,0.51672775,5.71008778,4.86077118,0,0.74579585,1.25805378,24.70646286,0.01519999,0.00899999,0.00860001,0.0074,265432,,,,265432,1354,3.29904056,7.72844839
2023/08/22 14:00:00,11.89829731,6.48452663,135.18748474,99.69994354,60.01599503,3.77148438,0.82354993,0.0567,0.993577,100.15000153,54.20803833,4.29412842,2.45196199,9.88015842,1.35900068,-0.00196671,2.56675673,0.00799333,2.54891181,1.74000597,0.00352,138.57261658,1.90183687,1.74032116,32.90000153,4.00101948,3.9623034,0.03719207,1527.60986328,1244.38586426,1221.95935059,-0.75000012,-0.75000012,3.37801933,3.41508389,15.65736198,1456.83483887,0.70909935,0.14425658,0.27181527,8.76989174,1137.1953125,2.49550033,2.51050425,2.51050282,100.25200653,100.21968842,278.26052856,1.18550003,6.4089694,8.5006094,14.81795311,2.05379725,-0.11272215,32.2964325,32.2964325,25.36743164,34.36209869,33.73000336,4.04559994,6.28315163,-0.07031681,-0.00193536,1.78161347,0,0.02879484,1.58992565,-0.0299968,0.047904,0.047904,0,0.05279898,9.46503448,0.00840006,0.0279999,-0.03999936,0.0279999,0,0.08068463,0.09617479,-0.0120481,16.00600243,16.00600243,1.44452441,16.56691742,-0,2.10959983,2.10959983,0.19961996,1.99936962,25.86619568,4.85599756,7.72380781,74.20079803,23.20000076,0.44902393,7.07084036,0.00549987,19.60996819,5.57497358,0.0015,7.22015333,0.50069439,7.10530043,0.69660652,0.0021,7.2230072,0.64830041,7.34619856,1.52240014,0.15724801,211.09996033,95.39015198,0,0.02930403,0.00731429,6.50769138,-3000.7331543,-4.00097752,-4.00097752,7.72063541,7.71282101,0.51750946,5.57497358,4.85598946,0,0.74646395,1.24838758,25.0371933,0.01503872,0.00899877,0.0114,0.01500001,265432,,,,265432,1355,4.21997452,7.71713591
2023/08/22 14:05:00,11.97019863,6.52675629,138.41389465,99.70000458,60.01683426,3.45385742,0.82379043,0.0567,1.06548393,100.15607452,54.2088356,4.29394531,1.96800125,9.22611713,2.56089783,-0.00103841,2.57924819,0.00796005,2.56065345,1.73871994,0.00352,136.79768372,1.86262524,1.738464,38.60000229,3.99662328,3.95159626,0.04333625,1379.82373047,1375.81530762,1500,-0.75000012,-0.75000012,3.37490344,3.40997648,12.51890373,607.71459961,0.71993679,0.13263927,0.24976975,9.69785881,796.31689453,2.51348352,2.52740741,2.52781749,100.2516861,100.21968842,0,1.30599201,6.40900803,8.50060844,14.81583786,2.04540038,-0.1096031,29.040802,29.02180862,25.30421066,30.89523697,33.78186798,4.05339003,6.28415871,-0.049984,-0.01999999,1.7880795,0,0.02255876,1.58837128,0.0104,-0.02000013,0.02,0,0.05600001,9.4587965,0.00855483,-0.008,-0.04999349,0,0,0.10753954,0.09239689,-0.000384,14.33799648,14.32800388,1.4354037,14.75909424,-0,1.11039984,1.12001598,0.25352129,1.03025103,25.88651276,4.93056154,7.73799372,74.16496277,23.20000076,0.38284004,7.07599974,0.0055,19.60996819,4.91745377,0.00178839,7.19867849,0.49840003,7.23002338,0.69664001,0.00210768,7.22783518,0.64590889,7.36096716,1.52148497,0.13895999,211.08204651,95.38956451,0,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.70109892,7.69133139,0.51379734,4.91745377,4.93114233,0,0.73167735,1.25679946,24.88432312,0.01539969,0.00900001,0.012,0.0150735,265432,,,,265432,1355,3.7327733,7.72384644
2023/08/22 14:10:00,9.49402714,6.51005983,113.76029205,99.70000458,60.01616669,-7.27929688,0.83124197,0.05670001,1.07990789,100.14839172,54.20819092,4.29736328,1.94972134,5.37045956,3.84321141,-0.00100027,2.58290982,0.00716774,2.56427765,1.73512328,0.00352,133.08003235,1.78250718,1.73550475,38.46192169,3.99410367,3.94980001,0.04231746,1561.30847168,1558.32019043,1500,-0.75000012,-0.75000012,3.37800002,3.41556334,14.32142639,563.9519043,0.71848738,0.12115645,0.22447766,9.67591667,1062.59472656,2.46496749,2.47538352,2.47551131,100.25998688,100.22000122,0,1.82549763,6.50879955,8.50065327,14.82308769,2.04708004,-0.13807659,33.47247314,33.47169876,25.72135162,35.61329651,33.8318634,4.05084372,6.26964855,-0.06000003,0.02000003,1.78161347,0,0.02413307,1.5902586,-0.00039946,-0.02,0,0,0.05587197,9.45548916,0.00936774,0.04960256,-0.02039884,0.0499841,0,0.07765801,0.10145311,0.01000319,15.88992023,15.91119671,1.40487897,16.92277718,-0.0099968,0.81199998,0.8116799,0.1980928,0.86889142,25.90118599,4.96968174,7.73723221,74.1641922,22.49600029,0.37436005,7.07599354,0.00618723,19.60584068,4.95844078,0.00155038,7.22808838,0.49155605,7.25399876,0.69548154,0.00185845,7.22835255,0.64944971,7.37003088,1.52547979,0.16199841,211.08784485,95.38985443,0,0,0.00146286,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.66398001,7.65421247,0.516298,4.95844078,4.96949387,0.02,0.73038453,1.25833547,24.50690842,0.01523226,0.00876819,0.0108,0.01320001,265432,,,,265432,1355,3.89612794,7.74303198
2023/08/22 14:15:00,9.85608578,6.52570581,113.40603638,99.70000458,59.9160347,-2.97888184,0.82475996,0.0567,1.14912009,100.14839935,54.2081604,4.31555176,2.02371764,7.38221121,2.2222743,-0.00119205,2.5880475,0.00716133,2.57036901,1.74160051,0.00352,138.99311829,1.91641176,1.74096024,30.2499485,4.00370407,3.96600032,0.03554726,1519.64477539,1230.87854004,1212.84069824,-0.75000012,-0.75000012,3.38111591,3.41920638,22.00356293,1158.1237793,0.73061949,0.1323,0.25347912,18.979599,1348.796875,2.38742042,2.39800048,2.39768052,100.25999451,100.22001648,287.61694336,2.12999892,6.50879765,8.55004692,14.82390022,2.04540014,-0.15944381,33.6783371,33.67838669,26.61339951,35.89165878,33.47807312,4.04455137,6.2711997,-0.0400832,0.00000003,1.78960061,0,0.03071365,1.58999896,-0.01,-0.0120192,0,0,0.05666557,9.45576763,0.00840954,0.0200032,-0.0199392,0.02008001,0,0.01870927,0.0420441,0.06993598,15.54009533,15.61081409,1.41740727,16.13438988,-0.01992,1.70991886,1.70798361,0.20353754,1.06905079,25.8966713,4.9248004,7.73799992,74.19612885,22.49999619,0.35723197,7.07100058,0.0062799,19.60597038,7.59452295,0.00174968,7.22080183,0.48390001,7.24278545,0.70896673,0.00210192,7.22896767,0.64179564,7.36999989,1.5257529,0.16896047,211.09516907,95.38962555,0,0,0,6.51647997,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.61904764,0.51575255,7.59452295,4.92544079,0.00000064,0.73838717,1.25832272,24.99268723,0.01540666,0.00864506,0.01003872,0.0114384,265432,,,,265432,1356,3.81602621,7.71421003
2023/08/22 14:20:00,9.46526909,6.55574417,108.36727142,99.6904068,60.01619339,-6.76074219,0.82480603,0.0567,1.06548393,100.14968109,54.20880127,4.31988525,2.20735359,7.5793376,1.38000023,-0.00180645,2.6029489,0.00703324,2.58514166,1.74128318,0.00359096,139.00340271,1.91547513,1.74128318,33.06678772,4.00152063,3.96230388,0.03748507,1472.94445801,1182.77050781,1211.73461914,-0.75000012,-0.75000012,3.37699747,3.41330075,26.8579483,1471.60998535,0.73808819,0.14482945,0.27073252,28.74979019,1816.72277832,2.34411287,2.35751605,2.3575027,100.24393463,100.22000122,287.08016968,2.11680484,6.50879955,8.50084019,14.81692791,2.04547,-0.10838745,32.66539001,32.67477036,26.61285591,34.81794357,33.47962189,4.03780031,6.27223969,-0.01048385,0.06000268,1.78160059,0,0.01295463,1.59127736,-0.02001536,-0.03991731,0,0,0.0527744,9.45387745,0.00863994,0.0216608,-0.01366784,0.02152,0,0.08591412,0.02882236,-0.00000063,14.93160057,14.92999744,1.39720058,15.25417137,-0.03,2.36999989,2.36999989,0.22204705,1.77116585,25.90484047,4.81759691,7.75183249,74.25613403,23.50416756,0.37567222,7.07183075,0.00627987,19.70499611,9.48945522,0.00178992,7.20252991,0.47721502,7.09585714,0.73896009,0.0023516,7.2320075,0.64500004,7.36423063,1.52592182,0.12721197,211.09371948,95.38985443,0,0,0.00029257,6.54503727,-3000.7331543,-4.00097752,-4.00097752,7.58782196,7.57997608,0.516716,9.48945522,4.81726456,0.06006702,0.74038404,1.25997174,24.88165474,0.01580671,0.0088144,0.01019872,0.01079995,265432,,,,265432,1357,3.79677868,7.71887398
2023/08/22 14:25:00,10.1883812,6.49437141,119.16727448,99.6984024,59.91612625,-3.7364502,0.82498848,0.05670576,1.07930303,100.14039612,54.20739365,4.2076416,2.03664541,8.43272972,1.36790407,-0.0012,2.57102418,0.008,2.55319214,1.73719966,0.00352,134.61099243,1.81605506,1.73720002,39.73000336,3.99431562,3.94800472,0.04425584,1833.90979004,1545.63781738,1513.5234375,-0.75000012,-0.75000012,3.38446403,3.42117691,29.37908745,1539.55065918,0.73980439,0.14736387,0.27659649,27.75346565,1909.67700195,2.30600047,2.32100368,2.32136178,100.25992584,100.21033478,286.54708862,2.01250052,6.50879955,8.55119991,14.82559395,2.04540014,-0.10001333,39.99947739,39.99947739,26.17273331,42.49212646,33.23127747,4.0378089,6.25300837,-0.07966653,0.00206397,1.78833556,0,0.03845141,1.58166456,-0.02,0.03831613,0.03831613,0,0.05587077,9.45459747,0.00940762,-0.00039693,-0.04007937,0,0,0.02161745,0.04955796,0.00001282,17.86800003,17.86801338,1.34335589,18.38528252,-0.00032,2.5999999,2.5999999,0.23284641,2.49342799,25.90749168,4.8094244,7.7334547,74.33933258,23.50499153,0.37620166,7.07100058,0.0067544,19.70500183,8.3843317,0.0015,7.21563959,0.46600577,7.22985172,0.64881605,0.0018623,7.23184061,0.64500004,7.36099386,1.52235603,0.17304154,211.09999084,95.39253998,0,0,0.03516484,6.51876926,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.54293585,0.51426613,8.3843317,4.80881166,0.00206397,0.73199999,1.2593292,24.922575,0.01600645,0.00900004,0.01019846,0.01136774,265432,,,,265432,1358,5.48383999,7.7170105
2023/08/22 14:30:00,10.40881538,6.50430012,119.86549377,99.69968414,59.91596985,-5.18395996,0.83003974,0.05655485,0.99059922,100.15000153,54.2086792,4.29742432,2.12495875,8.51329327,1.40115857,-0.0019616,2.58207822,0.00783845,2.5642395,1.7387135,0.00352282,135.87994385,1.86177778,1.73846281,36.80000305,3.99829865,3.9546001,0.04139612,1797.61328125,1510.79992676,1514.61694336,-0.75000012,-0.75000012,3.39059973,3.42868638,28.33834457,1626.00024414,0.76102877,0.15006603,0.29152551,26.17569733,1578.53308105,2.29299998,2.30700088,2.30699801,100.25200653,100.21833038,285.76599121,1.8855027,6.50879765,8.50110435,14.82018852,2.03523278,-0.13000062,39.84000397,39.84023666,26.5904026,42.41592407,33.18000031,4.0340991,6.25403976,-0.05792003,0.00209597,1.78999996,0,0.02786555,1.59032011,0.00001602,0.01967934,0.02191933,0,0.0495019,9.45460796,0.00932129,-0.00838399,-0.02999744,0,0,0.0693838,0.03594383,0.02809019,17.6400013,17.67135429,1.35516715,18.72267723,-0.01,2.74000049,2.74007988,0.23235027,2.62578011,25.92311287,4.87783813,7.7329998,74.32001495,22.50000381,0.36940011,7.07103205,0.0066032,19.6099987,8.25426006,0.00150999,7.22915983,0.46900317,7.26054716,0.63569599,0.00234008,7.22376823,0.64246798,7.3558135,1.5227958,0.18095031,211.07577515,95.38614655,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.51392794,7.50534821,0.51481307,8.25426006,4.87757492,0.0219968,0.7396794,1.25806701,24.64401054,0.01620128,0.009,0.01019355,0.0127938,265432,,,,265432,1359,5.89999962,7.7174468
2023/08/22 14:35:00,10.42254543,6.53040028,122.57402802,99.69998932,59.9169693,-3.44897461,0.81896132,0.0567,1.06259918,100.14839172,54.20819855,4.18933105,2.11676955,8.60061073,1.37400401,-0.00100159,2.58579087,0.00796799,2.56760073,1.73731279,0.00352,135.21232605,1.82035041,1.73722255,38.51000214,3.99719954,3.95157242,0.04405977,1802.70153809,1515.53625488,1515.92077637,-0.75000012,-0.75000012,3.38892031,3.42652273,25.79085541,1701.60009766,0.77622712,0.15216659,0.29356155,22.37870979,1637.21252441,2.28410006,2.29942012,2.30000019,100.25999451,100.21839142,284.07678223,1.75550008,6.50879955,8.50096321,14.81752014,2.04540014,-0.11006527,39.09996033,39.09910202,26.01406097,41.49006271,33.18000031,4.0210762,6.24519968,-0.10200306,0.00841599,1.78839731,0,0.02467122,1.58993554,-0.00000001,0.04,0.03999987,0,0.05664413,9.44960499,0.00840768,-0.00999936,-0.0001408,0,0,0.0392195,0.05711884,0.019264,17.58000183,17.5816021,1.34406376,18.14376831,-0.00999731,2.97999978,2.97999978,0.24146825,2.78064847,25.91477394,4.7476778,7.72819996,74.39990234,22.49600029,0.36700639,7.06699991,0.0066,19.60584259,7.52030373,0.00154802,7.22080708,0.45608002,7.1347661,0.68746781,0.0021,7.23219252,0.6459499,7.35183287,1.53120899,0.16800001,211.0639801,95.38550568,0,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47049618,0.51526189,7.52030373,4.74747801,0.01039985,0.73992318,1.25166214,24.81940651,0.01616672,0.00884,0.01099334,0.01516134,265432,,,,265432,1360,6.30000544,7.74299717
2023/08/22 14:40:00,12.45625782,6.52747631,141.47361755,99.69968414,60.01599884,6.16516113,0.83095205,0.05669995,0.9901163,100.14992523,54.20882797,4.29321289,2.23920178,10.61980343,1.41659999,-0.00183995,2.58838987,0.00796794,2.57199788,1.73481762,0.00387484,132.87284851,1.78166521,1.73544359,37.2519989,3.99770045,3.95342374,0.04200095,1803.2166748,1521.19970703,1516.92199707,-0.75000012,-0.75000012,3.39060068,3.42816734,23.66604042,1750.39990234,0.78787464,0.15328884,0.29484811,18.00040054,1663.99951172,2.27699924,2.29300022,2.2933588,100.25999451,100.21837616,282.92831421,1.61750019,6.50860739,8.50180054,14.83026695,2.0390327,-0.13191985,39.22984695,39.22615433,26.09843445,41.81483078,33.0796814,4.01830006,6.24519968,-0.0980001,0.0080768,1.7897439,0,0.0201393,1.58833659,-0.008,0.01193536,0.018384,0,0.05922044,9.45460796,0.00840001,0.01199949,-0.0000671,0.0199872,0,0.06547982,0.09356779,0.02999744,17.70000076,17.72994995,1.35539603,18.46869087,-0.01,2.92999959,2.92999959,0.23079777,2.82681942,25.92482185,4.85977173,7.73223257,74.66003418,23.60500145,0.35880643,7.0668335,0.007,19.60980797,6.91866922,0.00178848,7.19280577,0.4709968,7.11513472,0.71160156,0.00211,7.22556162,0.64385033,7.34603262,1.52579701,0.16099192,211.06399536,95.38667297,0,0,0.03516486,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43345451,0.51381683,6.91866922,4.8597331,0.00192013,0.73999786,1.24073541,24.84410667,0.01639841,0.0092,0.01219341,0.01572133,265432,,,,265432,1361,9.1752243,7.74823093
