DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/04 10:20:00,7.13234711,6.47006464,82.08927917,99.71639252,59.91799927,-3.7800293,0.78749847,0.05506847,1.00728106,100.16999817,54.21019363,4.32458496,2.06800056,4.70510435,1.4969759,-0.00116645,0.01899969,3.10219932,0.002,1.72473609,0.00220002,124.28704834,1.61693823,1.72446716,32.55998611,3.98788643,3.95388007,0.03150205,1196.26782227,1191.76000977,1199.93041992,-0.75000012,-0.75000012,3.37123013,3.40802383,9.39735603,1259.66674805,0.35699937,0.13720271,0.26740399,3.40041661,1139.5645752,2.46049953,2.47148371,2.47116923,100.25000763,100.22006989,0.01392064,1.74109614,5.56036091,5.8392005,8.61553097,8.01156998,-0.12966129,26.16000366,26.16000175,26.24658394,28.09600258,31.06840515,4.04035044,6.28446102,-0.02233585,0.01998464,1.7803458,0,0.01264557,1.57992101,-0.02000013,-0.00003523,0,0,0.04426118,6.18429661,0.00859232,0,-0.02999987,0,0,0.01489109,0.0361581,0.0284,12.59201717,12.62008476,1.45484698,12.59289932,-0,1.17799675,1.17959929,0.12908979,1.06918478,24.69506454,4.32001305,7.59283876,77.1593399,22.79999924,0.37900004,7.04816675,0.00889665,19.60983849,4.30421114,0.0015,7.24816513,0.56821996,7.29199982,0.71285123,0.0018,7.29096842,0.64920002,7.43083334,1.2254374,0.16300878,210.0802002,95.14411163,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.24981737,7.24396181,0.57093906,4.30421114,4.32004166,0.01999693,0.7464537,1.24385405,25.24730873,0.00943841,0.00843969,0.007432,0.00750554,265495,,,,265495,3907,5.77212954,7.66302443
2023/09/04 10:25:00,11.97375774,6.46556091,105.51046753,99.70034027,60.01784134,31.40393066,0.78030002,0.05576976,1.0620048,100.16999817,54.20999908,4.34173584,2.27936101,7.96946812,2.87018394,-0.00100155,0.01912671,3.09010434,0.00184,1.72441709,0.00255211,124.35115814,1.6065551,1.72440064,32.55841064,3.98651576,3.95340037,0.03134644,1199.28796387,1194.79956055,1199.88232422,-0.75000012,-0.75000012,3.3714211,3.40852332,9.4944458,1258.40014648,0.35821876,0.1375365,0.26832923,3.29240036,961.987854,2.46199989,2.47300744,2.47362804,100.25160217,100.22039032,0.11953522,1.76791751,5.55940819,5.8390069,8.61657143,8.00521374,-0.1582592,26.27004433,26.26840019,26.29240799,28.25280571,30.96002197,4.05079985,6.28415918,-0.02001292,-0.00959985,1.78006423,0,0.02,1.5799998,0.01,-0.02199667,0.0004,0,0.04400517,6.1868906,0.00840774,0.01001296,-0.03,0.01160052,0,0.05483226,0.07915556,0.04193268,12.64000034,12.68967724,1.45937657,12.67146492,-0.01,1.1400001,1.13999999,0.12477393,1.06430459,24.74423409,4.33192015,7.57220793,77.22387695,22.79999924,0.35800767,7.04883385,0.00929936,19.20816994,4.31599569,0.00174998,7.26116514,0.57721722,7.18547678,0.71159291,0.0018,7.27799368,0.64301842,7.43099833,1.22782016,0.13684025,210.08480835,95.14820862,0,0,0.00000047,6.48747683,-3000.7331543,-4.00097752,-4.00097752,7.23770475,7.23262548,0.57113701,4.31599569,4.33179092,0,0.72393084,1.24329317,24.94091225,0.00939205,0.00839201,0.00736645,0.00776748,265495,,,,265495,3908,7.1164484,7.66491747
2023/09/04 10:30:00,10.10429287,6.46904898,113.24880981,99.70200348,60.01699829,12.19580078,0.78749043,0.05577142,1.07930791,100.16999817,54.21080017,4.32098389,2.25753665,5.95742178,3.23397875,-0.00183227,0.01800773,3.10010004,0.002,1.72486401,0.00256609,124.8548584,1.60158014,1.72449279,32.56326294,3.98640013,3.9529202,0.0310971,1195.33410645,1190.4831543,1199.93994141,-0.75000012,-0.75000012,3.37150073,3.40740514,9.5360918,1258.9708252,0.35833284,0.13748011,0.26873061,3.41563416,547.53283691,2.50041676,2.51298022,2.51258755,100.25839233,100.22032928,0.06960013,1.79308355,5.55955362,5.8392005,8.61244965,8.01777935,-0.14927886,26.24000549,26.24003029,26.2980938,28.15836906,31.31006622,4.05105162,6.28550005,-0.03983987,0.00000067,1.78000009,0,0.02815897,1.57161283,-0.00992,0.05959296,0.0579648,0,0.04423045,6.18199778,0.0084,0.00008361,-0.01808026,0.00041805,0,0.00310242,0.07721676,0.0035232,12.6080761,12.61800098,1.4530164,12.48255634,-0,1.2099998,1.2099998,0.13251682,1.08747256,24.76515579,4.37167978,7.59720659,77.18003082,22.70000076,0.36699998,7.04899883,0.00840323,19.20516968,4.35241079,0.00150038,7.24296713,0.56539595,7.28015614,0.70823234,0.001848,7.27776194,0.63990206,7.43096638,1.23323905,0.16801159,210.0680542,95.14235687,0,0,0.00146518,6.51876926,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.22442007,0.574359,4.35241079,4.37148714,0.00000333,0.74135733,1.25007737,24.95074272,0.00920001,0.00839995,0.0072064,0.00779845,265495,,,,265495,3909,6.50012779,7.65781832
2023/09/04 10:35:00,8.28497887,6.4623332,91.4832077,99.70870972,60.01800156,7.29016113,0.78749031,0.05505235,0.99011534,100.16999817,54.21000671,4.34185791,2.32038116,5.59318972,1.78796661,-0.0011984,0.01899841,3.09716845,0.00196799,1.72448635,0.00262581,123.23151398,1.60469377,1.72409725,32.55840302,3.98637676,3.95270324,0.03140128,1202.48327637,1198.8795166,1199.88000488,-0.75000012,-0.75000012,3.37199974,3.40771341,9.64532089,1258.4128418,0.36015001,0.1372001,0.26923329,3.31791401,381.58676147,2.56649661,2.57899618,2.57849741,100.25161743,100.22167206,0.06240001,1.81488347,5.55859995,5.93980789,8.59958076,8.00486183,-0.10962826,26.29475784,26.29475784,26.26526642,28.19200134,31.26802063,4.04711008,6.28680182,-0.0499871,0.0103872,1.78001297,0,0.0200052,1.5704025,-0.027584,-0.0315968,0,0,0.05052903,6.18004179,0.00844608,0.02201602,-0.01959949,0.02201602,0,0.0764569,0.12598959,-0.00238134,12.60000134,12.60000134,1.44611645,12.45978928,-0.000016,1.23999989,1.23999989,0.1359674,1.13214815,24.80433273,4.36600065,7.60144043,77.15667725,22.70000076,0.34432,7.04880047,0.00888067,19.40500259,4.35580158,0.00151152,7.27017403,0.5608353,7.25097227,0.70636016,0.0018096,7.27800846,0.63475162,7.42596245,1.23111999,0.13761435,210.08100891,95.14388275,0,0,0.00146286,6.51437378,-3000.7331543,-4.00097752,-4.00097752,7.22449827,7.22059107,0.57193649,4.35580158,4.36600113,0.0103872,0.74005318,1.2422663,24.82684326,0.00936005,0.00800026,0.0069936,0.00775592,265495,,,,265495,3910,6.09999561,7.64706516
2023/09/04 10:40:00,10.99290466,6.50520039,122.21822357,99.71000671,60.01700211,13.5,0.79379994,0.05562719,1.0620048,100.1696701,54.20999908,4.43322754,2.53264117,7.27036619,2.49611878,-0.00199329,0.01880671,3.11978126,0.002,1.72407663,0.00228516,123.58589172,1.59223723,1.72433531,32.5680809,3.9851768,3.95158124,0.03154099,1207.42956543,1201.86779785,1199.88195801,-0.75000012,-0.75000012,3.37138486,3.40740061,9.83041859,1259.65991211,0.35953555,0.13719776,0.26894,3.73161674,338.00003052,2.63288379,2.64498019,2.64450026,100.25007629,100.22838593,0.10847688,1.85007191,5.55860186,5.93980789,8.60289764,8.01821995,-0.08032,26.42560196,26.40799904,26.24742317,28.29726028,31.60162354,4.03830099,6.27900028,-0.08040266,0.03999744,1.78198421,0,0.02002796,1.57961595,-0.02959872,0.02,0.02,0,0.04851707,6.17615366,0.00955199,-0.0280032,0.00000002,0.00000011,0,0.11296468,0.09931869,-0.0219231,13.43008137,13.43041039,1.53377104,12.99752712,0,1.29999995,1.29999995,0.14229555,1.22500396,24.83200264,4.43552637,7.60036659,77.15619659,22.59983826,0.34680781,7.04400063,0.00861136,19.40500069,4.41671181,0.0015,7.27388811,0.55871862,7.28545141,0.706231,0.00180002,7.27719402,0.63569999,7.42663908,1.23287821,0.1861916,210.08601379,95.14388275,0,0,0,6.57978296,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.23418808,0.5718177,4.41671181,4.43509865,0.0399872,0.74767739,1.25677371,25.04034805,0.00916773,0.00816005,0.00700101,0.00740001,265495,,,,265495,3911,6.01997519,7.66733837
2023/09/04 10:45:00,8.96880627,6.49223089,98.63999176,99.70201874,60.01783371,3.50073242,0.78779966,0.05576981,0.99057627,100.16840363,54.21080017,4.3036499,2.53203177,5.40799046,2.26214218,-0.00116155,0.01880677,3.11731458,0.002,1.72439981,0.00255552,123.3088913,1.61117876,1.72440004,32.55031967,3.98639965,3.95219588,0.03146013,1195.88378906,1191.59912109,1199.93835449,-0.75000012,-0.75000012,3.37130356,3.40888238,9.84483242,1261.17626953,0.36016732,0.1372112,0.26894009,3.33009338,531.48565674,2.68609691,2.69857979,2.69849706,100.25997925,100.22830963,0.05041303,1.87958431,5.55864,5.93899393,8.6061554,8.01123047,-0.09318402,26.25779152,26.24871254,26.30597115,28.23587418,31.70166779,4.04274035,6.27514219,-0.01009603,0.01192064,1.78001273,0,0.01612825,1.5701412,-0,0.03999923,0.04159997,0,0.04722583,6.17520952,0.0084292,0.02161589,-0.03992,0.01206464,0,0.05623036,0.14133011,0.00161664,13.44166374,13.44973183,1.54874539,13.32661438,-0,1.32000065,1.31999993,0.14452831,1.24588668,24.87379646,4.48198795,7.63320017,77.15936279,22.60000038,0.35000104,7.03919268,0.0081056,19.30916405,4.46317387,0.00150008,7.26151848,0.55570066,7.31413841,0.70575255,0.0018,7.26400089,0.62700909,7.42500067,1.22650707,0.16199039,210.0980072,95.14826965,0,0,0.03662957,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.2380991,7.23614168,0.569475,4.46317387,4.48196077,0.00207683,0.74672258,1.248402,24.97355652,0.00916774,0.00800005,0.0068,0.00736774,265495,,,,265495,3912,5.97837353,7.67273998
2023/09/04 10:50:00,10.68247795,6.44923544,124.19997406,99.71966553,60.01720047,14.30981445,0.79500008,0.05492996,0.99000013,100.16200256,54.20919418,4.23358154,2.63579535,6.90948772,2.48699975,-0.00116154,0.01803841,3.08970118,0.002,1.72698295,0.00255496,127.62093353,1.65846503,1.72698295,26.76999664,3.99050307,3.95880103,0.02891517,1367.57263184,1084.84130859,922.31878662,-0.75000012,-0.75000012,3.37500048,3.41148782,12.30368137,1271.1920166,0.36305356,0.13748235,0.27323103,6.06723595,668.94067383,2.73141623,2.742419,2.74213099,100.25831604,100.22160339,278.99526978,1.81309605,5.5586338,5.93903208,8.59353924,8.00781918,-0.08051766,30.00003433,30.00401306,26.32579803,32.25045395,31.66000366,4.04275036,6.2825861,-0.05001612,0.03998387,1.78806448,0,0.03199488,1.57193589,-0.0419968,-0.000064,0,0,0.04554125,6.17136765,0.0084,0.00199742,-0.0216,0.00967747,0,0.07106405,0.06937478,0.03000064,15.49990463,15.51807785,1.56444442,15.53903008,0.00000002,1.28000009,1.28000247,0.13885644,1.20435679,24.91139603,4.53841543,7.65179968,77.16413879,23.88503456,0.33500001,7.04400015,0.00880015,19.30500031,4.83138895,0.00150002,7.26181316,0.56049341,7.30655432,0.70839339,0.00184846,7.28196859,0.6336937,7.44799376,1.23177993,0.16775802,210.09075928,95.14411163,0,0,0.00000047,6.51912069,-3000.7331543,-4.00097752,-4.00097752,7.23301601,7.23043728,0.57193649,4.83138895,4.53877258,0.03798397,0.73865551,1.25644135,24.84676743,0.00916671,0.00793471,0.00659872,0.00736006,265495,,,,265495,3913,5.80000067,7.65224838
2023/09/04 10:55:00,12.05695057,6.45562601,129.62759399,99.70163727,60.01716232,-0.00036621,0.7937901,0.05566153,0.99000108,100.16838837,54.20999908,4.42785645,2.48352027,7.9563446,3.53607845,-0.00100108,0.01883866,3.10307455,2.55523491,1.72920609,0.00264056,128.04335022,1.71293497,1.72920132,26.92032433,3.99238038,3.96061969,0.02940541,1155.85290527,862.04534912,913.07806396,-0.75000012,-0.75000012,3.37130451,3.40730309,14.7817049,1312.07702637,0.37126741,0.13825046,0.27441961,13.30777264,692.52105713,2.77649641,2.78697991,2.78737187,100.2583847,100.22640228,286.13510132,1.69298422,5.55956125,5.93996191,8.58977032,8.01318359,-0.09428703,25.60087013,25.60434914,26.60696983,27.34037209,31.70968628,4.04191637,6.28004026,-0.06000333,0.05,1.78160059,0,0.03199999,1.58121336,0.04,0.02006326,0.06031629,0,0.05066937,6.17156076,0.0084384,0.0096704,-0.02966718,0.008352,0,0.06631039,0.04810486,0.0016,12.92000008,12.92800045,1.543594,12.7617712,-0,1.34000003,1.34000051,0.14081435,1.26905131,24.95072937,4.49632072,7.62800026,77.24000549,23.88903618,0.3238067,7.03903389,0.00840384,19.50500107,6.71900749,0.0015,7.26576853,0.5572083,7.28028679,0.71023357,0.00184794,7.27716827,0.62686324,7.47583818,1.23044944,0.15479968,210.09223938,95.14412689,0,0,0,6.52307367,-3000.7331543,-4.00097752,-4.00097752,7.26505852,7.26115084,0.57582498,6.71900749,4.49651432,0.04999997,0.73840207,1.24354625,24.68510818,0.00896772,0.00816128,0.00640826,0.00698137,265495,,,,265495,3913,5.51666546,7.6487627
2023/09/04 11:00:00,11.76951599,6.49084473,133.01275635,99.70166779,60.01703262,-2.11682129,0.79495168,0.05564903,0.9900232,100.16808319,54.2108078,4.32012939,2.22704554,8.28420258,3.09280157,-0.00183841,0.01803974,3.11306453,2.56386471,1.72918665,0.00271312,127.03294373,1.68376338,1.72887719,27.74672508,3.99179983,3.96038389,0.02968433,1234.75170898,947.76251221,916.15380859,-0.75000012,-0.75000012,3.37270045,3.40823627,16.77359962,1282.73449707,0.36819956,0.13792734,0.27076492,16.05796432,839.25195313,2.81390023,2.82500029,2.82453704,100.25678253,100.22793579,283.84423828,1.56262076,5.60903025,5.93903208,8.59285069,8.01106262,-0.14646345,27.52409363,27.54048729,26.78963852,29.55460548,31.80200195,4.03547001,6.27920866,-0.05999998,0.02032013,1.78192008,0,0.02070212,1.57838762,-0.01008,-0.01198336,0,0,0.04813399,6.16966486,0.00739546,-0.01798451,-0.017984,0,0,0.04294671,0.05017707,0.00001587,13.8380003,13.83008003,1.54575241,14.19152355,-0,1.39999998,1.39999998,0.15048477,1.30652261,24.96595764,4.4581604,7.64940023,77.34000397,23.99000168,0.3221907,7.03900194,0.0085632,19.50500107,7.11080742,0.0015,7.25682449,0.55009568,7.3199811,0.70930213,0.0015504,7.26400852,0.62886709,7.48480606,1.22561991,0.16800039,210.06825256,95.14216614,0,0,0,6.55841827,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29279661,0.5724054,7.11080742,4.45841837,0.02160064,0.74159962,1.25090659,24.91872787,0.00936773,0.00776133,0.00640804,0.00700645,265495,,,,265495,3914,8.39999962,7.67054653
2023/09/04 11:05:00,11.93051052,6.49642277,122.21250916,100.10006714,60.01699829,7.18212891,0.79500008,0.05565019,1.06200004,100.16993713,54.2100029,4.23461914,2.27234077,7.90208149,4.97508287,-0.00196,0.01803872,3.11990547,2.5695138,1.72832012,0.00300831,125.7348175,1.6805197,1.72838402,26.62321281,3.99180031,3.96009612,0.02975661,1173.20007324,886.88983154,916.92010498,-0.75000012,-0.75000012,3.37151623,3.4076941,17.5734005,1282.41674805,0.36730376,0.13795546,0.27078161,18.40532875,862.47619629,2.84249973,2.85249996,2.85213041,100.24393463,100.22167969,283.08001709,1.43400192,5.65923929,5.93980646,8.58127785,8.00511932,-0.09678134,26.56880188,26.56007957,27.13191986,28.57290077,31.95839691,4.04041052,6.26590633,-0.05999987,0.02000256,1.78000057,0,0.02080558,1.5803194,-0.00000384,0.012,0.0199232,0,0.05133013,6.16958809,0.00840006,0.03200013,-0.02999949,0.0108032,0,0.09865043,0.05294301,-0.01878669,13.22959995,13.2203989,1.55172837,13.27036095,0.00000013,1.44999993,1.44999993,0.15582329,1.3645277,25.00176239,4.43833351,7.63783979,77.33679962,23.9892025,0.31496802,7.04322577,0.00854477,19.30996323,7.80262375,0.0015,7.26479864,0.54648602,7.31919384,0.70280004,0.00199162,7.2781992,0.62052006,7.48823309,1.2176913,0.13694245,210.07995605,95.14505005,0,0,0.00005851,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34163666,0.56898659,7.80262375,4.43855667,0.02,0.74000221,1.24226928,24.99877548,0.00883867,0.0074722,0.00643892,0.00703231,265495,,,,265495,3915,8.81933022,7.67900896
2023/09/04 11:10:00,12.69706154,6.44219971,141.61077881,99.72994232,60.01700211,2.10778809,0.79500008,0.05565484,1.07930338,100.16998291,54.21080017,4.32458496,2.35286927,8.78938389,3.40417504,-0.00103866,0.0188,3.08699107,2.54263115,1.72880244,0.00271042,128.78019714,1.65932429,1.72848046,26.98832893,3.99180031,3.96059966,0.02916399,1197.77380371,912.00183105,918.85009766,-0.75000012,-0.75000012,3.3713963,3.40900779,17.73929214,1268.79309082,0.36561406,0.13782956,0.27191648,18.53368378,821.37536621,2.86841965,2.87700295,2.87703872,100.25006866,100.22161865,281.38262939,1.31210482,5.65920067,5.98920012,8.58242989,8.00317001,-0.15592705,27.03648186,27.03129959,27.08485603,29.07243156,32.01000214,4.03105068,6.2647419,-0.06967757,0.0199999,1.78166449,0,0.01680021,1.58806694,-0.03960012,0.01791603,0.01958321,0,0.04426633,6.1702795,0.00840149,0.01968,0.00959987,0.03785598,0,0.02240878,0.02944314,-0.01208064,13.46943378,13.46988487,1.5507561,12.93559933,-0,1.41959989,1.41991985,0.15416217,1.3235184,25.02892494,4.40039158,7.6124649,77.34000397,23.29999924,0.30600005,7.04899168,0.0085,19.30580139,7.70553541,0.0015,7.27496719,0.54680508,7.23347998,0.70444149,0.00180002,7.27296782,0.61885196,7.49380064,1.2274245,0.14520968,210.08004761,95.14388275,0,0,0,6.51446199,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.35726547,0.56754106,7.70553541,4.40068197,0.01199998,0.7466715,1.2500639,24.95584297,0.00880133,0.00740645,0.00639871,0.0068,265495,,,,265495,3916,8.68066692,7.69105721
2023/09/04 11:15:00,13.59546089,6.43338203,153.93782043,99.71361542,60.01699829,2.21374512,0.79500008,0.05564909,1.00797153,100.16999817,54.21003723,4.30389404,2.31187296,8.36070156,4.64170694,-0.00196133,0.01899867,3.08670664,2.54254818,1.727965,0.00269691,126.3871994,1.68305194,1.72902274,26.99993706,3.99177551,3.95987535,0.02988519,1195.13623047,913.20013428,920.41241455,-0.75000012,-0.75000012,3.37130451,3.40857911,17.73945999,1277.26635742,0.36980903,0.13790002,0.27521566,18.77492714,935.78155518,2.8915,2.90199995,2.90183043,100.2502594,100.21995544,279.58758545,1.18650126,5.65920067,6.04056978,8.58437824,8.0031538,-0.10017917,26.97040749,26.96208191,27.06306076,29.00864601,32.01000214,4.03910017,6.28700829,-0.00073603,0.0199168,1.78007686,0,0.02000103,1.57999992,0,-0.00000001,0,0,0.05109879,6.16683912,0.00843226,0.01992358,-0.04960039,0.02798472,0,0.03488616,0.04235381,0.03,13.4600172,13.47400284,1.55396116,13.74756527,-0.01,1.43999994,1.43999994,0.15542281,1.36996508,25.0551281,4.38391972,7.60652018,77.33999634,23.29999924,0.29800063,7.04802752,0.00888333,19.50500107,7.71632385,0.0015,7.27418756,0.54340553,7.29885435,0.70839399,0.0017904,7.26976967,0.62055463,7.50187254,1.22301519,0.15023997,210.09103394,95.14535522,0,0,0.00029302,6.4967351,-3000.7331543,-4.00097752,-4.00097752,7.3592968,7.35531187,0.56959218,7.71632385,4.38378906,0.02798336,0.73831344,1.25831044,25.29268646,0.00880644,0.00756652,0.00636005,0.00696,265495,,,,265495,3917,8.09999943,7.7007966
2023/09/04 11:20:00,9.96592617,6.55812025,113.51496887,99.70838928,60.01699829,-21.86987305,0.79524004,0.05525258,0.99000013,100.16194153,54.2100029,4.31939697,2.49538541,6.60652494,2.23392081,-0.00180031,0.01819329,3.13983083,2.58658671,1.72399056,0.00269916,122.39450836,1.57673883,1.7239356,33.43039703,3.98698092,3.95150328,0.03340014,1090.02514648,1086.67211914,1199.88964844,-0.75000012,-0.75000012,3.36769915,3.40418339,8.97243214,1254.75195313,0.36748686,0.13720278,0.27021927,17.05497742,908.61907959,2.91639972,2.92498422,2.92485952,100.25160217,100.21362305,0.07006068,1.17360103,5.65920067,6.04056072,8.5760479,8.00516987,-0.13998455,23.43986702,23.45759392,25.80265999,25.04245186,32.05998993,4.03930807,6.29746246,-0.05000067,0.00001613,1.78006446,0,0.03045138,1.58799994,-0.03001282,0.0104,0.002016,0,0.0518443,6.16319275,0.00858395,0.00959936,-0.01032323,0.02918398,0,0.03495735,0.11454824,-0.02999936,12.51207829,12.69568253,1.60456419,11.73906326,-0.00000002,1.49039972,1.49801576,0.16464712,1.46364248,25.08461571,4.42400026,7.64197206,77.33677673,24.19403458,0.29500005,7.04896116,0.00881677,19.50500107,4.40769768,0.0015,7.27519226,0.53640574,7.29729128,0.70280135,0.00179009,7.26396704,0.61225158,7.50700092,1.22540176,0.18716167,210.10400391,95.14826965,0,0,0.00029304,6.53389025,-3000.7331543,-4.00097752,-4.00097752,7.35724974,7.3552804,0.56850213,4.40769768,4.42400217,0.00800064,0.74670917,1.25612903,24.76844597,0.00904,0.0074,0.0062,0.0068,265495,,,,265495,3918,8.39538479,7.70036793
2023/09/04 11:25:00,11.54869938,6.50575161,131.61030579,99.71798706,59.91780853,-14.04150391,0.80100018,0.05576659,0.99299538,100.16200256,54.20999908,4.3157959,2.31317258,8.51751804,2.22586179,-0.00180005,0.01899354,3.11662555,2.56661749,1.72326446,0.00307718,122.15814209,1.54994583,1.72321272,32.73800278,3.98410106,3.95030403,0.03201679,1249.19689941,1244.3359375,1199.95166016,-0.75000012,-0.75000012,3.37211919,3.40900564,10.42666912,241.62240601,0.347844,0.11439355,0.25723267,17.53541374,827.18652344,2.879421,2.89099979,2.89087248,100.25992584,100.21969604,0.00967683,1.51699758,5.65920067,6.03963852,8.57396126,8.00267315,-0.08879984,27.50924683,27.50622559,26.43806267,29.51277161,32.25040436,4.03800774,6.30453968,-0.0599999,0.028,1.78801298,0,0.02065049,1.57967794,-0.0000832,-0.00201216,0,0,0.04464517,6.16683912,0.00839876,-0.00032694,-0.0304,0,0,0.03753911,0.07868757,0.00000013,14.99969387,14.99846935,1.65640152,14.92209148,0,0.30999997,0.30999997,0.17689915,0.56272197,25.10295105,4.48601294,7.62748098,77.30001068,24.18935966,0.2950013,7.04800034,0.0081,19.50500107,4.46746397,0.00174008,7.26920366,0.53624004,7.31279421,0.70555484,0.00175198,7.27280712,0.61109811,7.51003981,1.22231305,0.12095999,210.10539246,95.14569855,0,0,0,6.48589039,-3000.7331543,-4.00097752,-4.00097752,7.35140467,7.34749746,0.57582414,4.46746397,4.48604012,0.02000001,0.74134392,1.24322689,24.94729233,0.00903872,0.0074,0.0062,0.00719329,265495,,,,265495,3918,7.19999981,7.70156574
2023/09/04 11:30:00,12.11741066,6.52244473,137.16030884,99.70193481,60.01716232,-5.13000488,0.79524207,0.05579879,1.06547928,100.16833496,54.20999908,4.32440186,2.15285754,9.42732811,2.2619791,-0.00119205,0.01863872,3.13083196,2.57799864,1.72400069,0.00265467,121.70985413,1.55561364,1.7240001,31.81158829,3.98578072,3.9515996,0.0320584,1354.03198242,1061.23168945,912.71899414,-0.75000012,-0.75000012,3.3721962,3.4100318,19.13778496,395.59963989,0.33668336,0.11024999,0.25407878,17.51900101,937.48468018,2.82208061,2.83350301,2.83349991,100.25032806,100.21360779,287.18423462,1.97041535,5.65920067,6.04076052,8.57245159,8.01905632,-0.08823045,29.75366211,29.75873375,26.34335518,31.8553524,32.20968628,4.03519964,6.31539965,-0.03600259,0.03207693,1.78160012,0,0.01251737,1.57967997,0.02801334,-0.01992,0.02160267,0,0.04525981,6.1631999,0.00920517,0.00008,-0.0299999,0,0,0.04279253,0.08290009,-0.04000001,15.97199917,15.9703989,1.62439799,15.16937065,-0,0.45999995,0.45999995,0.15986007,0.438095,25.1586132,4.65600204,7.66469479,77.27867126,23.10003281,0.29100671,7.05300188,0.00841501,19.50500107,7.35474873,0.00150038,7.29296827,0.53339994,7.30409861,0.70556003,0.00175,7.27280712,0.61109817,7.51600027,1.21642399,0.13800968,210.09083557,95.14392853,0,0,0.03661834,6.49890184,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36703062,0.57533348,7.35474873,4.6560092,0.02241539,0.73329067,1.25129342,25.1170845,0.0089984,0.00724,0.00612774,0.0068,265495,,,,265495,3919,5.80000067,7.70380306
