DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 12:55:00,7.43077564,6.62870264,76.66643524,99.70168304,60.01420212,40.78088379,1.22278821,0.06120024,0.99011534,100.15167999,54.20183182,4.45056152,1.56000507,5.90385199,0.32440412,-0.00000773,0.01902556,0.00699974,0.00119974,1.72080612,-0.0000704,123.35016632,1.59586751,1.72112131,29.20971298,3.98342013,3.96542025,0.01759507,957.262146,953.52709961,999.88201904,-0.75000012,-0.75000012,3.370296,3.4092977,3.36534882,1222.87097168,0.28972158,0.13719943,0.24185249,5.52193403,344.47735596,2.44749618,2.46400023,2.46375608,100.29034424,100.29161072,0.06232011,1.25800502,2.14727235,1.50743222,12.06991863,6.51460648,22.42022514,-0.14237182,22.42804527,28.08500481,23.74973106,21.15840149,3.98706079,6.2451911,-0.05999997,0.049984,1.80192959,0,0.03999998,1.51800323,0.03000013,0.002016,0.02200003,0,0.02645265,8.18496704,0.00600001,0.00831997,-0.02839757,0.00166399,0,-0.00404374,-0.68028575,8.32008076,0.01239939,8.31449604,1.19629729,8.2781105,0.50160003,0.03000269,0.53032058,0.05973502,0.50969023,20.03532219,2.11631989,7.6171279,81.14000702,23.41402435,0.35280541,7.14564705,0.00748064,21.00399399,2.10845423,0.0017516,7.33000183,0.60621476,7.25450659,0.69496763,0.0018,7.33203936,0.65785199,7.02100086,0.92400026,0.13775997,206.59976196,75.97001648,0,0,0,6.55165195,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35335684,0.59536034,2.10845423,2.11651039,0.0499968,0.73038697,1.20007956,23.79960823,0.01019334,0.00599329,0.00703201,0.00860001,265584,,,,265584,6748,0.50399464,7.64976311
2023/10/15 13:00:00,6.69019604,6.5934,66.78751373,99.70194244,59.91500092,37.2598877,1.22371018,0.06105599,0.99011534,100.15995789,54.20100021,4.36346436,1.55589867,5.17706919,0.31248403,-0.00000005,0.01899995,0.00783098,0.00183867,1.71841621,-0.000352,120.7536087,1.54724503,1.71878457,29.61800003,3.98279643,3.96418023,0.01762064,1045.66503906,1041.59997559,999.88006592,-0.75000012,-0.75000012,3.3708961,3.40922022,3.63096523,1121.84887695,0.27747878,0.13335001,0.23927878,5.5416131,422.33078003,2.49751616,2.51391625,2.51350021,100.29033661,100.29800415,0.11999937,1.26648414,2.14919853,1.50720787,12.07261372,6.51621819,24.63161469,-0.07999734,24.63832474,28.31627083,26.15288353,21.30160522,3.98630309,6.31280994,-0.0416,0.03201613,1.80838442,0,0.03587609,1.51000011,0.04039999,0.01038731,0.05015746,0,0.02013522,8.18327999,0.006192,0.00839998,-0.05762946,0.009984,0,-0.00001065,-0.68013072,9.11159992,-0.05959795,9.10999966,1.20249915,9.19734764,0.48000005,0.01,0.49001598,0.06037177,0.46913433,20.03114891,2.07166409,7.62196779,81.14000702,24.19503975,0.32996798,7.1466465,0.00779901,20.49503326,2.06619287,0.00155768,7.3341608,0.59919995,7.27510738,0.6964041,0.00208034,7.32799292,0.65552509,7.02116156,0.92071772,0.15604837,206.60101318,75.99900818,0.03663239,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.36547041,7.36703348,0.59545785,2.06619287,2.07143378,0.03040323,0.72034836,1.20007741,23.59472275,0.00980128,0.00600154,0.00716128,0.00876129,265584,,,,265584,6748,0.50002664,7.65731096
2023/10/15 13:05:00,8.10454559,6.57450008,92.02326202,99.70993805,60.11500168,10.2512207,1.22275031,0.06117147,0.99000025,100.15800476,54.20116043,4.32977295,1.57135475,7.38604975,0.31799617,-0,2.65095925,0.00780794,0.0017744,1.71999991,-0,122.42985535,1.57744741,1.72000015,28.40966988,3.98410106,3.96600032,0.01732656,984.69268799,979.86901855,999.88000488,-0.75000012,-0.75000012,3.37124395,3.40870047,3.42600274,420.84994507,0.26942781,0.12245341,0.23388264,5.39000034,426.64712524,2.53610015,2.55200243,2.55196166,100.29832458,100.29001617,0.12007669,1.30508959,2.14824033,1.50743985,12.07115078,6.50608206,23.1784935,-0.1330995,23.17969894,28.28677177,24.60746574,21.36000443,3.99506593,6.27498388,-0.0699167,0.00000002,1.80993319,0,0.0326656,1.51033556,-0.00000002,0.019616,0.0199232,0,0.02027268,8.17637539,0.006,0.00000064,-0.059584,0.00000013,0,0.01600617,-0.68553036,8.56998062,0.07159683,8.64031601,1.21150506,8.65783882,0.2,0.060016,0.26000321,0.0856486,0.36626974,20.04436302,2.06206656,7.62532806,81.14000702,24.19503403,0.31516653,7.14593506,0.00781664,20.49920273,2.05454278,0.00179,7.33496046,0.60849994,7.27083826,0.70520002,0.00179034,7.32218075,0.65669006,7.0211668,0.93521094,0.1380081,206.58920288,75.96994019,0.00000019,0.036337,0.00029295,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.35140419,7.35334206,0.59242988,2.05454278,2.06216407,0,0.72206658,1.20352054,23.55988884,0.01003227,0.00603227,0.00739995,0.00836128,265584,,,,265584,6748,0.58387196,7.65983295
2023/10/15 13:10:00,5.7124052,6.58454514,63.22351074,99.70200348,60.01499939,4.31115723,1.22375822,0.06120438,0.99000013,100.15192413,54.20100784,4.56304932,1.73122466,4.8485055,0.30948001,-0.00000645,2.64995217,0.00607355,0.00164513,1.7195034,-0.0000704,121.58148193,1.57727969,1.71991622,29.1420002,3.98280025,3.96419621,0.01815946,1012.706604,1007.99987793,999.88000488,-0.75000012,-0.75000012,3.37078118,3.40929675,3.5076375,182.35009766,0.24016899,0.10078879,0.21403696,5.43966484,437.13839722,2.50501609,2.52159691,2.52200007,100.29001617,100.29161072,0.11961601,1.72790015,2.14900041,1.50843847,12.07952499,6.50403976,23.74561119,-0.10997389,23.72154045,28.08792877,25.11071014,21.65834045,4.0034976,6.32320023,-0.0795999,0.02008321,1.79995191,0,0.02025604,1.51006472,0,-0,0,0,0.02322705,8.17637539,0.00600031,-0.01152,-0.04000002,0.00000054,0,0.01394382,-0.67788172,8.79241371,0.00800067,8.8117609,1.19883549,8.83289337,0.05,0.07006451,0.12806399,0,0.21532376,20.04217529,2.0463872,7.63099813,81.17997742,24.0952034,0.30800772,7.15084028,0.00790111,20.4991703,2.03882098,0.00151006,7.33512831,0.60921615,7.25092888,0.70396626,0.00199162,7.32283306,0.65689248,7.02116728,0.92285419,0.12508224,206.59403992,75.96879578,0.03657236,0,0.03657144,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32600451,0.59389502,2.03882098,2.04667878,0.03040064,0.73126721,1.20838416,23.71674347,0.00976773,0.0068,0.006768,0.00816768,265584,,,,265584,6748,0.58322692,7.65592003
2023/10/15 13:15:00,6.5091815,6.62565041,71.45964813,99.70194244,59.91500092,13.18811035,1.22395217,0.06119885,0.99000013,100.15161896,54.20100021,4.34185791,1.56320608,5.9199028,0.31861845,-0.00000773,2.65460062,0.00767226,0.00100005,1.72046387,-0,124.03804779,1.59639382,1.721053,24.18000603,3.98577833,3.9682796,0.01673973,1204.40966797,908.97741699,709.56091309,-0.75000012,-0.75000012,3.37368011,3.41133738,7.37411499,545.41766357,0.2381945,0.10774352,0.22182049,7.57169628,394.80358887,2.47798419,2.49358368,2.49394894,100.29001617,100.2900238,290.57711792,2.04591537,2.14820147,1.50743961,12.06239986,6.51176453,29.0916481,-0.05803212,29.09120178,28.99416733,30.99085426,21.40999222,4.01175499,6.25689936,-0.06959936,0.001664,1.80832243,0,0.02000537,1.51160061,-0.008,-0.04966336,0,0,0.02077845,8.17636681,0.006,-0.032,-0.04,0,0,0.01393552,-0.68454361,10.54168129,0.06993537,10.61039734,1.2150681,10.78549194,0.0384,0.059984,0.09960001,0.0252866,0.15401378,20.04500771,2.04398704,7.63900852,81.16400146,24.09904099,0.31200001,7.14196682,0.00860067,20.4991951,3.37144876,0.00175198,7.33896875,0.6129002,7.26987314,0.70456779,0.00209761,7.32299948,0.65148002,7.01712799,0.92836428,0.1629504,206.61199951,75.97642517,0,0,0,6.54284716,-3000.7331543,-4.00097752,-4.00097752,7.28889036,7.29474878,0.59340584,3.37144876,2.04395914,0.0016,0.72169071,1.20007777,23.68556213,0.0098,0.00743891,0.0065936,0.00800005,265584,,,,265584,6748,0.38322583,7.65975428
2023/10/15 13:20:00,6.6740613,6.64552784,76.14987183,99.70999908,60.01515961,-15.39147949,1.22878814,0.06104909,0.99000013,100.15167999,54.20100021,4.56323242,1.58348691,6.22434616,0.3204,-0.00016,2.66603231,0.00703334,2.64716148,1.72440255,0,127.99056244,1.65762568,1.7244004,22.29006386,3.99060369,3.97428346,0.01613216,973.22747803,679.13439941,709.09991455,-0.75000012,-0.75000012,3.37071848,3.41022682,7.79350233,1014.47943115,0.26191595,0.12600009,0.2380601,9.72415543,432.75189209,2.49999976,2.51242042,2.51296234,100.29966736,100.29800415,293.16110229,2.04450083,2.14900804,1.50840008,12.06876659,6.49958706,23.70214844,-0.08801406,23.71073532,29.24417305,25.18456268,21.10801697,4.00165081,6.24125385,-0.0416,0.0004032,1.80799007,0,0.04319975,1.51161551,0.01998335,-0.010016,0.01991677,0,0.02515115,8.17479515,0.00715206,-0.008016,-0.058384,0,0,0.0154134,-0.67787999,8.51193523,0.0504032,8.57169342,1.21473348,8.61787224,0.38,-0.02,0.38,0.05164659,0.23193201,20.04500008,1.99800098,7.63480806,81.21933746,24.39900017,0.30802244,7.15084028,0.0089158,20.39933014,4.30888128,0.0015096,7.33896875,0.6081,7.282794,0.72500044,0.0017516,7.32703924,0.65747267,7.02116728,0.92707813,0.15383002,206.61175537,76.07077789,0,0,0,6.54503822,-3000.7331543,-4.00097752,-4.00097752,7.26153803,7.26347637,0.59534913,4.30888128,1.9980042,0.00201602,0.73033559,1.20800018,23.50496101,0.00939974,0.00820005,0.00652933,0.00772909,265584,,,,265584,6748,0.39935467,7.65608358
2023/10/15 13:25:00,6.42614603,6.5845499,72.1440506,99.70999146,60.00546646,-16.96679688,1.22855008,0.06062492,0.99000013,100.15840149,54.20116043,4.5413208,1.58400011,5.87264013,0.3092159,-0.000032,2.64796805,0.00716773,2.62892914,1.72623301,-0.00001408,128.15722656,1.70684421,1.72636664,23.1799202,3.99179983,3.97322011,0.01681433,996.44659424,702.40136719,709.78015137,-0.75000012,-0.75000012,3.36963987,3.40852785,8.06090069,1028.39794922,0.26117256,0.12916344,0.23201609,10.11808109,514.06665039,2.53848052,2.55158091,2.55183363,100.29007721,100.29045868,291.12051392,1.93900049,2.14819407,1.50839233,12.07885075,6.51427078,24.1019268,-0.10039283,24.1081543,29.00126457,25.58399963,20.95038605,3.98601842,6.22418308,-0.00999693,0.01999667,1.79200315,0,0.0318709,1.51161551,-0.01999872,-0.02992,0,0,0.02064516,8.18156052,0.006,0.03999936,-0.05801278,0.03998403,0,0.02742695,-0.66771007,8.27000046,0.068,8.33000088,1.15137827,8.34293747,0.35160318,-0,0.35007933,0.04693642,0.23421583,20.05600739,1.98633611,7.64816046,81.20062256,24.3951664,0.30403334,7.15004063,0.00851935,20.39597321,4.34406424,0.00155993,7.34400082,0.60969687,7.26344061,0.75626761,0.00155854,7.32719421,0.65525752,7.01696634,0.9315151,0.16200961,206.61199951,75.97627258,0.00732601,0,0,6.49758244,-3000.7331543,-4.00097752,-4.00097752,7.24583197,7.24966049,0.59438342,4.34406424,1.98656666,0.01991677,0.73000002,1.20289338,23.53674889,0.00956665,0.0078,0.00676799,0.00772778,265584,,,,265584,6748,0.30335468,7.64956713
2023/10/15 13:30:00,6.47087955,6.61395931,71.27108002,99.71000671,60.01579666,-17.27966309,1.22998846,0.06102029,0.99000013,100.15834045,54.20100021,4.32550049,1.54892778,5.9512434,0.31799999,-0.00003328,2.66093421,0.00780794,2.64183879,1.72440302,-0,127.2057724,1.67317915,1.72440064,23.18798828,3.99011493,3.97318077,0.01633938,999.29083252,706.55456543,709.78271484,-0.75000012,-0.75000012,3.37082005,3.41068649,7.76524305,1034.79992676,0.26353547,0.12917517,0.23589464,9.57442856,408.32461548,2.57850027,2.59399986,2.59399986,100.29033661,100.29800415,290.08706665,1.80700266,2.1482017,1.50840008,12.0875988,6.51421404,24.15999985,-0.08000256,24.15999985,29.00330544,25.63616371,20.70960617,3.9860096,6.21894884,-0.05999875,0.00992067,1.79999983,0,0.03146197,1.51033306,-0.01998336,-0.00199998,0,0,0.02729703,8.18156052,0.006,-0.02118336,-0.05000051,0,0,0.01369842,-0.67206502,7.94008064,0.02958656,7.96833324,1.09910226,7.98735905,0.33999997,0.008,0.33999988,0.04530266,0.25883421,20.0541954,1.96399748,7.63436174,81.20387268,24.19599915,0.29103327,7.15416145,0.009316,20.4991703,4.17469358,0.00174002,7.34383917,0.61558062,7.27878904,0.72839981,0.00179032,7.32200623,0.65616196,7.01604128,0.93279237,0.16771001,206.59370422,75.90517426,0.00001144,0,0.02930413,6.51208878,-3000.7331543,-4.00097752,-4.00097752,7.2482543,7.2556777,0.59301603,4.17469358,1.96398842,0.00960332,0.73633856,1.20865548,23.66200066,0.00943872,0.0074,0.0068,0.007432,265584,,,,265584,6748,0.39603099,7.6672616
2023/10/15 13:35:00,6.41860628,6.65564489,72.90898895,99.71005249,60.01416779,-17.60229492,1.22879052,0.06030023,0.99000013,100.1599884,54.20100021,4.45483398,1.54653966,5.89699936,0.31200075,-0.0000384,2.67316318,0.00716134,2.6550014,1.72401595,-0,126.87503815,1.67047966,1.72400308,23.18998528,3.9893961,3.97079992,0.01706869,998.74591064,707.15472412,711.39569092,-0.75000012,-0.75000012,3.37059903,3.40921926,7.47320557,1043.93640137,0.26685402,0.12990314,0.23598669,9.24962807,523.99957275,2.61999679,2.63489985,2.63486934,100.29001617,100.29838562,288.42791748,1.66348398,2.14919829,1.50839853,12.07834053,6.50754738,24.1047802,-0.1018688,24.10095787,28.96358681,25.61474419,20.85193634,3.97041798,6.21140051,-0.04993536,0.05999679,1.80832005,0,0.02470267,1.51992071,0,0.01959933,0.02791987,0,0.02064557,8.17580223,0.006,0.02999739,-0.06000257,0.02999948,0,-0.01893371,-0.68454754,8.04202938,0.04832257,8.07406998,1.11488628,8.04271889,0.38008004,-0,0.380016,0.05019152,0.28510439,20.06640625,1.92273235,7.65399885,81.24000549,24.19516945,0.29103324,7.14519215,0.00890335,20.49580765,4.03111601,0.00155799,7.3390069,0.60833997,7.25936174,0.7011987,0.00179808,7.33200073,0.65099704,7.01697302,0.92620003,0.1847612,206.61683655,76.07196808,0.03516718,0,0,6.55349493,-3000.7331543,-4.00097752,-4.00097752,7.27709007,7.28107452,0.59092551,4.03111601,1.92327034,0.05999936,0.729747,1.20166409,23.69574356,0.00940155,0.00696795,0.00713471,0.00756,265584,,,,265584,6748,0.316773,7.66096544
2023/10/15 13:40:00,6.5104003,6.62795401,73.61999512,99.70967102,59.91083145,-17.10742188,1.22975039,0.06108481,0.99000013,100.15161896,54.20100021,4.55963135,1.54320502,6.01105642,0.32700074,-0.00083226,2.66900158,0.00718663,2.65038681,1.72472,0,127.24804688,1.67484725,1.72511673,23.18509293,3.9911809,3.97420239,0.01648415,999.13299561,709.23205566,713.35638428,-0.75000012,-0.75000012,3.37060452,3.41069102,6.95267248,1045.29833984,0.27033928,0.12989436,0.23778477,8.39728069,662.10778809,2.63909602,2.65349364,2.65383029,100.29001617,100.29806519,286.790802,1.51851916,2.1492002,1.50840008,12.08062267,6.50581121,24.02965736,-0.07033474,24.02712059,28.8667984,25.5204258,20.95159912,3.97716808,6.21140003,-0.06000015,0.03952,1.80032003,0,0.02474782,1.51193607,-0.00960001,-0.0096,0,0,0.02028499,8.18058681,0.006,-0.0400032,-0.07968001,0,0,0.01763568,-0.67922539,7.96041441,0.02998078,7.99934483,1.10425997,8.03338242,0.4799329,-0.01001598,0.47161278,0.06216278,0.29398227,20.05999756,1.92239761,7.63481331,81.2559967,23.11019135,0.289,7.15480185,0.0093,20.59516907,3.76521564,0.00155031,7.34400082,0.60321665,7.28862715,0.68679821,0.00174238,7.3220396,0.64890039,7.01777458,0.92289817,0.13325191,206.59428406,76.10675812,0.00145348,0,0.00145348,6.53846216,-3000.7331543,-4.00097752,-4.00097752,7.28904629,7.29467154,0.59487182,3.76521564,1.92271006,0.01999998,0.7300005,1.20032024,23.8041153,0.0092,0.00659232,0.00700132,0.00732907,265584,,,,265584,6748,0.22012883,7.66339064
2023/10/15 13:45:00,6.32165337,6.68246889,72.15241241,99.70967102,60.01403809,-18.03771973,1.22855043,0.06119396,0.99000013,100.1580658,54.20100021,4.45507813,1.53213441,5.84101486,0.31799999,-0.00080031,2.68315363,0.00799973,2.66480041,1.72475159,0,127.38008881,1.67326295,1.72511029,23.18000412,3.98999953,3.97257686,0.01694409,997.60003662,707.26538086,714.02764893,-0.75000012,-0.75000012,3.37067962,3.40940166,6.39477062,1053.35058594,0.27581343,0.13014355,0.23872064,7.44968033,949.65362549,2.64298415,2.65706468,2.65688229,100.29001617,100.29001617,286.07681274,1.368101,2.1482017,1.50835407,12.0728159,6.49914694,23.9199276,-0.07968,23.9199276,28.77304649,25.31247139,21.10160828,4.00249052,6.21920061,-0.05007997,0.01008,1.79873288,0,0.02465065,1.51160061,0.01991998,0.02959985,0.04951983,0,0.0214187,8.18120575,0.00600001,0.01959998,-0.01047962,0.01959998,0,0.00560695,-0.67670625,8.0004015,0.03,8.03040123,1.10989857,8.07144928,0.47999999,-0.02,0.47999999,0.06281847,0.30951849,20.0638485,1.91393304,7.6398325,81.25663757,23.11419487,0.289,7.15499353,0.00960336,20.59500313,3.49245024,0.00179808,7.34396887,0.6025914,7.2745471,0.67943197,0.00179998,7.32299185,0.65224797,7.01696777,0.92620033,0.15835005,206.60699463,76.00695801,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.27327538,7.27521324,0.5909763,3.49245024,1.91383374,0.01008,0.72321343,1.20129335,23.84022331,0.00916774,0.0062,0.00696,0.00736,265584,,,,265584,6748,0.51664513,7.6537776
2023/10/15 13:50:00,6.45313549,6.66633606,75.6000061,99.71000671,59.91500092,-18.31494141,1.22874022,0.06117097,0.99000013,100.15999603,54.20100784,4.45849609,1.75586593,5.80523968,0.32632717,-0.00000026,2.67900109,0.00780672,2.6608398,1.72440064,0,127.36076355,1.67267418,1.72440016,23.18767929,3.99071574,3.97426057,0.01655214,991.93292236,704.37689209,716.02960205,-0.75000012,-0.75000012,3.36950397,3.40908241,5.72788572,1062.97692871,0.27998918,0.13020001,0.2400063,6.25000048,990.47918701,2.64291692,2.65608096,2.6560111,100.29001617,100.29033661,284.16345215,1.22000015,2.14804792,1.50820804,12.08061314,6.49110031,23.72238541,-0.08038454,23.73193169,28.71807861,25.15231514,21.36000443,4.00971127,6.22851849,-0.0375968,0.032144,1.80800009,0,0.02016516,1.51800275,0.01,0.01166464,0.02832321,0,0.0233353,8.17459393,0.00600154,-0.00833562,-0.05800002,0,0,0.00001334,-0.6789999,7.99798536,0.07000001,8.05992031,1.12065792,8.01663494,0.50991994,-0.02992,0.50959992,0.06610081,0.34073108,20.07312202,1.94399989,7.63420153,81.24000549,23.21096039,0.28698406,7.15016174,0.00961997,20.39984131,3.17025471,0.00156,7.35300016,0.59329998,7.25495863,0.67739999,0.0018096,7.32720041,0.64889032,7.01686573,0.93609971,0.14400645,206.61103821,76.03598022,0.00146473,0,0,6.57617617,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.24981689,0.5919804,3.17025471,1.94400048,0.04072,0.7299487,1.20167696,23.90491295,0.00895999,0.00580799,0.0068,0.00680667,265584,,,,265584,6748,0.38064003,7.65296412
2023/10/15 13:55:00,7.96632528,6.68174458,89.99396515,99.71006775,59.91500092,-20.83520508,1.22394979,0.06061703,0.99000013,100.15167999,54.20183182,4.47680664,1.60722673,7.14052534,0.32390028,-0.00080671,2.68200779,0.0078016,2.6640079,1.72319984,0,125.57915497,1.63920927,1.72358394,27.83748245,3.98772025,3.97008038,0.01731948,805.11962891,800.08001709,999.89190674,-0.75000012,-0.75000012,3.36648059,3.40569544,2.58033228,225.45594788,0.2708441,0.11585002,0.23032872,5.63409376,803.57043457,2.62999988,2.64450359,2.64451146,100.2900238,100.29167938,0.07152369,1.24977672,2.14916158,1.50840008,12.06419182,6.49696064,18.8313427,-0.08409841,18.83026886,28.03534698,19.95200157,21.51001358,4.02349949,6.28654003,-0.05,0.03999923,1.80798984,0,0.03136,1.51161349,0.00992,-0.00047987,0.009984,0,0.0213163,8.17176056,0.006,-0.00839734,-0.01998413,0,0,-0.02781804,-0.67987764,6.08959675,0.05999616,6.14991856,1.05205584,6.24209738,0.06000001,0.07,0.13000001,0,0.24913485,20.06495667,1.89438021,7.63499975,81.2559967,23.21499443,0.28407869,7.15483999,0.00930128,20.3951664,1.88515794,0.00151006,7.34396887,0.5985772,7.26451349,0.67594886,0.0017636,7.31700802,0.6501168,7.01219845,0.92419225,0.12575999,206.59495544,76.06464386,0,0,0,6.56923389,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.22442007,0.58989018,1.88515794,1.89464974,0.03999985,0.73129076,1.20798683,23.75476265,0.00883333,0.00560005,0.00636139,0.00715462,265584,,,,265584,6748,0.30322027,7.64189053
2023/10/15 14:00:00,5.41596413,6.62865019,53.81861115,99.71000671,60.01480865,-29.38671875,1.22854853,0.06047394,0.99000013,100.1599884,54.20103073,4.56311035,1.58386588,4.164536,0.31510064,-0.00000026,2.66941714,0.00796774,2.65028286,1.71760345,0,120.64706421,1.53546917,1.71728027,30.31000137,3.9826839,3.96359658,0.01799923,1044.16760254,1039.60009766,999.89190674,-0.75000012,-0.75000012,3.3698523,3.41032267,3.36522675,168.86413574,0.23940277,0.09870002,0.2118995,5.51912308,791.35559082,2.5620172,2.58050108,2.58073115,100.29033661,100.29832458,0.06192015,1.6794672,2.14919233,1.50840044,12.06951427,6.49739933,24.3510704,-0.07999744,24.37080956,27.98586082,25.82401848,21.50967789,4.02861643,6.26340866,-0.0400161,0.00000015,1.80193603,0,0.02336102,1.5183202,0.00169295,-0.02999998,0.00001354,0,0.02455846,8.17079926,0.00696,0.02953587,-0.040096,0.03959629,0,0.04455319,-0.67330605,7.95000315,0.05758016,8.01958084,1.05813336,7.9380126,0.03000062,0.05,0.08000001,0,0.16769089,20.07291985,1.89800072,7.63083363,81.24064636,23.99599838,0.28039977,7.15500021,0.01009936,20.39583969,1.89025152,0.0015,7.33910465,0.59248066,7.2657218,0.67600006,0.001848,7.32619429,0.64769989,7.01267195,0.92290169,0.13895811,206.58824158,75.97016907,0.00703299,0.00029302,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.22246981,7.22442007,0.59194213,1.89025152,1.89800274,0.0096,0.72174644,1.20000255,23.64281082,0.0086,0.00636006,0.00600666,0.00680032,265584,,,,265584,6748,0.3000049,7.65783834
2023/10/15 14:05:00,6.40207767,6.61194611,73.58509827,99.71798706,59.91500092,-18.03771973,1.22878814,0.06044659,0.99000013,100.1664505,54.20100021,4.45501709,1.64025617,5.75546837,0.32109615,-0.00003866,2.65941119,0.00703872,2.64112067,1.72121429,0,123.74382019,1.61275244,1.7212007,23.55161476,3.98759675,3.97078061,0.01620402,1158.17785645,864.35797119,709.79199219,-0.75000012,-0.75000012,3.371521,3.41270351,6.38241816,595.49182129,0.24458651,0.10956119,0.22377253,6.35800028,637.9989624,2.51200366,2.53092027,2.53050256,100.29001617,100.29800415,290.65924072,1.97701609,2.1492002,1.5083921,12.06240368,6.4893527,27.84073448,-0.0799872,27.84003067,28.82762909,29.60010147,21.41160202,4.02454948,6.23739195,-0.0196992,0.0399841,1.80807734,0,0.02453699,1.51800287,0.00008307,-0.0000192,0.00000332,0,0.02012907,8.16983986,0.006,-0.01008011,-0.01960001,0,0,0.00262371,-0.67340684,8.91199684,0.05009613,8.9584837,1.0658443,9.05067253,0.21999997,0,0.22959997,0.05289615,0.15458329,20.06928825,1.93792045,7.64035797,81.29679871,23.9903698,0.27387354,7.1590004,0.00962033,20.39583969,3.03082585,0.00155799,7.33880711,0.59846389,7.25730371,0.67120636,0.00180805,7.31739378,0.64822799,7.01293468,0.92051566,0.12595361,206.60144043,75.97497559,0.03663006,0,0.00000002,6.52745533,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23614168,0.59341055,3.03082585,1.93779278,0.03999936,0.73990768,1.20134199,23.80392265,0.008368,0.00696666,0.00559999,0.00676799,265584,,,,265584,6748,0.31664598,7.64823103
