DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/16 13:45:00,8.25685406,6.55487442,93.41999817,99.70999908,60.01399994,-14.04882813,1.2210505,0.06177617,0.99000013,100.15968323,54.20183945,4.58557129,2.48786545,6.12567472,1.3079958,-0,2.63335252,0.0072,2.61419892,1.71560073,0.00052223,116.73442841,1.46893024,1.71560025,23.66838646,3.98100066,3.96362352,0.01664801,1017.03546143,726.63763428,712.5567627,-0.75000012,-0.75000012,3.37091613,3.41041541,5.87908602,1072.35021973,0.37945601,0.13165648,0.32943043,6.54080296,237.19758606,2.67248321,2.69008374,2.69036889,100.2900238,100.29001617,287.55264282,1.54152012,2.14804649,1.60699987,12.07432365,5.93039989,24.21600533,-0.10999947,24.24014091,28.60678864,25.66720009,22.37007141,3.96889138,6.18689966,-0.06,-0.00009341,1.80961013,0,0.02,1.51000059,-0,0.03991936,0.037984,0,0.02071927,7.96335363,0.00599999,-0.00006412,-0.0700128,0,0,-0.00157972,-0.67195487,8.88390541,0.05999937,8.91763115,1.20921481,8.95284557,1.16999972,-0.02000063,1.16999972,0.15046357,1.01233149,20.13918877,1.88966429,7.63492775,81.3600235,23.00923347,0.3116003,7.17700195,0.00559937,20.60002327,3.19907403,0.00154992,7.33900166,0.51089668,7.29931879,0.64740044,0.00179001,7.3261981,0.63564193,7.00703335,0.80629855,0.15595782,206.4259491,75.05599976,0.02930404,0,0,6.5674696,-3000.7331543,-4.00097752,-4.00097752,7.28107166,7.28498173,0.586079,3.19907403,1.88966441,0,0.7316134,1.20000267,23.70812225,0.0084064,0.0068,0.00524662,0.00543867,265584,,,,265584,6748,0.39615998,7.66031218
2023/10/16 13:50:00,7.83396149,6.58795547,89.8259964,99.70993805,60.01383972,-15.12023926,1.22250021,0.06119884,0.99000472,100.16960144,54.2021904,4.45501709,2.57522011,5.66146088,1.31700552,-0.0008064,2.64500213,0.0079936,2.62696815,1.71680248,0.00045692,117.6000061,1.49929547,1.71680009,23.66038895,3.9814837,3.96419954,0.01647995,1018.76251221,724.83203125,713.18493652,-0.75000012,-0.75000012,3.37141967,3.41097999,5.93007851,1075.05627441,0.38327026,0.13200602,0.33095959,6.67904329,127.27677155,2.7439034,2.76141953,2.76136184,100.29033661,100.28994751,286.64700317,1.39600015,2.1492002,1.60679984,12.07325172,5.92409945,24.20300293,-0.07999949,24.21500397,28.5333519,25.6763916,22.42160034,3.96990561,6.18669176,-0.0500032,0.05999988,1.80800056,0,0.02525415,1.51000011,0.0184,0.00199949,0.02199747,0,0.02332907,7.95840168,0.006,-0.02024307,-0.0479968,0,0,0.00987654,-0.67081475,8.84840107,0.04198658,8.89193249,1.20388341,8.95301914,1.13198411,0,1.13992047,0.14619908,1.00405014,20.14498711,1.88966429,7.63492775,81.36000061,23.00923347,0.31532142,7.17699814,0.0052,20.49596786,3.22513509,0.00150038,7.34382582,0.51346803,7.29784346,0.64400643,0.00155232,7.32216644,0.64229,7.0078063,0.81927997,0.13204847,206.4319458,75.12795258,0.00000009,0,0,6.59129667,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30444336,0.58559209,3.22513509,1.88966441,0.05999937,0.73869389,1.1935488,23.36265373,0.00836831,0.00716671,0.00532671,0.00576133,265584,,,,265584,6748,0.48402655,7.65967417
2023/10/16 13:55:00,6.91705608,6.55472803,78.37950897,99.70195007,60.01399231,-17.36682129,1.2212882,0.06105484,0.99000013,100.16999054,54.2021637,4.45935059,2.46319532,5.53014231,0.62448001,0,2.63300014,0.00796134,2.61316109,1.71646738,0.00079484,117.60128784,1.48532462,1.71646738,23.66033745,3.98158336,3.9636209,0.01704419,1018.38702393,728.77502441,715.49243164,-0.75000012,-0.75000012,3.37078071,3.41037798,5.8533268,1084.59204102,0.38954505,0.13229956,0.33381405,6.6079998,205.99038696,2.8154161,2.83349609,2.83349991,100.29001617,100.29001617,284.71621704,1.248124,2.14919233,1.60680151,12.07127571,5.90730333,24.19599724,-0.07836031,24.17951775,28.52352142,25.65262794,22.37806702,3.97430825,6.1984005,-0.0496,0.03998387,1.79967797,0,0.02386604,1.51001549,-0,-0.022416,0,0,0.02461316,7.95920801,0.00600031,0,-0.09197056,0,0,-0.00001419,-0.67781496,8.8395977,0.04001986,8.87209797,1.20254648,8.94156647,1.0999999,0.00000002,1.10000241,0.14007023,1.03801227,20.15695953,1.88966429,7.63492775,81.36319733,23.00923347,0.31800002,7.17719412,0.00550013,20.49600029,3.19015431,0.00150194,7.3348403,0.52358061,7.30700016,0.65512127,0.0019824,7.32284212,0.63535094,7.00236082,0.81203896,0.15121104,206.42596436,75.08483124,0.00000009,0,0,6.56481743,-3000.7331543,-4.00097752,-4.00097752,7.29671812,7.29673386,0.58119667,3.19015431,1.88966441,0.037984,0.72201526,1.21126449,23.29324722,0.00819903,0.00740645,0.00556667,0.00563866,265584,,,,265584,6748,0.61600107,7.66632652
2023/10/16 14:00:00,10.79407978,6.55070162,122.28379822,99.71000671,60.01399994,-5.67150879,1.22250021,0.06122156,0.99000013,100.16838837,54.20200729,4.48114014,2.4361074,8.0406723,2.15887046,0,2.63300014,0.00783867,2.61387897,1.71552014,0.00086254,115.88239288,1.46566284,1.71526396,25.0515995,3.98099947,3.96240091,0.01713678,809.85900879,805.175354,999.88000488,-0.75000012,-0.75000012,3.36890316,3.40796113,2.53386021,678.51501465,0.3926726,0.12810001,0.3335529,6.22004843,355.21340942,2.87399936,2.8915,2.89148974,100.29800415,100.29001617,0.072,1.16599929,2.1492002,1.60775983,12.07325172,5.91990614,19.59988403,-0.0439936,19.5711956,29.06210136,20.86413193,22.62159729,3.98948979,6.19815063,-0.05008386,0.03168003,1.80000007,0,0.03200409,1.51000011,0.01999998,0.01007987,0.01080319,0,0.02026243,7.95459938,0.00600154,-0.02999936,-0.07199936,0,0,0.04496781,-0.67083663,6.83806419,0.07000001,6.90032387,1.17733264,7.27086258,0.910016,0.0584,0.96993661,0.19762096,0.98640007,20.1585598,1.88966429,7.63492775,81.37600708,23.00923347,0.3159987,7.18200684,0.00598067,20.49599266,1.87959528,0.0015,7.33419418,0.5067867,7.28321981,0.66783845,0.00179845,7.31883287,0.63539791,7.00395966,0.80629975,0.14999226,206.42704773,75.05142212,0,0,0,6.5643959,-3000.7331543,-4.00097752,-4.00097752,7.25685358,7.25763464,0.58266342,1.87959528,1.88966441,0.0300672,0.73992324,1.20167732,23.77511787,0.00806555,0.00800027,0.00543359,0.00576001,265584,,,,265584,6748,0.51677448,7.67106819
2023/10/16 14:05:00,6.55730295,6.5223012,72.822258,99.70167542,59.9138031,-18.41381836,1.22125185,0.06104904,0.99000013,100.16832733,54.20186996,4.45935059,2.4991734,4.81385326,1.03800476,0,2.61520982,0.00799872,2.59592032,1.71030712,0.0005111,111.03002167,1.37738252,1.71039629,30.25840187,3.97440386,3.95519972,0.01869296,1020.55548096,1014.42559814,999.95202637,-0.75000012,-0.75000012,3.37060261,3.40871596,3.15028358,114.70201874,0.36518776,0.10191774,0.31078926,6.22992039,300.91546631,2.85100031,2.86958075,2.86983109,100.29832458,100.29001617,0.0096,1.58329952,2.1492002,1.65819848,12.07498646,5.91786814,23.57998085,-0.08801465,23.57991028,27.71767807,24.9140377,22.67006302,3.97410011,6.18582582,-0.04967934,0.03,1.79201341,0,0.0287998,1.51000261,0.01199936,0.0179232,0.02961283,0,0.02404604,7.9584384,0.006,-0.02000062,-0.0480128,0,0,-0.00584998,-0.67647058,8.47991562,0.05001219,8.52964211,1.15203476,8.34514236,0.10001601,0.13,0.23008001,0,0.45919347,20.18076134,1.88966429,7.63492775,81.40000916,23.00923347,0.33500639,7.18203259,0.005584,20.49983406,1.87828922,0.00154992,7.33481932,0.51279366,7.28930378,0.66579896,0.0017516,7.31807089,0.63630235,7.00284052,0.81532151,0.15095837,206.41041565,74.94229889,0.00005626,0,0.00146286,6.51429701,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21855927,0.58412701,1.87828922,1.88966441,0.02999998,0.74478418,1.20000005,23.79126167,0.00819995,0.007832,0.00499995,0.0056384,265584,,,,265584,6748,0.5193342,7.63695002
2023/10/16 14:10:00,9.29162788,6.4938674,104.93978119,99.70967102,60.01131821,-5.66821289,1.22245216,0.06101656,0.99000013,100.16838837,54.20183563,4.5847168,2.77149463,6.04569769,2.35370827,-0,2.61000919,0.00799871,2.59180832,1.71192014,0.00044239,112.76400757,1.39493966,1.71230388,25.08161545,3.97727966,3.95783234,0.01727993,1194.8380127,896.96044922,709.33349609,-0.75000012,-0.75000012,3.37255669,3.41231179,6.31564426,297.08569336,0.35383713,0.10078879,0.30513379,6.28367996,238.11203003,2.8264997,2.84632039,2.84617019,100.29001617,100.29001617,290.68823242,1.98710287,2.1492002,1.6564641,12.07125568,5.9157567,28.13789177,-0.07647744,28.1272831,28.24061966,29.82655716,22.97038651,3.96245193,6.17785978,-0.03799682,0.0400192,1.79846704,0,0.02064512,1.51000011,0,0.03001587,0.03039668,0,0.02092676,7.95940876,0.006,0.01000113,-0.04961332,0.01002827,0,0.01275826,-0.67199862,9.93006706,0.06968001,9.99366093,1.15289855,9.9747448,0.26199996,0.04,0.30999982,0.14409533,0.33654365,20.17628288,1.88966429,7.63492775,81.40333557,23.00923347,0.30907202,7.18280125,0.00602432,20.7040329,2.95261288,0.00174969,7.33403397,0.50941926,7.28473997,0.66643226,0.00175162,7.32300043,0.63990003,7.0023551,0.81637752,0.13925,206.42715454,75.09307098,0.03516943,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23035955,0.58172399,2.95261288,1.88966441,0.04047987,0.72558194,1.19200003,23.52597809,0.00819355,0.0074,0.0049936,0.00563227,265584,,,,265584,6748,0.51616496,7.65598488
2023/10/16 14:15:00,7.83722973,6.50160074,88.41629791,99.70200348,59.91399384,-15.07702637,1.22130013,0.06045695,0.99000013,100.15975952,54.20184708,4.46008301,2.62386799,5.5620389,1.2904799,-0.000032,2.61400795,0.0072,2.59420109,1.71632075,0.00079484,116.95302582,1.48477507,1.71633291,23.06872177,3.9820838,3.96419978,0.01704084,1000.54510498,707.33789063,708.56835938,-0.75000012,-0.75000012,3.36981678,3.40939379,6.7553854,948.55255127,0.37181762,0.12426121,0.32457629,8.10758591,203.58413696,2.85308051,2.87010336,2.87066936,100.29001617,100.29161072,291.32635498,2.01447964,2.14823985,1.65642583,12.06631851,5.90946722,24.15999985,-0.08160001,24.15999985,28.9562397,25.63405228,22.62000275,3.95995641,6.17910767,-0.03841535,0.05999675,1.80839729,0,0.02642683,1.51000011,0.00200317,-0.05991678,0.01001587,0,0.0238668,7.95437241,0.0069984,-0.00038398,-0.04,0,0,0.01483886,-0.66621941,8.3803072,0.04,8.42153645,1.15972924,8.51028538,0.99992001,-0.09,0.99960011,0.14530019,0.55232811,20.18508148,1.88966429,7.63492775,81.40335846,23.00923347,0.30380771,7.18132782,0.00631677,20.70000076,3.67719722,0.00150002,7.3300004,0.50908589,7.27282953,0.68480003,0.00175198,7.32796717,0.63572407,6.99800062,0.80856401,0.15121885,206.42619324,75.09755707,0.036337,0,0.00000233,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25763178,0.58362687,3.67719722,1.88966441,0.05998375,0.73801297,1.20798731,23.49903297,0.00840671,0.00696005,0.005072,0.00563841,265584,,,,265584,6748,0.38348782,7.65111399
2023/10/16 14:20:00,7.9100318,6.51491022,89.85484314,99.70195007,59.91320038,-13.23010254,1.22101021,0.0611712,0.99000013,100.16033936,54.20199966,4.47766113,2.22069764,6.01648617,1.25738406,-0.00016,2.61300182,0.00799334,2.59416151,1.71681595,0.00051324,117.8632431,1.49961591,1.71680045,23.06032562,3.98222303,3.96420026,0.01684256,998.07794189,704.50744629,710.82800293,-0.75000012,-0.75000012,3.37031507,3.40970278,6.90639353,1025.72351074,0.37204954,0.13020001,0.32346228,8.37804508,216.81271362,2.91408372,2.93059707,2.93066764,100.29807281,100.29007721,289.29040527,1.91394329,2.1492002,1.65839672,12.06809711,5.91736746,23.99199486,-0.08399998,23.99647903,28.88318062,25.40582848,22.72166443,3.95200038,6.16050053,-0.03007742,0.0084032,1.80800056,0,0.02000025,1.51000011,-0,-0,0.008,0,0.02028366,7.94780159,0.00600031,-0.03999987,-0.07000003,0,0,0.03160375,-0.66608435,8.35023594,0.06031667,8.41802216,1.16420007,8.41452789,1.18799984,-0.07,1.18991983,0.16007663,0.80510306,20.18515968,1.88966429,7.63492775,81.42398071,23.00923347,0.30235383,7.18203259,0.0062872,20.80000687,3.76142716,0.0015,7.33500004,0.49380019,7.30099869,0.75759995,0.00178848,7.33036137,0.63751262,6.99880648,0.81510001,0.16199042,206.41423035,74.97946167,0.00000009,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27519798,0.57827795,3.76142716,1.88966441,0.00033613,0.72838724,1.20160007,23.37429428,0.00840005,0.00680001,0.00516768,0.0061185,265584,,,,265584,6748,0.59679919,7.64991283
2023/10/16 14:25:00,7.76529503,6.51959991,88.74036407,99.70967865,59.91316223,-13.22827148,1.22249055,0.0617702,1.06200004,100.16838837,54.2028389,4.45953369,2.27709961,5.85889292,1.24200392,-0,2.61580825,0.008,2.59760785,1.71745241,0.00045467,117.73921204,1.50231087,1.71757042,23.04999924,3.98269939,3.96420026,0.01704803,991.52227783,698.59515381,711.32800293,-0.75000012,-0.75000012,3.37008405,3.41096067,6.84249163,1041.5201416,0.37310004,0.13123871,0.32504013,8.28192902,309.5045166,2.96809959,2.98741984,2.98712802,100.29168701,100.29161072,288.66049194,1.78218007,2.14824033,1.65820038,12.0749321,5.91140223,23.75964546,-0.08000001,23.74392891,28.73594093,25.19433212,22.72193146,3.94419837,6.16066742,-0.03007998,0.02998398,1.7984103,0,0.02707325,1.51000011,-0.00000003,-0.03991921,0,0,0.02065049,7.94783354,0.006,0.01959987,-0.06993601,0.01991998,0,-0.00164369,-0.66636199,8.22001553,0.04960001,8.27792358,1.15110326,8.33689404,1.18001592,-0.04,1.18000317,0.15603837,0.96819204,20.18300438,1.88966429,7.63492775,81.45536804,23.00923347,0.29500005,7.18280125,0.00638064,20.80403328,3.7434504,0.00174232,7.33900023,0.50319874,7.30100012,0.71544027,0.00175199,7.33203077,0.63874644,6.99800062,0.81601524,0.15575808,206.42121887,74.95090485,0.00000009,0,0,6.549366,-3000.7331543,-4.00097752,-4.00097752,7.30248404,7.30452108,0.58119428,3.7434504,1.88966441,0.0299968,0.7396031,1.20806396,23.79642296,0.0086,0.00739995,0.00559201,0.00563872,265584,,,,265584,6748,0.50333315,7.64277697
2023/10/16 14:30:00,7.82377434,6.52785063,88.5962677,99.71768188,59.91316605,-13.21960449,1.22220218,0.06105572,0.99000013,100.16838837,54.20202637,4.45501709,2.14631987,6.03095531,1.25402391,-0.00000026,2.60876036,0.008,2.58955288,1.71691525,0.00086524,117.71707916,1.50288153,1.71756887,23.05071831,3.9822998,3.96421957,0.01727194,991.69030762,701.69610596,713.519104,-0.75000012,-0.75000012,3.36973572,3.4104197,6.48833609,1048.56005859,0.37527052,0.13126175,0.3273311,7.70441628,382.47024536,3.01948071,3.03560042,3.03669143,100.29001617,100.29800415,286.62042236,1.64100289,2.14919782,1.65739965,12.06596851,5.90905094,23.63005257,-0.08000256,23.63127899,28.59116745,25.03029442,23.02000809,3.9441998,6.15264988,-0.03200003,0.02959616,1.79974449,0,0.02143919,1.51001287,-0,-0.01999999,0,0,0.02461935,7.94972897,0.00696,-0.01001551,-0.0396,0,0,-0.00121851,-0.67200863,8.20208168,0.06001537,8.2723999,1.1499958,8.28529453,1.17999995,-0.0099872,1.17999983,0.15530588,1.0648663,20.18414688,1.88966429,7.63492775,81.44255829,23.00923347,0.29783231,7.18216658,0.00591601,20.70000076,3.5654242,0.00151046,7.33083248,0.50419891,7.29483986,0.65820158,0.00179962,7.32793331,0.63774043,6.99800062,0.80431974,0.17855993,206.42604065,75.09197235,0,0,0.00005861,6.55411768,-3000.7331543,-4.00097752,-4.00097752,7.351408,7.35335779,0.58119744,3.5654242,1.88966441,0.019904,0.72993809,1.20166206,23.81281853,0.00879898,0.00780351,0.00603328,0.00603329,265584,,,,265584,6748,0.31613398,7.64253569
2023/10/16 14:35:00,8.05648994,6.49241924,90,99.71800232,60.01396942,-13.21936035,1.22245216,0.06033019,0.99000013,100.168396,54.20215988,4.47680664,2.19669795,6.21297884,1.25400388,-0.00000129,2.61276054,0.00799872,2.59216166,1.71759963,0.0008096,118.84680176,1.50411081,1.71759963,23.05200005,3.98270369,3.96468091,0.01714384,989.33294678,699.57080078,714.22247314,-0.75000012,-0.75000012,3.36910462,3.40939736,6.28495121,1048.8001709,0.37834951,0.13125235,0.32913801,7.3923049,407.26708984,3.06741285,3.0849967,3.08466911,100.29001617,100.29800415,285.85198975,1.49108398,2.1492002,1.65643334,12.07298279,5.90898371,23.57820702,-0.10800005,23.57103729,28.62197113,24.95954132,23.13153839,3.93249822,6.14899874,-0.0016032,0.02998467,1.80959988,0,0.03186075,1.51000011,-0.02000064,-0.05999987,0,0,0.02397443,7.94959879,0.006,-0.00198666,-0.07000318,0,0,-0.00001103,-0.67065567,8.21808052,0.0500032,8.26041985,1.15250564,8.27887249,1.2395972,-0,1.23798656,0.1627513,1.12563109,20.18440056,1.88966429,7.63492775,81.47680664,23.00923347,0.29703712,7.18283367,0.0067,20.70000076,3.47191334,0.00150008,7.34320021,0.49859202,7.310431,0.63881761,0.00180038,7.31898594,0.64158338,6.99300146,0.81183022,0.1664429,206.43299866,75.12200165,0.05860807,0,0.02959473,6.51163054,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42368698,0.58461457,3.47191334,1.88966441,0.02992333,0.73385549,1.20166457,23.7543602,0.00883354,0.0086656,0.0056,0.0060256,265584,,,,265584,6748,0.30064005,7.64264441
2023/10/16 14:40:00,7.70222569,6.50160027,88.7498703,99.71838379,60.01396942,-13.71777344,1.21649814,0.0604452,0.99000013,100.16833496,54.20200729,4.4552002,2.07662082,5.97387838,1.26060009,-0.00016,2.61954403,0.008,2.60055208,1.71687424,0.00080958,118.43638611,1.51895452,1.71745491,23.30167961,3.98231626,3.96420026,0.01737664,979.13293457,689.99682617,715.21600342,-0.75000012,-0.75000012,3.36901903,3.40901208,5.78089809,1049.04016113,0.38051051,0.13153504,0.32982585,6.49402952,506.35165405,3.11039996,3.12699986,3.12695861,100.29999542,100.29807281,284.77056885,1.35452473,2.14900804,1.65724468,12.06450176,5.90099955,23.30400085,-0.10968321,23.27999878,28.51828766,24.69088364,22.86368179,3.9363997,6.14614868,-0.04166717,0,1.80793595,0,0.01999447,1.51000011,-0.0199968,0.06006718,0.06033587,0,0.02385046,7.94760132,0.006,0.020336,-0.06006659,0.02168,0,0.09253406,-0.665003,8.19046688,0.05999747,8.25232315,1.16154683,8.1918211,1.18007994,0.01000001,1.1904,0.15645957,1.13252807,20.17437172,1.91434824,7.61284018,81.48001099,23.40919495,0.29199859,7.18279982,0.0070808,20.59919357,3.24219584,0.0017996,7.34399986,0.50570333,7.28220177,0.64689338,0.0018,7.31899405,0.63514841,6.99235487,0.81176269,0.16084802,206.42720032,75.0574646,0.03661832,0,0.00000009,6.53186703,-3000.7331543,-4.00097752,-4.00097752,7.42954922,7.42954874,0.58363831,3.24219584,1.91460466,0.00000002,0.73801553,1.20806408,23.76514244,0.00883205,0.00963205,0.0056,0.00602561,265584,,,,265584,6748,0.39664519,7.64176321
2023/10/16 14:45:00,8.4074192,6.48359919,97.01855469,99.70840454,59.91379929,-2.69970703,1.21500242,0.05973073,0.99000013,100.16200256,54.20215988,4.45501709,2.32530713,5.83730173,2.30594063,0,2.60378337,0.00799995,2.58378267,1.71641874,0.00087944,117.78666687,1.48546088,1.71640396,23.30200005,3.98221922,3.96419978,0.01757341,1011.52972412,722.87750244,716.75671387,-0.75000012,-0.75000012,3.36960006,3.40958786,5.46261072,1052.74694824,0.38285571,0.13154401,0.33179665,5.82758427,812.54473877,3.11649728,3.13240027,3.13200045,100.30031586,100.29161072,283.2593689,1.20542419,2.1492002,1.65642536,12.08129978,5.90939999,23.9704113,-0.08000042,23.9704113,28.43249512,25.3599987,22.57160187,3.91429996,6.14510012,-0.06959987,0,1.80038655,0,0.0286208,1.50200009,-0.01999997,0.028384,0.028384,0,0.02042505,7.94323206,0.006,0.0016,-0.06039682,0.0016,0,0.04700998,-0.66726053,8.44998741,0.07839937,8.52838707,1.16232204,8.52321911,1.25999677,-0.00000003,1.25999677,0.16506739,1.19408691,20.18479729,1.90800023,7.6260066,81.48001099,23.99116325,0.29318556,7.1860323,0.00699965,20.59580231,2.99228764,0.00154808,7.33819342,0.49350241,7.25996256,0.66379994,0.001848,7.31399345,0.63209045,6.9888072,0.8139931,0.14998241,206.43185425,75.05599976,0,0.03516484,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39438343,0.58461553,2.99228764,1.90800023,0,0.72999734,1.20161343,23.74708176,0.0086,0.01100026,0.00592906,0.00616774,265584,,,,265584,6748,0.30335975,7.64378357
2023/10/16 14:50:00,5.56706715,6.51307344,89.85601807,99.70394135,60.01303101,-28.35693359,1.22128832,0.06105503,0.99000013,100.16967773,54.20280838,4.56304932,2.2061758,3.79843664,0.67511028,-0.000032,2.62619853,0.008,2.60623193,1.71441293,0.00087986,115.82865143,1.45308673,1.71510398,28.48832512,3.97970343,3.95988131,0.01871113,825.81060791,819.1930542,999.99993896,-0.75000012,-0.75000012,3.36670017,3.40758872,2.64276528,1053.44274902,0.35561159,0.13166766,0.33149737,5.31038427,1097.96118164,3.10750389,3.1234839,3.12348986,100.29194641,100.29001617,0.04800062,1.16069973,2.1492002,1.75796723,12.0829792,5.90645647,19.11600113,-0.06208,19.09744072,27.78754425,20.18901634,22.22832489,3.9065001,6.14120007,-0.04801293,0.02808001,1.80159986,0,0.03186048,1.51000011,0,0.01999987,0.01999999,0,0.02065074,7.94400024,0.006,-0.01999682,-0.04006723,0,0,0.03282217,-0.67669636,6.8199172,-0.009936,6.82959747,1.1418004,6.85602617,1.20800257,0.01,1.21032,0.15823378,1.14627302,20.18065453,1.9119873,7.63100004,81.51937103,23.99983215,0.29796621,7.18216133,0.00779992,20.59904099,1.89478123,0.00174192,7.3398385,0.50270003,7.26676607,0.67332655,0.00200321,7.32300091,0.6329999,6.98303366,0.81178057,0.14975844,206.4259491,75.12758636,0.00005814,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.35140467,7.35335732,0.5841465,1.89478123,1.91195905,0.0203232,0.73155159,1.20806408,23.80710602,0.0086,0.01140128,0.00583195,0.00603872,265584,,,,265584,6748,0.5193547,7.63713837
2023/10/16 14:55:00,7.05792332,6.55469847,85.27058411,99.70993042,60.01383972,-16.19238281,1.22249818,0.06102697,1.00440013,100.16194153,54.20277405,4.58575439,2.2095654,3.95865083,2.51299453,-0,2.63187885,0.00799329,2.61203504,1.71036804,0.00051322,110.99639893,1.38364995,1.71078277,30.23000145,3.97449636,3.95389938,0.01977522,1053.30957031,1049.68676758,999.94238281,-0.75000012,-0.75000012,3.36960053,3.41090298,3.43835044,1013.97729492,0.28425029,0.1308888,0.32700858,5.24168062,828.31896973,3.10098386,3.11748314,3.11736202,100.29007721,100.29001617,0.0119072,1.18487597,2.1492002,1.7578541,12.08306122,5.90906143,24.61639977,-0.07967975,24.61927986,28.01856613,26.08258438,21.96999741,3.89999986,6.14140797,-0.0799809,0.029664,1.80167472,0,0.02002581,1.51000011,-0.0199168,0.0495168,0.05790336,0,0.0214445,7.94497538,0.00696,-0,-0.06993537,0,0,0.04897796,-0.67194629,8.40840054,0.02200013,8.43008041,1.10235703,8.44160557,1.19999993,0.01,1.20999992,0.16436553,1.12255418,20.18468094,1.92600024,7.62603235,81.53601074,23.79576302,0.289,7.18279362,0.0078832,20.59500313,1.91937578,0.00175006,7.33499861,0.49158356,7.26196623,0.68156004,0.0017904,7.32219839,0.63299912,6.98880053,0.8084802,0.1379616,206.42454529,74.94806671,0.00146567,0,0.00000047,6.56272554,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31623983,0.5841074,1.91937578,1.92600012,0.0299328,0.73807943,1.199808,23.79119873,0.00892775,0.01239974,0.00579974,0.00604,265584,,,,265584,6748,0.38309762,7.6560359
