DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/05 04:15:00,5.01690197,6.54191923,46.28131485,99.70960236,59.91799927,20.79016113,0.85500008,0.0567288,1.080001,100.15127563,54.20796967,4.18499756,2.10387301,2.87267351,0.377516,-0.00103866,0.01716775,0.00700645,0.00203329,1.74598706,0.00088,146.03053284,2.06958389,1.74535728,-0.27160054,4.01037598,3.98460007,0.0232479,3.06888294,1.6912936,0,-0.75000012,-0.75000012,3.33120036,3.36516857,0.01617765,17.12012672,0.06364165,0.07834174,0.13376775,5.3596158,44.84800339,3.46909714,3.48350024,3.48337293,100.2416687,100.21807098,0.12192001,1.57558012,6.81120062,7.03799772,8.21520042,8.01980305,-0.18915328,-0.15966719,0,0,0.01341853,26.87161255,4.04954863,6.29983997,-0.03998454,0.04033587,1.7883842,0,0.01999467,1.57327998,-0.04041331,-0.01000387,0,0,0.04735463,5.9628005,0.00854747,0.05959345,0,0.04918078,0,-0.02894876,-0.06027348,0.11031612,0.02040064,0.13959652,0,0.01677682,-0.00000003,0.00967936,0.00992,0,-0.02915183,24.27472496,5.11399984,7.50102615,78.29676819,24.29003143,0.37164184,7.03899479,0.009584,19.70080185,2.91487718,0.00454754,7.31180048,0.52128577,7.35291243,0.74475259,0.00180037,7.31380177,0.62345791,7.39000654,1.23528397,0.17374887,209.95419312,95.11315918,0,0,0.03516484,6.48782825,-3000.7331543,-4.00097752,-4.00097752,7.47057724,7.4686203,0.58955485,2.91487718,5.11399746,0.04198387,0.74000001,1.23265791,24.2381115,0.01560128,0.0172,0.01536671,0.01180537,265495,,,,265495,4056,13.24722576,7.5648303
2023/09/05 04:20:00,5.00220203,6.55885267,45.54296494,99.70000458,60.01700211,21.37353516,0.85355037,0.05672996,1.08000004,100.14839935,54.20703125,4.18499756,2.11052966,2.87759018,0.37548381,-0.00119329,0.01799974,0.00700026,0.00283329,1.74486732,0.00088,145.58815002,2.05472493,1.74481368,-0.27967682,4.01109695,3.98699927,0.02274828,3.25119615,2.48133135,0,-0.75000012,-0.75000012,3.33120036,3.36429763,0.02388735,15.60051537,0.062706,0.07735001,0.13266176,5.3483429,35.18648148,3.46200037,3.47601676,3.47613144,100.23847198,100.21837616,0.12038402,1.58538365,6.81119967,7.03799963,8.22149944,8.02996349,-0.23185909,-0.142336,0,0,0.00266407,26.9216156,4.04559994,6.29069996,-0.072,0.05999667,1.78806925,0,0.01999999,1.58825541,-0.02000003,-0.02840011,0,0,0.05053424,5.9628005,0.00840031,-0,-0.01998415,0,0,-0.00560892,0.05541913,0.000304,0.06999691,0.0696128,0,-0.06578924,-0.01,0.01000013,0.010016,0,-0.03302057,24.26120567,5.05000067,7.50491953,78.29692841,24.2891674,0.35203329,7.03900194,0.00959936,20.79487228,3.81151938,0.00425136,7.31103134,0.52598321,7.32720041,0.74219871,0.0018576,7.32217169,0.61560243,7.38984013,1.23235178,0.15599793,209.96580505,95.11755371,0,0,0,6.48571873,-3000.7331543,-4.00097752,-4.00097752,7.45025969,7.4451766,0.58774191,3.81151938,5.05000305,0.05958334,0.73321396,1.25154626,24.21041107,0.01560006,0.01776154,0.01503866,0.01167093,265495,,,,265495,4056,13.31935406,7.56660032
2023/09/05 04:25:00,5.85969639,6.54104853,54.25231171,99.70000458,59.91783142,26.18981934,0.85500008,0.05742696,1.06202424,100.14832306,54.20780945,4.18927002,2.11631799,3.69432116,0.38699925,-0.00099973,0.01780156,0.00683361,0.00283252,1.74596417,0.00088,146.34230042,2.04816914,1.74631286,-0.27160004,4.01169586,3.98700023,0.02256311,2.87733674,2.07292533,0,-0.75000012,-0.75000012,3.33121967,3.36410356,0.02554572,14.40000439,0.06216504,0.07659362,0.13195001,5.29362011,31.18717957,3.45491719,3.46891713,3.46892357,100.24834442,100.20360565,0.12000001,1.59700012,6.81119967,7.03587961,8.20516014,8.02030945,-0.158336,-0.1395845,0,0,0.00311296,26.92966461,4.04949999,6.29173994,-0.03967948,0.00007998,1.78198421,0,0.01999357,1.58774412,-0.01031936,-0.00798349,0,0,0.04467077,5.96414614,0.00955945,0.02996788,-0.02001549,0.02996788,0,-0.00163258,0.05710485,0.06190389,0.02968013,0.09158402,0,-0.01964568,-0.01,0.01,0.01,0,-0.03650073,24.28398705,4.96166182,7.52913904,78.28400421,23.29680252,0.35600102,7.03979874,0.00959987,20.79500198,4.79835749,0.00444203,7.28783894,0.51998335,7.3144002,0.74080002,0.00204192,7.33164072,0.61798996,7.39000034,1.23397863,0.17750391,209.97698975,95.12013245,0,0,0.00146473,6.49239922,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.43931675,0.58713555,4.79835749,4.96142435,0.00007998,0.73967999,1.25806153,23.97705269,0.01563353,0.01726555,0.01500026,0.01163872,265495,,,,265495,4056,13.19600582,7.55311728
2023/09/05 04:30:00,6.2071619,6.55757427,58.67240143,99.70000458,59.91703415,26.99145508,0.85500008,0.05814027,1.15142405,100.15000153,54.20780945,4.18511963,2.15200114,4.03598547,0.38632244,-0.00017568,0.01783227,0.00700123,0.00363872,1.74558401,0.00088,145.80453491,2.05967379,1.7462368,-0.27670723,4.01123142,3.98651576,0.02293852,2.87733698,1.59723115,0,-0.75000012,-0.75000012,3.33071566,3.36371517,0.01449804,13.18668365,0.06126118,0.07565878,0.13118236,5.30001116,51.51747131,3.44708323,3.46108413,3.46149039,100.24986267,100.21000671,0.12000001,1.60961711,6.81120062,7.03799248,8.20544147,8.02623367,-0.15999989,-0.13995519,0,0,0.00258131,26.87807465,4.04190969,6.29879284,-0.02799926,-0.00000003,1.78994894,0,0.01589785,1.57999933,0.0199232,-0.01801666,0.01039987,0,0.0447732,5.9630003,0.00936774,-0.008,-0.01008054,0,0,-0.01421056,-0.01231732,-0.00032069,0.06191937,0.05991998,0,-0.01412061,-0.01,0.01,0.01,0,-0.02438939,24.27511978,4.87763309,7.47504616,78.25985718,23.29999924,0.34803969,7.03980684,0.0096,19.60580254,2.62663984,0.0051,7.32399893,0.51951993,7.32830429,0.73882687,0.00208807,7.3276,0.61469007,7.3899684,1.24063134,0.17396896,209.96000671,95.1213913,0,0,0.03516484,6.51200008,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43345499,0.58897209,2.62663984,4.87732792,0,0.74032015,1.25933945,24.53523445,0.01583361,0.01704,0.0153616,0.01156645,265495,,,,265495,4056,12.20084,7.56536674
2023/09/05 04:35:00,5.26899529,6.52259445,51.15197754,99.70000458,59.91716766,21.60021973,0.8549881,0.0574488,1.0801152,100.14839935,54.20703125,4.18499756,2.14742541,3.13557339,0.377996,-0.00083258,0.01736613,0.007032,0.00203973,1.74408126,0.00088,145.37954712,2.05171037,1.74408126,-0.27807683,4.01123571,3.9870038,0.0223674,2.87483835,1.36960459,0,-0.75000012,-0.75000012,3.33071613,3.36371922,0.0184001,13.19946766,0.06021175,0.07524944,0.13019679,5.22790575,50.06850815,3.4390161,3.45349956,3.45349956,100.2416153,100.21799469,0.11808001,1.61804008,6.81119967,7.03704023,8.21308517,8.03040123,-0.1776128,-0.1599744,0,0,0.00565363,26.92192841,4.04299116,6.27900219,-0.07967997,0.019616,1.78961611,0,0.023328,1.57967734,-0.02992,0.00999677,0.00999677,0,0.05042147,5.96299219,0.0081696,-0.00000307,-0.04,0,0,0.03589725,0.0070515,-0.00039693,0.0595968,0.0595968,0,-0.03614056,-0.01,0.01,0.01,0,-0.03896758,24.2808075,4.8579998,7.45183945,78.27278137,24.39335823,0.33697441,7.03499985,0.0099,19.60516167,3.27461767,0.00449998,7.29695702,0.52192223,7.34487724,0.74157667,0.0018,7.32219839,0.62009996,7.38999891,1.23332143,0.14380792,209.97200012,95.11521149,0,0,0,6.47481346,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39829063,0.59053481,3.27461767,4.85800028,0.019616,0.73992568,1.25672257,24.82216835,0.01596928,0.01739973,0.0151664,0.011832,265495,,,,265495,4056,12.16063595,7.55560017
2023/09/05 04:40:00,6.35531759,6.47913027,59.43651962,99.70000458,59.91783905,27.00012207,0.8490001,0.05742599,1.08347464,100.14839935,54.20780563,4.18499756,2.16400051,4.1785183,0.37742013,-0.001,0.01803328,0.00716,0.00280794,1.74400055,0.00088,144.9393158,2.03232479,1.74432015,-0.27032003,4.00992012,3.98470092,0.02301465,2.85419059,1.96927905,0,-0.75000012,-0.75000012,3.33069682,3.36372113,0.01850916,11.6159811,0.05979174,0.0742,0.12916119,5.05360317,252.46351624,3.42250037,3.43650031,3.43650365,100.24032593,100.20359802,0.12000001,1.63159931,6.81119967,7.03796101,8.19873905,8.02621365,-0.15983987,-0.1600768,0,0,0.01546736,26.91838837,4.05340242,6.29480982,-0.03799987,0.01000013,1.79606712,0,0.02350854,1.57840252,-0.02047734,-0.04,0,0,0.05055484,5.96942282,0.00935848,-0.00999744,-0.06807742,0,0,0.03548072,0.05346621,-0.00967692,0.04,0.04,0,-0.04625475,-0.01,0.01,0.01,0,-0.05082589,24.28829956,4.87686443,7.50999594,78.21936798,24.38584709,0.32999951,7.03576851,0.00959999,19.60903168,3.57674193,0.00450006,7.32159758,0.52479881,7.33157825,0.74219787,0.00180002,7.31800032,0.61680007,7.39000034,1.23749804,0.16079928,209.96983337,95.11632538,0,0,0.00000009,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.41157532,7.41001225,0.588718,3.57674193,4.87599421,0.01000064,0.73968011,1.2551738,24.24471474,0.016,0.0172,0.01462715,0.0119936,265495,,,,265495,4056,11.79987049,7.55284691
2023/09/05 04:45:00,6.19583082,6.46847439,58.2569313,99.70034027,60.01699829,26.2331543,0.8549521,0.05742599,1.06562376,100.14968109,54.20863724,4.18499756,2.19663501,3.98329163,0.38390324,-0.00196005,0.01799385,0.00779355,0.00203232,1.7448802,0.00088,145.53894043,2.02596593,1.7448802,-0.27800012,4.0104003,3.98580003,0.02256081,2.49073505,2.79871941,0,-0.75000012,-0.75000012,3.33071566,3.3636198,0.02611175,10.41280556,0.05914764,0.07361481,0.12874354,5.01001358,275.77334595,3.39640355,3.41050076,3.41050076,100.24185944,100.20367432,0.07198465,1.64448202,6.81120682,7.03779793,8.20715141,8.0220108,-0.1600645,-0.13804673,0,0,0.0309266,26.92806244,4.04274893,6.28680134,-0.08209664,0.029664,1.78000009,0,0.02319999,1.58639944,-0.010384,0.0400792,0.04198011,0,0.04413419,5.96376038,0.00840768,0.01000063,-0.02839872,0.01001585,0,0.0053203,0.0557279,0.00840012,0.04001665,0.05041921,0,-0.03597125,-0.01,0.010064,0.0116,0,-0.03678273,24.27598381,4.86247969,7.5010004,78.22000122,24.3908062,0.32700005,7.03960705,0.01038051,19.60500336,4.585464,0.004572,7.29799366,0.52136242,7.34633636,0.74159229,0.0018,7.32296705,0.61795157,7.38520002,1.22346413,0.16074976,209.97198486,95.12041473,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42369318,0.58559144,4.585464,4.86292219,0.0216,0.74026829,1.25927758,24.50957108,0.01619995,0.01739976,0.0153936,0.01222587,265495,,,,265495,4056,11.17602634,7.57308006
2023/09/05 04:50:00,6.85289764,6.46847439,76.53773499,99.70000458,60.01503372,30.22253418,0.8550002,0.0567,1.02180171,100.14994812,54.20719147,4.18499756,2.19599986,4.6374855,0.38042319,-0.00100026,0.01700155,0.00635488,0.00235458,1.74552011,0.00088,146.23875427,2.07182121,1.74590385,-0.27001333,4.01170063,3.98749971,0.0223593,3.13339901,2.76800275,0,-0.75000012,-0.75000012,3.3306191,3.36360383,0.02079205,10.73609924,0.05839401,0.073093,0.12809999,4.96368361,326.8770752,3.36242342,3.37642288,3.37614131,100.24194336,100.21162415,0.12000001,1.65359998,6.81119967,7.03704023,8.22323418,8.01528358,-0.10480724,-0.13177344,0,0,0.00260277,26.87838745,4.04949999,6.28784084,-0.10000014,-0.00240067,1.78000057,0,0.01839462,1.57993603,-0.0120832,0.00008331,0.00041653,0,0.04131221,5.96206474,0.0084016,0.20010675,-0.3405557,0.20053378,0,-0.33464044,0.04792443,0.23002113,0.0504,0.28210574,0,-0.03589663,-0.01,0.01008,0.0104,0,-0.06075989,24.26223373,4.86200094,7.49203968,78.22000122,24.38586617,0.32780775,7.0396452,0.00990002,19.70499611,3.59334683,0.0051,7.31016827,0.51739997,7.32969809,0.7401824,0.00180192,7.31899929,0.61675203,7.39015961,1.22192442,0.14996167,209.97200012,95.1190033,0,0,0.00005851,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.43932295,7.43931675,0.58442003,3.59334683,4.86200094,0,0.74799955,1.25671029,24.29439735,0.016,0.0172,0.01496134,0.01219333,265495,,,,265495,4056,11.30000114,7.54802036
2023/09/05 04:55:00,4.78283119,6.46033812,47.23094177,99.70000458,59.91719437,20.78161621,0.8490001,0.056706,1.09440005,100.15000153,54.20780563,4.18499756,2.13987112,2.60365129,0.37451968,-0.00100133,0.01803227,0.00600134,0.00296768,1.74537349,0.00088,146.13513184,2.05560946,1.7455548,-0.27806658,4.01049662,3.9864037,0.02231536,3.07097197,2.124928,0,-0.75000012,-0.75000012,3.33100581,3.3641808,0.01842423,9.26707649,0.05775225,0.07243872,0.12712036,4.78006601,430.4928894,3.31398392,3.32790422,3.32802629,100.24193573,100.21007538,0.12000001,1.66659629,6.81119967,7.03799057,8.20688057,8.02206707,-0.15808,-0.160064,0,0,0.00258245,26.97032928,4.04190969,6.39859962,-0.05999934,-0.018,1.78161347,0,0.02000025,1.57998669,-0.0319328,0.01000256,0.00200051,0,0.04476884,5.9628005,0.0084,-0.0200192,-0.04006784,0,0,0.03613836,-0.03463259,0.00793661,0.030016,0.03959053,0,-0.03812443,-0.01,0.002,0.0084,0,-0.05327782,24.27135086,4.82558346,7.50256968,78.24338531,24.49483871,0.32700002,7.03980589,0.00990064,19.70401001,3.55965948,0.0045,7.31499815,0.52452892,7.320611,0.73943359,0.00179041,7.32782745,0.61388701,7.3851614,1.22961521,0.18595174,209.98297119,95.11955261,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.45689869,7.45689869,0.58946031,3.55965948,4.82522202,0,0.74677062,1.2428422,24.68947601,0.01619995,0.01719298,0.01479329,0.01219999,265495,,,,265495,4056,11.65587234,7.55900526
2023/09/05 05:00:00,6.14478016,6.47284412,56.32728195,99.70000458,60.01699829,27.81005859,0.8549521,0.0574488,1.07988,100.14200592,54.20783234,4.18499756,2.13217974,3.96884513,0.38339996,-0.00097445,0.01700129,0.00623297,0.00280641,1.74526453,0.00088,146.17581177,2.07187009,1.74489295,-0.27026585,4.0104003,3.98589969,0.0222002,2.54197693,1.67692792,0,-0.75000012,-0.75000012,3.32972884,3.36371136,0.01503466,9.20258045,0.05767069,0.07208834,0.12698236,4.69159937,638.43585205,3.25300026,3.26740432,3.26750422,100.24130249,100.21162415,0.1296768,1.67599618,6.81143045,7.03704023,8.20849323,8.02167511,-0.13006721,-0.21959873,0,0,0.02570244,26.92838287,4.04950809,6.29194927,-0.05991621,0.011616,1.78838992,0,0.03186478,1.57871735,-0.04000003,0.02992,0.0395968,0,0.04464517,5.97297287,0.00820831,0.0096,-0.038,0.000384,0,0.05183512,0.05215176,0.02993281,0.04,0.06999732,0,-0.05792378,-0.05000003,0.012,0.01008,0,-0.0503696,24.27104378,4.79638767,7.5123992,78.22000122,24.49463081,0.32700643,7.03899908,0.01030003,19.70096779,2.70070744,0.00445016,7.30519342,0.51338577,7.3420496,0.73683172,0.0020516,7.31803274,0.61794025,7.38452673,1.23621523,0.15599999,209.98878479,95.11785126,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.48621893,7.4881568,0.58949155,2.70070744,4.7966795,0.01006464,0.74193287,1.25801075,24.17870522,0.0162,0.0172,0.01472779,0.01216775,265495,,,,265495,4056,11.30000019,7.56553221
2023/09/05 05:05:00,6.09807396,6.47729778,56.26080322,99.70000458,60.01699829,26.77539063,0.85500008,0.05670115,1.08276129,100.14839172,54.20716095,4.18499756,2.15215373,3.89730144,0.38390011,-0.00103201,0.01700671,0.00763227,0.00366427,1.74520278,0.00088,147.1893158,2.03510427,1.74488068,-0.27000323,4.01039886,3.98572302,0.02251376,2.81341934,1.79468381,0,-0.75000012,-0.75000012,3.33059573,3.36427927,0.01515627,8,0.05670001,0.07140001,0.12600009,4.69032383,666.91210938,3.18200374,3.19642353,3.19668055,100.24032593,100.21033478,0.11990478,1.68758392,6.81116104,7.0369997,8.21308899,8.02200031,-0.10169923,-0.18754059,0,0,0.02580649,26.87998962,4.04274035,6.28009033,-0.09999872,-0.00208,1.78999758,0,0.01936001,1.57961607,-0.002016,-0.0040832,0.00796733,0,0.04466581,5.96678686,0.0084,0.022,-0.04,0.029616,0,0.06280683,0.03292983,0.008,-0.10008001,0.025984,0,-0.07691847,-0.00000307,0.0100001,0.01,0,-0.05768318,24.27500343,4.80230427,7.47883987,78.22000122,23.29999924,0.32499906,7.03916693,0.00991665,19.7049942,2.74883509,0.00420232,7.31099272,0.52180308,7.325037,0.73403013,0.0015623,7.31816149,0.6179899,7.38503981,1.23530042,0.14304228,209.97200012,95.1162796,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.54676437,7.5467639,0.59047669,2.74883509,4.80245781,0,0.73807746,1.24870718,24.53884315,0.01623868,0.01720025,0.01464026,0.01219877,265495,,,,265495,4056,11.00352669,7.56876326
2023/09/05 05:10:00,5.04907703,6.46920013,45.21486282,99.70000458,59.91619873,21.06005859,0.85500968,0.0574488,1.08000004,100.14162445,54.20783234,4.18499756,2.16719151,2.86117649,0.38343918,-0.00180031,0.01816128,0.006168,0.00299841,1.74520338,0.00088002,146.36804199,2.072541,1.74520063,-0.27806661,4.01089907,3.98531604,0.02301894,3.07097173,1.99722052,0,-0.75000012,-0.75000012,3.33050227,3.36360383,0.02895808,8,0.05601176,0.07075386,0.12593001,4.54167128,708.04772949,3.11400414,3.12850428,3.12887287,100.24034119,100.20206451,0.11992321,1.7005074,6.81119967,7.03799963,8.21352291,8.0219326,-0.13768283,-0.14798449,0,0,0.00256,26.9283371,4.04846001,6.28004026,-0.07999987,0.07788672,1.78167737,0,0.02544389,1.58806658,-0.0379232,0.0084,0.01,0,0.04425707,5.96299553,0.00840006,0.02990068,-0,0.01758402,0,0.01767223,-0.0009061,0.00808281,0.06160001,0.07035188,0,-0.05376036,-0.00000308,0.02,0.02,0,-0.04334142,24.25931358,4.83035517,7.49268103,78.22000122,23.29999924,0.3267667,7.03899908,0.0103159,19.60516357,5.25555706,0.0051,7.31996107,0.52109998,7.31306171,0.73775178,0.001802,7.32279444,0.61222112,7.38099813,1.23403144,0.16895999,209.95303345,95.11729431,0,0,0,6.53142929,-3000.7331543,-4.00097752,-4.00097752,7.60732937,7.60537291,0.58754635,5.25555706,4.83056879,0.05583924,0.74646723,1.23561084,24.33343697,0.0161936,0.01699996,0.01479979,0.01199974,265495,,,,265495,4056,11.08323193,7.54879093
2023/09/05 05:15:00,4.79471445,6.4878912,44.24219513,99.70000458,60.01716614,20.69970703,0.85500008,0.05687397,1.08069515,100.15768433,54.20700073,4.18499756,2.12000823,2.65412855,0.37499923,-0.001,0.01796769,0.00780511,0.00297419,1.74511743,0.00088,145.873703,2.03563643,1.74550366,-0.26999992,4.01099634,3.98627925,0.02306307,3.17378068,2.11974549,500,-0.75000012,-0.75000012,3.33021903,3.3631978,0.02421317,6.80000067,0.05570647,0.07034776,0.12495001,4.51038694,528.40118408,3.05049992,3.06450033,3.06464195,100.24806976,100.20999908,0.12000001,1.71499956,6.81120682,7.03799963,8.20820045,8.02200031,-0.14947093,-0.16000056,0,0,0.00260112,27.02167511,4.04295635,6.27531815,-0.06,-0.00959946,1.78001344,0,0.03135378,1.57998717,-0.01959987,-0.00000051,0,0,0.04482478,5.96744156,0.00820795,0.0196,0.00031679,0.0199168,0,-0.0056,-0.00540643,0.01008197,0.05991998,0.07000194,0,-0.04881721,-0.01,0.0000128,0.0000128,0,-0.05120596,24.26708984,4.84632063,7.490201,78.17677307,23.88981056,0.32500771,7.03916168,0.01061578,19.60577011,4.54144859,0.00429646,7.29516554,0.51558048,7.3531661,0.73740643,0.00179816,7.31316042,0.61445993,7.38100004,1.22869051,0.1679904,209.9670105,95.11755371,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444494,0.59047616,4.54144859,4.84651375,0,0.74161243,1.25645423,24.08458138,0.01636031,0.01716799,0.01499845,0.01217445,265495,,,,265495,4056,10.81906605,7.55787182
2023/09/05 05:20:00,5.99478436,6.47461557,54.36173248,99.70000458,60.01699829,26.18994141,0.85500008,0.05672903,1.0795393,100.15159607,54.20700073,4.18499756,2.16716933,3.80711198,0.38109601,-0.00103226,0.01812805,0.00700103,0.00235328,1.74240005,0.00095097,143.24234009,1.96844172,1.74272013,18.39968109,4.00679636,3.98158073,0.02332264,8.1540699,6.79998446,500,-0.75000012,-0.75000012,3.32965159,3.36410451,0.05936003,5.5999999,0.05489688,0.06994344,0.12459774,4.47958803,321.27703857,3.0100162,3.02440071,3.02422118,100.24967194,100.21800995,0.1179872,1.72458017,6.81119967,7.03799963,8.20674419,8.01573181,-0.13995516,-0.15856153,0,0,0.01331613,27.02160645,4.04929352,6.27635813,-0.0224,0.02790657,1.78968,0,0.01471489,1.57192314,-0,-0.02992001,0,0,0.04658659,5.96597147,0.00839841,-0.00832079,-0.00192,0,0,0.01415899,0.04364191,-0.00032387,0.08998397,0.08998397,0,-0.02240003,-0,0.01,0.01,0,-0.06764314,24.27107811,4.74394941,7.48783875,78.21997833,23.88920212,0.32404003,7.04400015,0.01070268,19.7001667,3.70978284,0.00426,7.32480669,0.52400303,7.34499931,0.7395677,0.00154848,7.32212925,0.61339235,7.38100004,1.23218465,0.14501759,209.96604919,95.11439514,0,0,0.00000234,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.66437101,7.66007376,0.59086692,3.70978284,4.74388885,0.02790657,0.73198926,1.25669634,24.47766113,0.01620645,0.01696774,0.01476672,0.0121616,265495,,,,265495,4056,11.30000019,7.54920721
2023/09/05 05:25:00,6.8546648,6.46916437,70.13491821,99.69841003,60.01699829,31.10217285,0.85500008,0.05687397,1.06271911,100.15640259,54.20719147,4.18499756,2.16879892,4.67931318,0.37858066,-0.00096186,0.01799974,0.00700511,0.00280697,1.73593593,0.00088,135.56274414,1.84938729,1.73598707,31.89801788,4.00018072,3.97259974,0.02521933,615.83679199,610.95892334,500,-0.75000012,-0.75000012,3.3492012,3.38328815,5.3150239,4.40000057,0.05668546,0.06895,0.12390001,4.41790771,204.86462402,2.98408389,2.99848318,2.99814129,100.24038696,100.21034241,0.12000001,1.73809683,6.81139278,7.03799248,8.20680141,8.0157547,-0.10966779,13.10571003,13.08273506,25.48649788,13.99058723,27.0796814,4.05450201,6.2813406,-0.02766208,0.02207939,1.7835356,0,0.03186971,1.57194877,-0.02,0.00001665,0.00041615,0,0.05277317,5.96377563,0.00936007,0.01000003,-0.00008,0.01000064,0,0.05266349,0.08701935,-0.1516768,4.797997,4.78991938,1.07216048,1.92892027,0.008,0.01,0.01,0,-0.0378132,24.26450348,4.68200254,7.4829998,78.17775726,24.19336128,0.32663223,7.04400015,0.0102968,19.70084,4.64340639,0.00426038,7.31324053,0.52000129,7.36340666,0.73621833,0.00180038,7.32719278,0.61113775,7.38083792,1.23745573,0.16679002,209.97679138,95.12028503,0,0,0.00145348,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67179489,0.58705741,4.64340639,4.68201017,0.03198462,0.74613369,1.25135744,24.21692657,0.01659872,0.01699871,0.01483867,0.01243738,265495,,,,265495,4056,10.61612988,7.53963041
2023/09/05 05:30:00,7.10244322,6.47089338,70.4535141,99.70000458,60.01699829,31.31347656,0.8562001,0.0576,0.99359459,100.14833832,54.20703125,4.18511963,2.17333174,4.91261339,0.38090333,-0.00180128,0.01819226,0.00699355,0.00219355,1.73761308,0.00088,137.61129761,1.87604189,1.73792267,24.26967621,4.00200033,3.97680402,0.02317629,526.20440674,521.80645752,500,-0.75000012,-0.75000012,3.35679936,3.39180088,4.71606493,35.61610413,0.08743963,0.08148269,0.1463034,4.46003103,240.07940674,2.96090269,2.97498393,2.97486186,100.24033356,100.21002197,0.12000001,1.7514168,6.81220055,7.03779984,8.21521378,8.02334404,-0.06229494,11.93361664,11.94215965,27.30051613,12.97302914,27.02007294,4.04196835,6.27927017,-0.03993922,0.05,1.78007686,0,0.02812907,1.57992566,-0.01000256,0.03991936,0.02992001,0,0.05532396,5.96280813,0.00916825,-0.01768256,-0.07999617,0,0,0.09260602,0.11697656,0.00793536,4.3020153,4.31191921,1.13260543,4.14584064,-0,0.01,0.01,0,-0.05877377,24.27151299,4.85556793,7.46991253,77.86399841,24.19400787,0.32700008,7.0439992,0.01036451,19.70416451,4.81743288,0.0044516,7.31932306,0.51220566,7.32644033,0.74220663,0.00179962,7.32284594,0.61584002,7.3760004,1.23379517,0.13772127,209.95399475,95.11315918,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.68351746,7.68156338,0.58803451,4.81743288,4.85517168,0.05000064,0.74798721,1.25017869,24.4501667,0.01660129,0.01683355,0.01499355,0.01219231,265495,,,,265495,4056,5.28002644,7.51600027
