DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/26 11:05:00,6.6276412,6.5914197,74.01576996,99.69994354,60.02196503,-25.60632324,0.86224848,0.05655594,0.99000013,100.14008331,54.20999908,4.20666504,2.24586248,5.27762651,0.51599514,-0.001,0.01780001,3.19476676,2.63180709,1.71280289,-0.00088,116.60034943,1.45240867,1.71280026,23.86232185,3.97979999,3.96611667,0.01248806,1010.38720703,723.03283691,715.55114746,-0.75000012,-0.75000012,3.38231587,3.41665316,4.30423403,1004.08618164,0.25934666,0.1276111,0.42900255,3.82887769,998.93084717,2.22861671,2.24509597,2.24513888,100.30806732,100.27006531,284.45907593,1.6055001,8.49960041,4.55756187,8.18531036,11.81705093,23.78959465,-0.1132495,23.78007507,28.24272919,25.98453712,19.13031387,4.08485985,6.29590082,-0.02041868,0.00000323,1.80161321,0,0.02541328,1.5500102,0.02000001,-0.002,0.02,0,0.01223658,5.66875982,0.00383078,0.0019968,-0.03959998,0.00001597,0,0.05469934,0.13575646,0.01039924,9.17000103,9.18992329,1.25408006,9.19165993,-0,1.57200003,1.57001591,0.21580337,1.50731099,17.56578445,2.14392257,7.47500801,83.72061157,23.79020119,0.49164793,7.13683891,0.01980051,22.1091938,2.61948919,0.00150008,7.28120041,0.44489619,7.2456069,0.64412642,0.00150999,7.29020166,0.59316337,7.04536772,0.68419075,0.14064068,205.311203,68.48828125,0.03691841,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.35334206,7.35338926,0.61001605,2.61948919,2.14380288,0.00992003,0.75006455,1.18354928,22.64681244,0.007,0.00419329,0.00559173,0.004,265584,,,,265584,6750,0.91932797,7.51097298
2023/10/26 11:10:00,6.57989597,6.5816946,71.69068146,99.69194031,60.02083206,-25.59594727,0.86249769,0.05667119,0.99000013,100.14167023,54.21012878,4.18511963,2.26800108,5.21910143,0.48562285,-0.00100001,0.01799877,3.18297434,2.62296796,1.71233332,-0.00087988,115.64398193,1.45232582,1.71214139,23.87966537,3.9797039,3.96600032,0.01313653,1013.91442871,728.00567627,716.4050293,-0.75000012,-0.75000012,3.38281536,3.41907859,4.09892321,999.1072998,0.25970057,0.12748173,0.43434986,3.48040056,782.02307129,2.22950053,2.24550414,2.24581933,100.29200745,100.2767334,283.27923584,1.52512014,8.49960041,4.55763865,8.18369961,11.81636143,-0.08,23.20799446,23.24186897,27.5352726,25.29277611,19.23160553,4.08194828,6.30286884,-0.08959614,-0.00000001,1.80032241,0,0.02064021,1.54166782,0,-0.06239923,0,0,0.00931633,5.66864157,0.00579994,-0.0195968,-0.03000003,0,0,0.04284088,0.07816482,-0.0284,9.14032078,9.13200092,1.24309504,9.26036358,-0.01,1.61000061,1.61000001,0.22196846,1.50780928,17.60072517,2.14393306,7.47985458,83.73696899,25.20000648,0.48916131,7.14199972,0.01871203,22.10900879,2.50997829,0.00150192,7.28916693,0.43890026,7.25990009,0.66684991,0.00174998,7.28520012,0.59195954,7.04663897,0.67561978,0.168,205.29940796,68.56583405,0.03689968,0,0.036337,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.33774567,7.33969831,0.60759312,2.50997829,2.14383507,0,0.75001287,1.18972909,22.48441696,0.00700001,0.0040336,0.00500005,0.00376932,265584,,,,265584,6750,0.70000011,7.51463079
2023/10/26 11:15:00,6.57130861,6.59969854,70.87945557,99.69998932,59.92116165,-25.38146973,0.86274004,0.05655019,0.99000013,100.14000702,54.20983887,4.3157959,2.21895576,5.25635052,0.49742404,-0.0018,0.01787329,3.18900371,2.62780952,1.71345544,-0.00044068,116.61829376,1.46891344,1.71293128,23.87000275,3.97970343,3.96600127,0.01267758,1010.32226563,725.17388916,718.48950195,-0.75000012,-0.75000012,3.38258696,3.41829991,3.98892903,999.25311279,0.26108605,0.12774999,0.43635485,3.27254748,525.3494873,2.25608015,2.27398086,2.27350283,100.3015976,100.27193451,281.52053833,1.43001997,8.50056076,4.55640793,8.1820097,11.80904198,-0.07962878,23.78996468,23.78982735,28.25745201,25.95778465,19.37999725,4.07783937,6.29698896,-0.04032,0.0496,1.80166709,0,0.03199975,1.54199755,0.01999997,-0.03999997,0.01999987,0,0.01148285,5.66859484,0.0050384,0.00839997,-0.07800014,0.00199987,0,0.04489059,0.05623241,0,9.1978569,9.18927956,1.25413179,9.23339558,-0.01,1.60000002,1.60000002,0.22077291,1.49286115,17.64196587,2.13599992,7.47500801,83.75935364,25.20000076,0.48300004,7.1363616,0.01861934,22.01000023,2.45589256,0.001548,7.3029418,0.44040003,7.24686575,0.68204153,0.0017497,7.29096031,0.59583753,7.04600096,0.6809184,0.15619199,205.31697083,68.63075256,0.10901101,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.32603931,7.32796192,0.60902762,2.45589256,2.13599944,0.048,0.75000006,1.18839896,22.71376228,0.00680518,0.00420608,0.00503201,0.00382432,265584,,,,265584,6750,0.98002559,7.51344681
2023/10/26 11:20:00,6.95139313,6.59146214,75.41159821,99.70000458,60.02103806,-21.59790039,0.86971015,0.05597856,0.99000013,100.14160919,54.20999908,4.31573486,2.21026015,5.832973,0.47100458,-0.00180001,0.01700774,3.18992662,2.62876654,1.71288323,-0.00080676,116.09156799,1.45311272,1.7128036,23.8783989,3.97929978,3.9659965,0.012744,1007.80786133,724.2880249,718.82849121,-0.75000012,-0.75000012,3.38179708,3.41762018,3.73571849,999.20007324,0.26069513,0.12776172,0.43924987,2.84959745,417.9861145,2.29560041,2.31211662,2.31266856,100.29167938,100.27801514,281.3026123,1.32542026,8.49979305,4.5575633,8.17706108,11.81671715,-0.0704,23.65849495,23.66239548,28.17661095,25.85114861,19.32999802,4.07683516,6.28527975,-0.03000064,0.02008333,1.80827093,0,0.00832742,1.54967999,0,-0.00000077,0,0,0.01132903,5.66780806,0.00576805,-0.00840013,-0.04031998,0,0,0.05489371,0.11239683,-0.00838441,9.10961342,9.10033607,1.24510932,9.28600883,-0.01,1.58000004,1.58000004,0.21802483,1.48847198,17.67000008,2.12793851,7.48899889,83.75999451,24.89899635,0.47200641,7.13696814,0.01844333,22.00996971,2.32406926,0.0015096,7.29400015,0.4444958,7.26660061,0.68939996,0.0017516,7.29003382,0.59429485,7.04120016,0.68089998,0.12596935,205.31600952,68.62479401,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.33421183,7.3338213,0.60942662,2.32406926,2.12785673,0.02208323,0.75160009,1.18067098,22.52384377,0.00696,0.0042,0.00519334,0.00382561,265584,,,,265584,6750,0.70271468,7.51780844
2023/10/26 11:25:00,6.66373682,6.5906992,73.61270142,99.70000458,60.02100372,-24.34350586,0.87500143,0.05669999,0.99000013,100.14000702,54.20999908,4.29327393,2.11695766,5.52683163,0.40809584,-0.00116743,0.01700031,3.19319105,2.63199234,1.71281302,-0.00052462,116.6636734,1.45793426,1.71280074,23.86840057,3.97809672,3.96468472,0.01248012,1006.97009277,723.16772461,719.84637451,-0.75000012,-0.75000012,3.38171649,3.41867948,3.66711664,995.84173584,0.2617279,0.12804076,0.44065005,2.63992333,412.35195923,2.33900428,2.35559702,2.3561275,100.29801941,100.27161407,279.95825195,1.22000015,8.49979305,4.5576005,8.17027473,11.81676674,-0.04968937,23.60032845,23.60032845,28.110672,25.74146461,19.48832321,4.07133055,6.27764797,-0.04038399,0.0300671,1.80678654,0,0.01999459,1.54993546,0.02,0.0299328,0.0499328,0,0.01522598,5.66516161,0.00499968,0.0099328,-0.0300032,0.0099328,0,0.0533567,0.10892092,0.00032,9.14966011,9.14998055,1.25225675,9.15576839,-0.01,1.58999991,1.58999991,0.22018737,1.47751606,17.69954872,2.14399981,7.48302603,83.75999451,24.89499855,0.47077575,7.13699341,0.017804,22.10980797,2.28676152,0.001548,7.28595495,0.43749687,7.26578474,0.69136798,0.00155954,7.2859416,0.59100002,7.04103422,0.67522579,0.133008,205.30401611,68.49395752,0.07325774,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.34398031,7.34749746,0.61089134,2.28676152,2.14399934,0.0300671,0.75160003,1.19637692,22.48867607,0.00683205,0.004168,0.00503866,0.00363995,265584,,,,265584,6750,0.99677342,7.50911474
2023/10/26 11:30:00,5.33501148,6.61683035,49.48984146,99.69200897,60.02119446,-37.2689209,0.87629968,0.0567,0.99000013,100.14800262,54.20999908,4.29827881,2.1646409,3.43520975,0.37559998,-0.001,0.017,3.20602918,2.64106441,1.71160018,-0.0005111,114.71296692,1.4437722,1.71160018,26.10967636,3.97670817,3.96370149,0.01269922,800.26055908,797.07824707,999.99981689,-0.75000012,-0.75000012,3.38018799,3.41640377,2.66329551,992.87542725,0.26160693,0.12803054,0.44205052,2.63214707,399.48803711,2.38550019,2.40209579,2.40183139,100.29840088,100.27185822,0.04803164,1.17750013,8.49960232,4.55760002,8.17136955,11.81459713,-0.07840113,19.23123741,19.23123741,28.87744141,21.10041618,19.63806915,4.07134247,6.29205132,-0.05800192,0.020384,1.8019973,0,0.02,1.5512774,-0.00238387,0.03998403,0.03998403,0,0.01842557,5.66038465,0.00503232,-0.0016,-0.04999997,0,0,0.06392816,0.11429305,0.11160269,7.31000042,7.4216032,1.28046942,7.69859123,-0.01,1.54999948,1.54999948,0.21519117,1.45766115,17.74439621,2.13968015,7.48290443,83.75999451,24.89499855,0.46616003,7.13699245,0.01711984,22.10996056,2.12897706,0.00150238,7.29400015,0.44671598,7.27322578,0.69203222,0.00150238,7.2908082,0.59334254,7.04183912,0.67738682,0.14879806,205.31697083,68.59604645,0.03661832,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33772945,0.60952431,2.12897706,2.13948798,0.020384,0.75000262,1.18833494,22.72910309,0.00699328,0.00419974,0.00503231,0.00367738,265584,,,,265584,6750,0.71280515,7.53322363
2023/10/26 11:35:00,4.3195653,6.59882832,47.20354843,99.69200897,59.92100143,-2.43859863,0.87725043,0.05669885,1.06200004,100.14000702,54.20999527,4.2074585,2.13612723,3.14921522,0.36899999,-0.001,0.01700005,0.00780031,2.63097477,1.70560026,-0.00051096,108.15625,1.30877733,1.70560026,30.5720005,3.96957994,3.95520067,0.01399971,1025.18664551,1021.99969482,999.89202881,-0.75000012,-0.75000012,3.38160014,3.4171133,3.39512491,917.02459717,0.25478578,0.12640592,0.4354558,2.61000228,290.3866272,2.43448019,2.45098376,2.45095921,100.30799103,100.27802277,0.06960001,1.22541356,8.4995985,4.558599,8.16730404,11.82509899,-0.12295365,23.93999481,23.93999863,28.02431297,26.10390663,19.530056,4.07186842,6.27125168,-0.05991937,0.032,1.80192316,0,0.02464536,1.55001283,0.00040003,0.00000333,0.00008067,0,0.01200619,5.66500807,0.00484026,0.02960318,-0.03192,0.02992064,0,0.01951024,0.09739295,-0.09839998,9.23800373,9.24760151,1.2438271,9.12784863,0.01,1.41999984,1.42999983,0.21514951,1.36999273,17.78659821,2.12567687,7.48899364,83.75999451,24.89515877,0.46402821,7.13604021,0.01679933,22.29100037,2.11821151,0.00150998,7.29400015,0.45119449,7.2837081,0.69009948,0.0015484,7.294168,0.59554601,7.04196692,0.67342013,0.12004825,205.32176208,68.62598419,0.00146426,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30654955,0.61298168,2.11821151,2.12547469,0.0304,0.75011563,1.18289292,22.4885273,0.00696005,0.00400794,0.00516005,0.00393444,265584,,,,265584,6750,0.91676778,7.52562857
2023/10/26 11:40:00,5.2979598,6.61608553,48.80299377,99.70000458,60.02116776,27.49475098,0.87025177,0.05598,0.99000013,100.14000702,54.20983887,4.18951416,2.1526649,3.08368158,0.37548,-0.00100128,0.017,0.00780155,0.00200128,1.70567751,-0.00044002,109.53577423,1.33894801,1.70593548,29.20999908,3.9702003,3.95628381,0.01352152,1000.06414795,995.98571777,999.99951172,-0.75000012,-0.75000012,3.38160014,3.41763902,3.36956716,955.9206543,0.26437572,0.12629622,0.44478118,2.55958676,412.22427368,2.47790003,2.49450016,2.49449015,100.29169464,100.27007294,0.04801933,1.27690005,8.49960041,4.55859995,8.17738628,11.81038475,-0.08888057,23.76270103,23.76270103,28.55057526,25.93920326,19.73007202,4.06531858,6.26855564,-0.06047998,0.05191997,1.80007684,0,0.0265918,1.55000222,0.00992067,0.03999997,0.04992064,0,0.01845245,5.65537453,0.00599968,0.00006461,-0.05160065,0.00006461,0,0.01388151,0.08987901,-0.009984,9.43200016,9.43200016,1.30209565,9.62221432,-0.01,1.41000056,1.41000056,0.20336205,1.3373071,17.81607056,2.14768028,7.5012002,83.75999451,25.00400162,0.45696029,7.13616848,0.01711612,22.29500198,2.13897777,0.0015023,7.30300093,0.45570001,7.28691435,0.69818807,0.00150002,7.28599548,0.5966996,7.04199982,0.67756456,0.168,205.31129456,68.48974609,0.07179488,0,0.00140661,6.53406286,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26724672,0.61337245,2.13897777,2.14748836,0.05191997,0.75800008,1.19446671,22.56801796,0.00679903,0.004,0.00500671,0.00396026,265584,,,,265584,6750,0.98322564,7.51459265
2023/10/26 11:45:00,9.03866291,6.58504629,90.35996246,99.70000458,59.92100906,41.26477051,0.87750018,0.05655595,0.99000013,100.14000702,54.20983124,4.29760742,2.54867887,6.48639297,0.36899918,-0.00113414,0.017832,0.00799995,0.002,1.70647752,-0.00015829,110.57956696,1.34009683,1.70640314,29.20993423,3.97032022,3.95580077,0.01380007,979.98217773,976.32971191,999.94036865,-0.75000012,-0.75000012,3.38169622,3.41773653,3.38213682,90.17294312,0.26037273,0.10675225,0.44039735,2.40994239,493.50201416,2.48900032,2.50510335,2.50499988,100.29194641,100.27193451,0.11807998,1.48909986,8.49960041,4.55860662,8.17367077,11.81670094,-0.07182975,23.3003273,23.3003273,28.50931931,25.42978287,19.7396698,4.06379938,6.32110977,-0.06,0.05990401,1.80999994,0,0.01989243,1.55837357,0.029984,0.02001215,0.04999615,0,0.01021337,5.65536785,0.00480155,-0.00000067,-0.04,0,0,0.04868823,0.09476326,-0.01009536,9.26992226,9.26992226,1.30322981,9.34197712,0.14,0.21839997,0.35839999,0.55081552,0.78755593,17.86559486,2.18575716,7.48316765,83.75999451,25.00080872,0.45416138,7.13696146,0.01679616,22.29083824,2.17655206,0.00154994,7.30783987,0.44110328,7.26583815,0.7000314,0.0015,7.29000044,0.59631562,7.03683233,0.67867392,0.16799997,205.3157959,68.5878067,0.10971522,0,0,6.50549841,-3000.7331543,-4.00097752,-4.00097752,7.21854353,7.22051334,0.61050057,2.17655206,2.18568444,0.05990401,0.75000006,1.1916517,22.48254204,0.007,0.004,0.00503872,0.00399872,265584,,,,265584,6750,0.90000534,7.52315187
2023/10/26 11:50:00,6.86043787,6.61050701,73.98092651,99.69998932,59.92300797,10.31396484,0.87870973,0.05669424,1.00440109,100.14000702,54.20920181,4.21105957,2.63186574,5.28466463,0.37849918,-0.00100005,2.65499687,0.008,0.00116773,1.70599997,-0.00044282,109.57057953,1.33778405,1.70632017,29.20999908,3.96973515,3.95568514,0.01384884,1109.75146484,819.59008789,713.22747803,-0.75000012,-0.75000012,3.38171649,3.41810417,4.24116087,117.19999695,0.24770398,0.09344999,0.42323118,2.91079903,571.6494751,2.44350004,2.46199989,2.46235871,100.30001068,100.27960968,286.07919312,1.94539869,8.49960041,4.55879211,8.17665482,11.82475948,-0.07998294,25.48967552,25.48993492,27.56133842,27.75923538,19.68993759,4.05495167,6.26230764,-0.05999742,0.00080003,1.80806637,0,0.02320002,1.55800307,0.00999998,-0.04001331,0.01,0,0.0185806,5.65100193,0.00503041,-0.00800318,-0.04,0,0,0.07149881,0.11825997,-0.19003215,10.30800056,10.30959988,1.28083563,9.79049397,0.05,0.14999998,0.19999999,0.23529013,0.35387996,17.90504456,2.17800021,7.50699234,83.72332764,23.79515457,0.45499903,7.14196682,0.01600001,22.29483604,2.36263824,0.00178992,7.30300188,0.4583002,7.27373075,0.69680637,0.0017996,7.29500628,0.59549797,7.03600073,0.68402398,0.16699322,205.29823303,68.51675415,0.00000002,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.20886946,7.21074486,0.6105206,2.36263824,2.17800021,0.00016001,0.75321549,1.18845415,22.68408966,0.00684,0.0039936,0.00503995,0.004,265584,,,,265584,6750,0.96719593,7.53555822
2023/10/26 11:55:00,6.78240108,6.59880638,73.83024597,99.70000458,60.02119827,11.02514648,0.87894982,0.05597304,0.99000013,100.14000702,54.20919418,4.18499756,2.41923118,5.43105793,0.36899996,-0.00180772,2.65283942,0.0072,0.00196799,1.71168005,-0.00007099,115.40999603,1.44400215,1.71161616,22.60000992,3.97679973,3.96419978,0.0123648,1028.87866211,737.19146729,709.34020996,-0.75000012,-0.75000012,3.38171649,3.41765904,3.75928307,670.75006104,0.25944883,0.11094999,0.43269232,2.4964149,583.60394287,2.40849996,2.42650008,2.42645931,100.3015976,100.27167511,289.23828125,2.16540003,8.49960041,4.55999088,8.16500378,11.81671429,-0.07999734,24.5311985,24.56000328,28.5819931,26.80006409,19.73033142,4.05491781,6.26625109,-0.03958451,0.06079985,1.80966449,0,0.02709884,1.55038404,0.01039949,-0.01999936,0.019936,0,0.01651114,5.6517601,0.00503194,-0.00800002,-0.0899841,0,0,-0.0132115,0.05668889,0.08120003,9.80959988,9.91000271,1.3251282,10.05185604,-0.07998399,0.90960002,0.89999998,0.18533599,0.46602762,17.93483925,2.18200016,7.49716759,83.75999451,23.79883385,0.45299873,7.13696194,0.01561933,22.21000099,2.27813816,0.00150002,7.30299425,0.45750338,7.28683424,0.69365579,0.00175192,7.29001427,0.59996313,7.03603411,0.67759156,0.13799998,205.31600952,68.59018707,0.00005814,0,0.00005814,6.59561157,-3000.7331543,-4.00097752,-4.00097752,7.21660185,7.22051001,0.60757095,2.27813816,2.18200016,0.07998081,0.75001293,1.19932139,22.51548767,0.007,0.004,0.00483872,0.00400672,265584,,,,265584,6750,0.90384001,7.53425217
2023/10/26 12:00:00,8.9112587,6.56189871,89.78224945,99.6984024,60.02183914,22.39941406,0.88470966,0.05523096,0.99000108,100.14000702,54.20996857,4.206604,2.63936019,7.30860615,0.48959908,-0.00100027,2.63124013,0.008,0.00196773,1.7131201,-0.00043988,115.50045776,1.45839667,1.71281302,23.41161346,3.97850323,3.9642961,0.01319536,983.84210205,690.96795654,713.34899902,-0.75000012,-0.75000012,3.38030744,3.41650081,3.51956248,945.60003662,0.26259068,0.1246448,0.44239774,2.46167731,640.88031006,2.41750026,2.43441629,2.43400025,100.29998779,100.27999115,287.03479004,2.14362407,8.49940777,4.55899239,8.16718483,11.80998135,-0.08006459,22.93167686,22.93167686,27.94451714,25.03680038,19.58000946,4.05320263,6.25819111,-0.05792003,0.05999998,1.8099997,0,0.01935377,1.55000007,0.028,0.01007742,0.03807742,0,0.01653669,5.65466928,0.00595232,-0.01000011,-0.04238351,0,0,0.00231133,0.09302053,-0.06198413,9.23168087,9.23168087,1.29259264,9.22797871,-0.08199999,1.41000009,1.41000009,0.2055952,0.92982888,17.95196915,2.15995288,7.49799109,83.75999451,25.20000076,0.4430429,7.13687086,0.016,22.21000099,2.22883058,0.0017516,7.29816818,0.45333678,7.30824947,0.74436629,0.00154839,7.29003477,0.59884608,7.03600168,0.67424756,0.13319999,205.29940796,68.48919678,0.03662957,0,0,6.55850601,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25966358,0.61235654,2.22883058,2.15990376,0.05999998,0.75006402,1.18807721,22.79730415,0.00699974,0.00443201,0.005,0.00400666,265584,,,,265584,6750,0.61935461,7.54241467
2023/10/26 12:05:00,8.4595499,6.5620513,94.85124207,99.69168091,60.02116013,-10.79821777,0.88499951,0.05669424,1.06200004,100.14000702,54.20999908,4.18927002,2.82332826,7.04840899,0.47999915,-0.00180645,2.63119054,0.008032,2.6138227,1.71239996,-0.00008789,115.46918488,1.45122802,1.71239984,23.41200256,3.97799587,3.96419978,0.01309096,999.11828613,705.03997803,711.16009521,-0.75000012,-0.75000012,3.38148022,3.41663623,3.56166816,974.33917236,0.26425356,0.12671347,0.44622433,2.37192345,724.32012939,2.42240357,2.4400003,2.4400003,100.29999542,100.27134705,288.89962769,2.04799795,8.49940777,4.55980015,8.15431499,11.82711601,-0.12382591,23.36006165,23.36006165,28.10002518,25.5814209,19.88840103,4.04274893,6.25060987,-0.03999998,0.0384,1.79969347,0,0.01262613,1.55000043,-0.01999937,0.01992317,0.01992317,0,0.01228881,5.65068722,0.00484026,-0.0016,-0.06008001,0,0,0.01682939,0.05682074,-0.04113664,9.4203167,9.4203167,1.30202186,9.4568882,-0.029984,1.3499999,1.3499999,0.19103071,1.17148316,17.98519516,2.17800021,7.50200844,83.79999542,25.20000076,0.44276649,7.14196157,0.01498,22.20999908,2.22165942,0.00150232,7.30203152,0.47071728,7.29519987,0.77563483,0.00155,7.29000044,0.59860992,7.03600073,0.67535603,0.14308929,205.3157959,68.5542984,0.05863151,0,0.00002342,6.56703281,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31428576,0.60981709,2.22165942,2.17800021,0.0384,0.75800008,1.18354869,22.58396149,0.00719231,0.00419872,0.00503872,0.00419227,265584,,,,265584,6750,0.91600412,7.53155565
2023/10/26 12:10:00,6.50969982,6.54588747,73.97390747,99.70000458,59.93029785,-18.63269043,0.88621199,0.0567,1.06200004,100.14000702,54.20915985,4.18945313,2.41520047,5.30055809,0.41986546,-0.00116747,2.62500072,0.008,2.60680032,1.71209288,-0.00042245,115.84643555,1.45308578,1.71206784,23.41135979,3.97800016,3.96420407,0.01339354,1003.12322998,712.00140381,712.88323975,-0.75000012,-0.75000012,3.38160014,3.41721773,3.52037334,990.62652588,0.26596043,0.1270501,0.45045236,2.29969621,745.40100098,2.4264195,2.44399905,2.44385839,100.29162598,100.26527405,287.10067749,1.92148387,8.49963856,4.55883074,8.1526165,11.82091618,-0.11463895,23.41943359,23.41943359,28.00073433,25.56426239,19.83838654,4.03411818,6.23765993,-0.07798387,0.0259968,1.80961275,0,0.0168,1.54840255,-0.00039989,0.0016,0.0016,0,0.01896052,5.66043091,0.00480001,-0.03000002,-0.08000051,0,0,0.0738336,0.11514959,-0.02167693,9.46793556,9.46793556,1.3006736,9.50052357,-0.02,1.4799999,1.4799999,0.20596443,1.29029083,18.01680565,2.14800024,7.5143671,83.79999542,24.79500389,0.42929506,7.14196157,0.01577613,22.20999908,2.18174815,0.0017404,7.30300093,0.45309994,7.29794073,0.69600141,0.0017516,7.29503202,0.59899175,7.03600836,0.67851382,0.15599231,205.30903625,68.53094482,0.03662995,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.36312628,0.61098915,2.18174815,2.14799976,0.0259968,0.75000006,1.18838966,22.3065834,0.00719872,0.00419872,0.00503867,0.00419867,265584,,,,265584,6750,0.70063895,7.53957796
2023/10/26 12:15:00,6.95250177,6.56204414,75.20272827,99.69808197,60.02196503,-19.70092773,0.89249808,0.05667115,0.99000013,100.14000702,54.20820618,4.2076416,2.59219122,5.55543756,0.36350307,-0.00099999,2.63519979,0.008,2.61784053,1.71246624,-0.00072158,115.86279297,1.44985938,1.71279752,23.41640472,3.97800064,3.96419978,0.01326194,993.98443604,703.9899292,713.55999756,-0.75000012,-0.75000012,3.38159657,3.41798329,3.57812762,1000.7479248,0.26990533,0.12838002,0.4552913,2.52034259,605.58660889,2.44389987,2.46081686,2.46017218,100.30127716,100.26999664,286.44000244,1.78398383,8.49960041,4.55999184,8.15396404,11.81455231,-0.05944262,23.30944252,23.30944252,28.14923096,25.46933937,19.73833466,4.02718353,6.22699976,-0.04000258,0.06000001,1.80966711,0,0.01551877,1.55154622,-0.01998449,0.0195232,0.0195232,0,0.01922147,5.6451478,0.00595206,-0.00999691,-0.07000001,0,0,0.0519194,0.11539557,-0.00041858,9.40999985,9.40999985,1.30570281,9.50218296,-0.0096,1.41999984,1.41999984,0.19557258,1.31206417,18.03085136,2.13599992,7.50693512,83.83612823,24.79903412,0.43779722,7.1419673,0.01529665,22.0090332,2.23603106,0.0015,7.30284071,0.46169981,7.29424047,0.65158582,0.001502,7.29003239,0.59190238,7.03200102,0.67724663,0.16195092,205.31604004,68.63084412,0.0029304,0,0,6.54074717,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36898947,0.60855174,2.23603106,2.13599992,0.06000001,0.7500667,1.1871196,22.60757446,0.00740799,0.00420512,0.00516,0.0039936,265584,,,,265584,6750,0.68399513,7.53723097
