DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/18 12:10:00,7.51809549,6.52965117,87.34510803,99.69199371,59.91801834,-16.52392578,0.96750009,0.0568742,0.99000013,100.15839386,54.20716095,4.45501709,1.96320045,5.68118,1.31723988,-0.0018,2.61821771,0.00816768,2.59844971,1.71758628,0,119.51076508,1.52609921,1.71759737,23.70806313,3.98208475,3.96600032,0.01525545,1014.81329346,725.60015869,715.6071167,-0.75000012,-0.75000012,3.37391591,3.41202569,10.06823826,1011.824646,0.26728776,0.12914778,0.27435815,13.91152096,883.06512451,2.77693915,2.79191971,2.79200339,100.30032349,100.28162384,284.3404541,1.66250098,2.99640036,2.35676193,12.06863213,4.63470078,-0.0798592,24.98865509,24.98865509,29.56032562,27.26141357,21.6600647,4.0627079,6.2469368,-0.08001973,0.02016331,-0.80869138,0,0.02642576,1.48800027,0.00009293,0.05711668,0.0572096,0,0.02067113,7.53839302,0.00599993,-0.0200128,-0.05192,0,0,0.09555892,-0.58410364,-0.02999871,9.23918629,9.23918629,1.25579894,9.25176239,-0.05,0.77006406,0.77006406,0.10492105,0.51831561,19.63998985,2.09000015,7.59326601,81.93999481,23.21067047,0.43400002,7.14196634,0.00748065,20.39984322,5.39280128,0.0017904,7.34803247,0.55354398,7.2825923,0.7312386,0.00204031,7.29596853,0.62730235,6.99816942,0.80188382,0.14976844,206.16915894,73.57740021,0.07268563,0,0.036337,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.21465254,7.21662092,0.61244243,5.39280128,2.09000015,0.02016331,-0.00000256,1.19838691,24.40500832,0.00860001,0.00759227,0.00899995,0.00919999,265584,,,,265584,6750,0.59680003,7.65499306
2023/10/18 12:15:00,7.17542553,6.55577469,81.03623962,99.6839447,60.01516342,-17.32397461,0.92225808,0.05745462,0.99000472,100.14975739,54.20700073,4.47662354,1.87215388,5.42816496,1.33248377,-0.00100773,2.63479877,0.00800005,2.61500001,1.71759868,0,119.40061951,1.51942623,1.71760011,23.70007706,3.9809041,3.96489215,0.01504007,1018.41162109,729.92315674,716.20196533,-0.75000012,-0.75000012,3.37372279,3.41099906,9.15074253,1038.62402344,0.27441776,0.12990868,0.2775504,12.19398785,1062.01733398,2.76153708,2.7760005,2.7760005,100.29001617,100.28839874,283.79992676,1.53690481,2.99640036,2.35680795,12.06869888,4.6430974,-0.10045578,24.88001251,24.88006401,29.34529495,27.13278198,21.71001816,4.05063152,6.2449398,-0.04998388,0.04966656,-0.82000005,0,0.02348164,1.48006403,-0.0003968,0.00999939,0.00999695,0,0.02683726,7.54200125,0.00595392,-0.01806144,-0.08408318,0,0,0.06384905,-0.62187999,-0.07201611,9.16055775,9.16278076,1.24175048,9.22994518,-0.03999731,0.81001592,0.81007993,0.1075402,0.61379939,19.66342926,2.13599992,7.59495211,81.9240036,23.2061367,0.43018675,7.14436674,0.00741667,20.39984131,4.92124891,0.00179032,7.34419155,0.55000412,7.30195999,0.69240189,0.0018384,7.29600096,0.62284839,6.99883223,0.80528134,0.16924961,206.19094849,73.61045074,0.0366305,0,0,6.54067707,-3000.7331543,-4.00097752,-4.00097752,7.21269894,7.21460533,0.61392725,4.92124891,2.13599992,0.0483328,-0.00806402,1.20030463,24.41365623,0.00860645,0.0068,0.0092,0.009072,265584,,,,265584,6750,0.61612904,7.63987589
2023/10/18 12:20:00,7.21632195,6.55650043,82.29426575,99.69031525,60.01583099,-17.07080078,0.88649851,0.05667124,0.99000013,100.15032196,54.20896912,4.47766113,1.84786701,5.48148012,1.32348025,-0.00103328,2.62800026,0.00799999,2.60900044,1.71640015,0,118.53000641,1.5029099,1.71640015,23.70200157,3.9809041,3.96600032,0.01482209,1017.262146,730.86572266,717.69268799,-0.75000012,-0.75000012,3.37329674,3.41053963,8.21245861,1051.2019043,0.28034592,0.13034056,0.28093818,10.73192406,1074.10144043,2.74399996,2.75792027,2.75837302,100.29967499,100.29000092,282.40591431,1.39300001,2.99640036,2.35660791,12.06206226,4.63470078,-0.08002048,24.77583885,24.78024101,29.2095108,27.02515984,21.6619339,4.05989981,6.23740005,-0.02208,-0.009984,-0.82832015,0,0.02810856,1.48000002,0.052,-0,0.05999998,0,0.02325327,7.54238701,0.00599201,-0.02998016,-0.05000001,0,0,0.03508015,-0.61596274,0.00160012,9.18054676,9.241992,1.25171185,9.24874592,-0.02008001,0.80999994,0.81000316,0.10621932,0.66133946,19.69095993,2.1043458,7.58906555,81.96068573,23.2140274,0.45563871,7.14599562,0.00708335,20.49584007,4.48726416,0.001548,7.34399986,0.55689704,7.30793524,0.65990025,0.00180805,7.29502821,0.61740005,6.99960709,0.80920434,0.14404032,206.18603516,73.64505768,0.00029304,0,0.0002907,6.54284,-3000.7331543,-4.00097752,-4.00097752,7.21852827,7.21854353,0.61097741,4.48726416,2.10459495,0.00000001,-0.008,1.19833541,24.49443245,0.00880133,0.00620128,0.0092,0.00876795,265584,,,,265584,6750,0.62000084,7.65573645
2023/10/18 12:25:00,7.91666365,6.55650043,90.03629303,99.6900177,60.01599884,-9.73071289,0.87744248,0.05669885,1.00440013,100.15800476,54.20886612,4.56304932,1.94335973,5.74202585,1.9798758,-0.00180665,2.625,0.008,2.60598731,1.71672249,0,118.53369141,1.5031687,1.71647942,23.70645332,3.98038054,3.96470308,0.015336,1013.61364746,729.69146729,718.82946777,-0.75000012,-0.75000012,3.37427473,3.41248608,7.42724037,1059.92651367,0.28290609,0.1313058,0.28174987,9.30001926,924.8326416,2.72909617,2.74420023,2.74513745,100.29832458,100.29001617,281.16000366,1.253528,2.99640036,2.35795259,12.06863213,4.64302969,-0.07916419,24.53873444,24.50178337,28.97149277,26.75200272,21.71160507,4.03628206,6.22439098,-0.08790413,0.0219968,-0.82032007,0,0.02000041,1.48000002,0.03008,0.01967629,0.05953613,0,0.02410649,7.53839302,0.00599846,-0.02199744,-0.0200064,0,0,0.02659218,-0.61947739,-0.04031552,9.23804283,9.23525429,1.25470626,9.21200085,-0.01,0.83999974,0.83998388,0.10928607,0.70885342,19.70603561,2.10960031,7.60303211,81.98373413,24.49583244,0.42612934,7.14533377,0.00711278,20.49984169,4.09107971,0.001548,7.34419298,0.54871917,7.29871273,0.64651859,0.0015504,7.291008,0.62720603,6.99800158,0.81399232,0.16694392,206.19316101,73.68800354,0.00732591,0,0,6.54901028,-3000.7331543,-4.00097752,-4.00097752,7.21699619,7.22012234,0.61255187,4.09107971,2.10928059,0.0296,-0.000064,1.19167745,24.34915924,0.00863201,0.00603227,0.00919995,0.00860692,265584,,,,265584,6750,0.60012805,7.66492367
2023/10/18 12:30:00,9.15987015,6.57377911,105.3990097,99.69807434,59.93182373,-8.36987305,0.86129969,0.05669304,0.99000013,100.15838623,54.2083931,4.45587158,2.00387454,4.99263,3.86935115,-0.00103225,2.62844086,0.00816,2.60944152,1.71519995,0,117.60001373,1.48522925,1.71519983,25.46784973,3.98099947,3.96419978,0.01586322,819.78240967,817.22930908,999.92791748,-0.75000012,-0.75000012,3.37198043,3.40862441,2.74211764,1061.78503418,0.28523687,0.13124949,0.28167945,8.57991695,1017.15545654,2.71261668,2.72869754,2.72970271,100.29193115,100.28994751,0.12047611,1.1599201,3.09599996,2.3568387,12.07849503,4.6283865,-0.06634572,19.74184608,19.69062424,28.831604,21.82993126,21.92000198,4.02761602,6.21919823,-0.04,0.03791988,-0.95679986,0,0.03199999,1.4803201,0.01792013,0.02238336,0.03793599,0,0.02141939,7.53840017,0.006,-0.008,-0.03959744,0,0,0.05097662,-0.60863656,0.17800322,7.56993961,7.73286533,1.30097747,8.22451687,-0,0.77999997,0.77999997,0.10117002,0.7077201,19.73303986,2.094064,7.59884214,81.98799896,24.4990406,0.41380748,7.15096712,0.00749665,20.40400314,2.0847888,0.0017996,7.33900785,0.55817544,7.30879831,0.64667362,0.00204002,7.29112196,0.62520003,6.99396849,0.80845422,0.14405029,206.18623352,73.65174103,0.00000047,0,0.03661879,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.22832823,0.6129427,2.0847888,2.09415388,0.01998465,-0.00993794,1.19168007,24.6414299,0.0086,0.00599355,0.00919355,0.00803227,265584,,,,265584,6750,0.61613339,7.64995098
2023/10/18 12:35:00,7.911129,6.53937054,91.61994171,99.68967438,59.91500854,-13.54443359,0.85499042,0.05640618,0.99057615,100.15007019,54.20999908,4.56396484,1.85667229,5.44727182,2.20680356,-0.00116001,2.61907983,0.00800128,2.60020804,1.70960259,0,111.80401611,1.36367404,1.70960045,30.72193909,3.97248411,3.95411992,0.01725318,1035.05419922,1029.92236328,999.88201904,-0.75000012,-0.75000012,3.37322307,3.41100001,3.42733359,1009.61169434,0.27810851,0.13019778,0.27383941,8.19452572,991.58178711,2.69350028,2.70950031,2.70955205,100.29993439,100.29001617,0.07006403,1.17892003,3.09599996,2.35777736,12.0736742,4.62670612,-0.11637248,24.02998352,24.05399895,27.86013412,26.19146538,21.81967545,4.0141468,6.21894884,-0.0195873,0.02000003,-0.82993299,0,0.02000656,1.48160005,0.02999693,0.01000013,0.03199941,0,0.02167985,7.53842306,0.00599232,0.05000256,-0.04920001,0.04200051,0,0.06155524,-0.59117222,-0.15000014,9.33319855,9.33864117,1.24279535,8.89266872,-0,0.792,0.79840004,0.10916117,0.7176401,19.76511765,2.09000015,7.60220051,81.96788025,22.90599823,0.42603332,7.1508069,0.0074808,20.39919472,2.08030868,0.001742,7.33900023,0.5515033,7.30793095,0.65296799,0.00203963,7.29599905,0.62877309,6.99335575,0.80850005,0.156,206.17401123,73.53710938,0.05860807,0.00140659,0.00000047,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28099632,0.61146021,2.08030868,2.09000015,0.02000001,-0.00806403,1.19966459,24.28007698,0.00840667,0.00563228,0.00883333,0.00816133,265584,,,,265584,6750,0.69664001,7.64250135
2023/10/18 12:40:00,5.85601425,6.59966278,59.00394058,99.69000244,60.01516342,-32.17321777,0.84029031,0.0566988,1.00440013,100.15161896,54.20999908,4.45489502,1.92000008,3.38141847,1.35842323,-0.00180671,2.64400148,0.0071936,2.62400174,1.71156812,0,112.71215057,1.41172814,1.71127379,28.62832069,3.97436094,3.95690417,0.01648397,1009.27368164,1004.32910156,999.93041992,-0.75000012,-0.75000012,3.37378001,3.41049695,3.43224216,1029.74914551,0.28579381,0.12979577,0.2801677,8.23129272,1044.16699219,2.68410039,2.69910026,2.69953847,100.29840088,100.28994751,0.06192065,1.19049621,3.09619212,2.35703993,12.06868649,4.63470078,-0.0885434,23.96361542,23.97934532,28.50082207,26.24229813,21.96999741,4.0026145,6.20255995,-0.02007681,0.03792243,-0.87160063,0,0.04668882,1.48800015,0.01033548,-0.00959997,0.01161342,0,0.02463588,7.54304552,0.00599226,0.008336,-0.06999733,0.00993344,0,0.03129674,-0.61130136,0.04847987,9.1622076,9.22762775,1.26017308,9.3774786,-0.00039683,0.76000005,0.76000005,0.10158165,0.7004981,19.79802513,2.11633301,7.62135363,81.98064423,22.90503883,0.40816805,7.15096664,0.00749729,20.40402794,2.10749435,0.00156192,7.33499384,0.55671948,7.30904913,0.6590336,0.00156038,7.28198004,0.62098998,6.99415398,0.81505787,0.14376768,206.19219971,73.62299347,0.00001172,0,0,6.56481743,-3000.7331543,-4.00097752,-4.00097752,7.32208681,7.32403898,0.61441201,2.10749435,2.11655331,0.0399169,-0.00039682,1.19664538,24.33911133,0.00843231,0.00544,0.00876001,0.00799994,265584,,,,265584,6750,0.52332801,7.64987755
2023/10/18 12:45:00,5.69837284,6.58735323,60.43518066,99.68200684,59.99494553,-32.13000488,0.83999044,0.05655476,0.99000013,100.1516037,54.20999908,4.45068359,1.94394231,3.15459824,1.34099054,-0.00116133,2.63583183,0.008,2.61663866,1.71152341,0,113.69419098,1.41130376,1.71094465,28.8103981,3.97438097,3.95700026,0.01645645,982.39416504,977.95196533,999.89245605,-0.75000012,-0.75000012,3.37260461,3.40926194,3.46194029,1058.96325684,0.2936208,0.13060871,0.28566936,7.9324441,1022.18475342,2.68852019,2.70553613,2.70597243,100.31640625,100.288414,0.0695072,1.20400023,3.09599996,2.35685587,12.07472897,4.62839746,-0.09922218,23.22961426,23.22184563,28.36545563,25.36311913,22.2700119,3.99385333,6.19211578,-0.05991923,0.0296,-0.8900097,0,0.02016516,1.48000002,-0.0008192,0.04,0.04000015,0,0.03002302,7.53836203,0.00595384,-0.01000064,-0.06000254,0,0,0.03997729,0.03786965,0.01918976,8.91039944,8.91991711,1.25191224,8.99527073,-0.01,0.81999981,0.81998396,0.10669209,0.69912517,19.81267166,2.17198467,7.6160326,81.9966507,23.01000786,0.40116778,7.15100002,0.00781102,20.39987373,2.16201162,0.00179034,7.3348403,0.55037361,7.27690125,0.67323881,0.00180194,7.29103231,0.62970006,6.99460793,0.81183505,0.15619005,206.17276001,73.56585693,0,0,0,6.5626545,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3611722,0.61489552,2.16201162,2.17194819,0.02,-0.00966453,1.19001544,24.57251167,0.00843201,0.00523201,0.00823093,0.00747104,265584,,,,265584,6750,0.64336002,7.65704012
2023/10/18 12:50:00,8.3894434,6.55649948,97.02000427,99.68034363,59.91583252,-17.55041504,0.8265,0.05593801,0.99000108,100.14867401,54.2100029,4.47680664,2.03600001,6.41911602,1.32300878,-0.00100001,2.62796593,0.008,2.60863233,1.71159995,0,113.67578125,1.41233647,1.71128023,28.81800079,3.97438097,3.9568994,0.01668788,982.35491943,977.98590088,999.93969727,-0.75000012,-0.75000012,3.3741827,3.41088796,3.44975853,232.51741028,0.28463164,0.11585002,0.27923033,7.88000393,800.89294434,2.69498324,2.71108413,2.71146178,100.29999542,100.29001617,0.0600584,1.29047668,3.09599996,2.35800028,12.06869602,4.61579704,-0.07166608,23.38613892,23.37322807,28.55973434,25.51997948,22.37961578,3.98604989,6.19455147,-0.04159939,0.05998131,-0.85966653,0,0.02403097,1.48000002,0.0100129,0.01840052,0.02968268,0,0.02039068,7.5332408,0.005808,0.00001613,-0.0500608,0.00000323,0,0.0501762,0.06559587,-0.00974403,8.91238403,8.90247631,1.24987435,9.04459,0.10000321,0.26999995,0.36200061,0.21512152,0.54231721,19.83967972,2.16600013,7.61203384,81.98002625,23.01015472,0.40200001,7.15099287,0.00741926,20.59983826,2.15550613,0.0018,7.3390007,0.54553682,7.2888875,0.67340004,0.00179962,7.29167223,0.63275278,6.993999,0.80520141,0.1560003,206.18000793,73.58005524,0.00000001,0.0366277,0,6.56261969,-3000.7331543,-4.00097752,-4.00097752,7.3650794,7.36701775,0.61246598,2.15550613,2.16600037,0.05999627,-0.0016129,1.1913445,24.58708954,0.00820645,0.00536,0.00800133,0.00779329,265584,,,,265584,6750,0.88320017,7.63820267
2023/10/18 12:55:00,5.3280158,6.58335495,53.66908264,99.68994141,59.915802,-32.03295898,0.82620972,0.05651889,1.00440013,100.15999603,54.21097183,4.45501709,1.72323072,2.97140741,1.34111536,-0.00119329,2.63476062,0.007968,2.61514115,1.71081603,0,112.80191803,1.38229001,1.71080065,28.80967712,3.97490335,3.95700026,0.01692387,995.20263672,990.79992676,999.9519043,-0.75000012,-0.75000012,3.37317967,3.4094131,3.55100179,214.02502441,0.26093134,0.10184991,0.26525024,7.87206125,730.28619385,2.64150023,2.66042018,2.66020322,100.30127716,100.29001617,0.0603871,1.72099423,3.09599996,2.35880661,12.06869888,4.62638044,-0.1131231,23.52007675,23.5219326,28.34711266,25.70878029,22.32000351,3.98319864,6.19210577,-0.04799677,0.01999616,-0.87166393,0,0.03136082,1.4803226,0.02,-0.00159744,0.02006401,0,0.02722557,7.53820086,0.006,0.0216028,-0.07152294,0.02006989,0,0.03819548,0.11313593,-0.0283232,9.00239849,9.01993847,1.24899137,9.05246639,0.06000001,0.15999936,0.21998399,0.14165273,0.31495041,19.86023903,2.18080258,7.59520578,81.9955368,24.19903183,0.3938337,7.15500021,0.007496,20.59600258,2.17618656,0.00155799,7.33884668,0.55897844,7.29497337,0.67136818,0.0017516,7.29164648,0.62735999,6.98980665,0.8047688,0.15598078,206.1966095,73.6207962,0.03633794,0,0,6.55818939,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37875414,0.61439216,2.17618656,2.18145084,0.01990403,-0.00032,1.19838727,24.44570541,0.0081616,0.00583999,0.00720645,0.00756645,265584,,,,265584,6750,0.60479349,7.65504885
2023/10/18 13:00:00,7.91349077,6.52227116,88.20703125,99.68801117,60.11500168,-14.79772949,0.81895006,0.05431829,0.99000013,100.15808105,54.2108078,4.48022461,1.82061994,6.24043179,1.32297909,-0.001832,2.61979818,0.00799999,2.59992194,1.71273041,0,114.56507874,1.42796814,1.7127862,24.65999794,3.97789979,3.96070123,0.01569754,1198.03198242,903.44390869,711.0491333,-0.75000012,-0.75000012,3.37503886,3.41436315,9.04128647,642.95593262,0.2594139,0.11198825,0.26859114,10.49950123,930.45709229,2.58200097,2.60000014,2.60000348,100.29993439,100.29000854,289.24411011,2.01944351,3.09600139,2.35819221,12.06869888,4.62033987,-0.10198454,29.11949158,29.10719872,29.18922424,31.7867775,22.37033844,3.97804213,6.20318127,0.00038399,0.032,-0.65799999,0,0.01999979,1.47967744,-0.00998465,0.06208011,0.07200266,0,0.02066685,7.53178835,0.00599999,-0,-0.05800064,0,0,0.01709624,0.10671215,-0.00841334,10.84181309,10.80528736,1.24502623,10.93757153,-0.03,0.47999999,0.47999999,0.10309117,0.31881222,19.89378548,2.18198729,7.61680746,81.99933624,24.19983292,0.39796773,7.15503263,0.00749665,20.40000343,4.16892815,0.00150999,7.3390069,0.54409426,7.31380129,0.66936874,0.0018,7.29599285,0.63090044,6.98835993,0.80516303,0.16204801,206.19180298,73.68663025,0.00000233,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.38664722,7.39039898,0.61195797,4.16892815,2.18195796,0.04959987,-0,1.19838619,24.28223419,0.0082256,0.0067936,0.007,0.00736795,265584,,,,265584,6750,0.58470398,7.67431736
2023/10/18 13:05:00,7.22451639,6.52142859,84.05987549,99.70000458,59.91584015,-15.65869141,0.90000004,0.05684405,1.00728106,100.15033722,54.20996094,4.45501709,2.01187205,5.4349699,1.31700492,-0,2.60679984,0.00784,2.58600688,1.71760011,0,119.40400696,1.51941228,1.71760011,22.18000221,3.98171997,3.96600032,0.01570272,957.99035645,664.63671875,710.80474854,-0.75000012,-0.75000012,3.37249994,3.41079855,8.72161293,1016.38690186,0.28223354,0.12710814,0.28634864,11.34138012,819.0881958,2.57500052,2.58999705,2.5898695,100.29966736,100.29001617,289.41625977,1.99600017,3.09600019,2.35784841,12.07009888,4.6174798,-0.05993359,23.70064163,23.71600151,29.69703674,25.8560009,22.27191925,3.97041798,6.21140003,-0.0316032,-0.0004193,-0.84000015,0,0.02671355,1.48000002,-0.01991682,0.08000001,0.08000001,0,0.02150041,7.52780104,0.006,0.04031998,-0.04241334,0.04799936,0,0.02587596,0.06375811,0.00160139,8.38961887,8.38051414,1.20576406,8.5788641,-0.08000001,0.76999992,0.76999992,0.1044613,0.46928638,19.91503334,2.19601274,7.6160388,82.03342438,23.71335793,0.39599875,7.15500164,0.0078991,20.39984131,4.9445796,0.00174968,7.3348403,0.54967499,7.29499865,0.70319599,0.00175206,7.29084063,0.62879884,6.98900032,0.80722392,0.18475197,206.19799805,73.68800354,0.03663004,0,0.03661832,6.50549555,-3000.7331543,-4.00097752,-4.00097752,7.38774109,7.38735008,0.61020762,4.9445796,2.19604111,0,-0.00000051,1.19831038,24.54915428,0.00819872,0.00696773,0.00716516,0.00736773,265584,,,,265584,6750,0.58335483,7.66671705
2023/10/18 13:10:00,8.88464928,6.47729969,93.96000671,99.70000458,59.89484787,-2.08215332,1.07370961,0.05763484,0.99000013,100.15032196,54.20700455,4.45513916,1.87731171,5.81687117,3.09933615,-0,2.58903718,0.00783872,2.57019687,1.71639991,0,118.34405518,1.5033865,1.7164129,23.73993492,3.98169565,3.96528029,0.01598672,1004.53222656,714.45941162,713.82904053,-0.75000012,-0.75000012,3.37223601,3.4104197,8.95370483,1027.02648926,0.27868381,0.13018271,0.28064847,11.59848976,888.22973633,2.57901931,2.59441948,2.59399986,100.29966736,100.29000092,286.66629028,1.89109671,3.09603834,2.35899711,12.07574272,4.61993313,-0.08017391,24.61407852,24.61081314,29.3888092,26.84789085,22.12000656,3.971699,6.21814966,-0.01793296,0.02968,-0.79006398,0,0.0278978,1.48000002,0.00958349,0.012,0.0203167,0,0.02461939,7.52856731,0.006,-0.01,-0.04035149,0,0,0.06159112,0.06724951,-0.02807875,8.75046444,8.75009346,1.20057356,8.73539543,-0.05032,0.82999998,0.82999998,0.11137611,0.57744724,19.93000031,2.17800021,7.61283207,82.01677704,23.71500397,0.3990013,7.15516186,0.00824797,20.30003548,4.84779644,0.00155992,7.33995962,0.54969972,7.27672863,0.73179615,0.00185791,7.29519987,0.63094991,6.98903227,0.80502582,0.13795197,206.18518066,73.65192413,0,0,0.036337,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.61245424,4.84779644,2.17800021,0.029936,-0,1.18975472,24.5742588,0.00837471,0.00676671,0.007432,0.00683226,265584,,,,265584,6750,0.51999468,7.6669364
2023/10/18 13:15:00,7.94180727,6.5906992,89.97115326,99.70000458,60.11500168,-8.36987305,1.1637485,0.0593712,0.99000013,100.14968109,54.20404053,4.58557129,1.95574379,5.60003757,2.22922945,-0.00016,2.64499998,0.0079936,2.62600636,1.71560299,0,117.6000061,1.49938631,1.71560073,23.73961639,3.98258424,3.96540117,0.01622094,1015.12286377,723.21612549,713.56671143,-0.75000012,-0.75000012,3.37140059,3.40950871,8.53888798,1043.6138916,0.28219235,0.13020235,0.28251597,10.7997961,751.18762207,2.59358096,2.60850024,2.60849714,100.29845428,100.28201294,286.43972778,1.75746024,3.14540267,2.3581934,12.06869888,4.61412382,-0.10200068,24.72192192,24.729599,29.21029091,27.02111816,22.17961502,3.97904825,6.2150383,-0.029984,0.05000064,-0.82354689,0,0.032,1.48000062,-0.01,0.02800003,0.02000013,0,0.02167433,7.53820086,0.00599232,-0.03007936,-0.0200064,0,0,0.00550492,0.05596189,-0.00799998,8.82199764,8.82998466,1.19839168,8.90270805,-0.020016,0.8700006,0.8700031,0.11494293,0.67934912,19.93600273,2.17800021,7.62116814,81.98384094,24.29500961,0.39520007,7.15496206,0.0089,20.30400658,4.60125446,0.00151154,7.33739996,0.54449993,7.30439997,0.68764085,0.00204002,7.29595423,0.62639993,6.98900032,0.81747741,0.1855486,206.19316101,73.65898132,0.03661832,0,0,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.39436769,7.39827538,0.61295044,4.60125446,2.17800021,0.0500032,-0.008,1.18393338,24.55515671,0.00843871,0.00620666,0.00783334,0.0068,265584,,,,265584,6750,0.51677543,7.66675806
2023/10/18 13:20:00,6.65461779,6.59337091,77.22000885,99.70000458,60.01516724,-13.82214355,1.19877839,0.0594288,0.99000013,100.14968109,54.20399857,4.56829834,1.94736135,5.39465761,1.14902425,-0,2.64035392,0.00700155,2.62116814,1.71649611,0,118.7264328,1.50355875,1.71640396,23.73160172,3.98169661,3.96490026,0.01628176,1014.81329346,725.92004395,715.04748535,-0.75000012,-0.75000012,3.37211275,3.41090298,8.21082497,1061.53613281,0.2880365,0.13095604,0.28558505,10.29010105,753.55975342,2.61751199,2.63341689,2.63304138,100.29194641,100.29001617,284.99966431,1.62550819,3.19660783,2.35800028,12.06876945,4.61789942,-0.09986842,24.69968605,24.69208908,29.18501854,26.97848511,22.01872253,3.9743104,6.20749235,-0.04208266,0.03990336,-0.83037382,0,0.03184429,1.48000002,0,-0.00832051,0,0,0.02144438,7.52760792,0.00599999,-0.0096,-0.0599839,0,0,0.02268665,0.08149748,-0.02752259,8.82784367,8.81610107,1.19728827,8.85754395,0.1100805,0.87751997,0.97001272,0.12602261,0.86097693,19.95503235,2.16350532,7.62116814,82.00349426,24.29580688,0.39316934,7.1590004,0.00898399,20.40016365,4.43842173,0.00175006,7.33915472,0.54055291,7.28028727,0.65265435,0.00174242,7.29580879,0.62792724,6.98416805,0.81066483,0.15594815,206.18191528,73.65164948,0.00000093,0,0.03662957,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44713116,0.61479867,4.43842173,2.16302371,0.037584,-0.0016128,1.19934452,24.60853767,0.00876,0.00619355,0.00800027,0.00699898,265584,,,,265584,6750,0.6128,7.64475346
