DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/22 12:20:00,11.51233673,6.48989344,116.06364441,99.71968079,59.90415955,3.79260254,0.88624847,0.05745457,0.99000013,100.19000244,54.20883942,4.48199463,2.02415395,6.82729197,4.46336222,-0.0008,2.59599304,0.00819329,2.57599211,1.72997367,0.00175707,129.63018799,1.70429409,1.72999477,23.57001495,3.99419999,3.96600032,0.02635761,996.06219482,702.42218018,709.87976074,-0.75000012,-0.75000012,3.36371708,3.40370274,17.0082798,1037.20751953,0.28085166,0.12844776,0.21539533,22.21118164,539.15472412,2.12400079,2.13699985,2.13687205,100.25999451,100.23967743,289.72116089,2.00260019,7.51199198,6.78959942,0.035364,14.56139851,-0.14593659,22.24002838,22.2400074,26.75796127,24.09060478,27.37360382,4.05296564,6.28008175,-0.04000001,0.01000002,1.82999992,0,0.01948903,1.55122626,0.00799936,0.01198336,0.01199654,0,0.04334869,7.85779333,0.00836005,-0.02004862,-0.01808052,0,0,0.05943481,0.10721654,0.0179968,10.04000092,10.05160046,1.38954735,9.89205551,-0.10999999,1.55000007,1.55000007,0.20623982,1.040272,24.15300941,3.29795313,7.73683882,77.88000488,23.70500183,0.25100133,7.04400015,0.0084032,19.80916977,8.77925968,0.00150968,7.31196547,0.45300078,7.36803293,0.78723997,0.00180046,7.33180809,0.63093334,7.41217375,1.1396085,0.14980677,210.15200806,95.15998077,0,0,0.00001172,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.42370224,7.42368698,0.60170162,8.77925968,3.29784012,0.01,0.7296775,1.22798979,24.17203331,0.01279995,0.01139995,0.00943355,0.01300795,265577,,,,265577,6593,5.08074903,7.73376322
2023/09/22 12:25:00,11.80958557,6.5266552,129.61447144,99.71833038,60.00496674,8.37927246,0.89220196,0.05670121,0.99000013,100.19773102,54.20833588,4.56848145,2.0361414,6.96856308,4.75727034,-0.00080001,2.61319804,0.00800005,2.59319806,1.72881329,0.00205636,128.06225586,1.68296671,1.72880244,23.57168007,3.99480009,3.96622086,0.02633724,1019.33886719,728.00006104,713.63891602,-0.75000012,-0.75000012,3.36429214,3.40359974,16.12134933,1052.09558105,0.28320536,0.12920827,0.21656312,20.71032143,534.51202393,2.16448402,2.1780026,2.17766929,100.25999451,100.23838806,286.41824341,1.89992166,7.51084852,6.83903265,0.03536131,14.55510044,-0.10984583,22.79847527,22.80185509,26.81093979,24.73330307,27.78966522,4.05210018,6.2649169,-0.03992307,0.05999678,1.82999992,0,0.02867195,1.54233599,0.02,-0.0019969,0.01999989,0,0.03744429,7.85227442,0.00836011,0.00032013,-0.02800309,0.00800321,0,0.02271943,0.06271368,-0.00007339,10.34191704,10.34790516,1.39802313,10.30304718,-0.04999936,1.63000035,1.63001585,0.21386558,1.38896799,24.14682198,3.2639966,7.74100447,77.9200058,22.49999619,0.24504188,7.04400015,0.00841613,19.71000099,8.14778042,0.0015004,7.31180096,0.45110065,7.36948395,0.74243379,0.0018577,7.30905867,0.62993932,7.41202736,1.13630009,0.156,210.13861084,95.15704346,0,0,0,6.57141829,-3000.7331543,-4.00097752,-4.00097752,7.44325495,7.44320774,0.60121328,8.14778042,3.26398373,0.05991936,0.72231954,1.22166443,24.6780014,0.01319206,0.01059208,0.01020645,0.01277572,265577,,,,265577,6593,4.29999971,7.73744535
2023/09/22 12:30:00,10.24514484,6.54300642,113.81204224,99.72032166,59.90400696,-1.35168457,0.89105034,0.05685673,0.99000013,100.19766998,54.20896912,4.59002686,2.28307319,6.91550112,2.91601896,-0.00099867,2.61895347,0.00979978,2.59779763,1.72912014,0.00212901,128.81497192,1.68931913,1.72913301,23.5700016,3.99419951,3.96611619,0.02604387,1012.50427246,721.66711426,714.03753662,-0.75000012,-0.75000012,3.36419773,3.40370345,15.16416454,1060.86352539,0.2871539,0.12979393,0.21679027,19.34750557,581.51373291,2.20109701,2.2140131,2.21366954,100.25999451,100.23033142,285.97238159,1.77319992,7.61039972,6.83999968,0.03569731,14.55510044,-0.11137474,22.65966415,22.65160179,26.86586952,24.65590096,27.78968048,4.04450798,6.26575041,-0.03001602,0.02958346,1.82967997,0,0.03200414,1.54998732,0.019968,0.020416,0.04960011,0,0.04013291,7.85198545,0.00856097,-0.02838402,-0.04,0,0,0.07674932,0.01866179,-0.01044749,10.30998516,10.30961609,1.40496171,10.26736546,-0.01998463,1.61999989,1.61999989,0.21050026,1.46779335,24.16130829,3.22193599,7.74599886,77.9200058,22.49997139,0.24203324,7.04820156,0.00841603,19.70500183,7.73420954,0.0015096,7.31577921,0.4489629,7.32172394,0.66100365,0.00180002,7.33103848,0.62519991,7.41216183,1.13630021,0.16800192,210.13375854,95.15991974,0,0,0,6.57143641,-3000.7331543,-4.00097752,-4.00097752,7.44947195,7.44908428,0.60317755,7.73420954,3.22184634,0.01958656,0.72385287,1.22192991,24.22633743,0.01299334,0.00979329,0.01019872,0.01240665,265577,,,,265577,6594,4.29999971,7.71367931
2023/09/22 12:35:00,8.66720009,6.4636488,97.55104828,99.71193695,59.90483093,-8.5859375,0.88529968,0.05759908,0.99000013,100.19825745,54.20980072,4.59002686,2.05520701,6.60192776,1.68138778,-0.00099206,2.58576798,0.00883201,2.56559277,1.72918403,0.00184789,128.56565857,1.69906378,1.72919691,23.57006836,3.9941957,3.96660399,0.02567844,1010.5279541,723.76312256,715.8447876,-0.75000012,-0.75000012,3.36489272,3.40340805,14.25218678,1065.85327148,0.29384398,0.13020001,0.21932359,17.78004456,705.07226563,2.22999692,2.24299693,2.24345779,100.25999451,100.23161316,284.28240967,1.6450001,7.66060829,6.83999968,0.03400871,14.55510044,-0.11008384,22.47744179,22.47744179,26.69770813,24.37071037,27.84000397,4.04425955,6.27120018,-0.0679967,0.028,1.8283999,0,0.0167744,1.55198407,0,0.01999987,0.01999987,0,0.04194147,7.85257578,0.00916794,0.02999946,-0.02960008,0.02999946,0,0.08254233,0.09844336,0.02759988,10.28960419,10.31720448,1.40802121,10.27477551,0.0000032,1.53120005,1.53120327,0.19793755,1.52387595,24.21240616,3.19240069,7.74100065,77.90399933,22.60000038,0.24000005,7.04880667,0.00849665,19.6099987,7.28658485,0.001788,7.31100225,0.45676988,7.34999657,0.63494247,0.00205169,7.3368392,0.62633991,7.40799999,1.12617862,0.15596159,210.14022827,95.15991974,0,0,0.036337,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45307064,0.60366219,7.28658485,3.19272232,0.028,0.72161353,1.21380496,24.64265442,0.0128064,0.00939999,0.009832,0.01239355,265577,,,,265577,6594,5.00319958,7.74126291
2023/09/22 12:40:00,9.15722847,6.3934617,100.62143707,99.72000122,59.90483856,-9.98999023,0.89099032,0.05684521,1.06200004,100.19960022,54.20899963,4.56848145,2.20799994,6.46005154,2.04309702,-0.00003866,2.56499934,0.00800646,2.54380631,1.72993219,0.00219999,129.65042114,1.71050394,1.72934663,23.5700016,3.99350405,3.9654007,0.02627922,1016.10845947,728.87994385,716.7208252,-0.75000012,-0.75000012,3.36431551,3.40370274,14.45223999,1083.60974121,0.29995307,0.130494,0.2194694,18.18153,581.52862549,2.26250052,2.2754128,2.27531719,100.26031494,100.23838806,283.38562012,1.50658333,7.66079998,6.83999968,0.03536129,14.54846096,-0.0800128,22.5363884,22.5363884,26.59645081,24.46389771,27.88969421,4.04066038,6.29179192,-0.05999936,0,1.82199991,0,0.01184635,1.5515877,-0.018016,-0.04968269,0,0,0.04010331,7.8604722,0.00743232,0.03999988,0.02806669,0.06806657,0,0.02679073,0.05567744,-0.00808077,10.29409695,10.29409695,1.39587867,10.27624893,0.01,1.63999987,1.64999986,0.20994981,1.53676164,24.21589851,3.17433548,7.75063848,77.91677856,22.60000038,0.24199362,7.04916143,0.008416,19.60597038,7.34719515,0.00154839,7.29019928,0.45251691,7.32564878,0.65248001,0.00185954,7.32219315,0.62735045,7.40799904,1.14083946,0.1907976,210.14100647,95.15996552,0,0,0.0000001,6.45758152,-3000.7331543,-4.00097752,-4.00097752,7.42173433,7.41978073,0.60268635,7.34719515,3.17456341,0,0.72845387,1.2296102,24.03989792,0.01275981,0.00916134,0.00940103,0.01219329,265577,,,,265577,6594,4.79679871,7.73911619
2023/09/22 12:45:00,11.75500774,6.47279978,133.78492737,99.72930145,60.00403214,2.43920898,0.88504809,0.05819898,0.99000013,100.19193268,54.20980072,4.59002686,2.24323201,9.11192608,2.13184381,-0.00080645,2.58739138,0.008192,2.56624484,1.72911692,0.0017634,128.74916077,1.69885159,1.72919691,23.57800293,3.99408007,3.96638346,0.02574348,1017.67755127,732.33282471,718.49285889,-0.75000012,-0.75000012,3.36420012,3.40359831,14.78760242,932.20617676,0.30366004,0.12985225,0.21965706,19.04606438,679.08685303,2.28602004,2.29849982,2.29849982,100.25999451,100.2396698,281.45568848,1.36407995,7.66080093,6.83999968,0.03534777,14.53872013,-0.11239939,22.60281563,22.59033585,26.61937523,24.4725647,28.14802551,4.04057646,6.28403425,-0.06,0.02001597,1.82999992,0,0.032,1.55934393,-0.02,-0.03209536,0,0,0.04265794,7.85198736,0.00720192,-0.00193536,-0.038,0,0,0.01859083,0.0663938,-0.02007998,10.30007839,10.3019352,1.39480662,10.30960369,-0,1.59040058,1.60001612,0.23603991,1.55792344,24.19756126,3.14800024,7.74596834,77.9200058,23.60484123,0.24197471,7.04899931,0.00888323,19.81000137,7.50174522,0.0015,7.29782295,0.44561598,7.34038019,0.66760647,0.00204192,7.33200026,0.63086194,7.40333319,1.12860191,0.15700839,210.13395691,95.15610504,0,0,0,6.53628206,-3000.7331543,-4.00097752,-4.00097752,7.38072348,7.37681627,0.60364342,7.50174522,3.14800048,0.02039923,0.72864318,1.2183975,24.45225143,0.0126,0.00880128,0.00983355,0.01183995,265577,,,,265577,6594,5.19999981,7.74939823
2023/09/22 12:50:00,9.46941853,6.48896313,108.08357239,99.72032166,59.90480804,-9.18151855,0.88380003,0.05673,0.99000013,100.19000244,54.20899963,4.58990479,2.03072119,6.88309431,2.11749983,-0.00083232,2.59596491,0.00883994,2.57496524,1.72808075,0.00183335,127.85411835,1.67240894,1.72801614,23.5700016,3.99359965,3.96599579,0.02640077,1017.17102051,729.934021,717.2822876,-0.75000012,-0.75000012,3.3642962,3.40271688,14.75161171,124.47360229,0.27895001,0.1057587,0.20018889,18.76206779,646.35125732,2.24909663,2.26209998,2.26251101,100.25999451,100.23806763,282.70812988,1.55825925,7.66080093,6.83980846,0.03400548,14.54711819,-0.05998736,22.55161476,22.55039978,26.60317993,24.46346855,28.19000244,4.04529667,6.28805685,-0.0592,0.02999731,1.82999992,0,0.02478058,1.55160058,-0,-0.0300032,0,0,0.04258168,7.86236,0.00839999,-0.00000061,-0.0100032,0,0,0.08282073,0.05550744,0.008,10.33399677,10.3499012,1.40292835,10.27627087,0.14999947,0.19,0.3399871,0.37571678,0.71893656,24.23464775,3.1483202,7.75081491,77.9200058,23.60903168,0.23180798,7.04916143,0.0089,19.80984116,7.4815588,0.00154802,7.27482176,0.4429808,7.32991076,0.67196167,0.00184848,7.33616209,0.62880003,7.40287876,1.13603389,0.16800192,210.14599609,95.16118622,0,0,0,6.5362649,-3000.7331543,-4.00097752,-4.00097752,7.34358978,7.34163666,0.60317838,7.4815588,3.14851236,0.0299328,0.72167748,1.21225619,24.64730644,0.01256805,0.00920614,0.00920769,0.01176796,265577,,,,265577,6595,4.58399963,7.7418437
2023/09/22 12:55:00,9.19740009,6.48986387,105.16146851,99.71838379,60.00400543,-9.9901123,0.89099997,0.05690299,0.99000013,100.19039917,54.20918655,4.59002686,1.99213314,6.63110399,2.11199617,-0.00083867,2.60116792,0.00819359,2.58003449,1.72691286,0.00212676,127.44850159,1.65804732,1.7268225,23.57166672,3.99251246,3.96480727,0.02569936,1019.07983398,727.93640137,713.06591797,-0.75000012,-0.75000012,3.36422038,3.40329909,19.03104591,318.23953247,0.26152062,0.10295601,0.19573097,25.98858261,574.40570068,2.20500016,2.21889997,2.21851134,100.25997925,100.23806763,287.0262146,1.85750008,7.66068459,6.83999968,0.0357,14.53870392,-0.12837195,23.09049034,23.09009743,27.21803284,25.1147728,27.93354034,4.04564524,6.27011585,-0.04991667,-0.00000002,1.82999992,0,0.02541824,1.55001545,-0.019584,-0.00041984,0,0,0.03946346,7.84799194,0.0085923,-0.008,-0.0399968,0,0,0.04501296,0.0684398,0.00194829,10.4133482,10.43505955,1.41333759,10.25843334,0.05,0.43999934,0.48999986,0.21113297,0.58710915,24.25068092,3.14198852,7.7499671,77.9599762,22.70403481,0.22883199,7.04887342,0.009312,19.50580025,9.55985546,0.00150038,7.30680656,0.44960001,7.35603428,0.6695925,0.00185799,7.33615398,0.62610996,7.40799999,1.13299954,0.20399147,210.14004517,95.15973663,0,0,0.00001125,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30451822,0.60170937,9.55985546,3.14196491,0,0.72167999,1.20400977,24.28758812,0.01262529,0.01019329,0.00840006,0.0114,265577,,,,265577,6595,5.21603107,7.74667788
2023/09/22 13:00:00,10.17194557,6.50793505,116.45975494,99.72633362,60.00403214,-0.49499512,0.88374013,0.05684516,0.99000013,100.18878937,54.20899963,4.59002686,2.01584005,7.12835884,2.87001467,-0.00083974,2.60019898,0.00816,2.57999969,1.72839952,0.00218592,127.83396149,1.67003131,1.72839987,23.56993675,3.99288011,3.96420074,0.02633261,1015.26391602,724.44549561,712.44396973,-0.75000012,-0.75000012,3.36420465,3.40203929,19.46233749,909.18731689,0.27235883,0.12255592,0.21139945,26.62644768,657.68273926,2.19359946,2.2064991,2.20649981,100.25999451,100.23033142,287.45962524,1.92701936,7.61200142,6.83999968,0.03568656,14.53831291,-0.10912635,23.15128326,23.14225769,27.35658264,25.17334557,27.63160706,4.03956795,6.26473522,-0.04040061,0.02959934,1.82999992,0,0.01680656,1.55000055,-0.00032,0.01967935,0.01993587,0,0.04009813,7.85199881,0.00863041,0.02991998,-0.00000001,0.029984,0,0.08596198,0.09307724,0.01152,10.31119061,10.28054333,1.39634347,10.25785828,-0.12999997,1.42991984,1.42998397,0.21685691,0.8460232,24.27618217,3.183604,7.75919247,77.95613861,22.70016098,0.22667351,7.04916143,0.00929613,19.50580025,9.80751705,0.00155032,7.30267143,0.43657508,7.35778856,0.69035339,0.00185032,7.32296753,0.62511671,7.41202593,1.13823414,0.17309164,210.14579773,95.15869141,0,0,0.00000002,6.55393362,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27325964,0.60456169,9.80751705,3.18329763,0.02991987,0.7363227,1.22025657,24.52576447,0.01260005,0.01043329,0.00800928,0.0114,265577,,,,265577,6595,5.00003815,7.75012827
2023/09/22 13:05:00,9.18266964,6.47279406,103.04129791,99.72153473,59.90099335,-1.13049316,0.87750971,0.05670023,0.99000013,100.19032288,54.20916748,4.59002686,2.0400641,6.8188715,2.25943279,-0.00099334,2.58608007,0.00803201,2.56523323,1.7276808,0.00212904,127.07956696,1.67680442,1.72761619,23.5700016,3.99360013,3.96609735,0.02568851,1006.45874023,715.5065918,713.72454834,-0.75000012,-0.75000012,3.36319017,3.40105557,17.60848236,1032.00854492,0.28198799,0.12809999,0.21665053,23.65001678,695.20239258,2.20782018,2.22050023,2.22045755,100.25999451,100.23161316,286.26065063,1.84171677,7.61502695,6.83999968,0.03400548,14.54500675,-0.08384001,22.80003929,22.80102348,27.19413376,24.80256653,27.48840332,4.03390074,6.25899839,-0.0399872,0.01998723,1.82999992,0,0.0271742,1.5595969,-0.02007731,-0.0000128,0,0,0.04309372,7.85333681,0.00816037,-0.0080159,-0.04009857,0,0,0.03540521,0.05777141,0.02598389,10.277812,10.27489567,1.40805101,10.29617119,-0.10999998,1.63999939,1.63998389,0.21910042,1.11578572,24.28666115,3.14802003,7.75419188,77.98332977,22.60083961,0.21739976,7.04980659,0.00900227,19.50500107,8.96667671,0.00174,7.29439116,0.43698338,7.35899878,0.78319967,0.0018116,7.32720184,0.62633103,7.41216612,1.13744581,0.17275038,210.13900757,95.1585083,0.0000586,0,0.03668864,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25568104,0.60317308,8.96667671,3.14807057,0.01968064,0.72839946,1.22827148,24.55040741,0.01260026,0.01040645,0.00903222,0.01103867,265577,,,,265577,6595,4.99904108,7.74597836
2023/09/22 13:10:00,11.76627064,6.4097991,132.94799805,99.71006775,59.80500031,8.96228027,0.87750018,0.05684524,0.99000013,100.19007111,54.20835495,4.56848145,2.04879999,6.80753136,4.85529518,-0.00000001,2.5562396,0.00880005,2.53456759,1.72712278,0.0021859,126.19823456,1.65835929,1.72783947,23.5700016,3.99350309,3.96489286,0.02619874,1014.79986572,725.66467285,715.48297119,-0.75000012,-0.75000012,3.3641808,3.40233326,15.89124298,1059.31018066,0.28796089,0.1295682,0.21680948,20.58945084,860.15985107,2.21752,2.23042083,2.23033118,100.25999451,100.23000336,284.52243042,1.71800172,7.66079998,6.88920832,0.03569946,14.53999519,-0.10998515,22.71198273,22.71198273,26.85696793,24.65280342,27.43166351,4.03235197,6.25324965,-0.05008,0.04001587,1.82999992,0,0.03070823,1.55006194,-0.01999936,-0,0,0,0.04384537,7.84439945,0.00762432,0.00199946,-0.03999936,0.00199946,0,0.02121835,0.11898861,0.03991946,10.31761742,10.35753727,1.40727353,10.27599716,-0.03,1.69999981,1.69999981,0.22122385,1.47684562,24.28222466,3.18793535,7.74599886,77.95742035,22.60000038,0.22392002,7.05300188,0.00921936,19.50500107,8.05648327,0.0015,7.31491137,0.44204724,7.34056091,0.72959989,0.00185808,7.32735395,0.61859983,7.40784025,1.13960004,0.15623039,210.14619446,95.15997314,0,0.00000009,0.00140669,6.4857111,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.25770664,0.60219705,8.05648327,3.18784308,0.04001587,0.72993559,1.22805369,24.70979118,0.01260646,0.00980129,0.00936128,0.01129574,265577,,,,265577,6596,4.91987705,7.76189184
2023/09/22 13:15:00,9.0024395,6.47909117,100.65605927,99.71200562,59.90399933,-5.94885254,0.87750018,0.05742581,0.99000013,100.19007111,54.20899963,4.48199463,1.99534094,6.82132483,1.93431962,-0.00096672,2.59278393,0.008032,2.57083678,1.72759819,0.00219998,127.29475403,1.66106761,1.72759974,23.5700016,3.9924202,3.96420026,0.02661761,1010.42602539,722.11523438,716.63201904,-0.75000012,-0.75000012,3.3636198,3.40308762,14.88218021,1065.92053223,0.29125601,0.13020001,0.21742336,19.03454208,892.65594482,2.21901679,2.23290038,2.2324996,100.25999451,100.23007965,283.36801147,1.57949829,7.71003723,6.89016724,0.0336711,14.53829098,-0.10807734,22.54239655,22.54193878,26.79815865,24.4933567,27.38999939,4.0146594,6.24519968,-0.01207988,0.04839998,1.82999945,0,0.02348908,1.55025613,-0.02008064,-0.00959999,0,0,0.04386381,7.84455585,0.00836128,0.01000243,-0.04000064,0.00200002,0,0.06347644,0.06773224,-0.0021632,10.24568939,10.27170753,1.40306032,10.20244122,-0.01999998,1.74999976,1.75,0.22661811,1.60711575,24.31593704,3.17199397,7.75499344,78.02399445,23.98600006,0.21803974,7.05300093,0.0096,19.81000137,7.58001804,0.00174969,7.30619955,0.43173599,7.35678911,0.6505875,0.00208994,7.33300066,0.62310004,7.40793562,1.13656545,0.15599814,210.13420105,95.15704346,0,0,0.03516484,6.52756023,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26153851,0.60167038,7.58001804,3.17197347,0.0400672,0.728064,1.21872211,24.20197868,0.01244,0.00943841,0.00923201,0.01087124,265577,,,,265577,6596,5.70012951,7.76400137
2023/09/22 13:20:00,9.65202808,6.45040655,109.44007111,99.71800232,59.90399933,-5.44335938,0.87750006,0.05701819,0.99000013,100.19160461,54.20918655,4.58990479,2.04738688,6.44863033,2.83933258,-0.00083994,2.57635856,0.00816129,2.55619216,1.72760344,0.0021296,127.48661041,1.67558396,1.72760081,23.5700016,3.99311638,3.96420503,0.02657554,1015.8626709,729.60290527,718.12042236,-0.75000012,-0.75000012,3.3640995,3.40308309,13.70962524,1067.19995117,0.29470214,0.13048002,0.21770078,16.81091881,906.85900879,2.22198415,2.2354002,2.23500037,100.25999451,100.23806763,282.04318237,1.4469167,7.70999241,6.88923216,0.03576763,14.5487833,-0.04675147,22.37876701,22.37876701,26.43430519,24.25920296,27.48194122,4.01569176,6.23845005,-0.06208062,0.04,1.82999992,0,0.016544,1.55647624,-0.0000159,0.012,0.012,0,0.03409275,7.84344149,0.00840005,0.008,-0.04041613,0.008,0,0.04478907,0.06356671,0.00808064,10.2606554,10.26873589,1.39369833,10.27426624,-0.01,1.75999975,1.75999975,0.22718397,1.6475023,24.34818649,3.20600176,7.75912809,77.98332977,23.99080849,0.21500002,7.05383253,0.00999923,19.81000137,6.96116304,0.00150192,7.30519247,0.43414074,7.31578064,0.63358241,0.00204038,7.33360052,0.61955804,7.40443993,1.13977611,0.18695799,210.14816284,95.15996552,0,0,0.02930405,6.52043962,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25137901,0.60092813,6.96116304,3.20600653,0.04,0.7216261,1.21962929,24.54229546,0.01260001,0.00919974,0.00896006,0.01096261,265577,,,,265577,6596,5.19197464,7.75860262
2023/09/22 13:25:00,9.42063522,6.46382856,119.30249786,99.72161102,60.00303268,-11.07019043,0.87750006,0.0575988,0.99000013,100.19000244,54.20980835,4.48199463,2.03251147,6.75139904,2.12137842,-0.00096005,2.58005309,0.00800027,2.56001186,1.72768068,0.00183099,127.86279297,1.67537904,1.72729611,23.57833862,3.99309707,3.96532321,0.02596163,1012.07751465,727.30645752,718.57794189,-0.75000012,-0.75000012,3.3642962,3.40418291,12.09204102,1069.07678223,0.2967166,0.1302112,0.21784277,13.92640495,953.61291504,2.23358011,2.24650002,2.24650049,100.25999451,100.23166656,281.50042725,1.29998493,7.71027184,6.89015245,0.03400548,14.53023624,-0.11847935,22.12231636,22.12231636,26.2038765,24.01920319,27.43800354,4.0037899,6.2337184,-0.0600032,0.0696,1.82999992,0,0.03199999,1.54993618,-0.01161536,-0.0384,0,0,0.0401342,7.8444066,0.00720799,0.03,-0.06001345,0.03,0,0.03380557,0.10362735,-0.00198339,10.25202465,10.25202465,1.39529037,10.25415134,-0.00000064,1.75,1.75,0.22588146,1.66143775,24.37373734,3.23567843,7.75035429,78.02387238,22.90000343,0.219032,7.05316687,0.01001264,19.60984039,6.19055939,0.00150002,7.28880072,0.43491134,7.3222003,0.65139997,0.002042,7.32283258,0.62545151,7.40232849,1.13387954,0.14424966,210.14474487,95.16001892,0,0,0.03661832,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23028135,0.60366297,6.19055939,3.23548198,0.0696,0.73613113,1.21297085,24.16345787,0.01236671,0.00899359,0.00880667,0.01083866,265577,,,,265577,6597,5.32335997,7.77364159
2023/09/22 13:30:00,8.87481785,6.4907999,102.02981567,99.72639465,60.00400162,-12.32287598,0.87750018,0.05687977,0.99000013,100.18998718,54.20980835,4.59002686,1.99648654,6.3948555,1.9835999,-0.00019201,2.60174727,0.00800667,2.58155417,1.7283839,0.0018338,127.82392883,1.68362987,1.72871673,23.5700016,3.99417567,3.96577954,0.02673411,1013.81707764,731.6640625,722.66229248,-0.75000012,-0.75000012,3.36368179,3.40221786,11.04080772,1069.94763184,0.2982896,0.13053834,0.218624,12.00776672,850.19458008,2.25250006,2.26648068,2.26586914,100.25999451,100.23033142,260.24661255,1.15440011,7.70927095,6.88942289,0.03569729,14.54039764,-0.10192298,21.92160988,21.94086456,25.91625404,23.78985405,27.7400589,3.99879217,6.23458242,-0.03966387,0.04000002,1.82999992,0,0.03202561,1.55167782,0.00033613,0.0299968,0.04761332,0,0.04077399,7.84443045,0.00839226,-0.01960001,-0.03998397,0,0,0.00990532,0.10919979,-0.00161282,10.26508427,10.26820278,1.3935833,10.26070118,-0.01,1.78999996,1.78999996,0.23041108,1.65362132,24.37729073,3.24000049,7.75964022,78.04000092,22.90000153,0.20823227,7.05816174,0.01039998,19.60983276,5.647089,0.00178838,7.31483364,0.42728785,7.32999945,0.67099994,0.00204192,7.33199883,0.62429965,7.39883852,1.13629842,0.16579151,210.14599609,95.15827942,0.02930403,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.2341876,0.60313553,5.647089,3.2400012,0.04,0.72967947,1.22135723,24.20642853,0.01236773,0.00896128,0.0086,0.01080129,265577,,,,265577,6597,5.19999981,7.7668438
