DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/12 06:45:00,6.18645525,6.55087328,61.49657822,99.69168091,60.01716232,29.43017578,0.86245018,0.05745512,0.99288112,100.14993286,54.20780182,4.18499756,1.55119991,4.62200165,0.43798077,-0.0002,0.019,0.00880026,0.00200666,1.73359978,0,136.55944824,1.83670807,1.73360002,29.16839981,3.99719644,3.9696002,0.02564124,1019.68267822,1015.16149902,999.88006592,-0.75000012,-0.75000012,3.36900425,3.40739965,11.1887207,1088.3515625,0.19559346,0.12915,0.34269199,4.83040714,1368.84594727,2.61850047,2.63050008,2.6303618,100.25032806,100.2299881,0.11999924,1.67600405,0.75364798,2.21999216,3.98151875,16.4153614,-0.08440369,24.87673187,24.86366081,29.25106049,26.81290245,22.50000763,4.06375694,6.27120018,-0.07200002,0.00201664,1.78000009,0,0.02092681,1.56999993,0.0000128,-0.01791669,0.000064,0,0.04323196,4.14859533,0.0074016,-0.00000003,0.00000256,0.0000128,0,-0.03273088,0.02849298,9.96200085,0.02880077,9.99400711,1.35094047,10.19283962,1.46961582,-0.01,1.46807981,0.18598667,1.36016941,23.59374237,5.8840003,7.52319765,78.14013672,23.70484161,0.36996624,7.02100706,0.00881665,20.49500084,5.85470533,0.00154846,7.29139853,0.49498302,7.35599995,0.57520175,0.0018,7.33119965,0.64396799,7.36916685,1.23639131,0.14279999,210.40396118,95.21994019,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.47049618,7.4686203,0.55492061,5.85470533,5.8840003,0.01008318,0.7419861,1.24837446,24.95182991,0.01540155,0.01040001,0.00959201,0.0086,265534,,,,265534,5479,17.10419273,7.55690193
2023/09/12 06:50:00,5.47889709,6.55847311,52.41628647,99.70000458,60.01703262,27.48608398,0.86224806,0.05831308,1.06559527,100.15000153,54.20700455,4.18499756,1.54729605,3.87269616,0.43799999,-0.0008336,0.01816134,0.0080064,0.00280026,1.72920012,0,131.22895813,1.75283265,1.72920012,35.5499382,3.99180031,3.96239543,0.02800429,1205.42333984,1197.67687988,1299.88195801,-0.75000012,-0.75000012,3.37188029,3.41047764,13.17551136,1090.8125,0.19633558,0.12915,0.34330866,4.94199944,1477.02709961,2.55950046,2.57249999,2.57249928,100.25038147,100.22999573,0.11032321,1.68638408,0.75476164,2.22000003,3.96444774,16.42207146,-0.10963913,28.58000183,28.58003807,28.43071175,30.62116432,22.40159988,4.06359196,6.2761488,-0.11081536,0.00992002,1.77840006,0,0.02733445,1.57000053,0.00959987,0.03000013,0.0300032,0,0.04181368,4.14360619,0.00816805,-0.00992,-0.00998653,0,0,-0.02340388,0.01704281,11.66998959,-0.02967989,11.66970062,1.33384287,11.47393513,1.41999984,0.000416,1.43040037,0.18079603,1.38416314,23.66120148,5.87584019,7.51736212,78.1000061,22.70403481,0.36596772,7.01616192,0.00881613,19.40500069,5.83319664,0.00150038,7.3018322,0.49705496,7.35378742,0.58468002,0.0017884,7.34096861,0.63572395,7.3691988,1.22321069,0.15479195,210.42179871,95.22608185,0,0,0,6.57371426,-3000.7331543,-4.00097752,-4.00097752,7.45486736,7.4510417,0.55773383,5.83319664,5.87558413,0.00800051,0.74192268,1.25671995,24.54299927,0.01559201,0.01039227,0.00979329,0.00904,265534,,,,265534,5480,16.59535599,7.55806923
2023/09/12 06:55:00,7.00487995,6.53162527,73.65019226,99.70000458,60.01703262,32.71508789,0.8550002,0.05673457,1.00740087,100.15000153,54.20700455,4.18945313,1.54159319,5.45365858,0.43015212,-0.00020097,0.01864538,0.008,0.002,1.72800338,0,129.82815552,1.72035182,1.7276808,34.39039993,3.99168444,3.96228004,0.02771923,1347.7286377,1341.50683594,1299.88232422,-0.75000012,-0.75000012,3.37811589,3.41642022,15.01061916,1186.16137695,0.20972873,0.13095602,0.35772258,4.78208399,1411.51745605,2.50390005,2.51691628,2.51664138,100.25192261,100.22999573,0.11998146,1.6960001,0.75576001,2.22096205,3.97191143,16.41402054,-0.15838584,32.9647789,32.9994545,29.38664436,35.56492996,22.29807281,4.06229067,6.27120018,-0.049984,0.01998451,1.78001273,0,0.02000004,1.57799995,-0,0.00000001,0.00000013,0,0.04334947,4.14723682,0.0082064,-0.00038718,-0.0236,0,0,-0.03253291,0.0515915,13.21079922,0.06198465,13.29960155,1.36082387,13.53082371,1.48999989,-0.01,1.48999989,0.17333785,1.4359715,23.6509285,5.95800114,7.52140665,78.1000061,22.70000076,0.36199999,7.01616812,0.00881933,19.40900612,5.92686319,0.0015,7.28379774,0.50571984,7.36197519,0.61079675,0.00179808,7.34500027,0.63209057,7.36839247,1.23222017,0.1548,210.41003418,95.22432709,0,0,0,6.53839159,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.43736362,0.55776113,5.92686319,5.95800638,0.01961267,0.7416594,1.24998474,24.80296326,0.01563226,0.01039354,0.00976134,0.00915488,265534,,,,265534,5481,16.59999466,7.55344296
2023/09/12 07:00:00,5.38142586,6.50444412,52.55448151,99.69200897,60.0138855,26.68640137,0.85620046,0.05670027,1.00800002,100.14353943,54.20700455,4.18511963,1.53580821,3.77650166,0.43559998,-0.0001936,0.01800026,0.00784,0.0028064,1.72831917,0,129.87312317,1.73757362,1.72870374,33.68840027,3.99180436,3.96289945,0.02752278,1274.0324707,1266.33605957,1299.88195801,-0.75000012,-0.75000012,3.37680101,3.41491389,14.44473076,1306.62390137,0.21848473,0.13474999,0.37518486,4.72008514,1452.2722168,2.4594996,2.47299933,2.47300029,100.24808502,100.2299881,0.11998466,1.70611989,0.75456989,2.22119236,3.96471882,16.41359901,-0.13039295,31.17832375,31.17161369,29.33553886,33.48529816,22.55935669,4.05943108,6.27120018,-0.05800015,0.02,1.77999747,0,0.02000159,1.56999993,0.00959999,0.04,0.04799998,0,0.04271587,4.13419533,0.00839845,0.0016,0.02024322,0.02921611,0,0.00116791,0.055751,12.45792007,0.07008382,12.52001953,1.35381675,12.77522373,1.64007676,0.01,1.65038383,0.17415488,1.50127578,23.63322639,6.0755868,7.53396034,78.06320953,22.80000114,0.37177449,7.01699972,0.00880398,19.81000137,6.03880501,0.0015,7.26980543,0.50612187,7.3664012,0.63963842,0.0018096,7.34500027,0.62238014,7.36996031,1.23640132,0.13799225,210.40376282,95.22263336,0,0,0,6.50373316,-3000.7331543,-4.00097752,-4.00097752,7.43698835,7.43698835,0.5557999,6.03880501,6.0752387,0.02,0.74004871,1.25471187,24.17093849,0.01576001,0.01040155,0.00980026,0.00900123,265534,,,,265534,5482,17.06095314,7.55445433
2023/09/12 07:05:00,5.75233841,6.53129292,55.80000305,99.70000458,60.01716232,27.48742676,0.85500008,0.05670576,1.00797153,100.14194489,54.2071991,4.2109375,1.54953611,4.15039349,0.4355998,-0.00035975,0.01880666,0.007808,0.0028001,1.72640347,0,128.57136536,1.69558752,1.72608054,35.06800461,3.99050403,3.96117997,0.02750337,1331.41882324,1323.9387207,1299.88000488,-0.75000012,-0.75000012,3.37809658,3.41651583,15.06869698,1339.52697754,0.21884483,0.13643046,0.37733227,4.78279638,1321.66394043,2.42560005,2.44060397,2.44151092,100.25837708,100.22840118,0.12000001,1.72090173,0.75460804,2.22220802,3.96337485,16.42611885,-0.13084774,32.50822449,32.50112534,29.2765522,34.92426682,22.70000458,4.05939722,6.27120018,-0.04000013,0.02,1.78000009,0,0.02789347,1.57159996,-0.0379968,-0.04790336,0,0,0.04077436,4.13544035,0.00820646,0.00999731,0.01328268,0.03639995,0,0.00123201,0.03414025,13.03000164,0.01999987,13.05000114,1.35067892,13.09871769,1.46999979,0.00992,1.47959983,0.15229797,1.42033255,23.62203598,6.06200647,7.50900936,78.1000061,22.79999924,0.37300009,7.01616192,0.00921613,19.81000137,6.02940464,0.0015,7.2789135,0.52735424,7.23382759,0.65740001,0.00184793,7.33619976,0.63718289,7.36919928,1.23191214,0.1694324,210.39875793,95.22403717,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.46002626,7.45689869,0.55912107,6.02940464,6.0620265,0.02,0.73205167,1.24774659,24.78211594,0.0154336,0.01047329,0.00979206,0.00915877,265534,,,,265534,5483,17.09993172,7.56190825
2023/09/12 07:10:00,6.63975573,6.52334499,66.8163147,99.69194031,60.01700211,32.62646484,0.85500008,0.05670577,1.06501937,100.15026093,54.20784378,4.18499756,1.53213418,5.07907343,0.42890397,-0.001,0.01880006,0.008,0.00280538,1.72689903,0,129.27601624,1.70985544,1.72681975,34.867733,3.99120116,3.96060014,0.02833455,1307.96789551,1300.47766113,1299.88964844,-0.75000012,-0.75000012,3.37801933,3.41630125,14.82707787,1363.12255859,0.21991216,0.13719943,0.37891573,4.83872271,1240.30371094,2.40740395,2.42250037,2.42249751,100.24967957,100.23799133,0.11806145,1.72999692,0.75475371,2.22239232,3.96305203,16.42428398,-0.13002612,32.14329147,32.14065933,29.48676682,34.56533813,22.90167618,4.05881453,6.27120161,-0.028,0.020416,1.78000009,0,0.02013936,1.57032251,-0.02000064,0.01798671,0.01959734,0,0.04271484,4.13999224,0.00740283,-0.01368,-0.0119232,0,0,0.04728202,0.00015163,12.81881809,0.09038454,12.90984058,1.36085939,13.13986301,1.31000006,-0.032,1.31000006,0.13241239,1.3211695,23.62441826,6.08993864,7.51800203,78.22000122,23.29999924,0.39000642,7.01616192,0.0096,19.30580711,6.05678988,0.00154838,7.28364658,0.54860008,7.24648142,0.67303848,0.00184802,7.33119202,0.62855023,7.36980057,1.23200023,0.14403225,210.40379333,95.22409058,0.03516484,0,0.07032968,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47057438,0.55765569,6.05678988,6.08985662,0.0200832,0.73193604,1.24028695,24.1469574,0.01539867,0.01079974,0.00979995,0.00879995,265534,,,,265534,5484,18.98713875,7.5856185
2023/09/12 07:15:00,6.66309595,6.54206371,68.91121674,99.70000458,60.01795959,32.67004395,0.85476005,0.05687303,1.14900482,100.15007782,54.2071991,4.31555176,1.50386691,5.14773369,0.44089931,-0.00097439,0.01899867,0.00703995,0.002032,1.72720337,0,129.16488647,1.70936394,1.72720063,34.86805344,3.99118042,3.96110725,0.0277392,1312.46264648,1305.79907227,1299.88195801,-0.75000012,-0.75000012,3.37703252,3.41543221,14.95835304,1371.91296387,0.21878833,0.1372112,0.37696722,4.79393339,1303.9979248,2.39141703,2.40750074,2.40799975,100.25027466,100.22200012,0.11807939,1.74180341,0.75380123,2.22159338,3.95472002,16.41394997,-0.09392061,32.06544113,32.07600021,29.31827354,34.46049118,22.55807495,4.05960512,6.27120018,-0.0483872,0.01999999,1.78000009,0,0.03058104,1.57831991,-0.02166397,0.00999682,0.00992061,0,0.04384427,4.13423061,0.00835392,0.0497408,-0.00166339,0.04352,0,0.01940598,0.03084088,12.85025501,0.05838467,12.91598415,1.35645604,13.0966692,1.19007981,-0.01,1.19199991,0.1198288,1.1689266,23.62104225,6.13038588,7.51500034,78.22000885,23.30416107,0.41100025,7.01680708,0.01030064,19.30903435,6.1052866,0.00174192,7.28723335,0.5612216,7.30000067,0.69123226,0.00179992,7.33997583,0.63300008,7.36416054,1.23529994,0.142802,210.39683533,95.22408295,0,0,0.03516484,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.46861935,7.46276045,0.56019497,6.1052866,6.13067055,0.01999987,0.73193341,1.25611722,24.41971588,0.01556006,0.01040133,0.00976773,0.00916108,265534,,,,265534,5485,20.90000153,7.58157682
2023/09/12 07:20:00,5.95698595,6.5593524,58.14289856,99.70000458,60.01795959,29.41967773,0.85475045,0.05670116,1.00511992,100.15001678,54.20719147,4.29309082,1.52387202,4.41204548,0.43809617,-0.00116107,0.01899866,0.008,0.002,1.72793603,0,129.68519592,1.73406148,1.72798729,34.85006714,3.9911232,3.96130085,0.0274011,1316.1315918,1310.15881348,1299.88000488,-0.75000012,-0.75000012,3.37750101,3.41738319,15.02284145,1364.45471191,0.21929298,0.13720223,0.37514398,4.75166464,1367.66418457,2.37398338,2.38950014,2.38951087,100.25002289,100.22200012,0.12000001,1.75658,0.75383997,2.22143984,3.95129228,16.41393471,-0.10960986,32.24354553,32.25774002,29.42929459,34.61822128,22.34998322,4.05864382,6.27140903,-0.07007744,0.01824,1.78000009,0,0.03264512,1.57998705,-0.00999949,-0.01798413,0,0,0.03754859,4.13063383,0.00743072,0.01841267,-0.00977293,0.01206336,0,0.01466107,0.04048143,12.8704977,0.02006324,12.89279747,1.35149097,13.08028984,1.01998389,0.02,1.03991985,0.10508532,1.03101993,23.61174202,6.14992332,7.50943995,78.28001404,22.80003357,0.41700664,7.01764584,0.01039665,19.20903397,6.12232828,0.0015,7.27932119,0.57679826,7.19578409,0.70140678,0.00180002,7.33100653,0.62762642,7.36496162,1.23529804,0.15024404,210.40394592,95.22286987,0,0,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41391897,0.55579978,6.12232828,6.14980364,0.01119997,0.74801284,1.23361337,24.1108284,0.01560134,0.01079974,0.00976769,0.0092,265534,,,,265534,5486,21.27677536,7.59500027
2023/09/12 07:25:00,5.65227079,6.57705498,54.57665253,99.70000458,60.01783752,27.81005859,0.84658808,0.05742719,1.06271911,100.15007019,54.20861435,4.18499756,1.54771316,4.06594324,0.43799999,-0.00099999,0.01823329,0.008,0.001968,1.72394586,0,126.51592255,1.64046192,1.7243818,39.07993317,3.98640013,3.95410061,0.03003562,1497.57739258,1489.09777832,1499.88000488,-0.75000012,-0.75000012,3.38052082,3.41978431,16.90588188,1371.93164063,0.21879527,0.13721399,0.37519377,4.81241655,1459.22375488,2.35091686,2.36642027,2.3668313,100.24974823,100.22999573,0.12000001,1.76798427,0.75476938,2.22256303,3.94653702,16.42200089,-0.14044744,36.24000168,36.24000168,29.01447296,38.57471848,22.44872665,4.053442,6.27514172,-0.03998131,-0.03951744,1.78000009,0,0.01223127,1.57807672,0.01039936,0.00191997,0.01231933,0,0.04387089,4.13278294,0.0074381,-0.02001216,-0.00001342,0,0,-0.00606323,0.02844667,14.62683678,0.36799744,14.99483395,1.37939334,16.11338615,0.9799999,0.01,0.98999989,0.09949165,0.95885456,23.59736824,6.1079917,7.52539396,78.22000885,22.80000114,0.43778563,7.01200056,0.0111,19.20915985,6.07727098,0.00175006,7.29200649,0.58581662,7.23521566,0.70760006,0.00180008,7.33619261,0.63343203,7.36496019,1.23023999,0.18119845,210.40400696,95.22431946,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.37483215,7.37483215,0.55629212,6.07727098,6.10796499,0,0.74199736,1.24030936,24.6817379,0.0157664,0.01076671,0.00979866,0.0092,265534,,,,265534,5487,20.70381165,7.58250809
2023/09/12 07:30:00,6.58982372,6.57265615,66.74544525,99.69968414,60.11716843,31.86022949,0.84124839,0.05698823,1.00797725,100.15808105,54.20799255,4.18585205,1.54477441,5.0053916,0.42648,-0.001,0.01899872,0.00784,0.00200001,1.72433329,0,125.67210388,1.64275122,1.72438657,37.41199875,3.98747706,3.95530105,0.02931531,1538.49353027,1532.1574707,1499.94238281,-0.75000012,-0.75000012,3.38570046,3.42454362,17.32397842,1439.59814453,0.22718416,0.1385413,0.38430333,4.80247116,1458.72058105,2.32201624,2.33750033,2.33751154,100.25000763,100.22999573,0.05998097,1.77858067,0.75479394,2.22363853,3.94168639,16.42065811,-0.09760179,37.83912277,37.81033325,29.50053215,40.56267929,22.50000763,4.06254196,6.28394222,-0.06198398,-0.01791997,1.78000009,0,0.01679898,1.57161272,-0.000384,-0.02191985,0,0,0.04266325,4.13983679,0.00819995,0.02007923,-0.029984,0.02952,0,-0.01459331,0.02806637,15.06160069,0.06999938,15.12959766,1.35633445,15.74115467,1.00999999,0,1.00999999,0.09675051,0.89559686,23.62798691,6.11433458,7.51496649,78.19549561,22.70000076,0.46080676,7.01200676,0.0111,19.40504074,6.09006166,0.00150002,7.27819395,0.58494341,7.27168369,0.70739341,0.00179042,7.33196688,0.63750005,7.36400032,1.23200035,0.13799959,210.4030304,95.22309875,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32991505,0.55531156,6.09006166,6.11455727,0.00001601,0.7467221,1.25033331,24.36503029,0.01556133,0.01076134,0.00943973,0.00899974,265534,,,,265534,5488,17.60000229,7.59441185
2023/09/12 07:35:00,7.49731016,6.54050875,84.77856445,99.69839478,59.91799927,11.93371582,0.84000003,0.05684957,1.08057618,100.15992737,54.20896149,4.29827881,1.61520135,6.69554567,0.43499982,-0.00100128,0.01996128,0.0072,2.59016967,1.72440064,0,126.80886841,1.6726253,1.72440016,37.56766891,3.98819995,3.9569993,0.02948226,1476.25610352,1471.02404785,1499.88000488,-0.75000012,-0.75000012,3.38471985,3.42301965,16.86274338,1506.0020752,0.23386224,0.14070179,0.39325476,4.72009277,1634.32373047,2.2990005,2.31492019,2.31568003,100.25008392,100.22966766,0.12000001,1.79148388,0.75480008,2.22360158,3.93951702,16.41991425,-0.08159949,36.20763779,36.31414413,29.53234482,39.05675125,22.70000458,4.06925774,6.28679991,-0.07201664,-0.00999936,1.78000247,0,0.01661875,1.57001543,-0.00001664,-0.0504,0,0,0.03935472,4.13419342,0.00758561,-0.00801536,-0.00193536,0,0,-0.0005619,0.0307983,14.46000099,0.07198338,14.53794003,1.35845423,15.13388443,0.91000003,0.000016,0.912,0.0834944,0.85051006,23.64915657,6.21193266,7.53700161,77.98003387,22.70417023,0.4839603,7.01283216,0.01109999,19.4051609,6.18927431,0.00174,7.2830019,0.59980392,7.27788734,0.70301604,0.00180194,7.33183908,0.63535535,7.36496639,1.2344991,0.1562404,210.40396118,95.22315216,0,0,0,6.49673891,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29084349,0.55296707,6.18927431,6.21183205,0,0.73226893,1.24156284,24.57621384,0.01556799,0.01079999,0.00979871,0.00903232,265534,,,,265534,5489,14.80000019,7.57515049
2023/09/12 07:40:00,8.8680582,6.55917072,98.38597107,99.70000458,60.01796722,18.57617188,0.84000003,0.05672995,1.07941937,100.16000366,54.20819473,4.29394531,1.80010247,7.98051739,0.41099998,-0.001,0.01916666,0.008,2.60007262,1.72401595,0,125.85667419,1.64045644,1.72401595,39.16329575,3.98639917,3.95397615,0.03046625,1514.01501465,1507.23608398,1499.88964844,-0.75000012,-0.75000012,3.38388467,3.42298102,17.05773926,1519.99951172,0.23218331,0.14139999,0.39373571,4.69970989,1494.59094238,2.27348733,2.28998041,2.28996205,100.24994659,100.22999573,0.0716005,1.80290306,0.75460804,2.22460771,3.93328619,16.41998291,-0.10966454,37.09170914,37.02431488,29.35956192,39.71201706,22.84999847,4.0703001,6.28679991,-0.05792307,0.0000832,1.78000009,0,0.01984022,1.57033277,0.00831987,-0.027936,0,0,0.03626529,4.13596678,0.00820026,0.02638411,0.00000002,0.01801652,0,0.00550196,0.00049402,14.77995396,0.03008,14.81406593,1.34976077,15.25914478,0.87,0.0000032,0.87040001,0.0789552,0.83054334,23.61515808,6.17999983,7.53224754,77.98000336,22.70000076,0.52116162,7.0121665,0.0111,19.20983887,6.15299797,0.001548,7.28384066,0.60447991,7.14840031,0.70414913,0.0018,7.33196688,0.62783045,7.36420012,1.23200023,0.15599959,210.4098053,95.22315216,0,0,0.036337,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29084349,0.55775321,6.15299797,6.17999697,0.01039997,0.74414724,1.24128056,24.99543571,0.01576128,0.01099329,0.00976129,0.009,265534,,,,265534,5490,14.80000019,7.58459044
2023/09/12 07:45:00,7.5472064,6.55905437,85.14126587,99.70000458,59.91799927,-15.6060791,0.83274966,0.0567,1.07988489,100.1596756,54.20803833,4.29846191,1.65024555,6.89692497,0.41100001,-0.00177316,2.61243176,0.00883205,2.59320784,1.72440004,0.00000002,126.50514221,1.67191386,1.72440004,38.9503212,3.9868803,3.95530152,0.0288031,1512.1451416,1506.32019043,1499.88195801,-0.75000012,-0.75000012,3.3842206,3.424124,17.25166321,1529.66174316,0.2321541,0.14176175,0.39383054,4.74001741,1428.10253906,2.24468088,2.26099992,2.26099968,100.25000763,100.23000336,0.06232321,1.81242013,0.75499213,2.22595954,3.93363547,16.41990089,-0.10997263,37.25683594,37.25683594,29.56160164,40.0620575,23.11000061,4.07820225,6.29460001,-0.01208013,0.01968003,1.78000009,0,0.0310658,1.57161272,-0.01000051,-0.07199995,0,0,0.03677935,4.13040018,0.00839379,0.00000384,0.00799936,0.0080032,0,0.01382994,0.05735916,14.79999638,0.1,14.89999676,1.35840166,15.43604374,0.75999701,0,0.75999701,0.06849219,0.72862327,23.59921265,6.26400089,7.53560972,77.83677673,22.70000076,0.53715366,7.01200056,0.0113752,19.2052021,6.24030972,0.00155768,7.29216146,0.60932338,7.28278446,0.70419389,0.00180008,7.33183908,0.63841188,7.36560678,1.23551106,0.14639999,210.40516663,95.22286987,0,0,0,6.52087593,-3000.7331543,-4.00097752,-4.00097752,7.29084635,7.29084635,0.55716729,6.24030972,6.26400137,0.01968003,0.74017918,1.25767744,24.66839981,0.0155616,0.0108,0.00963871,0.00903743,265534,,,,265534,5490,13.87648869,7.58004284
2023/09/12 07:50:00,7.98604012,6.55902719,90.14405823,99.69834137,59.91783905,-14.03979492,0.8298499,0.05597423,1.00512016,100.16799164,54.20819473,4.18585205,1.66400647,7.38146496,0.41100076,-0.00116,2.61996007,0.00819974,2.60017943,1.72439659,0,126.36600494,1.66803133,1.72439921,38.94807816,3.98591995,3.95462441,0.02937891,1495.94970703,1490,1499.88964844,-0.75000012,-0.75000012,3.38459635,3.423383,17.05874825,1539.32800293,0.2330205,0.14211343,0.39387715,4.69209528,1407.02685547,2.22500038,2.23949981,2.23950076,100.2518692,100.23000336,0.11032321,1.82400024,0.75479853,2.2259984,3.93323326,16.41991234,-0.1424026,36.8984108,36.94608307,29.63466835,39.56748962,23.41007233,4.07939959,6.2948184,-0.0403968,0.04200255,1.78000009,0,0.02079573,1.56999993,-0.00000013,0,0,0,0.04245371,4.13427067,0.00747809,-0.00240054,-0.00161344,0,0,-0.01264661,0.06175863,14.64918709,0.08001552,14.71009731,1.35571134,15.43073082,0.76959997,0,0.75999939,0.06801014,0.68225622,23.61439896,6.27401543,7.55931902,77.91680908,23.99000168,0.54883218,7.01279974,0.0115608,19.4090004,6.24752092,0.0017516,7.29675245,0.60551763,7.22495365,0.70623356,0.00204155,7.34082651,0.63205165,7.36400032,1.23314571,0.13320974,210.39222717,95.22402191,0,0,0.00000002,6.50567055,-3000.7331543,-4.00097752,-4.00097752,7.32217884,7.32202291,0.55724543,6.24752092,6.27405167,0.05159936,0.73685068,1.24039948,24.8977108,0.01556774,0.01076645,0.00973599,0.00900004,265534,,,,265534,5491,14.51986694,7.57628489
2023/09/12 07:55:00,7.0301857,6.56190777,78.19029236,99.70000458,60.01780701,-20.24987793,0.82595998,0.05597286,1.07997608,100.15366364,54.20903015,4.20770264,1.75695765,6.13007784,0.41090414,-0.001,2.62403202,0.00803202,2.60485768,1.72344387,0.00000056,126.03845215,1.63076377,1.72324872,38.95838928,3.98710084,3.95690322,0.02890501,1487.19421387,1480.47741699,1499.88037109,-0.75000012,-0.75000012,3.38462043,3.42292261,16.90501785,1534.61767578,0.23517087,0.14245,0.39163893,4.56168032,1382.79528809,2.20596337,2.22048426,2.22012758,100.25000763,100.22168732,0.11999694,1.83340573,0.75383842,2.22580624,3.92700052,16.41954803,-0.10999557,36.76799393,36.79995728,29.68691063,39.38892365,23.45840454,4.07654858,6.29585648,-0.0599999,-0.00000307,1.78000009,0,0.01666172,1.5780127,0.03999936,0.01999923,0.0599648,0,0.03731626,4.13140011,0.00836159,0.00999744,-0.02199606,0.009936,0,-0.01362289,0.07608312,14.53032589,-0.18000001,14.53809929,1.34755147,15.32160378,0.64999932,-0.05991936,0.64998394,0.05848756,0.61445975,23.63309669,6.27030706,7.54683733,77.98077393,23.98999596,0.56019211,7.01279974,0.0111,19.40919113,6.2425251,0.001502,7.27001238,0.62257653,7.26638937,0.70700008,0.0018,7.34500027,0.62642837,7.36496639,1.22539151,0.13651198,210.40899658,95.22291565,0,0,0,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.35343552,7.35335732,0.55529183,6.2425251,6.27046871,0,0.74192321,1.24966705,24.51674652,0.01536799,0.01079999,0.00979969,0.00903201,265534,,,,265534,5492,17.11596107,7.59363699
