DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 02:45:00,6.9180522,6.49548197,67.17642212,99.69962311,60.01399994,33.47998047,1.22250021,0.0610825,0.99290311,100.15839386,54.20164108,4.45483398,1.99858665,4.92018747,0.31142402,-0.0000064,0.017,0.00699333,0.00099334,1.72993302,-0.00095097,133.08026123,1.80348825,1.73030651,26.25967979,3.99530315,3.97620106,0.01774528,834.84863281,830.86151123,849.8795166,-0.75000012,-0.75000012,2.02691627,3.42659664,3.19119644,848.96002197,0.4955714,0.12073601,0.26559094,6.99931002,364.3039856,3.13250017,3.14959598,3.1496408,100.28007507,100.28834534,0.12001844,1.1939007,8.05920029,7.02000046,12.06247044,10.91369915,16.4280777,-0.11214515,16.43761444,23.61878586,17.44618797,15.96000671,4.02635288,6.25170851,-0.07599998,0.02999987,1.80965376,0,0.03200512,1.51962888,0.02959987,-0.00038656,0.02991998,0,0.02988879,4.14356184,0.00600774,0.00160011,-0.02401664,0.00832002,0,0.03384982,0.05523804,8.78950405,0.06039745,8.85798073,1.46242476,8.8006382,0.37992001,0.03,0.41798401,0.06778993,0.36972082,20.78504753,2.3983202,7.4226656,80.33601379,23.20500374,0.47800136,7.09000015,0.00370259,21.00320053,2.38636422,0.00174968,7.33896208,0.5961321,7.34695148,0.73483872,0.00181008,7.34019995,0.65010196,7.1081996,1.02384484,0.13799998,207.85998535,83.30001831,0.00000094,0,0.00000047,6.44791222,-3000.7331543,-4.00097752,-4.00097752,7.42798615,7.42954874,0.58559227,2.38636422,2.39851213,0.02999998,0.74186939,1.20160031,24.57307625,0.01078715,0.0085616,0.0078336,0.00860026,265578,,,,265578,6748,0.21600109,7.4826293
2023/10/07 02:50:00,6.76855469,6.50249958,66.05250549,99.70000458,60.01400375,33.22009277,1.22250021,0.06191884,1.06257629,100.15968323,54.20100021,4.32458496,1.97132838,4.80440331,0.30900002,-0.0008,0.01700001,0.00616,0.00019232,1.72920024,-0.00095042,132.474823,1.78713953,1.72920024,26.26128197,3.99371982,3.9756,0.01749281,836.15539551,831.67749023,849.87805176,-0.75000012,-0.75000012,2.03231621,3.42660022,3.0579679,854.39910889,0.49876422,0.12080375,0.26557952,7.02176094,341.35943604,3.15508056,3.17309618,3.17299747,100.288414,100.28839874,0.12038402,1.20450819,8.05943108,7.01922417,12.05616951,10.91376877,16.43758392,-0.15198694,16.42870331,23.58035851,17.49268532,15.86968613,4.03124809,6.2488904,-0.07991998,0.049984,1.80038726,0,0.02320103,1.52025366,0.01992,0,0.0119968,0,0.02461869,4.14356184,0.00696805,-0.00000307,-0.06000013,0,0,0.01266023,0.02518117,8.74168491,0.0288,8.7716198,1.44659507,8.77718449,0.40000001,0.01032002,0.41001281,0.0662597,0.35937247,20.79289246,2.31166387,7.42200041,80.28337097,23.20596695,0.47320125,7.09583426,0.0040032,20.9951992,2.3027029,0.00150008,7.33016682,0.59431672,7.34420061,0.73665518,0.00184994,7.35172892,0.64752007,7.10900068,1.03046942,0.1393518,207.85975647,83.30001831,0.00000002,0.036337,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.4686203,0.58657682,2.3027029,2.31143332,0.05159936,0.74800056,1.20773125,24.78438759,0.01056128,0.0086,0.00776128,0.0086,265578,,,,265578,6748,0.20000616,7.48267412
2023/10/07 02:55:00,4.96500063,6.529356,46.04374695,99.70000458,60.01399994,24.28955078,1.22250021,0.06117069,1.00452077,100.15161133,54.20116043,4.45483398,1.95987737,3.02181816,0.30636498,-0.00000006,0.01703226,0.00600026,0.00103706,1.73104,-0.0009504,133.95092773,1.81394744,1.73112953,26.26200104,3.99470401,3.97569704,0.01783646,834.49255371,830.87915039,849.88000488,-0.75000012,-0.75000012,2.03819633,3.4255352,3.07013369,852.88104248,0.50259781,0.12080602,0.26583284,6.92191935,309.15151978,3.1909008,3.20791984,3.20833063,100.28162384,100.28807831,0.12000001,1.21329999,8.05919933,7.01976871,12.06876945,10.91369915,16.35385704,-0.07206682,16.3667717,23.5271244,17.37548256,15.86834335,4.02324963,6.26033926,-0.00001613,-0.019584,1.80192292,0,0.03266555,1.52152085,-0.019936,0.00201359,0.00040272,0,0.024901,4.13930321,0.00696805,0.00967946,-0.04192,0.00993589,0,-0.01356132,0.05019848,8.7336998,0.05968,8.78267574,1.45061672,8.717803,0.44999999,0.00000012,0.45000002,0.07272261,0.36464489,20.77792931,2.32209492,7.41700697,80.29678345,23.79015923,0.47519261,7.09516859,0.00401677,20.99983406,2.31326509,0.00150192,7.33403397,0.58528715,7.35599995,0.73616678,0.00180008,7.34505892,0.63875997,7.10899305,1.02278721,0.18628985,207.86480713,83.33023071,0.00029257,0,0,6.4821806,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.50183201,0.58755362,2.31326509,2.32225633,0,0.74191028,1.20166194,24.72578621,0.01043226,0.008832,0.00747226,0.00860026,265578,,,,265578,6748,0.20000023,7.49076986
2023/10/07 03:00:00,5.10545063,6.52050066,46.44000244,99.69968414,59.91416168,24.08203125,1.22250021,0.06109051,1.06259906,100.15839386,54.20103836,4.45501709,1.91612816,3.20336342,0.31693533,-0.0008,0.01716128,0.00600159,0.00016282,1.72992015,-0.00088012,133.08001709,1.78723741,1.72992015,26.46032143,3.99547696,3.9762044,0.01796729,840.57739258,836.55383301,849.87805176,-0.75000012,-0.75000012,2.04348397,3.42531276,3.1155827,853.19689941,0.50615603,0.12079524,0.26578921,6.91215801,299.55148315,3.23097682,3.24750018,3.24748969,100.28031921,100.28194427,0.1779871,1.2289803,8.05923843,7.01979256,12.05610085,10.8989172,16.48006439,-0.12367978,16.48800087,23.53948402,17.49812126,15.81838989,4.02329206,6.24410868,-0.06991947,0.00833664,1.80967975,0,0.02837677,1.51198733,-0.05198389,-0.01961585,0,0,0.02193688,4.12448692,0.00603995,0.01998451,-0.03,0.018064,0,-0.00613753,0.04555711,8.84152031,0.03992,8.85991573,1.45337772,8.78846836,0.43998396,0.01000064,0.44807997,0.07241805,0.36497492,20.77907753,2.33800006,7.43523216,80.28065491,23.79000092,0.47096777,7.09504032,0.0044,22.20597076,2.32450366,0.00150046,7.33870459,0.58777684,7.35379887,0.73413718,0.0020884,7.34336758,0.64254969,7.10896826,1.03421128,0.14375624,207.87171936,83.38974762,0.00732366,0,0.02930593,6.47516441,-3000.7331543,-4.00097752,-4.00097752,7.49393892,7.49401712,0.58602202,2.32450366,2.33800006,0.00208001,0.74998409,1.20000052,24.72119331,0.01039974,0.00916646,0.007936,0.00856646,265578,,,,265578,6748,0.20000002,7.46843386
2023/10/07 03:05:00,5.22178745,6.52860117,48.41999817,99.69200134,59.91483307,26.14477539,1.22370982,0.061049,0.99000013,100.1663208,54.20087051,4.45501709,1.91871917,3.3087244,0.30899617,-0.00000026,0.01700128,0.00616129,0.00019228,1.73033595,-0.00088059,133.94979858,1.80475235,1.73000288,26.45000076,3.9945848,3.97510052,0.01789856,856.94519043,852.82122803,849.88006592,-0.75000012,-0.75000012,2.04849696,3.42514849,3.15347958,857.13366699,0.50988275,0.12097392,0.26663065,6.91991377,212.79998779,3.27599978,3.2939961,3.29349971,100.28839874,100.28194427,0.11992322,1.23740113,8.05923939,7.01783657,12.06273651,10.90706158,16.75160027,-0.06038782,16.74999809,23.47688866,17.72756767,15.76800537,4.02450657,6.2374506,0.0003968,0.020016,1.80839992,0,0.02335362,1.51993573,-0.04998451,0,0.00000001,0,0.02686865,4.12617254,0.00720644,0.01039936,-0.04199987,0.019984,0,-0.03476259,0.07106357,8.99238682,0.06998641,9.07932568,1.46217513,8.96470547,0.46839935,-0.00000269,0.46998399,0.07562588,0.37480849,20.78040123,2.31846476,7.40403318,80.27745056,23.79015923,0.47080669,7.09599924,0.00408,22.20916748,2.3109746,0.0015,7.33563328,0.58140081,7.35370588,0.73035991,0.00184992,7.35833406,0.64348996,7.10896826,1.02612436,0.18695766,207.84199524,83.20998383,0.0014652,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.48042059,7.48229599,0.58516246,2.3109746,2.31887674,0.03032008,0.74000001,1.19839954,24.7011776,0.01000006,0.008832,0.0076064,0.00856774,265578,,,,265578,6748,0.21612805,7.47072506
2023/10/07 03:10:00,5.01200676,6.49349833,45.6989975,99.70000458,59.91496658,23.76904297,1.22374809,0.06030719,1.00440013,100.15999603,54.20084,4.56292725,1.94399989,3.08853483,0.31488389,-0,0.01716,0.00600795,0.00000666,1.73038375,-0.00095324,133.84320068,1.80420101,1.73039675,26.45000076,3.99422002,3.97606564,0.01776768,845.93035889,842.30041504,849.87963867,-0.75000012,-0.75000012,2.05382013,3.42708397,3.10713506,860.80969238,0.51414996,0.12076353,0.26641276,6.74800348,48.41268158,3.33208346,3.35150027,3.35137033,100.28200531,100.2880249,0.12000001,1.25000286,8.06017017,7.01996756,12.07046413,10.91370106,16.7184639,-0.06000099,16.7184639,23.72981262,17.73060799,15.76000214,4.02610016,6.28165245,-0.02153664,0.02961536,1.80839944,0,0.03210224,1.52921617,0.01998387,0.06,0.07998388,0,0.02988989,4.12839317,0.00696928,-0.00992,-0.04006467,0,0,-0.00044809,0.05752357,8.92000008,0.04,8.96000004,1.46125484,8.96699238,0.43999997,0,0.43999997,0.07047754,0.36157253,20.77013016,2.30639982,7.43986464,80.29933929,24.49499893,0.4619332,7.095994,0.00400017,21.19580078,2.29584074,0.00155031,7.33448029,0.58221716,7.36502361,0.72816634,0.00199208,7.34667349,0.63990968,7.10900068,1.03202915,0.13799229,207.85279846,83.23905182,0.03633701,0,0.03634871,6.44833374,-3000.7331543,-4.00097752,-4.00097752,7.46860456,7.46862125,0.5851112,2.29584074,2.30671787,0.02961536,0.74935418,1.19040215,24.9822464,0.0099664,0.0092,0.00743845,0.00843841,265578,,,,265578,6748,0.2800256,7.48919868
2023/10/07 03:15:00,5.26653242,6.49119568,48.42000198,99.70000458,60.01420212,24.0300293,1.22250056,0.06105019,1.06200027,100.15994263,54.20103073,4.32543945,2.13267231,3.13535762,0.31511617,-0.0000064,0.01700128,0.00603308,0.00035334,1.73039865,-0.0012489,133.89047241,1.80476177,1.73039961,26.45993423,3.99468327,3.97560096,0.01789436,848.94140625,843.99743652,849.88000488,-0.75000012,-0.75000012,2.05879378,3.42759848,3.2118001,866.88256836,0.51841718,0.12081775,0.26845619,6.73759985,35.04000854,3.39500022,3.41400027,3.41400003,100.29001617,100.28194427,0.12000001,1.26049995,8.05920029,7.01999855,12.06273937,10.91143131,16.66400337,-0.07759678,16.64006424,23.52255058,17.68578148,15.76960754,4.02998877,6.29715872,-0.07199742,0.00001613,1.80999994,0,0.03215872,1.51998723,0.0099968,-0.008,0.00992,0,0.02338476,4.12455511,0.00619207,0.01200063,-0.03040333,0.02001574,0,0.05493183,0.02405763,8.91840267,0.06999744,8.98999977,1.46018922,8.91975307,0.42999992,0.01,0.43999994,0.07008583,0.37179071,20.7590332,2.35369563,7.4189949,80.28386688,24.49499893,0.45500031,7.0909934,0.00422403,21.19516182,2.34529519,0.0017516,7.32099485,0.59541667,7.35080099,0.72540832,0.00204039,7.35980606,0.64018804,7.11380577,1.03285599,0.20369999,207.86000061,83.29521179,0.00011628,0,0.00005814,6.43516874,-3000.7331543,-4.00097752,-4.00097752,7.45494843,7.45885181,0.5880326,2.34529519,2.3535409,0.00040323,0.74161285,1.20000255,24.80310631,0.0098,0.0102336,0.00776769,0.00840639,265578,,,,265578,6748,0.21612807,7.46723509
2023/10/07 03:20:00,5.5300765,6.485394,50.04000854,99.70000458,60.01419449,25.93005371,1.22250211,0.06027696,0.99288094,100.15839386,54.20100021,4.34625244,2.26389885,3.26360154,0.31451997,-0,0.017,0.00596929,0.00096769,1.7387197,-0.00096518,141.92877197,1.98454785,1.73878384,1.62034976,4.0037961,3.98690414,0.01580592,451.09753418,447.28753662,0,-0.75000012,-0.75000012,2.06450701,3.41878033,1.68863034,869.2635498,0.52282596,0.12109991,0.26854855,6.66440153,41.59999847,3.45849729,3.47659731,3.47613072,100.28033447,100.29001617,0.12001537,1.27208316,8.05923843,7.01907063,12.06578827,10.90531445,10.39169598,-0.09760005,10.39848232,28.01035881,11.32677269,15.61000061,4.03004551,6.30786037,-0.02032003,0.02000307,1.80999994,0,0.02732804,1.51001561,-0.00048,0.04000016,0.04000078,0,0.03057936,4.1292448,0.00600006,-0.028336,-0.03000013,0,0,-0.00032663,0.07406597,5.07389164,-0.18058576,5.08945847,1.57521677,6.12564325,0.48999983,-0.01,0.48999932,0.07772224,0.37590918,20.75900078,2.33159781,7.44000006,80.30001068,23.10996628,0.45319334,7.09084082,0.00518402,21.00315857,2.32473707,0.00150008,7.33736753,0.57831597,7.34500027,0.72660649,0.0018004,7.33620644,0.64109993,7.11316633,1.02849996,0.16319202,207.85424805,83.24599457,0,0,0,6.43736315,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44322348,0.58649075,2.32473707,2.33126998,0.02001536,0.74993551,1.19839954,25.00257683,0.0097616,0.01019359,0.00740128,0.00843206,265578,,,,265578,6748,0.20076805,7.47483397
2023/10/07 03:25:00,5.15141487,6.49349833,47.29505539,99.69994354,59.96570206,24.29980469,1.22855031,0.06048004,0.99000013,100.16000366,54.2009697,4.55859375,1.99456501,3.15408683,0.31507614,-0,0.0170064,0.00600666,0.00100506,1.7427845,-0.00130535,145.86120605,2.06621861,1.74279702,1.32833529,4.00989723,3.99350405,0.0153871,68.25857544,66.46656799,0,-0.75000012,-0.75000012,2.06988001,3.39798164,0.24986069,743.38000488,0.49106124,0.11871729,0.23133667,6.63833284,55.199543,3.51838422,3.53750014,3.53749704,100.28968811,100.29000092,0.13159743,1.28341985,8.06016922,7.01976776,12.06409454,10.89730644,-0.09766526,-0.11160015,0,0,-0,15.56001282,4.0232892,6.27853918,-0.06160064,0.00000067,1.80999994,0,0.02,1.51361227,-0.02,0.0199168,0.01958399,0,0.0172841,4.13020515,0.00700763,0.02166784,-0.07199949,0.0283392,0,0.0107081,0.02521914,0.32001984,0.069984,0.39001921,0,0.89515239,0.44999999,0,0.44999999,0.08346472,0.38722667,20.75116348,2.32038736,7.40832806,80.29614258,23.10999107,0.44400001,7.09196615,0.00519677,21,2.28965855,0.00175154,7.32999945,0.57569981,7.35908365,0.72565442,0.00180768,7.34579992,0.64349765,7.11300135,1.03396308,0.19558807,207.86576843,83.30024719,0.00005861,0,0.00005861,6.43956041,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43931627,0.58608216,2.28965855,2.32067919,0.00000333,0.74832314,1.20000005,24.69369698,0.00983867,0.00976667,0.00740001,0.00858587,265578,,,,265578,6748,0.20000002,7.46927738
2023/10/07 03:30:00,4.50922251,6.50267267,37.12955475,99.70000458,60.01480103,19.97143555,1.22850204,0.06029883,0.9900232,100.16000366,54.20100021,4.43322754,1.96941876,2.5408361,0.31211618,-0.00016005,0.0170064,0.00600001,0.00000161,1.74326754,-0.00123268,146.80799866,2.06974006,1.74321342,1.3283999,4.00930071,3.99350405,0.01524407,25.26918983,25.19989967,0,-0.75000012,-0.75000012,2.07489991,3.39019608,0.09514616,522.03521729,0.43218279,0.11123225,0.19454402,6.63001204,41.69923019,3.56249666,3.5806129,3.58082318,100.28167725,100.28839874,0.11999999,1.29552329,8.05920029,7.01904058,12.05603313,10.90536976,-0.10320029,-0.08355364,0,0,-0.0025559,15.56001282,4.02332449,6.24004412,-0.0304,-0.00009602,1.8019973,0,0.02701955,1.52799964,-0.01192256,0.047024,0.0414048,0,0.01999467,4.13116026,0.00699995,-0.02,-0.03991923,0,0,0.0338635,0.05185062,0.11001345,0.07039734,0.18808216,0,0.37803617,0.33999997,0.02999988,0.36999995,0.09771879,0.32255185,20.75154495,2.30959964,7.43089437,80.29611969,23.20516396,0.44003201,7.09019995,0.00591587,21.29903221,2.28132272,0.00175006,7.33803368,0.57355839,7.35239029,0.72171211,0.00156008,7.36059904,0.63899797,7.11318731,1.02937663,0.15623234,207.86628723,83.30001831,0.00145352,0,0.00000009,6.45046139,-3000.7331543,-4.00097752,-4.00097752,7.46860456,7.47057343,0.58754575,2.28132272,2.3092773,0,0.74832314,1.2000103,24.9328022,0.0098,0.01159973,0.00762684,0.00826689,265578,,,,265578,6748,0.20333415,7.48340368
2023/10/07 03:35:00,4.5916543,6.46665001,40.85396576,99.70000458,60.01480484,21.60046387,1.2239517,0.06018499,0.99288017,100.15039825,54.20084,4.23376465,1.95602596,2.62989902,0.31799921,-0,0.017,0.00600645,0.00099871,1.74398673,-0.00089408,147.56544495,2.08752608,1.74399734,1.32999992,4.01038027,3.99359512,0.01566267,15.6128006,14.80837631,0,-0.75000012,-0.75000012,2.08009911,3.38648152,0.05711705,378.00003052,0.37863293,0.10458227,0.17633,6.53888369,13.52256107,3.591084,3.6099999,3.60963058,100.29000854,100.28194427,0.16839999,1.30640411,8.05920219,7.01883888,12.0641489,10.905653,-0.13198583,-0.14704037,0,0,0.00000017,15.51839066,4.02609015,6.2477994,-0.04,0.059984,1.80167735,0,0.01994347,1.51166773,-0.02160003,0.01798336,0.0099168,0,0.01987077,4.12942457,0.00623195,-0.04,-0.05200075,0,0,-0.00616186,0.05040896,0.08960009,0.01190336,0.1075173,0,0.13439779,0.25033614,0.04992,0.30128065,0.10989571,0.29869661,20.75503349,2.27233553,7.41318417,80.2646637,23.20599365,0.42696768,7.09003448,0.00590017,21.29500008,2.25614214,0.00150046,7.33816814,0.57705998,7.3450489,0.72069156,0.00180008,7.34579992,0.64262289,7.11299896,1.02303529,0.13905793,207.85516357,83.32885742,0.0072674,0,0.00732366,6.41318703,-3000.7331543,-4.00097752,-4.00097752,7.49636173,7.49870586,0.59086686,2.25614214,2.2725637,0.05991998,0.74832273,1.19993603,24.92461586,0.00980128,0.012,0.00720133,0.00840645,265578,,,,265578,6748,0.21664517,7.47149611
2023/10/07 03:40:00,4.48809338,6.46635628,39.60121918,99.69839478,59.91496658,19.98010254,1.22250974,0.0610488,0.99000561,100.15193939,54.20100021,4.34185791,1.95933557,2.55001497,0.30300385,-0.0000064,0.017,0.00680671,0.0016448,1.74326432,-0.00131932,146.75999451,2.06961989,1.74326658,1.32998705,4.01061201,3.99477983,0.01533984,10.86699486,10.86464024,0,-0.75000012,-0.75000012,2.08509684,3.38183308,0.04258876,284.01290894,0.33465838,0.09939947,0.16520043,6.33767986,105.27989197,3.60660028,3.6255002,3.6255002,100.28194427,100.28168488,0.1219355,1.31300008,8.06039143,7.02075005,12.06273937,10.90570641,-0.11771201,-0.12952332,0,0,0.00000085,15.46001053,4.03000832,6.2387495,-0.042016,-0.00000001,1.80167949,0,0.01757316,1.519997,-0.001696,-0.009632,0,0,0.01935569,4.12997627,0.00700646,-0.00998707,-0.041664,0,0,0.02069948,0.05838572,0.06009278,-0.09243216,0.07159693,0,0.11497408,0.2,0.04,0.24000001,0.1163861,0.24986324,20.75459671,2.25559998,7.42619991,80.28401184,23.11099243,0.419,7.09007215,0.00629932,20.79999924,2.26012754,0.00174048,7.31917143,0.56418079,7.34779453,0.72225714,0.00180199,7.34500027,0.65009999,7.1138072,1.02167141,0.18546854,207.86004639,83.29902649,0.03516484,0,0.03516484,6.47481346,-3000.7331543,-4.00097752,-4.00097752,7.52339935,7.52152395,0.58906966,2.26012754,2.25527954,0,0.74968004,1.200266,24.90969658,0.00979968,0.01156768,0.00683999,0.00817337,265578,,,,265578,6748,0.29600003,7.47443819
2023/10/07 03:45:00,4.32703352,6.4582262,36.18725967,99.69998932,60.01399994,19.50292969,1.22250974,0.06029423,0.99000013,100.15193176,54.20100021,4.34185791,1.95935881,2.36905169,0.31258366,0,0.01780128,0.00680031,0.00161342,1.74321544,-0.00096744,146.78248596,2.06919765,1.74288321,1.32999992,4.00921965,3.99300051,0.01549239,5.5349555,4.62540817,0,-0.75000012,-0.75000012,2.09088421,3.37906861,0.01437124,219.1834259,0.29890269,0.09553836,0.15853825,6.26998758,317.93603516,3.6034162,3.62242055,3.62249041,100.27361298,100.29000854,0.12960066,1.32758391,8.05920029,7.01903105,12.07219696,10.91368389,-0.10192298,-0.14079334,0,0,0,15.41000366,4.02630806,6.24120522,-0.06207987,0.0083233,1.79367995,0,0.02128537,1.5183996,-0.01160054,-0.00000333,0,0,0.01679467,4.13202572,0.00620129,0.0000032,-0.06999987,0.00000064,0,0.01400642,0.04617708,0.02439691,0.13208064,0.15929553,0,0.04602796,0.14991999,0.0404,0.19006398,0.1195883,0.21204877,20.74996185,2.23166466,7.43096161,80.299263,23.1099987,0.41580829,7.0901618,0.00629997,20.79999924,1.70257008,0.00179806,7.32100058,0.56639999,7.34504128,0.71996021,0.00180192,7.3548007,0.64555496,7.11287117,1.03179967,0.15096761,207.86599731,83.30101013,0.05860807,0,0.02931341,6.47428703,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51355267,0.58901119,1.70257008,2.23143601,0.00966466,0.74825871,1.19359744,24.93390465,0.00976774,0.0138,0.00699999,0.00784,265578,,,,265578,6748,0.20384021,7.467237
2023/10/07 03:50:00,4.59699583,6.46652889,41.22120667,99.69968414,60.01496124,21.60913086,1.22255778,0.05958096,1.00440013,100.15968323,54.20100021,4.3416748,1.95600533,2.64886689,0.31248462,0,0.017,0.00601306,0.00097465,1.74280012,-0.00124901,145.90086365,2.05671263,1.74311996,1.32998705,4.0092001,3.99288011,0.01539948,2.85418534,1.67589223,0,-0.75000012,-0.75000012,2.0952816,3.37438011,0.00587813,170.88009644,0.26886788,0.09239776,0.15336999,6.23631907,335.8253479,3.5869844,3.60598445,3.60631347,100.29000854,100.27367401,0.12000001,1.33849931,8.05920029,7.01996183,12.07108402,10.89696789,-0.13081597,-0.14162932,0,0,0.00049155,15.4682579,4.02536201,6.23890781,-0.02800001,-0.01200051,1.80039418,0,0.01999918,1.51968014,-0.0396,0.01200348,0.02008701,0,0.01987076,4.13376665,0.00699842,-0.010016,-0.014016,0,0,-0.00314549,0.10021832,0.0476,0.02240336,0.07008386,0,0.07005331,0.12000001,0.03,0.15000002,0.12080582,0.16162616,20.73920441,2.19440246,7.44000006,80.32003021,24.49499893,0.41676027,7.09036016,0.00589999,21.29500008,1.57025731,0.0017903,7.33483744,0.55301666,7.32997417,0.72604203,0.00185798,7.34744263,0.637752,7.11286592,1.02213049,0.1440556,207.85520935,83.30001831,0.0732554,0,0.00000004,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50769281,0.58754575,1.57025731,2.19473028,0,0.74807739,1.20129335,25.06629181,0.0098,0.01356004,0.0068064,0.00760533,265578,,,,265578,6748,0.2000256,7.46599674
2023/10/07 03:55:00,4.48740101,6.4756794,38.93228912,99.69839478,59.91500092,20.24182129,1.22250021,0.05969525,1.00509584,100.14975739,54.20100021,4.3470459,1.95107651,2.556916,0.31558001,-0,0.0178,0.00606421,0.00083251,1.74321008,-0.0009673,146.75999451,2.08681822,1.74352217,1.32999992,4.0092001,3.99300432,0.01526723,2.06146479,0.80000007,0,-0.75000012,-0.75000012,2.1006,3.36904001,0.00325554,136.38667297,0.24458013,0.08995003,0.15015011,6.10801888,452.10931396,3.55508089,3.57400107,3.57433128,100.2816925,100.28968048,0.12000001,1.34800005,8.05943298,7.01784182,12.06275082,10.89856339,-0.10961588,-0.12648018,0,0,0.01290243,15.35193634,4.0206418,6.24265051,-0.0683999,-0.00039997,1.80838656,0,0.02332907,1.5215975,-0.01991682,-0.028,0,0,0.01935889,4.12614346,0.00700645,-0.0000001,-0.01207997,0,0,-0.03426994,0.03649365,0.0396,0.08998397,0.12958397,0,-0.00291932,0.03,0.04,0.07000001,0,0.11514885,20.73437881,2.18806458,7.37768745,80.29933929,24.49499893,0.4110336,7.09016752,0.00621997,21.29579926,1.20471954,0.00155961,7.32984066,0.56686318,7.34421873,0.7280013,0.00204806,7.36303329,0.65098482,7.11223269,1.02643907,0.1370323,207.87156677,83.30993652,0,0,0.0014652,6.49002266,-3000.7331543,-4.00097752,-4.00097752,7.49784708,7.49980021,0.58895224,1.20471954,2.18815637,0,0.72526771,1.19838929,24.79142761,0.00996031,0.01132645,0.0068,0.00744,265578,,,,265578,6748,0.20000002,7.48283195
