DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/27 10:45:00,7.73298264,6.49684191,78.83969879,99.70000458,60.01699829,38.07006836,0.78899807,0.05579425,1.07999432,100.16793823,54.20999908,4.3460083,1.61439991,6.11368179,0.37499595,-0.00183712,0.01912902,0.00776933,0.0028,1.73600066,0.00221476,135.42398071,1.83512175,1.73600006,38.7209549,3.99719644,3.95460105,0.0406207,1609.7253418,1604.01611328,1299.94006348,-0.75000012,-0.75000012,3.38217759,3.41509938,22.26381111,1524.60253906,0.22215235,0.14526166,0.43790656,4.88599873,927.20306396,2.47799993,2.49106407,2.49120808,100.25999451,100.22799683,0.06008049,1.77241516,0.90696007,1.21940196,13.62026119,0.01050013,-0.09112254,40.16032028,40.16806412,29.95379066,42.82931519,29.96006775,4.04174232,6.27120018,-0.06960005,0.00032,1.78193367,0,0.01680542,1.58038449,-0.02048,0.00078717,0.00015743,0,0.05132887,8.1848135,0.00821408,-0.00959998,-0.01929536,0,0,0.04757099,0.09329782,-0.06000067,16.79041862,16.79008293,1.43861222,17.27047729,-0.00000051,1.29960001,1.29991996,0.11764459,1.3036108,24.80568314,7.2105484,7.68884039,74.11280823,22.80000114,0.27219459,6.99399376,0,18.09596252,7.1856904,0.00150194,7.24352694,0.58520001,7.27116823,0.71890014,0.00186046,7.25002003,0.63480002,7.42180681,1.53027773,0.16316006,210.85995483,95.3328476,0,0,0,6.48395681,-3000.7331543,-4.00097752,-4.00097752,7.13846111,7.13768005,0.61753356,7.1856904,7.21108437,0.000064,0.74005371,1.24354887,25.85120392,0.00780001,0.00740001,0.00796645,0.00613445,265482,,,,265482,2284,6.11913633,7.68604898
2023/08/27 10:50:00,6.32886457,6.57464552,72.02880859,99.70000458,59.91619873,3.52075195,0.79498816,0.05640364,1.06548476,100.16039276,54.2100296,4.43151855,1.595227,5.51811981,0.38361201,-0.00180026,2.61788011,0.0072,0.0019936,1.74399996,0.0026258,143.36726379,1.99888647,1.74368012,31.31840134,4.00499964,3.9696002,0.03339284,1237.19494629,1233.62036133,1299.93029785,-0.75000012,-0.75000012,3.3780005,3.41391563,16.51542854,1502.09912109,0.21938519,0.14454944,0.43645,4.83558416,923.23480225,2.50999999,2.52358007,2.5235517,100.25965881,100.22774506,0.0503201,1.78290331,0.86166984,1.22036934,13.62192822,0.01219398,-0.08000001,31.45480347,31.45096207,30.52105904,33.60900879,29.91000366,4.03436756,6.26365995,-0.04193603,0.0200033,1.78967738,0,0.02652925,1.58833539,-0.01008,0.00000333,0.00000067,0,0.04853782,8.1799612,0.00935226,0.08966669,0.02967734,0.11186881,0,0.08832964,0.07079522,0.04792,13.11007118,13.15960026,1.46733212,13.44726849,-0.00000064,1.39799988,1.39959991,0.12850697,1.25574791,24.85315514,6.97603178,7.69140005,74.09936523,22.90000153,0.27020487,6.99402618,-0,18.09500313,6.94386911,0.0015,7.20681763,0.56652576,7.27697945,0.72260028,0.00210766,7.24595594,0.63361007,7.41793633,1.52900743,0.15596159,210.87199402,95.33695221,0,0,0.00001172,6.54725122,-3000.7331543,-4.00097752,-4.00097752,7.146276,7.14432096,0.6163612,6.94386911,6.97610807,0.02000066,0.73044854,1.26478708,25.77301407,0.0076,0.00740128,0.00762555,0.00619354,265482,,,,265482,2285,5.89999628,7.67980337
2023/08/27 10:55:00,6.45036364,6.58530045,74.87244415,99.70000458,60.01699829,6.43676758,0.79379046,0.05655018,1.0655067,100.16830444,54.20999908,4.32092285,1.56014073,5.7171011,0.38701922,-0.00199866,2.63602018,0.007808,0.00116641,1.74070418,0.00227381,138.57498169,1.91420448,1.74078095,34.88038254,4.00259924,3.9635036,0.03723888,1271.6484375,1266.33557129,1299.94189453,-0.75000012,-0.75000012,3.37149715,3.40813613,16.5548439,1421.85620117,0.21093999,0.14238068,0.42407715,4.91949892,1040.453125,2.53641963,2.54950023,2.54975867,100.2516861,100.22806549,0.06001917,1.79200006,0.90503049,1.2194382,13.61023712,0.0105,-0.1303973,31.20001602,31.20006752,29.44493484,33.3970108,29.96000671,4.0421176,6.26745367,-0.06992,0.0496799,1.78806734,0,0.01999997,1.58006597,-0.02,-0.0104,0,0,0.04531101,8.17807961,0.00863226,0.02992,-0.0100192,0.0296,0,0.09239327,0.08233692,-0.07038721,13.27001667,13.27008057,1.43895972,13.02002811,-0.01,1.36000311,1.36001599,0.13188326,1.26250899,24.89301491,6.80038452,7.68556023,74.14000702,22.90000343,0.26499885,6.9987998,0,18.09900093,6.77454519,0.0015096,7.22919703,0.56801659,7.26297474,0.72114205,0.00204999,7.23684072,0.63220465,7.42116833,1.52001548,0.14880154,210.8421936,95.32968903,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.15018463,7.146276,0.61487687,6.77454519,6.80066729,0.04839949,0.73672247,1.25999939,25.4281311,0.0076,0.00724,0.00740001,0.00603354,265482,,,,265482,2285,6.31602716,7.68320608
2023/08/27 11:00:00,5.95653772,6.59254169,68.76721954,99.70000458,60.01699829,2.70861816,0.79500008,0.05667097,1.00740087,100.15200043,54.20999908,4.32012939,1.52816665,5.20216513,0.3819648,-0.001032,2.6322,0.00784,0.00167866,1.74230027,0.00256904,140.61958313,1.97526479,1.74278009,33.52192688,4.00202513,3.96419978,0.03623689,1328.99450684,1322.76794434,1299.99035645,-0.75000012,-0.75000012,3.37400055,3.41049695,17.17708778,1337.43017578,0.20492916,0.13978992,0.41342267,4.90304279,1305.6159668,2.54358435,2.55641627,2.55636954,100.25831604,100.22033691,0.01399987,1.80400014,0.85660613,1.22017539,13.61077881,0.010836,-0.13799946,33.12241364,33.13206482,29.92885399,35.43754959,30.00199127,4.03130865,6.26968193,-0.02001664,-0.01200051,1.78160012,0,0.02131729,1.57521272,-0.02119939,-0.02758014,0,0,0.04529151,8.17838764,0.00859206,0.0399968,0.00159874,0.04797772,0,0.06244431,0.05909934,0.04718094,14.00999737,14.04589272,1.45784366,14.65688896,-0.00000001,1.24199975,1.24999952,0.12886649,1.18691301,24.92515182,6.74809647,7.70739985,74.17617035,22.80000114,0.26339209,7.00316048,-0,18.09583473,6.72553062,0.00154994,7.23406553,0.57478231,7.27213812,0.72043842,0.00214792,7.24520016,0.63217014,7.41703033,1.5237112,0.1404483,210.84919739,95.33133698,0,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.16190529,7.15995121,0.62071794,6.72553062,6.74826336,0,0.73972803,1.25161064,25.76361656,0.007432,0.00724,0.00740026,0.00616543,265482,,,,265482,2286,6.87968063,7.69342041
2023/08/27 11:05:00,6.28944206,6.5581789,72.03455353,99.70000458,59.9178009,4.32189941,0.79500008,0.05597884,1.0914048,100.15205383,54.20999908,4.3157959,1.56194568,5.50306797,0.37799537,-0.0003664,2.61783051,0.00700774,0.00119334,1.74206376,0.00262524,141.47920227,1.94923079,1.7423327,34.59072495,4.00199986,3.96230435,0.03730146,1280.84472656,1275.47338867,1299.93994141,-0.75000012,-0.75000012,3.3738966,3.40951014,16.43012428,1333.60205078,0.209134,0.1393683,0.41543031,4.91553307,1194.19726563,2.5400002,2.55250359,2.55269313,100.25193787,100.22135925,0.06967681,1.81441617,0.9060092,1.2211293,13.61057854,0.0105,-0.09678211,31.65904236,31.62030411,29.59674454,33.69794083,30.0100174,4.04161644,6.2657485,-0.07968333,-0.03958398,1.78358662,0,0.02000102,1.57993603,-0.01999989,0.02000013,0.02001613,0,0.04722581,8.17807961,0.00843872,-0.00161357,0.02999997,0.02999616,0,0.08437961,0.07699885,0.0016,13.4296627,13.42782402,1.444121,13.70823097,-0.00999987,1.32800305,1.3204,0.1365101,1.16312289,24.96406555,6.70600224,7.69700003,74.14000702,22.80000114,0.26499936,6.9987998,-0.0002944,18.09916115,6.67547512,0.0017496,7.23819208,0.5613398,7.25925779,0.7185933,0.0023496,7.24216461,0.63389999,7.41699982,1.53424501,0.18599999,210.87176514,95.33403015,0,0,0,6.54725599,-3000.7331543,-4.00097752,-4.00097752,7.1755805,7.17167234,0.61684746,6.67547512,6.70600843,0,0.73038656,1.24878669,25.99373245,0.00743867,0.0074,0.0074,0.00583222,265482,,,,265482,2287,6.30000114,7.70000029
2023/08/27 11:10:00,6.87528849,6.55815029,79.05484009,99.70000458,59.91783524,6.79321289,0.79500008,0.0559498,1.00499928,100.15166473,54.20999908,4.34234619,1.54448652,6.11857653,0.38448,-0.00100128,2.6117599,0.00783355,0.002,1.74228394,0.00228789,140.49746704,1.95468986,1.742697,34.59000015,4.00199986,3.9635036,0.03685997,1316.0625,1308.79003906,1299.98803711,-0.75000012,-0.75000012,3.37509704,3.41101933,16.86567879,1346.3951416,0.21371065,0.13993225,0.42120448,4.89209604,1281.26037598,2.53040314,2.54350042,2.54350042,100.25999451,100.22776031,0.05032379,1.82695949,0.90484959,1.21920776,13.60000515,0.0105,-0.1056838,32.6440773,32.6440773,29.75217819,34.92998886,30.21001434,4.04705954,6.27140903,-0.08200002,0.02000003,1.7896769,0,0.01999974,1.58837128,0.00000253,0.01999995,0.02000248,0,0.04477957,8.17343235,0.00863201,0.00192,-0.03,0.00192,0,0.03620431,0.12347534,-0.00808257,13.83800316,13.83800316,1.44913173,14.29303455,0.00039999,1.27000046,1.2704004,0.13009726,1.17330015,24.98500061,6.69400024,7.70199442,74.18000031,22.19483376,0.27079874,7.00780821,-0.00004383,18.09903336,6.67678356,0.00150008,7.22083378,0.57139999,7.26300001,0.72119993,0.0020424,7.24180841,0.62939966,7.41216183,1.52240789,0.13800266,210.83601379,95.32962799,0,0,0.00001172,6.52545071,-3000.7331543,-4.00097752,-4.00097752,7.18722391,7.18339396,0.61829549,6.67678356,6.69400024,0.02000003,0.73968244,1.25167739,25.90345192,0.00703897,0.00700486,0.00719361,0.00599842,265482,,,,265482,2288,6.58400011,7.69401312
2023/08/27 11:15:00,5.05695295,6.57543516,55.03755188,99.70000458,59.91799164,-2.4317627,0.79500008,0.05667091,1.00739622,100.16001892,54.20999908,4.21209717,1.55132902,4.21229458,0.38438398,-0.001032,2.61791897,0.00783867,0.00183866,1.74161291,0.00264,140.16244507,1.94073915,1.7409606,34.59161377,4.00131845,3.96177697,0.03756,1325.52258301,1318.22790527,1299.93994141,-0.75000012,-0.75000012,3.37500405,3.41049886,17.0455761,1359.18566895,0.21689098,0.1403612,0.42910057,4.81999922,1281.16455078,2.51940489,2.53298497,2.53327894,100.25193787,100.22161865,0.11998081,1.8360976,0.90600032,1.22016931,13.59714699,0.0105,-0.11160368,32.85111618,32.82982254,29.73404694,35.06932449,29.9099884,4.03623819,6.26189089,-0.07919984,0.02799936,1.78833342,0,0.01922663,1.5803206,0.00200013,0.0600128,0.0716159,0,0.04921279,8.17916012,0.00739206,0.01009984,0.02999985,0.05246067,0,0.10135863,0.04800227,0.05008015,13.91961384,13.9716177,1.45395923,14.44307137,-0.01,1.40999937,1.4099201,0.14306329,1.26496851,25.02895927,6.710958,7.7150321,74.13680267,22.1950016,0.262968,7.00322437,-0.000272,18.09503365,6.69079733,0.001548,7.20284081,0.55398315,7.25913906,0.71366584,0.0021,7.23619986,0.62608999,7.40799999,1.52464402,0.18096761,210.85499573,95.33690643,0,0,0,6.55165529,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22246075,0.61538535,6.69079733,6.71184731,0.01991936,0.74030679,1.25800002,25.72724724,0.00736748,0.00716773,0.00716805,0.00595488,265482,,,,265482,2289,6.29996967,7.69444418
2023/08/27 11:20:00,12.2208271,6.55737734,134.13175964,99.70000458,59.99737167,33.54260254,0.79500008,0.05582904,0.99059999,100.15838623,54.20983124,4.29742432,1.62082005,11.5363636,0.3835153,-0.001672,2.6159997,0.007968,0.0019936,1.74162579,0.00228741,141.54594421,1.93070567,1.74160516,32.70840454,4.00248051,3.9642961,0.03575057,1504.25476074,1209.35559082,1013.33099365,-0.75000012,-0.75000012,3.37788343,3.41278458,19.20985031,403.21289063,0.20414041,0.11449438,0.42675066,6.47382927,1215.6192627,2.49092031,2.50341702,2.50288296,100.25839233,100.22608185,286.62387085,1.943084,0.90603876,1.2193923,13.59721565,0.0105,-0.09040318,35.88999939,35.88999557,28.66595078,38.26856995,30.01000214,4.03520012,6.25799894,-0.0796672,0.02000002,1.79030704,0,0.02786482,1.58161068,0.010016,-0.05951668,0.01008,0,0.04606386,8.17420578,0.00839264,0.01007987,-0.0099329,0.01039936,0,0.07895292,0.02940929,-0.06993688,16.15999603,16.15998459,1.48304379,16.96402168,0.01,0.47,0.48000002,0.16413765,0.88615745,25.04005432,6.68872309,7.69700003,74.14000702,22.79999924,0.27480522,7.00703239,-0.00000084,18.09580803,6.66248655,0.00155768,7.23456144,0.55398172,7.28099108,0.70897442,0.00210008,7.24600029,0.62370002,7.41203356,1.52903533,0.1454116,210.84205627,95.32788086,0,0,0.00029302,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.29828119,7.29474974,0.61596668,6.66248655,6.68924284,0.0200001,0.73993087,1.25967491,25.61190414,0.00723226,0.00700128,0.00715996,0.00599351,265482,,,,265482,2290,6.29215527,7.68060255
2023/08/27 11:25:00,8.51101208,6.55083275,97.20000458,99.70000458,59.91821671,-8.36987305,0.79500008,0.05580091,1.00442326,100.15840149,54.20920563,4.23352051,1.60013521,8.14112186,0.38388771,-0.00180032,2.60500026,0.00796799,2.5869987,1.74488425,0.00255552,144.44441223,2.01486969,1.74481702,27.21032143,4.00969934,3.97621942,0.03080798,1273.20007324,980.44622803,1001.54937744,-0.75000012,-0.75000012,3.37679648,3.41316843,16.90758324,483.57751465,0.19777447,0.10457776,0.42294186,7.62523556,939.48754883,2.41950345,2.43150067,2.43132091,100.25997925,100.21842194,296.58651733,2.2668891,0.90599996,1.21939206,13.59548283,0.0105672,-0.13798068,31.49768448,31.48841858,29.67805672,33.65161133,29.91000366,4.03046942,6.26470852,-0.0815808,-0.00000003,1.78998971,0,0.03261828,1.57071996,0.02192,0.03800317,0.05961585,0,0.0519486,8.17401505,0.00859207,-0.0100832,-0.039984,0,0,0.08662037,0.09517232,-0.08163135,13.90000153,13.90000153,1.50528765,14.13125896,0,0.47998402,0.47992,0.13683715,0.60376376,25.06399536,6.68201399,7.70600033,74.17666626,22.80000687,0.26219353,7.00700188,-0.00030385,18.29583931,6.9009037,0.00150192,7.23892879,0.56612962,7.25700092,0.7076,0.00210962,7.25000095,0.62484205,7.45799875,1.52793491,0.18095791,210.85995483,95.33228302,0,0,0.00146286,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37101841,0.61976075,6.9009037,6.68204355,0,0.73201287,1.25193083,25.54481697,0.007,0.0068,0.0068,0.00560645,265482,,,,265482,2290,7.01600599,7.7103138
2023/08/27 11:30:00,8.65896511,6.54029942,98.96372986,99.70000458,60.01619339,-8.64147949,0.79500008,0.05594975,1.07712007,100.16798401,54.20999908,4.30279541,1.61602581,8.19947624,0.39600074,-0.00180645,2.6050005,0.008,2.58623385,1.74432278,0.00263718,143.32395935,2.00291896,1.74407685,29.2919178,4.00790358,3.97269702,0.03244339,1320.54455566,1024.23999023,1006.42114258,-0.75000012,-0.75000012,3.37471247,3.4104197,19.60612679,1136.09204102,0.20346701,0.12734175,0.41964278,11.42831612,639.90679932,2.41150045,2.4244163,2.42395854,100.25967407,100.22040558,291.67727661,2.47792006,0.90523207,1.21920002,13.58910084,0.0105672,-0.1399845,32.46047974,32.4584198,29.43935394,34.68477631,30.0019989,4.03624821,6.25816011,-0.03998667,0.04,1.78998685,0,0.01680521,1.58033288,-0.019984,0.0104,0.011616,0,0.04541529,8.16861057,0.0083629,0.0299968,0.0096672,0.02078656,0,0.01969006,0.09681401,-0.04032065,14.38000011,14.37200069,1.49774611,14.50270462,-0.01,1.14007998,1.1400032,0.13827854,0.73405176,25.10700035,6.62603331,7.71180105,74.29935455,23.10499382,0.26299974,7.00303221,-0,18.2959938,7.68121052,0.00174968,7.23896837,0.55443192,7.25853968,0.73255044,0.00209968,7.24179983,0.62370002,7.45312786,1.53541541,0.14395967,210.86480713,95.33402252,0,0,0.0072674,6.51912403,-3000.7331543,-4.00097752,-4.00097752,7.41579866,7.41001225,0.61792666,7.68121052,6.62611151,0.04,0.73327738,1.24399698,25.78414345,0.00679356,0.00680001,0.00623354,0.005632,265482,,,,265482,2291,7.79987144,7.72956324
2023/08/27 11:35:00,8.15007782,6.55739975,95.18977356,99.70000458,60.01699829,-11.05932617,0.79500008,0.05511599,1.06571519,100.16799927,54.20919418,4.32012939,1.5995841,7.66151905,0.38352078,-0.00087355,2.61015797,0.008,2.59299016,1.74521685,0.00269623,144.72494507,2.02366877,1.74520338,28.18032265,4.00730276,3.9726398,0.03188922,1291.734375,995.64990234,1007.34387207,-0.75000012,-0.75000012,3.37557578,3.4100008,20.0440979,1305.04980469,0.21335153,0.13749121,0.42419678,12.79780674,321.6000061,2.47709274,2.49059606,2.49162436,100.25999451,100.22808075,292.85037231,2.42498803,0.90523171,1.21843183,13.59086132,0.0105672,-0.11031999,32.13425446,32.11632538,29.82600975,34.30761337,29.90200043,4.03935957,6.26100874,-0.08960002,0.00000002,1.78998518,0,0.02461443,1.58633864,-0.04030384,0.00041933,0.01048317,0,0.05466301,8.17339993,0.00840923,-0.02833292,0.0299968,0.02992,0,0.13541533,0.12849912,0.0680032,14.10799789,14.15999985,1.51095867,14.5558815,-0.01,1.35998392,1.35959995,0.14353344,1.02542448,25.15496063,6.59602976,7.69959974,74.28077698,23.10016632,0.26600125,7.00716162,-0.00029568,18.09580231,8.02347088,0.00154838,7.21600103,0.55870068,7.25987768,0.78039998,0.00186031,7.24102736,0.62700003,7.43983793,1.52570224,0.15743999,210.8420105,95.32959747,0,0,0,6.53178024,-3000.7331543,-4.00097752,-4.00097752,7.4268136,7.42134333,0.62065935,8.02347088,6.59609747,0.00000051,0.73993558,1.25193596,25.43024826,0.00683201,0.00663329,0.00636005,0.00560005,265482,,,,265482,2292,9.79454613,7.71969175
2023/08/27 11:40:00,8.03281498,6.57687044,93.81601715,99.70000458,59.93041992,-11.60778809,0.80129039,0.05597309,1.07709599,100.15968323,54.20999908,4.29846191,1.53600109,7.59199762,0.38641936,-0.00103968,2.62178421,0.008,2.6046226,1.74671912,0.00269634,145.60975647,2.04552627,1.74646389,28.18827057,4.00742388,3.97322011,0.03227982,1284.6550293,988.53063965,1008.46014404,-0.75000012,-0.75000012,3.37430358,3.40988588,19.66891289,1346.15063477,0.21376319,0.13966611,0.42528835,12.68020725,215.34448242,2.56798077,2.58119655,2.58209944,100.25960541,100.21202087,291.36672974,2.30702019,0.9061994,1.21939969,13.5888319,0.01051344,-0.13927361,31.74231529,31.75158501,29.68592644,33.85983276,29.8500061,4.03956747,6.26184177,-0.0604032,0,1.7883873,0,0.02000086,1.58800304,-0.02000003,-0.03999987,0,0,0.04748265,8.1705904,0.00840775,0.01232961,0.01799693,0.03163267,0,-0.00004233,0.1306368,-0,13.98200035,13.98999977,1.50287545,14.21818256,-0.00999997,1.45993268,1.45966387,0.14950664,1.27605534,25.18258476,6.56080008,7.71516752,74.39952087,22.60000038,0.26899999,7.00379896,-0.000192,18.09516144,7.92413235,0.00150008,7.25203371,0.55430537,7.26788855,0.70839369,0.00234008,7.23699903,0.62698495,7.42515993,1.52812004,0.15599999,210.85380554,95.33403015,0,0,0.03516493,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.39242983,7.38844395,0.61870575,7.92413235,6.55983925,0,0.73193908,1.25033545,25.85630798,0.007032,0.00663845,0.00660641,0.00556646,265482,,,,265482,2293,10.79600239,7.74587059
2023/08/27 11:45:00,7.39878702,6.58530045,86.03970337,99.70160675,59.91620636,-15.97351074,0.80245203,0.05667,1.07999539,100.15839386,54.20999908,4.31488037,1.51052916,6.82653141,0.38409215,-0.00183227,2.62300968,0.00796159,2.60436416,1.74409401,0.00235838,144.12451172,1.99982107,1.74401867,28.26972961,4.00691605,3.97248411,0.03249693,1290.46130371,997.61279297,709.74188232,-0.75000012,-0.75000012,3.37381983,3.41041493,19.82919502,1336.4005127,0.2125293,0.13937002,0.42490324,12.26741123,226.15042114,2.65899968,2.67390037,2.67343426,100.25967407,100.22006989,290.27911377,2.17162013,0.90677589,1.21920002,13.58280087,0.01050011,-0.08855049,31.81849098,31.81170082,29.55605125,33.98451996,29.80001068,4.02332497,6.24659777,-0.08959667,-0.0020768,1.78199947,0,0.02064516,1.58128309,-0.05998388,-0.00800333,0,0,0.04762216,8.16979218,0.00952005,-0.00001293,-0.01027187,0,0,0.03532948,0.02133421,-0.0299967,14.03040791,14.02208138,1.49689734,14.52608013,-0,1.37000322,1.3700006,0.1412655,1.29256666,25.20817184,6.5960288,7.71500015,74.37677765,22.59999466,0.26272646,7.01200056,-0,18.19516945,7.93778372,0.0015,7.25180721,0.55935663,7.11501646,0.67371559,0.00215567,7.23539305,0.63119996,7.42116213,1.53035712,0.16219169,210.87219238,95.33695221,0,0,0,6.58065939,-3000.7331543,-4.00097752,-4.00097752,7.35843754,7.35179472,0.61733824,7.93778372,6.59609365,0,0.74957752,1.2599355,25.60502243,0.00700128,0.00663355,0.00659334,0.00543334,265482,,,,265482,2294,9.80000019,7.73897505
2023/08/27 11:50:00,8.12113476,6.5934,93.96605682,99.70000458,59.91584015,-9.98791504,0.7962504,0.05667119,1.00498641,100.15966797,54.20996857,4.31573486,1.46787715,7.80284739,0.37800014,-0.00116774,2.62292004,0.008,2.6044476,1.75079668,0.00269632,150.98022461,2.16506219,1.75079668,21.0703373,4.01340389,3.98282027,0.02840045,963.65057373,674.80041504,711.16351318,-0.75000012,-0.75000012,3.36847973,3.40401626,15.17165756,1312.00598145,0.21023117,0.13904342,0.42418593,11.95107269,398.30407715,2.73609734,2.74939728,2.74933267,100.2519989,100.21208191,288.54049683,2.03251958,0.90599847,1.21920002,13.59084606,0.01050003,-0.10671997,24.26016808,24.24403191,30.21235275,25.98982811,29.91000366,4.03255796,6.24645853,-0.04000001,0.04000333,1.78038681,0,0.02000521,1.57399988,0.02991998,-0.00008318,0.03798399,0,0.05468908,8.16941643,0.0084,0.02199693,0.01206401,0.03081219,0,0.06232233,0.09888507,0.0984,10.94201756,11.02408218,1.57849109,10.98591137,-0.00000013,1.29001594,1.28200316,0.13456349,1.22413778,25.22999763,6.6047883,7.70280218,74.37987518,22.60000038,0.26216799,7.0078063,-0,18.19996262,8.13104439,0.0015,7.25177479,0.56430405,7.25398636,0.68628007,0.00205399,7.24600029,0.62270349,7.41132927,1.51776934,0.16073234,210.85955811,95.33398438,0,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.32991505,0.61637318,8.13104439,6.60540295,0.04000067,0.74832004,1.24401224,25.70329475,0.00736645,0.00673471,0.00643898,0.00543329,265482,,,,265482,2294,9.8166399,7.72882414
2023/08/27 11:55:00,8.11491299,6.58530045,95.18400574,99.6984024,59.9169693,-11.56628418,0.80245006,0.05597424,1.07942486,100.15193939,54.20919418,4.21130371,1.58402073,7.69674921,0.38458005,-0.0018064,2.62615228,0.00799845,2.60880637,1.74880004,0.0025696,148.22569275,2.10090637,1.74880004,24.52000046,4.01209497,3.97860479,0.03065636,995.71435547,704.31939697,712.73242188,-0.75000012,-0.75000012,3.36487937,3.40019989,15.1359911,1194.51123047,0.19599724,0.13656721,0.40460056,11.10204887,767.59851074,2.7760005,2.78799987,2.78799987,100.25805664,100.22006989,287.16159058,1.89250016,0.9060061,1.21920002,13.57650185,0.01050054,-0.09342451,24.23587227,24.21935844,29.20782089,25.92000198,29.91000366,4.02354145,6.24518967,-0.07158401,0.03000064,1.78034842,0,0.02320017,1.58838701,-0.0296,0.01993588,0.01967939,0,0.04934185,8.17052937,0.00936927,0,0.03992,0.0396,0,0.04044669,0.05151166,-0.04960015,11.13000107,11.13000202,1.54223931,10.69096184,0.01,1.14001596,1.15007997,0.13275141,1.14647985,25.25016594,6.59033585,7.71999979,74.59997559,22.60000038,0.25868663,7.01200056,-0.00000159,18.39583969,7.85772896,0.00154802,7.25700188,0.56958383,7.27399778,0.70754403,0.00210768,7.24600029,0.62700003,7.40864706,1.52698481,0.14444159,210.85992432,95.33403015,0,0,0,6.57362652,-3000.7331543,-4.00097752,-4.00097752,7.32014561,7.31428623,0.62124544,7.85772896,6.59056425,0.0300032,0.7384491,1.25838709,25.74319839,0.00683227,0.006632,0.0068,0.00559974,265482,,,,265482,2295,9.80319977,7.73446369
