DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/09 09:55:00,8.03652382,6.52689838,91.6499176,99.70000458,59.91799545,-10.30334473,0.78845966,0.05562718,0.99288028,100.16999817,54.2108078,4.34613037,1.52797341,7.68294382,0.38988382,-0.00022587,2.60596037,0.00883226,2.58606553,1.73040509,0.00088282,131.52235413,1.75691354,1.73040509,29.01000404,3.99348402,3.96708369,0.02528243,1318.84765625,1028.46508789,1015.00268555,-0.75000012,-0.75000012,3.37680006,3.4148128,16.53308105,1360.16101074,0.22512901,0.13966118,0.37731445,16.04005051,1067.96740723,2.22258091,2.2365005,2.23651123,100.25008392,100.23806763,285.05758667,1.38820028,0.7558077,0.71855998,5.75890446,16.41990089,-0.07616001,31.76000404,31.76000404,28.88464737,34.1037674,26.82167816,4.07269001,6.29200077,-0.08999675,0.03008,1.78000009,0,0.00803195,1.56999993,-0.00000013,0.01999999,0.01999997,0,0.04400513,4.87311983,0.00936799,0.0219232,0.00000062,0.0296191,0,-0.01119819,0.06022599,13.39791107,0.0501472,13.44028854,1.40447867,13.41799355,1.59999955,0,1.59999692,0.16219226,1.48223567,23.80535889,4.58400106,7.5829668,77.26000214,22.39496613,0.77383488,7.03983879,0.00840002,19.00496864,7.0390873,0.00149962,7.28814077,0.54031491,7.33807898,0.69819748,0.00156,7.34820032,0.61290193,7.4630065,1.22122133,0.16079578,210.51200867,95.24919891,0,0,0.00146286,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.24786377,0.54993898,7.0390873,4.58400345,0.0304,0.74161291,1.24137032,23.89565086,0.01420614,0.010168,0.00937548,0.00900006,265532,,,,265532,4908,18.30798721,7.74090958
2023/09/09 10:00:00,8.0507164,6.50534439,91.79999542,99.69200897,60.01716232,-10.35705566,0.78774959,0.05490116,1.06271446,100.16999817,54.21080017,4.32354736,1.51997328,7.67233229,0.38759923,-0.00119355,2.59899879,0.00803867,2.58063865,1.73051322,0.00088,131.62937927,1.73933649,1.72922349,29.00199699,3.99289608,3.96600032,0.02476855,1309.20910645,1021.66400146,1015.3605957,-0.75000012,-0.75000012,3.37667918,3.41410375,15.71544838,1363.91796875,0.22484657,0.13971776,0.37973598,14.52159595,1097.8380127,2.22148013,2.23457599,2.23399043,100.25991821,100.22840118,284.6975708,1.25900495,0.75580001,0.71760774,5.7602973,16.41989708,-0.13158774,31.55241394,31.55033875,28.91189384,33.93976212,26.92967987,4.07445192,6.30105639,-0.08959293,0.06,1.78001273,0,0.01686425,1.57001543,0.02201598,-0.0379008,0.02001613,0,0.0433455,4.87299252,0.0083938,-0.009984,0.02006401,0.02992051,0,0.00000015,0.06782103,13.29047203,0.0779296,13.37958717,1.40875435,13.42476749,1.68998384,0.01,1.70991981,0.17274618,1.57294297,23.86535645,4.64199972,7.56983805,77.27293396,22.39499855,0.77780324,7.03980684,0.0081,19.30900383,6.77950144,0.00174,7.28793764,0.53069973,7.31915665,0.69571996,0.00184992,7.34919977,0.60806632,7.45836115,1.22125661,0.16320038,210.53715515,95.25240326,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.2302804,0.5518924,6.77950144,4.64199829,0.06,0.74005175,1.24802887,24.16295433,0.01380006,0.00980005,0.0093664,0.00916774,265532,,,,265532,4909,17.10717773,7.72375965
2023/09/09 10:05:00,6.25374079,6.544837,66.78000641,99.70000458,60.01796722,-25.54541016,0.79474801,0.05507973,1.00728106,100.16999817,54.21003342,4.31665039,1.54306579,5.26963854,0.38990322,-0.00196,2.6140008,0.00800128,2.59580803,1.73124743,0.00088282,132.30448914,1.77340019,1.73088956,29.68999863,3.99180031,3.96420026,0.02614371,1143.04431152,1139.12341309,1299.74499512,-0.75000012,-0.75000012,3.37451982,3.41281986,8.88194942,1360.87683105,0.22514291,0.13972043,0.38079777,13.44512749,1129.8425293,2.21904063,2.23350072,2.23386979,100.2580719,100.22999573,0.02939808,1.15850008,0.7559616,0.71779215,5.75895262,16.41191864,-0.12839811,27.92401695,27.95004845,29.33954811,30.16638565,26.92967987,4.07914019,6.3037014,-0.02048,-0,1.78000009,0,0.01987196,1.57006395,-0.0179968,0.02799733,0.01833277,0,0.04464529,4.89020014,0.00840645,0.008384,-0,0,0,0.05808371,0.04233402,12.55016327,0.07999042,12.64456558,1.52508748,13.18896103,1.68998718,0.00000064,1.68239725,0.17046502,1.57491374,23.9367981,4.66799784,7.58699942,77.26000214,22.39499855,0.77200001,7.03996181,0.00812813,19.30500603,4.65412235,0.0015,7.29700041,0.52919996,7.31795597,0.69419873,0.00208802,7.34097433,0.61434013,7.45977497,1.22676778,0.17375803,210.53096008,95.25597382,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.22043514,7.21855927,0.54749614,4.65412235,4.66799021,0,0.73995149,1.25774384,24.42121506,0.01380007,0.00999333,0.00920027,0.00920026,265532,,,,265532,4910,18.99600601,7.75578928
2023/09/09 10:10:00,5.60845423,6.52406597,54.72296143,99.69808197,59.91799927,-30.56188965,0.78725815,0.05507968,1.00728011,100.16999817,54.21019363,4.3416748,1.50544024,4.25969076,0.38999924,-0.00116773,2.60300016,0.0096384,2.58320141,1.72441614,0.00095108,125.71087646,1.6348145,1.72440314,35.78160095,3.98460054,3.9551816,0.02803664,1318.54284668,1314.06359863,1299.89196777,-0.75000012,-0.75000012,3.37391949,3.41279101,10.41563702,1305.6895752,0.2194456,0.13901719,0.37413043,12.95756626,1103.58166504,2.21759987,2.23199677,2.23145819,100.24200439,100.23000336,0.06238094,1.18499994,0.75599843,0.71760005,5.75197029,16.41114998,-0.10850126,30.90818214,30.91952896,28.09641647,33.10087967,26.92839813,4.07913971,6.3073926,-0.03239998,0.06198334,1.78161347,0,0.02208644,1.57799995,0.008,0.00966387,0.01030655,0,0.04348903,4.89001608,0.00840774,-0.01960243,-0.0099969,0,0,0.00736442,0.08261168,14.33991241,0.0659999,14.42903805,1.50652182,14.16900349,1.71007943,0,1.7100029,0.18070091,1.6073097,23.99214745,4.71416044,7.60116005,77.14386749,22.39499855,0.75216156,7.03903913,0.0084,19.20580101,4.69898462,0.0015,7.30098677,0.52319998,7.31017494,0.69060665,0.00180038,7.34499884,0.61877942,7.46383905,1.22324383,0.15600967,210.52999878,95.2533493,0,0,0,6.5257144,-3000.7331543,-4.00097752,-4.00097752,7.23809671,7.23809481,0.54993927,4.69898462,4.7144165,0.06007934,0.7480154,1.23394632,24.28295135,0.01359975,0.00980646,0.00903226,0.00943221,265532,,,,265532,4911,18.21999931,7.73526096
2023/09/09 10:15:00,7.9133358,6.5321703,89.13775635,99.69968414,60.01780701,-14.52734375,0.78754807,0.05406614,1.00730395,100.16999817,54.21003342,4.31573486,1.56448114,7.35687304,0.39047554,-0.001968,2.6050036,0.00803994,2.58600497,1.72440004,0.00096516,125.50907135,1.6413734,1.72510386,34.10166931,3.98649716,3.95757747,0.02770155,1305.66894531,1302.67211914,1299.94995117,-0.75000012,-0.75000012,3.37549925,3.41428351,10.82401657,1326.85949707,0.22151724,0.13860054,0.37556377,13.01836395,1029.28662109,2.21448469,2.22799993,2.22763944,100.25663757,100.22993469,0.05032074,1.2125001,0.7559616,0.71760005,5.74357224,16.42359734,-0.09062656,31.33033752,31.33839989,28.80337906,33.69805527,26.97999573,4.08199978,6.30349207,-0.08000001,0.0124032,1.78000009,0,0.03586683,1.57001269,-0.0219995,0.04598336,0.02958388,0,0.04528513,4.89135218,0.00836166,-0.00806455,0.0016,0,0,0.05289061,-0.00833083,14.2519331,0.06198671,14.32798576,1.51311457,14.48538303,1.79998398,-0.002,1.79959977,0.18697114,1.62218261,23.98927116,4.88003206,7.56859255,77.18320465,23.8900013,0.72595191,7.03903294,0.00848002,19.20580292,4.86912298,0.0015,7.2969265,0.50620025,7.33231735,0.69419849,0.00180223,7.34097624,0.61207277,7.46863747,1.22118473,0.16799994,210.52999878,95.25187683,0,0,0.0000117,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.25764751,7.25569296,0.55237317,4.86912298,4.88010836,0.03008,0.74038702,1.25740862,23.84393501,0.0134,0.00976672,0.00927226,0.00963994,265532,,,,265532,4911,18.00015259,7.75119352
2023/09/09 10:20:00,7.93142176,6.52305603,89.29018402,99.70000458,60.01780701,-15.87768555,0.7932601,0.05504976,1.0769769,100.16999817,54.21016312,4.29418945,1.60802555,7.2879262,0.38042,-0.00100031,2.60215998,0.00816128,2.5831213,1.72631955,0.00130581,125.87582397,1.65723038,1.72606385,34.27160263,3.98630023,3.95700026,0.02738739,1293.3605957,1290.01452637,1299.93029785,-0.75000012,-0.75000012,3.37521791,3.41281891,10.81793022,1340.67858887,0.22528583,0.13930002,0.37919739,12.73792171,1003.93713379,2.21648383,2.23050022,2.23066926,100.25192261,100.23000336,0.06193294,1.23894,0.75599843,0.71763843,5.74413443,16.41444016,-0.168,30.88879967,30.88879967,28.6685009,33.22929764,27.12872314,4.0830822,6.29954052,-0.06007936,0.04000384,1.78032267,0,0.01999873,1.57000005,-0.01,0.019984,0.019984,0,0.04144,4.86940527,0.00916794,0.00999998,0.04119999,0.05119997,0,-0.01050952,0.03583241,14.10041046,0.04006414,14.14047432,1.50795376,14.13590813,1.74000001,0.01,1.75,0.17996301,1.67428744,24.03712273,4.95399952,7.5911684,77.22332764,23.88984299,0.75879997,7.03995514,0.0081,19.00083351,4.93910551,0.00154992,7.29699993,0.52330369,7.3329978,0.69295353,0.0018,7.34579992,0.61740005,7.46383238,1.2210443,0.16820128,210.52999878,95.25328827,0,0,0.03516484,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26153851,0.55267167,4.93910551,4.95399904,0.04000384,0.73227149,1.24972808,24.25123024,0.0132,0.00979973,0.00903359,0.00963354,265532,,,,265532,4912,17.09571075,7.74753141
2023/09/09 10:25:00,6.40086937,6.52320004,69.35050201,99.69998932,60.01796722,-24.83996582,0.79350007,0.05576663,1.07709682,100.16999817,54.20999908,4.43322754,1.6111939,5.3905344,0.38942412,-0.00119205,2.6018002,0.008808,2.58280063,1.72486997,0.00132,124.88935089,1.65621364,1.72558105,31.30066872,3.98879957,3.96060085,0.02659258,1275.97766113,1271.30187988,1099.9395752,-0.75000012,-0.75000012,3.37616467,3.41291881,10.79147434,1340.56188965,0.22497465,0.13931121,0.38012353,12.43783951,900.71612549,2.23351622,2.24699688,2.24685884,100.25002289,100.23000336,0.11039983,1.26950061,0.75500137,0.71775335,5.74688673,16.41773224,-0.13041784,30.72000122,30.72001457,28.90489578,33.00910187,27.28000641,4.08854342,6.31644201,-0.04798736,0.01041651,1.78966451,0,0.02787093,1.57001531,0,0.0016032,0.0000799,0,0.04413828,4.88643885,0.00824677,0.0000032,-0.00000062,0.00008,0,0.16945121,0.03553453,13.91078568,0.07959745,13.99955177,1.51350605,14.1991272,1.91000021,0.008,1.91000021,0.19658791,1.79781556,24.08544159,5.00047827,7.59797525,77.18000793,23.60483932,0.75496775,7.03419542,0.0081,19.00084114,4.98312807,0.00150192,7.30599976,0.5054096,7.32887077,0.6872015,0.00204192,7.33699942,0.62334973,7.45899439,1.21747792,0.17749929,210.5239563,95.25100708,0,0,0,6.52307844,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24200296,0.54652798,4.98312807,5.00091839,0.02041283,0.74001539,1.24166715,24.35401154,0.01320666,0.00943866,0.0092064,0.00960795,265532,,,,265532,4913,14.9999752,7.76813126
2023/09/09 10:30:00,5.78033829,6.53111982,55.27607346,99.69200897,60.01780701,-30.50964355,0.79350007,0.05507976,1.07640004,100.16999817,54.2101593,4.42803955,1.59138453,4.43767357,0.38949674,-0.0018,2.60719991,0.00803973,2.58803821,1.72958279,0.00131943,129.86146545,1.73348355,1.7295965,29.3116188,3.99110365,3.96371651,0.02567907,1037.93469238,1033.55175781,1099.9395752,-0.75000012,-0.75000012,3.36960006,3.40759373,8.87473583,1313.53894043,0.21973112,0.13923056,0.37665865,12.28999424,953.54852295,2.25198436,2.26508093,2.26516724,100.25002289,100.22999573,0.06001537,1.29852259,0.75503856,0.71760005,5.73719978,16.42403603,-0.09526349,24.9098835,24.90942192,28.8184185,26.89538002,27.43000031,4.08996582,6.30391693,-0.04998659,0.0200768,1.78000247,0,0.02,1.57000244,-0.03958067,0.0204032,0.02201598,0,0.04349316,4.87680006,0.008208,-0.00833587,0.00168384,0.0084192,0,0.01459567,0.02886366,12.0662241,0.06199908,12.12111473,1.61127281,12.26917553,1.87,0.00008,1.87039995,0.1963328,1.79269648,24.1258564,5.05200386,7.61176157,77.22003174,23.60468102,0.76013553,7.03500128,0.0081,19.20180702,5.03381538,0.0015,7.29283285,0.50538385,7.33267975,0.68395364,0.00175202,7.34103918,0.61650026,7.45883942,1.22958696,0.16799997,210.54103088,95.25099945,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.2283268,7.22442007,0.55188864,5.03381538,5.0520134,0.020384,0.74161077,1.24124026,24.19734764,0.01299995,0.00939227,0.00939354,0.00943349,265532,,,,265532,4914,16.88019943,7.75700283
2023/09/09 10:35:00,5.75499153,6.52320623,55.09559631,99.69839478,59.91799927,-30.24182129,0.79354811,0.05521802,0.99357617,100.16999817,54.21003342,4.45062256,1.57200134,4.38434792,0.38942,-0.0011536,2.59403491,0.00803329,2.57519507,1.72791994,0.00131775,127.64631653,1.68291092,1.72791994,31.32838631,3.98951602,3.9605031,0.02759493,1119.08300781,1114.78723145,1099.93994141,-0.75000012,-0.75000012,3.36962032,3.40792274,9.48553562,1219.59899902,0.20895001,0.13719991,0.36294916,12.21193981,985.04949951,2.26448011,2.27610087,2.27664208,100.25193787,100.23031616,0.06960059,1.32342005,0.75580651,0.71760005,5.73544264,16.4099102,-0.11028478,26.66399002,26.66399002,28.5712738,28.61821556,27.63806915,4.08934259,6.31024313,-0.04832305,-0.00000333,1.78001297,0,0.02144405,1.57032251,0.01039999,0.03991987,0.05031987,0,0.04735468,4.87772322,0.00840006,-0.00001295,-0.0000032,0,0,0.03918431,0.07414827,12.99960041,0.06918401,13.06878471,1.60901368,13.13986683,1.82000327,-0.01,1.82000327,0.20581171,1.74241889,24.15431023,5.03080034,7.61016178,77.24403381,23.78196526,0.77903336,7.03519249,0.0081,19.20516968,5.01720667,0.0015,7.28382921,0.49459121,7.31022024,0.68928015,0.00198433,7.34420681,0.61650026,7.45480776,1.21968889,0.15484025,210.52879333,95.25217438,0,0,0,6.51859283,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.22637415,0.54974365,5.01720667,5.03144026,0,0.74839675,1.24231696,24.103302,0.0128,0.00903872,0.00903845,0.00940027,265532,,,,265532,4915,17.95983124,7.76630735
2023/09/09 10:40:00,6.13853598,6.52136374,65.10953522,99.69968414,59.91799927,-25.42529297,0.79351008,0.05637623,0.99011534,100.16200256,54.21083832,4.33758545,1.59266698,5.08087683,0.38750318,-0.001,2.59900808,0.0096402,2.58083272,1.72887981,0.00103617,129.49287415,1.68646109,1.72817612,30.31998634,3.98997569,3.96180391,0.02593552,1106.49316406,1101.66662598,1099.88195801,-0.75000012,-0.75000012,3.36961937,3.40720701,9.64466858,1188.06384277,0.20790032,0.13550602,0.35773855,11.87946606,901.92932129,2.27060008,2.28400016,2.28403926,100.2583313,100.23001099,0.07161281,1.34001672,0.75599843,0.71740806,5.7270546,16.41780281,-0.12933056,26.51634789,26.50880814,28.76138687,28.50570488,27.78166962,4.09864807,6.31041765,-0.06000323,-0.0099999,1.78162611,0,0.03842561,1.57038701,-0.05998336,0.01993539,0.01838464,0,0.05042605,4.87699223,0.00936614,0.04160256,-0.00832307,0.04006397,0,0.07174686,0.01987778,12.84998417,0.06999732,12.91953278,1.61059535,13.18240833,1.76999998,0.01,1.77999997,0.20653225,1.68720758,24.19913101,4.99593019,7.62396765,77.27345276,23.78500366,0.61903208,7.03583288,0.00848,19.00419998,4.97554207,0.0015,7.29619265,0.49317679,7.33766747,0.69340003,0.00184792,7.34500074,0.61650026,7.45496893,1.2245127,0.18604761,210.52523804,95.25240326,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22246695,0.54802442,4.97554207,4.99581957,0,0.74838662,1.25453174,24.10178757,0.0128,0.00896774,0.009168,0.00939999,265532,,,,265532,4916,17.60415649,7.79999781
2023/09/09 10:45:00,6.19973755,6.52320004,65.50688171,99.69968414,60.01716614,-25.14611816,0.78899807,0.05510185,1.00797713,100.16999817,54.20999908,4.23376465,1.59603095,5.13087749,0.38390338,-0.00100005,2.59619331,0.00803201,2.57706404,1.72688043,0.00168619,127.82718658,1.68251741,1.72681606,30.31161499,3.98952007,3.96180487,0.02628503,1085.68530273,1081.27160645,1099.93811035,-0.75000012,-0.75000012,3.36840367,3.40680456,9.49240112,1176.78601074,0.20623402,0.13538232,0.35400397,11.58960342,953.4588623,2.27850032,2.29149985,2.29149985,100.2519989,100.23033142,0.06038646,1.35594714,0.75599998,0.71760005,5.73818922,16.42003441,-0.08007734,25.96416092,25.96416092,28.72972488,27.92576408,27.83968353,4.08200169,6.30089188,-0.0396032,0.01968,1.78161275,0,0.01680004,1.57001328,-0.03792256,0.04200013,0.04200013,0,0.04719182,4.86820078,0.00743968,-0.00000053,-0.01007951,0,0,0.00772639,0.0001144,12.62967777,0.06047936,12.69015694,1.61340773,13.00790501,1.83007741,0,1.83007741,0.21477234,1.69856536,24.24318695,4.96911383,7.61884069,77.27283478,22.29100037,0.57900012,7.03983402,0.00840323,19.00080681,4.94878483,0.0015,7.30116606,0.48639983,7.317945,0.69524008,0.0018,7.34500074,0.61650026,7.44999933,1.22650886,0.14999241,210.52981567,95.25100708,0,0,0,6.51648521,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.20683765,0.55042756,4.94878483,4.96832561,0.01968,0.73969334,1.25793803,24.31550789,0.01260799,0.00893599,0.00880666,0.00920026,265532,,,,265532,4917,18.63613701,7.78484154
2023/09/09 10:50:00,5.56141424,6.49605608,54.14401627,99.70000458,59.91799927,-28.56604004,0.79475999,0.05652,1.00740111,100.16999817,54.20999908,4.45062256,1.58320129,4.34592772,0.38961118,-0.00180537,2.59402537,0.00800006,2.57503247,1.72686398,0.00139099,127.4877243,1.67608643,1.72681272,30.54999924,3.98948169,3.96108389,0.02678422,1097.26794434,1093.26733398,1099.93994141,-0.75000012,-0.75000012,3.36852098,3.40691686,9.39074802,1157.98376465,0.20682943,0.13473833,0.35269824,11.40633488,960.01245117,2.28241611,2.29550052,2.29550052,100.25033569,100.22999573,0.06000001,1.37000489,0.755032,0.71760005,5.73518085,16.41400528,-0.1599872,26.15957642,26.15957642,28.61847687,28.09589577,27.63000488,4.07549858,6.29589176,-0.04992,0.04,1.78000009,0,0.02721962,1.57192039,0.00800013,0.03031997,0.0383201,0,0.04464537,4.87300634,0.00740006,0.00168001,0.00007692,0.00175693,0,0.0679796,0.05042144,13.48960114,0.08031987,13.56992054,1.70574117,13.54611111,1.76999998,0.0099968,1.77999675,0.21199869,1.70707464,24.28276253,4.87367964,7.63219404,77.36389923,22.29500389,0.57896805,7.03916168,0.0081,18.90499878,4.85528469,0.0015,7.29700041,0.4900687,7.32979631,0.69522887,0.001992,7.35887671,0.61650026,7.4500246,1.21553707,0.13800928,210.53019714,95.25357819,0,0,0,6.52531004,-3000.7331543,-4.00097752,-4.00097752,7.18769264,7.18573904,0.55023205,4.85528469,4.87348747,0.04,0.74678612,1.25006199,24.13746262,0.01239872,0.00896671,0.00880129,0.00923324,265532,,,,265532,4917,19.91564751,7.78327751
2023/09/09 10:55:00,4.85928583,6.5419488,55.57678986,99.69998932,60.01783371,-2.11645508,0.79350197,0.0557712,1.07651985,100.16999817,54.20999908,4.4107666,1.60624015,4.00092316,0.38988015,-0.00180026,0.01916128,0.008,2.58899188,1.72640347,0.00174581,126.72609711,1.64808047,1.72608054,30.54166222,3.98878098,3.96002007,0.02656339,1096.61450195,1093.03955078,1099.93994141,-0.75000012,-0.75000012,3.36910057,3.40591717,8.99063301,1157.91296387,0.20771432,0.13469119,0.35279429,11.27032089,686.49414063,2.30238104,2.3153162,2.31531787,100.2516861,100.22999573,0.06000001,1.38450062,0.75503236,0.7176016,5.73416233,16.41393852,-0.12609513,26.11800194,26.1196022,28.58968544,28.0987072,27.78007507,4.06380033,6.28420925,-0.05798733,0.0384001,1.78000247,0,0.02064021,1.57160246,-0.00000333,-0.008,0,0,0.04733824,4.85880041,0.00839815,-0.00000307,-0.00199998,0,0,0.03628202,0.0089548,13.55598068,0.02999734,13.58919525,1.70905721,13.57994843,1.88,0.12,2,0.23843853,1.78735638,24.30612946,4.79003143,7.63156128,77.36656189,22.39499855,0.67424971,7.03916168,0.0081,18.90499878,4.77007008,0.0015,7.27403212,0.47559991,7.34483385,0.69279355,0.00204008,7.34603119,0.61650026,7.44900179,1.22085905,0.18354958,210.52323914,95.25356293,0,0,0,6.5539341,-3000.7331543,-4.00097752,-4.00097752,7.21072674,7.20682478,0.54847223,4.77007008,4.79010534,0.03968002,0.74825817,1.24327791,24.48168564,0.0122336,0.00904,0.00919999,0.00916769,265532,,,,265532,4918,19.97983551,7.79283953
2023/09/09 11:00:00,6.08236599,6.50505733,68.4288559,99.69994354,60.01700592,3.5098877,0.79380006,0.05583547,1.06548023,100.16999817,54.20999908,4.29827881,1.60252941,5.25629282,0.38699999,-0.00180666,0.0189936,0.008,2.57916808,1.72761285,0.0018162,127.52703094,1.67696738,1.7276026,30.54999924,3.9889009,3.95989966,0.02721906,1097.29370117,1092.55627441,1099.89013672,-0.75000012,-0.75000012,3.36902356,3.40730309,9.10329533,1159.18444824,0.20705366,0.13440001,0.35315281,11.02950096,522.87988281,2.34256434,2.3559804,2.35505223,100.25967407,100.22999573,0.11001278,1.39641619,0.75580645,0.71740806,5.72705221,16.41395187,-0.10824,26.15199089,26.15199089,28.60527992,28.09062767,27.98160553,4.06380033,6.28722763,-0.05998721,0.0120831,1.78960276,0,0.01984641,1.57000256,-0.00000323,0.07999985,0.07999985,0,0.04400431,4.85879898,0.00843841,0.00199997,0.0100672,0.01206718,0,0.02368522,0.01534889,13.5678339,0.0779231,13.64575672,1.71498013,13.58861637,1.9180001,0.01,1.92800009,0.22932485,1.79840446,24.32857704,4.76999998,7.62816668,77.29677582,22.39515877,0.60599047,7.03500128,0.0081,19.20983696,4.74955511,0.00150002,7.27907991,0.47329938,7.32400465,0.69263351,0.00155969,7.3501606,0.61650026,7.4449935,1.22342181,0.19343922,210.53216553,95.25645447,0.00000047,0,0.00292947,6.52756023,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.22832727,0.54993898,4.74955511,4.7699995,0.0120831,0.74807674,1.24327993,24.52119446,0.01216001,0.00896896,0.00895382,0.00918581,265532,,,,265532,4919,18.67929649,7.79558992
2023/09/09 11:05:00,6.04817677,6.53133011,66.44903564,99.70000458,59.91799927,4.58300781,0.79495203,0.05655479,1.06269228,100.16999817,54.21063995,4.32025146,1.58350039,5.28069162,0.39192003,-0.00083361,0.01900644,0.008,2.58380055,1.72751677,0.00140788,127.65625,1.67744732,1.72758341,30.54998398,3.98932743,3.95999622,0.02771198,1099.31420898,1091.08166504,999.9864502,-0.75000012,-0.75000012,3.36956024,3.40739965,8.75126553,1161.66296387,0.208528,0.13440046,0.31373775,11.14891338,461.99859619,2.39302063,2.40649581,2.4059484,100.2583847,100.23006439,0.05002832,1.41339207,0.75599873,0.71856034,5.72676992,16.42193222,-0.12793973,26.16000175,26.16002274,28.55837631,28.11514664,27.68167114,4.07160187,6.29299688,-0.11998384,0.01999678,1.78006399,0,0.01999996,1.56999993,-0.02000015,-0.00992002,0,0,0.04415897,4.85784197,0.00747994,-0.00200023,-0.00799933,0.00001667,0,0.00127499,0.00299301,14.37200069,0.06192267,14.44807243,1.81227994,14.56720257,1.93999648,0,1.93991971,0.23020275,1.83225274,24.39928818,4.77977324,7.6418066,77.29690552,22.19420052,0.76999998,7.04080009,0.00848064,19.20916176,4.74685621,0.0015,7.29203367,0.4682,7.30395222,0.68970984,0.00155848,7.35400105,0.61650026,7.44512892,1.23200905,0.13325991,210.51316833,95.25059509,0,0,0,6.52965307,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.24590969,0.54700857,4.74685621,4.77973747,0.01991939,0.73233598,1.2480644,23.97731209,0.01199206,0.00883329,0.0086064,0.00880768,265532,,,,265532,4920,19.90320206,7.80566454
