DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 05:35:00,4.31393814,6.46830559,38.43993378,99.70806885,60.11103058,20.79125977,1.23121166,0.061344,0.99011546,100.14040375,54.19935989,4.34100342,1.92469156,2.37080669,0.32450229,-0.00000005,0.01703867,0.00596948,0.00099996,1.73241341,-0.00140802,136.11131287,1.85726726,1.7330426,17.82080078,4.00079632,3.98507977,0.01575614,89.96607208,88.79162598,500,-0.75000012,-0.75000012,3.34451985,3.37941241,0.16868284,8.33550453,0.0602,0.06615224,0.12594354,2.2303865,720.9765625,3.22499728,3.2445004,3.24453974,100.29001617,100.28194427,0.11992011,1.6109184,8.85983276,7.56480074,12.04004383,8.78514385,-0.12968282,-0.16098832,0,0,-0.000512,14.70967865,4.01960039,6.45449924,-0.02000002,0.05999985,1.80198705,0,0.02323712,1.51992285,-0,0.0099968,0.00992,0,0.01970599,3.17303181,0.006,0.01041283,-0.04992333,0.02032064,0,0.02743866,-0.68488175,-0.0104129,0.01,0.00999998,0,-0.03410273,0.00032,0.0104,0.028,0,-0.03050502,19.85093689,1.63393557,7.40386581,80.95675659,24.1950016,0.64200002,7.17716074,0.00401681,21,1.58817077,0.00179032,7.39383268,0.49568334,7.38614225,0.69576675,0.00419896,7.38600063,0.60149932,7.10403824,0.93061048,0.12480001,207.24205017,79.7230072,0.036337,0,0.07267447,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.50574207,7.50769281,0.58217502,1.58817077,1.6338439,0.05999614,0.72993857,1.20000267,24.71127319,0.0104064,0.0114,0.01064,0.0073936,265584,,,,265584,6748,0.3025344,7.4285903
2023/10/11 05:40:00,5.34374619,6.46771622,49.10142136,99.70193481,60.01520157,26.18994141,1.23600245,0.06209885,1.06269681,100.14006805,54.20000839,4.449646,1.92415893,3.42727304,0.31608,-0,0.01796799,0.00693445,0.00196644,1.72720003,-0.00174583,131.21546936,1.75054228,1.72720003,23.11159897,3.99410367,3.976897,0.01632511,581.51165771,575.61218262,500,-0.75000012,-0.75000012,3.36242008,3.39784718,1.09842134,7.13548374,0.0627088,0.06580012,0.12636343,2.25159359,913.55194092,3.14400387,3.16340113,3.1635139,100.29001617,100.28969574,0.07161291,1.62250006,8.85983944,7.56383991,12.04352951,8.78436661,11.63406658,-0.09038495,11.63081264,23.96047211,12.34920883,14.80000305,4.02609015,6.36766005,-0.02206669,0.02000015,1.80966687,0,0.03930112,1.51992071,-0.01999998,0.02049654,0.02009931,0,0.0205376,3.17036152,0.00696,-0.02808318,-0.06567949,0,0,-0.03005191,-0.68599999,4.57959461,-0.08151694,4.57991934,1.08408451,1.98117161,0,0.01,0.01,0,-0.03030973,19.85404396,1.6076647,7.40799999,80.94000244,24.59500694,0.64712769,7.17780685,0.00440067,21.00319862,1.59044433,0.00155768,7.3931942,0.49489993,7.39119244,0.69823498,0.0042,7.38180685,0.60480005,7.10416269,0.93609089,0.13799191,207.25880432,79.76667786,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.50378513,7.50769281,0.57684004,1.59044433,1.60743642,0.02000003,0.73025817,1.20000255,24.44538879,0.01079329,0.011592,0.01079334,0.00739334,265584,,,,265584,6748,0.39613339,7.44016075
2023/10/11 05:45:00,5.21464443,6.441329,48.73680115,99.70007324,59.91600037,25.92004395,1.23725033,0.0621,0.99000108,100.14168549,54.2001915,4.42803955,1.97129619,3.24602079,0.32699996,-0,0.01732671,0.00680006,0.00116154,1.72801995,-0.00176056,132.20578003,1.76648712,1.7280041,20.43999863,3.99481916,3.97872019,0.01550018,560.86437988,556.46405029,500,-0.75000012,-0.75000012,3.36717224,3.40383959,1.16714656,26.30341148,0.08870961,0.07495871,0.16458286,2.26792026,1169.26977539,3.04103708,3.06051707,3.06101298,100.29001617,100.29000854,0.10840259,1.63648343,8.86055946,7.56479979,12.0561676,8.78436661,11.73599911,-0.05959811,11.73599911,25.10983276,12.4856987,14.59040833,4.02610016,6.32605171,-0.04161602,0.01032003,1.80999732,0,0.02332903,1.52005184,-0.02799934,0.04958077,0.04958077,0,0.02002582,3.17019892,0.00600154,-0.04046413,-0.04000256,0,0,0.01500818,-0.68599999,4.49793625,0.05032254,4.54825878,1.11812127,4.61947393,0,0.02,0.02,0,-0.02533825,19.84503746,1.69400012,7.40320587,80.95923615,24.59500122,0.64217728,7.177001,0.00440323,20.8991642,1.6817714,0.00174968,7.37100029,0.48741615,7.37642431,0.69915986,0.0035376,7.38187265,0.60126013,7.10400105,0.93416399,0.18130365,207.23605347,79.64574432,0,0,0,6.52749014,-3000.7331543,-4.00097752,-4.00097752,7.50964642,7.51159954,0.5841285,1.6817714,1.69400024,0.01032003,0.73033279,1.20798731,24.27413177,0.01060021,0.01136155,0.01096001,0.00724,265584,,,,265584,6748,0.29683095,7.45704222
2023/10/11 05:50:00,5.27083921,6.44129848,49.52158737,99.70840454,60.01599121,25.9161377,1.23144174,0.06134521,0.99290401,100.14034271,54.20016861,4.23791504,2.09186149,3.18612099,0.32401922,-0,0.0179936,0.0060336,0.00099489,1.72920024,-0.00176282,133.04521179,1.7866298,1.72952008,19.36994934,3.99659634,3.97980094,0.01555358,480.85147095,476.40002441,500,-0.75000012,-0.75000012,3.36561203,3.40209341,1.03198469,216.01280212,0.11759955,0.09065233,0.21167172,2.23832059,1149.31188965,2.92650414,2.94648433,2.94586921,100.29001617,100.28994751,0.12000001,1.64799631,8.86080074,7.56479979,12.04635906,8.79270077,9.91991329,-0.07732838,9.91999722,24.74917221,10.56002235,14.40800095,4.02219963,6.39470863,-0.02992,0.00999936,1.80837417,0,0.03199894,1.52671957,0.012,0.05959665,0.06206387,0,0.0207732,3.17020655,0.00600006,-0.0100159,-0.08161546,0,0,0.01559797,-0.68604481,3.85999918,0.05799734,3.91992021,1.12368953,3.92699528,0.24000002,-0.05,0.24000002,0.15214509,-0.01985852,19.85509491,1.72400033,7.40836,80.91677856,23.20519447,0.63860655,7.17716074,0.00439381,20.90000153,1.70875537,0.00154802,7.39383936,0.48860008,7.38459063,0.70179999,0.00360038,7.38116074,0.60154998,7.10484028,0.93258029,0.15503193,207.22496033,79.68748474,0.00011256,0,0.00000002,6.50242424,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.54676151,0.58490759,1.70875537,1.72400093,0.00999997,0.73129392,1.20161331,24.79491425,0.01083871,0.01136773,0.0108,0.0074,265584,,,,265584,6748,0.30319983,7.44398069
2023/10/11 05:55:00,5.17005587,6.46843958,47.96784973,99.70162964,60.01516724,25.60656738,1.23749053,0.06195601,1.00451982,100.14168549,54.20084,4.32012939,1.97600007,3.1899817,0.31799999,0,0.01703867,0.00600798,0.00116772,1.72800028,-0.00183324,131.28723145,1.76620197,1.72800016,23.42999649,3.99480009,3.9775002,0.01602735,540.72705078,536.45422363,849.92797852,-0.75000012,-0.75000012,3.365803,3.40209651,1.19620001,347.59811401,0.12885357,0.09870002,0.24290004,2.21838975,1003.0333252,2.83650017,2.85500026,2.85487223,100.29162598,100.29001617,0.10840011,1.66090071,8.86037636,7.56479979,12.04939651,8.77589989,10.95999908,-0.13838129,10.98400021,24.40803719,11.61070919,14.39999008,4.01943207,6.32970905,-0.04846337,0.03993342,1.80166447,0,0.02866044,1.51192272,-0.000016,0.06,0.06,0,0.01808533,3.17200303,0.006,-0.04798003,-0.04967938,0,0,0.00014749,-0.68600893,4.21762037,0.04023987,4.25957203,1.08757269,4.03131437,0.43999994,-0.08999679,0.43999994,0.17453168,0.06132374,19.85804367,1.75560319,7.40796804,80.90000153,23.20903397,0.63796669,7.18200064,0.00447999,21.09517097,1.74238932,0.001548,7.38920069,0.48221663,7.40628004,0.72639203,0.0037901,7.37767363,0.595716,7.10563898,0.93591529,0.16775039,207.23600769,79.71604919,0,0,0.03516484,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.58387899,7.58590841,0.58461493,1.74238932,1.75529289,0.03198669,0.73832196,1.20160043,24.80463219,0.01080027,0.01120646,0.0105665,0.00755974,265584,,,,265584,6748,0.30064002,7.45802784
2023/10/11 06:00:00,5.05185652,6.45959473,48.41424179,99.70008087,59.91516876,26.95483398,1.23628819,0.06137424,1.06202769,100.14807892,54.20083237,4.32098389,1.67826045,3.36960912,0.32699999,-0.00019328,0.01860647,0.00680799,0.00096774,1.72311914,-0.00176048,126.41127777,1.65750301,1.72319663,28.45322609,3.98868442,3.96970129,0.01719779,897.85437012,891.2857666,849.93029785,-0.75000012,-0.75000012,3.37058759,3.40920019,1.96874249,444.38671875,0.14107844,0.10330871,0.27335292,2.19999981,829.5848999,2.77400088,2.79100347,2.7910521,100.29001617,100.28839874,0.10993549,1.67001617,8.86075306,7.56383991,12.04979897,8.78428555,18.35127449,-0.08800256,18.35025597,24.51088905,19.41832352,14.39199448,4.02048063,6.38300133,-0.07799997,0.01999743,1.80967736,0,0.03197956,1.51198411,0.02168051,-0.06000013,0.0203361,0,0.02002663,3.1684258,0.00619206,-0.029984,-0.04800259,0,0,0.00560038,-0.68599999,7.13196707,0.01841534,7.15007544,1.09735596,6.96495628,0.55199999,-0.1,0.55840003,0.17282686,0.0912208,19.86911964,1.74478662,7.41300011,80.86080933,24.49583244,0.63812679,7.177001,0.0044032,21.09984016,1.73317134,0.00174,7.39397001,0.47890928,7.4303565,0.78556186,0.00324038,7.37283421,0.59189141,7.10576725,0.93059999,0.14960484,207.23019409,79.71595764,0,0,0.0363371,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.62689352,7.63272333,0.58559227,1.73317134,1.74539614,0.01999949,0.73160267,1.20034575,24.99168396,0.0104,0.0113616,0.01016544,0.00730241,265584,,,,265584,6748,0.30000511,7.45522642
2023/10/11 06:05:00,5.08206749,6.49515676,48.42000198,99.70034027,59.91584015,26.67602539,1.23000979,0.06209862,1.00739622,100.14035034,54.20016861,4.31488037,1.75597346,3.3401134,0.31860059,-0,0.01816133,0.00538684,0.00038684,1.72447336,-0.0017769,128.23382568,1.69737363,1.72473478,25.57966614,3.99011564,3.97259974,0.01668579,856.86462402,852.34594727,849.88000488,-0.75000012,-0.75000012,3.37138081,3.40945601,2.05290151,638.67163086,0.16412269,0.11024946,0.31760666,2.19006419,690.24255371,2.74008107,2.75610399,2.7568593,100.29959869,100.29001617,0.11999989,1.68150067,8.85983276,7.56484032,12.04639626,8.77589989,18.01999855,-0.06589795,18.02959824,25.28647232,19.15148354,14.5503273,4.02610016,6.34660053,-0.04168,-0.00201269,1.80998659,0,0.03187762,1.51192081,-0.02992,0,0,0,0.02077316,3.1701684,0.006,0.0004224,-0.0399968,0.0000169,0,-0.00390157,-0.69164485,6.85992002,0.06998709,6.94599628,1.11932623,7.00782251,0.82592064,-0.15800337,0.82983679,0.17911768,0.2116029,19.85544205,1.83200014,7.41783285,80.83667755,24.49499893,0.62816006,7.17716742,0.00402176,20.99984169,1.8245858,0.00174192,7.4021945,0.48403931,7.4443717,0.87043232,0.00245004,7.38596773,0.59155023,7.10400772,0.93174249,0.16795929,207.24224854,79.65242767,0.00005851,0,0,6.48132229,-3000.7331543,-4.00097752,-4.00097752,7.66789389,7.67179489,0.58559066,1.8245858,1.8319999,0,0.72394574,1.20967793,24.55034256,0.0104,0.01123867,0.01003968,0.00720128,265584,,,,265584,6748,0.31677336,7.44911098
2023/10/11 06:10:00,4.84138966,6.50303936,48.64205551,99.70194244,60.01600266,28.5769043,1.23000968,0.06209977,0.99069136,100.14161682,54.20016861,4.449646,1.4000001,3.4437654,0.33299977,0,0.01716773,0.00616036,0.00116133,1.72288001,-0.00176338,127.3327713,1.65569854,1.72281611,27.02999687,3.98999953,3.97201943,0.01690478,844.84838867,839.80627441,849.92840576,-0.75000012,-0.75000012,3.3714962,3.41051197,2.12978888,777.90252686,0.17213403,0.11550054,0.34901887,2.27191138,550.22735596,2.7364037,2.75151992,2.75198984,100.2900238,100.29001617,0.0700639,1.69100034,8.85960007,7.56479979,12.04778481,8.77993202,17.49033546,-0.08000001,17.49837494,24.85375404,18.54655647,14.70640564,4.02610016,6.37363815,-0.02001651,0.04,1.80839682,0,0.03069419,1.51167703,-0,-0.02000015,0,0,0.02335467,3.17000699,0.006,-0.02000064,-0.07031938,0,0,0.0146969,-0.68599284,6.73002958,-0.009984,6.7307272,1.09843981,6.64461136,0.96959978,-0.16993345,0.95999998,0.16989166,0.27704972,19.85480881,1.89999735,7.42119408,80.82388306,23.20999718,0.62816775,7.17780066,0.00440054,20.99919701,1.88771892,0.00150002,7.40296793,0.48599911,7.4642024,0.87503368,0.00334608,7.37703896,0.59609997,7.1049943,0.94485766,0.16911165,207.24705505,79.78334045,0,0,0,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.70102072,7.70109892,0.58423638,1.88771892,1.89998925,0.04000003,0.72201538,1.1984123,24.70299911,0.0104,0.01139329,0.01020005,0.00696128,265584,,,,265584,6748,0.39613441,7.46160555
2023/10/11 06:15:00,4.71150446,6.49849749,44.79091263,99.70800781,60.01600266,26.50366211,1.23000014,0.06209996,0.99000013,100.14832306,54.20016861,4.3192749,1.42880523,3.31701851,0.32041934,-0,0.01799226,0.00507201,0.00166433,1.72198486,-0.00211202,126.2527771,1.63851655,1.72199702,27.02799797,3.98841596,3.97138095,0.01681952,874.05432129,869.20013428,849.94000244,-0.75000012,-0.75000012,3.37090111,3.40889502,2.29516339,840.02563477,0.17568828,0.11823235,0.36828339,2.14838934,626.93408203,2.74550033,2.76008391,2.76004171,100.29001617,100.29001617,0.06193242,1.70333314,8.86080074,7.56384087,12.04637337,8.77589989,18.37175941,-0.08014464,18.36235046,25.20147133,19.48800468,14.60167694,4.03494024,6.3346386,-0.02966721,-0.01966655,1.80830741,0,0.03525203,1.5116775,-0.01999934,0.01951615,0.02790323,0,0.02322598,3.16447878,0.006,-0.00999997,-0.059536,0,0,-0.01208729,-0.69163585,6.99213123,0.04,7.03842688,1.10992396,6.9126997,1.03000069,-0.14959998,1.03800011,0.17067918,0.42686504,19.84619904,1.96039963,7.40880919,80.83614349,23.20919228,0.63999993,7.17716742,0.00519616,20.99996948,1.95177281,0.00150038,7.40680742,0.4864015,7.45255327,0.76296777,0.00305762,7.37700081,0.59728992,7.10464621,0.93257904,0.14279999,207.22875977,79.60948944,0,0,0,6.49028492,-3000.7331543,-4.00097752,-4.00097752,7.73024654,7.73040342,0.5816856,1.95177281,1.96071756,0,0.72361279,1.20805395,24.78186417,0.01023871,0.01123872,0.01003844,0.00680005,265584,,,,265584,6748,0.31922665,7.45901203
2023/10/11 06:20:00,4.63711214,6.52247906,44.82000351,99.70200348,60.01599884,26.72106934,1.23605001,0.06192719,0.99000013,100.14162445,54.20080566,4.32080078,1.43225634,3.23419809,0.31915599,-0,0.01780645,0.00600005,0.00020645,1.72288001,-0.0021993,126.53968048,1.65741384,1.72255433,27.02000046,3.98988008,3.97189951,0.0170361,868.79058838,864.07739258,849.89202881,-0.75000012,-0.75000012,3.37138081,3.40939283,2.19702792,891.93084717,0.17878066,0.12005,0.38110566,2.14161348,807.66320801,2.73948336,2.75300002,2.75300002,100.29161072,100.29001617,0.0696037,1.71350002,8.8595705,7.56480837,12.05609894,8.76925755,18.21248055,-0.08025804,18.22240067,25.15896988,19.38673401,14.50000763,4.02219963,6.46728992,-0.04009677,0.02999949,1.80801535,0,0.02323175,1.51967692,0.01008,-0.01008077,0.0104,0,0.02129024,3.16462421,0.006,-0.02999987,-0.06150452,0,0,0.01590723,-0.67928863,6.95998716,0.039984,6.99985361,1.110443,6.96359968,1.12958395,-0.11038401,1.12791991,0.17436062,0.59546101,19.84578705,1.90368009,7.42148018,80.82336426,23.2140007,0.63096803,7.17383337,0.0052,21.00319862,1.89435875,0.00150046,7.40697527,0.48190022,7.44282293,0.64679378,0.00419941,7.38182831,0.59249991,7.10419369,0.93301094,0.15575966,207.24916077,79.78791809,0,0,0,6.52764797,-3000.7331543,-4.00097752,-4.00097752,7.72251081,7.72446442,0.58315015,1.89435875,1.90348804,0.02999745,0.74001271,1.20000052,24.7521553,0.0104,0.0114,0.0098064,0.00699841,265584,,,,265584,6748,0.58079982,7.46151924
2023/10/11 06:25:00,4.92787695,6.55829859,47.98768616,99.71000671,60.01599884,28.61999512,1.23601162,0.06209424,0.99000013,100.14832306,54.20018768,4.32012939,1.41199386,3.52053976,0.33002317,0,0.0180256,0.00683354,0.00179387,1.72319925,-0.0021296,126.94670105,1.65492594,1.72319925,27.30511093,3.98928499,3.97200513,0.01637729,844.36376953,839.02728271,999.93804932,-0.75000012,-0.75000012,3.37130356,3.40918088,2.21219611,923.12017822,0.18031998,0.12110001,0.38824826,2.17806649,840.30841064,2.72358394,2.73998427,2.73909354,100.29007721,100.288414,0.06238452,1.72350109,8.85979939,7.56499243,12.05542278,8.77589989,17.70224762,-0.08802889,17.7112484,25.18108559,18.80103302,14.50000763,4.01838398,6.38540268,-0.06159681,0.02998736,1.79994929,0,0.02077316,1.51999998,-0.03840003,0.037504,0.02752,0,0.02320726,3.16939354,0.006,-0.0120032,-0.04,0,0,-0.0240529,-0.68599814,6.71049976,0.04008,6.75289679,1.10315228,6.79921293,1.2200799,-0.08000001,1.22039986,0.1822826,0.83923829,19.84401703,1.9460007,7.42360687,80.82011414,23.20983315,0.62799996,7.17700052,0.00503999,21.09580231,1.93659747,0.001558,7.40297031,0.47927356,7.43340254,0.57684809,0.00292804,7.38116074,0.59184003,7.10461521,0.93386316,0.16770048,207.22280884,79.60829926,0.00732591,0,0.00000009,6.55999994,-3000.7331543,-4.00097752,-4.00097752,7.69289398,7.69211292,0.58119673,1.93659747,1.94600272,0.02993679,0.72995198,1.20161295,24.52895164,0.01180645,0.0110064,0.00963999,0.00680778,265584,,,,265584,6748,0.30332816,7.44085073
2023/10/11 06:30:00,4.64014387,6.55761003,45.00721359,99.70168304,60.01599884,26.72094727,1.23724854,0.0621,1.00452018,100.14966583,54.20083237,4.32012939,1.42000008,3.23403001,0.32640448,-0,0.01703871,0.00693292,0.00196645,1.71977973,-0.00212901,124.99269104,1.59666824,1.71931601,30.4600029,3.98579955,3.96719909,0.01799536,1019.60015869,1013.93609619,999.88000488,-0.75000012,-0.75000012,3.3733151,3.41151857,2.6450386,940.7666626,0.18139784,0.12180045,0.3926166,2.14198732,624.83343506,2.72909665,2.74508071,2.74500275,100.29001617,100.28168488,0.11990721,1.73386002,8.86056042,7.56480074,12.04979706,8.76917934,21.16998863,-0.11600257,21.16968155,24.91599846,22.4638958,14.39871597,4.03020191,6.46881008,-0.057984,0.0179968,1.80193603,0,0.02448025,1.5196135,-0.01008,0.00009664,0.00241603,0,0.02348783,3.16637301,0.006,-0.00999998,-0.05008385,0,0,0.00806389,-0.68599999,8.09012794,0.03000064,8.12321663,1.09853017,8.01838207,1.29007983,-0.039984,1.2919997,0.18938394,1.06686068,19.85387993,1.93399799,7.42619276,80.83667755,24.39500618,0.62620062,7.17780685,0.0051808,21.09916878,1.92290664,0.00174192,7.40700197,0.47345114,7.43720341,0.5460003,0.003792,7.38264036,0.5916,7.1050005,0.9295004,0.16799997,207.24316406,79.78050232,0.00732554,0,0,6.56527472,-3000.7331543,-4.00097752,-4.00097752,7.62303305,7.6229558,0.58160728,1.92290664,1.93399251,0.00992,0.7316671,1.20313621,24.64563751,0.014,0.01100027,0.01019335,0.0075934,265584,,,,265584,6748,0.39651304,7.44746065
2023/10/11 06:35:00,4.62653112,6.53202009,45.7578125,99.70967102,60.01676941,26.19934082,1.2350421,0.061236,1.00442779,100.14962006,54.20067215,4.32525635,1.38909101,3.25883746,0.32748014,-0,0.01780671,0.00600031,0.00100005,1.71968043,-0.00176338,123.39614868,1.59791815,1.71961606,28.97000313,3.98591995,3.96841908,0.01702242,995.41491699,991.44189453,999.88006592,-0.75000012,-0.75000012,3.3739965,3.41229725,2.66327667,1007.70269775,0.1903972,0.1232001,0.40536702,2.14728022,634.63946533,2.74998403,2.76508427,2.76548958,100.29001617,100.29000092,0.07198452,1.74400008,8.85963821,7.56480074,12.0500679,8.76959896,21.04800034,-0.08344319,21.03999901,25.36063385,22.33551025,14.44200134,4.01985121,6.36199236,-0.03800064,0.02,1.80999994,0,0.0287744,1.51001346,0.01999998,0.05039933,0.07199654,0,0.02023147,3.17018962,0.006,-0.02999744,-0.04999734,0,0,0.00184423,-0.69149226,8.00168324,0.06824062,8.06961632,1.11760235,8.06341934,1.39999938,-0.01,1.39999688,0.19155608,1.22453189,19.84816933,1.97068822,7.42196798,80.82334137,24.39500046,0.62280697,7.18203354,0.0052,21.0957756,1.9578681,0.0015484,7.40604067,0.46919975,7.41892815,0.54056793,0.0042,7.38103247,0.59017473,7.10494328,0.93280005,0.17274234,207.24343872,79.75230408,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.54481411,7.54676151,0.57924139,1.9578681,1.97112417,0.02,0.73800057,1.20160019,24.4063015,0.014,0.01113573,0.01020005,0.00820128,265584,,,,265584,6748,0.60063386,7.45678616
2023/10/11 06:40:00,4.92192364,6.5230546,50.04000473,99.70040131,60.01587296,28.12561035,1.23748815,0.0621,0.99288565,100.14161682,54.20084,4.32012939,1.48784769,3.44042826,0.32300064,0,0.01716795,0.00600492,0.00116641,1.71958661,-0.00177408,123.38600159,1.59657812,1.71999681,29.63033485,3.98579955,3.96662021,0.01777514,1005.94610596,1001.92895508,999.88995361,-0.75000012,-0.75000012,3.37324286,3.41270328,2.77632642,1055.79150391,0.19187279,0.12528835,0.41161406,2.13960028,677.88793945,2.76859617,2.78410006,2.78445101,100.29001617,100.28969574,0.11999999,1.75550008,8.85963154,7.56480074,12.04944992,8.75701714,21.0294075,-0.08003134,21.02703857,25.09377098,22.29303169,14.34870529,4.02995825,6.36766005,-0.03552,0.027584,1.80199611,0,0.01922581,1.520064,-0,-0.01039997,0,0,0.02051617,3.17035246,0.006,-0.02998333,-0.08000254,0,0,-0.01406521,-0.68599999,7.99168062,-0.00006719,7.99839878,1.09675813,7.90293121,1.57001591,-0.03,1.57007992,0.20504297,1.36044157,19.84999084,2.00361681,7.42200136,80.8398819,23.99592781,0.61599362,7.177001,0.0055,21.09984207,1.99461496,0.0015576,7.39787197,0.45478415,7.41025305,0.55559999,0.00354958,7.38567924,0.58825159,7.10516071,0.94242722,0.15599999,207.24079895,79.71604919,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.4686203,0.58258367,1.99461496,2.00333714,0.01792,0.73959029,1.21772861,24.67530632,0.0122,0.01100026,0.00996129,0.00858684,265584,,,,265584,6748,0.23677421,7.46018314
2023/10/11 06:45:00,4.76082039,6.53490686,46.4397583,99.70039368,60.01599884,26.71936035,1.23001194,0.06209401,0.9900232,100.14832306,54.19939041,4.21112061,1.50360024,3.33682895,0.3304947,-0,0.01784,0.00603196,0.0010335,1.72033536,-0.00142276,124.61702728,1.59897923,1.72006714,29.6287365,3.98520398,3.96664429,0.01727985,1019.61340332,1014.86206055,999.92797852,-0.75000012,-0.75000012,3.37322044,3.41164017,2.9109478,1079.22705078,0.19251952,0.126,0.41405061,2.13030982,1064.42834473,2.76548719,2.78090405,2.78095913,100.29832458,100.288414,0.11039988,1.76493704,8.85887814,7.56479979,12.0560894,8.76959896,21.54919815,-0.08000257,21.54598427,25.34797668,22.87895203,14.39327621,4.02080488,6.29611874,-0.0895936,0.04,1.80967975,0,0.03661824,1.51033604,0.01040066,0.06007933,0.07239995,0,0.020128,3.1653986,0.0060384,0.0103968,-0.05832,0.01198398,0,0.01142581,-0.68576735,8.15960026,0.07792,8.22759724,1.112167,8.14708328,1.79999995,-0.04,1.79999995,0.22996461,1.5620352,19.85000038,2.04828811,7.42696714,80.83614349,23.99006844,0.611,7.17700195,0.00550013,20.99600029,2.03641438,0.00151008,7.39800692,0.4371269,7.41055059,0.57800639,0.00335992,7.38119221,0.58924776,7.10582447,0.93614447,0.15485016,207.23605347,79.68492126,0.00029304,0,0,6.54512548,-3000.7331543,-4.00097752,-4.00097752,7.41430998,7.41977787,0.57885224,2.03641438,2.04840326,0.04,0.73960006,1.20161283,24.63168144,0.01080645,0.01100799,0.01020666,0.00821311,265584,,,,265584,6748,0.58335489,7.45779181
