DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/23 10:10:00,8.06580639,6.52229977,91.27468872,99.70000458,59.9178009,-11.56469727,0.79524207,0.05522376,1.06573367,100.15994263,54.20532608,4.18499756,1.82879376,7.38880396,0.39897674,-0.00199867,2.59575009,0.00719974,2.57691836,1.74640274,0.00174592,145.53503418,2.0442493,1.74640059,48.63000107,4.00617599,3.94140005,0.06246718,2316.43505859,2029.96704102,2018.36474609,-0.75000012,-0.75000012,3.4028213,3.42681766,10.10394955,2250.20483398,0.6537655,0.16249005,0.30963174,4.56999731,1499.7857666,3.00490403,3.0170002,3.0170002,100.2416153,100.22008514,281.85562134,1.40141666,2.65199828,2.88696051,6.52260065,10.29875469,-0.15872,45.86008072,45.86209488,23.77906418,48.41065979,28.75632477,4.07523203,6.34551764,-0.05991936,0.03000387,1.83167672,0,0.03904,1.5796026,0.00001597,-0.03201603,0.00039936,0,0.03734186,6.46556091,0.00744,-0.000016,-0.03799678,0,0,0.0531765,0.03233122,0.05232059,20.15000343,20.21801758,1.20447969,21.24236298,-0.0099968,2.38998294,2.38958359,0.1464712,2.27577114,21.90140915,2.60000348,7.59196711,66.50332642,20.0050354,0.65383852,7.0089674,0.00439987,16.7049675,2.83409262,0.00150002,7.18104076,0.51105678,7.20028067,0.67955017,0.00211152,7.20074415,0.64104968,7.30801249,1.52240014,0.14284967,211.21859741,95.41979218,0.0000117,0,0.01465198,6.46945,-3000.7331543,-4.00097752,-4.00097752,7.62529993,7.62334538,0.45714286,2.83409262,2.60001373,0.03009664,0.69833559,1.24844801,25.00937653,0.00880775,0.0035616,0.00899841,0.0116,265389,,,,265389,518,-0.91932899,7.58291721
2023/07/23 10:15:00,11.34683895,6.49066448,126.21599579,99.70000458,60.01683807,1.89050293,0.79524976,0.05667119,1.02482033,100.15193939,54.20513535,4.18499756,1.85516822,10.83431911,0.39599982,-0.0019616,2.59079862,0.00799995,2.57472539,1.74536133,0.00176068,145.62345886,2.05151272,1.7455523,48.63000107,4.00571728,3.94068098,0.06373786,2308.75,2024.57275391,2018.00280762,-0.75000012,-0.75000012,3.40261936,3.42808628,9.29902554,1287.26721191,0.64724815,0.14770012,0.30007985,4.23841667,1694.59216309,3.00257993,3.01050115,3.01099968,100.24163055,100.22007751,281.86557007,1.46150005,2.65199208,2.88599992,6.52429438,10.30225754,-0.12185296,45.62887955,45.64204407,23.70996284,48.14037704,28.80000305,4.07525063,6.31258392,-0.06791683,0.0403968,1.83031988,0,0.02364928,1.57998705,-0.01008,-0.01999995,0,0,0.04383608,6.45983362,0.008592,0.00999731,-0.00000323,0.0099328,0,0.05609075,0.08364928,-0.0112,20.8896637,20.88158417,1.24637651,21.28513908,0,1.39959991,1.38999999,0.14885277,1.50691271,21.90620613,2.45206356,7.60464716,66.51931,20.0099926,0.65519708,7.00723267,0.00430323,16.70084,2.66784573,0.00150998,7.19800043,0.5090366,7.22370291,0.68542516,0.00234966,7.20983887,0.6378302,7.30881262,1.52565646,0.13704006,211.22000122,95.42061615,0,0,0.03518825,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64639807,0.46153849,2.66784573,2.45215178,0.04992,0.69174141,1.24672508,25.60047722,0.009168,0.00356779,0.00859973,0.01123302,265389,,,,265389,518,-0.82012802,7.60202789
2023/07/23 10:20:00,8.64721966,6.50430012,97.37285614,99.70000458,60.01699829,-10.79614258,0.79528815,0.055944,1.07999909,100.1599884,54.20596695,4.29742432,1.86478841,7.95282698,0.39611918,-0.00196774,2.5960722,0.00799995,2.57999992,1.74759364,0.00169016,146.45501709,2.082407,1.74830377,44.14147568,4.00753927,3.95038104,0.05593444,2285.38891602,1998.99780273,1714.46289063,-0.75000012,-0.75000012,3.40308022,3.42670131,11.09517097,1374.86694336,0.63352644,0.14406012,0.29990739,7.31735516,1671.42346191,2.95250034,2.96101928,2.96109104,100.24840546,100.21879578,285.59747314,1.80950248,2.65180802,2.88599205,6.51425457,10.30048656,-0.15566479,45.51156998,45.51192856,23.90402031,47.97327042,28.84967804,4.06765795,6.33078384,-0.0400641,0.01008051,1.83033228,0,0.02157423,1.58121598,-0.000064,0.00207933,0,0,0.04265795,6.46156502,0.00820806,0.019584,-0.028048,0.02991667,0,0.0634456,0.03769096,0.000384,21.60160255,21.61793709,1.30460799,22.45654106,0,1.41000009,1.41000009,0.14125295,1.3502301,21.92555046,2.47567749,7.59600019,66.5,21.19096756,0.65319341,7.0121665,0.00439667,16.6048336,3.07908487,0.00150002,7.20203304,0.52289987,7.25071669,0.72439998,0.0021599,7.20077562,0.63990003,7.31223392,1.52265525,0.14995006,211.20814514,95.41915894,0,0,0,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66788816,0.4659327,3.07908487,2.47547746,0.01000064,0.70633799,1.2418561,25.38090515,0.00904,0.00440666,0.00776799,0.01135488,265389,,,,265389,518,-0.99663901,7.60660315
2023/07/23 10:25:00,8.33340073,6.48629808,93.63577271,99.70000458,60.01699829,-10.79992676,0.79500008,0.05597861,1.08000112,100.15800476,54.20536041,4.18927002,1.86320019,7.65091276,0.39238063,-0.00196795,2.58600974,0.00796774,2.56817579,1.75121665,0.0017742,151.19410706,2.15670085,1.75126481,39.87999725,4.01399994,3.96240354,0.04952605,1941.21032715,1648.97961426,1711.8104248,-0.75000012,-0.75000012,3.39410043,3.41988039,18.4027195,2056.03149414,0.62755698,0.15573604,0.29785773,21.0552063,1534.51452637,2.94548011,2.95599699,2.95600319,100.2419281,100.22006989,288.18041992,2.0150001,2.65199995,2.88618422,6.50917053,10.29839325,-0.14239989,40.40011215,40.40011215,24.99944687,42.73086166,28.84999847,4.07160044,6.32709122,-0.07168,0.01000001,1.83001542,0,0.02003614,1.58614182,0.0096,-0.01999358,0.0096,0,0.04080085,6.45619869,0.0084065,0.03998395,-0.020304,0.03998395,0,0.03991537,0.04075575,0.04006397,18.3603363,18.40040016,1.3082633,18.98795891,-0.01,2.12999964,2.12999964,0.14284214,1.82227147,21.97006416,2.66646624,7.61380672,66.50012207,21.19003296,0.65316671,7.01283216,0.00430323,16.60000038,5.3920846,0.00150008,7.20996952,0.51651615,7.21212101,0.73146069,0.0021,7.19644642,0.64152896,7.31400013,1.52324486,0.19199024,211.20680237,95.41744995,0,0,0.07267492,6.42857122,-3000.7331543,-4.00097752,-4.00097752,7.69136286,7.68743992,0.4586159,5.3920846,2.66688108,0.01000001,0.69332868,1.24162614,24.44104195,0.00939237,0.0049918,0.00776644,0.01056779,265389,,,,265389,518,-0.90332901,7.6138339
2023/07/23 10:30:00,8.15027523,6.57450008,92.68535614,99.70000458,60.01591873,-11.65344238,0.79500043,0.0558058,1.09440005,100.15840149,54.20503616,4.29394531,1.86063504,7.47213125,0.39901531,-0.00196774,2.61600852,0.00719334,2.59900832,1.75199616,0.00176012,150.63447571,2.17012358,1.7516799,42.79001617,4.01042032,3.95770049,0.05112964,2001.97692871,1709.56091309,1711.82019043,-0.75000012,-0.75000012,3.39081955,3.41643858,19.93177032,2039.69433594,0.61196804,0.15825647,0.28952587,23.44444656,1533.11450195,2.98798728,3.00000763,3.00100088,100.25160217,100.22838593,288.24911499,1.96708071,2.65199995,2.88576007,6.51379728,10.29839611,-0.08000278,41.42800522,41.42800522,24.80425835,43.63766861,28.95000458,4.06769943,6.29720068,-0.06800001,0.02001677,1.83031988,0,0.02816516,1.5783968,-0.00840335,0.0100192,0.0100192,0,0.04346199,6.46188116,0.00839853,-0.0099872,-0.02998133,0,0,0.05493591,0.04249763,-0.039984,18.79800224,18.79800224,1.29319489,18.97133827,-0.00960002,2.07999921,2.07999921,0.14060976,2.01517463,21.99993515,2.63202953,7.62298727,66.46000671,21.19080734,0.64799368,7.0162015,0.004,16.70483971,5.62263393,0.00178994,7.20700026,0.51894432,7.21837234,0.66740006,0.00210992,7.19096899,0.63114029,7.31383371,1.52261996,0.14995965,211.2199707,95.42179108,0,0,0.00000234,6.52079058,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.7107892,0.46839514,5.62263393,2.6320982,0.02001677,0.69800317,1.2402817,25.28924751,0.00936645,0.0042,0.00823232,0.01026428,265389,,,,265389,518,-0.90000618,7.62980223
2023/07/23 10:35:00,7.39999819,6.59412003,84.12335968,99.70000458,59.91799545,-17.22814941,0.79500008,0.05654908,1.15197694,100.15161896,54.20600128,4.18585205,1.96386433,6.48828697,0.40199995,-0.0010016,2.62880015,0.00799872,2.6116643,1.7508837,0.00175719,151.29000854,2.14238477,1.75081682,41.58838654,4.01147985,3.95930362,0.0501552,2000.76818848,1707.59033203,1713.64379883,-0.75000012,-0.75000012,3.39240456,3.41769338,19.45308304,2030.80297852,0.5907833,0.15751724,0.29039678,21.77049637,1658.97473145,3.02300096,3.03458452,3.03404284,100.24968719,100.21872711,286.48861694,1.85109794,2.65180802,2.88367844,6.50459623,10.29210281,-0.0800001,41.84000015,41.81599808,25.08963203,44.17612839,28.80000305,4.05210876,6.29304028,-0.04040013,0.02001613,1.83000064,0,0.02093522,1.57967019,-0.027584,0.01041664,0.01008333,0,0.04399993,6.45678282,0.00840184,0.02001603,-0.03201929,0.02800321,0,0.02273197,0.06569773,0.03801602,18.90000725,18.93960571,1.30569816,19.39053535,-0,2.01999974,2.01999998,0.13712513,1.92561781,22.01477242,2.8076036,7.63280058,66.46000671,21.19416237,0.64504188,7.01715994,0.00471603,16.70499992,5.5067091,0.0015,7.2028079,0.5211432,7.24800682,0.67556131,0.00209952,7.18216038,0.63071567,7.30883312,1.52570009,0.138,211.24299622,95.42623138,0,0.036337,0.00029257,6.55381155,-3000.7331543,-4.00097752,-4.00097752,7.73820257,7.73234034,0.45616212,5.5067091,2.80729485,0.02800323,0.69070715,1.23232198,25.39623833,0.00936006,0.00393441,0.0086,0.0102,265389,,,,265389,518,-0.91600001,7.63075352
2023/07/23 10:40:00,8.96678162,6.5925293,100.83485413,99.70000458,60.01699829,-7.84936523,0.79624808,0.05652604,1.08059907,100.15200043,54.20599747,4.206604,1.93297803,8.34946823,0.39910069,-0.00119354,2.62599921,0.008,2.60900021,1.75000012,0.00204442,149.55018616,2.12959361,1.75000012,41.58187103,4.01198387,3.95829201,0.05147896,1977.99694824,1687.60009766,1714.17163086,-0.75000012,-0.75000012,3.39180088,3.41688848,18.18838882,1998.38623047,0.58364141,0.15680057,0.28873876,19.88838768,1640.60705566,3.03041959,3.04150319,3.04150009,100.24967194,100.22806549,285.79455566,1.71500015,2.65104008,2.88480735,6.50707388,10.30049992,-0.1315078,41.048069,41.04032516,24.87619972,43.36619186,28.99359894,4.06379175,6.2969923,-0.06801587,0.03799948,1.83800244,0,0.02474628,1.57191992,-0.02991616,-0.00216386,0,0,0.04272,6.45615482,0.00836898,0.00000257,-0.02006403,0.0000001,0,0.04453845,0.11617504,0.00006452,18.64199829,18.62887955,1.29741824,19.45987511,-0.01,2.07999992,2.08159995,0.14364341,1.96277237,22.04879189,2.76801372,7.62300634,66.46000671,19.90516663,0.6400013,7.01783323,0.00438397,16.50080109,5.23534203,0.00151,7.20700026,0.51469535,7.24490309,0.68643332,0.00210958,7.2050004,0.63875788,7.30964518,1.52003312,0.13824005,211.24884033,95.42881775,0,0,0.00001172,6.56703424,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69719172,0.46349913,5.23534203,2.76804447,0.03991998,0.70025349,1.2336098,25.17426872,0.00960614,0.00373419,0.00856159,0.00983995,265389,,,,265389,518,-0.9033587,7.63959837
2023/07/23 10:45:00,9.56066513,6.65553045,110.74501038,99.70000458,59.91619873,-3.4642334,0.79500008,0.05579999,1.07709682,100.15960693,54.20599365,4.18499756,1.9167999,9.09016418,0.3984009,-0.00103232,2.65299988,0.008,2.63587689,1.75049281,0.00212608,150.39173889,2.12981939,1.75001991,41.87967682,4.01101446,3.95770097,0.05110549,2000.00073242,1712.78820801,1717.14245605,-0.75000012,-0.75000012,3.39071608,3.41762304,16.23474693,1965.93383789,0.58057255,0.15707834,0.28856522,15.94072342,2054.34838867,3.01698494,3.02748489,3.02749991,100.25006104,100.22966003,283.07998657,1.57350111,2.65103245,2.88278747,6.49753475,10.29384708,-0.15583356,41.11760712,41.10802841,24.66397858,43.42699432,29.04994202,4.05599976,6.32060051,-0.04000064,0,1.83191991,0,0.03132904,1.57814133,0.00000321,0.01199936,0.02001283,0,0.0465557,6.44353628,0.00840799,0.02400049,0.0000001,0.04000295,0,0.02550432,0.1137931,0.0211191,18.89759445,18.91356277,1.30385673,19.72654343,-0,1.9100033,1.91001618,0.13395825,1.86190748,22.07809639,2.85041285,7.62284613,66.58000183,19.90919876,0.63679492,7.02103376,0.00470012,16.50080681,4.69407225,0.0015,7.20697355,0.52958083,7.26065207,0.68687332,0.0021,7.19600821,0.63091016,7.30963898,1.52789843,0.14855999,211.23800659,95.42617798,0,0,0,6.60439587,-3000.7331543,-4.00097752,-4.00097752,7.66015196,7.65616608,0.45858881,4.69407225,2.85076046,0,0.69014472,1.24192262,25.00990677,0.00975973,0.0034,0.00816031,0.00980799,265389,,,,265389,518,-0.91612899,7.64690161
2023/07/23 10:50:00,8.47967911,6.50357962,94.99650574,99.70000458,60.01619339,-9.44836426,0.79500008,0.05580004,1.07997215,100.1519928,54.20581055,4.18499756,1.86540687,7.82775259,0.3988609,-0.00119969,2.59895849,0.008,2.58099198,1.75001609,0.00218589,149.57420349,2.12140989,1.75000334,41.87200165,4.01090431,3.95779204,0.05128723,2005.70654297,1719.82714844,1717.98986816,-0.75000012,-0.75000012,3.39230013,3.4180634,12.88803101,1956.9786377,0.57923967,0.15580367,0.28632998,10.96084404,2139.38793945,3.00798392,3.01906037,3.01912832,100.25772858,100.22167206,282.05847168,1.4295249,2.65199828,2.88456011,6.49907637,10.30049992,-0.15996815,40.54233932,40.53246689,24.24561501,42.73692703,29.20001221,4.06379986,6.32709932,-0.04791997,0.03991678,1.83806634,0,0.02051195,1.57199943,-0.01000001,0.00593344,0.01718669,0,0.03823894,6.44315624,0.0085536,0.00200256,-0.00039998,0.00840051,0,0.01420561,0.0604854,-0.00000015,18.87601662,18.87120438,1.29702938,19.61582565,-0.01,1.94999981,1.95799983,0.13794148,1.84381032,22.1142292,2.6840961,7.63187122,66.58000183,20.10916138,0.62803966,7.0260334,0.0043032,16.50000191,3.84099698,0.0015,7.19801378,0.51832062,7.22946453,0.68856001,0.00211006,7.20002699,0.6260832,7.30403852,1.52656901,0.13799997,211.23222351,95.4259491,0.00000225,0,0.03516522,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.61318779,0.46525028,3.84099698,2.68426275,0.03998336,0.69161296,1.24297059,25.21096611,0.00936056,0.00356825,0.00849599,0.00976799,265389,,,,265389,518,-0.90013289,7.64975023
2023/07/23 10:55:00,8.32869053,6.50430012,93.37073517,99.70000458,60.01699448,-11.29504395,0.79500008,0.05654996,1.07709718,100.16000366,54.20583344,4.18499756,1.85996282,7.62109327,0.40129849,-0.00196646,2.59299397,0.00719995,2.57676315,1.75353897,0.0021154,153.25416565,2.20526886,1.75358796,34.15833282,4.01760054,3.97562027,0.04005763,1730.2487793,1453.98815918,1419.01965332,-0.75000012,-0.75000012,3.38825822,3.41411567,9.15079117,1949.76049805,0.58156264,0.15505393,0.28643128,7.59832048,1885.91918945,2.99890018,3.01191974,3.01186943,100.24807739,100.22838593,280.88357544,1.28400171,2.65180659,2.8845582,6.4977417,10.29209995,-0.13752457,35.17725754,35.19705963,24.3454895,37.15842819,29.00165558,4.05620813,6.31274986,-0.04001342,0.035584,1.83831978,0,0.03263488,1.58798718,0.01798335,-0.00000319,0.00791936,0,0.04387098,6.45100594,0.00743969,-0.01200268,-0.0120641,0,0,0.05706298,0.01471635,0.1183168,17.12441826,17.26171303,1.3718797,18.25159073,-0.008,2.15199971,2.15999961,0.15269628,2.01346731,22.16391945,2.43393326,7.64180136,66.58000183,20.10996819,0.62296158,7.02696228,0.00471601,16.50000191,3.26399255,0.0015004,7.19300795,0.5090999,7.24799299,0.6763745,0.00186,7.20047331,0.62855023,7.30466604,1.5212934,0.13799998,211.23095703,95.42353821,0,0,0.00029304,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57217693,0.46151909,3.26399255,2.43383408,0.00800013,0.69166511,1.24166644,25.21605301,0.00936672,0.00340005,0.00803201,0.00963201,265389,,,,265389,518,-0.90061337,7.66999388
2023/07/23 11:00:00,5.60227633,6.55724859,53.99419785,99.69168854,60.01699829,-30.13195801,0.80104816,0.056526,1.00798142,100.15161896,54.20503235,4.18499756,1.78527987,4.14809752,0.39406076,-0.002,2.60923219,0.00799866,2.59203386,1.75417924,0.00219941,154.46870422,2.22265482,1.75371599,36.85559845,4.01639557,3.97020125,0.04387544,1504.52856445,1498.26879883,1697.8092041,-0.75000012,-0.75000012,3.38179302,3.40861988,5.72319841,1839.13562012,0.56420332,0.15265001,0.27313024,6.18840551,2093.58911133,2.98989725,3.00099635,3.00104928,100.25000763,100.22832489,-2.54037809,1.15500331,2.65199971,2.88336158,6.49815559,10.29209995,-0.10803535,30.85529137,30.87648392,24.6260891,32.61252213,29.14967346,4.05599976,6.28529024,-0.03840321,0.01999936,1.83006406,0,0.01267225,1.57800269,-0.00800001,-0.02798349,0,0,0.04397441,6.44356823,0.00836314,-0.00999744,-0.00160003,0,0,0.06533006,0.07914092,0.18046413,15.04040718,15.22435474,1.39516819,16.3477993,-0.0000032,2.01999998,2.01999998,0.15143943,1.94759524,22.17794228,2.5219357,7.64500761,66.53677368,20.99000359,0.61622435,7.02616072,0.004716,16.50000763,2.51689744,0.00154992,7.21116686,0.51167953,7.21389723,0.67455208,0.00214646,7.19617081,0.62520117,7.30467749,1.51799846,0.14995159,211.23823547,95.42642975,0,0,0.02930403,6.5674696,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.5330863,0.46232381,2.51689744,2.52184415,0.01999678,0.6992929,1.25161028,25.25178719,0.00919973,0.0034,0.008,0.009632,265389,,,,265389,518,-0.82000005,7.67078447
2023/07/23 11:05:00,5.24784994,6.53055143,56.4793129,99.70007324,59.96886444,-2.1060791,0.79500008,0.05594539,1.14912009,100.1596756,54.20423126,4.18499756,1.77046323,4.23047829,0.38752395,-0.00196671,2.59649611,0.008,0.00200031,1.74919367,0.00219943,148.22331238,2.12640691,1.74983883,44.16200256,4.0092001,3.95219874,0.05496944,1720.79748535,1714.36645508,1700,-0.75000012,-0.75000012,3.38241696,3.40861988,6.56674719,1703.60229492,0.53870523,0.1494842,0.26485887,5.27800083,2063.36254883,2.97201705,2.98293686,2.9834106,100.24872589,100.22193909,0.00000013,1.16900003,2.65199232,2.88263416,6.491436,10.30467796,-0.15592259,33.65198135,33.66927719,23.4424572,35.47094727,29.20000458,4.05703974,6.27639151,-0.0904,0.0104,1.83033538,0,0.02736078,1.57198405,-0.00958336,0.05991679,0.05199667,0,0.04386688,6.4426465,0.00840768,0.00208307,-0.04000308,0.00968332,0,0.07689463,0.07772982,-0.04919729,17.38599777,17.38824081,1.39105725,18.12302208,-0.00839998,1.92999995,1.92999995,0.15611559,1.85616696,22.22992134,2.53359962,7.65036058,66.58000183,20.99080276,0.61632937,7.02619267,0.00478333,16.50000191,2.52429223,0.00175154,7.18543386,0.507204,7.24739838,0.68423879,0.00210231,7.18216133,0.62807947,7.30800152,1.52238989,0.15579876,211.22120667,95.42184448,0,0,0.03657144,6.55384302,-3000.7331543,-4.00097752,-4.00097752,7.49401999,7.4901104,0.46349287,2.52429223,2.53359985,0.010016,0.70132864,1.24645066,25.13596535,0.00920031,0.0036,0.00783974,0.00963298,265389,,,,265389,518,-0.97997457,7.65655088
2023/07/23 11:10:00,6.33004618,6.49241304,68.40119934,99.70000458,59.98785782,5.17175293,0.79500008,0.05582884,1.07988489,100.15007019,54.20519257,4.18499756,1.77123284,5.3766036,0.39300001,-0.00183994,2.58220959,0.008,0.002,1.74819648,0.00184516,149.12496948,2.10166883,1.74819648,41.25974274,4.01042414,3.95880008,0.05058959,1725.13098145,1716.9822998,1699.99035645,-0.75000012,-0.75000012,3.38462424,3.41088104,6.59042597,1705.82714844,0.53758448,0.149506,0.27275485,5.38243532,1728.00366211,2.95649981,2.96698093,2.96687293,100.24194336,100.22160339,0.06919745,1.17740083,2.65196013,2.88359833,6.49116755,10.29378033,-0.15993589,34.32446671,34.34232712,23.8855648,36.35202408,29.25640869,4.06375837,6.27233553,-0.04040256,0.03032064,1.8303225,0,0.02079978,1.57966447,0.02991988,-0.03799987,0.02959936,0,0.04336083,6.44488049,0.00935852,0.00006464,-0.03200001,0.0003232,0,0.07730117,0.07021354,0.06007795,17.57161903,17.63847542,1.40957069,18.10082626,-0.00001341,2.07000303,2.07001543,0.16731691,1.92226899,22.23081207,2.53359962,7.65916157,66.65600586,20.0098362,0.61580777,7.03161526,0.00470065,16.29919243,2.52471304,0.00174201,7.17920637,0.49382135,7.18944979,0.6918003,0.00234038,7.20996809,0.62512505,7.30803347,1.52987051,0.14975962,211.24975586,95.42734528,0,0.03657144,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.44908428,0.46202376,2.52471304,2.53359985,0.0316032,0.69994891,1.23873246,25.20801163,0.0092,0.003632,0.00739355,0.00939355,265389,,,,265389,518,-0.90002561,7.6685009
2023/07/23 11:15:00,6.25578403,6.64541101,72.58234406,99.70000458,59.9178009,4.27648926,0.7952401,0.05666981,1.0945152,100.15033722,54.20596695,4.18511963,1.82812905,5.26415539,0.40247995,-0.00199354,2.64737153,0.008,0.00200031,1.74961591,0.00184788,149.57417297,2.11987209,1.74928331,42.26192093,4.01039982,3.95697546,0.05193987,1672.54199219,1665.61340332,1699.99963379,-0.75000012,-0.75000012,3.38349605,3.40914202,6.38669205,1707.27941895,0.54093528,0.1497301,0.2722103,5.13734484,1858.16149902,2.94459701,2.95509696,2.95533133,100.24040222,100.22935486,0.10800382,1.18870664,2.65196133,2.88340592,6.48765564,10.29209995,-0.15593587,33.14359665,33.15797424,23.78118324,35.01261139,29.35832977,4.05599976,6.29615021,-0.05999998,0.03991678,1.83832002,0,0.0200067,1.57166457,-0.00041599,0.01966272,0.01831358,0,0.04670952,6.44361401,0.00855514,-0.00839731,-0.029584,0,0,0.0508144,0.01516688,0.02991691,16.98000145,17.00958633,1.40171337,17.67557335,0,2.02999997,2.02999997,0.16394296,1.96271312,22.28695488,2.53359962,7.66399956,66.65600586,20.00823402,0.61580777,7.03099346,0.0047034,16.29980087,2.52296853,0.0015004,7.20220041,0.5001207,7.21796751,0.6910401,0.0021,7.20500088,0.62634844,7.30816603,1.52987683,0.14279999,211.23078918,95.42617798,0,0,0.00001163,6.6043973,-3000.7331543,-4.00097752,-4.00097752,7.41978359,7.415874,0.46085468,2.52296853,2.53359985,0.03958387,0.6932134,1.25638664,25.23022079,0.00919355,0.0039936,0.00739973,0.0092,265389,,,,265389,518,-0.81932908,7.67178011
2023/07/23 11:20:00,6.03654194,6.62954473,69.52462769,99.70000458,60.01699829,3.18774414,0.80129004,0.05580024,1.09511888,100.15962219,54.20598602,4.18927002,1.81653774,5.03069162,0.3930192,-0.00199974,2.64544034,0.00799995,0.0028,1.74848068,0.00184507,148.21987915,2.08293557,1.7480166,41.60640335,4.00978088,3.95750332,0.05028483,1725.06506348,1718.73608398,1699.99963379,-0.75000012,-0.75000012,3.38392305,3.40979981,6.59054136,1717.28100586,0.54998147,0.14975512,0.27536449,5.00840139,1466.28857422,2.94209623,2.95418,2.954458,100.24962616,100.22192383,0.05034173,1.20499527,2.65195966,2.88259363,6.49108887,10.29873848,-0.10831038,34.23995972,34.23995972,23.80483246,36.17856216,29.35967255,4.07159853,6.30500031,-0.06000001,0.0000832,1.83807683,0,0.028672,1.57814085,0.00832003,-0.0376,0.00832003,0,0.04065565,6.43804646,0.00955225,0.017984,-0.029696,0.017984,0,0.07526763,0.11222674,0.0576608,17.5120182,17.56967926,1.40351093,18.23114395,0,1.99992013,1.99992013,0.16045947,1.9599787,22.32496643,2.53359962,7.67040062,66.65600586,20.00568008,0.61580777,7.03016996,0.0052024,16.50003242,2.52344728,0.00174192,7.20283413,0.49914706,7.22679424,0.6917997,0.0020904,7.209167,0.63089025,7.30416822,1.53207982,0.17975798,211.23800659,95.42617798,0,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.44134855,7.43736315,0.46054214,2.52344728,2.53359985,0.0000832,0.69841248,1.24129128,25.18901443,0.00883872,0.00444,0.00762587,0.00883999,265389,,,,265389,518,-0.99920124,7.67259216
