DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/10 14:05:00,8.32102871,6.57536459,95.2128067,99.68968201,60.01599884,-13.23010254,0.83250004,0.0574548,1.06560099,100.14832306,54.20703125,4.29754639,2.29203868,6.25276947,1.32549632,-0.00183871,2.62543964,0.008,2.60927844,1.7531327,0.00087944,153.22344971,2.20524311,1.75286663,33.92000198,4.01689577,3.97679615,0.03775683,1565.26782227,1272.04785156,1310.62231445,-0.75000012,-0.75000012,3.38825679,3.42071581,17.173563,1505.33435059,0.61773884,0.14139999,0.28325361,19.74770164,1184.41760254,2.36057997,2.37858462,2.37940931,100.24134827,100.21929932,289.38626099,1.92989862,1.6020385,3.62976217,14.8785038,11.97798252,-0.09802882,32.6940918,32.6940918,25.05299187,34.68746567,26.20999908,4.05595541,6.27665806,-0.0304,0.03839678,1.83327746,0,0.02066608,1.59005368,0.02,0.04207998,0.06207998,0,0.04931634,9.76276207,0.00940026,0.00009856,-0.00208002,0.00009856,0,0.01388807,0.03200133,11.33168125,0.16112332,11.49280453,1.01189709,11.56658649,1.78951669,-0.09001343,1.78951669,0.16388632,1.30391431,23.69386482,2.64593339,7.4289999,72.67682648,21.59000015,0.31519333,7.01620007,0.0070002,18.89680099,5.80217505,0.0015,7.22999239,0.53338003,7.26980114,0.79720128,0.00204,7.25884199,0.64590067,7.36396837,2.04705477,0.16703193,211.39279175,95.46250916,0,0,0.00001125,6.50944996,-3000.7331543,-4.00097752,-4.00097752,7.5956049,7.58974552,0.44815627,5.80217505,2.6458354,0.03839678,0.69806677,1.2296623,23.40221214,0.01799328,0.00956646,0.0126,0.01080645,265397,,,,265397,817,-0.19999981,7.28071165
2023/08/10 14:10:00,8.5094223,6.50622225,95.2128067,99.69800568,60.01596832,-12.41137695,0.83249807,0.05672881,0.99301934,100.14162445,54.20703125,4.18511963,2.3793664,6.14867496,1.54819989,-0.00180672,2.60494399,0.0088,2.58839869,1.75640357,0.00080958,157.12078857,2.29157519,1.75672066,34.62361526,4.01999903,3.97931623,0.03835184,1626.41052246,1335.99987793,1312.43432617,-0.75000012,-0.75000012,3.38809919,3.42218685,16.19930458,1562.92980957,0.63431668,0.14391768,0.2799103,17.73800278,903.21246338,2.40341997,2.42148042,2.42194843,100.25000763,100.21807098,287.53546143,1.81342721,1.6029985,3.63076639,14.88829517,11.97838497,-0.0884288,33.56217194,33.57439804,24.77161026,35.57058334,26.31200409,4.05487442,6.28446865,-0.04209279,0.02999731,1.83167982,0,0.02735473,1.58838964,0.00038733,0.03999987,0.04967986,0,0.05445061,9.75740147,0.00840032,0.0079968,-0.04,0,0,0.03243262,0.01315697,11.80000019,0.05001227,11.85032558,1.0046072,11.64773273,1.91999686,-0.04,1.91991997,0.16931699,1.63611734,23.68794632,2.63168025,7.43319225,72.68373871,21.59000015,0.31903198,7.01616192,0.00691677,18.90083885,5.2974968,0.0015004,7.22066641,0.5270471,7.24280071,0.70967847,0.00185769,7.24919415,0.64920002,7.35484028,2.04142427,0.15623999,211.39399719,95.46421051,0,0,0.00000038,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.5624094,7.56040812,0.44689041,5.2974968,2.63148808,0.02993278,0.6899873,1.22838664,23.10516548,0.01776,0.0086,0.01264644,0.0108,265397,,,,265397,817,-0.20000002,7.2854352
2023/08/10 14:15:00,9.37295723,6.52317095,107.17140961,99.69831848,60.01699829,-7.56005859,0.82644004,0.05687281,1.07999539,100.14994049,54.20700073,4.18511963,2.4584024,7.27668571,1.34749413,-0.00183846,2.60797,0.008,2.59196854,1.76513267,0.00088,164.96305847,2.48480439,1.76550674,34.28033829,4.0277915,3.98759675,0.03788066,1610.41418457,1320.81970215,1313.28344727,-0.75000012,-0.75000012,3.38880134,3.42222166,14.29896927,1595.61315918,0.64619726,0.14518009,0.28361154,14.56072521,899.26416016,2.45501614,2.47400427,2.47363925,100.24962616,100.21672821,287.08599854,1.67910278,1.60219336,3.62999368,14.88040543,11.97838497,-0.11079998,33.05918503,33.03975677,24.6046505,35.05548859,26.30200958,4.05726385,6.27640152,-0.03808318,-0.00799997,1.8316133,0,0.03108583,1.59961534,-0.0203232,-0.01999667,0,0,0.05187009,9.75720882,0.00844026,-0.01999949,-0.02000246,0,0,0.0329409,0.05703431,11.6696043,0.07008,11.73208427,1.0038656,11.73707485,1.94192028,0.00008,1.95001578,0.1684992,1.84498823,23.69039154,2.64199758,7.43700027,72.67999268,21.59000015,0.31719974,7.01679993,0.0065746,19.00083923,4.75486994,0.0015,7.22400665,0.53298002,7.20999336,0.69141757,0.00184808,7.24519348,0.64684802,7.34583235,2.03830028,0.1679996,211.38079834,95.46659088,0,0,0,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.52723265,7.52332115,0.44688731,4.75486994,2.64198923,0.00000065,0.69800061,1.22934651,23.39145088,0.01756645,0.008,0.0132,0.01079866,265397,,,,265397,817,-0.20000002,7.2811017
2023/08/10 14:20:00,9.72345448,6.50155544,109.94541931,99.69167328,59.91516113,-6.48010254,0.83251119,0.05673019,0.99302405,100.14032745,54.20700073,4.18927002,2.54400134,7.57468319,1.32912004,-0.001808,2.59621406,0.008,2.58004642,1.76998389,0.00052518,170.27648926,2.60605526,1.77031672,34.28839874,4.03331614,3.99359965,0.03826161,1600.49328613,1314.02893066,1314.47412109,-0.75000012,-0.75000012,3.38870001,3.42110348,12.43950081,1607.20959473,0.65288997,0.14559992,0.28297013,11.57088089,780.05773926,2.51148105,2.52970028,2.52986217,100.24007416,100.21677399,285.3505249,1.53350496,1.60300648,3.62977576,14.88488102,11.9616003,-0.1391174,32.58968353,32.58968353,24.4125843,34.57659531,26.3196106,4.05344009,6.28830862,-0.08991938,-0.00031933,1.83198643,0,0.02813421,1.59025598,-0.0199168,0.07999734,0.07999734,0,0.04814947,9.7534771,0.00955974,0.01032001,-0.01974451,0.01032001,0,-0.01562172,-0.00273904,11.63002205,0.02958334,11.65960503,1.00354648,11.63084126,2.01007986,-0,2.01007986,0.17244244,1.9007901,23.68939209,2.61167598,7.43703079,72.70387268,21.58999825,0.32316777,7.01616144,0.00651613,19.00003242,4.20940161,0.0015,7.2060008,0.52810436,7.13990355,0.71039999,0.00184839,7.24983263,0.64799035,7.34022522,2.03179026,0.19703038,211.38694763,95.46134186,0,0,0.03516484,6.45265961,-3000.7331543,-4.00097752,-4.00097752,7.49612713,7.49401712,0.44542128,4.20940161,2.61147094,0,0.69162577,1.22033751,23.33081055,0.01759871,0.00799999,0.01319846,0.0108,265397,,,,265397,817,-0.20000002,7.26758337
2023/08/10 14:25:00,9.07575417,6.5807271,104.54515839,99.69966888,59.91796875,-4.31079102,0.83365166,0.0567,0.9930231,100.14040375,54.20700073,4.18511963,2.45628071,6.37896776,2.16946149,-0.00100133,2.62579894,0.0088,2.61072659,1.77204049,0.00087998,174.08737183,2.64809918,1.77168798,34.2732811,4.0362196,3.99670076,0.03754586,1607.44665527,1317.26904297,1315.1270752,-0.75000012,-0.75000012,3.38862729,3.4220643,10.64868355,1620.49560547,0.66033554,0.145656,0.28592014,8.33086681,596.68603516,2.5795002,2.59790325,2.59777904,100.24968719,100.21807098,284.95141602,1.38442028,1.60219359,3.62999272,14.88493824,11.96830654,-0.13800095,32.2600174,32.26008224,24.06484413,34.1920929,26.41160583,4.06921625,6.28811026,-0.07040003,0.01999998,1.83832312,0,0.02722787,1.59804857,-0.00000256,0.00001602,0.0000801,0,0.05432462,9.75256062,0.00863047,-0,-0.008,0,0,0.01461782,0.01157133,11.61790085,0.08033654,11.69118786,1.0020659,11.55969429,2.12000012,0.0199968,2.13998652,0.18208092,2.17490149,23.68006706,2.63767743,7.43719435,72.70323944,21.69096565,0.32703203,7.01616049,0.00659997,18.90080833,3.63685608,0.0015,7.22160149,0.51918584,7.21900034,0.72660804,0.001512,7.24503326,0.64680964,7.34083271,2.04357195,0.15471481,211.38580322,95.46682739,0.00000009,0,0.03661832,6.52747297,-3000.7331543,-4.00097752,-4.00097752,7.46275997,7.45885181,0.44581196,3.63685608,2.63747787,0.01999987,0.69001287,1.22645414,23.44543457,0.0174,0.0086,0.01320005,0.01063872,265397,,,,265397,817,-0.19999899,7.2662487
2023/08/10 14:30:00,7.77101135,6.54030085,90.00575256,99.68066406,59.91699219,-9.98999023,0.83249992,0.05670005,1.08069026,100.14000702,54.20716476,4.29394531,2.42864013,6.24224949,1.02288103,-0.00119334,2.61080647,0.008,2.59307814,1.77440584,0.00088,175.31280518,2.69956398,1.77408111,34.29000092,4.03728008,3.99722385,0.03765684,1606.79968262,1317.87023926,1317.02709961,-0.75000012,-0.75000012,3.38810396,3.42216778,9.58588982,1638.0032959,0.67137927,0.14630002,0.28933203,6.53001356,939.38861084,2.63659596,2.6550808,2.6551311,100.24840546,100.2100296,283.10583496,1.23860407,1.60219955,3.6791532,14.88488197,11.96193504,-0.12760092,32.00799942,32,23.89986992,33.93706512,26.31960297,4.05759287,6.28689194,-0.03999987,0.02,1.83000302,0,0.0247988,1.59959745,-0.00998453,0.02799985,0.01999923,0,0.04490143,9.74664688,0.00955821,0.00000054,-0.00034829,0.00000269,0,0.03457693,0.04824755,12.18169022,0.06001601,12.24852943,1.05111337,12.17884731,2.14999986,0,2.14999986,0.18097767,2.0539763,23.68027115,2.63638663,7.43700647,72.67999268,21.69483566,0.33712801,7.01695967,0.0062,18.90083313,3.31623125,0.0015,7.22001886,0.51985455,7.25938129,0.7348401,0.00155234,7.23200035,0.64469969,7.35416126,2.03170013,0.16809836,211.38214111,95.46123505,0,0,0,6.48132563,-3000.7331543,-4.00097752,-4.00097752,7.43149805,7.42564201,0.4473772,3.31623125,2.63667679,0.02,0.69006407,1.2219944,23.36825943,0.0174,0.0086,0.0126,0.01036826,265397,,,,265397,817,-0.184,7.28021383
2023/08/10 14:35:00,9.15983963,6.57738733,104.97750854,99.69000244,59.91712952,-8.14489746,0.82645202,0.05742005,1.00454497,100.14160919,54.20716095,4.18499756,2.39743781,6.39883518,2.07216001,-0.00180667,2.62707853,0.0080064,2.61091042,1.7739929,0.00088,174.3681488,2.7032299,1.7739985,38.05000305,4.03379536,3.98880053,0.04329228,1395.0657959,1388.78674316,1599.93029785,-0.75000012,-0.75000012,3.38499856,3.41808343,6.52448034,1594.51818848,0.67493534,0.14665,0.289758,6.15880299,885.69335938,2.6834836,2.7025001,2.70285869,100.25000763,100.22574615,0.12193537,1.15850008,1.60319805,3.6792388,14.87850285,11.96193504,-0.10926016,27.88902092,27.90548515,24.00893021,29.61858177,26.30393219,4.06899166,6.28154802,-0.07232,0.00000013,1.83832502,0,0.02732906,1.5919354,-0.00848,0.00998333,0.00958336,0,0.05465708,9.74853802,0.00935999,-0.009984,-0.01,0,0,0.03488217,0.00022543,10.63153648,0.25760004,10.86838341,1.07440555,11.35351849,2.17001557,-0,2.1703999,0.18762168,2.09719276,23.68317413,2.66927767,7.43303251,72.66387939,21.48600006,0.32100004,7.01603365,0.00612317,18.79600525,2.65776825,0.0015,7.21815777,0.51791823,7.1632638,0.74036169,0.00175,7.24503374,0.65010005,7.35483932,2.04138017,0.1679612,211.41227722,95.4671402,0,0,0.00005628,6.49890852,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43345785,0.44737476,2.65776825,2.66875839,0.00000333,0.69009018,1.22833502,23.7843399,0.017728,0.00896127,0.01267225,0.01043103,265397,,,,265397,817,-0.20000002,7.27297783
2023/08/10 14:40:00,10.89528275,6.55466366,123.65106201,99.69032288,60.01619339,-11.60986328,0.83250004,0.05670576,1.1375078,100.14039612,54.20700073,4.29309082,2.43183398,8.5595293,1.34759998,-0.00116645,2.6249938,0.00800001,2.60896063,1.77007926,0.00088,171.400177,2.59421229,1.76969588,41.35966873,4.02960014,3.97979999,0.04812867,1640.2265625,1633.27685547,1599.88000488,-0.75000012,-0.75000012,3.38699937,3.42009616,7.55125856,571.1338501,0.65377551,0.12664174,0.27110815,5.8704648,932.17614746,2.67449999,2.68949914,2.68949986,100.24168396,100.21167755,0.12000001,1.51550007,1.60219955,3.67920041,14.87850285,11.9616003,-0.1276128,32.38985062,32.38621902,23.68181992,34.32096863,26.47000122,4.0617013,6.28784943,-0.04833664,0.03999667,1.83006644,0,0.02067734,1.57433069,0,0.00000052,0.0000129,0,0.0463455,9.74678898,0.00840037,-0.00032051,-0.048,0,0,0.03035866,0.04377301,12.4535675,-0.02833343,12.41916656,1.04343939,11.97253704,0.77000302,0.1200159,0.8904748,0.21507329,1.26000953,23.67046738,2.63161325,7.43379927,72.71614075,21.49000168,0.31916773,7.01683331,0.0058,18.80016708,2.62022066,0.0015,7.21600103,0.51469743,7.27541733,0.74519241,0.00204008,7.24851799,0.64680016,7.36396837,2.05365634,0.15503998,211.43478394,95.4732666,0,0,0.02930403,6.48087931,-3000.7331543,-4.00097752,-4.00097752,7.47055817,7.46471405,0.44737488,2.62022066,2.63132191,0.03991677,0.69224328,1.22154951,23.44401932,0.01756768,0.009,0.01256109,0.0103664,265397,,,,265397,817,-0.20000002,7.26794958
2023/08/10 14:45:00,8.70770359,6.49421883,97.92756653,99.69806671,60.01699829,-11.60986328,0.83274007,0.0567288,1.00742388,100.14032745,54.20700073,4.18927002,2.53580904,6.43935394,1.33810067,-0.00183995,2.59659028,0.008,2.58043027,1.77068794,0.00080958,170.65977478,2.63598394,1.77220345,36.97000122,4.03321934,3.99060011,0.04126399,1794.70629883,1499.84289551,1310.81481934,-0.75000012,-0.75000012,3.39108443,3.42311716,10.69730091,884.15679932,0.64638007,0.12523,0.27108058,6.84865952,940.91827393,2.65008473,2.66508031,2.66487002,100.25127411,100.21032715,289.0201416,1.97091544,1.60219383,3.67943192,14.87850094,11.94896889,-0.11854565,35.12207031,35.13641357,23.50250435,37.26131058,26.36153412,4.06233215,6.28805685,-0.058384,0.01,1.84153581,0,0.01994321,1.58834887,0.01991987,0,0.0099201,0,0.05045859,9.74890709,0.00932166,0.04840051,0,0.05031992,0,0.04074373,-0.13436787,13.5779705,-0.0491999,13.55121231,1.04101038,13.43914223,1.12991977,0.002,1.12992311,0.17711939,1.08002472,23.68012047,2.62361026,7.43314695,72.70066833,23.00016212,0.3180736,7.01603365,0.0058448,18.90080833,3.29593801,0.0015,7.21603394,0.51049954,7.28494644,0.76000005,0.00175016,7.24839449,0.64236009,7.36783314,2.05369878,0.13004167,211.42300415,95.47415161,0,0,0.00028132,6.45072412,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.4979248,0.45030525,3.29593801,2.62331033,0.01,0.69065249,1.22660434,23.60177612,0.017568,0.00940133,0.0116,0.01040031,265397,,,,265397,817,0,7.27760696
2023/08/10 14:50:00,10.97711849,6.55098867,120.60002899,99.69807434,59.91680145,-1.34997559,0.82624805,0.0567,1.00741947,100.14034271,54.20700073,4.18499756,2.984128,8.51213169,1.34100032,-0.00183205,2.61740017,0.008,2.60104847,1.77637696,0.00088,176.77984619,2.75305963,1.77703536,32.47000122,4.03931999,4.0019803,0.03597371,1556.44628906,1257.85327148,1309.28588867,-0.75000012,-0.75000012,3.38882089,3.42292333,14.45153999,1540.03649902,0.65569806,0.14140046,0.28775123,15.04718781,975.53033447,2.67090082,2.68700147,2.68703628,100.25799561,100.21677399,289.24459839,2.07200074,1.60220146,3.68016648,14.88547516,11.9616003,-0.12344078,32.18000412,32.18000412,24.7855835,34.17300415,26.61001587,4.07524681,6.2854495,-0.042,0.02167987,1.83806705,0,0.02474838,1.5983355,0.01008,0.03008332,0.04803267,0,0.04749523,9.75239944,0.00843994,0.03008003,-0.00160011,0.03001601,0,0.0296541,-0.67987442,11.89968109,0.19792002,12.09952068,1.07078254,12.90175056,2.03991961,-0.08992054,2.03998375,0.18263704,1.42581868,23.6788826,2.64838409,7.4323554,72.70320892,23.00000191,0.32393512,7.01616049,0.0058,18.90480804,4.96404123,0.00149992,7.21086454,0.51430756,7.28419828,0.84216797,0.0018,7.2458005,0.64894843,7.36383963,2.05484271,0.14999999,211.40023804,95.46694946,0.00000047,0,0.07033015,6.49652815,-3000.7331543,-4.00097752,-4.00097752,7.52926064,7.52527428,0.44837114,4.96404123,2.64866495,0.02033597,0.69032007,1.21399903,24.07943344,0.0180003,0.00963999,0.0118323,0.0102448,265397,,,,265397,817,0.19999489,7.26967001
2023/08/10 14:55:00,11.55886364,6.54405355,127.78699493,99.69168091,59.91616058,2.11462402,0.82645166,0.05670023,1.0828799,100.14800262,54.20783997,4.18499756,3.13212967,9.03664875,1.32298088,-0.00183867,2.61296034,0.008,2.59615374,1.77566063,0.00087989,176.69741821,2.72374153,1.77529204,35.13838959,4.03680134,3.99589968,0.03907358,1621.99938965,1331.10424805,1311.19482422,-0.75000012,-0.75000012,3.3877399,3.42170358,15.73202229,1622.01477051,0.66022354,0.14559999,0.2889483,16.97968102,1225.27294922,2.68988347,2.70800018,2.70800018,100.24968719,100.21999359,289.31976318,1.99400008,1.60223186,3.67828751,14.87884045,11.96118355,-0.13328259,33.36000824,33.36003494,24.68160629,35.37612534,26.51200104,4.06920767,6.28420067,-0.09176319,0.01999872,1.83833528,0,0.02722561,1.59007716,0.01991732,0.03200014,0.05958725,0,0.04856366,9.74833679,0.0093603,-0.00832,-0,0,0,0.00467037,-0.67769897,12.34080029,0.01008001,12.35440159,1.0502404,12.25723648,2.32999992,-0.06,2.32999992,0.19806258,1.96452546,23.67803192,2.61433291,7.43300009,72.73999786,21.69096756,0.31799328,7.01602697,0.0058032,18.90099525,5.16538572,0.0015,7.21598053,0.50560802,7.29155684,0.75519997,0.00204968,7.24083376,0.64115989,7.34984016,2.04247999,0.14907233,211.41703796,95.46883392,0.00005859,0,0.00005859,6.49231482,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.55653238,0.45024666,5.16538572,2.61455321,0.0199936,0.69001287,1.22806668,23.48661423,0.01816,0.00916646,0.01276128,0.01020128,265397,,,,265397,817,0.40064126,7.28226137
2023/08/10 15:00:00,10.68013477,6.5430007,119.51258087,99.69799042,60.01684189,-0.54003906,0.83279943,0.056844,1.07651985,100.14160919,54.20780563,4.18499756,2.89264107,7.69494772,2.0075047,-0.00036134,2.61456156,0.00800026,2.59775448,1.77513516,0.00086581,175.97280884,2.7032609,1.77442932,33.19000244,4.03859997,4.00022411,0.03610184,1588.81604004,1295.56628418,1310.81408691,-0.75000012,-0.75000012,3.38880396,3.42267132,15.22312927,1635.75048828,0.65636861,0.14665,0.29158756,16.23161507,1286.35205078,2.69950008,2.71849632,2.71863842,100.25826263,100.21192932,288.89758301,1.86701953,1.60299993,3.68019986,14.87016773,11.94689751,-0.179904,32.79840469,32.79201889,24.75739479,34.78989029,26.56037903,4.06812763,6.28320122,-0.03999936,0.03958403,1.83041024,0,0.01664516,1.58974445,0.01799936,0.00007991,0.01039637,0,0.04751979,9.7485981,0.00843841,0.052016,0.02993536,0.08975673,0,0.03572622,-0.68012929,12.09967327,0.08807998,12.17876434,1.05647695,12.51073647,2.26200318,-0.03,2.27001619,0.19134326,2.03415918,23.67724419,2.63048005,7.42899895,72.75613403,21.69064713,0.31119367,7.015975,0.0064208,18.90003395,5.10110474,0.0015,7.21600103,0.51020002,7.26200438,0.6970576,0.00207803,7.24596739,0.64799005,7.33119965,2.04071307,0.15004845,211.41195679,95.46711731,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58974457,0.44932836,5.10110474,2.63092852,0.03792013,0.69032007,1.2196244,23.70425034,0.01783226,0.0088,0.01280129,0.01020128,265397,,,,265397,817,0.6199742,7.26458359
2023/08/10 15:05:00,9.3611517,6.51977301,104.26699066,99.69160461,60.01619339,-3.72595215,0.83249968,0.05672903,1.13748395,100.14006805,54.20703125,4.18499756,2.78813291,6.41193295,2.09639525,-0.00196005,2.60975218,0.0088,2.5930717,1.7755152,0.00087718,175.79899597,2.74061465,1.77590299,34.36846542,4.03798103,3.9977994,0.03822659,1606.10998535,1313.61547852,1311.82006836,-0.75000012,-0.75000012,3.38778973,3.42129254,14.32024288,1627.3605957,0.65492034,0.14664768,0.28772271,14.41408157,1342.2220459,2.71450067,2.73250079,2.73287535,100.24329376,100.21807098,288.17044067,1.72798121,1.60296786,3.6802063,14.8851366,11.94902134,-0.11038442,32.85160446,32.85063553,24.53262138,34.87475204,26.47000122,4.06643486,6.28788376,-0.07959734,0.03000012,1.83998704,0,0.02836273,1.59160042,-0.00200319,-0.05999603,0,0,0.04785668,9.74779129,0.00940608,-0.000384,-0.03000003,0,0,0.04468656,-0.68213743,12.22318363,0.02158722,12.23640251,1.049963,12.32500935,2.2900002,-0,2.2900002,0.19394521,2.16056633,23.69059944,2.67200041,7.4289999,72.7566452,21.79000092,0.31200001,7.01600075,0.0066,18.79599953,4.76557541,0.0015,7.2240386,0.50363743,7.21469116,0.70646262,0.0018096,7.24083757,0.64672369,7.32296705,2.04023433,0.14971155,211.40600586,95.46591187,0,0,0.03809521,6.46602249,-3000.7331543,-4.00097752,-4.00097752,7.62287712,7.61709452,0.44788283,4.76557541,2.67200112,0.03001536,0.69161338,1.22097087,23.2246666,0.01800001,0.01002401,0.01280645,0.01020645,265397,,,,265397,817,0.68067074,7.28112555
2023/08/10 15:10:00,8.685215,6.54030561,94.69457245,99.68878937,60.01699829,-9.17077637,0.8274101,0.05670116,1.09439516,100.14002228,54.20703506,4.206604,2.9751451,6.46159267,1.2025193,-0.00183329,2.61872339,0.00800005,2.60173607,1.77598321,0.00088,176.90589905,2.74070883,1.77535653,34.36161041,4.03849936,3.99841499,0.03804404,1627.74060059,1337.72814941,1313.57165527,-0.75000012,-0.75000012,3.38880181,3.42280269,12.78356934,1618.34838867,0.65545237,0.14665,0.28961566,11.53882694,1392.25598145,2.73060012,2.74858451,2.74865222,100.2563858,100.21839142,286.38195801,1.59141624,1.60300028,3.7800014,14.8792057,11.94689751,-0.15560062,33.06244659,33.07224655,24.40048981,35.08285522,26.5116806,4.06900787,6.28784037,-0.07999936,-0.01838336,1.8300128,0,0.02413419,1.59960055,-0.03792,0.010016,0.01007998,0,0.05122066,9.74743938,0.00939841,0.04009652,-0.032,0.04048258,0,0.03438132,-0.67805165,12.38964653,0.04000052,12.42823982,1.05357277,12.52848434,2.28944039,-0.11695856,2.2872026,0.19486506,2.18358183,23.69356918,2.67767692,7.43303251,72.74000549,21.78984642,0.30400002,7.01616049,0.007,18.79984093,4.22922802,0.0015,7.22476864,0.50988388,7.28856659,0.725016,0.00155994,7.24019337,0.64632231,7.30979872,2.0435729,0.16699168,211.41200256,95.47298431,0,0,0.0000586,6.4857111,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444494,0.44737482,4.22922802,2.67747474,0,0.69167793,1.22647941,23.46081352,0.018,0.01016646,0.01319871,0.01056512,265397,,,,265397,817,0.88335484,7.2700696
2023/08/10 15:15:00,10.24792957,6.55798197,116.35482788,99.68995667,60.01699829,-1.2890625,0.83226007,0.05756405,1.09140027,100.14160919,54.20780563,4.18499756,3.00413871,7.13134289,2.04253626,-0.00103205,2.61601138,0.00883226,2.59904361,1.77503717,0.00088,175.13395691,2.71957088,1.77516735,34.36000061,4.03802443,3.99780011,0.03847874,1611.54980469,1323.04187012,1314.3236084,-0.75000012,-0.75000012,3.38929462,3.42290425,11.1104784,1623.26660156,0.65972984,0.14665,0.29061964,8.29255676,1333.03991699,2.74449635,2.76342058,2.76382756,100.24034882,100.21034241,285.66326904,1.45509207,1.60319078,3.78115416,14.87884045,11.93856716,-0.15742803,32.58006287,32.58001328,24.26861382,34.54937363,26.57125854,4.06250858,6.27901077,-0.06233344,0.02799936,1.84160042,0,0.02333548,1.59000051,-0.00800075,-0.0404128,0,0,0.05401303,9.74396324,0.00840161,-0.00032,-0.02993216,0,0,0.04078098,-0.67430496,12.26134682,0.09399997,12.3510704,1.05710542,12.57367611,2.32959986,0.01,2.33192015,0.19795586,2.20475507,23.68382645,2.76638699,7.4331274,72.74000549,21.59000015,0.30320004,7.01616049,0.00769997,19.10499954,3.74861813,0.0015,7.22400093,0.50198293,7.27343369,0.73436004,0.00203232,7.24081612,0.65047437,7.29100037,2.05281997,0.15124638,211.41915894,95.47293854,0,0,0.00293037,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.67562342,7.66976357,0.44983637,3.74861813,2.76667666,0.02959987,0.70633286,1.22185826,23.76041794,0.0180064,0.01000538,0.01303329,0.01040128,265397,,,,265397,817,0.81664622,7.27781439
