DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/03 12:00:00,6.94036627,6.69064188,72.54027557,99.69994354,60.02299881,-24.28137207,1.13129044,0.05849998,0.99000013,100.12838745,54.20516968,4.18048096,1.74796808,6.13144302,0.31800005,-0.00103354,2.68399477,3.23699498,0.00183995,1.71280086,-0.00035484,115.89038086,1.44409227,1.71280038,23.32935715,3.97862029,3.96598101,0.01237441,978.78448486,685.1706543,712.94647217,-0.75000012,-0.75000012,3.38455725,3.41990018,7.34786224,1074.39990234,0.33890185,0.13124675,0.51652664,8.49993896,1157.8248291,2.30600023,2.32350016,2.32354093,100.21974945,100.24968719,287.21694946,1.80191791,5.09760046,2.15399981,14.05482578,8.55289555,-0.05598706,22.1182766,22.11165237,27.11215782,24.18954849,20.62993622,4.03000832,6.26101828,-0.06992256,0.05006452,1.7939949,0,0.02326003,1.51000023,0.02,0.00960003,0.03792001,0,0.01340924,3.40323997,0.00499207,0,-0.06007683,0,0,0.05669864,0.13870867,-0.03967936,9.93953323,9.93990707,1.40037775,9.89232922,-0.03,0.959984,0.95999682,0.12333065,0.8059938,17.23376656,2.33767986,7.49200583,85.78147888,25.20079994,0.38232785,7.15916824,0.00448,22.49000168,4.13508368,0.0015,7.25719929,0.54011917,7.21213484,0.61584002,0.00150046,7.23506546,0.6214416,7.40803194,0.68089676,0.1439999,204.58380127,64.77394104,0.03661832,0,0,6.64175749,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26544619,0.58656919,4.13508368,2.3374877,0.0500129,0.72806758,1.1685183,21.60015869,0.0162,0.0062,0.00816,0.00555952,265585,,,,265585,6750,0.9000051,7.52871561
2023/11/03 12:05:00,6.84807968,6.6906085,73.07567596,99.69994354,60.02283859,-27.28955078,1.13244212,0.05757702,1.06200004,100.12808228,54.20497513,4.15905762,1.74476802,5.83581352,0.32690397,-0.0009933,2.68081522,3.23280263,0.00103995,1.71278489,-0.00000012,115.53491974,1.44502556,1.71279716,23.31874084,3.97858095,3.96529984,0.01258854,1000.32342529,710.42254639,714.22198486,-0.75000012,-0.75000012,3.38388014,3.41937995,6.8543911,1062.00708008,0.33719003,0.13097,0.51561934,7.58209276,1158.01611328,2.2820003,2.3015008,2.30231786,100.22039032,100.24039459,285.72189331,1.66148412,5.09740782,2.15380812,14.05963802,8.55127048,-0.12721333,22.48174858,22.48007011,26.95638657,24.70404625,20.72808456,4.02219963,6.23869801,-0.04999681,0.02,1.80807996,0,0.02,1.51032317,-0.019584,0.02958003,0.0299832,0,0.01638315,3.39088893,0.00576,-0.0000032,-0.06999939,0.00159987,0,0.03500131,0.11113501,-0.04023935,10.19000053,10.19000053,1.40397131,10.1650877,0.01,0.78000057,0.78999996,0.10271217,0.77392483,17.23425674,2.30399776,7.49796152,85.81923676,24.79500389,0.38280648,7.1590004,0.00470465,22.49399948,3.80757999,0.00150968,7.25379992,0.55761611,7.22999907,0.62064016,0.00155768,7.23603201,0.62124038,7.40799999,0.67943925,0.14520161,204.57203674,64.83995056,0.03657144,0,0,6.64219093,-3000.7331543,-4.00097752,-4.00097752,7.30256796,7.30452108,0.58657211,3.80757999,2.30399108,0.02,0.72192264,1.17000031,21.09526634,0.0162,0.0062,0.00764107,0.00477549,265585,,,,265585,6750,0.70000106,7.53917599
2023/11/03 12:10:00,6.77330542,6.69056368,73.98116302,99.69968414,59.92620087,-27.0447998,1.12621009,0.05777396,0.99057615,100.12200165,54.20666885,4.07183838,1.93205762,5.65837574,0.31801921,-0.00100639,2.67900109,3.23119998,0.00199872,1.7116034,-0,114.57471466,1.42795467,1.7116003,23.32006454,3.9785769,3.96598101,0.01214094,1006.12908936,718.59851074,715.66064453,-0.75000012,-0.75000012,3.38350058,3.41991472,6.27522945,1063.18737793,0.3381083,0.13123871,0.51590008,6.49838686,1115.41772461,2.26050043,2.27950048,2.27966952,100.21367645,100.24168396,284.39755249,1.51650417,5.09664011,2.15380812,14.06582928,8.5529623,-0.05688064,22.50886345,22.50432014,26.84063721,24.62623215,20.98000336,4.01856852,6.21550989,-0.08000001,-0.00001601,1.80007732,0,0.0266837,1.51832271,0.02,-0.01999997,0.02,0,0.01679377,3.38898444,0.00480154,-0.00835215,-0.06160003,0,0,0.07888738,0.09486753,-0.0719039,10.23039913,10.2319994,1.40219188,10.17576504,-0.0096,0.85000056,0.85000318,0.11023311,0.75345117,17.25139427,2.31961083,7.49796152,85.80013275,24.79500389,0.37182713,7.16332769,0.004416,22.49080658,3.4879272,0.0015,7.26683998,0.54247683,7.22020769,0.62620062,0.0015096,7.23999977,0.62124938,7.40799999,0.67562181,0.18599999,204.57301331,64.79673767,0.00732601,0,0,6.627707,-3000.7331543,-4.00097752,-4.00097752,7.3221035,7.32600737,0.58950329,3.4879272,2.31931305,0,0.72199738,1.16872215,21.30308533,0.01583355,0.00603201,0.00744123,0.00460027,265585,,,,265585,6750,0.69999987,7.54812956
2023/11/03 12:15:00,7.11142397,6.68663692,76.28401947,99.70000458,59.922966,-25.65026855,1.12620008,0.05748503,1.00440013,100.13001251,54.20587921,4.18408203,2.26802683,5.88095236,0.32699537,-0.00099877,2.68199182,3.23595166,0.002,1.71200013,-0,115.41000366,1.4441812,1.71200013,23.32640266,3.97860026,3.96590424,0.01282083,1000.32275391,714.33599854,717.66424561,-0.75000012,-0.75000012,3.38436794,3.41892076,5.59645414,1059.60205078,0.33901098,0.13090046,0.51757956,5.35958624,1188.74584961,2.24701643,2.2670002,2.26700068,100.21202087,100.24201202,282.30718994,1.37612331,5.09759855,2.15400004,14.05956936,8.54498768,-0.07968,22.22000504,22.22000504,26.64688301,24.36851311,20.93642807,4.01569986,6.20614958,-0.03200064,0.03958413,1.80967474,0,0.03615611,1.51025617,0.02999923,0.0384,0.06839924,0,0.01985967,3.39836764,0.00599045,-0.00992,-0.038,0,0,0.0972044,0.09729481,0.00153341,10.13041687,10.13195038,1.39609623,10.15857601,-0.01,0.8900001,0.8900001,0.11581085,0.76514697,17.27168274,2.32192087,7.49796152,85.81613922,25.09916878,0.37199232,7.16316128,0.00440317,22.49080658,3.16743088,0.00150038,7.26715851,0.5413,7.21028328,0.63357598,0.00174969,7.23599958,0.62005186,7.40313482,0.67430007,0.13300639,204.55986023,64.65401459,0.07267401,0,0,6.64828062,-3000.7331543,-4.00097752,-4.00097752,7.35337305,7.35532713,0.5880264,3.16743088,2.32179546,0.03958413,0.71872002,1.1700002,21.63741493,0.01580799,0.00619999,0.00767201,0.00443862,265585,,,,265585,6750,0.69935471,7.54142237
2023/11/03 12:20:00,6.81514978,6.69888115,74.92487335,99.70000458,60.02216339,-28.07983398,1.12495208,0.05832138,0.99288094,100.12999725,54.20517349,4.07269287,1.87533414,5.70929241,0.34103596,-0.00179974,2.68619227,3.24000025,0.00116161,1.71208322,-0,115.8048172,1.42867136,1.71200347,23.3296032,3.97809625,3.96547294,0.01247708,996.73309326,711.58740234,718.4833374,-0.75000012,-0.75000012,3.38388014,3.41920638,5.19296837,1058.40002441,0.34144384,0.13090269,0.51803023,4.69000053,889.20062256,2.25149965,2.27209926,2.27201128,100.22032928,100.24194336,281.65444946,1.23150003,5.09760046,2.15400004,14.06025696,8.54701424,-0.08288,22.05011559,22.05057716,26.54147339,24.10124969,21.12999725,4.00030804,6.20099974,-0.07838078,0.0200801,1.80839729,0,0.0354837,1.5100652,0.00000333,0.0499328,0.04968064,0,0.01870951,3.38979864,0.00384768,-0.03199682,-0.06991363,0,0,0.04481477,0.08340228,0.002416,10.09152031,10.10968018,1.39817822,10.10412979,0,0.80000001,0.80000001,0.1042177,0.74569958,17.27964211,2.32438326,7.57899427,85.85601044,25.09919357,0.36399862,7.16380215,0.00440323,22.48936081,2.96650648,0.0015096,7.25396776,0.55568409,7.21415186,0.63360047,0.00178802,7.24435759,0.62458873,7.40799999,0.6784727,0.14408678,204.57316589,64.73200989,0.00000047,0,0,6.65714312,-3000.7331543,-4.00097752,-4.00097752,7.37672234,7.38063049,0.58707696,2.96650648,2.32466078,0.02040052,0.72160357,1.17838657,21.57481194,0.01584,0.00616031,0.00724,0.00443742,265585,,,,265585,6750,0.69999999,7.56160975
2023/11/03 12:25:00,5.34035444,6.69093084,44.99279785,99.70000458,60.022995,-42.98217773,1.12529814,0.05763134,0.99011534,100.13025665,54.20600128,4.07684326,2.04553628,3.00103903,0.32699999,-0.001928,2.68398452,3.23698425,0.00184,1.71233594,-0,115.55461121,1.42844439,1.71169353,26.65032578,3.97728014,3.96300054,0.0133279,792.49273682,788.52636719,999.88000488,-0.75000012,-0.75000012,3.38111591,3.41523623,3.12762499,1054.22741699,0.34052217,0.13089991,0.51834726,4.34007072,707.02307129,2.27700019,2.29650068,2.29650092,100.21192932,100.25154114,0.11988481,1.16299999,5.09760046,2.15400004,14.05326843,8.53690624,-0.13590717,17.73961258,17.73961258,26.86149216,19.45385551,21.18832397,3.98090124,6.18149996,-0.02,0.04959987,1.80838394,0,0.02669296,1.51032019,-0.002,0.01806395,0.01806395,0,0.01986679,3.38423944,0.0048,0.00006415,-0.04033265,0.00006415,0,0.00112039,0.1383945,0.05830459,8.05016708,8.10847187,1.41073382,8.23760605,0.00999997,0.80999994,0.81999993,0.10719936,0.76519972,17.29493713,2.34042907,7.58400059,85.83999634,23.70903206,0.35987094,7.15903425,0.00441923,22.49016762,2.33218384,0.0015,7.2621603,0.55653077,7.21505213,0.63640004,0.0017903,7.23596716,0.62412524,7.40799999,0.67760003,0.1380391,204.58999634,64.88169098,0.00000047,0,0,6.64175892,-3000.7331543,-4.00097752,-4.00097752,7.3944602,7.3944602,0.58852261,2.33218384,2.34081554,0.04959987,0.7216,1.17827141,21.57939339,0.0158016,0.00616666,0.00743867,0.00423094,265585,,,,265585,6750,0.68386692,7.54610634
2023/11/03 12:30:00,4.69546604,6.67104006,50.21395874,99.70000458,60.02219391,-5.44311523,1.1264503,0.05821056,0.99000472,100.12993622,54.20583344,4.07617188,2.01043987,3.44560766,0.31848001,-0.00116102,2.67983246,0.00796769,0.002,1.7041446,0,106.20903778,1.29049933,1.70434904,30.55832291,3.96912408,3.95458007,0.01451195,1029.92285156,1026.38977051,999.94000244,-0.75000012,-0.75000012,3.3844831,3.41935921,4.04872799,1013.50787354,0.3346,0.13020055,0.51379931,4.25967741,358.35855103,2.32199931,2.34191966,2.34149933,100.21865845,100.24994659,0.06959987,1.17698371,5.09756136,2.1540463,14.05997753,8.54489994,-0.08085289,22.63637352,22.62186432,26.3826561,24.73791695,21.03840637,3.9665184,6.17759991,-0.05960003,0.03998397,1.8092804,0,0.02812907,1.51000011,-0.01167999,0.04990321,0.04951603,0,0.01909232,3.39456582,0.00499199,0.00000269,-0.05161601,0.00001344,0,0.0418012,0.06596223,-0.0624027,10.42000294,10.42001629,1.39629936,10.29541492,-0,0.82999998,0.82999998,0.11291515,0.75955975,17.30759811,2.32198739,7.58797407,85.83999634,23.70500183,0.35000002,7.16399336,0.00440067,22.38920784,2.31445956,0.0017496,7.26213455,0.55459309,7.21869469,0.63078851,0.001548,7.2361269,0.62196004,7.40799999,0.67995983,0.13804843,204.57435608,64.76817322,0.00009378,0,0,6.64175749,-3000.7331543,-4.00097752,-4.00097752,7.40805817,7.41001272,0.59037852,2.31445956,2.3219595,0.03991987,0.72800267,1.17032015,21.45038223,0.01576671,0.00596537,0.00700665,0.00436005,265585,,,,265585,6750,0.78064024,7.55830574
2023/11/03 12:35:00,5.20759869,6.67043352,57.28174973,99.70000458,59.99263,-0.53820801,1.13125169,0.05838364,0.99000013,100.12960815,54.20683289,4.16253662,1.78463972,4.2614131,0.32440397,-0.0011598,2.68159199,0.00783995,0.00199846,1.70486403,0,107.80821228,1.30511642,1.70512247,29.19006538,3.97079992,3.95582318,0.01409668,1009.14630127,1005.36004639,999.93817139,-0.75000012,-0.75000012,3.38440442,3.41939902,4.13924932,1041.57397461,0.34448096,0.12985057,0.52220565,4.12167788,229.45291138,2.38109589,2.40099978,2.40145874,100.22638702,100.24840546,0.06193534,1.18960714,5.09736824,2.15400004,14.05741787,8.54120445,-0.09014102,22.48004723,22.48004723,26.75818443,24.65608025,21.19000244,3.95590019,6.17260933,-0.062,0.02793667,1.80159986,0,0.03212909,1.51038671,0,-0.01200001,0,0,0.01320568,3.39340782,0.00595206,0.04801331,-0.07198411,0.04801331,0,0.07264097,0.11337882,0.00001597,10.29192066,10.29193687,1.40759146,10.30975342,-0.01,0.89991927,0.89991927,0.11908927,0.75053251,17.31999969,2.40446734,7.59715986,85.84000397,24.79500389,0.34696648,7.16383886,0.00438403,22.39319229,2.39624596,0.00174008,7.25716829,0.53842914,7.21906137,0.63175362,0.00150002,7.23484755,0.62531811,7.40799999,0.68181527,0.16895954,204.57200623,64.73200989,0.02930636,0.00732366,0,6.6413188,-3000.7331543,-4.00097752,-4.00097752,7.45064735,7.4530077,0.58824128,2.39624596,2.40488744,0.02793667,0.7280128,1.1699996,21.50931168,0.01576799,0.00580026,0.00716799,0.00436645,265585,,,,265585,6750,0.69680005,7.55444527
2023/11/03 12:40:00,8.10167789,6.66356421,92.49300385,99.70000458,59.93936157,11.83520508,1.12503839,0.05846521,0.99000013,100.12973022,54.2061348,4.18066406,1.76395035,7.23666811,0.3204,-0.00167712,2.67319798,0.00703846,0.00199872,1.70520294,-0,108.54169464,1.29796743,1.70519996,29.18840218,3.97079992,3.95520067,0.01449566,986.65826416,982.92504883,999.94000244,-0.75000012,-0.75000012,3.38388419,3.41936064,4.00785828,39.60020447,0.34195226,0.10465001,0.51835233,4.13001585,244.05056763,2.39918089,2.41958094,2.41983128,100.21999359,100.24847412,0.05999925,1.46979964,5.09716845,2.15400004,14.05992222,8.55330086,-0.10797059,21.91590881,21.91118431,26.66605949,23.96385002,21.2816124,3.94029808,6.16611862,-0.04208,0.05998397,1.80966401,0,0.01997439,1.51033556,-0.00000001,-0.01798413,0,0,0.00839787,3.38592863,0.00480006,-0.01999744,-0.09999939,0,0,0.00717176,0.08777577,-0.02801598,10.04000092,10.04000092,1.40393436,9.97661686,0.09,0.11000011,0.20000002,0,0.42825869,17.34947586,2.37960005,7.59603357,85.89987183,24.79100037,0.33902583,7.16800165,0.00400013,22.69083786,2.37014151,0.001548,7.26683378,0.5550518,7.23680067,0.63104981,0.00175198,7.22700167,0.6288439,7.39400053,0.67320883,0.14280163,204.57200623,64.77632141,0.03516484,0,0,6.63947392,-3000.7331543,-4.00097752,-4.00097752,7.48034143,7.48424768,0.59096515,2.37014151,2.37928081,0.05199679,0.72032255,1.16168022,21.35371971,0.0156,0.0058016,0.00739361,0.004632,265585,,,,265585,6750,0.70253342,7.53531218
2023/11/03 12:45:00,6.91287947,6.65445566,78.30756378,99.70000458,60.02283859,11.66259766,1.12470055,0.0577786,0.99057615,100.12974548,54.20664597,4.16333008,1.71148908,6.21453333,0.32160065,-0.00183073,2.66800833,0.00780774,0.00199974,1.70599985,-0,108.72007751,1.32309353,1.70638406,29.19000053,3.97079992,3.95568514,0.01418227,1116.01281738,826.67016602,713.81335449,-0.75000012,-0.75000012,3.38391852,3.41920638,5.75602913,161.59997559,0.33444613,0.09660001,0.50853831,4.55066872,212.66928101,2.38700056,2.40800047,2.40800071,100.22000122,100.25639343,286.31060791,1.92621934,5.09739876,2.15403986,14.06917,8.54489994,-0.13083251,23.60750198,23.60750198,25.39250374,25.72144127,21.54000473,3.93229175,6.16329193,-0.0400808,0.09032076,1.80961013,0,0.02557213,1.5183841,0.01039936,0.020336,0.03073536,0,0.01213034,3.37827849,0.0036464,-0.04,-0.05201536,0,0,0.07162252,0.10234018,-0.32000011,10.92783928,10.92783928,1.35054743,10.25774956,0.03000054,0.12991999,0.15992053,0.13644704,0.23833923,17.35455894,2.35415649,7.60200071,85.88077545,23.99097443,0.33303329,7.16316175,0.00441613,22.69003105,2.90769601,0.00154802,7.25387096,0.54829997,7.21196079,0.63300008,0.00175006,7.23183393,0.62430966,7.39387226,0.67425632,0.15474154,204.57180786,64.7993927,0.06592236,0.00731429,0,6.64175844,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.50183153,0.59289873,2.90769601,2.35440159,0.09032076,0.72161329,1.1625737,21.19789505,0.015632,0.0056,0.00780005,0.00576005,265585,,,,265585,6750,0.61612821,7.55007076
2023/11/03 12:50:00,6.39367914,6.63657618,70.9143219,99.70000458,60.01736832,9.99035645,1.11754823,0.05777304,0.99011534,100.12360382,54.20680237,4.18066406,1.61884713,5.73161602,0.31799996,-0.00180644,2.67019916,0.00719974,0.00136,1.71080303,-0,113.54367828,1.41176224,1.71080065,22.6984005,3.9775002,3.96419954,0.01318049,1034.93481445,743.34686279,714.24151611,-0.75000012,-0.75000012,3.38519955,3.42014003,8.11437225,911.53686523,0.34822258,0.12004764,0.5222587,9.21791649,414.26934814,2.39700007,2.41601276,2.41646075,100.21202087,100.24968719,289.14080811,2.0235002,5.0966382,2.15400791,14.07005596,8.53860092,-0.06014475,23.79025459,23.79025459,27.56080818,26.08269119,21.54000473,3.92859983,6.16330194,-0.08000001,0.06007936,1.80992246,0,0.02941951,1.5183841,0,-0.02030464,0,0,0.01213436,3.37672281,0.00480607,-0.009664,-0.05796798,0,0,0.05039635,0.07641943,0.16625622,10.59000206,10.75625801,1.43177271,10.89521885,-0.06000001,0.76999992,0.76999992,0.11646454,0.39059794,17.36711311,2.33367705,7.59683847,85.89363861,23.99580002,0.3291859,7.16319227,0.00432012,22.4900341,4.24546766,0.0015,7.26732016,0.54022229,7.22606373,0.63128799,0.00174194,7.23600006,0.62579763,7.39883852,0.67783767,0.16080195,204.58377075,64.79801941,0.00011628,0,0,6.6197834,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.48424911,0.59291822,4.24546766,2.33347487,0.06007936,0.72807682,1.17161298,21.83257484,0.01543871,0.0056,0.00759995,0.006168,265585,,,,265585,6750,0.61615384,7.5567441
2023/11/03 12:55:00,6.4331131,6.66270638,72.36000061,99.70000458,60.02203751,10.19726563,1.11750019,0.05760696,0.99000472,100.13800812,54.20581436,4.18395996,1.556795,5.82186365,0.32458082,-0.00199201,2.67716837,0.00783871,0.00199999,1.71202648,0,115.23623657,1.43707275,1.71238494,23.60806274,3.97871685,3.96528387,0.01341198,965.68182373,673.61450195,712.48602295,-0.75000012,-0.75000012,3.38222075,3.41750431,8.99103642,1042.0645752,0.35029471,0.12816989,0.52778828,11.42407703,588.05957031,2.4230001,2.44249606,2.44237113,100.22832489,100.25823975,289.05401611,1.94407976,5.09663057,2.15400052,14.06301594,8.54286671,-0.06048001,22.09633636,22.08168411,27.44173241,24.13119316,21.48006821,3.92776799,6.1591835,-0.02958669,0.05999948,1.80991745,0,0.03200104,1.51166666,0.0299168,-0.01039987,0.029584,0,0.01679382,3.3757534,0.00480767,-0.0083871,-0.06240001,0,0,0.0354746,0.14640163,-0.05162818,9.80809689,9.80048084,1.39941573,9.66076565,-0.05,0.86193585,0.86967993,0.11507106,0.58320022,17.39583397,2.26560044,7.59715366,85.90390015,24.6950016,0.32263997,7.16380835,0.00400067,22.49080658,4.97426319,0.0015,7.26203251,0.54718739,7.24274254,0.67952979,0.00151198,7.23100948,0.62909096,7.40220022,0.67847991,0.14424968,204.58999634,64.79792786,0,0,0,6.61100674,-3000.7331543,-4.00097752,-4.00097752,7.44728756,7.45103884,0.59096467,4.97426319,2.2652812,0.05999742,0.72006398,1.17030728,21.36487961,0.01576129,0.0056,0.00759339,0.00619995,265585,,,,265585,6750,0.69996804,7.57015944
2023/11/03 13:00:00,6.27516603,6.65080547,70.38143921,99.70000458,60.022995,9.72009277,1.11750019,0.05832023,0.99000013,100.12838745,54.2060318,4.16253662,1.6685431,5.56031752,0.3175,-0.00100646,2.67039275,0.00783995,0.002,1.71192276,0,113.75580597,1.43191075,1.71166468,24.01000023,3.97858,3.96420026,0.0138153,1033.60791016,743.79840088,712.53985596,-0.75000012,-0.75000012,3.38342047,3.41871977,9.37890434,1061.03955078,0.34845445,0.12979409,0.52681941,11.67000198,771.16137695,2.44200015,2.46000004,2.46045923,100.21839142,100.24194336,287.50741577,1.825984,5.09756184,2.1544013,14.06132984,8.55135345,-0.08032256,23.57999992,23.57999611,27.37260437,25.80853844,21.54000473,3.92859983,6.16330004,-0.07951988,0.04039935,1.80806398,0,0.03133316,1.51961553,0.04,0.00000371,0.04001856,0,0.01612906,3.37084031,0.00595237,-0.01006707,-0.048,0,0,0.0373908,0.12907614,-0.02998695,10.46799946,10.46000004,1.39516032,10.40223503,-0.03,0.96000254,0.96001285,0.1247518,0.74514073,17.40431404,2.23399997,7.60200071,85.92001343,24.6950016,0.31660905,7.16396856,0.00448003,22.38996315,4.85176182,0.0015096,7.26699972,0.5385713,7.24904251,0.66495955,0.0015,7.23600006,0.62499595,7.39332342,0.6808908,0.15479161,204.57196045,64.7308197,0.03692306,0.00000002,0,6.59785509,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42757988,0.59242982,4.85176182,2.23399997,0.04199677,0.72000021,1.16066897,21.04298592,0.01599974,0.0056,0.0074,0.00580748,265585,,,,265585,6750,0.88067091,7.55373526
2023/11/03 13:05:00,6.80558634,6.64897633,76.80802155,99.70000458,60.02120972,11.78076172,1.11750019,0.05763571,0.99000472,100.12201691,54.20616531,4.18493652,1.65052831,6.11295843,0.31501535,-0.00103871,2.67491364,0.00799846,0.00184,1.71192014,0,113.70503998,1.41635001,1.71198404,23.49800491,3.97860384,3.96420026,0.01349341,996.5581665,707.52960205,713.90075684,-0.75000012,-0.75000012,3.38351703,3.41920829,8.944911,1073.14526367,0.34962362,0.13055001,0.52927226,11.19584465,863.02398682,2.44918084,2.46808076,2.46836972,100.22160339,100.2497406,286.18637085,1.69131947,5.0966382,2.15516114,14.0704031,8.54489994,-0.11654975,22.72263145,22.7331543,27.39875603,24.88875771,21.43835449,3.93125224,6.16330004,-0.0896806,0.05959998,1.80838585,0,0.03532907,1.5183202,0.0200032,0.00048,0.022416,0,0.01858663,3.37003374,0.00580639,-0,-0.04832,0,0,0.00569233,0.07694612,-0.0080672,10.12000275,10.1200161,1.40143311,10.15673542,-0.02,0.95000005,0.95000005,0.12205805,0.78343737,17.41177368,2.24600005,7.60684013,85.96000671,24.69416809,0.31387195,7.16800117,0.00437905,22.38664055,4.79730558,0.0015,7.26200056,0.54229504,7.24363279,0.62419999,0.00174192,7.24000645,0.62416595,7.39463186,0.67541057,0.14399807,204.58999634,64.83418274,0.00000009,0,0,6.62197828,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.415874,0.59149212,4.79730558,2.24600029,0.05799988,0.72033352,1.17031002,21.6372757,0.0162,0.0056,0.0074,0.00522688,265585,,,,265585,6750,0.68322587,7.55638313
2023/11/03 13:10:00,5.96781635,6.67169952,66.78025055,99.70000458,60.02296066,8.91870117,1.11750019,0.05832599,0.99000472,100.12993622,54.20680618,4.184021,1.63256478,5.30402565,0.32584321,-0.00100128,2.67583442,0.00796027,0.002,1.7117095,0,114.36133575,1.40049577,1.71089685,23.50159836,3.97909927,3.96468019,0.0136769,999.12713623,710.55230713,715.86071777,-0.75000012,-0.75000012,3.38279557,3.41859889,8.19266033,1071.04504395,0.35075817,0.13088879,0.53241724,9.8976841,1015.10467529,2.44690013,2.4660008,2.46600032,100.21994019,100.2502594,284.11209106,1.55199683,5.09736156,2.15538549,14.08021545,8.54491425,-0.08000001,22.58998108,22.58950615,27.15173531,24.69099045,21.38840485,3.9249599,6.16330004,-0.05160002,0.0504,1.80807734,0,0.02,1.51000059,0.04040002,0.01983937,0.06598464,0,0.01277338,3.36640406,0.00384154,-0.01798659,-0.072,0,0,-0.00042185,0.07067644,-0.03,10.11999989,10.11999989,1.39762747,10.04365921,-0.01960064,1,0.99999994,0.1286163,0.86614662,17.43473053,2.22639942,7.61100101,85.96320343,24.09419441,0.31403866,7.1680007,0.00448,22.4940052,4.40891504,0.0015,7.27609491,0.530716,7.25403214,0.60159779,0.00154846,7.23196697,0.62536806,7.38980627,0.67556691,0.16174857,204.57315063,64.80140686,0.0293045,0,0,6.69668627,-3000.7331543,-4.00097752,-4.00097752,7.39557123,7.39633703,0.59389889,4.40891504,2.22671676,0.06,0.72000021,1.17006469,21.87936211,0.016168,0.00559872,0.00716031,0.00483845,265585,,,,265585,6750,0.68386668,7.57452679
