DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 10:50:00,7.92404747,6.60060024,91.97972107,99.71998596,60.02299881,-21.38378906,1.16375804,0.05925024,0.99000025,100.12007904,54.2040329,4.07263184,3.16802621,3.46141362,2.81949663,-0.00180133,2.64498091,0.00696928,2.62730217,1.71118355,-0.00134053,115.21080017,1.44295609,1.7108767,29.72960091,3.97620058,3.96240449,0.01303359,982.33538818,975.99334717,999.93768311,-0.75000012,-0.75000012,3.39818811,0.09009985,6.70398617,702.71777344,0.1923472,0.12360926,0.39337206,7.95935345,167.98721313,2.73699689,2.75558043,2.7559998,100.22998047,100.2513504,0.1103041,1.26128304,7.00176811,3.45116019,14.05353546,5.65313005,24.47993279,-0.08430079,24.47993279,29.91928864,26.55999756,15.54039383,4.11990786,6.30894423,-0.00993676,0.040016,1.80000222,0,0.01853005,1.51966465,-0.02007615,-0.00008001,0,0,0.01119898,8.27763271,0.00360184,-0.04040321,-0.09998668,0,0,-0.03502294,0.01381029,9.58833694,0.04991999,9.63825703,1.35350418,9.48452854,0.91008002,0.14999998,1.06008005,0.20807323,1.19384968,16.14265442,4.08197212,7.55116606,87.36333466,25.90987396,0.65432805,7.13683224,0.00188333,22.59080124,4.06536055,0.0015,7.24480677,0.51078069,7.20200205,0.62695754,0.0017496,7.2400012,0.66559678,7.42303228,0.68662,0.13929397,204.12199402,62.46861267,0.03663248,0.0002907,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.04468775,7.0446887,0.61049974,4.06536055,4.08191013,0.040016,0.72321332,1.16993868,22.13294792,0.00763227,0.00860155,0.00899196,0.00595999,265594,,,,265594,6880,12.09666729,7.60097694
2023/11/08 10:55:00,6.98666096,6.61050653,76.1835022,99.71807861,60.02280807,-26.93896484,1.16850233,0.0594,1.00451982,100.12001038,54.20399857,4.15887451,2.99426532,3.50667977,1.80516005,-0.00080672,2.65094543,0.00796129,2.63459158,1.70960045,-0.001408,113.67008972,1.41176319,1.70959997,29.01000404,3.97620058,3.96298099,0.0125826,1034.80651855,1031.8527832,999.88000488,-0.75000012,-0.75000012,3.4006803,0.09057637,7.12812471,112.07080078,0.1690243,0.09420817,0.36930534,7.82996941,527.53338623,2.71860003,2.74008489,2.74064207,100.22806549,100.25804901,0.12000001,1.6889137,7.10039949,3.45119858,14.0619936,5.6447854,25.94022179,-0.08000002,25.92880821,30.08802223,28.15948868,15.94169235,4.10535812,6.30754805,-0.00801626,0.0216,1.80639982,0,0.02131072,1.51992011,0.02,0.009984,0.03639936,0,0.00874142,8.27154922,0.00475231,-0.02800064,-0.03000065,0,0,-0.02101284,0.06445613,10.12001228,0.042016,10.15368176,1.35380065,10.15530014,0.12007681,0.14,0.26160309,0,0.43788901,16.18036652,4.07832098,7.56416655,87.29999542,24.69501114,0.62483358,7.13616133,0.00221677,22.59163284,4.06767416,0.00150194,7.24483252,0.48943588,7.22203207,0.62425596,0.00150038,7.24000263,0.66010028,7.42303848,0.68226403,0.15604678,204.10400391,62.41605377,0.109297,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.01928568,7.02125168,0.61049843,4.06767416,4.07851505,0.021664,0.72353286,1.16360068,21.77866936,0.0077936,0.00879355,0.008632,0.00582683,265594,,,,265594,6881,11.29919529,7.60998869
2023/11/08 11:00:00,10.42655277,6.60072184,117.1175766,99.71800232,60.02296829,-4.70129395,1.1685096,0.05853595,0.99000108,100.11975861,54.2040329,4.17974854,3.0854404,6.20082808,3.05931425,-0.00116005,2.64976001,0.00687355,2.63294458,1.71280026,-0.00175716,117.53223419,1.46899152,1.71280026,24.29193497,3.98028517,3.96780014,0.01192029,1188.06787109,888.76745605,706.23815918,-0.75000012,-0.75000012,3.40560246,0.09001998,12.22112751,389.14736938,0.16670164,0.09449766,0.35848448,10.76030254,656.93164063,2.67243338,2.69393659,2.69406295,100.22967529,100.2564621,299.46432495,2.0744195,7.10151339,3.45116186,14.0549469,5.63471985,30.08404541,-0.071936,30.08880997,30.39208984,32.71081161,16.14999771,4.10045052,6.36828184,-0.03841599,0.02040385,1.79994881,0,0.03070967,1.51161301,-0.00999936,0.0599168,0.05998336,0,0.00799611,8.27376652,0.00460646,-0.0216032,-0.06000064,0,0,0.00559914,0.00701276,11.66000271,0.04008003,11.6920166,1.3569535,11.73497295,0.36999997,0.01,0.37999997,0.13440049,0.35592467,16.20917511,4.10199976,7.56096792,87.29935455,24.69503975,0.58700001,7.13600826,0.00229613,23.60100174,5.72889948,0.0015,7.24400187,0.49918067,7.20370865,0.62416792,0.00155768,7.23999977,0.65790957,7.41884041,0.68107605,0.15576611,204.10400391,62.43516159,0.05125861,0,0,6.55120945,-3000.7331543,-4.00097752,-4.00097752,6.99194241,6.99780178,0.60950428,5.72889948,4.10199833,0.02808077,0.73152256,1.1700666,22.3356781,0.0076,0.00863328,0.00839328,0.00582688,265594,,,,265594,6881,11.09987164,7.59500027
2023/11/08 11:05:00,10.58954906,6.5826292,118.12361145,99.71000671,60.02083969,0.58337402,1.16273999,0.05937096,0.99000013,100.12000275,54.20480728,4.18481445,3.18217587,6.43407583,3.04487491,-0.00103861,2.63916016,0.00780026,2.62363124,1.71879745,-0.00139324,122.34592438,1.57666075,1.71879745,21.94006348,3.98460007,3.97259974,0.01152801,964.84545898,668.69628906,706.20928955,-0.75000012,-0.75000012,3.39899969,0.09096418,14.57079124,982.512146,0.18669787,0.12012894,0.36896992,17.30193329,855.23522949,2.66242003,2.6805172,2.68095851,100.21833801,100.25032806,288.55899048,2.11408329,7.10035944,3.45119214,14.0682354,5.63216734,25.04814148,-0.08000619,25.05763054,31.15580559,27.21341896,16.05000305,4.10800695,6.38274813,-0.06791937,0.01000013,1.80998397,0,0.01280005,1.51001287,0.00201597,0.0220001,0.02080322,0,0.01173679,8.27187157,0.00479999,0.02799679,-0.07001331,0.02959936,0,0.00295354,0.00006663,9.42000008,0.039984,9.45999718,1.35148144,9.5197382,1.07999992,-0.1,1.0799998,0.15137038,0.65360999,16.2202816,4.10800076,7.56082487,87.35610962,25.81016731,0.56302685,7.13600683,0.00228387,23.60499573,8.11063671,0.00154808,7.25383043,0.50499356,7.20618391,0.65815765,0.00174231,7.23999977,0.65464807,7.41403389,0.6861788,0.13224201,204.12159729,62.42557907,0.03633701,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,6.97170258,6.97467136,0.61524785,8.11063671,4.10800266,0.01000003,0.72161287,1.1700002,22.28477669,0.0076,0.00860646,0.00796614,0.00557414,265594,,,,265594,6882,11.19600105,7.6070857
2023/11/08 11:10:00,11.81699467,6.58440685,131.03138733,99.71806335,60.02296829,1.47961426,1.16849995,0.05865114,0.99000108,100.12032318,54.2040329,4.18499756,3.03429818,6.07377863,4.62245083,-0.00196619,2.64104342,0.0070064,2.62404847,1.71713305,-0.00132296,121.14128876,1.55140448,1.71718669,23.89353752,3.98392272,3.97091722,0.01186866,1022.33294678,726.60876465,709.17089844,-0.75000012,-0.75000012,3.39890003,0.09058002,15.49988365,1038.25268555,0.18821271,0.12593046,0.36924946,18.37460136,964.05554199,2.66388392,2.68188381,2.68086243,100.22161102,100.24800873,291.14538574,2.01870036,7.0994401,3.50067711,14.05992031,5.63431406,26.40751648,-0.08799996,26.40751648,31.00690842,28.62549782,16.25000763,4.10540056,6.3780508,-0.06000054,0.02839937,1.79840052,0,0.02,1.51038408,-0.01159999,0.0000032,0.0000032,0,0.00493828,8.26300907,0.00384,-0.02800053,-0.07000065,0,0,0.0010261,0.01524328,10.05847931,0.04999936,10.10847855,1.36375606,9.85883427,1.2199192,-0.0796,1.2199192,0.16203691,0.94025069,16.25000381,4.07400084,7.56916666,87.32413483,25.81383324,0.54280776,7.13680172,0.00220333,22.58680534,8.12147522,0.00150002,7.25399971,0.49501586,7.23678923,0.71879339,0.00174008,7.22923994,0.65585035,7.40580654,0.6874997,0.14421134,204.0871582,62.35422897,0.03516709,0,0,6.54276943,-3000.7331543,-4.00097752,-4.00097752,7.00374174,7.01147699,0.61050057,8.12147522,4.07400084,0.02839937,0.73025352,1.16999757,22.16983032,0.0076,0.00879846,0.00744,0.005632,265594,,,,265594,6882,12.00390911,7.60916376
2023/11/08 11:15:00,10.74720573,6.59189463,121.96736908,99.71838379,60.02299881,-1.87207031,1.16254807,0.05853023,1.00440013,100.11392212,54.20399475,4.07702637,3.06930757,6.36166477,3.24167824,-0.00100614,2.64883256,0.00699995,2.63119221,1.71769667,-0.00132,121.73473358,1.56348634,1.71761942,20.37968063,3.98459649,3.97317576,0.01105384,975.24841309,680.45654297,559.47467041,-0.75000012,-0.75000012,3.39899611,0.08996083,14.81765461,1053.32434082,0.19087119,0.12676992,0.37189299,17.73600197,1124.45141602,2.65316367,2.67256379,2.67298675,100.22806549,100.24136353,290.7479248,1.89591634,7.10043812,3.50256014,14.05950069,5.62800217,25.6939373,-0.08001306,25.67255974,31.51223183,27.88831902,16.55033493,4.10514736,6.37779951,-0.07966399,0.028,1.80606699,0,0.02000537,1.51000285,0.0176,-0.00168013,0.019904,0,0.0112256,8.26415348,0.00383969,-0.00793011,-0.07032308,0,0,-0.01964623,-0.00383004,10.00256252,0.009936,10.01970005,1.41313851,10.13596916,1.18000054,-0.02,1.17999995,0.15470368,1.04539669,16.28916359,4.04639816,7.55020046,87.34319305,25.81000137,0.51997286,7.13603258,0.00290397,22.58680725,8.11545753,0.00150038,7.25431967,0.50138009,7.22584724,0.66218239,0.0015,7.23999977,0.65586698,7.39600706,0.6830824,0.13800035,204.11116028,62.43607712,0,0,0,6.54681253,-3000.7331543,-4.00097752,-4.00097752,7.0622716,7.0681324,0.61538452,8.11545753,4.04671144,0.03792,0.72354829,1.17001307,21.74280548,0.0076,0.00859994,0.00743382,0.00560021,265594,,,,265594,6883,11.26390457,7.6024394
2023/11/08 11:20:00,10.02946186,6.60132122,113.97029877,99.71966553,60.02283859,-7.23754883,1.16250002,0.0594,0.99011534,100.11968231,54.20483017,4.15899658,2.95544982,5.79511786,3.10366631,-0.00180005,2.64799666,0.00700128,2.63095832,1.72039664,-0.00132225,124.17006683,1.62874973,1.72071946,19.47974777,3.98819995,3.9762001,0.01132332,830.4140625,537.19232178,561.20544434,-0.75000012,-0.75000012,3.39241958,0.08976799,13.18942833,1023.16040039,0.18549451,0.12705,0.36762449,16.75881958,813.90106201,2.65000343,2.66941905,2.66950226,100.22805786,100.2483902,289.1270752,1.76059783,7.09962511,3.50068021,14.0678463,5.63638401,21.5700798,-0.07935873,21.5700798,31.14627457,23.41791725,16.05005646,4.09734917,6.55221796,-0.03992013,0.02991988,1.80806637,0,0.01122683,1.51000273,0,0.01007667,0.01007667,0,0.00869673,8.26319218,0.00479853,-0.00000066,-0.05998464,0,0,-0.00022399,0.02184481,8.42008018,0.04991988,8.47000027,1.40526354,8.47744656,1.28000009,-0.01000013,1.28000009,0.17248608,1.15343976,16.30413628,4.02799749,7.56996679,87.33999634,23.71082687,0.49896026,7.13600063,0.0022,22.59499931,8.43845081,0.0015,7.24900007,0.49089751,7.1919713,0.60439974,0.0015484,7.23118591,0.65915805,7.38779974,0.69563818,0.15696809,204.10516357,62.42002106,0.00001172,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.1267395,7.13260126,0.61298168,8.43845081,4.02798796,0.02991988,0.72194672,1.16806734,22.07352638,0.00723974,0.0086064,0.00740005,0.00559365,265594,,,,265594,6883,10.88387394,7.60643291
2023/11/08 11:25:00,9.46461773,6.60060024,108.17533875,99.71961212,60.02216721,-13.27319336,1.16273999,0.05924904,0.99299538,100.11993408,54.20479965,4.18493652,2.81301737,6.1230402,2.13397908,-0.00019973,2.6421299,0.00687222,2.62500072,1.72006714,-0.00123487,124.17098236,1.61112082,1.7200135,20.27161026,3.98770094,3.97558093,0.01154239,856.80603027,563.96795654,561.19647217,-0.75000012,-0.75000012,3.39240003,0.0889807,12.37609959,960.39300537,0.17926955,0.12698001,0.35700002,15.05171776,755.86157227,2.65541935,2.67359662,2.67383313,100.22801208,100.25000763,288.83401489,1.63213634,7.0994401,3.50160146,14.05780697,5.63253593,21.95601463,-0.09792649,21.95601463,30.70920944,23.89014626,16.10161591,4.09498978,6.5010376,-0.02201613,0.09999999,1.79814446,0,0.01679999,1.51161289,0.0100672,0.02215934,0.03222654,0,0.01055488,8.26784515,0.004608,0,-0.09200066,0,0,0.00000186,0.06676146,8.68193245,0.03000064,8.71193314,1.40006971,8.67999935,1.13999987,0.00992,1.14991987,0.16525389,1.09072137,16.3325882,3.9876771,7.5291605,87.34255981,23.71083832,0.47993574,7.13619232,0.0029,22.59400177,7.69994688,0.00150008,7.25815916,0.49429998,7.23618937,0.59015995,0.00174192,7.24220657,0.64920002,7.36900043,0.68749994,0.12221776,204.11021423,62.48796082,0.03668861,0,0,6.54945374,-3000.7331543,-4.00097752,-4.00097752,7.17167234,7.17754078,0.61636072,7.69994688,3.98747563,0.09999999,0.72960275,1.17025578,22.23999786,0.00723867,0.00844,0.008,0.0056,265594,,,,265594,6883,10.40787125,7.60535908
2023/11/08 11:30:00,9.81104374,6.59069777,110.16577148,99.72085571,59.92300034,-6.55151367,1.16278803,0.0586164,1.06258059,100.12806702,54.20416641,4.18499756,2.9918468,5.9908061,2.69797921,-0.0017936,2.63897824,0.00716743,2.6219449,1.72000265,-0.00123775,124.63011932,1.59669638,1.71967995,20.26998711,3.98760533,3.97619891,0.01144011,863.59368896,571.19335938,563.42510986,-0.75000012,-0.75000012,3.39299631,0.08980647,11.18362617,926.33868408,0.1784865,0.126,0.35281053,13.01840878,864.86425781,2.65857959,2.67658019,2.67695856,100.22993469,100.2419281,286.95614624,1.48840034,7.10135841,3.50275183,14.05781937,5.63261986,21.94266891,-0.07968,21.95334816,30.52488136,23.83535194,16.40806961,4.0856905,6.3777895,-0.06000333,0.04001293,1.80832243,0,0.01997441,1.51160061,-0.0099968,-0.00240064,0,0,0.01445224,8.2680397,0.00460794,0.02192243,-0.05200013,0.02961216,0,-0.00475311,0.00993745,8.72161579,0.00953549,8.73575783,1.39564133,8.74457264,1.13999677,0.01,1.14998388,0.17116828,1.05450928,16.34999275,3.97193384,7.56083918,87.33999634,25.60816002,0.46083227,7.13616705,0.0038,22.49403,6.93394136,0.00174002,7.24903202,0.48940322,7.21625185,0.60165989,0.00150194,7.23515987,0.64920002,7.36403227,0.68746275,0.14304191,204.10404968,62.36498642,0.036337,0,0.036337,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.21271467,7.21660519,0.61683029,6.93394136,3.97183657,0.04006467,0.72161281,1.1703223,21.73618507,0.00704,0.00836667,0.00816645,0.00576129,265594,,,,265594,6884,9.61919403,7.60324192
2023/11/08 11:35:00,11.19319344,6.58184481,125.04761505,99.71161652,59.9221611,1.89880371,1.16370046,0.05922576,0.99000013,100.12000275,54.20399857,4.07183838,2.8254137,7.4478116,2.84435964,-0.00116129,2.63416457,0.00700671,2.6171968,1.72038388,-0.00124901,124.18599701,1.61866808,1.72039664,20.26038551,3.98808455,3.9762001,0.011312,864.76019287,575.5199585,564.63989258,-0.75000012,-0.75000012,3.39355922,0.08999613,10.53976154,912.40008545,0.17955211,0.12587623,0.35176346,11.87987804,873.71643066,2.64850402,2.66640401,2.66649723,100.22993469,100.24968719,285.36001587,1.33770013,7.14983988,3.50183082,14.06412315,5.62589979,21.86086082,-0.10032051,21.86817169,30.3886776,23.73110008,16.45840454,4.0807023,6.31410933,-0.04008382,0.03033921,1.79194951,0,0.02000517,1.51000023,-0.00000061,-0.012,0,0,0.01145704,8.2638979,0.00480768,-0.03999924,-0.06167681,0,0,0.01953208,0.05363306,8.72192097,0.00993331,8.7223711,1.39268827,8.72352314,1.06999993,0.020384,1.0980767,0.16588092,1.02296734,16.36580086,3.94561577,7.56083393,87.41680908,25.60416794,0.45100003,7.13181496,0.00408387,22.49419785,6.54310465,0.0015,7.25319386,0.49321884,7.22344255,0.61665601,0.00174192,7.23999977,0.63900316,7.36016083,0.68732405,0.12,204.10299683,62.41599274,0.00029304,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23809624,0.60659337,6.54310465,3.94533181,0.03006784,0.73926508,1.17033291,22.10120392,0.00700645,0.00800645,0.00783231,0.00543227,265594,,,,265594,6884,11.29980946,7.60535812
2023/11/08 11:40:00,13.14960194,6.56385088,149.60154724,99.80162048,59.92200089,8.33544922,1.16250002,0.0592488,0.9905771,100.12121582,54.2048378,4.18041992,2.80748606,7.88973379,4.39937735,-0.00099974,2.62839007,0.00700005,2.61119771,1.72000015,-0.00130254,123.3405304,1.62450302,1.72000015,20.26000023,3.98698473,3.97490382,0.01178167,858.26831055,569.20721436,565.99700928,-0.75000012,-0.75000012,3.39337897,0.08988388,10.64135265,903.64807129,0.17955056,0.1253673,0.35279778,12.2119751,756.1307373,2.63317752,2.65118098,2.65137243,100.22008514,100.24807739,283.98007202,1.20250022,7.15080023,3.50184011,14.05605888,5.63255262,21.75198746,-0.1599959,21.75198746,30.42378426,23.62572861,15.94234085,4.07679987,6.31518984,-0.05199741,0.032,1.80799937,0,0.02412908,1.51000011,0.01959936,0.01999985,0.03959921,0,0.01122663,8.26283932,0.00483835,0.00000062,-0.09999731,0.00000062,0,0.001344,0.05313567,8.67921829,0.040016,8.71923447,1.40124035,8.70100784,1.09000003,0.00999998,1.10000002,0.16784683,1.02918041,16.38414955,3.90766716,7.55439377,87.42416382,25.70119667,0.43103367,7.13183451,0.00440002,22.20999908,6.62841511,0.00174,7.25816679,0.49792686,7.24180651,0.63137519,0.00174002,7.23999977,0.63361722,7.3550005,0.68956101,0.125962,204.10400391,62.41983795,0.00005859,0,0,6.5318718,-3000.7331543,-4.00097752,-4.00097752,7.26147032,7.26544952,0.60999191,6.62841511,3.9074471,0.032,0.73607993,1.17800009,21.91766357,0.00683872,0.00800672,0.00783995,0.00536928,265594,,,,265594,6884,10.80019379,7.59960794
2023/11/08 11:45:00,8.11991978,6.58260012,90.2088089,99.71161652,60.01167297,-17.81982422,1.16250002,0.05939424,0.99000013,100.12000275,54.20499802,4.18499756,2.90397286,3.28133726,3.55262375,-0.00036102,2.63699198,0.0071536,2.62012124,1.71879661,-0.00130592,121.71694946,1.5620079,1.71841609,25.25998688,3.98460007,3.97081923,0.01264252,671.17120361,666.7064209,849.9475708,-0.75000012,-0.75000012,3.38767672,0.08831674,4.6281991,885.10620117,0.17543679,0.12496392,0.34965229,12.53400707,583.99560547,2.64458036,2.66359687,2.66383076,100.22967529,100.2513504,0.05848198,1.16750002,7.14964581,3.50279808,14.06619263,5.62589979,16.55992889,-0.09073282,16.55964851,29.59092712,18.01527214,16.40000153,4.07035017,6.42856455,-0.0416,0.04000333,1.80825591,0,0.01599898,1.51000011,0.0104,-0.00000077,0.01200003,0,0.00813312,8.26293564,0.00552965,-0.00032307,-0.05839742,0,0,0.01706548,0.09861562,6.75993633,0.010016,6.76975965,1.38995504,6.61210394,1.10001588,0.01,1.11008,0.17292596,1.02234077,16.40790749,3.89960361,7.55599976,87.40399933,25.7019577,0.42403331,7.13103342,0.0040032,22.20999908,3.87139106,0.0015,7.24999952,0.49000439,7.2392869,0.63417161,0.0015,7.23600006,0.62100345,7.34600067,0.68639994,0.16799769,204.10879517,62.41605377,0.03633702,0.00000002,0,6.53840876,-3000.7331543,-4.00097752,-4.00097752,7.28499746,7.28888941,0.61343104,3.87139106,3.89929533,0.04001664,0.72161353,1.1700002,21.66066742,0.007,0.00823893,0.008032,0.00555877,265594,,,,265594,6885,8.86003208,7.60244417
2023/11/08 11:50:00,7.79194164,6.60057116,90.17856598,99.72032166,60.02216721,-22.18310547,1.16250002,0.05864543,1.00440013,100.11167908,54.20419312,4.07702637,3.00796652,3.39319229,2.8792491,-0.001,2.6482017,0.00632267,2.63039994,1.71280038,-0.00095096,116.55992889,1.46572828,1.71247995,27.25193405,3.9785037,3.96491122,0.01315377,895.13891602,890.34246826,849.94818115,-0.75000012,-0.75000012,3.39336371,0.08829584,6.23288631,839.9866333,0.17324992,0.12388926,0.34334949,12.3658247,515.35852051,2.66450047,2.68298149,2.68287206,100.22006989,100.24039459,0.05967373,1.1809994,7.15060711,3.5026083,14.06035805,5.62583256,22.19158554,-0.09800323,22.1979351,29.74533272,24.09865952,16.60001373,4.06661463,6.50000048,-0.03960384,0.06039691,1.80953598,0,0.01674633,1.51000011,0.00001653,0.04040062,0.04208573,0,0.0081536,8.26060486,0.0050304,-0.02638722,-0.06840323,0,0,0.00352142,0.07091026,9.07998371,0.03959988,9.11791897,1.40385425,9.04333496,1.12999988,-0.01,1.12999988,0.18548441,1.03527355,16.42428017,3.91820717,7.57316923,87.48001862,25.00016212,0.42203209,7.13199377,0.00401613,22.3900013,3.90242314,0.00150039,7.24736786,0.47008067,7.22800016,0.63054311,0.00155768,7.24022579,0.62009031,7.34600019,0.68113029,0.16779684,204.10496521,62.41599274,0.03661836,0,0,6.54945374,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.34358883,0.61001205,3.90242314,3.91851044,0.06198452,0.72838503,1.17026854,22.03178596,0.00679872,0.00822427,0.00832,0.00555355,265594,,,,265594,6885,10.18384075,7.59285545
2023/11/08 11:55:00,6.37620735,6.63660002,69.30870056,99.71839905,60.02296066,-27.27001953,1.16250002,0.0586682,0.99011534,100.12161255,54.20419312,4.18481445,2.83696651,3.20059252,1.72687685,-0.00096671,2.6619935,0.00715386,2.64403343,1.71358347,-0.00089419,116.64255524,1.46823215,1.71358347,25.84000015,3.97979999,3.96768069,0.01238414,835.23193359,831.19995117,849.93811035,-0.75000012,-0.75000012,3.39240098,0.08810396,5.86334944,868.80456543,0.18031999,0.12425001,0.3516801,12.51971436,520.81750488,2.68442035,2.7025001,2.7025001,100.22832489,100.2467804,0.06007681,1.19191957,7.15079308,3.552001,14.0658102,5.61785269,20.95989037,-0.08080261,20.9594593,30.11453438,22.76612473,16.60161591,4.0690937,6.40745449,-0.05999998,0.00000003,1.80991936,0,0.01600619,1.51800072,-0.02039987,-0.00999936,0,0,0.00749423,8.25978565,0.00475361,-0.019984,-0.07031949,0,0,-0.02146732,0.04989871,8.5296154,0.07000333,8.59809685,1.41944456,8.61754036,1.16000307,-0.0200768,1.16001534,0.18409541,1.02793872,16.45800209,3.93606377,7.56483793,87.53987122,24.99920273,0.41180012,7.12716246,0.00480003,22.39067268,3.91855693,0.0015,7.25396156,0.46992403,7.21921015,0.63080132,0.0015,7.23999977,0.61978328,7.34183121,0.68547785,0.15604223,204.10496521,62.44382858,0.02930403,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.39821291,7.40219879,0.61192679,3.91855693,3.9361527,0.00000013,0.72038716,1.16840017,21.86203766,0.00680025,0.00816026,0.00896134,0.00519467,265594,,,,265594,6886,11.30335426,7.6104722
2023/11/08 12:00:00,7.95301723,6.63657141,90.38882446,99.71968079,60.02296066,-20.29528809,1.16226006,0.0592548,0.99057615,100.12159729,54.20406342,4.07263184,2.80108237,3.70570135,2.97689223,-0.00016932,2.66480803,0.006968,2.64716125,1.71399987,-0.00088056,116.70005035,1.47181451,1.71367991,25.84192085,3.97979999,3.96671987,0.0122872,833.69146729,830.01330566,849.94000244,-0.75000012,-0.75000012,3.39141297,0.08821934,5.9078517,876.40228271,0.18122609,0.12425001,0.35595277,12.04760075,546.03259277,2.70441937,2.72249913,2.72262812,100.22991943,100.25639343,0.01352054,1.20389712,7.14983177,3.55227089,14.06083965,5.61924791,20.90657425,-0.06641852,20.90657425,30.05023193,22.68728256,16.75167465,4.05486774,6.27530813,-0.05792002,0.05207999,1.79966509,0,0.01551492,1.51001287,-0,-0.02,0,0,0.00866581,8.25887108,0.00475175,-0.00000267,-0.06967936,0,0,-0.00000188,0.05731795,8.77997112,0.047984,8.82795525,1.45795834,8.81524849,1.17999995,-0.0099968,1.17999995,0.18564388,1.07906985,16.48729706,3.97160077,7.56916666,87.53935242,25.00400162,0.40539178,7.1272006,0.00440508,22.28997421,3.94610119,0.001548,7.25783873,0.47273123,7.21029234,0.63079488,0.00150008,7.24903059,0.61205763,7.34180021,0.68749797,0.15599999,204.10641479,62.39000702,0.03661842,0,0,6.54945135,-3000.7331543,-4.00097752,-4.00097752,7.46275997,7.46658897,0.61540383,3.94610119,3.9712832,0.05207999,0.72840208,1.17838657,21.91641426,0.0064,0.00783872,0.00903995,0.00484,265594,,,,265594,6886,10.00720024,7.61190939
