DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/13 09:45:00,6.2320714,6.55667353,68.94749451,99.70000458,59.98477554,-28.88769531,0.83250004,0.05672885,1.00452077,100.168396,54.20887375,4.29394531,1.82800007,4.77731276,0.61800039,-0.00196615,2.6045053,0.008,2.58531284,1.72609341,0.00088,126.6696167,1.6575309,1.72601843,32.79806519,3.98999953,3.96059966,0.02770062,1199.11828613,1191.58728027,1199.92797852,-0.75000012,-0.75000012,3.37190318,3.40920377,11.06950188,1253.26074219,0.2869139,0.13690834,0.24750869,9.8618803,837.74865723,2.22660065,2.23860002,2.23933101,100.24967194,100.23838806,0.10840318,1.46592116,0.75599986,2.92799211,3.19418144,16.40106773,-0.11372175,28.69785881,28.69957352,28.71062851,30.902174,27.63000488,4.09369946,6.3206439,-0.06799617,-0.008,1.78001583,0,0.02410752,1.57000303,-0.01007997,0.00992,0.009984,0,0.04333296,9.90115929,0.00936644,-0.00000013,-0.00992269,0,0,0.00000411,0.05007928,12.17198753,0.06999987,12.24839687,1.40788293,12.67290306,1.43999994,0,1.43999994,0.15850474,1.30965841,24.00403976,5.06870508,7.62197781,77.9198761,22.70000076,0.42603847,7.01684666,0.00880067,19.40500069,5.04144239,0.0017516,7.27416801,0.52005243,7.18604755,0.69556516,0.00179991,7.33619261,0.6809513,7.39920187,1.2362169,0.16199839,210.33799744,95.20414734,0,0,0.036337,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.18730259,0.574359,5.04144239,5.06918192,0,0.73231733,1.24186897,24.31356239,0.0094064,0.0087744,0.00757311,0.00893444,265534,,,,265534,5716,19.69993401,7.72103357
2023/09/13 09:50:00,6.4598093,6.54300308,71.95651245,99.70000458,60.01715851,-26.45996094,0.82505,0.05670001,0.99013841,100.16840363,54.20967484,4.18499756,1.82803619,5.01984119,0.69551599,-0.00116671,2.61000204,0.00816128,2.58933806,1.72560906,0.0008834,126.57650757,1.64195681,1.72528183,32.79833603,3.99000359,3.96050382,0.02794391,1196.80957031,1189.60009766,1199.92810059,-0.75000012,-0.75000012,3.37201524,3.40969944,11.094347,1253.20019531,0.28641704,0.1372,0.24814779,9.86672115,935.62884521,2.23500037,2.24899673,2.24852753,100.258255,100.23000336,0.11961527,1.48049843,0.755032,2.92703056,3.19477773,16.40764046,-0.08070411,28.64159966,28.64006424,28.67655945,30.80514336,27.88967133,4.10150003,6.32064247,-0.0424032,0.01199988,1.78000009,0,0.01264537,1.5796001,0.01039989,-0.0120001,0.010016,0,0.04273495,9.90483665,0.00743078,0.00000256,-0.00006451,0.0000001,0,0.01435302,0.03087869,12.15598297,0.06000001,12.21184063,1.40492845,12.67364216,1.43000042,0.002,1.43007994,0.15754028,1.3253231,24.01301765,5.08366776,7.61716843,77.91999817,22.60000038,0.42080623,7.01200056,0.00880002,19.30516052,5.05240393,0.00150046,7.26097441,0.51787359,7.29956007,0.69403875,0.00180194,7.33100653,0.67515838,7.40000057,1.2232089,0.14376773,210.30296326,95.19828033,0,0,0,6.49670696,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21660566,0.57240528,5.05240393,5.08344698,0.01007999,0.7335493,1.23868227,24.27949905,0.00940666,0.00863866,0.00739872,0.00840543,265534,,,,265534,5717,19.00076294,7.71696091
2023/09/13 09:55:00,6.7523098,6.55816078,75.6000061,99.70000458,59.91783905,-25.60681152,0.81924033,0.0567,1.06559539,100.16840363,54.20899963,4.2109375,1.84476912,5.40807676,0.67200464,-0.00103861,2.61596036,0.00880005,2.59660029,1.72606671,0.00088282,126.57149506,1.65792894,1.72569335,32.79001617,3.98986435,3.95880103,0.02813915,1201.67468262,1195.36047363,1199.88232422,-0.75000012,-0.75000012,3.37211609,3.40909624,11.23697853,1250.83850098,0.28701624,0.1372,0.24855825,9.50832272,1125.68029785,2.23408389,2.24602008,2.24654174,100.25000763,100.23000336,0.1103963,1.49401939,0.75479239,2.92800021,3.20108557,16.40968895,-0.08000284,28.73918533,28.71966934,28.66396523,30.92593193,28.03838348,4.10150003,6.31415176,-0.06000013,0.01991949,1.78000009,0,0.0161344,1.57000005,-0.010336,0.010064,0.01160001,0,0.04322062,9.90024281,0.0084,-0.00033278,0.02961276,0.02031885,0,-0.00665104,0.05617053,12.18962765,0.09999669,12.28057003,1.40830052,12.6696167,1.45000005,0,1.45000005,0.15981397,1.34526229,24.04129791,5.11400127,7.63277054,77.8394928,22.60000038,0.41379976,7.01603365,0.00881613,19.30580711,5.08635807,0.001558,7.29374123,0.51800072,7.29818344,0.69419354,0.00204201,7.33180046,0.67273498,7.40063906,1.23415446,0.15724033,210.32479858,95.2026825,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.25372744,7.25372362,0.57293057,5.08635807,5.11400461,0.0179872,0.74934191,1.24871957,24.46206474,0.00939898,0.0086,0.0074,0.00826688,265534,,,,265534,5718,18.79184914,7.72940779
2023/09/13 10:00:00,6.87429857,6.5583005,76.85842896,99.70000458,60.01703262,-24.79663086,0.82475227,0.05652599,1.07997215,100.16999817,54.20977402,4.29309082,1.86077249,5.65543938,0.61800009,-0.00103329,2.61341453,0.008,2.59347725,1.7267195,0.0012355,126.46936035,1.67625272,1.72678387,32.79160309,3.98988461,3.96009707,0.02771984,1195.0090332,1189.9987793,1200,-0.75000012,-0.75000012,3.37170911,3.40993571,11.34370232,1254.78381348,0.28619269,0.1372,0.24880452,9.29961395,1156.62133789,2.22909665,2.24249983,2.24214172,100.2516861,100.23000336,0.04800065,1.5055033,0.75483847,2.92703986,3.19410014,16.40065956,-0.12966095,28.69873428,28.69367027,28.8198967,30.86195755,28.0819397,4.09759998,6.31535101,-0.05991678,0.039904,1.78000009,0,0.02338045,1.57006395,-0.0100672,-0.00959997,0,0,0.04067196,9.90116119,0.00835974,-0.0103072,0.01998093,0.01990464,0,0.01096491,0.08905148,12.10039711,0.07039937,12.17398071,1.40494382,12.63522053,1.55000007,-0,1.55000007,0.17031939,1.41552913,24.07151413,5.16238403,7.62364149,77.87680054,22.60096169,0.39816126,7.01200056,0.00871987,19.20903206,5.141047,0.0015,7.29203367,0.51130319,7.3150878,0.69244778,0.001752,7.32284689,0.67259765,7.39519358,1.22737098,0.16789977,210.32019043,95.20380402,0,0,0.03657144,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.28888893,0.57193649,5.141047,5.16266489,0.03952,0.74806446,1.24845362,24.44502068,0.00959232,0.00895334,0.0074,0.00856132,265534,,,,265534,5718,16.9640274,7.72701502
2023/09/13 10:05:00,5.92690325,6.54953432,63.57661438,99.70162201,59.91783524,-30.23840332,0.82499796,0.05652719,1.07999909,100.16960144,54.20967865,4.31573486,1.90704691,4.2633357,0.6936,-0.001032,2.60879397,0.008,2.5887928,1.72567666,0.00097929,126.52727509,1.65789008,1.72593522,32.7883873,3.98947763,3.95940351,0.0280416,1199.57434082,1193.59729004,1199.94958496,-0.75000012,-0.75000012,3.37140465,3.4082129,11.42062092,1253.26464844,0.28796828,0.13749166,0.24931754,9.27804947,1024.35229492,2.23048353,2.24258709,2.24333382,100.25002289,100.23000336,0.06190468,1.52699995,0.75592279,2.92780781,3.18695617,16.41441345,-0.10993538,28.75619316,28.75123978,28.77257347,30.90932083,28.23226166,4.10150003,6.32080984,-0.08007934,0.00968065,1.78001273,0,0.03971629,1.57000005,0.01,0.01208064,0.02041613,0,0.0408041,9.89866447,0.00916646,0.02164798,0.02198347,0.04072629,0,0.00552438,0.03861847,12.19840145,0.0416,12.24000168,1.4074198,12.62096977,1.58999991,-0.001664,1.58999991,0.17492437,1.45174694,24.11026955,5.17559576,7.62784147,77.88000488,22.60000038,0.38903999,7.01279974,0.00929984,19.20980072,5.15090466,0.00178992,7.28803205,0.50530332,7.29040909,0.68476003,0.0018,7.33599901,0.67679995,7.39487314,1.23090029,0.14516129,210.30679321,95.20214081,0,0,0.036337,6.50327921,-3000.7331543,-4.00097752,-4.00097752,7.2927804,7.28888893,0.57290149,5.15090466,5.1752634,0.00993613,0.7387861,1.24929333,24.35276413,0.00920005,0.0086,0.00733445,0.00840134,265534,,,,265534,5719,19.48323059,7.7541976
2023/09/13 10:10:00,6.80313158,6.52928114,74.37750244,99.70000458,59.91796875,-24.82873535,0.81750005,0.05583018,1.06499541,100.16833496,54.20899963,4.18518066,1.92177904,5.3314724,0.67799997,-0.00103354,2.59343481,0.008,2.57346892,1.73000002,0.00140513,130.56123352,1.73534882,1.73031998,27.02968025,3.99370456,3.96600389,0.02639687,1007.61352539,1002.8079834,999.89208984,-0.75000012,-0.75000012,3.36770415,3.40656424,9.65117359,1248.41137695,0.28600609,0.13725872,0.2477922,9.1800251,1005.20513916,2.24201703,2.25499678,2.25483179,100.25032806,100.23000336,0.11798339,1.55448413,0.75576001,2.92799854,3.18395567,16.40730095,-0.15174462,24.71985435,24.71636772,29.43623352,26.62782097,28.13801575,4.08206034,6.31150055,-0.05839998,0.00992131,1.78006399,0,0.03119487,1.57032251,0.00032,-0.03790333,0.008,0,0.04390169,9.9010067,0.00843072,-0.0095831,-0.019984,0.00042242,0,0.00974032,0.01091641,11.02019215,0.06160052,11.08481598,1.51686203,12.04963207,1.74199951,-0.00000052,1.74998713,0.1932691,1.56656539,24.14971924,5.19629145,7.62383366,77.86881256,22.49920273,0.38496643,7.0121603,0.00894413,19.50500107,5.17115307,0.001548,7.2927866,0.48480955,7.30171347,0.68200088,0.00180032,7.33180046,0.67350018,7.39519358,1.22843385,0.18000031,210.28981018,95.19506836,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.30764437,7.30451822,0.5709402,5.17115307,5.19641781,0.00803267,0.73840976,1.24646413,24.35095406,0.00903227,0.00863226,0.00683328,0.00816645,265534,,,,265534,5720,18.8001976,7.74215651
2023/09/13 10:15:00,6.85904932,6.53115606,75.6000061,99.70000458,59.91799545,-24.79638672,0.81750041,0.0565258,1.02182412,100.16187286,54.20976639,4.31573486,1.89215791,5.45550013,0.68157619,-0.00118714,2.59996009,0.008,2.57999206,1.72926724,0.00139051,129.26249695,1.71675849,1.72921348,29.50999069,3.99348402,3.96419954,0.02747226,970.79943848,964.81292725,999.93804932,-0.75000012,-0.75000012,3.36539936,3.40358734,9.27315617,1160.41491699,0.27265,0.13545001,0.23959281,8.9328146,645.41125488,2.27150035,2.28550076,2.28550029,100.25965881,100.23006439,0.11001278,1.58020008,0.75480008,2.92699385,3.17802811,16.40730095,-0.10991924,23.08311462,23.07789993,28.52874565,24.82581139,28.18994141,4.07914829,6.30734873,-0.08000013,0.04,1.78800011,0,0.02147865,1.57002604,0.00001587,-0.00001689,0.0003968,0,0.04400001,9.90103817,0.00819995,0.00193664,-0.04966656,0.00841587,0,0.03158391,0.01122291,10.52199745,0.0396,10.55995178,1.49992096,10.53216934,1.55000007,0.01,1.56000006,0.18534905,1.52133846,24.18167305,5.16600704,7.63187265,77.91998291,22.50000191,0.37100798,7.01200056,0.00881681,19.50503159,5.14522171,0.00150002,7.29284048,0.49174327,7.31500292,0.6819936,0.001802,7.33100843,0.66660005,7.39519262,1.22430003,0.1789993,210.28399658,95.19361115,0,0,0.03516484,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31233358,0.57090104,5.14522171,5.16602898,0.04,0.73385358,1.24156225,24.58309174,0.00919329,0.0085936,0.0072,0.008,265534,,,,265534,5721,19.4045372,7.75870705
2023/09/13 10:20:00,7.27127409,6.50520039,81.94464111,99.70032501,60.01699829,-22.08764648,0.81751156,0.05591641,1.00451529,100.16033173,54.20899582,4.18951416,1.85523248,5.97792149,0.69007677,-0.00116001,2.58799767,0.008,2.5688045,1.72799754,0.0014046,128.03492737,1.69061291,1.72799957,28.42998886,3.99191618,3.96408415,0.02674002,1032.91625977,1028,999.93762207,-0.75000012,-0.75000012,3.36667776,3.40489721,9.77769279,1106.40539551,0.26752678,0.13335,0.23724124,8.64216805,473.99996948,2.3175962,2.33149981,2.33149981,100.25034332,100.23000336,0.06009539,1.6060034,0.75595355,2.92800021,3.18705511,16.40730095,-0.100003,24.92046547,24.91209221,28.95561028,26.94133949,28.28839111,4.07805634,6.2936039,-0.06959745,0.0104,1.78000009,0,0.03664388,1.57006395,-0.01008015,-0.01008048,0,0,0.03760495,9.90139103,0.00932189,0.00993549,-0.02005108,0.0099871,0,0.04260468,0.01238261,11.22992611,0.07039987,11.30806446,1.51018739,11.59932804,1.58999991,-0.0003328,1.58999991,0.19827253,1.47218406,24.22502899,5.12438726,7.62314367,77.91936493,23.70519257,0.3666653,7.01200056,0.0092032,19.10577583,5.09987068,0.001548,7.28896856,0.48159966,7.30462217,0.68329459,0.00185001,7.33096695,0.66666532,7.3908,1.22866344,0.18125944,210.29484558,95.19621277,0,0,0,6.48395634,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31233311,0.57045567,5.09987068,5.12467909,0.01808,0.74000001,1.24321103,24.51204491,0.00880635,0.00840646,0.0068,0.008032,265534,,,,265534,5722,19.1960392,7.76399755
2023/09/13 10:25:00,5.96432686,6.50426388,59.7194519,99.70000458,59.91799927,-28.9979248,0.82350969,0.05669424,1.06260395,100.16805267,54.20980072,4.29754639,1.87276828,4.22191381,0.68711603,-0.00180671,2.58423471,0.008,2.56436181,1.72967398,0.00210862,129.66836548,1.70566332,1.72929502,28.43000031,3.99311996,3.96420026,0.02715837,978.78405762,974.78393555,999.93029785,-0.75000012,-0.75000012,3.36588359,3.40209794,9.24795341,1100.39953613,0.26837733,0.13335,0.23787466,8.69968605,298.40002441,2.3770833,2.39058375,2.39100051,100.25000763,100.23031616,0.10993549,1.62841988,0.75599229,2.92799973,3.18146968,16.40730095,-0.10032268,23.51200104,23.51200104,28.80580521,25.36000061,28.2396698,4.07805824,6.29875135,-0.0983168,0.00000077,1.78161347,0,0.01613338,1.56999993,-0.02839947,0.01759614,0.01759614,0,0.04412801,9.89694214,0.00820677,-0.00200064,-0.00999947,0,0,0.00861688,0.02255948,10.62976074,0.09167615,10.7214365,1.50925791,11.00427914,1.56032002,0.0000032,1.56032324,0.19556522,1.4681685,24.25170898,5.10208654,7.63700056,77.87999725,23.70483971,0.35916781,7.01200056,0.0092,19.1043663,5.07823992,0.00174,7.29056692,0.48220396,7.30985832,0.68660855,0.00179042,7.33116007,0.67469001,7.39016104,1.22077775,0.13900793,210.28375244,95.1933136,0,0,0.03516484,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.3142705,7.31036377,0.57044792,5.07823992,5.10223293,0.00000077,0.7467609,1.23420227,24.38225174,0.00880666,0.00836538,0.00679872,0.0080064,265534,,,,265534,5723,18.29999924,7.78084135
2023/09/13 10:30:00,11.40103531,6.49054575,129.45452881,99.70000458,60.01699829,-8.69213867,0.81869996,0.05666981,1.07711911,100.16168213,54.20996475,4.29309082,2.07120728,10.19203472,0.6846,-0.00180666,2.58503342,0.008,2.5660646,1.72800064,0.00177399,127.57897949,1.67672491,1.72768021,29.36032295,3.99132013,3.96218443,0.02779194,1032.37036133,1026.76489258,999.94006348,-0.75000012,-0.75000012,3.36548018,3.40369582,9.73662186,423.44665527,0.25943783,0.12320001,0.23191002,8.58869267,165.92001343,2.44001627,2.45351648,2.45385599,100.25997925,100.23000336,0.05807986,1.66930008,0.75599813,2.92799854,3.17568517,16.42207146,-0.14224271,24.56276512,24.50558662,28.48383141,26.3818512,28.8419342,4.07507563,6.31020069,-0.04999731,0.02039987,1.78960013,0,0.02386608,1.57799995,-0.04000307,-0.02207926,0,0,0.04502298,9.90116024,0.00939995,0.02839936,0.00032,0.02991988,0,0.03236792,0.05580828,11.19961357,0.03766336,11.21958733,1.49840832,11.31707191,0.85000318,0.01999997,0.87039733,0.28266677,1.20259595,24.27367783,5.08984041,7.64323425,77.88000488,22.70000076,0.34616801,7.01200056,0.00959681,19.30903435,5.06123066,0.00150008,7.2610302,0.47024,7.29113007,0.69481194,0.0018,7.33100033,0.66679043,7.39016104,1.22759962,0.13920991,210.27099609,95.1920929,0,0,0.00000002,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.30850267,7.30647135,0.56997496,5.06123066,5.08958626,0.029984,0.74007732,1.25094461,24.06190681,0.00876928,0.00820129,0.00699968,0.00776928,265534,,,,265534,5723,19.5240345,7.75387621
2023/09/13 10:35:00,10.49119568,6.47913599,119.91597748,99.70000458,60.01699448,-0.49499512,0.81750041,0.05594543,1.00740087,100.16160583,54.20967102,4.18499756,2.04787326,9.55891895,0.67800403,-0.00100006,2.57393169,0.008,2.55412483,1.72910738,0.00177419,127.62828064,1.69835114,1.72918165,25.49000359,3.99479961,3.96660352,0.02623761,1198.73876953,902.12860107,707.62335205,-0.75000012,-0.75000012,3.36885977,3.40734124,15.40296745,190.81303406,0.23729943,0.10424399,0.21848443,11.96232128,263.17553711,2.42348361,2.43708396,2.43786955,100.25960541,100.23000336,294.3598938,2.01623988,0.75595999,2.9270401,3.18140197,16.41367149,-0.07998722,28.54987526,28.54690933,28.59604073,30.62290382,28.43200684,4.08199835,6.31145859,-0.03193974,0.00192,1.78000009,0,0.03519996,1.57000244,0.0199968,-0.02207933,0.01992,0,0.037464,9.89716434,0.00820794,0.01193278,0.00000256,0.01838326,0,0.01454653,0.06422921,13.00193977,0.01791997,13.01649761,1.49816966,13.22014713,0.25999999,0.02,0.27999988,0.20227061,0.40865478,24.32383919,5.10633278,7.64043951,77.88006592,22.70000839,0.33701947,7.01200056,0.00959647,19.31000137,6.75985432,0.00150201,7.25521708,0.47480318,7.3179493,0.69123358,0.00175246,7.34000158,0.6698913,7.39580154,1.22961509,0.18119922,210.29499817,95.19629669,0,0,0.00732554,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.3474822,7.34358978,0.5719052,6.75985432,5.10655308,0.008,0.73673594,1.257985,24.16380692,0.00880614,0.00819974,0.00672902,0.00796107,265534,,,,265534,5724,20.20335007,7.75741577
2023/09/13 10:40:00,9.03468704,6.48810005,102.63019562,99.70007324,59.9192009,-9.22302246,0.81750005,0.05655456,1.06260359,100.16806793,54.20960617,4.18499756,2.03459072,8.01121616,0.710904,-0.00100645,2.5841918,0.008,2.56403184,1.7340641,0.00218286,133.67814636,1.79833579,1.73401284,21.85798836,3.99970078,3.97261953,0.02534033,958.41070557,660.86706543,708.6104126,-0.75000012,-0.75000012,3.3665235,3.40430737,15.73848248,527.80474854,0.23729825,0.1099,0.22224441,16.55490875,710.21295166,2.3915,2.40450025,2.40436268,100.25997925,100.22999573,292.13842773,2.29701686,0.75504005,2.92800021,3.18739367,16.40730095,-0.10487937,23.67480278,23.69400215,29.64263725,25.57120514,28.23999786,4.09656,6.30240917,-0.07192062,0.04199936,1.78800011,0,0.01138275,1.57000053,-0.04006387,-0.02,0,0,0.04386709,9.89658451,0.0084,-0,0.00992,0.0096,0,0.01411606,0.09647402,11.15193558,0.042416,11.21175957,1.61165571,11.95574379,0.71799999,0,0.70999992,0.18547541,0.46107394,24.32615662,5.08239794,7.66799879,77.90386963,22.49599838,0.33033571,7.01200676,0.0096,19.10500145,8.53933907,0.0015,7.29956055,0.47121742,7.31084013,0.68779981,0.00184808,7.33115911,0.66990197,7.41732788,1.22864687,0.16799806,210.28395081,95.19361115,0,0,0.00000002,6.47648335,-3000.7331543,-4.00097752,-4.00097752,7.38813162,7.38422537,0.57289302,8.53933907,5.08270979,0.0499968,0.73226887,1.25605416,24.42109299,0.00860128,0.0082,0.00636666,0.00777342,265534,,,,265534,5725,20.41619492,7.77774143
2023/09/13 10:45:00,8.97758961,6.48792791,99.51264954,99.69967651,59.9178009,-9.66943359,0.81750005,0.05669419,1.06271458,100.16840363,54.20915222,4.18511963,2.01203418,7.91701317,0.70549995,-0.00103225,2.57896113,0.008,2.55899882,1.73278391,0.00147885,131.85366821,1.7790302,1.73311675,23.56038857,3.9983995,3.97021937,0.02641065,1017.22583008,719.93597412,705.8850708,-0.75000012,-0.75000012,3.3648386,3.40238643,19.03163338,957.26660156,0.24631602,0.12594166,0.22899239,21.10813141,854.41107178,2.37249684,2.38349986,2.38389778,100.25999451,100.23153687,293.74279785,2.3130002,0.75599962,2.92800021,3.17059374,16.41190338,-0.10799617,25.11384392,25.08922768,29.60692596,27.01875305,28.63872528,4.07789183,6.29974794,-0.07192,0.03008,1.77846396,0,0.01680558,1.56999993,0.03007998,0.00792256,0.03039989,0,0.04079979,9.89347458,0.008592,0.01216,-0.00199936,0.0208,0,0.03509025,0.02629977,11.80001354,0.018016,11.81014729,1.60133195,11.90306664,1.44999993,-0.01,1.44999993,0.20885089,1.03925705,24.35206604,5.0707202,7.65496778,77.95936584,22.4998436,0.33880025,7.01200056,0.0096,19.10100174,9.68801022,0.00154802,7.30178785,0.46669996,7.34470034,0.71979767,0.00208809,7.33199883,0.66565192,7.41860723,1.22513747,0.16799031,210.29580688,95.19365692,0,0,0.00000047,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.43151712,7.42954874,0.57288599,9.68801022,5.07123232,0.0304,0.7396161,1.23546731,24.58285904,0.0085984,0.00836671,0.00604,0.00782689,265534,,,,265534,5726,21.70402718,7.78815222
2023/09/13 10:50:00,8.00764847,6.56118393,91.58256531,99.70000458,60.01703262,-14.36230469,0.82354808,0.05667005,1.07642794,100.1696701,54.20983124,4.29309082,2.04876852,6.86712074,0.7020191,-0.00103872,2.60944796,0.00816,2.59060121,1.73289347,0.00211552,132.71560669,1.76317191,1.73248076,23.56006241,3.99671626,3.9690001,0.02651712,1022.87750244,726.79998779,707.26397705,-0.75000012,-0.75000012,3.36501312,3.40240788,18.78975105,1041.11499023,0.2527644,0.12922047,0.23374648,20.71804619,899.88037109,2.36560082,2.37791991,2.37800002,100.25997925,100.23000336,292.94143677,2.21048427,0.755808,2.92800021,3.1706717,16.42166328,-0.12775753,25.3169632,25.3169632,29.65644836,27.21600342,28.54000092,4.07415009,6.29975796,-0.04998349,-0.01999997,1.78000009,0,0.03213316,1.57001531,0.01999985,-0.0019968,0.01999985,0,0.04399469,9.89659977,0.00959808,0.01007989,-0.01990462,0.01007989,0,0.05484853,0.07562439,11.88918495,0.03000001,11.91918468,1.6042577,12.32695484,1.61000001,-0.01,1.61000001,0.21327192,1.4010278,24.38389015,5.04153633,7.64920092,77.90386963,22.60000038,0.32180163,7.01200056,0.0096,19.10819435,9.50076103,0.00150192,7.29619217,0.46780005,7.31995916,0.75827879,0.0018004,7.32620144,0.66755033,7.41299343,1.22205782,0.17874999,210.28399658,95.19361115,0,0,0.03661832,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41001272,0.57240558,9.50076103,5.04112768,0,0.73840207,1.24705553,24.62085152,0.0086,0.008,0.00673413,0.008128,265534,,,,265534,5727,20.41920471,7.77079773
2023/09/13 10:55:00,7.88954782,6.53238201,89.85508728,99.70000458,60.01715851,-13.23034668,0.8175019,0.05652604,1.00440478,100.1619873,54.20980453,4.29309082,2.03917646,6.82169437,0.70799607,-0.00116133,2.59900117,0.008032,2.57920003,1.73240006,0.00184451,131.85484314,1.76312888,1.73272014,23.28000069,3.99779963,3.9696002,0.02607873,1016.25506592,720.51715088,708.52966309,-0.75000012,-0.75000012,3.36599994,3.40299106,18.05098724,1067.84924316,0.2569609,0.13118236,0.23581627,19.59129524,901.90942383,2.36169696,2.37359667,2.37337184,100.25839233,100.23006439,291.25726318,2.07942009,0.75503206,2.92800021,3.16806984,16.40728378,-0.109504,25.19845963,25.17593956,29.71364212,27.09842873,28.74000549,4.08959007,6.29585934,-0.07990464,0.00208,1.78800011,0,0.02128537,1.57000005,-0.01792001,-0.04158336,0,0,0.0407744,9.88871384,0.00859195,-0.0096031,0.02998659,0.02999947,0,0.05547043,0.05731926,11.8278389,0.01806735,11.83063602,1.60434723,12.33215904,1.69000006,-0,1.69000006,0.21869753,1.56256413,24.41043091,5.05967999,7.65667534,78.02057648,22.60096169,0.32700425,7.01200056,0.0096,19.10515976,9.20623302,0.00150046,7.29700041,0.45901671,7.32396698,0.68800002,0.001858,7.30496168,0.66990012,7.40799999,1.22869968,0.16771238,210.26576233,95.19213867,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.37133121,7.36547041,0.5748443,9.20623302,5.0594883,0.0000832,0.74000001,1.2355442,24.75347137,0.00819974,0.00835974,0.00641466,0.00756794,265534,,,,265534,5727,20,7.76677752
