DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/14 10:50:00,12.54497051,6.54771948,144.00022888,99.78193665,60.01699829,9.39782715,0.87726009,0.05742028,1.07988489,100.14832306,54.20700073,4.18499756,1.98415971,8.49953365,3.9300139,-0.00183073,2.60839438,0.00719355,2.58942771,1.74368012,0.00008462,144.95570374,2.0341568,1.74393594,23.25967979,4.00941277,3.98330379,0.02438235,999.54962158,712.80395508,715.35986328,-0.75000012,-0.75000012,3.36650467,3.40560389,17.201334,785.48883057,0.159777,0.12461133,0.28752866,14.27606297,305.26956177,2.43501639,2.44944,2.44998932,100.24994659,100.22967529,284.53442383,1.28209996,1.45580125,2.91980124,2.6064527,16.43040085,-0.10410354,24.86000061,24.87599945,29.89471245,26.74622536,23.80999756,4.0495019,6.26106262,-0.04201603,-0.0096,1.78000057,0,0.02557205,1.57800043,0.02992,-0.00001669,0.04759613,0,0.0439742,9.67382431,0.00839994,-0.000064,0.0000065,0,0,0.00063967,0.04524965,8.3975811,0.03000003,8.42990303,1.16400933,8.3709383,0.17000003,-0.00000064,0.17000002,0.03002839,0.04098918,23.94612122,6.96432352,7.53623199,76.27677917,22.60000038,0.42480135,7.01200056,0.007908,19.30596161,9.03231812,0.0015,7.27980709,0.63190001,7.2659297,0.68240005,0.0018115,7.32280064,0.68550462,7.39257622,1.22870004,0.196798,210.2180481,95.17752075,0,0.0000117,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.415874,0.56752133,9.03231812,6.96452427,0,0.73233283,1.23559737,24.22607803,0.01003844,0.01143871,0.0086,0.00816007,265550,,,,265550,5929,23.11772919,7.59898758
2023/09/14 10:55:00,13.74987316,6.51084375,159.10702515,99.80136108,60.01699829,9.72009277,0.87125975,0.05672881,1.007424,100.14193726,54.20700073,4.07702637,1.77853072,11.45223808,2.28105545,-0.00100128,2.60187483,0.008,2.58290863,1.74400032,0.0000873,145.99020386,2.05420566,1.74399996,23.26038742,4.00989723,3.9828999,0.02476816,998.33270264,708.20098877,711.95220947,-0.75000012,-0.75000012,3.36770415,3.40735984,17.10746956,52.04800034,0.13581792,0.09420656,0.26747048,13.82393646,265.37539673,2.43392038,2.45000052,2.44994831,100.24967957,100.22999573,288.17474365,1.53975904,1.456568,2.92059898,2.60015321,16.42241669,-0.11279698,24.95641708,24.9342556,29.98300171,26.76542091,23.81159973,4.04950047,6.26084185,-0.03006452,-0.00208,1.78032076,0,0.0241237,1.57006395,-0.02000003,0.00001664,0.00000067,0,0.04770792,9.66979408,0.00859194,-0.00991985,-0.0096128,0,0,0.00736056,0.01365576,8.3283186,0.04998656,8.37993145,1.15781498,8.33016777,0,0.02,0.02,0,0.00011521,23.95407295,7.10409641,7.55019331,76.23999786,22.60000038,0.4180401,7.0121603,0.00841613,19.30500031,8.9809885,0.00150194,7.2483511,0.62198335,7.31019878,0.68385112,0.00156,7.31235313,0.68224806,7.39582777,1.23507822,0.14299046,210.2539978,95.18888092,0,0.00000234,0.00000938,6.52703333,-3000.7331543,-4.00097752,-4.00097752,7.39868164,7.39633703,0.56365323,8.9809885,7.10426378,0,0.74025857,1.23873794,23.98949623,0.01019969,0.01199334,0.0088,0.00803355,265550,,,,265550,5929,22.69600487,7.59849024
2023/09/14 11:00:00,8.81273365,6.58530045,101.17417908,99.70000458,60.01155472,-10.57324219,0.87121201,0.05684521,1.077672,100.15000153,54.20619965,4.18499756,1.83984661,7.04223156,1.56599498,-0.00096293,2.62388015,0.00783867,2.60503888,1.74368072,0.0000142,145.26100159,2.03441405,1.7436161,23.26992226,4.00982046,3.98339987,0.02437951,1006.73608398,712.7232666,709.83526611,-0.75000012,-0.75000012,3.36710024,3.40627313,19.27487183,247.15493774,0.13126464,0.09239774,0.25655067,16.8162365,247.18208313,2.41700053,2.43259597,2.43251038,100.2483902,100.23000336,290.04504395,1.87288415,1.45560169,2.92076159,2.60643864,16.42234039,-0.08000051,25.17176819,25.17176819,30.01218033,27.07144547,23.9199791,4.05076504,6.26080084,-0.05007987,0.04791934,1.78160012,0,0.02002048,1.57161272,-0.0299968,0.00958413,0.00958413,0,0.04400517,9.66867352,0.00839232,0.00001344,-0.02001278,0.00001344,0,0.01347566,-0.00554136,8.38999653,0.04961329,8.43960953,1.15618205,8.42854595,0.00000002,0.01,0.01000002,0,-0.00002549,23.94402695,7.27638102,7.5559268,76.15936279,22.50000191,0.42200008,7.01200056,0.0081,19.60912895,9.99547195,0.00150999,7.28899813,0.63379622,7.2997241,0.67781126,0.00185001,7.30896902,0.68062842,7.39596891,1.23200023,0.13901797,210.26600647,95.19039917,0,0,0.0000586,6.57362604,-3000.7331543,-4.00097752,-4.00097752,7.39635277,7.39438343,0.56507546,9.99547195,7.27665234,0.04791934,0.74669433,1.25100911,24.72934341,0.00996645,0.01176671,0.00895359,0.00819969,265550,,,,265550,5930,22.30000114,7.59565496
2023/09/14 11:05:00,9.90553665,6.57999325,114.98365021,99.70000458,60.01699829,-8.86633301,0.87125814,0.05684409,1.07698083,100.14006805,54.20700073,4.18499756,2.02083087,7.93476009,1.51607919,-0.0010064,2.61980009,0.00799355,2.60179257,1.74239755,0.0004393,143.34703064,2.0131433,1.74271965,23.26961517,4.00859642,3.98160005,0.02459997,1007.18707275,714.64135742,709.89862061,-0.75000012,-0.75000012,3.36709881,3.40521622,23.42882729,889.20318604,0.15044005,0.12010645,0.26740003,23.56724739,314.8609314,2.4330833,2.44750071,2.44737267,100.25799561,100.22999573,289.99249268,1.94840014,1.45756829,2.92056823,2.59802532,16.43040085,-0.08078089,25.83200073,25.84000015,30.78845596,27.76215172,24.06967926,4.04560804,6.26059246,-0.07993342,0.000096,1.78960013,0,0.0271744,1.57967734,-0.01001602,0.0296832,0.02841601,0,0.05042561,9.66964054,0.0084,-0.00992,-0.01998722,0,0,0.00503804,0.09099484,8.41680336,0.04801283,8.4440794,1.15602648,8.40084648,0.2,-0.01167743,0.2,0.03101204,0.04596531,23.94187546,7.40200043,7.55577803,76.17599487,22.4998436,0.41716003,7.01200056,0.00848,19.60999298,12.05015659,0.00150201,7.27472925,0.62964451,7.29850388,0.67643696,0.0020904,7.31812811,0.67798811,7.39600086,1.22319269,0.16199042,210.23600769,95.1833725,0,0,0.036337,6.57360935,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39243031,0.56507546,12.05015659,7.4020009,0.00048,0.74032056,1.25665545,24.21181679,0.0098064,0.0114064,0.0089283,0.00817471,265550,,,,265550,5931,23.30800056,7.60330677
2023/09/14 11:10:00,9.12807846,6.59415531,106.01971436,99.69839478,60.01676178,-9.94677734,0.87725776,0.057456,1.09437692,100.14161682,54.20700073,4.18499756,2.01728415,7.20694017,1.48780704,-0.00116773,2.62644815,0.008,2.60745597,1.74160075,0.00008516,142.51376343,1.99716866,1.74160004,23.27166557,4.00801611,3.98160005,0.02425935,1000.31958008,705.51611328,710.53491211,-0.75000012,-0.75000012,3.36768293,3.40747666,23.40750694,1017.50860596,0.15743001,0.12705,0.27656949,23.35280609,327.19692993,2.47947955,2.49300337,2.49349952,100.25000763,100.22993469,289.9670105,1.86650109,1.45660806,2.92059875,2.58761954,16.43040085,-0.13803129,25.68086243,25.70158958,30.84329605,27.67637062,24.01998901,4.0466485,6.26365185,-0.03007949,0.01033539,1.78000009,0,0.02853219,1.57961535,-0,0.01040067,0.02001664,0,0.04387201,9.6698246,0.00820026,-0.01191998,0.02950338,0.01758454,0,0.00071938,0.00802543,8.35961533,0.05999926,8.4103775,1.159675,8.34577274,0.26999995,-0.01800054,0.26999995,0.03654268,0.06702131,23.94763565,7.55556822,7.56399345,76.04332733,22.60000038,0.40716776,7.01200676,0.0083752,19.30503273,12.10974407,0.00150192,7.27372026,0.62284893,7.31100178,0.68240005,0.0018,7.31816196,0.67799067,7.39596796,1.23203707,0.15720038,210.26596069,95.18922424,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.38852215,0.56462997,12.10974407,7.55516815,0.01838464,0.74005407,1.25773406,24.40334702,0.0098,0.01196644,0.00896645,0.007968,265550,,,,265550,5932,20.67968178,7.59154463
2023/09/14 11:15:00,9.97349358,6.58530045,117.15701294,99.70000458,60.01699829,-3.99609375,0.87750006,0.05759865,1.08000362,100.14040375,54.20700073,4.18499756,1.96015382,8.29877949,1.4879961,-0.00196645,2.62899327,0.008,2.61096644,1.74198663,0.00043989,142.58856201,1.99713194,1.74199748,23.26999855,4.00857735,3.98160005,0.02443358,1003.20800781,711.99975586,711.02319336,-0.75000012,-0.75000012,3.3677032,3.40617609,22.9846344,1051.20068359,0.15793937,0.12878823,0.28043321,22.3053875,472.97601318,2.52000022,2.53358674,2.53420591,100.25960541,100.22999573,288.97683716,1.75442159,1.45661449,2.92079091,2.59798574,16.42369843,-0.12990415,25.73950577,25.73753357,30.79673767,27.7721653,24.11839294,4.05339193,6.26365185,-0.05040333,0.01968,1.78800058,0,0.011872,1.57038403,-0.030016,-0.0499995,0,0,0.04477726,9.66421986,0.00739392,0.03159862,-0.04,0.03799309,0,0.01151346,-0.05278134,8.34002018,0.0800008,8.42010021,1.15764415,8.38476086,0.22999997,-0.0100032,0.22999997,0.03016779,0.05982779,23.94538498,7.68447351,7.55083799,76.09278107,22.60000038,0.40983844,7.01200056,0.00840067,19.30500221,11.86666298,0.0015,7.2748971,0.62698483,7.30256033,0.67776811,0.0017616,7.32283926,0.68630749,7.39163923,1.23502648,0.18025328,210.25405884,95.18489075,0,0.036337,0.00029257,6.59119081,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41196585,0.56703293,11.86666298,7.68489981,0.0184,0.74032199,1.2500006,24.2546711,0.01000666,0.01163872,0.00879898,0.00800027,265550,,,,265550,5933,22.50335503,7.60609388
2023/09/14 11:20:00,10.01468849,6.60419893,120.20397949,99.70000458,60.01699829,-5.671875,0.8760581,0.0567,1.07986081,100.14974213,54.20700073,4.18499756,1.98789775,8.21125507,1.48500013,-0.00180645,2.63304877,0.00800001,2.61581659,1.74193549,0.00043707,143.34066772,2.01220798,1.74198723,23.26846313,4.00740004,3.98159957,0.02402723,1005.66137695,713.44000244,711.28192139,-0.75000012,-0.75000012,3.36623192,3.40559983,22.60274506,1061.19726563,0.15915194,0.12915,0.282942,21.47411537,590.67254639,2.54200435,2.5565002,2.55650043,100.24995422,100.22999573,288.7104187,1.61900008,1.45564616,2.91979194,2.58930016,16.43040085,-0.13519941,25.7605629,25.7605629,30.71855164,27.73623466,24.26815033,4.04871273,6.26361847,-0.04192,0.01000064,1.78160274,0,0.02799484,1.57006657,0.000016,-0.02751985,0.000016,0,0.04464537,9.67060757,0.0083616,-0.03,0.01879946,0.01879946,0,-0.05185627,-0.00536649,8.36201668,0.00001677,8.36203384,1.14571691,8.39196205,0.339984,-0.02,0.339984,0.04417359,0.10071947,23.96275711,7.73807096,7.55500031,75.93996429,22.49903488,0.40200001,7.01200676,0.00849667,19.40500069,11.63044357,0.00150008,7.28303146,0.61399442,7.31400156,0.67578697,0.00204008,7.31316662,0.68460006,7.38199377,1.21792197,0.13800766,210.2539978,95.18606567,0,0,0,6.60659742,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44127035,0.56556785,11.63044357,7.73817921,0.01000064,0.73033661,1.23980796,24.13232803,0.01019206,0.01156768,0.0088067,0.00817331,265550,,,,265550,5933,21.88496208,7.60756016
2023/09/14 11:25:00,9.37616348,6.49516201,108.13192749,99.70000458,60.01699829,-8.41320801,0.87120056,0.05685672,1.13460398,100.14807129,54.20700073,4.18499756,1.97936535,7.3728404,1.62599587,-0.00192902,2.59282279,0.00719995,2.57497787,1.74239731,0.00043716,144.0014801,1.99821162,1.74207962,23.27805138,4.00740004,3.98159909,0.02374042,997.91418457,707.60003662,713.99261475,-0.75000012,-0.75000012,3.36722016,3.40678406,21.70679092,1066.03137207,0.15896223,0.12915,0.2842415,20.03877068,510.50933838,2.57799983,2.59150004,2.59150004,100.24201965,100.22999573,285.9571228,1.47999942,1.45682907,2.92060065,2.58266139,16.4216671,-0.08015639,25.54801369,25.54160309,30.69749641,27.51724052,24.22000122,4.0466814,6.26756001,-0.05999987,-0.00000065,1.78007734,0,0.03053521,1.5703845,0.00000003,0.03999667,0.03999934,0,0.04399489,9.67440796,0.00823866,0.00000012,0.008064,0.00161282,0,0.00885606,0.03360851,8.31200027,0.09998719,8.41039658,1.16142535,8.31805038,0.25000066,-0.01,0.25000012,0.03232611,0.09736819,23.95122337,7.79835606,7.55996084,75.92067719,22.49920273,0.40200001,7.01200056,0.00852457,19.40500641,11.2798624,0.00150039,7.2889061,0.62780112,7.31115007,0.66956788,0.001752,7.31862593,0.68460006,7.38119984,1.23085415,0.13805796,210.28399658,95.19220734,0,0.00000047,0.00058514,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.47449732,7.47252798,0.56654847,11.2798624,7.79863548,0,0.74670672,1.25635028,24.37028694,0.01019877,0.01156128,0.00903329,0.00803226,265550,,,,265550,5934,20,7.63059998
2023/09/14 11:30:00,10.20941925,6.47723246,115.77751923,99.70000458,60.01699829,2.69995117,0.87126011,0.05829235,1.08000004,100.14199066,54.20700073,4.18499756,1.96803212,7.62377834,2.59799933,-0.0009938,2.58220053,0.00799995,2.56483865,1.74121284,0.0003662,142.40574646,1.97886276,1.74081659,23.27135658,4.00622416,3.98048162,0.02378884,996.75878906,708.47741699,715.31140137,-0.75000012,-0.75000012,3.36699867,3.40607452,21.48956108,1068.2376709,0.15974055,0.12915045,0.28594726,19.33192062,468.83517456,2.62498093,2.64009595,2.63936114,100.24872589,100.22999573,284.59399414,1.33860397,1.45679998,2.92056823,2.59104776,16.42239189,-0.1599993,25.52352142,25.52070427,30.76735687,27.43797874,24.16200256,4.04564142,6.26448393,-0.03201664,0.01199744,1.78000009,0,0.0245583,1.57193589,0.01999987,0.01991679,0.03198333,0,0.04464513,9.67040539,0.00916794,0.00790401,-0.00999677,0.0095808,0,0.00011835,0.04758996,8.35998344,0.0695168,8.42989922,1.1677233,8.33253956,0.35959935,-0.03000064,0.35191989,0.0454002,0.11887701,23.95412254,7.82967854,7.55019331,76,22.50000191,0.31015873,7.0121665,0.00841665,19.30500031,11.09844685,0.00154994,7.28660154,0.6144824,7.30498171,0.67080003,0.00179992,7.31816053,0.68460006,7.37703371,1.23200047,0.15456776,210.2888031,95.19361115,0.00001125,0,0,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.46666718,0.5655874,11.09844685,7.8294816,0.01039949,0.74798977,1.24300861,24.32728386,0.00980128,0.01139334,0.00919333,0.008,265550,,,,265550,5935,20.20010948,7.60641384
2023/09/14 11:35:00,9.22938061,6.50210428,104.75428772,99.69998932,60.01700211,-0.53991699,0.87745214,0.0568728,1.00739622,100.14161682,54.20716095,4.18499756,1.9447695,6.44105434,2.84703326,-0.00020128,2.59079695,0.008,2.57176495,1.74047995,0.00045408,142.09921265,1.97811878,1.74078727,23.26846313,4.00630045,3.97982335,0.02461951,996.25238037,709.60009766,716.36126709,-0.75000012,-0.75000012,3.3665235,3.4050808,21.13285637,1076.06518555,0.16062328,0.1294301,0.28874552,18.29608345,397.98410034,2.67348075,2.68650031,2.68649697,100.25997925,100.22999573,283.71975708,1.19558012,1.60675228,2.91957116,2.58266115,16.42235184,-0.10036742,25.40014267,25.41765785,30.60943222,27.373312,24.31167603,4.05061674,6.26859903,-0.04959998,0.029984,1.78161347,0,0.02396902,1.57038462,-0.02960003,0.02,0.01999998,0,0.04348395,9.66975307,0.00743969,0.02032,-0.02968,0.01999938,0,0.03825121,0.08276019,8.69038677,0.0503968,8.75790787,1.21182561,8.633358,0.36967996,-0.03999989,0.36999997,0.04741094,0.15818208,23.93552399,7.98363256,7.55000067,76.04077148,22.49599838,0.30616003,7.0121603,0.00889665,19.30903435,10.90797997,0.00150194,7.27420044,0.61260003,7.30635023,0.66743231,0.00180998,7.30820036,0.68014997,7.37783384,1.22434437,0.17270115,210.28399658,95.19361115,0,0,0.00000002,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.45291424,0.56214905,10.90797997,7.98339272,0.02799936,0.73671043,1.24064565,24.1456852,0.0097936,0.0113936,0.00879872,0.008,265550,,,,265550,5936,21.61997604,7.60026979
2023/09/14 11:40:00,7.70624542,6.49548101,90.36026764,99.69200134,60.01699829,-17.0098877,0.87120968,0.0575988,1.00512016,100.14162445,54.20700073,4.18493652,2.18784642,4.80232334,2.25695062,-0.001032,2.58599973,0.008,2.56864333,1.73945343,0.00010149,140.19407654,1.93277574,1.73945343,28.88992691,4.00250435,3.97389674,0.02665759,825.77807617,821.49768066,999.88000488,-0.75000012,-0.75000012,3.36337185,3.40198112,12.53537273,916.0869751,0.16078602,0.12775271,0.28485084,17.6013813,596.0880127,2.71497989,2.72748351,2.72703862,100.24975586,100.23031616,0.12000001,1.16701627,1.607566,2.91964626,2.58225513,16.43040085,-0.10135864,20.55550194,20.5375061,29.8344593,22.03891373,24.37000275,4.054492,6.26859951,-0.0679967,0.039936,1.78167689,0,0.02053858,1.57001543,-0.00193341,0.00041603,0.00208015,0,0.04528533,9.66336918,0.00816799,-0.04992054,-0.0083231,0,0,0.01245361,0.00984355,7.06032419,0.07800002,7.13162088,1.19036114,7.28808641,0.38999999,-0.03168,0.38999999,0.0586988,0.18550129,23.95438004,7.93995237,7.5647893,76.11987305,22.50000191,0.30403209,7.01216125,0.00842189,19.40500069,7.90110922,0.00154992,7.28479862,0.60476792,7.28113508,0.66263998,0.00185752,7.31299973,0.68330181,7.38183355,1.23177862,0.16800769,210.2828064,95.19360352,0.00000234,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.43697262,7.43501806,0.56263745,7.90110922,7.93990088,0.03968,0.74799687,1.24799013,24.27846146,0.00963354,0.01103329,0.00918566,0.00800001,265550,,,,265550,5937,20.63580513,7.61786222
2023/09/14 11:45:00,8.37399197,6.47729969,93.50138855,99.70000458,59.91800308,-18.89123535,0.87119859,0.05762761,1.00797236,100.14038849,54.20703888,4.07702637,2.10464525,6.21356487,1.41888177,-0.00087072,2.57940078,0.008,2.56123948,1.73447371,0.00043998,135.48519897,1.85137284,1.73478711,30.25168037,3.99909568,3.9696002,0.02743644,1058.80065918,1052.81555176,999.88000488,-0.75000012,-0.75000012,3.36722398,3.40563822,16.17880249,54.02000046,0.13296695,0.09416165,0.26534295,17.28317451,554.88012695,2.68350077,2.6981976,2.69882154,100.25831604,100.23000336,0.11999632,1.54142344,1.60695207,2.92072201,2.57330966,16.43040085,-0.11001847,26.76796341,26.75982475,30.33727837,28.8006134,24.4616394,4.04955053,6.27510023,-0.06959604,0.04,1.78192055,0,0.02319979,1.5700649,-0.00200322,0.04159616,0.04798081,0,0.04719505,9.66223812,0.00839387,-0.00039949,0.03999987,0.03999936,0,0.00120625,0.01736083,9.23161602,0.07959988,9.31607914,1.2135191,9.03970623,0.02,0.0319968,0.059984,0,0.08496854,23.95500946,7.9811945,7.55596781,76.1631012,22.49596596,0.29616162,7.01200151,0.00921984,19.40500641,7.9349246,0.00150038,7.27015924,0.5943839,7.28911495,0.65680146,0.00178894,7.31796217,0.6841777,7.39084053,1.2349025,0.15499328,210.29022217,95.19503021,0.02930403,0,0.00005814,6.52439594,-3000.7331543,-4.00097752,-4.00097752,7.42759275,7.42368984,0.56214905,7.9349246,7.98053455,0.04,0.73801541,1.25606668,24.73255539,0.00943227,0.0114,0.00897548,0.00780747,265550,,,,265550,5937,19.1361351,7.60567045
2023/09/14 11:50:00,10.02096081,6.49620724,116.54213715,99.70000458,60.01779938,-5.13000488,0.8774997,0.05757004,1.07988942,100.14807129,54.20700073,4.18408203,2.09526324,8.1187706,1.59627199,-0.00099871,2.58425593,0.008,2.56608987,1.73599982,0.00051029,137.22270203,1.87297547,1.73599982,27.60651207,4.00138044,3.97310305,0.02569646,1146.53942871,852.21832275,710.40454102,-0.75000012,-0.75000012,3.36828375,3.40726829,23.52576447,284.55801392,0.13400856,0.09449998,0.26040348,18.22291183,562.05645752,2.63308096,2.64900017,2.64900088,100.25799561,100.22999573,289.737854,1.95500016,1.60676897,2.91960907,2.56760883,16.43004799,-0.11001331,28.36926651,28.36926651,29.59862328,30.4017086,24.62806702,4.04866791,6.27614832,-0.0120192,0.03001856,1.78039992,0,0.02000111,1.57831991,-0.01959987,0.03999629,0.03999629,0,0.04399488,9.6667366,0.00839816,-0.00169551,0,0,0,0.00020571,0.02513295,9.86589813,0.09990014,9.96579838,1.19469094,9.39740562,0.02,0.0300001,0.05000011,0,0.0768981,23.9405632,8.0098753,7.56980658,76.28061676,23.10017395,0.2942,7.01620054,0.009599,19.20513725,10.5656147,0.0015,7.28458929,0.5992009,7.30056858,0.66156137,0.002042,7.30887747,0.6777001,7.39161253,1.23419964,0.14884794,210.30180359,95.19509125,0.00000002,0,0.00000002,6.55692387,-3000.7331543,-4.00097752,-4.00097752,7.42720461,7.42368698,0.5644933,10.5656147,8.0097065,0.03001856,0.73994613,1.24705553,24.27899933,0.00943872,0.01103871,0.00883841,0.00776156,265550,,,,265550,5938,19.43535995,7.60484457
2023/09/14 11:55:00,8.89551449,6.48723507,103.44841766,99.69994354,60.01699829,-12.14953613,0.87120217,0.05742577,1.08000457,100.14966583,54.20700455,4.18499756,2.06723094,6.88515377,1.58363128,-0.00193312,2.59019232,0.0079936,2.57219195,1.74078667,0.00014421,142.0199585,1.97022104,1.74079955,22.09000206,4.00617981,3.97980046,0.0239921,986.88018799,692.43371582,711.86700439,-0.75000012,-0.75000012,3.36789989,3.40750003,24.83903122,936.93658447,0.15715893,0.1218587,0.27895293,24.3345623,619.32794189,2.6201632,2.63349986,2.6338203,100.2516861,100.22999573,287.38088989,2.00350022,1.60660601,2.91960955,2.57585859,16.43670082,-0.1,26.00349236,25.99053764,31.62941551,28.07042885,24.72000122,4.05642796,6.27634954,-0.0499999,-0.01791987,1.78198707,0,0.03039366,1.57032251,-0.0004032,-0.01758399,0,0,0.03813678,9.66480827,0.00839846,-0.00006709,-0.00992,0,0,0.01971632,0.04469705,8.66240406,0.06198718,8.72017574,1.21932971,9.16774464,0.36999997,-0.02800002,0.36999997,0.05436735,0.1645194,23.93921089,8.07448101,7.57800055,76.38077545,23.1001606,0.2868323,7.01687193,0.00921923,19.20580101,12.86532402,0.0015,7.27080679,0.59990013,7.29299355,0.6593762,0.00199202,7.3138299,0.68302596,7.38700056,1.22874582,0.1562407,210.28399658,95.19478607,0,0,0.06593361,6.50507259,-3000.7331543,-4.00097752,-4.00097752,7.43736029,7.43541193,0.56555611,12.86532402,8.07492924,0,0.73167735,1.24966657,24.56516075,0.00943712,0.01083205,0.00880646,0.008,265550,,,,265550,5939,19.0200367,7.62361622
2023/09/14 12:00:00,8.85705376,6.51941109,103.36505127,99.6984024,60.00570297,-12.42004395,0.87576246,0.05688437,1.0799998,100.14200592,54.20716095,4.18499756,2.08000731,7.02653122,1.31663156,-0.00020134,2.59320974,0.008,2.57524037,1.74047995,0.00044281,142.0198822,1.96872282,1.74009609,23.82040215,4.00391626,3.97800016,0.02470992,1001.14825439,708.79937744,710.19604492,-0.75000012,-0.75000012,3.36601806,3.40478325,24.51163483,1047.52587891,0.15898399,0.12809999,0.28456274,23.59043503,819.76159668,2.63400054,2.64683938,2.64634871,100.25002289,100.22193909,289.80395508,1.92414021,1.60603178,2.91983223,2.57080674,16.42870522,-0.10007795,25.80409622,25.82048035,30.92799187,27.7754879,24.9200058,4.05855703,6.27120018,-0.06999606,0.01991936,1.78321397,0,0.03122429,1.57000041,-0.0100032,0.01166413,0.01832064,0,0.04400517,9.66560555,0.0082064,-0.0296832,0.0100768,0.010384,0,-0.00000405,-0.0024873,8.72598362,0.04,8.74991703,1.20423543,8.52448845,0.41999996,-0.02000002,0.41999996,0.05528226,0.19079876,23.95530891,8.06800747,7.58700085,76.57615662,22.39499855,0.28793469,7.01200676,0.0103805,19.20439529,12.51778984,0.0015096,7.27419996,0.60144377,7.31619072,0.66960239,0.00180002,7.31299973,0.68100202,7.38135481,1.22323895,0.1557983,210.31495667,95.20238495,0,0,0.03516577,6.54751635,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.46080589,0.56410259,12.51778984,8.06803036,0.0195968,0.73839939,1.25772536,24.4954052,0.00956005,0.01096,0.0086,0.00779867,265550,,,,265550,5940,23.00475883,7.62626982
