DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/04 04:35:00,4.4500947,6.49425507,44.81964493,99.70039368,60.02283859,18.42260742,1.16254807,0.05777418,0.99000013,100.12007141,54.2040062,4.16320801,2.04748821,2.44391894,0.30900082,-0.00115995,0.01780645,0.00703871,0.00216768,1.7284807,-0.00227381,133.08584595,1.79111338,1.72879732,1.33159995,3.99838066,3.98700023,0.0106984,0.01280085,1.12268388,0,-0.75000012,-0.75000012,3.36040258,3.3909874,0.00394485,15.59744358,0.0749,0.07384999,0.12809999,3.12839985,261.90911865,3.26249933,3.28408313,3.28409004,100.2299881,100.2564621,0.12000001,1.56149364,5.09760046,2.14939976,14.03639889,8.13919449,-0.10407808,-0.13191997,0,0,0.00000082,14.28329849,3.99251819,6.22460699,-0.10001919,0.042016,1.80800009,0,0.01999999,1.51000011,0.00199745,-0.00000067,0.00993613,0,0.00733955,3.20841289,0.00576799,-0.0000001,-0.07193601,0,0,-0.03221059,0.05431007,-0.00207995,0.04184,0.046,0,-0.07574118,0,0.0100001,0.01000258,0,-0.03591637,16.45172882,2.07719994,7.40286636,86.36000061,24.19580078,0.35218856,7.13200092,0.00472333,22.49483681,6.54667425,0.0015,7.30300713,0.54099166,7.2844162,0.67583871,0.00179991,7.27616167,0.63810003,7.38779974,0.67557639,0.13198917,204.51301575,64.40802765,0.00145348,0,0,6.67920876,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43923855,0.61491579,6.54667425,2.07656002,0.0504,0.72799999,1.1716001,22.79441261,0.01476666,0.0062,0.0074,0.008,265585,,,,265585,6750,0.69692904,7.42562008
2023/11/04 04:40:00,4.50711107,6.49699354,41.80636978,99.70806885,60.02283859,20.83337402,1.16395009,0.05850111,0.99000025,100.11999512,54.20399857,4.05444336,2.05340695,2.46123052,0.30948386,-0.00099969,0.01780026,0.0069936,0.00299871,1.72878385,-0.00262522,133.80654907,1.81144357,1.72878385,1.32998705,3.99778056,3.98627925,0.0111645,0.01352093,0.80268377,0,-0.75000012,-0.75000012,3.36001658,3.39001989,0.00433929,14.40010357,0.0741301,0.07315001,0.12734355,3.10839987,285.99795532,3.2370007,3.25900006,3.25900054,100.22840118,100.25831604,0.12000001,1.57099688,5.09779215,2.14843225,14.0318985,8.14557552,-0.10640087,-0.15999375,0,0,0.0128,14.23999786,3.98705673,6.22439814,-0.05967668,0.05999617,1.80806136,0,0.02000619,1.51001549,-0.01992,0.02007347,0.02001469,0,0.00413521,3.20647764,0.00476123,-0.01160066,-0.07839679,0,0,-0.01095668,0.00301242,-0.02160269,0.02999985,0.02999997,0,-0.04625736,0,0.01,0.01,0,-0.02534832,16.45004654,2.06800008,7.40300083,86.35997009,24.39579964,0.35135493,7.13216209,0.00489612,22.49080086,161.7015686,0.0015,7.29896879,0.55320013,7.29218435,0.67443907,0.00155032,7.27196407,0.63029999,7.38684082,0.67430001,0.15648769,204.51914978,64.44538116,0,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.45299244,0.62124538,161.7015686,2.0679996,0.05999923,0.7216,1.17025876,23.21064949,0.01443872,0.0062,0.0074,0.00800001,265585,,,,265585,6750,0.62077314,7.42098188
2023/11/04 04:45:00,4.48076487,6.49352884,41.91846466,99.70832825,59.92219925,18.45739746,1.16375768,0.05849424,1.06200004,100.12838745,54.20399857,4.05450439,2.1592586,2.35408568,0.31799999,-0.00116,0.01796696,0.00703097,0.00363871,1.72401285,-0.00221465,128.43894958,1.69093227,1.72432244,18.29983902,3.99348402,3.97992086,0.01170829,88.28761292,87.10284424,500,-0.75000012,-0.75000012,3.36058068,3.39029813,0.29576224,13.26451206,0.07285826,0.07210001,0.1264675,3.1099999,203.21839905,3.21259761,3.23509765,3.23517275,100.22840118,100.25805664,0.12000001,1.58690345,5.09760046,2.14920783,14.0330267,8.13580608,-0.13103998,-0.07993598,0,0,-0,14.28969193,3.98601651,6.22440147,-0.06,0.01999936,1.80032313,0,0.01010991,1.51007688,0.01008001,-0.002016,0.02000066,0,0.00477398,3.20396304,0.00479878,0,-0.0992,0,0,-0.00336948,0.0280448,-0.039984,0.04838411,0.04801304,0,-0.0977758,-0.00008,0.01,0.01,0,-0.02904606,16.45820045,2.08201289,7.41507387,86.34079742,24.39579964,0.35332772,7.1361618,0.00489997,22.79496956,2.04997206,0.0015096,7.29400682,0.55250072,7.29199982,0.6749118,0.0015504,7.27699423,0.6376527,7.38699341,0.67562741,0.15571007,204.53503418,64.48135376,0.00000234,0,0,6.67692327,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46666718,0.6202687,2.04997206,2.08204055,0.01992,0.71999741,1.16361082,23.8309288,0.01459995,0.00619995,0.0074,0.00800026,265585,,,,265585,6750,0.71613228,7.41287041
2023/11/04 04:50:00,5.14912558,6.4906168,48.38341141,99.70007324,59.92280579,23.2199707,1.16999996,0.05867419,0.99000472,100.12032318,54.20399857,4.16320801,2.27120566,2.90450692,0.30901924,-0.00119328,0.01780645,0.00719355,0.00299201,1.71760011,-0.00256608,122.88184357,1.57328582,1.71760011,23.03839874,3.98519897,3.9718802,0.01272226,575.69067383,571.66461182,500,-0.75000012,-0.75000012,3.37801576,3.40983462,1.98201215,13.20000076,0.07701118,0.07153495,0.12641998,3.0800643,203.27703857,3.19290113,3.2145009,3.21487212,100.22999573,100.2583847,0.12000001,1.59900081,5.09760046,2.14920211,14.03606415,8.14133739,-0.08034834,13.18927956,13.18639374,27.44662476,14.42611599,14.2912941,3.99615812,6.2308917,-0.04960001,0.04960003,1.80001271,0,0.02866577,1.51166427,0.0200831,0.02992,0.05001547,0,0.01664405,3.2037921,0.00480032,-0.00006399,-0.040016,0,0,-0.00055641,0.14498651,-0.72961271,4.92038727,4.92193317,1.17711437,0.67137426,-0.00999936,0.02,0.02,0,-0.03933725,16.44205666,2.08399701,7.41102743,86.39600372,24.39516068,0.35080004,7.13683891,0.00448323,22.7942009,2.06967282,0.0015,7.29899979,0.54389977,7.28823471,0.67720002,0.001548,7.26719332,0.63388991,7.38684034,0.6775983,0.16799039,204.52999878,64.43961334,0.00004689,0,0,6.67472506,-3000.7331543,-4.00097752,-4.00097752,7.51941347,7.51941919,0.62026829,2.06967282,2.08398676,0.04800013,0.72000003,1.17133117,22.7351284,0.014568,0.0062,0.007632,0.00799994,265585,,,,265585,6750,0.69997448,7.43326378
2023/11/04 04:55:00,5.353827,6.4701314,52.38599014,99.70032501,59.92283249,23.4987793,1.16994238,0.05867976,0.99000108,100.11840057,54.2040062,4.07617188,2.18934155,3.18545413,0.31300715,-0.00100641,0.01783227,0.00703201,0.00206428,1.71774733,-0.00263944,122.48570251,1.5958451,1.71794951,20.6400013,3.98649621,3.97389627,0.01211232,561.06140137,558.82061768,500,-0.75000012,-0.75000012,3.3833034,3.41650176,2.1264534,53.19999695,0.12307662,0.0784,0.14811975,3.08070683,234.2260437,3.17050028,3.19250011,3.19250011,100.23000336,100.25992584,0.12000001,1.61300015,5.09740782,2.15016007,14.04303646,8.14379692,-0.07929041,13.49920082,13.52000141,28.95048332,14.92429066,14.29968262,3.99983978,6.22565699,-0.03840001,0.05998081,1.80774713,0,0.03505916,1.51000011,0.008064,-0.019936,0.0016,0,0.01318301,3.21332788,0.00595968,-0.00007741,-0.0696032,0,0,0.02027472,0.1149606,0.00976335,4.94445562,4.97547102,1.22414625,5.05410814,0.000016,-0.09048335,0.00040003,0,-0.03915145,16.45115471,2.25401282,7.40296125,86.26399994,24.39500618,0.34399998,7.13616133,0.00481677,22.4909668,2.23956156,0.00150002,7.29983282,0.55609053,7.29148817,0.67498374,0.0017884,7.27183962,0.63120228,7.38603926,0.67434263,0.16922116,204.51199341,64.40079498,0.00001172,0,0,6.66154528,-3000.7331543,-4.00097752,-4.00097752,7.57724094,7.57763243,0.62134308,2.23956156,2.25404119,0.05952,0.71200001,1.17799997,23.71029854,0.01423974,0.00655975,0.00779324,0.0079935,265585,,,,265585,6750,0.79997349,7.4199667
2023/11/04 05:00:00,5.26892519,6.47621965,50.18399048,99.70800781,60.02180481,24.0300293,1.16879964,0.05863824,0.99000013,100.11975098,54.20400238,4.18499756,2.09610939,3.20538855,0.3066,-0.00103994,0.0171984,0.00783072,0.0036064,1.71918738,-0.00255496,124.9408493,1.61337781,1.71887755,19.61033249,3.98819995,3.97502017,0.01198068,482.2722168,480.78808594,500,-0.75000012,-0.75000012,3.38126826,3.41458058,1.80392873,214.47988892,0.16633849,0.08967046,0.16017154,3.076051,472.52175903,3.13300037,3.15500021,3.15500021,100.22966766,100.25997925,0.11999999,1.62530029,5.09779215,2.15031219,14.03641319,8.14169312,-0.08014133,11.5183897,11.51974583,28.6442852,12.69781494,14.44000244,3.9881506,6.2308917,-0.0599968,0.078,1.79999936,0,0.02876201,1.51806414,-0.01191936,-0.02943936,0,0,0.01354632,3.20814419,0.00480002,-0.00999744,-0.02806452,0,0,0.00571248,0.11375714,-0.00840244,4.17263937,4.19598103,1.19880533,4.20989418,-0.0399968,0.16001599,0.1604,0.10296091,0.00302354,16.45158958,2.21601367,7.40300083,86.31681061,25.60832024,0.34283224,7.13683891,0.0055832,22.49416542,2.21086669,0.0015,7.2981987,0.54698348,7.28640652,0.67685169,0.0015096,7.27608824,0.63030583,7.38683939,0.68305433,0.14159192,204.51800537,64.44281769,0.02936264,0,0,6.66285324,-3000.7331543,-4.00097752,-4.00097752,7.62764406,7.63272333,0.61860806,2.21086669,2.21604419,0.06999997,0.72167426,1.16993618,23.1080246,0.01439231,0.0062,0.007432,0.00783867,265585,,,,265585,6750,0.63600516,7.42927837
2023/11/04 05:05:00,5.82333851,6.46743011,55.94400024,99.70800781,59.92284012,26.19018555,1.16995156,0.05864981,0.99000013,100.12831879,54.20479965,4.16253662,1.98482597,3.87099385,0.31550303,-0.0002,0.017,0.00700001,0.00203484,1.72000015,-0.0025696,125.88301086,1.63279331,1.72000015,19.90166664,3.98819995,3.97617626,0.01222855,485.80181885,481.28009033,500,-0.75000012,-0.75000012,3.38079858,3.41457605,1.80891812,302.45452881,0.19878547,0.09583003,0.16504325,3.04833555,661.56604004,3.09250021,3.11410022,3.11436963,100.22999573,100.25034332,0.12000001,1.6390003,5.09763861,2.14904666,14.03639889,8.13092804,-0.05393718,11.51976109,11.51880455,28.4420948,12.62077999,14.39799881,3.99958897,6.22184181,-0.05999949,0.060064,1.79808009,0,0.02862079,1.51160026,-0.01991946,-0.00799998,0.00000012,0,0.01546322,3.2036531,0.00483878,0.0099072,-0.09001526,0.009536,0,0.01414049,0.15704629,0.00001662,4.2241745,4.24095488,1.2032001,4.14136553,-0.0200032,0.21999997,0.21999997,0.10029142,0.00798071,16.45595932,2.22400045,7.40700197,86.28321075,25.60096741,0.34419334,7.13620043,0.00490034,22.69096565,2.20427227,0.0015,7.30380011,0.55399996,7.29659986,0.68937385,0.00156,7.27199984,0.62939,7.38699341,0.67430025,0.15599968,204.51818848,64.37918854,0.0014066,0,0,6.66592741,-3000.7331543,-4.00097752,-4.00097752,7.6853919,7.68625164,0.62114781,2.20427227,2.22400045,0.06032,0.71366405,1.16993606,23.69088364,0.01463867,0.0062384,0.00760795,0.00816128,265585,,,,265585,6750,0.70063895,7.42537737
2023/11/04 05:10:00,6.9016571,6.49422693,70.37999725,99.70806885,60.02299881,32.23632813,1.16903031,0.05835604,0.99288017,100.11840057,54.20479965,4.16320801,1.98414707,4.95259571,0.30708,-0.00103354,0.01796799,0.00700665,0.00200005,1.71958649,-0.0025662,124.27250671,1.62798393,1.7192775,19.90800095,3.98817706,3.97540355,0.01202009,486.88058472,484.59472656,500,-0.75000012,-0.75000012,3.38051534,3.41274309,1.81025302,357.26712036,0.22258668,0.09905225,0.16758288,3.04199743,702.57543945,3.04759669,3.06850028,3.06850028,100.22999573,100.25839233,0.12000001,1.64950335,5.09760046,2.15020609,14.04250145,8.14136314,-0.06607896,11.58009624,11.58240891,28.53199959,12.77006912,14.23999786,3.99615669,6.22674847,-0.02225654,0.0504,1.80806351,0,0.02065024,1.51033342,0.02039949,0.010064,0.04158718,0,0.01290649,3.20146704,0.00480619,0.00799998,-0.05958426,0,0,0.03978441,0.18093872,-0.0116,4.23204756,4.24117756,1.20043826,4.22466278,-0.05,0.29999998,0.29999998,0.11569198,0.0284109,16.46000481,2.21199989,7.39799929,86.28013611,25.60000038,0.34400067,7.13686466,0.00528003,22.69416237,2.20034266,0.0015096,7.30813551,0.53788477,7.3118968,0.70780677,0.0015596,7.27119398,0.63456005,7.38700056,0.68750036,0.13123393,204.51776123,64.40802765,0,0.036337,0,6.69886589,-3000.7331543,-4.00097752,-4.00097752,7.74214029,7.74406242,0.61929178,2.20034266,2.21199989,0.06,0.728064,1.16233289,23.57892227,0.0148,0.0062,0.00836518,0.00816645,265585,,,,265585,6750,0.70320106,7.41011763
2023/11/04 05:15:00,6.62882566,6.5116787,65.70759583,99.70007324,60.02299881,32.18200684,1.16998994,0.05867862,1.06200004,100.11998749,54.20416641,4.18493652,2.07999992,4.56044483,0.3179808,-0.00196154,0.01700005,0.00783226,0.00280026,1.71831977,-0.00220352,123.77407074,1.61234927,1.7187705,22.88001442,3.98640013,3.97310376,0.01228713,511.94577026,509.19992065,749.92840576,-0.75000012,-0.75000012,3.38053966,3.41448402,1.8926568,400.01599121,0.24155824,0.100856,0.17049986,3.07606745,725.53582764,2.99550033,3.0165,3.01600313,100.2299881,100.2583313,0.1296,1.6590029,5.09760046,2.15020633,14.029356,8.13790417,-0.05160179,11.91967964,11.91839886,27.97907448,13.03997993,14.3900032,3.99468255,6.21918964,-0.020016,0.07192,1.80032241,0,0.03589141,1.51006413,0.01993341,0.03999997,0.05966694,0,0.01341849,3.20403838,0.00503065,-0.00038669,-0.04,0,0,0.05458074,0.1200082,-0.0400032,4.3828764,4.39437962,1.18531287,4.2309165,-0.04,0.30000001,0.3000001,0.10340591,0.0407595,16.44999886,2.20193315,7.42000771,86.29615021,24.89596558,0.34126657,7.13184071,0.0052,22.39099884,2.18820143,0.0015,7.3081665,0.56086105,7.34107733,0.73564011,0.00155806,7.26768017,0.63124788,7.38779831,0.67956984,0.19077878,204.52897644,64.40802765,0,0,0.00000047,6.70545959,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.73821783,0.6202687,2.18820143,2.20183396,0.0796,0.72166401,1.1716001,23.0106945,0.01479999,0.0062,0.00820026,0.00800159,265585,,,,265585,6750,0.70076799,7.426373
2023/11/04 05:20:00,5.02675104,6.51152897,48.05244064,99.70000458,60.02283859,23.2199707,1.16999996,0.05922605,1.00728011,100.12192535,54.20483398,4.15899658,2.08985639,2.94595337,0.31247601,-0.00180159,0.0170016,0.00700129,0.0028333,1.71286416,-0.002288,118.52787018,1.4825784,1.71313286,26.43167877,3.98049712,3.9672966,0.01315898,795.5871582,791.85601807,749.88000488,-0.75000012,-0.75000012,3.38506079,3.41842031,2.94074273,459.19995117,0.26677483,0.10319617,0.17884618,3.02001309,642.04925537,2.96400023,2.98398423,2.9840157,100.23000336,100.25008392,0.072,1.67105603,5.09760046,2.15035224,14.034585,8.14338017,-0.08793163,18.72502708,18.68567657,28.16286659,20.42880058,14.3900032,3.9951086,6.22071838,-0.00960323,0.01049267,1.80006135,0,0.0417572,1.51801562,0.01199989,-0.0281601,0.01999733,0,0.01589244,3.21140885,0.00479999,0.03,-0.06128246,0.03,0,0.02554673,0.05681151,-0.08001219,6.95287085,6.90175676,1.19521952,6.79096031,-0.05,0.35999998,0.35999998,0.10809418,0.0581605,16.45340729,2.20157123,7.40364027,86.2800293,24.89583206,0.33880639,7.13296127,0.00551997,22.39403152,2.18449855,0.00150002,7.31203842,0.55068642,7.3438406,0.75154877,0.00175154,7.27199984,0.63488644,7.38700104,0.67342174,0.16771968,204.51200867,64.34898376,0,0,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,7.72805929,7.73196554,0.61627942,2.18449855,2.20118427,0.0223168,0.7280001,1.17793608,22.93226242,0.01539361,0.00620128,0.00859866,0.0086,265585,,,,265585,6750,0.7839939,7.42264605
2023/11/04 05:25:00,5.38510036,6.52246809,52.3812027,99.70001221,60.02299881,23.50085449,1.1697526,0.05864539,0.99057627,100.12000275,54.20399857,4.18481445,2.08003211,3.3389864,0.31799999,-0.0011616,0.0178,0.00780641,0.00280005,1.71472013,-0.00227448,119.5412674,1.52263021,1.71446407,24.31134415,3.98280025,3.9696002,0.01248016,739.1897583,734.80218506,749.88000488,-0.75000012,-0.75000012,3.38566113,3.42116117,2.81958556,579.20446777,0.3051894,0.10779992,0.19056749,3.02000022,398.60928345,2.9625833,2.98268056,2.98303032,100.22840118,100.25839233,0.12000001,1.68291938,5.09855986,2.15001416,14.04306507,8.12910271,-0.09279979,17.75592041,17.73021507,28.80875587,19.45301628,14.34192276,3.99573016,6.21685171,-0.06,0.03990334,1.80933118,0,0.02787094,1.51198459,0.00999997,0.01240061,0.04007349,0,0.00880405,3.20736051,0.00480001,0.01080051,-0.04806403,0.03006375,0,0.03206962,0.08003672,0.0403228,6.46552658,6.55110455,1.2230525,6.57469368,-0.06999998,0.46959996,0.45999995,0.10948296,0.10117503,16.44200897,2.25430131,7.40780544,86.29597473,25.70596313,0.33359164,7.13219261,0.00590335,22.4900341,2.23984528,0.00155768,7.3219676,0.5472998,7.3522048,0.73444909,0.00160608,7.26319265,0.62923443,7.38700056,0.68177968,0.16079962,204.51800537,64.37900543,0.00000469,0,0,6.70109797,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.7011776,0.61733824,2.23984528,2.25444674,0.02791683,0.72032022,1.16999745,23.10602379,0.01819973,0.0062,0.0086,0.00859872,265585,,,,265585,6750,0.71935374,7.43019867
2023/11/04 05:30:00,4.93003798,6.5115056,46.28189468,99.70000458,60.02299881,23.2286377,1.16884029,0.05850143,1.06257701,100.11839294,54.2040329,4.18499756,2.03602576,2.87533212,0.30900401,-0.0010064,0.01700026,0.00783866,0.00283226,1.71350396,-0.00228518,118.49105072,1.50871158,1.71423626,25.01832199,3.98219585,3.96888089,0.01293619,746.95800781,743.60064697,749.88000488,-0.75000012,-0.75000012,3.38423634,3.4178524,2.83977747,652.3425293,0.33185583,0.11094999,0.19195423,3.00006461,316.95031738,2.97848439,2.99848318,2.99854612,100.22999573,100.25839233,0.12000001,1.69301641,5.09760046,2.14919233,14.03504181,8.12279987,-0.05008883,17.70855904,17.71398735,28.44318581,19.43893433,14.29968262,3.98710728,6.22284889,-0.09959678,0.06,1.79993832,0,0.02655612,1.51001287,-0,-0.04,0,0,0.01573388,3.20396304,0.00579878,-0.02000384,-0.07879741,0,0,-0.00830229,0.0922994,-0.07999747,6.56226301,6.4965744,1.19857812,6.4372406,-0.07,0.55000317,0.55008,0.11630666,0.17852326,16.44680214,2.23961377,7.41100597,86.28384399,25.70099831,0.33038691,7.13203287,0.00602396,22.49496651,2.22790337,0.00150968,7.31780577,0.54288071,7.35288,0.69284004,0.0015097,7.27619314,0.62933236,7.38700056,0.67760009,0.19075392,204.52883911,64.44400787,0.03661832,0,0.03661832,6.61318636,-3000.7331543,-4.00097752,-4.00097752,7.64639854,7.65030479,0.6187917,2.22790337,2.23932457,0.06,0.72960001,1.17638707,23.29351616,0.01983867,0.00603226,0.00903866,0.00963872,265585,,,,265585,6750,0.70320129,7.42126608
2023/11/04 05:35:00,5.56598854,6.50250053,52.88399887,99.70008087,60.02219391,24.0300293,1.16375995,0.05921977,0.9901163,100.11962128,54.2040329,4.18408203,2.31133437,3.28608704,0.31799996,-0.00196154,0.01700133,0.00716001,0.00219328,1.71391678,-0.00256901,119.93225098,1.51949263,1.71399653,25.00032616,3.98200321,3.96839619,0.01282064,755.29351807,752.04827881,749.88000488,-0.75000012,-0.75000012,3.38469243,3.41869879,2.88327122,701.17700195,0.35139722,0.11297965,0.19453238,3.00160027,318.48001099,2.99890018,3.01848006,3.01817775,100.22200012,100.2516861,0.12000308,1.70250022,5.09760046,2.14827204,14.04310417,8.12313652,-0.0784,17.95009995,17.96271896,28.52539063,19.66914368,14.34672165,3.99490023,6.21764851,-0.07838077,0.019984,1.79353619,0,0.02867225,1.51000011,-0.02000066,0.000096,0.012,0,0.01213415,3.19939542,0.00576,-0.03,-0.01801728,0,0,-0.00555701,0.12556301,-0.0416,6.53690529,6.59306049,1.20300269,6.54074955,-0.05,0.59039998,0.59999996,0.11807759,0.2960498,16.44114876,2.23838711,7.42019987,86.27938843,25.50000191,0.31929982,7.13216734,0.00559677,22.3900013,2.22504544,0.00174202,7.31703329,0.54286402,7.35280848,0.6406548,0.0015116,7.27200031,0.63385004,7.38700056,0.67777789,0.13895842,204.51895142,64.45087433,0.00292581,0,0.00146511,6.6130991,-3000.7331543,-4.00097752,-4.00097752,7.5956192,7.59368229,0.61538845,2.22504544,2.23867846,0.018,0.72006452,1.16967762,23.57899094,0.01816,0.00619974,0.00920128,0.01023968,265585,,,,265585,6750,0.7838403,7.43392611
2023/11/04 05:40:00,5.35018539,6.49439955,52.19994354,99.70032501,59.92300034,23.48840332,1.17000151,0.05864543,0.99290311,100.12000275,54.2041626,4.16320801,2.26093745,3.11727738,0.30900082,-0.00119355,0.01780645,0.00799995,0.0021664,1.71367729,-0.00255552,119.16437531,1.50356984,1.71393538,25.00966644,3.98181558,3.96899486,0.01264639,755.59088135,752.13446045,749.88000488,-0.75000012,-0.75000012,3.3856802,3.41939497,2.89899445,739.91998291,0.36456898,0.11375001,0.19559979,3.00806427,324.01013184,3.02098322,3.04098392,3.04145813,100.23000336,100.25999451,0.12000001,1.71200013,5.09760046,2.15039802,14.02794552,8.13079357,-0.07135975,17.94800949,17.94131088,28.4626503,19.6614418,14.34807968,3.98709989,6.21764851,-0.04041549,0.01008013,1.80805111,0,0.02880004,1.51833558,0.00000321,0.00992,0.00040067,0,0.01212805,3.20473576,0.00480774,-0.0096768,-0.06959988,0,0,0.03114624,0.06155307,-0.00440115,6.57233524,6.58187199,1.19974983,6.55238199,-0.03993536,0.73655224,0.62903684,0.11726825,0.40068811,16.45002556,2.24632001,7.39788008,86.28000641,25.50000191,0.31467226,7.13363409,0.00638386,22.39080811,2.23294568,0.0015,7.31636715,0.54211581,7.34191513,0.60264516,0.00151,7.27216005,0.62790191,7.38683939,0.67559224,0.15449472,204.52496338,64.41498566,0.03663004,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.5389514,7.54481125,0.61440796,2.23294568,2.24651241,0.02001662,0.71999997,1.1539464,23.03082275,0.01576799,0.00636671,0.01019872,0.0102,265585,,,,265585,6750,0.71610242,7.41706419
2023/11/04 05:45:00,5.45767546,6.52784395,50.57995605,99.70000458,60.02299881,25.63977051,1.16371,0.05925479,0.99011534,100.11201477,54.2040062,4.18408203,2.17269683,3.30987954,0.31848076,-0.00196799,0.01703201,0.00716129,0.00299227,1.71368051,-0.00299188,120.10214233,1.50406039,1.71321666,25.01800156,3.98231578,3.96948385,0.01274431,759.35736084,756.79998779,749.88189697,-0.75000012,-0.75000012,3.38520002,3.41989923,2.92596745,766.27099609,0.37457001,0.11480002,0.19788958,2.98000288,368.49331665,3.0474,3.06700015,3.066962,100.22999573,100.2516861,0.11961662,1.722597,5.09760046,2.14847994,14.03465271,8.12448025,-0.05774419,18.05165863,18.05966759,28.53215981,19.76258087,14.19833755,3.98704982,6.21785784,-0.04200253,0.06000013,1.80000007,0,0.03990401,1.51832283,-0.0016,-0.00998397,0,0,0.01019208,3.20319462,0.00595199,-0.00033282,-0.10000065,0,0,0.00850744,0.10696588,-0.04159922,6.57055998,6.62762213,1.20310259,6.51312113,-0.03,0.6699999,0.6699999,0.12059963,0.49901432,16.44644737,2.23806715,7.40307236,86.27949524,24.79503632,0.30896643,7.13236713,0.0059369,22.59403419,2.23377848,0.00174,7.31783247,0.54169995,7.33879185,0.57799381,0.00155032,7.27200031,0.62955481,7.38700056,0.67433524,0.11405039,204.51800537,64.43677521,0.00000093,0.00732554,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.53316736,7.53894949,0.61245269,2.23377848,2.23816657,0.052,0.71999997,1.17000008,23.28761292,0.01479334,0.00755334,0.01039329,0.01040127,265585,,,,265585,6750,0.78322583,7.42429829
