DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/01 13:00:00,9.49228096,6.55910349,107.99994659,99.70000458,60.02319336,-7.77624512,1.15500247,0.05922,0.99288094,100.12193298,54.20483398,4.18499756,2.09536672,5.91670132,3.01796532,-0.00100645,2.62419963,0.00700154,2.60716653,1.69665289,-0.00088,99.43170929,1.16409445,1.69665289,35.00161362,3.96059966,3.94452024,0.01542737,1766.36779785,1470.48132324,1310.37512207,-0.75000012,-0.75000012,3.39890313,3.43668413,15.70814896,1730.44750977,0.52001983,0.14734776,0.29350659,14.90445518,762.81787109,2.72950029,2.7515161,2.7518301,100.22200012,100.25967407,289.78607178,2.07000041,3.59620786,1.50099885,14.06796837,10.43701458,-0.09295999,43.93827057,43.93992996,29.8375988,48.06934738,19.73833466,3.95195818,6.15810251,-0.0620032,0.07790142,1.79833543,0,0.031968,1.51000011,0.00041613,-0.02,0.00001665,0,0.00853756,4.12776041,0.00460027,-0.00038719,-0.08798336,0,0,-0.01628017,0.09647232,-0.0000128,16.74201584,16.74808121,1.30674124,16.64490128,-0.06000001,2.48999977,2.48999977,0.1985731,2.17702174,17.26623917,2.80391979,7.53879881,85.59985352,25.00000381,0.29696646,7.15497351,0.00422466,22.29417038,4.73938417,0.0015,7.27619267,0.45859823,7.10439825,0.65759999,0.00178992,7.2680006,0.63240778,7.41815996,0.67760009,0.13897574,204.79396057,65.74362183,0.07036456,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.32952499,7.33030605,0.60805833,4.73938417,2.80379176,0.07991605,0.72326761,1.1700027,21.50525856,0.01299334,0.00743329,0.00839846,0.00759968,265585,,,,265585,6750,0.91679895,7.5493598
2023/11/01 13:05:00,8.92796421,6.58338404,100.6346817,99.70000458,60.02299881,-14.84960938,1.15523982,0.05850116,1.06200099,100.13831329,54.20483398,4.05523682,2.20451117,6.06691074,2.00569749,-0.00036128,2.64384389,0.0070066,2.62679911,1.70160973,-0.00088,104.90139771,1.25194228,1.70160198,33.78000259,3.96481919,3.9491806,0.01571598,1552.41101074,1259.45361328,1311.93725586,-0.75000012,-0.75000012,3.39422083,3.43237972,13.86563587,1759.18395996,0.51480931,0.15015179,0.28803816,13.49250031,687.57073975,2.81938028,2.84139991,2.84086919,100.21360779,100.24393463,288.06280518,1.96650016,3.59635258,1.50039375,14.05985165,10.43874741,-0.08000638,38.47094727,38.51029205,29.76426888,42.09292984,19.77840424,3.9363997,6.16330004,-0.04,0.079904,1.79992306,0,0.02789776,1.51000011,0.00960003,0.00000002,0.02991668,0,0.00854293,4.11600161,0.00499171,-0.01992,-0.08001333,0,0,0.00817458,0.02703578,0.0003841,14.68991566,14.70766354,1.30611718,14.78325653,0.000016,2.43999982,2.43999982,0.19114526,2.38561726,17.27507591,2.77406478,7.53880072,85.5993576,25.00080299,0.29516003,7.15496731,0.00440065,22.20999146,4.75676489,0.0015,7.27119255,0.47160006,7.11549568,0.59884024,0.00174,7.26463366,0.63024867,7.41400051,0.67566442,0.1562116,204.81201172,65.85402679,0.00029304,0,0,6.62419367,-3000.7331543,-4.00097752,-4.00097752,7.34165192,7.3474822,0.60952377,4.75676489,2.77415657,0.06008317,0.72870451,1.16967762,21.4378891,0.01339201,0.00743329,0.00839356,0.00799872,265585,,,,265585,6750,1.01535988,7.55519342
2023/11/01 13:10:00,9.15257263,6.61931324,100.82868958,99.70000458,59.99786377,-14.36242676,1.15020013,0.05939308,0.99000013,100.13031769,54.20582581,4.07702637,2.56296754,6.05245209,1.95249021,-0.00099981,2.64805627,0.00719201,2.63120914,1.69953537,-0.00088,102.73223877,1.21843147,1.69991958,35.42961884,3.96290445,3.94689727,0.01605213,1621.11889648,1327.67700195,1313.58325195,-0.75000012,-0.75000012,3.39400649,3.4315002,13.71791267,1691.78466797,0.50047082,0.14974402,0.2856279,13.00456047,757.28234863,2.90848327,2.92898321,2.92933059,100.22967529,100.25161743,286.61480713,1.83341753,3.59636021,1.50116122,14.06158829,10.44581699,-0.0784,39.37761307,39.3680687,29.15630913,43.64750671,19.72840118,3.92964864,6.15549088,-0.05200053,0.0180672,1.79033327,0,0.0327678,1.50968015,0,-0.01200054,0,0,0.01442684,4.12300444,0.00479379,-0,-0.05992013,0,0,0.013888,0.03409958,-0.03991999,15.259902,15.25951576,1.29852164,15.24199486,0,2.4599998,2.4599998,0.20048933,2.39792728,17.28280258,2.72200322,7.54700041,85.59934235,25.0992012,0.28819999,7.15500021,0.00408003,22.20919418,4.51997471,0.00154992,7.27176952,0.45842326,7.13021898,0.60440797,0.00174962,7.26383305,0.62695205,7.4041667,0.67543703,0.18599999,204.78244019,65.74552917,0.0366277,0,0,6.64395618,-3000.7331543,-4.00097752,-4.00097752,7.33382082,7.33382177,0.60952383,4.51997471,2.72201276,0.010336,0.72967803,1.1700002,21.41522598,0.01339334,0.00756129,0.00860774,0.0092,265585,,,,265585,6750,0.99997544,7.56071091
2023/11/01 13:15:00,8.93941879,6.59044743,101.16000366,99.70000458,59.92300034,-13.99487305,1.14896202,0.05922024,0.99000013,100.12160492,54.20484161,4.18066406,2.35936141,5.80204248,2.22983909,-0.00183871,2.63700795,0.00796108,2.61936808,1.70039999,-0.00088,103.95059967,1.2225343,1.70008028,34.75167847,3.96419978,3.94811535,0.01619114,1610.72460938,1317.21362305,1315,-0.75000012,-0.75000012,3.39410353,3.43306041,13.78291225,1673.58154297,0.49826765,0.14938904,0.28639591,13.25999928,706.05767822,2.99339938,3.01198268,3.01245832,100.22999573,100.2580719,284.90603638,1.69601619,3.59636164,1.50119984,14.07040501,10.438694,-0.05084797,39.30132294,39.333004,29.30434799,43.53496933,19.73000336,3.92101789,6.1581521,-0.07039677,0.03990465,1.7999512,0,0.02852523,1.50966716,-0.02959987,0.02,0.02,0,0.00864,4.11239862,0.0048384,-0.0004161,-0.04008308,0,0,0.02263834,0.05680187,0.00966454,15.19040203,15.20169449,1.30132866,15.35261536,-0.01,2.40999985,2.40999985,0.19855951,2.32683182,17.30502892,2.71608043,7.53896093,85.59870148,25.10000038,0.29299328,7.15432835,0.00409665,22.20919991,4.57022429,0.00150008,7.27122641,0.46147963,7.21305513,0.62080026,0.0017516,7.25887918,0.6269424,7.39996767,0.67430025,0.14395198,204.78814697,65.71486664,0.00000009,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.35140467,7.35337305,0.60707796,4.57022429,2.71620846,0.03761613,0.72961336,1.17126465,21.54937553,0.01339308,0.00795969,0.00959969,0.0102,265585,,,,265585,6750,1.0001024,7.55184317
2023/11/01 13:20:00,12.06544209,6.59506369,137.33425903,99.70000458,60.02299881,-1.07128906,1.15500009,0.057953,0.99000472,100.13773346,54.20419312,4.18499756,2.44026685,9.30058289,1.97359705,-0.001032,2.64173603,0.00792908,2.62393618,1.70039999,-0.00088,103.98552704,1.22788489,1.70039999,34.76006699,3.96369624,3.94742322,0.01585985,1598.7980957,1307.9901123,1314.59143066,-0.75000012,-0.75000012,3.393502,3.43147635,13.32069588,732.40045166,0.49490541,0.13615,0.26669523,12.55608082,662.8805542,3.05551314,3.07351995,3.07401156,100.2299881,100.25839233,285.29321289,1.66448331,3.59520125,1.50216627,14.06864548,10.43237972,-0.071936,39.24929047,39.23218155,29.45806694,42.6874733,19.67199707,3.92080712,6.1593914,-0.0484032,0.06,1.79998386,0,0.01585156,1.50838685,0.02,-0.04832,0.02,0,0.00825703,4.1170063,0.00576774,0,-0.06040001,0.00000011,0,0.03791213,0.15513791,-0.07791872,15.05992413,15.05807877,1.29912627,15.07181644,0.1400032,1.2020005,1.35009575,0.25416532,1.77691519,17.3047657,2.70438218,7.54703188,85.58386993,23.99484634,0.28512314,7.15499401,0.00439887,22.20999908,4.44996405,0.00155798,7.26283216,0.45859998,7.22195673,0.63520646,0.00154839,7.25784779,0.63213927,7.39576054,0.67760009,0.1437988,204.80464172,65.77124023,0.0014652,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.38063049,7.38078642,0.60858613,4.44996405,2.70465875,0.05999988,0.73799694,1.16193616,21.4163475,0.01336006,0.00779231,0.00923871,0.01039257,265585,,,,265585,6750,0.98322564,7.54306364
2023/11/01 13:25:00,9.16922569,6.59234238,102.8208847,99.70000458,59.92380142,-8.37036133,1.14895177,0.05939884,0.99288094,100.12833405,54.20516586,4.18408203,2.2440002,5.95814228,2.56233978,-0.0009665,2.63681102,0.0068786,2.61980963,1.70271957,-0.00088,106.46593475,1.26751614,1.70273292,31.14161301,3.96696806,3.95111656,0.01491852,1518.40930176,1228.94091797,1112.56726074,-0.75000012,-0.75000012,3.39236474,3.43043184,12.60280323,725.67541504,0.48861411,0.12495048,0.24812797,12.140872,683.14141846,3.04791951,3.06692028,3.06646442,100.22200012,100.25999451,287.28283691,1.9854008,3.59524465,1.5023123,14.06587029,10.43691349,-0.0462869,37.7576828,37.75990295,29.81943321,41.35342026,19.77999878,3.9182415,6.15528965,-0.049696,0.07958335,1.79032588,0,0.02390297,1.51000011,0.02,-0,0.02,0,0.00864414,4.11600018,0.0048,-0.00192,-0.04024001,0,0,0.00561921,0.0030937,0.02947137,14.97207928,15.00006104,1.36107361,15.15510273,0.04,1.09198415,1.13007939,0.21500155,1.22935307,17.31331444,2.66601634,7.5340066,85.60001373,23.99435425,0.28487098,7.1590004,0.00425601,22.390028,4.43468332,0.00174008,7.26716137,0.45299557,7.20779657,0.63579768,0.00174201,7.25883865,0.629875,7.39000034,0.67519933,0.1668092,204.79396057,65.77597046,0.00000002,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.42173338,0.60903537,4.43468332,2.66605568,0.07998334,0.7299872,1.16967762,21.62139893,0.01307226,0.00743328,0.00899334,0.0091598,265585,,,,265585,6750,0.91600507,7.56794739
2023/11/01 13:30:00,11.55827332,6.57004642,110.36328125,99.70002747,59.9231987,0.77746582,1.16100955,0.05850137,0.99000108,100.12168121,54.2048378,4.07269287,2.27824116,6.36543941,4.62918949,-0.00179903,2.62720251,0.00700031,2.60988784,1.70599926,-0.00088,108.98500824,1.35357261,1.70632005,30.1700058,3.9702003,3.95531654,0.01431872,1366.55981445,1070.79992676,1109.69702148,-0.75000012,-0.75000012,3.38880038,3.42759848,11.83068657,1245.73840332,0.476742,0.13021176,0.25597629,11.8801775,842.95874023,3.04450011,3.06109977,3.06083369,100.22999573,100.2583847,289.86032104,2.24952793,3.59543824,1.55036163,14.07377911,10.42615986,-0.10839813,33.68160248,33.67232132,29.55684662,36.81652451,19.73000336,3.91799188,6.15939999,-0.03000003,0.0300032,1.79041266,0,0.01997419,1.50200009,0.008,-0.01959679,0.0096,0,0.01187297,4.10764217,0.00460026,-0.022,-0.06030398,0,0,-0.03207698,0.10028447,0.04000062,13.37999916,13.41999912,1.35349798,13.50922585,-0.08008,1.75,1.75,0.19350423,1.33883822,17.3217926,2.65953302,7.5429945,85.62015533,25.60000038,0.28000006,7.15502596,0.00448512,22.39000893,4.60509872,0.00150046,7.26716757,0.45710018,7.21030855,0.68279797,0.00174,7.25399971,0.62428367,7.38436842,0.68089998,0.14500806,204.79420471,65.76902771,0.07033203,0,0,6.64158249,-3000.7331543,-4.00097752,-4.00097752,7.41195059,7.41391897,0.61096942,4.60509872,2.65911412,0.03000064,0.72326452,1.16840017,21.59754562,0.01336154,0.007968,0.00860671,0.00816671,265585,,,,265585,6750,0.99664533,7.55456114
2023/11/01 13:35:00,10.46121502,6.5934,116.65511322,99.70007324,60.02299881,4.63500977,1.15470016,0.05789618,0.99000013,100.12678528,54.20416641,4.18499756,2.44129157,5.99130249,3.99933767,-0.00032902,2.64747071,0.00700026,2.6297996,1.70479929,-0.00088,108.14231873,1.32182252,1.70479989,31.53999901,3.96902013,3.95411992,0.01499676,1421.99743652,1124.04980469,1108.70202637,-0.75000012,-0.75000012,3.38901687,3.42685246,12.26974678,1427.99121094,0.46755686,0.13893826,0.26535365,12.40840435,1182.0456543,3.05201697,3.06898308,3.06887174,100.22993469,100.25992584,291.11010742,2.22141933,3.59523964,1.55040014,14.06342125,10.41647339,-0.07167988,34.85199356,34.85998535,29.42076683,38.03458023,19.73000336,3.92880964,6.15939999,-0.00032,0.0599168,1.80095971,0,0.01999484,1.50999999,0.02039742,0.05790654,0.07151975,0,0.01189164,4.10996962,0.00572927,-0,-0.05007732,0,0,-0.00000074,0.14547546,-0.07006413,13.91152096,13.91760159,1.34961915,13.89649296,-0.11999999,2.13999987,2.13999987,0.20662819,1.73627937,17.32176399,2.60165167,7.54703188,85.63667297,25.60000038,0.27716777,7.15419531,0.00467215,22.3908329,4.59041548,0.00154992,7.27700043,0.45307463,7.22666121,0.70525342,0.00179038,7.26316118,0.62273002,7.3866396,0.67232883,0.16679041,204.7868042,65.73401642,0.0014652,0,0,6.64184618,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40221405,0.61050057,4.59041548,2.60139537,0.059584,0.73670936,1.17798972,21.53949356,0.0133664,0.00760671,0.00863328,0.00783995,265585,,,,265585,6750,0.97948909,7.57377529
2023/11/01 13:40:00,12.14101982,6.58533669,134.32328796,99.70160675,60.02299881,8.68322754,1.14779973,0.05862239,0.99002403,100.12799835,54.20479965,4.18408203,2.36562371,6.28030586,5.43911171,-0.00020128,2.64068842,0.00684022,2.62369514,1.70446455,-0.00087998,107.15738678,1.29096186,1.7044667,31.53806496,3.96958041,3.95389938,0.01497585,1428.62243652,1133.6763916,1133.67297363,-0.75000012,-0.75000012,3.38889694,3.4283042,11.94178295,1467.60009766,0.4603976,0.14097993,0.27037871,11.98632526,1262.88122559,3.04958415,3.06608391,3.06614089,100.22993469,100.25992584,289.10400391,2.11101913,3.64443851,1.55059385,14.08234406,10.41843891,-0.08031999,35.06199646,35.06199646,29.44150734,38.38187408,19.77999115,3.91824198,6.16324997,-0.07007616,0.0504,1.80798721,0,0.02129198,1.50993562,0.0096,-0.02048,0.0096,0,0.00825608,4.10659361,0.00479846,-0.02992192,-0.06999926,0,0,0.02831621,0.05651184,-0.02999667,13.95840168,13.95840168,1.34672534,14.07418823,-0.02,2.17161274,2.17161274,0.20402153,2.02723813,17.32024765,2.58166671,7.55136013,85.62341309,25.60000038,0.27800003,7.15513468,0.004816,22.39003372,4.45424509,0.0015,7.27183247,0.46049917,7.20380163,0.61960137,0.0015,7.2656002,0.62575161,7.38020039,0.67544115,0.19315162,204.7928009,65.76994324,0.00000002,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41977787,0.61294258,4.45424509,2.58144403,0.0504,0.72960323,1.16322374,21.73116493,0.01322714,0.00763355,0.0086,0.00903227,265585,,,,265585,6750,0.9966411,7.5623889
2023/11/01 13:45:00,11.55022049,6.58274603,131.9342041,99.70000458,59.92296219,5.99194336,1.14875782,0.05849328,1.00509584,100.12168121,54.20406342,4.18493652,2.26868248,8.34262943,2.7927134,-0.00100025,2.62999988,0.0062064,2.61236143,1.70356989,-0.00087998,106.54283905,1.29022169,1.70359385,32.5,3.96720004,3.95159984,0.01534641,1508.06506348,1214.8145752,1112.35949707,-0.75000012,-0.75000012,3.39058065,3.42851615,12.11469269,1477.35412598,0.46047419,0.14168009,0.27323216,11.42425728,1370.50524902,3.04092336,3.05701971,3.05701041,100.22999573,100.25965881,287.73641968,1.98751831,3.69495368,1.5504477,14.07495975,10.41641998,-0.0880704,36.96013641,36.96334076,29.41346931,40.42221451,19.82392502,3.92209172,6.15939999,-0.082016,0.00208,1.80159986,0,0.02812677,1.50199759,0.0019968,-0.05998081,0.00991997,0,0.00802663,4.1093049,0.00461421,-0.00001332,-0.08000001,0,0,0.0409517,0.07336228,0.01001527,14.78800011,14.79038334,1.35230458,14.92245579,-0.01,2.2099998,2.2099967,0.20639424,2.09200716,17.3219471,2.61432338,7.55599976,85.62076569,25.50000191,0.27500138,7.15484667,0.00488084,22.20999336,4.28979301,0.0015,7.27616024,0.45151621,7.21069193,0.59763145,0.00179806,7.26367331,0.62585557,7.37603235,0.67760009,0.1560576,204.8012085,65.8551712,0.0363371,0,0,6.62639189,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40805912,0.60952383,4.28979301,2.61452556,0.012,0.72961599,1.16993558,21.43125916,0.0134,0.00777414,0.00863973,0.01178535,265585,,,,265585,6750,0.91280001,7.55991888
2023/11/01 13:50:00,10.59997177,6.59325027,123.03099823,99.70000458,60.02299881,-5.34594727,1.14775181,0.05849885,1.00451624,100.12033844,54.20560074,4.18499756,2.20127916,7.98205566,1.99250329,-0.00180666,2.64007998,0.006872,2.62384653,1.70039999,-0.00088,103.0741806,1.23789656,1.70046401,37.37998581,3.96311736,3.94678068,0.0170371,1585.9276123,1289.13574219,1413.12792969,-0.75000012,-0.75000012,3.39061546,3.43137932,12.00389767,1503.25695801,0.46762282,0.14245,0.27523044,10.68049622,1289.04284668,3.02690387,3.04400086,3.04398918,100.22193909,100.24208069,287.14761353,1.84709704,3.69503236,1.55040014,14.06748104,10.41781807,-0.13158976,38.2321434,38.24071884,28.9675312,41.72211838,19.73000336,3.92205691,6.1593914,-0.07792,0.07839997,1.79198527,0,0.01666986,1.50840008,0.008,0.0219328,0.029664,0,0.01146223,4.10663414,0.00499354,-0.03959934,-0.06160001,0,0,0.01263648,0.00581057,-0.19840215,14.83999634,14.83998299,1.29163206,14.607584,0,2.2099998,2.2099998,0.20270307,2.13541651,17.32194138,2.60798764,7.53798866,85.66335297,25.50004196,0.27200004,7.15099859,0.00520102,22.20584106,4.05216742,0.00174002,7.2719965,0.45890388,7.20686865,0.61594427,0.0017401,7.26796722,0.62455398,7.37187338,0.67759997,0.19195122,204.7869873,65.76376343,0,0,0,6.64395189,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.36312675,0.60952383,4.05216742,2.60795951,0.07199984,0.720384,1.16201293,21.10787392,0.01323354,0.0074,0.00919969,0.01206401,265585,,,,265585,6750,0.91933417,7.54054403
2023/11/01 13:55:00,8.49793816,6.58641624,95.57419586,99.70160675,59.92315292,-14.62536621,1.14750028,0.05837784,0.99302393,100.12194824,54.20563126,4.18066406,2.17602587,5.75823927,1.95299911,-0.00176671,2.64072371,0.00703354,2.62401772,1.69679987,-0.00086254,100.2840271,1.18043149,1.69712007,37.60001755,3.96059585,3.94320035,0.01669837,1764.2487793,1473.9597168,1415.3848877,-0.75000012,-0.75000012,3.39516068,3.43389297,12.36405182,1570.73669434,0.4881101,0.14350003,0.28898489,9.88960075,1280.73583984,3.02900004,3.04533958,3.04487038,100.22999573,100.2580719,284.44805908,1.70460737,3.69599056,1.55139875,14.06791687,10.41137981,-0.08000001,42.77383804,42.77383804,29.07930565,46.70346451,19.77200317,3.91919684,6.15549135,-0.07959937,0.02160051,1.79999745,0,0.01845363,1.51800013,0.0296,-0.008,0.0296,0,0.01184533,4.10403728,0.00383994,0.0000031,-0.06006631,0.0000031,0,0.02928564,-0.01234209,-0.05807603,16.60041618,16.60041618,1.29671586,16.46955681,-0.0300032,2.36800003,2.36800003,0.20789982,2.16892934,17.32002068,2.60752034,7.5429616,85.66333008,24.1950016,0.27203202,7.15096664,0.00559665,22.20903969,3.77419949,0.0015,7.27103376,0.44888416,7.17920494,0.62944669,0.00175152,7.26799917,0.62139404,7.37199974,0.67342073,0.15619391,204.78799438,65.76490784,0.00005859,0,0,6.65053892,-3000.7331543,-4.00097752,-4.00097752,7.29435873,7.29631186,0.60942304,3.77419949,2.6075027,0.02160051,0.72800267,1.16973174,21.53137207,0.01315975,0.0074,0.0102016,0.0118336,265585,,,,265585,6750,0.97677439,7.54243565
2023/11/01 14:00:00,8.90005207,6.59427834,102.23101044,99.70000458,60.02299881,-12.14086914,1.14750016,0.05837899,0.99002779,100.12999725,54.20483398,4.18041992,2.16079497,6.22998857,1.96800017,-0.00083355,2.6374011,0.00716001,2.62107921,1.69920015,-0.00079493,102.6357193,1.21263742,1.69920015,36.33000565,3.96180034,3.9449029,0.01706001,1680.15686035,1390.93249512,1415.82983398,-0.75000012,-0.75000012,3.39420009,3.43349624,11.49423695,1663.71203613,0.51569474,0.1456587,0.29786864,9.0624876,1063.28015137,3.05608034,3.07200027,3.07214117,100.22671509,100.25678253,284.48406982,1.56708348,3.69580626,1.551368,14.07463455,10.40163708,-0.12583028,40.95141602,40.96714401,29.27473259,44.71411896,19.82169724,3.92557383,6.16330004,-0,0.092,1.80798697,0,0.02848538,1.51000011,0.00000064,0.01191667,0.00966403,0,0.01121131,4.10572004,0.00575999,-0.008384,-0.07199936,0,0,0.05427073,0.05501762,-0.04792,15.88967705,15.8896637,1.30464375,15.93171597,-0.01000064,2.3980639,2.3980155,0.19860552,2.24851322,17.33083153,2.60752034,7.53319263,85.66333008,24.19580078,0.27003336,7.15083885,0.0057432,22.209198,3.68742204,0.0015,7.27135849,0.45630062,7.19397879,0.6324001,0.00154992,7.26319838,0.62559831,7.36780024,0.67869258,0.13760825,204.79399109,65.79992676,0.00000019,0,0,6.64176226,-3000.7331543,-4.00097752,-4.00097752,7.2205162,7.22254801,0.60714197,3.68742204,2.6075027,0.1,0.72187138,1.16200066,21.92378807,0.01296645,0.00756,0.01096804,0.012368,265585,,,,265585,6750,0.96464026,7.55341864
2023/11/01 14:05:00,11.95929527,6.5934,136.24468994,99.70160675,60.02299881,-0.85522461,1.14875805,0.05835599,0.99011534,100.12839508,54.20484543,4.18066406,2.35133457,9.22418308,1.95617068,-0.00180005,2.64314246,0.00700005,2.62615037,1.69799995,-0.00079493,100.85904694,1.18118823,1.69799995,37.41845322,3.96168399,3.94370341,0.01739597,1723.10852051,1430.59265137,1416.31945801,-0.75000012,-0.75000012,3.39357996,3.43449306,11.36128426,775.20019531,0.520522,0.13718879,0.29028741,8.44999504,802.44812012,3.09550047,3.11440349,3.11431074,100.22160339,100.25991821,283.33023071,1.51249135,3.69464779,1.55040014,14.05950069,10.40171719,-0.10999655,41.5137825,41.5137825,28.92197418,45.35412216,19.83193588,3.92573833,6.15939999,-0.03033534,0.07000064,1.79807723,0,0.03520005,1.51000011,-0.00239987,-0.02399677,0,0,0.01122787,4.10472822,0.004608,-0.0196,-0.05200024,0,0,0.00047954,0.07994945,-0.040064,16.15807915,16.15807915,1.29343736,16.07226753,0.14838399,1.27000046,1.41838443,0.25227919,1.8136549,17.31913948,2.60752034,7.53300667,85.66333008,24.59500313,0.269871,7.15083218,0.00627504,22.29400444,3.56487083,0.0015,7.26216841,0.45998609,7.21070623,0.6230045,0.00155768,7.26319361,0.62344772,7.36312199,0.67342037,0.13322151,204.80021667,65.77497864,0.07032968,0,0,6.64808846,-3000.7331543,-4.00097752,-4.00097752,7.18339109,7.18144083,0.60952538,3.56487083,2.6075027,0.07000064,0.73025292,1.16833508,21.65540695,0.0128,0.00740128,0.0108,0.0138,265585,,,,265585,6750,0.91610259,7.56496
2023/11/01 14:10:00,7.72566319,6.58349419,88.3727951,99.70000458,59.92300034,-16.25439453,1.14894986,0.05847004,0.99000013,100.12038422,54.2049675,4.16253662,2.11665034,5.76073551,1.18529844,-0.0011598,2.63623977,0.00623302,2.62003946,1.70006728,-0.00045406,103.05028534,1.219172,1.70033336,32.08232498,3.96490026,3.94970393,0.01536867,1636.49389648,1349.54516602,1114.41308594,-0.75000012,-0.75000012,3.39311624,3.4342103,11.6345253,831.44006348,0.51302946,0.12874353,0.28363234,9.53431988,429.18399048,3.1080842,3.12800002,3.12800002,100.22993469,100.25000763,285.44418335,1.82089603,3.69500113,1.55063045,14.06622028,10.39500046,-0.09646153,40.17716599,40.34788895,29.57875061,44.14765549,19.8383255,3.92474318,6.15939999,-0.04998733,0.03998336,1.7987839,0,0.02748143,1.51000011,0.00999936,0.03199998,0.03047998,0,0.01135463,4.094594,0.0048,-0.01000064,-0.05200003,0,0,0.01345204,0.12172297,0.07967936,15.57000256,15.64038754,1.31742692,15.85547352,0.01,1.21999991,1.2299999,0.20423716,1.30030632,17.31819725,2.60752034,7.53299999,85.66333008,24.59900093,0.27063897,7.15016699,0.00669993,22.29000473,3.82196617,0.00150038,7.26786518,0.45190552,7.20380163,0.6248064,0.00151162,7.26380682,0.6224997,7.36299992,0.67962396,0.13820326,204.79418945,65.77482605,0.00001125,0,0,6.64175844,-3000.7331543,-4.00097752,-4.00097752,7.16190338,7.16385889,0.61100852,3.82196617,2.6075027,0.04959933,0.7299335,1.16680014,21.44325066,0.0128,0.0092,0.00980001,0.01383227,265585,,,,265585,6750,0.91853338,7.55702019
