DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/20 06:55:00,6.61210299,6.47838116,66.56516266,99.68167114,59.97632217,33.47998047,0.83998847,0.05492995,0.99000013,100.14387512,54.2100029,4.33734131,1.67040336,4.96056366,0.31142384,-0.00099359,0.01780672,0.00783999,0.00183871,1.70950317,-0.00167144,112.65240479,1.41110992,1.70990074,34.43840027,3.97440028,3.95700026,0.0167768,1293.18395996,1284.54528809,1299.88964844,-0.75000012,-0.75000012,3.38399601,3.42118192,10.25409985,1334.00036621,0.12599997,0.13333824,0.5424853,2.55006289,1117.83935547,3.03448415,3.05088401,3.05072093,100.29161072,100.28968048,0.1100122,1.75690103,4.89820814,2.60163832,12.03754044,3.4334178,-0.13657281,32.48000717,32.48000717,30.16908264,35.41057968,16.37000275,4.02605009,6.24670982,-0.0500031,0.04,1.80153644,0,0.02147727,-0.14,0.0304,0.020416,0.050816,0,0.01997439,7.12939596,0.006,-0.00999734,-0.09192254,0,0,0.03461893,-0.64166856,0.02200003,9.37254429,9.3945446,1.0026325,9.52860355,-0.04,1.46999979,1.46999979,0.15193671,1.27912784,18.465065,4.24839783,7.40300083,82.75666046,24.69580269,0.26299229,7.10083246,0.0093,21.39600182,4.22586298,0.0015,7.28900099,0.50341618,7.25091171,0.5928477,0.0018096,7.28100157,0.60389996,6.99600554,0.81487125,0.1464,205.9940033,72.5295105,0,0,0,6.55166626,-3000.7331543,-4.00097752,-4.00097752,7.39436769,7.39630604,0.59095681,4.22586298,4.24871016,0.04,0.74968004,-0.60678661,23.80471802,0.0086,0.0046,0.00496773,0.00396748,265584,,,,265584,6750,0.78399903,7.44679213
2023/10/20 07:00:00,14.32502937,6.47733068,108.5647583,107.9203186,60.01700211,96.89318848,0.83995157,0.05501525,0.9900232,100.14034271,54.20999908,4.3203125,1.54713702,12.72984886,0.31809679,-0.00180512,0.01719995,0.00784,0.00199718,1.70998132,-0.00133138,112.74388885,1.41370964,1.7103163,35.64838409,3.97378087,3.95569921,0.01728774,1319.45227051,1313.95800781,1299.92797852,-0.75000012,-0.75000012,3.38389921,3.42066193,10.56464481,522.25158691,0.1001028,0.12320225,0.54876882,2.53800011,1396.66906738,2.99010348,3.00708437,3.00703955,100.29199982,100.28160858,0.11961281,1.88220012,4.89767075,2.60279059,12.03719997,3.43350005,-0.08000001,32.88000488,32.88000488,29.92007828,35.80480194,16.47038269,4.02501774,6.24541807,-0.05991933,0.06,1.80135715,0,0.01677332,-0.12001331,-0.00167744,-0.02031999,0,0,0.0199744,7.12940931,0.0059984,-0.00200372,-0.07007624,0,0,0.04495452,-0.6379987,-0.05815641,9.52991581,9.52991581,0.9964143,9.50319767,0.12000001,0.58007997,0.70007998,0.18489987,0.92026037,18.47497559,4.26006651,7.39400053,82.7559967,25.19984055,0.24112928,7.10500097,0.0097416,21.10079384,4.24240589,0.001558,7.28903294,0.53060323,7.2380147,0.63320673,0.00184994,7.28616047,0.60599041,6.99596214,0.81840003,0.16199042,205.98295593,72.49920654,0.00029295,0,0,6.55032921,-3000.7331543,-4.00097752,-4.00097752,7.39636803,7.40025997,0.59116,4.24240589,4.26016474,0.06,0.74992275,-0.58806413,23.56229782,0.00879999,0.0046,0.00484,0.00399867,265584,,,,265584,6750,0.79933441,7.46442747
2023/10/20 07:05:00,5.74708557,6.51759768,64.80116272,99.68000793,60.01700974,2.11682129,0.83399045,0.05565594,0.99000013,100.14968109,54.21083069,4.2121582,1.51130795,5.25518274,0.31499985,-0.0001936,0.01799903,3.14604616,0.00180646,1.71519983,-0.00133406,118.52880859,1.5024544,1.71519983,28.1099987,3.9815948,3.9659965,0.01519507,1362.47265625,1069.60070801,1012.19140625,-0.75000012,-0.75000012,3.38636446,3.42300034,9.75606537,589.59997559,0.08468614,0.11550001,0.54541844,2.09201097,1488.6986084,2.87700415,2.89450359,2.89471889,100.29168701,100.28168488,288.10574341,2.18209529,4.89839983,2.60163069,12.04609203,3.43980002,-0.06233662,34.24900818,34.26519775,30.19519424,37.39427948,16.47026062,4.02215624,6.24644852,-0.06001667,0.05831987,1.80794883,0,0.02645245,-0.13967991,0.00999997,0.05998297,0.06957364,0,0.02066454,7.1257925,0.00599968,-0.00001536,-0.04192064,0,0,0.04361241,-0.56700081,0.06807937,10.02980804,10.08718777,1.02135026,10.37921906,0.04999936,0.50999981,0.55998075,0.13095354,0.58852857,18.47096825,4.29945374,7.40300083,82.75289917,25.20000076,0.23903339,7.10500097,0.0101,21.09996414,3.82006598,0.00174,7.28900099,0.53692001,7.26560831,0.64619392,0.00204192,7.27115393,0.60819179,6.99519348,0.81510884,0.15599959,205.98194885,72.52676392,0.036337,0,0.036337,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40416718,0.59242588,3.82006598,4.29890823,0.05799681,0.74199748,-0.58394575,23.94161987,0.00900025,0.0046,0.00539329,0.00382689,265584,,,,265584,6750,0.79667205,7.44652414
2023/10/20 07:10:00,5.94634533,6.49563885,68.40000916,99.68032837,60.01780701,2.20324707,0.83879989,0.05504489,0.99000013,100.14800262,54.21016312,4.40643311,1.73730695,5.23060131,0.32088095,-0.00099974,0.01722426,3.13403964,0.00199995,1.71673608,-0.00132,120.60236359,1.5354408,1.71646738,29.0419178,3.98280382,3.96721935,0.0149111,1265.95715332,967.35479736,1007.61468506,-0.75000012,-0.75000012,3.38386083,3.42067742,9.74254704,1096.53942871,0.10914344,0.124236,0.53954089,3.59997106,1507.4609375,2.78101993,2.79493594,2.79522181,100.29966736,100.28199768,292.381073,2.42660022,4.89839983,2.60280728,12.04383755,3.4330759,-0.09996888,31.29553795,31.30710793,29.68131256,33.98228836,16.47001648,4.02995682,6.24649858,-0.04799988,0.0320128,1.80030978,0,0.0286443,-0.14,0.02000011,0.0195968,0.03991938,0,0.0161344,7.12595463,0.0059616,0.00039936,-0.06038464,0.00807987,0,-0.00814945,-0.62556267,-0.01161626,9.12239933,9.12048054,0.993523,9.1262579,-0.05,0.8499999,0.8499999,0.10681187,0.61777771,18.48538589,4.26030111,7.41119432,82.74373627,23.70504189,0.23780684,7.10500193,0.00968719,21.3958416,4.08476353,0.00150002,7.29400015,0.54881668,7.26258802,0.68776768,0.00155839,7.28116274,0.60581183,6.99663877,0.8118,0.17979684,205.94599915,72.27748108,0.0002907,0,0.0002907,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.40025997,7.40610504,0.5909645,4.08476353,4.26044655,0.03040256,0.75153655,-0.61000258,23.52728271,0.0092,0.0046,0.00556671,0.00393471,265584,,,,265584,6750,0.80000007,7.45978689
2023/10/20 07:15:00,6.37108278,6.49602032,72.14521027,99.68000793,60.01795959,4.37207031,0.83279997,0.05487696,0.99000013,100.14007568,54.21080017,4.32012939,1.60117137,5.77917862,0.31451696,-0.00036,0.01719872,3.13599372,0.00119969,1.71519423,-0.00139042,118.53027344,1.51822007,1.71519876,30.04799843,3.98171568,3.96600032,0.01523918,1349.18981934,1050.4765625,1207.08166504,-0.75000012,-0.75000012,3.38448405,3.42151427,10.53614616,1309.76013184,0.12460224,0.13294309,0.52527142,3.99792647,1526.70910645,2.72600436,2.74300051,2.74300122,100.29001617,100.28839874,292.7164917,2.40160036,4.89743233,2.60163999,12.04383755,3.42545223,-0.07968,33.47622681,33.46567535,29.79464149,36.46653748,16.57200241,4.03389978,6.24935198,-0.00001409,0.047904,1.80026877,0,0.02812374,-0.14,-0,-0.00000333,0,0,0.02,7.12559938,0.00599999,0.00800256,-0.03999987,0.000064,0,0.01120348,-0.62444651,-0.0500996,9.77241516,9.79039669,1.00151825,9.80996323,-0.02000013,0.94999987,0.94999677,0.10008062,0.76859224,18.49075508,4.21806717,7.40300703,82.69999695,23.70583916,0.25019976,7.10499525,0.010084,21.39661598,4.15380907,0.00154838,7.28980684,0.56447941,7.27700043,0.75420803,0.00185798,7.29003143,0.60599035,6.99660826,0.81298631,0.15148644,205.94615173,72.24580383,0.00002108,0,0,6.56483459,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40415192,0.59242994,4.15380907,4.21816635,0.03760001,0.74168003,-0.60167736,23.46331406,0.00936958,0.00476824,0.00560671,0.004,265584,,,,265584,6750,0.79935491,7.44284439
2023/10/20 07:20:00,5.96441317,6.52244997,66.78294373,99.68000793,60.01715851,2.16003418,0.8397004,0.05478015,0.99057615,100.15000153,54.20999908,4.42370605,1.6889286,5.29322529,0.32148466,-0.001,0.01780645,3.14895892,0.00196671,1.7116034,-0.00132056,115.53028107,1.44418168,1.71160078,33.9119339,3.97742367,3.96059966,0.01667614,1497.84912109,1200.23730469,1208.34191895,-0.75000012,-0.75000012,3.3868835,3.42456388,11.69200516,1340.13671875,0.12671167,0.13440001,0.52261829,4.08209324,1518.81018066,2.6834836,2.70166826,2.70214105,100.29001617,100.28801727,291.61123657,2.28920007,4.89820957,2.60184145,12.04519463,3.41846395,-0.10986519,37.05117416,36.95746613,29.59434128,40.30182648,16.6299324,4.0297823,6.25144863,-0.07200018,0.02008,1.79998672,0,0.01550935,-0.12968001,-0.03991987,0.01247997,0.0399968,0,0.01935488,7.12656021,0.006,0.01007933,-0.07839947,0.01991682,0,-0.04601394,-0.62304693,-0.00993536,10.80750465,10.77800369,0.99166471,10.82050705,-0.00999997,0.87159997,0.87,0.08961177,0.78990775,18.49599266,4.2121067,7.40300131,82.69999695,23.5091629,0.27403203,7.10179377,0.0105,21.19919968,4.17613316,0.001752,7.28004169,0.57339871,7.2619524,0.72241127,0.00200169,7.29003239,0.59586835,6.99523115,0.80740166,0.168,205.94000244,72.2412262,0.00703297,0,0.00000009,6.56260252,-3000.7331543,-4.00097752,-4.00097752,7.36701775,7.36861134,0.59106618,4.17613316,4.21229267,0.03000013,0.75006396,-0.56367785,23.54391289,0.00939329,0.00483201,0.00560641,0.0041664,265584,,,,265584,6750,0.8246631,7.45313263
2023/10/20 07:25:00,6.10199976,6.50430632,71.10906219,99.68032837,60.01779938,2.69995117,0.83999956,0.05501526,0.99000013,100.14832306,54.2108078,4.31494141,1.64402807,5.47539663,0.3233203,-0.00161312,0.01719355,3.14221549,0.00199995,1.71201932,-0.00126366,116.24906158,1.44411707,1.71168387,33.10193634,3.97739959,3.96011615,0.01594722,1513.60473633,1217.59301758,1209.48291016,-0.75000012,-0.75000012,3.38760352,3.42644405,11.99293137,1471.98413086,0.13042356,0.13754956,0.54281592,4.19003534,1567.45556641,2.64958334,2.66798425,2.66763186,100.29001617,100.2882843,290.72155762,2.15311432,4.89916801,2.60283089,12.03719997,3.41040015,-0.12719922,37.62019348,37.6248703,29.84228706,41.07210922,16.77968216,4.0377984,6.25149059,-0.05001536,0.0195839,1.80833554,0,0.01987097,-0.1396639,-0.0200031,0.0180128,0.01031997,0,0.0167742,7.12295914,0.00599999,0.00366361,-0.04006743,0.01159036,0,0.01390077,-0.60239267,0.01998362,11.0307169,11.0675106,1.00861883,11.09298229,0.020016,0.68000263,0.70046449,0.06561501,0.68110526,18.49892426,4.24007988,7.40293646,82.69979858,23.50580597,0.25699362,7.10100126,0.010528,21.19581032,4.21419001,0.0015,7.28079987,0.60251671,7.26359224,0.69155073,0.00179992,7.28099966,0.60149276,6.99599218,0.80977565,0.13799998,205.94099426,72.24113464,0.03663002,0,0.03661832,6.56265402,-3000.7331543,-4.00097752,-4.00097752,7.32444334,7.32639694,0.59242982,4.21419001,4.2402072,0.00959744,0.75000006,-0.57033539,23.54769897,0.00979969,0.00503866,0.0056704,0.00423225,265584,,,,265584,6750,0.80000007,7.46279478
2023/10/20 07:30:00,6.0398984,6.5230546,68.94178772,99.6884079,60.11780167,4.04858398,0.83879966,0.05505005,0.99000013,100.15158844,54.2108078,4.29846191,1.556476,5.55444908,0.31693599,-0.00096799,0.01716128,3.15201116,0.00199995,1.71233535,-0.00132,116.27420807,1.46071041,1.71239722,33.11193466,3.97799921,3.96059966,0.01630464,1487.21289063,1193.36193848,1210.7520752,-0.75000012,-0.75000012,3.38700008,3.42518282,11.66250896,1538.57006836,0.13263881,0.14033836,0.55795646,3.9783206,1741.32324219,2.62508368,2.64550018,2.64518309,100.29001617,100.28833771,289.3555603,2.01353693,4.89940071,2.60279226,12.04314995,3.41040015,-0.09985778,36.9556427,36.88462448,29.73984528,40.30453491,16.87967682,4.04169989,6.26206493,-0.010064,0.03999998,1.80001271,0,0.01984533,-0.13000055,-0.03191989,0,0.008,0,0.01628804,7.12656021,0.00596005,0.01200051,-0.04,0.01008002,0,0.03615241,-0.64011592,-0.02801269,10.73217964,10.73808765,0.99481034,10.89273643,0.01,0.71007991,0.72960323,0.06550879,0.6603803,18.49919128,4.26406527,7.40799856,82.65936279,24.9998436,0.27480745,7.10016823,0.0112128,21.09984779,4.19060993,0.00150194,7.29000044,0.59240568,7.21930742,0.69372803,0.00155042,7.28632832,0.60808301,6.99503851,0.80877298,0.14519846,205.947052,72.27601624,0,0,0,6.58022022,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.2830286,0.58998734,4.19060993,4.26415682,0.048,0.75768006,-0.57806683,23.78585625,0.00939999,0.00536,0.0062,0.00427355,265584,,,,265584,6750,0.79936004,7.46095181
2023/10/20 07:35:00,5.9900403,6.52392721,72.54006958,99.68800354,59.96578979,2.43737793,0.83879,0.05561544,0.99000013,100.14998627,54.2101593,4.32080078,1.57200027,5.36698008,0.32400003,-0.00097465,0.01719201,3.14520478,0.00116666,1.7116034,-0.0013904,115.4274826,1.44373333,1.71192014,33.11169052,3.9779799,3.9606967,0.01604071,1483.46594238,1190.38769531,1213.1854248,-0.75000012,-0.75000012,3.38690281,3.42477989,11.58857155,1539.69787598,0.13293283,0.14104998,0.55829161,3.91249895,1377.03588867,2.60840344,2.62900019,2.62868071,100.29001617,100.28839874,287.25115967,1.86951768,4.89843845,2.60283995,12.04524708,3.40241981,-0.1001856,36.90112686,36.92831802,29.87568474,40.31742096,17.07167816,4.04539013,6.54653788,-0.0404672,0.012,1.80192244,0,0.01932375,-0.13960002,-0.00000001,0.03999867,0.03996672,0,0.01923217,7.12296009,0.006,0.0140032,-0.06001277,0.03008,0,0.02060998,-0.62434202,-0.00360256,10.7820034,10.79008102,1.00300491,10.82546234,0.01,0.70999992,0.71999991,0.06445961,0.64542246,18.51391983,4.27207708,7.41682673,82.64389801,25.00000191,0.28300005,7.10500097,0.01111929,21.09600067,4.18786812,0.00150998,7.28000021,0.60216337,7.10824203,0.68981099,0.00179848,7.2861619,0.61715001,6.99580717,0.81840193,0.14505599,205.9699707,72.42002106,0.0072674,0,0,6.58065939,-3000.7331543,-4.00097752,-4.00097752,7.23301029,7.23848009,0.59282053,4.18786812,4.27219677,0.02000011,0.74999744,-0.57329017,23.75105286,0.00979359,0.00560128,0.0062,0.00443231,265584,,,,265584,6750,0.80000007,7.44798994
2023/10/20 07:40:00,5.90606546,6.5320549,68.40000916,99.68000793,60.01779938,1.89013672,0.83870363,0.0556258,0.99000013,100.14992523,54.21080017,4.32012939,1.66861117,5.26613808,0.31740004,-0.00099257,0.01732263,3.15717602,0.001968,1.71081924,-0.00139042,114.71499634,1.42842281,1.71048081,33.71162033,3.97668505,3.95949316,0.01632,1531.06799316,1239.16113281,1214.05212402,-0.75000012,-0.75000012,3.38802648,3.42520642,11.77013969,1544.35009766,0.13276301,0.1407139,0.55950284,3.68478346,1273.7088623,2.60208392,2.62158418,2.6216414,100.29800415,100.28803253,285.90289307,1.72593629,4.89825439,2.60376644,12.04526138,3.4078629,-0.08011329,37.67789841,37.77695847,29.60726547,41.18093491,17.23958588,4.03780031,6.38409233,-0.06000256,0.02001667,1.80161273,0,0.02670853,-0.12961601,0.0120128,-0.01999938,0.02159998,0,0.01743999,7.11705208,0.00599999,0.0479955,-0.05999747,0.03943732,0,0.03220804,-0.59788549,-0.05064128,11.09001827,11.09223461,0.99887317,11.05376339,-0.03,0.80999994,0.80999929,0.07237308,0.65896183,18.51003838,4.26806736,7.41292763,82.62335205,23.60580254,0.30216008,7.10500097,0.01151489,21.4008007,4.14371204,0.00154994,7.27664185,0.59288388,7.22574043,0.68776655,0.00184792,7.29516745,0.60931569,6.99583912,0.81510001,0.14883834,205.96980286,72.38376617,0.03516484,0,0.00029295,6.55173635,-3000.7331543,-4.00097752,-4.00097752,7.20872927,7.20882225,0.59141397,4.14371204,4.26816702,0.02208384,0.75000006,-0.57154638,23.80037689,0.00976666,0.00616645,0.00639872,0.00443201,265584,,,,265584,6750,0.79997426,7.46125364
2023/10/20 07:45:00,5.86625957,6.48705435,68.40000916,99.68000793,60.01783371,1.6652832,0.83874977,0.05490582,0.99000013,100.14839172,54.2100029,4.32373047,1.81519687,5.08301401,0.32049683,-0.00163872,0.01736133,3.14412832,0.00119329,1.71160018,-0.00132056,115.52043152,1.4441849,1.71160018,33.50840378,3.97690058,3.96001959,0.01632326,1512.71887207,1222.7232666,1215.84130859,-0.75000012,-0.75000012,3.38690305,3.42428041,11.55885792,1556.61193848,0.1332259,0.14105,0.56071842,3.61399961,1394.24108887,2.60001302,2.6199162,2.61999989,100.29000092,100.28162384,284.14804077,1.58208406,4.89840126,2.60299301,12.04519463,3.40409732,-0.05995365,37.62233353,37.6783371,29.90855408,40.93225098,17.3880806,4.0406518,6.28315973,-0.05839667,-0.01038707,1.80032003,0,0.01136644,-0.12232,0.00800064,0.01951869,0.00798346,0,0.01999979,7.11839104,0.00580026,-0.01039695,-0.0304,0,0,0.0237549,-0.63251984,-0.0295807,10.98984051,10.98601532,1.00199127,11.05648327,-0.03007936,0.81999999,0.81999999,0.07259362,0.65365982,18.51163483,4.26400995,7.41295958,82.58000946,23.60903168,0.31060645,7.10500097,0.0115361,21.39599991,4.12732744,0.0015484,7.28399992,0.58578074,7.22653627,0.68282843,0.00179032,7.2861681,0.61379921,6.99503231,0.81510192,0.13800229,205.95805359,72.4197464,0.00029302,0,0,6.51650095,-3000.7331543,-4.00097752,-4.00097752,7.21230841,7.21465206,0.58588523,4.12732744,4.26403952,0,0.75000006,-0.57006454,23.96982193,0.00983226,0.006032,0.00623877,0.00460005,265584,,,,265584,6750,0.79935986,7.47337484
2023/10/20 07:50:00,6.08214378,6.52308416,69.29127502,99.68839264,60.01699829,2.69824219,0.83254838,0.054324,0.99000013,100.15164948,54.21003342,4.43237305,1.83368993,5.31533766,0.31451997,-0.00096801,0.0170384,3.16108012,0.00119334,1.71128023,-0.00131991,115.54458618,1.44428194,1.71153605,33.51000214,3.97682357,3.96058035,0.01632691,1499.98937988,1210.80126953,1216.80786133,-0.75000012,-0.75000012,3.38688445,3.4238317,11.31255245,1561.41149902,0.13334821,0.14111777,0.56181264,3.43000269,1290.06726074,2.6025002,2.62191701,2.6223228,100.29001617,100.28201294,282.71966553,1.44098365,4.89840746,2.6039598,12.05181694,3.39400601,-0.15161608,37.39919662,37.3559761,29.89172745,40.68531799,17.53967667,4.04174185,6.26755095,-0.0696032,0.000016,1.80000007,0,0.03186432,-0.1284129,0.0184,-0.01999669,0.012,0,0.01935897,7.12200642,0.00580645,-0.0079776,-0.07800335,0.000112,0,-0.0133857,-0.62534213,-0.0479968,10.91876602,10.91382599,1.00343204,10.9965477,-0.00000001,0.74999994,0.74999994,0.06622853,0.65138763,18.5337944,4.27126741,7.41699982,82.52722931,23.60983086,0.32716641,7.10500097,0.0119192,21.29583168,4.09661579,0.00179768,7.28000689,0.59170091,7.23018599,0.67784673,0.00204045,7.28700018,0.61049992,6.99500036,0.81642145,0.12680678,205.94604492,72.27601624,0.00146473,0,0.02930403,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.22653055,7.23223495,0.58996826,4.09661579,4.27072716,0.00008,0.75000006,-0.57839954,23.79114914,0.01016646,0.0062,0.00657316,0.0046065,265584,,,,265584,6750,0.80000007,7.47487354
2023/10/20 07:55:00,5.88263655,6.52567053,67.57517242,99.68169403,60.01703262,1.61132813,0.8337577,0.05634489,0.99000108,100.14200592,54.20999908,4.32440186,1.7242521,5.17482281,0.3234008,-0.00179873,0.01716928,3.15816832,0.00183871,1.71161616,-0.00103842,116.27510834,1.44422138,1.7116034,33.50967789,3.97620058,3.95998025,0.01573533,1503.0065918,1216.39416504,1218.8425293,-0.75000012,-0.75000012,3.38690281,3.42528033,11.24702549,1558.0793457,0.1333371,0.14139999,0.55784816,3.33998132,1394.46777344,2.60399675,2.62290096,2.62290716,100.29193115,100.28994751,281.15948486,1.28920007,4.8983984,2.60380602,12.04314804,3.39395189,-0.07839998,37.39962769,37.43065643,29.89150238,40.66178513,17.58999252,4.04455137,6.36760998,-0.0296,0.0184,1.79360008,0,0.02387097,-0.12961355,0.00001859,-0.00000333,0.00046464,0,0.01674777,7.11705208,0.00599994,-0.01000002,-0.05999937,0,0,0.01066527,-0.6217317,-0.01000589,10.91041565,10.92038155,1.00202405,10.9337759,-0.00992,0.73999995,0.73999995,0.06547191,0.6756196,18.52856636,4.26047993,7.40799999,82.55534363,23.60919952,0.32999209,7.10980749,0.01190064,21.29983139,4.07046366,0.00175152,7.28422594,0.59430319,7.18719769,0.67403829,0.001992,7.29074335,0.60857469,6.99580145,0.81615603,0.17548761,205.95680237,72.34796906,0.0366277,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.27138472,7.27325964,0.59045678,4.07046366,4.26092815,0.02,0.75001276,-0.58793551,23.54474449,0.01019866,0.0062,0.0068,0.00460128,265584,,,,265584,6750,0.80000007,7.47545767
2023/10/20 08:00:00,4.19217682,6.52230549,45.88526917,99.6816864,60.01716614,-12.46337891,0.83254027,0.05579304,0.99000013,100.14968109,54.21003723,4.34173584,1.77132916,3.03661203,0.31550401,-0.00116,0.01799866,3.1561532,0.00183866,1.71161294,-0.0012523,115.41000366,1.44373333,1.71160269,33.5096817,3.97702003,3.96059966,0.01610322,1402.19006348,1407.32434082,1513.80090332,-0.75000012,-0.75000012,3.38698101,3.42391777,10.92109871,1552.06713867,0.13335003,0.14139999,0.55732614,3.34968376,1510.18310547,2.59348416,2.61300349,2.61318374,100.29000854,100.29000092,-13.45443821,1.15651929,4.89839792,2.60303998,12.04349899,3.39191675,-0.10984429,36.32032776,36.3281517,31.14315224,39.79641724,17.68033981,4.03783369,6.38195992,-0.0496,0.042,1.79999745,0,0.02332908,-0.13993599,0.0199168,0.04040319,0.06799986,0,0.02063894,7.11820602,0.00599226,0.0101632,-0.06039939,0.01408,0,0.00929985,-0.62300044,0.05232269,10.41200542,10.48818398,1.03309345,10.71415901,-0.02,0.86999989,0.86999679,0.07727399,0.72287196,18.53092194,4.26118469,7.41200066,82.51997375,24.89579964,0.34019354,7.10983229,0.0123799,21.0992012,4.22937632,0.0015,7.27519274,0.58391666,7.21820927,0.66966736,0.00155845,7.29503345,0.61050767,6.99581289,0.81201285,0.13799998,205.95800781,72.38257599,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.31428623,0.58705753,4.22937632,4.26050854,0.04999997,0.75000006,-0.58327734,24.10415268,0.0104,0.00620005,0.006768,0.00460773,265584,,,,265584,6750,0.78386581,7.4878068
2023/10/20 08:05:00,4.06719828,6.54029942,45.75773239,99.68967438,60.01795959,-11.06933594,0.83849996,0.05562121,0.99000013,100.14002228,54.21080017,4.4029541,1.69203115,3.08782482,0.31549937,-0.00019329,0.01700645,3.16200018,0.00183866,1.70606697,-0.00124951,109.84432983,1.33908904,1.70601332,39.70000076,3.9690001,3.94980001,0.01861626,1461.42443848,1455.06945801,1499.88000488,-0.75000012,-0.75000012,3.38520002,3.42259693,11.39297771,1500.78674316,0.13265,0.14110833,0.54644871,3.08800077,1636.5,2.57300019,2.59299994,2.5928278,100.29007721,100.29000092,0.12000001,1.16450012,4.8993969,2.60380626,12.0431633,3.38722968,-0.08015414,36.39249039,36.35289764,29.79259682,39.65085983,17.8900032,4.04169989,6.26495981,-0.08031999,0.00008336,1.80031979,0,0.02000022,-0.12993281,-0.02800075,0.01999678,0.01199997,0,0.01667098,7.11800575,0.005808,0.00159626,-0.01991951,0.00001277,0,0.00672179,-0.62350214,-0.08976327,10.54000092,10.53007889,0.99156457,10.27600384,0.0100768,0.76999992,0.78000051,0.07171988,0.70973867,18.53947067,4.25718451,7.41299391,82.4638443,24.89499855,0.33515975,7.10500097,0.0119,21.09520149,4.23290443,0.00174,7.28000021,0.58981669,7.2124114,0.67022467,0.00179846,7.29004145,0.60245812,6.9958005,0.8151018,0.1451712,205.93521118,72.19801331,0.00005859,0,0,6.54944706,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32600737,0.59047925,4.23290443,4.25650644,0.00000067,0.75000006,-0.57993603,23.67990112,0.01039329,0.00656129,0.00697413,0.00496645,265584,,,,265584,6750,0.79987198,7.49328995
