DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/07 12:55:00,8.16995525,6.52410173,90.72026062,99.70160675,59.91799927,-13.76818848,0.81750005,0.05669885,1.00451529,100.15193939,54.20980453,4.21130371,1.97664738,7.22580099,0.52789938,-0.00183995,2.58823991,0.008,2.57023549,1.73169684,0.0022,131.2563324,1.75400531,1.73161936,31.93999863,3.99599671,3.96768475,0.02711195,989.19714355,698.28491211,712.40087891,-0.75000012,-0.75000012,3.36420107,3.4020431,23.26470375,1065.08789063,0.30701578,0.13153292,0.25190723,25.79217339,465.34741211,3.41610003,3.42810035,3.42849708,100.2519989,100.22999573,287.48608398,1.67390049,9.21119213,9.04699326,6.83970547,16.42863846,-0.12790465,25.21377182,25.22886467,30.60557175,27.13284111,30.40994263,4.04295826,6.26475,-0.01983939,0.00992,1.78800058,0,0.02735398,1.57800317,0.00992,0.01999733,0.02958666,0,0.04789162,5.34747839,0.00859238,0.00001344,0.018,0.01006718,0,0.00002058,0.02790761,13.9699173,0.03008,13.99999332,1.95141959,14.3150568,2.14193583,0.01,2.15967965,0.27957943,2.0574491,25.07248878,6.39606476,7.72301483,77.19600677,23.78996849,0.26219335,7.05783987,0.00826,18.80000305,12.01963139,0.0015,7.30600119,0.42539999,7.36083317,0.66416746,0.001994,7.38183308,0.61554945,7.43416166,1.22325146,0.16175994,210.70399475,95.29601288,0,0,0.02930403,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.42759275,7.42486334,0.56316322,12.01963139,6.39615726,0.00960001,0.74833298,1.2564491,23.95968819,0.01079355,0.00883227,0.00776032,0.00911984,265532,,,,265532,4532,18.15987015,7.80936861
2023/09/07 13:00:00,12.18759441,6.4693222,135.18000793,99.70000458,60.01699829,2.69775391,0.81869996,0.05669424,1.06200469,100.14400482,54.20919037,4.31469727,2.03616405,11.47699642,0.45549694,-0.00196031,2.55723739,0.008,2.53936672,1.73198366,0.00220002,131.22627258,1.7569567,1.73231673,31.93934631,3.99360013,3.96528482,0.02688407,992.06195068,701.21282959,712.43365479,-0.75000012,-0.75000012,3.36372018,3.40213633,21.45810127,114.4101181,0.29705429,0.10953557,0.24043265,22.6320343,741.04003906,3.39600444,3.41048479,3.41050076,100.25965881,100.22999573,287.58950806,1.72201467,9.21023941,9.04679966,6.83373642,16.43039703,-0.10032327,25.06396675,25.07679176,30.34705925,26.89292717,30.3500061,4.03125858,6.25534868,-0.02999696,0,1.78006661,0,0.02418684,1.57007682,-0.0196,0.00001664,0.00000333,0,0.0449067,5.34383202,0.00821414,0.0296608,-0.01999688,0.02993216,0,0.02088932,0.04039608,14.03991795,0.09007424,14.10599899,1.96141052,14.30543709,0.25999999,0.03,0.28999999,0.34951979,0.8671515,25.09936905,6.376513,7.75500059,77.18000793,23.99000168,0.25816137,7.05864096,0.00847995,18.79519272,11.06947327,0.0015,7.29436016,0.43221202,7.37081051,0.6668064,0.00179998,7.38183355,0.61320001,7.43016052,1.22646379,0.17887905,210.70980835,95.29628754,0,0,0.00056264,6.40219736,-3000.7331543,-4.00097752,-4.00097752,7.42562914,7.42172146,0.56215054,11.06947327,6.37704325,0,0.74026686,1.25645161,24.15205193,0.01080001,0.00916774,0.0074,0.00883717,265532,,,,265532,4533,18.60338974,7.81253672
2023/09/07 13:05:00,9.11878586,6.57716417,102.05825043,99.70000458,60.01715851,-9.98132324,0.81870192,0.0567,1.06200004,100.15960693,54.20918655,4.31903076,2.20799994,8.0224123,0.53100002,-0.00183866,2.60896182,0.008,2.59199905,1.73280072,0.00220059,131.20327759,1.7583791,1.73248017,31.9238987,3.99598098,3.96770358,0.02709393,987.0748291,691.14489746,707.80975342,-0.75000012,-0.75000012,3.3646841,3.40308475,22.09647369,183.59999084,0.27793893,0.09769244,0.22646508,23.77277184,994.46020508,3.31450248,3.32949948,3.32937217,100.2583847,100.22999573,292.13851929,2.03459835,9.21116066,9.04699135,6.83313179,16.43040085,-0.0800019,25.00593185,24.98828888,30.40952682,26.83519936,30.35002136,4.0393095,6.25945568,-0.06998656,0.04208,1.78800058,0,0.02815484,1.57001543,-0.00798399,0.01999939,0.02038478,0,0.04853269,5.34363842,0.00840001,0.00993342,-0,0.00833548,0,0.04614168,0.02032767,13.97001553,0.05992062,14.02842999,1.96156299,14.22146034,0.34999999,0.02,0.37,0.27786279,0.54439729,25.14002037,6.31399107,7.74086905,77.25935364,23.99000168,0.257,7.05720043,0.0081,19.10099983,11.45365334,0.00150008,7.31100035,0.43250051,7.36200047,0.66340649,0.00156992,7.38599539,0.6156671,7.42516136,1.22328854,0.15120009,210.70404053,95.29434967,0,0,0,6.59358263,-3000.7331543,-4.00097752,-4.00097752,7.40813684,7.40235519,0.56314534,11.45365334,6.31397438,0.052,0.74135476,1.2483902,24.07377243,0.01079974,0.00920005,0.0074064,0.00897285,265532,,,,265532,4533,19.59997368,7.80804014
2023/09/07 13:10:00,8.85964298,6.57303047,100.97971344,99.70000458,59.91796875,-9.98999023,0.82355762,0.05669885,0.99069148,100.15167999,54.20916748,4.3157959,2.02464032,7.90225601,0.53100002,-0.00180005,2.6026876,0.008,2.58564639,1.73285055,0.00228789,131.31788635,1.74973953,1.73281014,31.9379425,3.99480009,3.96590424,0.02746023,986.66845703,690.80004883,708.52001953,-0.75000012,-0.75000012,3.36420012,3.40317869,25.91526031,780.67169189,0.28197822,0.11859354,0.23399325,30.47999954,1005.19799805,3.24600387,3.26048398,3.26050115,100.25839233,100.22999573,291.54721069,2.18609667,9.21116066,9.04699135,6.83306456,16.41360092,-0.08000421,25.36086082,25.36432457,30.8314476,27.31560707,30.41000366,4.03571129,6.25940704,-0.03006464,0.029504,1.78198683,0,0.03110276,1.57864249,0,-0.03001549,0,0,0.04477939,5.35568523,0.00843872,0.01008268,-0.0399968,0.01041342,0,0.02903166,0.05034115,13.96845436,0.040384,14.00419331,1.95590961,14.23678589,1.41007733,-0.01998668,1.41038668,0.24909848,0.85605121,25.13201714,6.26127005,7.75486231,77.38336182,23.88564873,0.25696805,7.05300093,0.0084192,19.10016823,13.38770866,0.00150999,7.30200195,0.44204304,7.37646532,0.67157453,0.00209798,7.39019394,0.61182725,7.42177343,1.23511529,0.15408,210.6958313,95.29472351,0,0,0,6.52949429,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42173386,0.56355709,13.38770866,6.2607398,0.02752,0.74934721,1.25167739,24.09447098,0.01080001,0.0092064,0.00720666,0.00893983,265532,,,,265532,4534,21.20000076,7.8244586
2023/09/07 13:15:00,8.07110214,6.60956335,90.0230484,99.70000458,59.94939041,-15.65270996,0.82498842,0.0567,1.00511992,100.15129852,54.20883942,4.206604,2.04800105,6.99653292,0.51477593,-0.00180511,2.62477231,0.00800128,2.60679936,1.73311937,0.00264,131.7862854,1.76323009,1.73318374,31.92975807,3.99469924,3.96600032,0.02690881,984.79486084,690.61212158,708.70422363,-0.75000012,-0.75000012,3.36420107,3.40383959,25.22186279,971.9664917,0.29209629,0.12745589,0.24394707,29.5276165,953.65386963,3.2235775,3.23609662,3.23632097,100.25965881,100.23000336,291.28082275,2.12142038,9.21100426,9.04781437,6.82493162,16.42164803,-0.11800595,25.3621273,25.37064743,30.92154694,27.26348305,30.25959778,4.04425621,6.2621417,-0.03193602,0.02008255,1.78006661,0,0.02453801,1.57006443,-0.00992,-0.01999999,0,0,0.04534165,5.34400129,0.00863814,0.01,0.00999735,0.01998674,0,0.01120281,0.00062916,13.93998623,0.08007681,14.02030945,1.96339345,14.23822689,1.83999991,-0.01,1.83999991,0.26101643,1.37841737,25.16012764,6.16001225,7.73200035,77.34000397,23.88584137,0.25236109,7.05799818,0.0081,18.80000305,13.0556469,0.0015,7.31100035,0.4372586,7.38426256,0.78376776,0.00176206,7.38103962,0.6120097,7.41696644,1.22974527,0.1610397,210.70980835,95.29721832,0,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44439554,0.56156284,13.0556469,6.16003942,0.02041277,0.74793619,1.25134444,24.19276428,0.01092129,0.00916774,0.0074064,0.00896667,265532,,,,265532,4535,18.8832016,7.8162303
2023/09/07 13:20:00,8.07317829,6.5320549,90.00460815,99.70000458,59.91703415,-15.38952637,0.81779033,0.05598,0.99060404,100.15831757,54.20819855,4.2947998,2.09199381,6.93348742,0.52558064,-0.001192,2.5989182,0.0080064,2.58079028,1.73120403,0.00227336,130.55844116,1.72169507,1.73113608,31.93097496,3.99468374,3.96587992,0.02771579,985.34820557,693.12701416,709.35998535,-0.75000012,-0.75000012,3.36369681,3.4009366,24.12198448,1027.23181152,0.29618466,0.13021119,0.24736333,27.64078522,744.38415527,3.22711682,3.2403996,3.23981786,100.25839233,100.23000336,290.58050537,2.00146532,9.21092701,9.04815197,6.83339977,16.42838287,-0.13008374,25.26958466,25.25831795,30.76127815,27.15955162,30.15000153,4.04296494,6.26184034,-0.00008257,0.01000054,1.78800011,0,0.03729135,1.57327938,-0.02039997,0.01999938,0.0199232,0,0.04812801,5.35216427,0.00956123,0.00992,-0.00001853,0,0,0.04091362,0.02749018,13.9400034,0.07007668,14.01984024,1.96183777,14.23826599,1.96999955,-0.00008,1.96999955,0.26463842,1.78280497,25.18273926,6.1564765,7.72316074,77.36397552,23.98999596,0.25103223,7.05719376,0.0081,18.79997635,12.48573971,0.00154809,7.30181932,0.43207857,7.37369633,0.7830323,0.0016084,7.37716818,0.60990012,7.41202593,1.23200011,0.15595935,210.70419312,95.29601288,0,0,0,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47448206,0.56214505,12.48573971,6.15691328,0.0100672,0.74031949,1.24387145,24.17612839,0.011,0.00959865,0.00780539,0.00860026,265532,,,,265532,4536,20.32060814,7.81664562
2023/09/07 13:25:00,9.47346592,6.5373745,107.0539093,99.69998932,60.01699829,-9.16027832,0.82379043,0.05670005,1.06488013,100.15007782,54.20816803,4.29400635,2.12798953,8.41562653,0.5219962,-0.0008464,2.60007381,0.008,2.58295059,1.73224258,0.00292439,130.56672668,1.73105288,1.73236847,31.9152298,3.99480367,3.96600127,0.02715763,989.94848633,697.49719238,710.63378906,-0.75000012,-0.75000012,3.3640995,3.40347099,22.8965683,1034.80029297,0.30058342,0.13124992,0.24857281,25.67018318,635.59991455,3.24901581,3.25949979,3.25900054,100.2583847,100.22999573,289.35687256,1.86350024,9.21100616,9.04900551,6.83338642,16.42870522,-0.09760436,25.20879364,25.20396805,30.5765152,27.1390686,30.09641266,4.03150892,6.25325346,-0.05207733,0.02200064,1.77993667,0,0.02000025,1.57838655,0,0.01983997,0.01919987,0,0.05184516,5.35224152,0.00859361,0.00000013,-0.00000052,0.00000067,0,0.03731712,0.06624178,13.96040344,0.05200064,14.02201653,1.95456266,14.39887428,1.83999979,0.01007947,1.85039711,0.24655266,1.75708628,25.1843586,6.12367344,7.73780155,77.37949371,23.99000168,0.24900003,7.05300093,0.00840333,18.70080757,11.81157589,0.0015,7.30060911,0.45585284,7.31849241,0.7022,0.00155992,7.38600063,0.60750258,7.41212797,1.22324276,0.16100895,210.70422363,95.29601288,0,0,0,6.53142738,-3000.7331543,-4.00097752,-4.00097752,7.47643471,7.47252798,0.56517708,11.81157589,6.12315369,0.03000318,0.7419737,1.25935495,24.34210205,0.01100026,0.0104,0.00760025,0.00884511,265532,,,,265532,4537,20.99998093,7.83543825
2023/09/07 13:30:00,8.85752773,6.62651253,100.15943909,99.70000458,60.01258469,-9.17810059,0.82495165,0.0566712,1.07988477,100.15000153,54.20916748,4.18945313,2.13187122,7.99705935,0.46200004,-0.00019361,2.63899827,0.008,2.62103152,1.73078406,0.00264056,129.32756042,1.73083115,1.73175704,31.93032265,3.99361897,3.9648807,0.02709984,987.98620605,695.99694824,711.27770996,-0.75000012,-0.75000012,3.36487532,3.40269208,21.52475739,1041.60876465,0.30497479,0.13131934,0.24998891,23.29974174,478.01541138,3.28508043,3.29859591,3.29854131,100.25193787,100.22967529,288.79290771,1.72140014,9.21100616,9.04804611,6.81836128,16.42830086,-0.08400002,24.94628716,24.94628716,30.31640053,26.78443336,30.20806885,4.03134584,6.24956846,-0.07999998,0.03799987,1.78006399,0,0.0431905,1.57998717,-0.03999933,0.008,0.008,0,0.05173761,5.34932756,0.00935884,-0.03,0.00212852,0.00212852,0,0.02139916,0.01657623,13.97990608,-0.009984,13.97990608,1.95207286,14.26544666,1.82206404,0,1.82206404,0.24126635,1.7380513,25.19142151,6.12599564,7.72804499,77.28400421,23.70420074,0.25099999,7.05300093,0.00881601,18.69984055,11.14556026,0.00150038,7.30199957,0.45780405,7.30736065,0.67500001,0.00175169,7.38599443,0.61057162,7.40636206,1.22891104,0.18019161,210.69320679,95.29161072,0.00000225,0,0.00000009,6.58549452,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.45494556,0.56361425,11.14556026,6.1259799,0.03799987,0.73233551,1.25960565,24.38376427,0.01083995,0.0108,0.00759335,0.00899231,265532,,,,265532,4537,20.59666824,7.81234503
2023/09/07 13:35:00,10.06264973,6.52302551,113.29595184,99.70011139,60.01779938,-2.18530273,0.83129954,0.05580719,1.06490326,100.15032196,54.20980835,4.29846191,2.11600065,9.12638664,0.53398097,-0.00100005,2.58720803,0.008,2.56905293,1.73224258,0.00264225,130.56004333,1.7616111,1.73236847,31.92225838,3.99481916,3.96600032,0.02744524,984.48052979,694.40002441,713.50897217,-0.75000012,-0.75000012,3.36288023,3.40159249,19.31482697,1044.31164551,0.3072336,0.13128057,0.25000438,19.60335541,139.87904358,3.3484962,3.3625772,3.36232305,100.25999451,100.22201538,286.44039917,1.57550061,9.21100807,9.04803848,6.82002831,16.43634796,-0.10961562,24.71725845,24.68584251,30.09626961,26.53367615,30.14839172,4.02245951,6.25538158,-0.05833613,0.03001331,1.78001273,0,0.02069677,1.57967734,-0.0100032,-0.00000013,0,0,0.04465049,5.34316587,0.00839386,-0.02999988,0.00407731,0.02831949,0,0.03690863,0.08311069,13.94438553,0.07832,14.02992058,1.96535003,14.23779869,1.84039974,0,1.84991968,0.24418606,1.74073982,25.19239807,6.18191671,7.75046301,77.37677765,23.70500183,0.24580768,7.05716705,0.00929984,18.89987946,10.05561352,0.00150002,7.32082558,0.45927122,7.33976603,0.69284964,0.00179954,7.39119244,0.61320001,7.40687323,1.2232374,0.14375953,210.70521545,95.29746246,0,0,0.00005851,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43148899,0.56018525,10.05561352,6.18177605,0.0383168,0.74961603,1.24973178,23.92680931,0.011,0.01119999,0.00783329,0.00886556,265532,,,,265532,4538,21.28064156,7.83282423
2023/09/07 13:40:00,9.61609745,6.46847439,107.77794647,99.70000458,59.91699982,-5.6685791,0.82621008,0.05669995,1.00511527,100.1532135,54.20886612,4.2076416,2.104707,8.60556698,0.51590389,-0.0010064,2.56679225,0.00800026,2.54881644,1.73153746,0.00258366,130.57643127,1.73526073,1.73153353,31.92167854,3.99599576,3.96609998,0.02747192,981.13592529,693.39349365,715.18005371,-0.75000012,-0.75000012,3.36300421,3.4024601,17.29309082,1047.42736816,0.30934456,0.13126345,0.25152463,16.11410522,0,3.4186635,3.43350029,3.43308711,100.2580719,100.22999573,284.97363281,1.42758071,9.21116066,9.04819965,6.81660271,16.42235374,-0.139173,24.33880043,24.32375908,29.71688271,26.1889019,30.40200043,4.03728199,6.2584095,-0.0700159,-0.00000015,1.78000009,0,0.02079386,1.57038665,-0.0104,0.02961344,0.02192269,0,0.0455537,5.33899212,0.0086012,0.00160258,0.01798336,0.01991719,0,0.03746252,0.02335335,13.86159992,0.0803808,13.94839573,1.9580189,14.13454247,1.74000001,0,1.74000001,0.22901183,1.66982734,25.215065,6.20047712,7.72819376,77.36387634,22.895998,0.24103199,7.05703878,0.00840151,18.9033947,9.05580235,0.00150962,7.31016207,0.46891615,7.32818604,0.70696807,0.00204008,7.38180685,0.6108101,7.40635347,1.23200727,0.20399839,210.70399475,95.29166412,0,0,0.00058514,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41198158,0.56068373,9.05580235,6.20091248,0,0.74966407,1.25166214,24.51433754,0.011,0.0114,0.00780646,0.00876129,265532,,,,265532,4539,20.89996529,7.81029797
2023/09/07 13:45:00,7.9419589,6.4783392,90.0348053,99.70000458,59.91719437,-15.38989258,0.8263936,0.0567,1.0794183,100.15033722,54.20903397,4.21112061,2.10864663,6.74830723,0.52200001,-0.00100128,2.57599807,0.008,2.55706525,1.73159373,0.00264055,130.3210907,1.74541605,1.73268783,31.91974449,3.99421859,3.96489668,0.02778686,984.32983398,697.1227417,716.13000488,-0.75000012,-0.75000012,3.36350513,3.40196061,15.7480402,1043.68676758,0.31025681,0.13125047,0.25195107,13.12908554,0,3.49699783,3.51239967,3.51150012,100.25998688,100.23000336,283.82171631,1.27980018,9.21119785,9.04895878,6.82103777,16.43038559,-0.08878081,24.20855904,24.21398926,29.53652191,25.98346901,30.15000153,4.04144049,6.25845098,-0.0520128,0.01961279,1.78193295,0,0.02809984,1.57198656,-0.01999987,0.019904,0.01759999,0,0.04749005,5.34398556,0.0095597,0.00999692,-0.0096,0.00992313,0,0.03480059,0.07703757,13.91127777,0.07999667,13.98183441,1.95964408,14.15132523,1.72000039,0,1.72001565,0.22715344,1.64870989,25.23232269,6.28393412,7.74600029,77.40383911,22.90000153,0.23967996,7.05796766,0.009296,18.69919586,8.23717308,0.00154992,7.31471109,0.47378385,7.31053734,0.71798521,0.00204,7.38600063,0.60751009,7.40703392,1.23311043,0.13920775,210.69688416,95.29185486,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.4061203,7.40221405,0.55970705,8.23717308,6.28383684,0.01031987,0.74806672,1.24239695,24.12382317,0.0108,0.01163195,0.008,0.00876006,265532,,,,265532,4540,22.31164551,7.83198404
2023/09/07 13:50:00,6.84916878,6.44164658,72.25201416,99.70000458,59.91719437,-24.04040527,0.8264401,0.05672903,1.06211615,100.15000153,54.20886993,4.19036865,2.12144518,5.27418184,0.53099918,-0.00023327,2.55435205,0.0088,2.53699875,1.7415303,0.00256665,139.91517639,1.9364624,1.74153543,-0.14833547,4.00379515,3.97570038,0.02596746,256.4387207,255.2026062,0,-0.75000012,-0.75000012,3.35390306,3.39000416,3.10845447,1016.33355713,0.30420995,0.13096777,0.24395606,11.29440117,165.59963989,3.57249641,3.58651614,3.58650017,100.25193787,100.22999573,0.00096,1.19048011,9.21096897,9.04880428,6.81490946,16.42030716,-0.1275841,7.57260513,7.5830245,36.08476257,8.88614559,30,4.04035854,6.25580788,-0.0484032,0.00992003,1.78166449,0,0.03507324,1.57998705,-0.019984,-0.02200003,0,0,0.05253661,5.34379196,0.00936,0.0304064,0.00966707,0.04036736,0,0.07136029,-0.02486683,3.77058625,0.1120737,3.89329767,2.12872243,5.43003988,1.67999983,0.01,1.69000041,0.22927241,1.61279404,25.2448349,6.34400082,7.73780012,77.29667664,22.49920273,0.23700027,7.05716658,0.00920013,18.70400047,6.31141806,0.0017496,7.31064034,0.47489998,7.33962727,0.72183198,0.00203962,7.3908391,0.60654259,7.40639305,1.22980809,0.1682304,210.70399475,95.29360199,0,0,0.00000009,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.42173338,7.415874,0.55922323,6.31141806,6.34400129,0.00960013,0.74966413,1.25131881,23.55677986,0.0106402,0.01184,0.00835996,0.00879206,265532,,,,265532,4540,18.19987106,7.83271885
2023/09/07 13:55:00,6.4613986,6.63030005,71.78948212,99.70000458,60.01715851,-26.18994141,0.83245003,0.05670005,1.07986176,100.1497345,54.20835495,4.31988525,2.104002,4.94139528,0.53710067,-0.00099867,2.63101745,0.008,2.61320996,1.74159694,0.00256667,139.8296051,1.94547546,1.74223936,-0.14,4.00740004,3.97979999,0.02574697,51.84485626,48.70663071,0,-0.75000012,-0.75000012,3.34247923,3.37726068,0.594684,717.92285156,0.25056928,0.1221696,0.20213975,11.0530386,434.54104614,3.60750079,3.62009668,3.62020755,100.25991058,100.23000336,0.05991998,1.20411956,9.21116066,9.04795551,6.81660271,16.42058945,-0.08001729,-0.15929036,0,0,0.03199587,29.74960327,4.02631044,6.2491436,-0.0296,0.02000003,1.78806663,0,0.01201028,1.57998669,-0.03032052,0.0000831,0.00041551,0,0.04413313,5.34723902,0.00936037,-0.00040001,0.02999938,0.02999688,0,0.02733532,0.04063447,0.18996726,0.08039998,0.27183604,0,0.69142991,1.17999995,0.01,1.18999994,0.22854434,1.29996181,25.26007462,6.36606455,7.70736837,77.0799942,22.50000191,0.23716001,7.05783844,0.0088008,18.79997444,5.97245264,0.00154839,7.302001,0.48018065,7.34403181,0.72320008,0.00184802,7.39919996,0.60900307,7.40776014,1.23405921,0.18590513,210.69819641,95.29459381,0,0,0,6.58013201,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.43931675,0.56209046,5.97245264,6.36615658,0.02000013,0.74193293,1.25026333,23.63470078,0.010768,0.01256128,0.00859231,0.00863226,265532,,,,265532,4540,15.10000134,7.8187685
2023/09/07 14:00:00,6.36321115,6.5755744,66.45018768,99.70000458,59.95664215,-30.56225586,0.82621008,0.0567,1.00453937,100.15000153,54.20887375,4.20770264,2.21858692,4.50276709,0.49850401,-0.00096671,2.61440206,0.00800123,2.59724331,1.74164724,0.0027104,139.32841492,1.94227648,1.74256957,-0.13967991,4.00560045,3.97802401,0.02509434,22.4289093,20.96000671,0,-0.75000012,-0.75000012,3.33601928,3.3718226,0.26339737,446.80963135,0.19565223,0.11247052,0.17652592,10.81159973,604.09552002,3.59601665,3.60950017,3.60950017,100.25839233,100.23800659,0.00000307,1.21400011,9.21115875,9.04796982,6.81644678,16.42159462,-0.15824069,-0.18006395,0,0,0.03189674,29.79962158,4.03130054,6.25513268,-0.07999949,0.01039734,1.78000271,0,0.0219883,1.57033598,-0.0004032,0,0.00000001,0,0.04413316,5.3445673,0.00916801,-0,-0.00200319,0,0,0.06772452,0.0338905,0.04041644,0.11004798,0.16805421,0,0.22400895,0.72039992,0.01,0.73999995,0.22823703,0.91030729,25.26048279,6.34400082,7.75100803,77.15987396,22.70000076,0.23703332,7.05300093,0.00849731,18.80096054,6.10955238,0.00150962,7.29213572,0.48420906,7.33765173,0.72659367,0.0018,7.39580011,0.61229533,7.41100073,1.23508835,0.16804062,210.71000671,95.29741669,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.4627285,0.56019539,6.10955238,6.34400129,0.0196672,0.74958777,1.24335492,24.06560135,0.011,0.01296155,0.0084336,0.00863232,265532,,,,265532,4540,15.30004597,7.78099966
2023/09/07 14:05:00,5.73076391,6.61158037,56.47610474,99.70000458,60.01699829,-34.56005859,0.83110803,0.0567,0.99299645,100.15192413,54.20871353,4.42803955,2.0960567,3.68208218,0.53341991,-0.0019283,2.63306689,0.00799995,2.61683226,1.74159944,0.00228789,139.77677917,1.93958247,1.74160004,-0.14,4.00439548,3.97787976,0.0254299,14.2432785,11.81539345,0,-0.75000012,-0.75000012,3.33458781,3.36848068,0.14093262,282.79986572,0.15699892,0.10422956,0.16240056,10.91148567,600.41949463,3.56650352,3.58058095,3.58063889,100.25935364,100.23000336,0.0000799,1.22691584,9.21119881,9.04822445,6.81694984,16.42829704,-0.12952256,-0.18167719,0,0,0.01866326,29.84200287,4.0354166,6.255548,-0.079584,-0.03,1.78000009,0,0.02530483,1.57001281,-0.00960062,0.00960319,0.00039933,0,0.04144021,5.34483147,0.00840186,-0.0000032,-0.01008064,0,0,0.07434586,0.05532295,0.04839796,0.05007745,0.10942452,0,0.109816,0.45999998,0.0199968,0.47959998,0.23383301,0.61494035,25.27075577,6.33760071,7.73219442,77.18321228,22.70000076,0.23520003,7.05299902,0.0088032,18.70000076,5.37003183,0.0015,7.29700041,0.48427615,7.32575798,0.72959071,0.00180008,7.39019346,0.60726053,7.40713549,1.23287976,0.168,210.70381165,95.29740143,0,0,0.03661832,6.58241701,-3000.7331543,-4.00097752,-4.00097752,7.47643471,7.47057438,0.56507939,5.37003183,6.3372817,0,0.74193293,1.24333167,23.54569244,0.01076795,0.01279355,0.00876,0.00860645,265532,,,,265532,4540,15.90016651,7.80785656
