DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/09 05:50:00,4.03623343,6.48542976,35.24073029,99.71385956,60.02299881,17.00097656,1.18499994,0.05922576,0.99002403,100.11192322,54.20380783,4.07183838,2.1575439,1.82839608,0.36831933,-0.00083334,0.017,0.00607168,0.00203201,1.73240066,-0.00234139,137.22137451,1.86638069,1.73240006,4.22371626,4.00020027,3.98880053,0.0110398,-0.67092574,0.00525107,500,-0.75000012,-0.75000012,3.36067271,0.10199599,0,13.19987679,0.06900645,0.06865647,0.14628881,8.51481628,420.71334839,3.37109685,3.3936131,3.39350295,100.22966766,100.25671387,0.12000015,1.53448009,7.65335846,3.89856029,14.01504707,5.10056067,-0.12292878,-0.08407949,0,0,-0.0129024,11.33193588,4.00941849,6.23199034,-0.05031997,0.05839987,1.8067739,0,0.02332775,1.51000011,-0.020016,0.03199998,0.020416,0,0.00320104,8.08296871,0.00479968,-0.0096,-0.09799936,0,0,-0.02854478,0.00637113,-0.04816,0.03000064,0.03000001,0,-0.0986416,0.00992,0.01199987,0.01969536,0,-0.01301311,15.72545338,4.20000029,7.49183989,88.45603943,24.19999886,0.42800003,7.1272006,0.01641613,22.10983276,848885923683762180,0.00174,7.27683258,0.51739037,7.21053314,0.66507351,0.00154839,7.28099966,0.61152387,7.33320141,0.68290627,0.14424007,204.03796387,62.06219101,0.00002335,0,0.00001163,6.57362747,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.53308964,0.61933094,848885923683762180,4.20000029,0.0420672,0.72198409,1.17832255,22.46076393,0.02123207,0.00839334,0.00999974,0.00679969,265594,,,,265594,6981,8.40000153,7.47700834
2023/11/09 05:55:00,4.91532516,6.53040028,49.68862152,99.71833038,60.02316666,19.98010254,1.18499994,0.05867419,1.00497615,100.11966705,54.20399857,4.16229248,2.25065207,2.65282702,0.36659998,-0.00161434,0.0161936,0.00619201,0.00280645,1.726349,-0.00255541,131.69735718,1.75032938,1.72606957,20.41311455,3.99408007,3.98159957,0.0119566,228.75172424,223.18702698,500,-0.75000012,-0.75000012,3.36730075,0.10200064,1.73017943,11.99938107,0.06818011,0.0679,0.14420003,8.38199806,567.54998779,3.31500363,3.33840036,3.33763099,100.22999573,100.2436142,0.12201217,1.541417,7.65143347,3.89783239,14.01716518,5.09879732,-0.13794945,-0.13998656,0,0,-0.013312,11.44000244,4.00551796,6.23219872,-0.07806659,0.03999667,1.80806661,0,0.01653884,1.51000011,-0.048,-0.001984,0,0,0.00067072,8.07840061,0.00384155,-0.030016,-0.05999998,0,0,-0.01125074,0.09376182,-0.02998718,0.04000258,0.04000258,0.02432566,-0.0885345,0,0.020016,0.020016,0,-0.01407376,15.72700119,4.2156167,7.47800064,88.44319916,24.19980621,0.41812807,7.13299894,0.01638364,22.10500336,4.20082378,0.00150008,7.27132177,0.51511616,7.22183752,0.66635197,0.00150192,7.27696705,0.61189097,7.33400059,0.68525743,0.15580769,204.01400757,62.02778625,0.03663004,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.57020712,0.62073749,4.20082378,4.21533489,0.03999667,0.72226644,1.17167687,22.51956749,0.020808,0.00820671,0.00999999,0.00660542,265594,,,,265594,6981,8.19999504,7.48077726
2023/11/09 06:00:00,4.42156172,6.51254416,40.73039246,99.71040344,60.02315903,17.56030273,1.18499994,0.05925577,1.06200027,100.11838531,54.20399857,4.05023193,2.27920794,2.08827186,0.35709983,-0.000832,0.017,0.00617286,0.00377306,1.72047663,-0.00263943,125.95980835,1.65023005,1.72105539,22.28838539,3.98891997,3.97790313,0.01142033,595.45550537,590.22399902,500,-0.75000012,-0.75000012,3.38988352,0.10238402,4.48522377,14.38719559,0.09029978,0.06795655,0.15316002,8.48997879,666.72454834,3.25219655,3.27510047,3.2755506,100.22993469,100.25193787,0.12000001,1.55199993,7.65336752,3.89880013,14.0136404,5.0904851,14.80198669,-0.09801868,14.80839825,29.83293152,16.10570908,11.59000397,4.01138067,6.2282939,-0.06039936,0.05239997,1.80192244,0,0.02015484,1.51000011,0.00000001,-0.0500032,0,0,0.00474777,8.07859421,0.00480614,0.00160256,-0.04162893,0.00032051,0,-0.0617514,0.04008429,4.7899847,0.0300032,4.81999826,1.11571872,4.78656816,0,0.01,0.01,0,-0.01417663,15.71493626,4.2119875,7.48296785,88.45936584,24.89580727,0.42200133,7.13299227,0.0160032,22.20919991,4.187603,0.00174968,7.27936697,0.52371603,7.2387538,0.66616654,0.00174201,7.27680731,0.60993612,7.3341608,0.67865562,0.15628994,204.01399231,62.03495789,0.07472529,0,0,6.54294586,-3000.7331543,-4.00097752,-4.00097752,7.5995903,7.60334158,0.62314034,4.187603,4.21195793,0.05047999,0.72967792,1.17038465,22.17201042,0.020632,0.00823227,0.00980155,0.006832,265594,,,,265594,6981,7.98414946,7.47226477
2023/11/09 06:05:00,4.41813993,6.45012045,40.85969925,99.71965027,59.92380524,17.60400391,1.18499994,0.05852328,1.00440013,100.11006927,54.20319366,4.05090332,2.16786528,2.22662592,0.36369675,-0.00083227,0.01699999,0.00696651,0.00312901,1.7216773,-0.0022141,126.38982391,1.6575309,1.72198725,19.53808022,3.99119687,3.97976065,0.01154242,523.90936279,521.34716797,500,-0.75000012,-0.75000012,3.38978815,0.10198066,3.97459126,130.81289673,0.13783084,0.0815613,0.18761732,8.42959976,551.80352783,3.19250011,3.21558118,3.21497321,100.22999573,100.24994659,0.12000001,1.56660163,7.65255356,3.89786911,14.02210617,5.09466743,13.37365913,-0.109917,13.38454723,30.65299606,14.58839893,11.64000702,4.01175451,6.23225021,-0.05840064,0.03968,1.79999983,0,0.032128,1.51192009,-0.01840067,0.01000317,0.01960013,0,0.00658168,8.07859421,0.00460837,-0.01,-0.06840001,0,0,-0.02659373,0.072519,4.21007919,0.04,4.24200344,1.11624694,4.30039454,0,0.03,0.03,0,-0.01630339,15.72036076,4.23999691,7.47816181,88.40320587,24.89503098,0.42480001,7.13280678,0.0161055,22.20999908,4.22107553,0.0015,7.27616835,0.51121151,7.21886635,0.66739982,0.00154994,7.27686453,0.61434007,7.33479834,0.68636447,0.1629888,204.03199768,62.03114319,0.03807186,0,0.03663004,6.48782539,-3000.7331543,-4.00097752,-4.00097752,7.62684727,7.63076925,0.62075305,4.22107553,4.23998642,0.0399872,0.72166407,1.17032027,22.27975273,0.02040666,0.0082064,0.01004,0.0068,265594,,,,265594,6981,8.27987099,7.46125364
2023/11/09 06:10:00,5.5596199,6.45592785,53.78370285,99.71806335,60.02300644,23.75134277,1.18524003,0.05852996,0.99000013,100.11807251,54.20319366,4.05004883,2.27431273,3.2610805,0.35412306,-0.00080799,0.017,0.00660933,0.00280005,1.72320247,-0.0026366,128.19451904,1.70399928,1.72320032,20.25,3.99178004,3.9791038,0.01169671,481.21270752,477.99966431,500,-0.75000012,-0.75000012,3.3875041,0.10179872,3.65357947,265.99688721,0.17177153,0.09065009,0.21597461,8.29161549,624.12921143,3.1419847,3.16540408,3.16536188,100.22840118,100.25193787,0.12000001,1.57708061,7.65140152,3.89779997,14.01507854,5.08410025,12.07119942,-0.08000003,12.06223965,30.10458565,13.18111324,11.68967056,4.00768328,6.23216677,-0.03998402,0.06,1.79201341,0,0.02077465,1.51800013,0.01000381,0.03999923,0.05800061,0,0.0073344,8.07939816,0.00479109,-0.00839936,-0.060336,0,0,0.01118136,0.06514513,3.84134483,0.04799677,3.88186836,1.1131804,3.74164295,0.28999999,-0.05,0.28999999,0.15050142,0.05338563,15.70623302,4.23768044,7.46512175,88.29936218,26.41980934,0.41684005,7.13361502,0.01600067,22.3949604,4.21058369,0.0015,7.2769618,0.49700892,7.24500656,0.67540002,0.0017423,7.28099966,0.61079961,7.33319378,0.68640172,0.16175808,204.02604675,62.02427673,0.03663238,0,0.03663004,6.48791122,-3000.7331543,-4.00097752,-4.00097752,7.62084532,7.61709452,0.62081563,4.21058369,4.23749018,0.052,0.72064322,1.17025626,22.27158165,0.0204,0.00823871,0.00983871,0.00680645,265594,,,,265594,6981,4.77670574,7.47216368
2023/11/09 06:15:00,4.36637831,6.45012045,37.95097351,99.72607422,60.02299881,17.59313965,1.18524015,0.05939419,0.99000013,100.11038971,54.20399857,4.16235352,2.28732777,2.12037396,0.35700077,-0.00003227,0.017,0.0069662,0.00216005,1.72271681,-0.00227324,128.1181488,1.68606555,1.72278345,21.3132782,3.99048018,3.97800064,0.01164499,520.48236084,517.13598633,749.88000488,-0.75000012,-0.75000012,3.38831902,0.1009361,3.93450761,337.52001953,0.19221988,0.09525858,0.23896562,8.29838753,679.00469971,3.09301615,3.11509705,3.11500049,100.22193909,100.25002289,0.11040001,1.58700013,7.65336037,3.89879966,14.00671577,5.08410025,13.0480299,-0.08000024,13.04076862,30.08560181,14.21109295,11.73806763,4.00971079,6.23324633,-0.0795218,0.03999731,1.80192053,0,0.0273557,1.51001549,-0.00000001,-0.040416,0,0,0.00722475,8.08035851,0.0047981,-0.02966669,-0.07806068,0,0,0.02335598,0.13966402,4.15760088,0.049984,4.18960667,1.11057734,4.11617851,0.35998401,-0.07000013,0.35959998,0.14703931,0.0735571,15.71519375,4.21035433,7.47800016,88.24333954,26.4101963,0.40763393,7.13203382,0.01640335,22.39096832,4.18153334,0.0015116,7.28028822,0.51331711,7.25805473,0.70338881,0.0017496,7.26783943,0.61854196,7.33463907,0.67672038,0.13800161,204.02581787,62.036026,0.03665349,0,0.03634872,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.6049819,7.60576391,0.61919415,4.18153334,4.21056652,0.0399328,0.72966403,1.17798674,21.82640457,0.01963839,0.0080064,0.0100336,0.00660667,265594,,,,265594,6981,3.99935484,7.46393728
2023/11/09 06:20:00,4.6807065,6.44040012,44.81993866,99.71163177,59.92316055,18.26257324,1.18499994,0.0592548,1.00440013,100.11161804,54.20399857,4.18060303,2.1707201,2.50509548,0.36602244,-0.00083994,0.017,0.0052,0.00280128,1.71760011,-0.00265406,122.40449524,1.57178593,1.71760011,26.6583252,3.98518109,3.97132635,0.01313801,769.05218506,763.8994751,749.88000488,-0.75000012,-0.75000012,3.3942194,0.10180639,5.83481455,410.3354187,0.21486542,0.09868827,0.26804399,8.1800642,877.26702881,3.03858423,3.0600841,3.06036019,100.22840118,100.24045563,0.12000001,1.59629703,7.65240192,3.89860654,14.02121353,5.08410025,18.98835564,-0.072384,18.98835564,29.60270119,20.58363914,11.73807907,4.01809025,6.23219156,-0.00000333,0.06240323,1.79993331,0,0.0319793,1.51000011,-0.0176,0.008416,0.008416,0,0.00348903,8.07840061,0.00460795,0.00961277,-0.09958386,0.00961277,0,-0.02566458,0.03866366,6.15999317,0.049984,6.20997715,1.11238229,6.09511662,0.40000001,-0.07,0.40000001,0.13449506,0.09915575,15.70079517,4.20630455,7.47483253,88.18001556,25.00000191,0.39739686,7.13216734,0.0169088,22.59483337,4.18942213,0.0015,7.28103209,0.53110224,7.26801682,0.74877518,0.00155798,7.26719332,0.60983813,7.33400726,0.68419224,0.15125845,204.03199768,62.02542114,0.03664178,0,0.03634872,6.47252703,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.5956049,0.62222254,4.18942213,4.20646095,0.06240323,0.72801596,1.16201258,21.80316353,0.01840133,0.00816006,0.01072775,0.00680128,265594,,,,265594,6981,3.32079887,7.46972942
2023/11/09 06:25:00,4.55051661,6.48611975,44.81998062,99.71032715,60.02300644,20.79016113,1.18499994,0.05853479,0.99299538,100.11001587,54.20399857,3.96807861,1.79182816,2.7872045,0.35506397,-0.00019359,0.017,0.00583355,0.00283226,1.71750665,-0.0022176,122.38448334,1.5766263,1.71759641,24.58025742,3.98508024,3.97248125,0.01213935,762.40991211,761.19952393,749.88000488,-0.75000012,-0.75000012,3.39648342,0.10089293,5.80447674,533.36004639,0.24649577,0.10290008,0.31534776,8.22601223,1176.05200195,2.96901965,2.98950052,2.98885036,100.22167969,100.25160217,0.1296155,1.60759926,7.65259838,3.8977921,14.0116787,5.08410025,19.33832169,-0.0716671,19.331604,30.34766006,21.0778656,11.84026337,4.00556183,6.23605824,-0.08000001,0.02001677,1.79967725,0,0.02461849,1.50840008,-0.00008307,0.0496,0.048,0,0.00413419,8.07460022,0.00383226,-0.01998131,-0.06999947,0,0,-0.04035349,0.05741971,6.12039757,0.020336,6.14366436,1.1081661,6.19325733,0.55000013,-0.10998399,0.55000061,0.1421818,0.15225719,15.71580029,4.20632029,7.46900082,88.21997833,25.00000381,0.38499713,7.13216829,0.0172,22.59083939,4.1887579,0.0015,7.28600073,0.51330006,7.30159998,0.79340225,0.0017496,7.27683401,0.61252564,7.329,0.68617117,0.15744928,204.0188446,61.97499466,0.03721143,0,0.00029304,6.48792982,-3000.7331543,-4.00097752,-4.00097752,7.5995121,7.6014657,0.61685359,4.1887579,4.20651245,0.02008384,0.72000277,1.17001295,21.8906002,0.0174,0.00800026,0.01056774,0.00715621,265594,,,,265594,6982,4.29932642,7.45274448
2023/11/09 06:30:00,4.32614326,6.47640038,38.7436142,99.71161652,60.0237999,18.83740234,1.18499994,0.05919839,1.00739622,100.11032104,54.20396805,4.18389893,1.8118403,2.51146579,0.35688078,-0.00016129,0.01699995,0.00603866,0.00200666,1.71766722,-0.00293565,122.37507629,1.579826,1.7179867,24.57672501,3.98590064,3.9731071,0.01258448,732.33343506,728.41607666,749.88000488,-0.75000012,-0.75000012,3.39519978,0.10120258,5.5429635,628.00976563,0.26838058,0.10710002,0.35477132,8.06000328,1134.92346191,2.89308333,2.91256762,2.91224217,100.22840118,100.24975586,0.12000001,1.61951697,7.65144014,3.89760041,14.01465893,5.10132313,18.35041618,-0.08000001,18.35041618,30.062397,19.99153709,11.79000092,4.01159,6.23484516,-0.05999745,0.03993546,1.80000007,0,0.01344408,1.51800275,-0.00007987,-0.00041664,0,0,0.00477439,8.0785923,0.005568,-0.0203231,-0.07033334,0,0,0.00055816,0.01803282,5.84959984,0.03999998,5.8895998,1.10862207,5.83680582,0.61961597,-0.12,0.61961597,0.13590035,0.18403238,15.70081425,4.17801666,7.46896696,88.29997253,25.10000038,0.37819996,7.1272006,0.01759933,22.20597076,4.16287851,0.001548,7.28580809,0.52405065,7.31818914,0.78907067,0.0015096,7.27593613,0.60720044,7.329,0.68603945,0.13799967,204.01902771,61.99497986,0.0008557,0,0.00001172,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.62295532,7.62686253,0.61782289,4.16287851,4.17805529,0.03993546,0.72832525,1.17161083,21.68527985,0.0162,0.008,0.01043334,0.0072256,265594,,,,265594,6982,6.10300827,7.45899582
2023/11/09 06:35:00,4.35065126,6.48614883,42.44065475,99.71192169,59.98358917,18.89135742,1.18499994,0.05936958,0.99299616,100.11001587,54.20396805,3.94213867,1.74817789,2.60904145,0.36117536,-0.00000128,0.017,0.00600026,0.00200026,1.71638489,-0.00263716,121.05994415,1.55747211,1.71639705,27.7563076,3.98338056,3.97008038,0.01316467,767.83343506,760.85986328,999.88000488,-0.75000012,-0.75000012,3.39530396,0.10118333,5.76752043,679.52258301,0.27930021,0.10943484,0.38430232,7.92832327,1122.35253906,2.82350039,2.84158397,2.84187555,100.22806549,100.24808502,0.12000001,1.63001633,7.65139341,3.89760947,14.01324749,5.09082031,18.97798347,-0.08160023,18.9699192,29.62609482,20.57009125,11.84160614,4.01548052,6.23480988,-0.070016,0.03000003,1.79999983,0,0.0281344,1.51000011,0.0100032,0.05956736,0.0678528,0,0.00722688,8.07860088,0.00484639,-0.022,-0.06040011,0,0,0.01790248,0.07318838,6.03960085,0.0099968,6.04798508,1.0852747,5.92546988,0.68000007,-0.1,0.68000007,0.1379769,0.28030875,15.70276546,4.16161633,7.46900082,88.33677673,25.10000038,0.38403836,7.1272006,0.01791613,22.20600128,4.1418891,0.0015096,7.29080677,0.52038068,7.29641819,0.72107106,0.0015,7.27616024,0.61295807,7.329,0.68419814,0.15600045,204.03219604,61.99620056,0.10842539,0,0.00000047,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.64639807,7.65030432,0.62175339,4.1418891,4.16133451,0.03000013,0.72832537,1.1700002,21.76370049,0.01659334,0.00803201,0.01059995,0.00899969,265594,,,,265594,6982,6.80000544,7.45900059
2023/11/09 06:40:00,4.37421036,6.51251507,41.76000214,99.71167755,60.02300262,21.07092285,1.18499994,0.05925024,0.99000025,100.11167908,54.20383835,4.06817627,1.68768489,2.69526982,0.35999995,-0.0009984,0.0162,0.00618684,0.00219355,1.71079993,-0.00227392,116.00855255,1.44570625,1.71112013,31.11966705,3.97739577,3.96240401,0.01378483,1047.93273926,1044.76538086,999.88000488,-0.75000012,-0.75000012,3.40310359,0.10079922,7.77166986,743.18719482,0.29533049,0.11094999,0.41930255,7.97025585,1118.63354492,2.76259685,2.78000021,2.77946258,100.22838593,100.25830078,0.11990786,1.63982356,7.65123844,3.89763832,14.0153141,5.07744789,25.91999245,-0.08000001,25.9279995,29.70218468,28.12477684,11.88167572,4.0144496,6.23324633,-0.05801268,0.06,1.80799985,0,0.03266561,1.51000011,-0.02000384,-0.0184,0,0,0.00090777,8.07499313,0.0047536,-0.01161283,-0.071616,0,0,-0.02139431,-0.00004426,8.33958054,0.02801278,8.37751865,1.10269356,8.36288357,0.79999948,-0.1,0.79999989,0.14843051,0.39073408,15.6998415,4.11593342,7.4640336,88.32067871,26.41096306,0.39300007,7.12219858,0.01791999,22.20999336,4.09920597,0.00150192,7.28503895,0.51370752,7.3116951,0.64499569,0.00154802,7.27616024,0.60852867,7.32903194,0.67980152,0.156,204.03317261,62.09362411,0.10701832,0,0.03522336,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.66390181,7.66413641,0.62130326,4.09920597,4.11583376,0.06,0.7280671,1.16967762,21.9004364,0.01680769,0.00816005,0.01060619,0.00800768,265594,,,,265594,6983,7.3848052,7.47326612
2023/11/09 06:45:00,4.35798883,6.53864527,43.10135651,99.71161652,59.92316055,19.3963623,1.18499994,0.05939995,1.00498092,100.11000824,54.20399857,4.16320801,1.7002219,2.71790934,0.36899996,-0.00019232,0.01699975,0.00616103,0.00200133,1.71073663,-0.00256665,116.85520935,1.44714761,1.7107873,29.20833588,3.97802472,3.96421909,0.01356805,995.62738037,992.00006104,999.88000488,-0.75000012,-0.75000012,3.40443921,0.10070397,7.23259735,873.25921631,0.31982991,0.11513872,0.46416721,7.95001698,1371.83520508,2.70301604,2.72051954,2.72019076,100.22840118,100.24034119,0.12000003,1.6554997,7.65235233,3.89783049,14.014925,5.07823992,25.09041214,-0.08000001,25.09041214,30.23755264,27.23051262,11.79000092,4.01704216,6.23219824,-0.07041731,0.04800051,1.8063972,0,0.01347204,1.51000011,0.01,-0.02161613,0.01,0,0.00669522,8.07971478,0.00495335,0.008,-0.06001549,0.008,0,-0.00829355,-0.02750171,7.96799755,0.029216,7.99721336,1.1073823,8.01386166,0.87039995,-0.08000001,0.87039995,0.13753681,0.5612976,15.70903397,4.07768345,7.47399378,88.44002533,26.40587616,0.43513581,7.12281466,0.016928,22.20999908,4.06568766,0.00174002,7.28900242,0.51770002,7.30100203,0.58280009,0.00150192,7.27600145,0.61287493,7.32916021,0.68410993,0.16755871,204.03904724,62.09476852,0.02930639,0.02930403,0.00000001,6.46725225,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67960978,0.62105006,4.06568766,4.07750177,0.04800051,0.72064,1.16200006,22.00225449,0.01759333,0.00800645,0.01059364,0.00776,265594,,,,265594,6983,8.70000172,7.47284031
2023/11/09 06:50:00,3.97313881,6.56550026,37.94400406,99.72129059,60.02215195,19.97961426,1.18499994,0.05925484,0.99069136,100.11006927,54.20383835,4.05010986,1.58080006,2.38646841,0.36899999,-0.00016671,0.017,0.00616155,0.00216,1.71079993,-0.00263705,116.05934143,1.4587481,1.71047997,30.37833405,3.97860026,3.96421909,0.0138038,997.64276123,995.21270752,999.88000488,-0.75000012,-0.75000012,3.40382028,0.1001226,6.99756908,957.60955811,0.32961392,0.1183,0.49770212,7.96030426,1422.75939941,2.64300036,2.65959716,2.65950108,100.22834015,100.24840546,0.12000001,1.66849959,7.65143824,3.89876175,14.01499557,5.08410025,24.84980965,-0.10201918,24.84980965,29.84588242,26.95788574,11.84806442,4.01579523,6.23609734,-0.02992064,0.07992255,1.80128038,0,0.03187053,1.51001287,0.010064,0.000016,0.01008,0,0.00773905,8.07476139,0.00364769,-0.01000259,-0.07007937,0,0,0.02129329,0.037688,7.99190092,0.0481472,8.0400486,1.10953259,7.88087368,1.1099999,-0.06008,1.1099999,0.15987641,0.78459501,15.71496105,4.00406075,7.47303391,88.44003296,24.89499855,0.48316643,7.12299871,0.01658625,22.49495888,3.98723817,0.00174962,7.27619362,0.50087541,7.29372168,0.53739327,0.00150194,7.27200031,0.60630006,7.32916021,0.68746305,0.15100835,204.03872681,62.09499741,0.09523857,0,0,6.48747253,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.69329071,0.61558157,3.98723817,4.00413799,0.07992255,0.72032255,1.17000008,21.90228653,0.017968,0.00876645,0.0103664,0.0071598,265594,,,,265594,6984,8.70802689,7.47919703
2023/11/09 06:55:00,4.29412413,6.5655241,42.69024658,99.72000122,60.02303314,21.54785156,1.1850096,0.0586786,1.00440013,100.11032104,54.20399475,4.06750488,1.50351989,2.81691527,0.36580336,-0.00000769,0.01619995,0.00607195,0.002032,1.70599997,-0.00256958,112.30770874,1.35692298,1.70599997,35.95232391,3.97250414,3.95593905,0.01561208,1182.26171875,1178.21362305,1299.88037109,-0.75000012,-0.75000012,3.40801978,0.10068386,8.09007931,1011.21276855,0.33294564,0.12034173,0.52361399,7.84073544,1310.14294434,2.58202052,2.60001636,2.60030794,100.22966766,100.25032806,0.11998452,1.67748821,7.65236139,3.89760041,14.0065937,5.08410025,28.90999794,-0.08032128,28.90991592,29.29840088,31.35664749,11.88353348,4.01547527,6.23112631,-0.05991988,0.08000001,1.79966748,0,0.02879894,1.50999963,-0.0199808,0.0208,0.04,0,0.00799979,8.06906509,0.00479386,-0.01000335,-0.0503999,0,0,-0.01281289,0.06455714,9.33080578,0.00801282,9.35047722,1.08880711,9.34897518,1.17799985,-0.07,1.16999972,0.15952273,0.93163353,15.71502399,3.95393562,7.47364044,88.44000244,24.89516068,0.51463866,7.122962,0.01680013,22.49483681,3.93375492,0.0015,7.28099871,0.49200091,7.28168488,0.52503198,0.00150968,7.27600193,0.59940052,7.32903194,0.68305612,0.16320001,204.02720642,62.0309906,0.0369231,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.70305395,7.7069602,0.62026894,3.93375492,3.95384407,0.08000001,0.72967941,1.17000008,21.58568573,0.0179936,0.00959356,0.010168,0.00700001,265594,,,,265594,6984,8.91610336,7.46757364
2023/11/09 07:00:00,4.01362133,6.56550026,39.80881119,99.71232605,60.02383041,19.22399902,1.18500006,0.05937004,0.99000108,100.1100235,54.20399857,4.05023193,1.45664036,2.60150003,0.3694995,-0.00100747,0.01699359,0.00699201,0.002,1.70358682,-0.0026258,108.78105164,1.31930578,1.70358682,36.16000366,3.96898079,3.9533999,0.01520903,1363.73571777,1359.69372559,1299.88195801,-0.75000012,-0.75000012,3.42130184,0.10059949,9.33401966,1107.71325684,0.34887519,0.12286121,0.55724138,7.79839945,1225.11914063,2.53491759,2.55201674,2.5519104,100.22167206,100.25767517,0.12000308,1.68808401,7.65120935,3.8986156,14.01174259,5.08239222,34.07999802,-0.10006385,34.08000565,29.94792175,37.00799561,11.88393021,4.01071882,6.23978376,-0.04,0.01999998,1.80000055,0,0.02477419,1.51160014,0.000384,0.00006451,0.00224256,0,0.00743658,8.07598877,0.00479969,-0.00192,-0.06961344,0,0,-0.00111581,0.01389296,10.89775848,0.06000321,10.94880295,1.10548723,10.87208557,1.29039979,-0.02,1.29199982,0.16081864,1.12756443,15.71499538,3.96633601,7.46900082,88.45281219,24.89900208,0.53800005,7.12220097,0.01639946,22.10500908,3.95695353,0.0015,7.28087997,0.49673843,7.27615118,0.5284391,0.0015,7.2760005,0.60486007,7.32983351,0.67873877,0.17279769,204.03196716,62.05898666,0.0732554,0,0,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.70502234,7.70697498,0.6202687,3.95695353,3.96656466,0.01999987,0.72838658,1.1700002,21.77957726,0.01767329,0.0098,0.0102,0.00736133,265594,,,,265594,6985,10.10000038,7.48391056
