DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/16 07:15:00,8.20846939,6.4854002,84.6000061,99.70000458,60.01699829,42.11999512,0.87870973,0.05673691,1.01951981,100.14160919,54.20619965,4.18493652,1.65132928,6.60996151,0.35999998,-0.00087195,0.019,0.00783872,0.00280001,1.73113608,0.00036901,132.37268066,1.78788662,1.73151743,31.04153061,3.99659991,3.96731639,0.02725841,1005.59747314,999.1998291,1199.88000488,-0.75000012,-0.75000012,3.36778045,3.4067955,5.18052816,1073.15478516,0.26783398,0.12914777,0.23114263,6.42248011,1359.72888184,2.87300014,2.8830874,2.88382101,100.25193787,100.22999573,0.12000001,1.77958,3.75839257,2.92439985,1.58997369,16.37624168,-0.13967848,22.68758392,22.68030357,27.04163742,24.41241837,24.26039124,4.05336666,6.27925158,-0.03039998,0.00040266,1.82999992,0,0.03135488,1.55805373,-0.0200129,-0.01008001,0,0,0.0437388,9.28656101,0.00724032,-0.01048,-0.0583073,0,0,0.00001107,0.00306135,8.37960243,0.0599967,8.45918465,1.1588645,8.53047085,1.60000002,-0.01,1.60000002,0.20570581,1.47782242,23.71707344,2.88408685,7.42316151,77.58000183,22.60080147,0.29196551,6.99883842,0.01102,19.10499382,2.86673784,0.00174,7.25324297,0.45290011,7.30176067,0.62217689,0.0020496,7.29583645,0.63984638,7.3550005,1.23529255,0.16225119,210.37425232,95.2170639,0,0,0.0366277,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47643518,0.57240933,2.86673784,2.88423538,0.00001611,0.73198724,1.22837377,23.3688755,0.01519871,0.01219227,0.01103251,0.01264537,265551,,,,265551,6105,5.50000238,7.46397543
2023/09/16 07:20:00,5.13410997,6.52395058,57.56427765,99.70000458,60.01704025,-1.02600098,0.89225811,0.05687396,1.00740087,100.14161682,54.20700073,4.18499756,1.68880427,4.29524088,0.36899996,-0.00006561,2.60696483,0.00799999,0.002,1.72999597,0.00035493,132.00721741,1.75307095,1.72967923,34.09000015,3.99180031,3.96191573,0.02782475,1259.53234863,1252.05432129,1199.88964844,-0.75000012,-0.75000012,3.37191963,3.41090298,6.59223986,1102.73608398,0.27237359,0.12920868,0.23622985,6.40136051,1425.90368652,2.80540085,2.8159337,2.81635928,100.25965118,100.22999573,0.11800247,1.79496408,3.75820804,2.92440009,1.58758318,16.38041878,-0.09999642,28.2767849,28.29535484,26.9532032,30.36085892,24.31833649,4.05755329,6.29069996,-0.0304,0.02959998,1.82967734,0,0.01999857,1.55998135,-0.028,0.05958334,0.05191667,0,0.04565351,9.28559303,0.00720928,-0.0096,-0.048,0,0,0.0252036,0.06198786,10.47401524,0.07998337,10.55879974,1.15565944,10.58547401,1.80999994,-0.00999949,1.80999994,0.2260112,1.68481445,23.74975204,2.91969872,7.42820168,77.52387238,22.6000061,0.28703973,6.99883366,0.0110721,19.4051609,2.90262341,0.0015,7.25756025,0.4281565,7.3125968,0.64256138,0.00179998,7.29984045,0.63977265,7.35419989,1.22869849,0.173952,210.40396118,95.2184906,0.00001172,0,0.00030476,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.40610504,0.5709402,2.90262341,2.91955376,0.03791999,0.73640221,1.22999942,23.49217606,0.0152,0.01160698,0.01103099,0.01279877,265551,,,,265551,6106,5.28320122,7.47239542
2023/09/16 07:25:00,5.2531724,6.54134321,56.38471222,99.70000458,59.9276123,0.40478516,0.89129037,0.05756405,0.99011546,100.14000702,54.20700073,4.18499756,1.66476822,4.49329281,0.36899537,-0.00180159,2.60783458,0.0072,0.002,1.73000002,0.00036901,131.24333191,1.74335539,1.73000014,31.74168396,3.99360013,3.96420074,0.02734545,1186.36755371,1179.10473633,1199.88000488,-0.75000012,-0.75000012,3.37369943,3.4115262,6.42100143,1216.35266113,0.28803247,0.1323,0.24396519,6.19786549,1418.73876953,2.74756742,2.75848365,2.75836182,100.25799561,100.22999573,0.12000001,1.80733585,3.75836182,2.9241693,1.58095789,16.38209915,-0.12278344,27.10080338,27.12010574,27.44461632,29.22232056,24.36968231,4.05360174,6.29090977,-0.05200319,-0.009984,1.82967734,0,0.0232256,1.55038726,0,-0.0099968,0.00000002,0,0.03744639,9.28100204,0.00720928,-0.01799998,-0.04201665,0,0,0.01688926,0.07445566,9.9416132,0.06999742,10.01027107,1.16394269,10.42962742,2.11001563,0.02,2.1303997,0.24152972,2.08760834,23.71150208,3.01582432,7.41983843,77.53613281,23.20416832,0.29500133,6.99819374,0.01110432,19.40503311,2.99754572,0.00150194,7.2570014,0.42145553,7.31667233,0.65199643,0.00180232,7.29916811,0.62639028,7.35483408,1.23744738,0.16833787,210.38121033,95.2170639,0,0,0,6.48140717,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39438343,0.57140964,2.99754572,3.01553011,0,0.74640208,1.22998714,23.26834297,0.01519329,0.01179969,0.01116127,0.0126,265551,,,,265551,6106,5.91727877,7.46401596
2023/09/16 07:30:00,5.70759296,6.54048014,54.89238739,99.70000458,60.11619568,27.81005859,0.89098996,0.05685672,1.08000004,100.14806366,54.20700073,4.18499756,1.65103376,4.10499382,0.36890396,-0.00016774,0.018832,0.00703968,0.00296666,1.72830427,0.00035482,129.13043213,1.7187494,1.72870064,32.60000229,3.99349999,3.96372008,0.02767971,1204.48278809,1199.20019531,1199.88000488,-0.75000012,-0.75000012,3.37319922,3.41110444,6.46825218,1255.32092285,0.29213122,0.1343887,0.24497762,6.26833582,1434.73059082,2.70183611,2.71342039,2.71386719,100.25000763,100.23000336,0.12000001,1.81994402,3.75820041,2.92439198,1.58341682,16.37580109,-0.07974423,27.25961685,27.25036621,27.15808678,29.33811378,24.47801208,4.05448341,6.29091787,-0.00799949,0.01990398,1.82967997,0,0.03068268,1.54206419,0.00008,0.02,0.02199998,0,0.04639059,9.27644157,0.00739975,0.000016,-0.07878398,0.0004,0,0.01516285,-0.01523197,10.0223999,0.07039987,10.11999798,1.15885007,10.14628887,2.32008004,-0.01,2.32199669,0.25526699,2.19628263,23.69613647,3.00799966,7.43700647,77.57933807,23.20416069,0.31200001,6.99499226,0.0111,19.10497284,2.99460721,0.0015,7.26764631,0.40350005,7.31470537,0.65507841,0.001558,7.30499411,0.62520003,7.35483932,1.23200023,0.15599839,210.39678955,95.21707153,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.39633417,7.39438009,0.5704518,2.99460721,3.00799823,0.01761226,0.73040038,1.22838712,23.5316906,0.0151936,0.01139995,0.01083361,0.0126,265551,,,,265551,6106,5.71984673,7.46430588
2023/09/16 07:35:00,8.81040287,6.50581026,90.72731781,99.6984024,60.01699829,45.03637695,0.88020819,0.0567,1.07998157,100.14000702,54.20700073,4.18499756,1.65197599,7.20840168,0.35999998,-0.00103195,0.01800006,0.00799334,0.00216135,1.73007548,0.00043932,132.11932373,1.75335252,1.73006713,32.60794067,3.99410295,3.96420026,0.02759827,1202.9942627,1196.72009277,1199.92797852,-0.75000012,-0.75000012,3.37300706,3.41169977,6.52292967,1263.42614746,0.29059753,0.1347387,0.24563543,6.26968145,1513.03747559,2.65812016,2.6705997,2.67138314,100.25002289,100.22999573,0.11808001,1.83147609,3.75819898,2.92420721,1.58509076,16.37580109,-0.10174363,27.38125038,27.38624001,27.30011749,29.55768394,24.56999969,4.06165981,6.29090786,-0.01999936,0.01968,1.82967997,0,0.02319567,1.55806398,-0.02159987,0.00799999,0,0,0.0405184,9.28098679,0.00738592,0.00000051,-0.00168001,0.00000256,0,0.06270131,0.0249751,10.05152035,0.0700667,10.12793255,1.1600399,10.2883873,2.34000015,0.0099968,2.34998631,0.25645834,2.23992038,23.70308113,3.04487896,7.43220282,77.56400299,22.70480156,0.32100669,6.99547863,0.0114832,19.10500145,3.0303843,0.00150038,7.27486467,0.40419662,7.3300395,0.66156775,0.0020419,7.29999876,0.63180661,7.35496664,1.23181522,0.1379977,210.37420654,95.21555328,0.02930403,0,0.00000234,6.50065947,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.38852215,0.57172155,3.0303843,3.04564333,0.0184,0.738464,1.23606968,24.13912392,0.01526555,0.01179872,0.0108064,0.0126,265551,,,,265551,6107,6.00000668,7.47358561
2023/09/16 07:40:00,7.19053984,6.53145075,79.72358704,99.70000458,59.91716766,12.41796875,0.89125168,0.05670115,1.06850302,100.14832306,54.20700073,4.18499756,1.74015903,6.43902683,0.36300308,-0.00080773,0.01819228,0.007168,2.59596014,1.72919965,0.0003696,129.80566406,1.72233546,1.72887981,33.82000351,3.99292374,3.96362042,0.02726772,1204.38659668,1196.0703125,1199.88000488,-0.75000012,-0.75000012,3.37268066,3.41102028,6.54967165,1265.6159668,0.28901005,0.13475224,0.24499989,6.30162573,1560.86315918,2.61561203,2.62901664,2.62942171,100.25025177,100.22200012,0.16800001,1.84299934,3.7583921,2.92439985,1.56870008,16.39048767,-0.14004807,27.27790833,27.27958488,27.17703056,29.30417824,24.56999969,4.05942202,6.29070187,-0.05999629,0.02,1.82999992,0,0.02880004,1.55608296,-0.00009601,-0.01984001,0,0,0.04258172,9.27646446,0.00743195,0.0019328,-0.040064,0.00838656,0,0.03304875,0.08124855,10.05806923,0.06008013,10.10363007,1.15654302,10.16813087,2.26999974,0.00192,2.27038383,0.24734542,2.14706016,23.73870468,3.06802011,7.43700027,77.61677551,22.70096779,0.33199447,6.99496651,0.01148333,19.00419426,3.04922462,0.0015,7.26300049,0.41509983,7.33716106,0.68199998,0.001848,7.29596853,0.62522638,7.35435343,1.24167681,0.14904192,210.37904358,95.21122742,0,0,0.00146286,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.38844395,7.38844395,0.57240528,3.04922462,3.06807137,0.02,0.72232252,1.22193348,23.63273621,0.01576,0.01179851,0.01076774,0.01239969,265551,,,,265551,6107,7.46064615,7.46860075
2023/09/16 07:45:00,6.83236694,6.5238061,77.7312088,99.69994354,59.91703415,10.52111816,0.89100009,0.05670115,1.07940006,100.14167023,54.20716095,4.18499756,1.76578808,6.05738783,0.36899999,-0.00019846,0.0196016,0.0070336,2.58596659,1.72728086,0.00008516,129.18780518,1.70989799,1.72752333,33.60000229,3.99371505,3.96419859,0.02829777,1224.42980957,1217.60180664,1199.88000488,-0.75000012,-0.75000012,3.37204003,3.41040349,6.67003012,1268.31103516,0.28710222,0.13508825,0.24568836,6.41998196,1510.4777832,2.5730803,2.58699989,2.58668017,100.25000763,100.22999573,0.11039937,1.85287571,3.75839853,2.92439985,1.56877065,16.38378143,-0.15129599,27.91976738,27.91999245,27.38690376,30.10188675,24.72000122,4.05777597,6.29195642,-0.06960001,0.00199997,1.82999992,0,0.02000511,1.54072011,0.0096,0,0.027584,0,0.03242223,9.27235985,0.00739974,-0.00993928,-0.0219871,0,0,0.03567197,0.03495514,10.2699194,0.06208271,10.32208061,1.16336215,10.47887802,2,0.01,2.00999999,0.21850595,1.94243968,23.69981575,3.08680296,7.45596647,77.61613464,24.09003448,0.35003203,6.99403381,0.0111,19.00096703,3.0721817,0.001548,7.26680517,0.44330001,7.2694478,0.70437634,0.0018,7.3042016,0.62190008,7.35019875,1.22980165,0.15599999,210.37419128,95.21555328,0,0.036337,0,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.38267803,7.38072348,0.5709402,3.0721817,3.08745122,0.00008,0.73231947,1.22193611,23.7115097,0.01523334,0.0114,0.01056103,0.01219329,265551,,,,265551,6107,6.6160059,7.4705801
2023/09/16 07:50:00,6.76886845,6.48807144,75.570961,99.70000458,60.01700592,10.25817871,0.87899816,0.05672886,1.08287537,100.14032745,54.20703125,4.07696533,1.73279476,5.98455906,0.36801693,-0.00183859,0.01900134,0.00700133,2.57395363,1.72561622,0.00035549,127.37892151,1.67571437,1.72560072,38.2639389,3.98819995,3.95579624,0.03023036,1381.83959961,1372.47998047,1399.88000488,-0.75000012,-0.75000012,3.37600684,3.41359735,7.58658266,1276.80102539,0.28822494,0.1351112,0.24716936,6.3600893,1611.02062988,2.53098416,2.54550433,2.54603863,100.25161743,100.22999573,0.12000001,1.86108077,3.75836182,2.92439985,1.57668006,16.38210106,-0.11014705,30.98071098,30.98991966,26.85892868,33.30609512,24.77000427,4.05838203,6.28788233,-0.0779232,0.01959691,1.82999992,0,0.02325657,1.55006659,-0.00008013,-0.02200002,0,0,0.03731732,9.27162552,0.00720154,0,-0.04992,0,0,0.01232002,0.0167138,12.02169037,0.032,12.07023048,1.20199823,12.35298252,1.83160317,0.00999988,1.84801531,0.19956467,1.7750932,23.73645401,3.11400032,7.4423213,77.56400299,24.09000778,0.35203359,6.99483395,0.011356,19.40916061,3.09377885,0.0015,7.25219488,0.46562612,7.2930007,0.7223137,0.00180009,7.29584074,0.62066352,7.35003233,1.22627997,0.16315353,210.38000488,95.21847534,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.37287903,7.37092447,0.57239366,3.09377885,3.11400032,0.01999936,0.73193592,1.2197473,23.69742203,0.01536005,0.0112016,0.010272,0.01203871,265551,,,,265551,6108,5.78064108,7.4584465
2023/09/16 07:55:00,8.31010056,6.53147936,91.29457092,99.70000458,59.91716003,17.98547363,0.88499004,0.05745479,1.08000004,100.14966583,54.20700073,4.18499756,1.88812196,7.43411541,0.38398004,-0.00080159,0.01803867,0.00799974,2.58883381,1.72527993,0.00007099,126.57813263,1.65736473,1.72521591,36.64838791,3.98890042,3.95870399,0.02881467,1426.07739258,1419.20019531,1399.88000488,-0.75000012,-0.75000012,3.37931609,3.41870236,7.97724152,1354.78686523,0.29814968,0.13615279,0.25405401,6.30832386,1457.59387207,2.49857974,2.51208782,2.51264215,100.25032806,100.23000336,0.12000001,1.87240088,3.7573936,2.92439985,1.57533598,16.38209724,-0.16000001,32.66046524,32.66046524,27.5001049,35.19641495,24.86969757,4.06245804,6.28679991,-0.08206464,0.03831679,1.82999992,0,0.03057915,1.54359758,-0.03998336,0.01992064,0.01992064,0,0.04051634,9.27801323,0.0082064,0.01000012,-0.04,0.01000012,0,-0.01847809,-0.00591252,12.45031643,0.09838413,12.54870033,1.21403384,13.08608532,1.69991994,0.01,1.70991993,0.17402144,1.63778424,23.76597786,3.18185568,7.451828,77.57665253,23.8900013,0.37087852,6.99820662,0.01123991,19.40503883,3.16580725,0.001788,7.24800062,0.48710322,7.2698555,0.73343372,0.001848,7.30500031,0.61829996,7.35000038,1.22118473,0.14308032,210.37399292,95.21555328,0.036337,0,0.01406594,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.35335732,0.57238579,3.16580725,3.18163586,0.03831679,0.73999995,1.22999728,23.91516113,0.01519969,0.01144799,0.01055981,0.01216774,265551,,,,265551,6108,6.90000057,7.47773314
2023/09/16 08:00:00,5.24555206,6.55772543,53.97000122,99.70000458,60.01699829,-31.31994629,0.88504994,0.05673457,1.07988405,100.14966583,54.20703125,4.18499756,1.77356839,3.82408333,0.40490383,-0.00099974,2.62183261,0.008,2.60316014,1.72647989,0.00001758,128.32945251,1.67684388,1.72641611,36.64961624,3.98819995,3.95748043,0.02937792,1415.78137207,1407.6151123,1399.88012695,-0.75000012,-0.75000012,3.37970304,3.41660142,8.30500698,1423.34851074,0.30661666,0.13889129,0.25925738,6.2720809,1420.81555176,2.48550344,2.50098419,2.50103879,100.25997925,100.22833252,0.11999989,1.88340342,3.75839996,2.92439198,1.56843114,16.37580109,-0.08032268,32.34231186,32.34846115,27.42391586,34.72513962,24.97967529,4.05750942,6.2917819,-0.06001613,-0.00958336,1.82999992,0,0.01612908,1.55160272,-0.01809664,0.03839947,0.0396799,0,0.03999591,9.27236938,0.007248,-0,-0.03800003,0,0,0.02295914,0.04619068,12.31633949,0.03959731,12.35118771,1.20310795,12.70963287,1.67999983,0,1.67999983,0.16271427,1.57469475,23.75090599,3.32432294,7.44199896,77.5767746,23.88920212,0.37503204,6.99819326,0.0111,19.40500069,3.30607057,0.00154992,7.26599932,0.49173042,7.24519348,0.73264009,0.0015504,7.30596161,0.62366629,7.34903336,1.22539997,0.15576184,210.37399292,95.21964264,0,0,0.00011718,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30646849,0.574359,3.30607057,3.3245225,0,0.73156261,1.22193551,23.64588547,0.0152,0.0114,0.01040005,0.01200127,265551,,,,265551,6108,6.90000057,7.47496748
2023/09/16 08:05:00,7.30683184,6.52323008,83.01630402,99.69200897,59.91719437,14.30114746,0.88499087,0.05684405,1.07769513,100.14806366,54.20700073,4.18499756,1.75685024,6.52552938,0.41050002,-0.00196127,2.60987186,0.008,0.002,1.72759748,0.00001465,128.36854553,1.69320571,1.72753596,32.12968445,3.99191666,3.96238065,0.02808004,1612.7421875,1318.46447754,1111.03564453,-0.75000012,-0.75000012,3.38340044,3.42293572,12.35793877,1448.78417969,0.30824271,0.13970871,0.26025605,8.25400066,1292.72692871,2.48249984,2.49742007,2.49750018,100.25032806,100.22999573,289.16177368,1.82700121,3.75820041,2.92420769,1.56835043,16.38209915,-0.13001034,37.07064438,37.07198715,27.58442879,39.84270859,25.15968323,4.05642748,6.29173994,-0.06000256,0.05001597,1.82999992,0,0.01602684,1.54999959,-0.01208064,0.01792,0,0,0.04374091,9.27235985,0.00739968,-0.00038465,-0.04000002,0,0,0.01545763,0.04866892,14.09960461,0.04006774,14.13432598,1.20840704,14.45589542,1.48000062,0.01999997,1.50038397,0.14282817,1.44701552,23.72341728,3.35119677,7.45083761,77.57665253,23.88920212,0.38680801,6.99816132,0.0111,20.29084015,4.21656704,0.0015,7.27492714,0.52037996,7.18256092,0.73020995,0.00178995,7.29196692,0.62103599,7.35915518,1.2242645,0.14980638,210.375,95.21789551,0.00000045,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25216055,0.57114732,4.21656704,3.3521471,0.0599808,0.73192072,1.22678709,23.66646767,0.01499359,0.01143999,0.010768,0.01200001,265551,,,,265551,6109,6.89978313,7.47699213
2023/09/16 08:10:00,7.77975464,6.58533049,91.29457092,99.70000458,60.01700211,-10.27062988,0.88354802,0.056844,1.16700375,100.14167023,54.20619965,4.18499756,1.93680131,7.24049902,0.41342014,-0.00100103,2.63900089,0.008,2.62020135,1.73481667,0.00007381,136.56478882,1.8348788,1.73480344,24.40800095,4.00089598,3.9743042,0.02471828,1179.53955078,879.03955078,916.4989624,-0.75000012,-0.75000012,3.37848067,3.41756392,7.68263578,1507.15075684,0.31421643,0.14139999,0.26511306,4.66000366,1252.74182129,2.48249984,2.4975841,2.49796104,100.2583847,100.23000336,285.22821045,1.68002164,3.75743937,2.92439985,1.56868625,16.38209915,-0.13770774,27.62032509,27.62808037,28.13188553,29.82950783,25.2616806,4.07021475,6.29070091,-0.048,0.02000003,1.82999945,0,0.02136853,1.55806136,-0.00001933,-0.0200159,0,0,0.04015896,9.27336025,0.00796679,0.0099968,-0.05993227,0.00992,0,0.03947999,-0.00492568,10.36170101,0.07999936,10.44248009,1.22172046,11.18783855,1.37007999,0.000016,1.37239993,0.12556894,1.33055627,23.73323441,3.37232018,7.47383833,77.49677277,22.50000191,0.39996776,7.00399351,0.010828,20.29496765,3.65754914,0.001548,7.26184034,0.53486371,7.23399973,0.73203999,0.00183842,7.30335999,0.63874799,7.39519358,1.23529994,0.19824,210.3739624,95.21386719,0,0.00000225,0.00005626,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.2126956,7.2126956,0.5709402,3.65754914,3.37251258,0.02000065,0.73295528,1.22366142,23.81846428,0.01483999,0.01099328,0.01056748,0.01199974,265551,,,,265551,6109,6.11760664,7.48631001
2023/09/16 08:15:00,8.23124504,6.5532217,95.42996216,99.70160675,59.92769623,-9.53674316,0.88470197,0.056844,1.07999659,100.14839172,54.20700073,4.18499756,1.80402052,7.72219133,0.46511135,-0.00100005,2.621943,0.00816,2.60451865,1.73432004,0.00043943,135.34294128,1.81967914,1.73438394,27.54986763,4.00020027,3.97212005,0.02624791,1156.85498047,859.99871826,913.92816162,-0.75000012,-0.75000012,3.37140012,3.40873623,7.0997982,1394.39953613,0.29503882,0.14104998,0.25101823,4.06982994,1032.99182129,2.50241637,2.51740003,2.51794839,100.25193787,100.22999573,287.06591797,1.53390002,3.70780063,2.92439985,1.56989014,16.37371254,-0.08839737,25.99976921,25.99995422,26.99146843,27.96542168,25.51006317,4.06987619,6.29095173,-0.08999936,0.04167987,1.82999992,0,0.02002458,1.5567354,-0.05192,0.00000077,0.00000015,0,0.04074838,9.26763153,0.00743232,0.04000003,-0.05047691,0.04000001,0,0.00126021,0.09361044,10.05008125,0.05040013,10.10009766,1.20475721,10.04130936,1.14999986,0.0199231,1.16198444,0.11489847,1.14205468,23.72373199,3.34000373,7.45519304,77.57667542,22.50000381,0.41399366,7.00396633,0.0111,18.90500069,3.4792788,0.00154994,7.24242353,0.54397768,7.27450705,0.73456448,0.00179194,7.30499935,0.63989961,7.42719412,1.22412229,0.15024382,210.3740387,95.21695709,0,0,0.00703297,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.21698046,7.21660519,0.56946766,3.4792788,3.34001446,0.04033598,0.74805319,1.22134209,23.65433502,0.01496006,0.0114,0.01020026,0.01157337,265551,,,,265551,6109,7.19651031,7.48700714
2023/09/16 08:20:00,7.47192192,6.60420036,86.43598938,99.70000458,60.01699829,-14.04870605,0.87751204,0.05684981,1.07999909,100.14966583,54.20700073,4.18499756,1.82319915,6.85349464,0.49859539,-0.00019334,2.64624977,0.008,2.6274035,1.73479986,0.00073285,136.09698486,1.83754873,1.7348001,27.31999969,3.99839568,3.97030091,0.0257071,1231.63464355,940.75842285,913.55969238,-0.75000012,-0.75000012,3.37260413,3.41129398,7.40325928,1296.74499512,0.28134972,0.13825001,0.24529746,3.96733046,992.47406006,2.51051641,2.52410007,2.52403927,100.25965881,100.23000336,286.44000244,1.38250327,3.7070322,2.92443824,1.56702006,16.37581825,-0.11358283,27.88200188,27.88200188,27.19988632,30.00311852,25.61199951,4.07570982,6.28915024,-0.05038669,0.03999948,1.82999992,0,0.03264001,1.55192018,-0.02799987,-0.02000013,0,0,0.04061874,9.26776409,0.00816805,-0.01038144,-0.04000264,0,0,0.01208259,0.04064301,10.71842957,0.06038657,10.77881622,1.20818722,10.89174175,1,0.02,1.01999998,0.10845064,0.98198897,23.75218391,3.27805209,7.44600058,77.57616425,22.50000191,0.42096803,7.00303984,0.0107,18.90177345,3.42633224,0.0015,7.25139189,0.55088389,7.29057217,0.739568,0.00156037,7.30803347,0.6408,7.44596672,1.22540009,0.16324833,210.3739624,95.21555328,0,0,0,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.25169182,7.24966049,0.56998295,3.42633224,3.2781167,0.03999948,0.73162675,1.22967994,23.5722599,0.01499355,0.01100154,0.01003355,0.01159333,265551,,,,265551,6110,7.31986666,7.4805932
2023/09/16 08:25:00,8.17621231,6.56392479,93.96633148,99.70000458,60.01483154,-12.64672852,0.87874997,0.05757096,1.07709694,100.14040375,54.20716095,4.18499756,2.01587081,7.01724482,0.78240377,-0.00020001,2.63163066,0.008,2.61295199,1.73433542,0.0003696,134.72677612,1.81752849,1.73438704,26.59161377,4.00010395,3.97258115,0.02568403,1181.90661621,890.76690674,914.32867432,-0.75000012,-0.75000012,3.37212205,3.41097665,7.06361198,1276.64013672,0.27877176,0.13749391,0.24510099,3.99046206,1050.46850586,2.50691962,2.5199163,2.52001119,100.25999451,100.22999573,285.66009521,1.241992,3.70679998,2.92535996,1.55827105,16.38040543,-0.12999998,26.72000504,26.72010612,27.10118866,28.75255394,25.66993713,4.08334303,6.3192997,-0.06961549,0.0176001,1.82999992,0,0.02335493,1.55000055,-0.02,0.01199987,0.01999667,0,0.04245327,9.27143192,0.0081616,-0.008016,-0.03,0,0,0.01124861,0.07828461,10.25797176,0.02400015,10.28927135,1.19909835,10.63719749,0.74001592,0.04999936,0.79038393,0.08551329,0.84658724,23.79155731,3.25118995,7.46900082,77.5200119,22.49983597,0.41396648,7.007833,0.01038387,19.50500107,3.40124989,0.0015,7.26599312,0.57982945,7.29098988,0.74439991,0.00203814,7.30000067,0.63065761,7.45484066,1.23441148,0.16779868,210.368927,95.2131958,0,0,0.00140659,6.5275569,-3000.7331543,-4.00097752,-4.00097752,7.2790432,7.27529144,0.56951481,3.40124989,3.25212979,0.00000257,0.7386421,1.22993541,23.83905602,0.01463227,0.01104,0.009832,0.01176795,265551,,,,265551,6110,7.10322618,7.48761082
