DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/19 09:50:00,6.23525333,6.54030037,71.60341644,99.70000458,60.11683273,3.5078125,0.83130002,0.05670029,1.06559885,100.15006256,54.20802307,4.18927002,1.6680001,5.34027052,0.39599982,-0.000872,0.01896805,0.00796026,2.59200525,1.73128021,0.00175718,131.46791077,1.74018455,1.73121607,53.14167023,3.98709726,3.92579985,0.05951805,2212.15014648,2204.83227539,2199.93969727,-0.75000012,-0.75000012,3.41650081,3.45418072,22.30704308,2158.17578125,0.38707891,0.15961121,0.82158768,2.52960014,1668.04064941,2.8904829,2.90349984,2.90403819,100.25639343,100.21200562,0.11990447,1.88099992,6.00600004,7.2960391,14.81304741,4.92666769,-0.1040064,48.31998062,48.31998062,26.20894241,51.3599968,28.8480072,4.08610964,6.3037014,-0.04960077,0.03039667,1.78198469,0,0.0206656,1.58801067,-0.03158656,0.00000001,0.00000001,0,0.04464554,6.43999672,0.00820763,-0.0016,0.0003808,0.0003808,0,0.04985365,0.04731971,0.0079807,19.25000572,19.25798607,1.20020008,19.39207077,0.01,3.37000012,3.38000011,0.21588911,3.15607357,24.27288055,5.71993637,7.54200506,73.0399704,23.40499878,0.66167712,6.9987998,0.0055,19.20500374,5.70060253,0.0015,7.21600008,0.48627147,7.1163168,0.69625008,0.00209232,7.21319962,0.61396235,7.29096842,1.53251624,0.13799998,211.60302734,95.51535797,0,0,0,6.52087831,-3000.7331543,-4.00097752,-4.00097752,7.54870224,7.54479551,0.49132374,5.70060253,5.71984577,0.03039667,0.74032259,1.25135469,23.89801407,0.00756767,0.00560005,0.00816,0.0056,265432,,,,265432,929,2.91664672,7.44411707
2023/08/19 09:55:00,7.35240221,6.54116488,82.58976746,99.70000458,60.01399994,13.77001953,0.82501155,0.0567,0.99359459,100.15031433,54.20716095,4.18933105,1.636006,6.62554932,0.3964808,-0.00022586,0.01979974,0.00796666,2.59404159,1.7320807,0.00183096,131.99015808,1.75468898,1.73201621,50.49009705,3.98821926,3.92988467,0.0566178,2406.69042969,2117.33129883,1714.43713379,-0.75000012,-0.75000012,3.41830039,3.45611596,24.28560829,2165.9934082,0.3857742,0.16029948,0.82575876,5.59917927,1687.20019531,2.92309999,2.93556738,2.93648887,100.24834442,100.21200562,284.10211182,1.86500037,6.00619221,7.29604006,14.81271076,4.92659998,-0.08048066,50.98411179,50.98882294,25.43560982,54.13042831,28.89000702,4.08614969,6.29876041,-0.04991926,-0.01040064,1.78832078,0,0.02000004,1.58638763,-0.0196,0.00008061,0.00001612,0,0.04658668,6.43180561,0.00839846,-0.00999744,-0.0199839,0,0,0.06834633,0.01648255,-0.18998645,20.78791809,20.78958511,1.19160688,20.43867111,-0.01,3.41959858,3.41991925,0.21750739,3.15034151,24.29176712,5.71631384,7.55183935,73.04000092,22.09496307,0.66683364,6.99800062,0.00516454,19.50900078,5.70928764,0.0015,7.20700026,0.48047259,7.26301003,0.70036805,0.0021023,7.20984077,0.6087501,7.29420042,1.52895415,0.16795167,211.62084961,95.51832581,0,0,0.02930403,6.51217604,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.55262613,0.49230853,5.70928764,5.7164855,0,0.73807943,1.24073231,23.97133064,0.007568,0.0056,0.008,0.0056,265432,,,,265432,930,3.24000025,7.45881891
2023/08/19 10:00:00,8.70612621,6.55754519,98.85600281,99.70000458,59.91699982,-6.74987793,0.83124197,0.05597424,1.07712007,100.1596756,54.2073555,4.18499756,1.60830724,8.35114765,0.39249602,-0.00100666,2.61616206,0.007968,2.59896827,1.73896003,0.00177467,139.33450317,1.89779723,1.73883188,39.67039871,4.00126076,3.95520067,0.04307425,2088.35571289,1799.26831055,1712.85522461,-0.75000012,-0.75000012,3.41920996,3.45827985,19.54855537,2209.68212891,0.3983216,0.16106722,0.8389973,2.84961987,1998.87573242,2.94998336,2.96098399,2.96064138,100.25831604,100.21192932,285.99816895,1.72759783,6.00600004,7.29600143,14.81162739,4.9202857,-0.13006032,45.82004166,45.82099533,26.29175186,48.73418808,28.95000458,4.07789183,6.30287027,-0.05968308,0.01000003,1.78999949,0,0.02,1.58000052,-0.01791693,-0.027584,0,0,0.04428477,6.43142748,0.0084,-0.0000768,0.0076799,0,0,0.05261966,-0.00392446,0.1219482,18.35160065,18.47870636,1.21827853,18.80175781,-0.00999997,3.41999912,3.41999912,0.2133698,3.13422418,24.33360291,5.75,7.56020021,73.03679657,22.09420204,0.66807073,7.0030055,0.00518067,19.50500107,5.34725904,0.00174,7.22432804,0.48515552,7.21606016,0.7007488,0.0021,7.21800041,0.60899997,7.36283493,1.52544498,0.18599989,211.61000061,95.51569366,0,0,0,6.52968836,-3000.7331543,-4.00097752,-4.00097752,7.56630039,7.56043911,0.49377277,5.34725904,5.74999809,0.01000064,0.73315138,1.25992215,24.00120926,0.00760005,0.00560645,0.00796646,0.0056,265432,,,,265432,930,3.40000033,7.48231077
2023/08/19 10:05:00,10.39331055,6.57522631,120.01764679,99.6984024,60.01684189,1.65490723,0.82500005,0.05598,1.06547928,100.15992737,54.20800018,4.2109375,1.608639,10.1849184,0.395908,-0.00100005,2.6228025,0.00799999,2.60564208,1.74089611,0.00212949,140.69999695,1.94281554,1.74081933,41.04006577,4.00068045,3.95341921,0.04491841,1905.91687012,1618.11071777,1716.36633301,-0.75000012,-0.75000012,3.40788341,3.44398427,17.06135178,1998.25183105,0.38830325,0.1592444,0.83205116,2.49968052,2009.11242676,2.96199918,2.97498012,2.97405243,100.25032806,100.229599,282.69348145,1.59699786,6.00600004,7.2961936,14.80501366,4.92030001,-0.14008963,40.74481201,40.72406006,25.6536026,43.29609299,29.04001617,4.07508278,6.29871845,-0.04001277,-0.008,1.78167737,0,0.0225342,1.58832264,-0.01,-0.00159616,0,0,0.04722562,6.43316126,0.0084,-0.00870715,0.02599998,0.00999987,0,0.00905454,0.05200643,-0.01800318,16.56952095,16.56760216,1.19915974,16.73402214,-0.00000064,3.17009521,3.1704793,0.21876407,3.0911479,24.35900688,5.61632013,7.56467867,73.03677368,22.09500122,0.66500127,6.99800062,0.0050999,19.50515938,5.14003754,0.0015,7.21947956,0.49379221,7.24974966,0.69619179,0.00234002,7.223001,0.60990006,7.39096022,1.53321505,0.16751947,211.62199402,95.51979065,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.57217693,7.56825399,0.49474967,5.14003754,5.61651278,0,0.73961532,1.25641501,23.99045372,0.00759226,0.005992,0.00783222,0.00543995,265432,,,,265432,931,3.89692783,7.49683523
2023/08/19 10:10:00,8.31486893,6.55737019,97.07521057,99.70000458,60.01696777,-9.99169922,0.81779999,0.05669977,1.07988393,100.15838623,54.2081604,4.18499756,1.59277213,7.88057947,0.39888382,-0.001192,2.61604857,0.00800026,2.59997678,1.73839962,0.0022,137.58596802,1.8785758,1.73839998,42.80192566,3.99911618,3.95100021,0.04654167,2042.79760742,1751.77893066,1713.16247559,-0.75000012,-0.75000012,3.4062202,3.4427197,18.40155029,1142.81713867,0.36644724,0.12979177,0.80779958,2.56166816,2188.40966797,2.89100099,2.90102029,2.90062881,100.25000763,100.21353912,286.962677,1.86471903,6.00500107,7.29600048,14.82147789,4.91191339,-0.09079717,43.58991623,43.58991623,25.60695267,46.28906631,29.2483902,4.07402706,6.29195595,-0.07040013,0.04,1.78960323,0,0.02026834,1.58802617,-0.01990656,0.019984,0.019984,0,0.04848001,6.42823935,0.00843066,0.02000002,-0.00000321,0.02000002,0,0.02565497,0.05671,0.01038091,17.71017456,17.72055626,1.19610476,18.1620636,-0,1.68999982,1.68999982,0.20355763,1.85077906,24.36189651,5.60198212,7.56983185,73.06065369,22.09420013,0.66100019,7.00367117,0.00549999,19.50500107,5.16186571,0.0015,7.22003365,0.4927994,7.27679253,0.70843339,0.0021096,7.21881485,0.60851961,7.40333319,1.52900004,0.161962,211.61595154,95.51809692,0,0,0.03662957,6.54329681,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.57606936,0.49377215,5.16186571,5.60193729,0.04,0.73973119,1.24873543,23.72084999,0.00756031,0.00580671,0.00799227,0.00560001,265432,,,,265432,931,4.17667198,7.46420813
2023/08/19 10:15:00,8.4370327,6.53040028,96.76764679,99.6984024,60.01683426,-8.31726074,0.83100003,0.05669424,1.13759911,100.1583252,54.2080307,4.29309082,1.58812678,8.07555294,0.3935762,-0.001,2.60800934,0.00799871,2.59081626,1.73928285,0.00211552,139.40423584,1.89895272,1.73889649,41.89025879,4.0001812,3.95171523,0.04647798,2008.1315918,1714.06665039,1709.05371094,-0.75000012,-0.75000012,3.40629601,3.44353151,20.35232925,1498.71704102,0.36023781,0.13327999,0.78769225,6.597579,1877.20690918,2.81200004,2.8220005,2.82264137,100.25002289,100.21002197,290.94085693,2.23749614,6.00596189,7.29620028,14.80297089,4.9060235,-0.12974402,43.20033264,43.2016449,25.85415459,45.89409256,29.44845581,4.07340097,6.29668903,-0.05999677,-0.01999998,1.78846407,0,0.03522662,1.58160973,0.00039987,0.0199231,0.02161484,0,0.04479893,6.42770147,0.00744,0.00199997,-0.00000317,0.00999987,0,0.02565311,0.10802664,0.01792333,17.47960091,17.48761749,1.20248783,18.55018044,-0.0299968,2.04999995,2.04999995,0.18859734,1.17666852,24.38504028,5.58009386,7.56903982,73.03679657,21.99419975,0.65384001,7.00383234,0.00549824,19.30500031,5.72190428,0.00150192,7.24215841,0.49497691,7.28299665,0.76820004,0.00209962,7.21880865,0.60449964,7.40400553,1.52240014,0.13921119,211.5980072,95.51974487,0,0,0.00005859,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.58974791,7.58388519,0.49328372,5.72190428,5.58025074,0,0.7300052,1.25647938,23.90786362,0.00776,0.00595872,0.00799328,0.0056,265432,,,,265432,932,3.4001472,7.47329664
2023/08/19 10:20:00,8.47706509,6.55250072,97.20093536,99.69839478,60.01074982,-9.44104004,0.82980192,0.0567,1.06548941,100.1583252,54.20885849,4.18499756,1.64396942,8.03238392,0.38748401,-0.00116128,2.6088469,0.00783995,2.59168053,1.73910356,0.00219718,137.6816864,1.91186941,1.73950064,41.88966751,4.00020027,3.95337963,0.04488123,1997.60009766,1700.06445313,1708.33764648,-0.75000012,-0.75000012,3.4060998,3.44240022,22.9559536,1907.72570801,0.36824557,0.15152706,0.78439146,11.33926582,1738.03527832,2.79651618,2.81050014,2.81053901,100.24200439,100.21032715,291.70996094,2.31812334,6.00600004,7.29600143,14.80954933,4.91154766,-0.11075584,43.47068405,43.46202469,26.12088966,46.26581955,29.44999695,4.0752387,6.29875374,-0.0304,0.04958339,1.78839946,0,0.02732908,1.58837104,0.00992,-0.00007731,0.0195968,0,0.04466685,6.42476702,0.00839994,0.02958398,-0.059936,0.02038336,0,0.10035104,0.07042688,0.02006398,18.12991905,18.1595974,1.25401926,18.8145237,-0.01008,2.76959968,2.7683835,0.20029968,2.37921977,24.40490723,5.57154226,7.58287191,73.05744934,21.99416733,0.64784008,7.00296736,0.0054359,19.30900383,6.39142323,0.00174,7.21595716,0.50442016,7.21340895,0.74780005,0.0021,7.23200035,0.60607159,7.38583899,1.52349973,0.1727501,211.61618042,95.52002716,0,0,0,6.54505253,-3000.7331543,-4.00097752,-4.00097752,7.60146523,7.59560156,0.49328655,6.39142323,5.57115364,0.04998334,0.73129344,1.25830984,23.92787361,0.00776031,0.00576677,0.00780799,0.0056,265432,,,,265432,932,3.81997347,7.48360729
2023/08/19 10:25:00,7.59941292,6.53114843,86.65231323,99.69200897,59.91699982,-14.04858398,0.82019037,0.056556,1.00509679,100.14200592,54.20880127,4.18499756,1.82802677,6.87030268,0.39600462,-0.00100773,2.5960021,0.007968,2.57796311,1.74030387,0.0022,139.4098053,1.91754723,1.73974073,41.8900032,4.0001812,3.9516232,0.04595629,1998.78271484,1701.61352539,1709.87597656,-0.75000012,-0.75000012,3.40569592,3.44233561,23.6584816,1971.98339844,0.37246728,0.15468837,0.7794311,11.90994358,1532.08325195,2.82259727,2.83801603,2.83764434,100.25799561,100.21807098,290.15155029,2.24504352,6.00603867,7.2960391,14.80161285,4.89510012,-0.12675086,43.67182541,43.67556763,26.23262405,46.36492538,29.75167847,4.07399225,6.29586077,-0.06,0.000096,1.78800368,0,0.02025703,1.57194877,0,0.00993612,0.00840307,0,0.05045347,6.42406559,0.00744149,0.00000061,-0.03,0.00001536,0,0.01370931,0.05043638,-0.02993268,18.10993385,18.10832024,1.24968743,18.66209793,-0.01,2.79999995,2.79999995,0.19578113,2.54716659,24.42475319,5.68761683,7.58316135,73.06323242,22.09420204,0.66195983,7.00316668,0.00509745,19.20583344,6.5775485,0.00150192,7.22339249,0.50344318,7.24898672,0.67555046,0.0021096,7.21815443,0.60849345,7.37267399,1.52368522,0.15004991,211.60984802,95.51422882,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.6014657,0.49279693,6.5775485,5.6873374,0.0024,0.73680204,1.25833547,23.86581039,0.00776,0.00576128,0.00816129,0.00595488,265432,,,,265432,933,3.90272117,7.47522259
2023/08/19 10:30:00,8.64066315,6.52335119,96.47128296,99.70000458,60.01699829,-9.50390625,0.82379037,0.05654904,1.07709599,100.14969635,54.2081604,4.29827881,1.64000535,8.11373711,0.39550138,-0.00183227,2.59723997,0.00799974,2.58004618,1.73952329,0.0022,138.69107056,1.91556954,1.73958457,41.88166428,3.99958467,3.95159984,0.04582148,1988.0090332,1694.48010254,1710.8416748,-0.75000012,-0.75000012,3.40556502,3.44219637,23.2042675,1975.38891602,0.37116143,0.15576176,0.77838999,11.60478783,1663.56799316,2.85099983,2.86481977,2.86434865,100.25831604,100.20195007,289.50778198,2.13548422,6.00604582,7.29604006,14.80994415,4.89968586,-0.11805182,43.3127327,43.33831787,26.15382195,46.04810333,29.75966644,4.07312489,6.29980803,-0.02831936,0,1.78999996,0,0.02642027,1.58032,0.01961277,-0.0000007,0.01031935,0,0.04402581,6.42023182,0.00843803,0.00967741,-0.00840001,0.00193536,0,0.05039129,0.07993688,0.03191937,18.04992104,18.08596992,1.2540791,18.57361794,-0.01,2.74999976,2.74999976,0.19202909,2.50211573,24.433424,5.63203287,7.58796644,73.07598114,22.09503365,0.65700006,7.00780678,0.00518072,19.20900154,6.4913888,0.0015,7.21600103,0.50358516,7.23832989,0.68866873,0.00205198,7.223001,0.60616803,7.36312819,1.53779995,0.179712,211.60284424,95.5138855,0,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61318731,0.49328372,6.4913888,5.63210917,0,0.7299509,1.25645328,23.8769455,0.00756773,0.0056,0.0081936,0.00599893,265432,,,,265432,933,3.81997442,7.48421955
2023/08/19 10:35:00,8.25069237,6.50430012,92.26830292,99.70000458,60.01683807,-9.98999023,0.81870997,0.05655599,1.07942498,100.15159607,54.20896149,4.18511963,1.60466576,7.77919769,0.39540398,-0.00196743,2.59503984,0.008,2.57704663,1.74328339,0.00184789,143.38464355,1.98275936,1.74321663,36.64832306,4.00547981,3.96239638,0.04101537,1787.13549805,1494.33605957,1511.79125977,-0.75000012,-0.75000012,3.40180349,3.43812418,20.96240997,1959.30163574,0.37155071,0.15540572,0.77742279,11.12430191,1996.82617188,2.85292006,2.86549997,2.86549759,100.25000763,100.2196579,287.99731445,2.01220012,6.00600004,7.29600811,14.80149841,4.8870492,-0.08801971,39.2800293,39.28373337,26.37864876,41.85037613,30.05194092,4.08590031,6.299541,-0.05199989,0.01001597,1.78992319,0,0.03519211,1.57199991,-0.03999935,-0.04039933,0,0,0.04451222,6.42400169,0.0084,0.008336,-0.02198334,0.002,0,0.04664868,0.05472999,0.07231675,16.24080658,16.34041023,1.26073194,17.17381668,-0.01,2.64999962,2.64999962,0.18625431,2.44801617,24.45459175,5.6636343,7.59216022,73.09906769,22.09084129,0.65903944,7.00716162,0.00510013,19.20596886,6.52316523,0.0015096,7.21516657,0.50822526,7.11883926,0.70375997,0.00209808,7.21800184,0.60210001,7.35303354,1.52812362,0.14505608,211.60522461,95.51740265,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.62490892,7.61904764,0.49185836,6.52316523,5.66339684,0.01199667,0.73162824,1.25006366,23.90205002,0.00743969,0.00583227,0.00839174,0.00592799,265432,,,,265432,934,4.29999971,7.47992277
2023/08/19 10:40:00,8.42261887,6.49169254,95.24904633,99.70000458,59.917202,-9.18017578,0.81870204,0.05669885,1.00451624,100.15000153,54.20819855,4.2074585,1.60272014,7.96257734,0.38652,-0.00116645,2.58393002,0.0079936,2.56595564,1.74160016,0.0022,141.57000732,1.96086371,1.74160016,38.51233673,4.00248003,3.95712113,0.04245098,1799.84777832,1508.46606445,1513.96484375,-0.75000012,-0.75000012,3.39652014,3.43319917,20.480896,1904.66503906,0.36575085,0.15498009,0.76795596,9.91838932,1881.73083496,2.85290408,2.86610007,2.86636615,100.25039673,100.21806335,285.89923096,1.8850168,6.00600004,7.29619217,14.80291557,4.89510012,-0.1299039,39.04080963,39.06095505,26.04291725,41.51018906,30.10967255,4.08979321,6.31125069,-0.1,-0.0104,1.78072011,0,0.02000124,1.57993591,-0.01999987,-0.00966323,0,0,0.04400025,6.42023277,0.00743041,-0.00967732,-0.02038411,0,0,0.07934975,0.13377045,-0.01993538,16.31001282,16.31167984,1.2495842,16.96549606,-0,2.54040003,2.54999995,0.1844454,2.41314816,24.47892952,5.68966436,7.5960083,73.06001282,21.69483948,0.65613419,7.00716734,0.00510013,20.39499855,6.34505606,0.001548,7.22482634,0.51806682,7.1739974,0.70296651,0.0021,7.22716856,0.59976339,7.34883881,1.52676606,0.15508647,211.61700439,95.51837921,0,0,0,6.4830761,-3000.7331543,-4.00097752,-4.00097752,7.62491274,7.61943913,0.49334356,6.34505606,5.68943405,0,0.73185706,1.25613427,23.81491089,0.00759334,0.00596133,0.0081952,0.00559994,265432,,,,265432,934,4.00389767,7.50386238
2023/08/19 10:45:00,8.17547226,6.49439383,92.29945374,99.69968414,60.01699829,-10.03320313,0.82350039,0.05583018,1.07700384,100.15960693,54.20783997,4.29309082,1.60786688,7.69712687,0.39300001,-0.00103328,2.58596873,0.008,2.56733489,1.74278283,0.00219944,142.28860474,1.97708344,1.74273539,38.51193619,4.00320339,3.95880008,0.04233275,1829.82189941,1540.80993652,1515.02770996,-0.75000012,-0.75000012,3.39699888,3.43417907,20.32020187,1852.5378418,0.36168376,0.15365,0.75975209,8.7540369,1895.75366211,2.85700011,2.87050033,2.87045836,100.25032806,100.21833038,284.89846802,1.75808072,6.00695992,7.29797411,14.81086349,4.88528824,-0.10400002,39.68096161,39.68480301,26.02289772,42.18539047,30.51808167,4.09650135,6.3192997,-0.0980001,0.03039987,1.7819227,0,0.02470169,1.58001328,0.0000032,-0,0.000016,0,0.04733828,6.42383051,0.00743232,0.01992,-0.0020801,0.0196,0,0.04762418,0.05762419,-0.01928,16.65999794,16.65999603,1.25523877,17.2680912,-0.00039998,2.54000306,2.5400157,0.18904738,2.36803055,24.49439621,5.74601316,7.60180807,73.06000519,21.69419289,0.64768004,7.01200056,0.00511587,20.39419937,6.19803619,0.0015096,7.2332077,0.51248217,7.27167225,0.70220029,0.00209994,7.21848059,0.59429038,7.34335518,1.52900004,0.15594999,211.61508179,95.51541138,0,0,0.0072674,6.4857111,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62490892,0.49474815,6.19803619,5.74604225,0.03199936,0.72521073,1.2433548,23.82470512,0.00720646,0.0056064,0.0083278,0.00556774,265432,,,,265432,935,4.29999924,7.48188114
2023/08/19 10:50:00,8.37390709,6.48626947,97.07046509,99.70000458,60.01696777,-8.09985352,0.82350194,0.056556,1.06548476,100.15800476,54.20896912,4.29309082,1.59923184,7.97340155,0.39300382,-0.00103328,2.58037543,0.00799995,2.56323981,1.74160004,0.0022,141.5377655,1.94400728,1.74128008,38.16000366,4.00379992,3.95940018,0.04194296,1796.48596191,1508.36950684,1516.5715332,-0.75000012,-0.75000012,3.39718008,3.43269682,19.20519829,1845.21313477,0.36515078,0.15323226,0.76317257,7.40202379,1619.19055176,2.85960078,2.87119675,2.87201095,100.25193787,100.21136475,283.51095581,1.63144076,6.00599241,7.29723024,14.80250835,4.88880062,-0.15198433,38.95961761,38.9679985,26.01843834,41.43742371,30.71640778,4.09759998,6.34742975,-0.1079936,-0.0119808,1.78033555,0,0.03184487,1.58129263,-0.009984,0.05961538,0.05193538,0,0.04464451,6.41737032,0.00836128,0.0316,-0.04036785,0.02008256,0,-0.00111613,0.03391567,-0.04160307,16.91161346,16.91000175,1.29728925,17.53800964,0.00038719,2.52040029,2.51200128,0.18820938,2.3449707,24.5229969,5.74231958,7.60583878,73.11600494,22.09500122,0.64984131,7.01200056,0.0055,19.60996819,5.99010038,0.00174,7.21999502,0.51069617,7.1410079,0.70423877,0.00209962,7.20916605,0.59785157,7.33999968,1.53120005,0.16829953,211.62220764,95.51926422,0,0,0.02931341,6.49098969,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62920618,0.49318749,5.99010038,5.74251223,0,0.73806453,1.25806439,23.93218613,0.00700005,0.0057664,0.008072,0.0056,265432,,,,265432,935,4.18002605,7.47971869
2023/08/19 10:55:00,7.8545208,6.52229929,90,99.69994354,60.01684189,-12.95983887,0.8189401,0.05669999,1.07941926,100.15032196,54.20800018,4.18933105,1.5598439,7.3524766,0.39541936,-0.00119355,2.59978271,0.0078336,2.57998371,1.7435801,0.0022,142.57954407,1.9955827,1.7435801,38.16960526,4.00257587,3.95880055,0.04183039,1795.31311035,1508.42932129,1517.53198242,-0.75000012,-0.75000012,3.39600086,3.43299913,19.03002739,1829.44702148,0.36784083,0.1528801,0.76525164,7.2665019,1837.32580566,2.86156344,2.87448621,2.87400031,100.25799561,100.21968079,282.49160767,1.50352418,6.00600004,7.2972002,14.80790138,4.88467026,-0.13008,38.90167236,38.90032959,25.9759903,41.31520081,30.55195618,4.0897994,6.3195076,-0.09006592,0.01999998,1.78161347,0,0.02403287,1.57878661,-0.01991936,0,0,0,0.04784533,6.42004061,0.00724062,-0.00191998,-0.00831939,0,0,0.05708746,0.0167129,0.0007808,16.98008347,16.99617195,1.30403733,17.65749359,-0.01,2.56000018,2.56000018,0.19312003,2.32555485,24.54988098,5.72800064,7.60519409,73.06375122,22.0940094,0.65380037,7.01203251,0.00510256,19.60996819,5.95252132,0.0015096,7.21603918,0.5065968,7.11632156,0.70099992,0.00205199,7.21903276,0.59736049,7.33999968,1.52283299,0.1977099,211.60516357,95.51574707,0,0,0.0002907,6.51651907,-3000.7331543,-4.00097752,-4.00097752,7.63859987,7.63466167,0.49279955,5.95252132,5.72800207,0.02,0.73166656,1.25966728,23.97881508,0.00743871,0.00543871,0.00804,0.00559355,265432,,,,265432,936,4.10464668,7.50236034
2023/08/19 11:00:00,11.35556221,6.44861269,128.01628113,99.70000458,60.01699829,1.6652832,0.81750005,0.05655485,1.07653928,100.15153503,54.20800018,4.18585205,1.62064016,10.99872589,0.38392323,-0.0010064,2.57275391,0.008,2.55392265,1.74128079,0.0022,141.56919861,1.94641948,1.74153626,38.16000366,4.00212049,3.95940113,0.04164278,1799.92346191,1510.80664063,1516.31726074,-0.75000012,-0.75000012,3.39588404,3.43198013,18.9841404,771.87628174,0.35740784,0.12110001,0.76218539,7.30139065,1799.61621094,2.79350042,2.80402017,2.80500364,100.25799561,100.21997833,283.79754639,1.69350076,6.00600004,7.29801416,14.80383492,4.87830067,-0.1099968,38.90990448,38.90039063,25.95001221,41.31197739,30.70994568,4.08590031,6.30759144,-0.04958656,0.02,1.78993344,0,0.03052652,1.58006406,0.02008268,0.0400192,0.05040408,0,0.05047784,6.4169445,0.00839846,-0.0003968,-0.06790336,0,0,0.06902421,0.08140146,0.0000768,16.99801064,17.01112175,1.30387676,17.57295418,0.009936,1.12,1.12039745,0.20043673,1.44046187,24.5733223,5.7120223,7.61886597,73.04722595,22.19099808,0.67483228,7.01712942,0.00510077,19.2097683,5.94767618,0.0015,7.22162485,0.50808388,7.2748332,0.69632781,0.00186991,7.21741295,0.59850001,7.33999968,1.5290103,0.15003069,211.60523987,95.51535797,0,0,0.00005861,6.45230818,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.63663006,0.49474892,5.94767618,5.71203279,0.02,0.73840207,1.25481248,23.90634155,0.0096336,0.00543355,0.00822586,0.0056,265432,,,,265432,936,3.97632504,7.50047922
