DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/23 11:00:00,5.64052105,6.4849987,53.30903244,99.72160339,60.00500107,27.26135254,0.89371002,0.05762857,0.91509694,100.19961548,54.20967102,4.59002686,1.64080429,3.86344838,0.49201921,-0.00000133,0.01883995,0.00796129,0.00016129,1.71752954,0.00088,117.68495178,1.50354588,1.71766126,37.98168182,3.97800016,3.94680524,0.02941626,1496.39025879,1486.33178711,1499.93798828,-0.75000012,-0.75000012,3.38208008,3.42037892,7.25585032,1514.85058594,0.4739013,0.14245,0.30266994,2.57999969,1469.54760742,1.93941939,1.95392001,1.95399988,100.26005554,100.23872375,0.06968065,2.27058101,8.8102169,7.24080038,0.0357,13.44040489,-0.08961379,31.08166504,31.12157059,24.94964409,33.64287949,26.42993164,4.07164383,6.28680038,-0.06000013,0.01960001,1.82967997,0,0.02837653,1.54806459,-0.00992,0.01007988,0.0119969,0,0.03328521,7.64515972,0.00835974,0.0396,-0.0403168,0.03,0,0.04791367,0.03375689,-0.12968066,15.67974472,15.67360115,1.44374895,15.8158226,0.0596,2.12999916,2.17998624,0.19839343,2.05250049,23.73785019,2.88520026,7.66000605,77.52064514,22.39900398,0.44384161,7.05303335,0.0066,19.7052002,2.86689353,0.00150038,7.28001928,0.46552023,7.33626318,0.66500145,0.00179999,7.36303186,0.61972845,7.37764025,1.12886596,0.16791137,210.08096313,95.14154053,0,0.03657144,0,6.54943943,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21855354,0.60170949,2.86689353,2.88616061,0.01000012,0.73961025,1.22134197,24.74951935,0.01300154,0.0118,0.00903232,0.00940005,265577,,,,265577,6611,-0.1006464,7.6671443
2023/09/23 11:05:00,5.6200633,6.52767134,53.42977142,99.71839142,60.00500107,27.546875,0.89400005,0.05774377,0.99000013,100.19194031,54.20903015,4.59002686,1.63584006,3.83420634,0.49296865,-0.00019329,0.01884645,0.00796159,0,1.71800303,0.00089467,118.9601593,1.50532901,1.71736062,37.99000168,3.97907996,3.94800377,0.0288,1509.19494629,1503.19372559,1499.93798828,-0.75000012,-0.75000012,3.38221574,3.41989827,7.7650032,1520.26123047,0.47416931,0.14313838,0.30310225,2.52168989,1377.15441895,1.92450011,1.93800092,1.93800032,100.25999451,100.24160004,0.1099361,2.28201628,8.81044102,7.24080038,0.03699022,13.44167995,-0.11006375,31.5920105,31.5920105,25.10194778,34.14192963,26.4283371,4.07808924,6.28784847,-0.03960064,0.03799936,1.82998705,0,0.02002796,1.54960322,-0.00000001,-0.03991935,0,0,0.03842664,7.62886429,0.00835361,0.00001537,-0.02032321,0.00001537,0,-0.01365879,0.00744076,0.02999999,15.86000252,15.89000225,1.45068836,16.4107914,-0,2.1699996,2.1699996,0.19683503,2.04369783,23.73744583,3.0223875,7.67312956,77.52016449,22.29500389,0.4418323,7.05380678,0.00644323,19.70919609,3.01157713,0.0015096,7.29996824,0.46513996,7.19643497,0.67178506,0.00176162,7.34983349,0.62515205,7.37219954,1.13053691,0.15119998,210.05499268,95.13943481,0,0,0.0366277,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.20683765,0.60073268,3.01157713,3.02267981,0.03799936,0.7222535,1.21032476,24.73694801,0.01299384,0.01163872,0.00920026,0.00927995,265577,,,,265577,6611,-0.19664642,7.66545439
2023/09/23 11:10:00,5.56653738,6.52770567,52.0260582,99.71858978,59.90599823,27.32226563,0.89370006,0.05847095,0.99000013,100.1984024,54.20915985,4.6116333,1.68380857,3.7520678,0.48900005,-0.00003334,0.01960672,0.0078064,0.0008,1.71678388,0.00088011,117.5161972,1.50115597,1.71679664,37.98968124,3.97741961,3.94737697,0.0287923,1499.4864502,1492.00024414,1499.92797852,-0.75000012,-0.75000012,3.38262534,3.42038679,7.50588179,1532.66296387,0.47382933,0.14344122,0.3023808,2.52169085,1476.40551758,1.91060066,1.92392004,1.92386878,100.26000214,100.23969269,0.11039986,2.29600024,8.81058598,7.23983955,0.03569731,13.42319965,-0.11334787,31.33654785,31.32330894,25.0588665,33.89169693,26.73000336,4.07809973,6.29870987,-0.07008064,0.0000832,1.82999992,0,0.019872,1.54000032,-0.02799939,0.00008065,0.00001613,0,0.03264537,7.62978649,0.00724762,-0.01191998,-0.06800261,0,0,0.01468903,0.07319534,0.01,15.77025509,15.76405048,1.44904411,16.42761803,0.000016,2.05000019,2.05000329,0.18438157,2.00083423,23.76813316,2.94751358,7.6908102,77.52016449,22.29500389,0.43196803,7.05480671,0.00604387,19.70500374,2.93386745,0.0015,7.31519365,0.47462928,7.32984209,0.67711127,0.0017616,7.35901356,0.62683004,7.37296772,1.13959992,0.20994928,210.05522156,95.13780212,0,0,0.00029304,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.18925571,0.60317069,2.93386745,2.94705701,0.00001664,0.72841227,1.21935737,25.27417564,0.01283871,0.01203974,0.00900032,0.00939894,265577,,,,265577,6611,-0.11923201,7.67863035
2023/09/23 11:15:00,5.77455378,6.50894547,53.46023941,99.71200562,59.90516281,28.83618164,0.8939904,0.05745596,0.99000013,100.19992065,54.20915985,4.59094238,1.64067197,3.9833293,0.49188557,-0.000032,0.01916001,0.00795904,0.00000645,1.71673608,0.00096448,117.69020844,1.48701978,1.71646738,37.98840332,3.97728372,3.94610453,0.0291176,1498.90942383,1492.07763672,1499.94958496,-0.75000012,-0.75000012,3.38281941,3.42048383,7.52381229,1530.17736816,0.47157505,0.143444,0.30317092,2.48830104,1537.60717773,1.89606023,1.91007698,1.91012847,100.25999451,100.24000549,0.05992333,2.31046033,8.81040096,7.24079847,0.03536127,13.43334389,-0.11001276,31.38456154,31.39039993,25.13863754,34.05109787,26.88000488,4.08221006,6.29179192,-0.03840065,0.01200061,1.82999992,0,0.02078084,1.54358435,-0.06238395,0.00167994,0.00999296,0,0.03341419,7.63498688,0.007392,0.000064,-0.012,0.008,0,0.02939983,0.12879054,-0.00840062,15.79006386,15.79807568,1.45368099,16.55208015,-0,2.16001558,2.1619997,0.19467723,2.05231547,23.84511185,2.94239688,7.68267107,77.52064514,22.39579964,0.42216006,7.05819368,0.00621935,19.9109993,2.9292469,0.00154802,7.27085352,0.46718061,7.3482585,0.68397468,0.00180038,7.35402822,0.63065028,7.3728385,1.12420857,0.13703999,210.06297302,95.13973999,0,0.00000047,0,6.55621815,-3000.7331543,-4.00097752,-4.00097752,7.17565918,7.17753458,0.60072881,2.9292469,2.94270658,0.02007667,0.72361034,1.21321309,24.92140388,0.013,0.0117998,0.00916128,0.00956102,265577,,,,265577,6611,-0.032,7.67897749
2023/09/23 11:20:00,5.43780994,6.54389429,52.73848724,99.71992493,60.00500107,26.78405762,0.89226002,0.05687999,0.99000013,100.19200134,54.20980072,4.59002686,1.66464543,3.63929939,0.46250001,-0.00000128,0.01899872,0.00703201,0.00000001,1.716416,0.00088002,117.69001007,1.48992097,1.71672308,37.98999023,3.97701693,3.94680023,0.029064,1501.25720215,1495.36010742,1499.8918457,-0.75000012,-0.75000012,3.38228059,3.41990566,7.75348902,1531.38098145,0.46970007,0.14350002,0.30392089,2.50804806,1398.75219727,1.88299751,1.89750004,1.89750004,100.25999451,100.24767303,0.06038477,2.32049966,8.81140041,7.24060822,0.03400653,13.43153095,-0.19799682,31.54790306,31.52800369,25.20782661,34.15999985,26.88000488,4.08590031,6.30495024,-0.04998718,0.03999997,1.82999992,0,0.02454412,1.54835141,-0.0099232,0.00799997,0,0,0.0327796,7.62487936,0.00627042,-0.00000028,-0.03,0,0,0.05787787,0.12719163,-0.02966065,15.79009533,15.80208015,1.45168769,16.18342018,-0.00000064,2.04998398,2.04799986,0.18425734,1.95638478,23.87549591,3.00800014,7.68277121,77.5200119,22.39916229,0.41700003,7.05816793,0.00580067,19.91020012,2.99811983,0.0015096,7.31256819,0.4738,7.18508339,0.68476164,0.00180998,7.36300135,0.62406135,7.37280655,1.1395911,0.14975807,210.06201172,95.14234924,0,0,0.0014652,6.57573986,-3000.7331543,-4.00097752,-4.00097752,7.17745638,7.17745638,0.60215878,2.99811983,3.00799918,0.03999667,0.72198397,1.22096241,25.33703041,0.013032,0.0118,0.00919995,0.00943349,265577,,,,265577,6611,-0.11936001,7.69074059
2023/09/23 11:25:00,5.40166473,6.49079943,51.65995407,99.71967316,59.9051857,26.94567871,0.89225,0.05748365,0.98712009,100.19968414,54.20900726,4.59002686,1.66306174,3.63279748,0.46501595,-0.00000645,0.01883975,0.00639333,0,1.71633363,0.00124619,116.82099152,1.4707135,1.71606672,39.4795723,3.9761045,3.94498014,0.02953921,1511.45495605,1505.29248047,1599.93762207,-0.75000012,-0.75000012,3.3832016,3.42058492,7.64472771,1530.81860352,0.46867996,0.14350002,0.30310991,2.48832011,1639.57751465,1.87448466,1.88950002,1.88933051,100.25999451,100.24187469,0.06000384,2.3315351,8.81140041,7.240839,0.03569998,13.42940235,-0.12633909,31.64417076,31.62084961,25.09768295,34.3147316,26.73000336,4.09759855,6.29715014,-0.04000013,0.04958081,1.82167995,0,0.02850989,1.54838669,-0.008,0.011616,0.01808,0,0.03213317,7.62603235,0.00819871,-0.0096,-0.0299168,0,0,0.04098881,0.09781773,0.04,15.85008335,15.8904171,1.44915712,16.29689407,0.01,1.86992002,1.87960005,0.16929457,1.81513619,23.9013443,2.93366814,7.68200064,77.5200119,22.39499855,0.39715645,7.05816793,0.0058968,19.81000137,2.92588449,0.0015,7.32259941,0.49242881,7.35580969,0.6900934,0.0018004,7.36799574,0.62746578,7.37219381,1.13495183,0.14500831,210.06680298,95.13973999,0,0,0.036337,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20683765,0.60171723,2.92588449,2.9334507,0.047904,0.72864258,1.21143162,25.07331467,0.01316128,0.01176928,0.00953441,0.0094,265577,,,,265577,6611,-0.18387099,7.69160128
2023/09/23 11:30:00,7.39081478,6.48179483,71.46000671,99.71961212,60.00500107,37.33557129,0.88499039,0.05814029,0.99000013,100.19800568,54.20976257,4.59002686,1.65589774,5.57010365,0.47159597,-0.00083845,0.01835329,0.0078384,0.00016645,1.71399987,0.00130639,115.25401306,1.44064224,1.71399987,41.06639099,3.97317982,3.94068789,0.03084435,1634.05529785,1626.81469727,1599.9395752,-0.75000012,-0.75000012,3.38529301,3.42280817,8.77188015,1538.73632813,0.47046885,0.14344402,0.30719054,2.45984054,1421.86499023,1.88099992,1.89450419,1.89450324,100.26000214,100.23840332,0.06001598,2.34448409,8.80941105,7.24099255,0.03569989,13.43159771,-0.13886401,34.92941284,34.88707352,25.58908463,36.78898621,26.88000488,4.08220816,6.29980087,-0.06206708,0.00993344,1.8283999,0,0.02416021,1.54192328,-0,-0.02208,0,0,0.03021345,7.62976074,0.0062016,0.01800358,-0.02833037,0.01001792,0,0.04810553,0.01430935,0.00992,17.13791656,17.13918304,1.44444287,17.36121368,0.00000269,1.88799667,1.87999725,0.16845903,1.76277888,23.93489647,3.08599997,7.69100857,77.56387329,22.39515877,0.38999999,7.06312799,0.00589677,19.81000137,3.072469,0.0015,7.32096815,0.48822001,7.34100056,0.69343418,0.0018484,7.36799574,0.62495047,7.37203932,1.13850152,0.15480192,210.08003235,95.14382935,0,0,0.03657144,6.50768852,-3000.7331543,-4.00097752,-4.00097752,7.24981356,7.24786377,0.60297924,3.072469,3.08599973,0.0096672,0.72961354,1.21358466,25.034338,0.01300103,0.012,0.0092,0.00921434,265577,,,,265577,6611,-0.18067099,7.70404339
2023/09/23 11:35:00,6.2977066,6.48090696,70.23640442,99.71167755,59.80500031,6.48168945,0.88379037,0.05687303,0.99000013,100.19808197,54.20903015,4.59002686,1.65120113,5.40513277,0.46507215,-0.0008,0.01916,0.00780645,2.57975149,1.71393609,0.00130538,114.67705536,1.43010795,1.71398723,40.14032745,3.97440028,3.94141936,0.0310037,1606.3815918,1600.78710938,1599.88000488,-0.75000012,-0.75000012,3.38601708,3.42479992,8.93016338,1585.52648926,0.47842827,0.14455001,0.31373891,2.43049502,766.90240479,1.91891599,1.93250024,1.93283021,100.25999451,100.23995209,0.12,2.35509658,8.81155205,7.24100733,0.03541765,13.41656494,-0.14934458,33.24335861,33.24335861,24.8502903,36.77056503,26.93000031,4.08979988,6.29958391,-0.01999934,0.04992013,1.82999992,0,0.0271855,1.5416801,0.01806336,-0.03049666,0.01806336,0,0.03525246,7.62237549,0.00739237,-0.00840072,-0.029904,0,0,0.03153275,0.08029214,0.02007949,16.89006424,16.9101429,1.45242548,17.15737534,-0.02,1.97999954,1.97999954,0.17228195,1.78172386,23.99351883,3.1679976,7.70000076,77.56400299,22.39499855,0.37900004,7.06219387,0.00550001,19.70983315,3.15697598,0.0015,7.3208065,0.48561999,7.27288437,0.6853956,0.002088,7.36799574,0.62280005,7.36722565,1.13850725,0.13824151,210.07974243,95.14387512,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.25763178,0.59829068,3.15697598,3.16799021,0.04992013,0.72160256,1.21867108,24.67528915,0.013,0.012,0.0092,0.00940538,265577,,,,265577,6611,0,7.70480633
2023/09/23 11:40:00,4.90831184,6.49082994,51.26395035,99.71174622,59.90820313,-1.35168457,0.8847484,0.0576277,0.99000013,100.19967651,54.20963669,4.59002686,1.63200152,3.88473511,0.47689918,-0.00080645,0.01884001,0.00780129,2.58605599,1.71519983,0.00131955,115.97465515,1.42678368,1.71487999,40.1400032,3.97499633,3.94150066,0.03096,1589.22229004,1584.04736328,1599.88049316,-0.75000012,-0.75000012,3.38626003,3.42477632,8.74400616,1610.96972656,0.48252362,0.14560001,0.31309739,2.41798735,245.21536255,2.01559615,2.02950001,2.02932048,100.25999451,100.23832703,0.11999927,2.3659997,8.81060028,7.24122524,0.03569731,13.41698933,-0.08816028,33.32496262,33.32496262,25.14452744,36.23537827,26.98961639,4.08308172,6.29460001,-0.04998462,0.01966339,1.8300128,0,0.01984537,1.5483892,-0.03000051,0.02,0.02,0,0.03277421,7.62139463,0.00723871,-0.00193549,-0.04880013,0,0,0.05431417,0.04256132,-0.03232535,16.75919914,16.75919914,1.45293808,16.82478142,0.00999997,1.9000001,1.91000009,0.16351976,1.81256211,24.06496429,3.1340003,7.71383286,77.61677551,22.39497375,0.36822709,7.06219244,0.00590022,19.70581055,3.11939812,0.00150048,7.31577492,0.49773681,7.34799433,0.67583203,0.00184831,7.36300135,0.62279999,7.36864042,1.12420702,0.15599962,210.04400635,95.13510895,0,0,0,6.49451256,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24200296,0.6012187,3.11939812,3.1340003,0.01966339,0.72838402,1.20522618,24.89538574,0.01296795,0.01180005,0.00935974,0.00940103,265577,,,,265577,6611,-0.11664614,7.71315336
2023/09/23 11:45:00,7.14082432,6.49079943,78.84034729,99.71040344,59.90504074,13.26452637,0.87899774,0.05685,0.98942411,100.19993591,54.20915985,4.59002686,1.63120162,6.29666615,0.47099996,-0.00080768,0.01900006,0.00719329,2.57599545,1.72000015,0.00139096,120.5682373,1.54614937,1.71967995,31.28031921,3.98102307,3.95351529,0.02620452,1642.19335938,1347.99987793,1009.38482666,-0.75000012,-0.75000012,3.38831592,3.42648339,10.17388344,1627.91333008,0.48352712,0.14634481,0.31518996,5.20977783,146.46237183,2.13950014,2.15297914,2.15162754,100.25999451,100.2396698,290.7137146,2.28249907,8.81040192,7.24100161,0.0357644,13.41697311,-0.109616,35.25541306,35.25541306,25.77692604,38.27779007,26.88007355,4.07805824,6.31852436,-0.08807997,0.01199936,1.82999992,0,0.01997956,1.54161358,-0.04000064,0.00992,0.00992,0,0.03215463,7.62332964,0.00816923,-0.03200001,-0.02993666,0,0,0.04083164,-0.04394898,0.09167373,17.42207336,17.51374626,1.47131062,17.91246986,-0.01,1.95959973,1.95959973,0.16599853,1.82593918,24.07982254,3.09032321,7.70900106,77.59680939,22.39499855,0.36063206,7.06699991,0.00622,19.81000137,3.4587605,0.00174008,7.28896809,0.49254403,7.33124018,0.67380005,0.00185798,7.37796164,0.62237513,7.39499998,1.12749302,0.15585598,210.06916809,95.14118958,0,0,0.03661832,6.52756023,-3000.7331543,-4.00097752,-4.00097752,7.22637367,7.22442007,0.60073274,3.4587605,3.09052491,0.01199936,0.72807997,1.20386648,24.95204926,0.01279222,0.01182587,0.0092,0.00956128,265577,,,,265577,6611,-0.11999365,7.72172403
2023/09/23 11:50:00,7.9195528,6.5169301,76.67884064,99.71861267,60.00499344,-8.92150879,0.87750018,0.05685101,0.9179768,100.19200134,54.20915985,4.59002686,1.64140821,5.96670437,1.90119314,-0,2.61419177,0.00703974,2.59498954,1.72646296,0.00130819,127.99229431,1.66129768,1.72673261,26.96033287,3.98879957,3.96181679,0.02509441,1233.64550781,940.73461914,1012.53967285,-0.75000012,-0.75000012,3.37800002,3.41637993,6.26207924,1620.57568359,0.48192212,0.14629966,0.30855772,2.6936748,110.81280518,2.26699686,2.27999997,2.27958608,100.26799774,100.2400589,286.21240234,2.13300037,8.80943394,7.24085617,0.03535035,13.41117287,-0.10962879,25.93924522,25.93984795,25.23291206,28.16321754,26.97975922,4.07441854,6.29178953,-0.07960064,0.02160003,1.82999992,0,0.0201344,1.54993296,0.02039997,0.02038336,0.04815667,0,0.03601962,7.6235199,0.00816774,-0.0200032,-0.00000067,0,0,0.01288817,0.06157957,0.01761281,13.06001663,13.07952785,1.46188116,13.12326527,-0.01,1.97999954,1.97999954,0.16862416,1.8830862,24.09098053,2.96041894,7.70900059,77.65664673,22.3951664,0.35784027,7.06700039,0.00630304,19.81000137,2.89219236,0.0015096,7.30197334,0.49295679,7.21783113,0.67456132,0.00155992,7.37719297,0.6306597,7.44499969,1.12881088,0.12000959,210.06196594,95.13831329,0,0,0,6.53846216,-3000.7331543,-4.00097752,-4.00097752,7.21074438,7.20879126,0.59789985,2.89219236,2.96078563,0.02032001,0.7299872,1.21678722,25.00961494,0.01262587,0.01163387,0.00919359,0.00956665,265577,,,,265577,6611,-0.19997415,7.73405075
2023/09/23 11:55:00,7.17346239,6.52158833,79.52200317,99.71839142,59.90500641,-16.19970703,0.87750018,0.05670696,0.9756,100.1984024,54.20915985,4.590271,1.76800001,6.34332418,0.47160384,-0.00019355,2.60799098,0.00799872,2.5889523,1.72440004,0.0016862,123.97279358,1.60480285,1.72472012,29.63968086,3.98829603,3.9600997,0.0264,1307.37231445,1013.58068848,1011.4574585,-0.75000012,-0.75000012,3.37371874,3.41247106,6.22471809,1487.59570313,0.45778561,0.14355646,0.29476374,2.27200103,195.50080872,2.38091946,2.39441657,2.3943305,100.25999451,100.23974609,288.37680054,1.98508394,8.81132984,7.24200678,0.03400656,13.41345787,-0.12839401,26.71774673,26.70871925,24.52422905,28.8190918,26.88000488,4.06379986,6.27531672,-0.0704,0.0200033,1.82967997,0,0.02133776,1.54160023,-0.008,-0.03967987,0,0,0.03265065,7.62312746,0.00815853,-0.02966121,-0.04966462,0,0,0.03192834,0.0620548,-0.056,13.66756916,13.65784264,1.44093525,13.3151207,0.01007997,1.87,1.88039994,0.17428763,1.82481432,24.05107689,2.87200022,7.72712946,77.64320374,22.80000114,0.34999365,7.06700039,0.00588065,19.81000137,2.72890115,0.0015,7.30683231,0.48680004,7.34858179,0.67188954,0.00181152,7.38183928,0.62611002,7.46716022,1.13958919,0.14405759,210.07995605,95.14533997,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.19503784,7.19511604,0.60026371,2.72890115,2.87200046,0.02001651,0.72870666,1.20366251,25.08966064,0.01276799,0.011568,0.00903867,0.00959863,265577,,,,265577,6611,-0.1199742,7.72001123
2023/09/23 12:00:00,6.98011494,6.51692867,78.4858017,99.71001434,59.99697495,-14.85852051,0.87750018,0.05742719,0.99000013,100.19194031,54.20899963,4.59002686,1.86402452,6.15343237,0.47341916,-0.00016026,2.61003852,0.00783974,2.59087348,1.7276808,0.00133465,128.59922791,1.67581689,1.72793627,22.18000031,3.99180126,3.96600032,0.02450397,1150.62536621,860.33782959,712.76342773,-0.75000012,-0.75000012,3.37378144,3.41123128,5.43185997,1415.05383301,0.44628525,0.1413888,0.2931737,2.21207952,593.17797852,2.45307732,2.46609664,2.46584797,100.25999451,100.23840332,287.31936646,1.84178376,8.80947304,7.24199152,0.03569729,13.40808964,-0.08800003,24.42597389,24.44928741,25.53495979,26.65777397,26.88000488,4.05210018,6.27511024,-0.03033603,0.01,1.82999945,0,0.02642581,1.54198682,-0.02998334,-0.017984,0,0,0.03408537,7.62127638,0.00743047,-0.00000318,-0.04,0,0,0.03584035,0.05829376,0.19833086,12.70208645,12.91043568,1.54927981,13.37760735,0.019984,1.71999645,1.73951972,0.16956539,1.6822933,24.12963295,2.87033558,7.72284031,77.65665436,22.80000114,0.33284003,7.06703186,0.0055032,19.81000137,2.69498754,0.00174008,7.30616665,0.49405664,7.22656822,0.68076783,0.00185808,7.38600063,0.62076706,7.48596716,1.13537753,0.16780452,210.07398987,95.1421814,0.02930404,0,0.00001163,6.55033016,-3000.7331543,-4.00097752,-4.00097752,7.19003582,7.18964624,0.5987795,2.69498754,2.87056398,0.01,0.72161597,1.22638452,24.76119041,0.0128338,0.0118256,0.00903334,0.00940773,265577,,,,265577,6611,-0.19999996,7.72553062
2023/09/23 12:05:00,10.19340897,6.50883055,116.48880005,99.71006775,60.00500107,-2.16174316,0.87750018,0.05745599,0.98700398,100.19999695,54.20967865,4.59002686,1.82723165,9.58713245,0.46741992,-0.00000671,2.60500026,0.00796155,2.58580661,1.73033333,0.00175944,130.30319214,1.72172201,1.73039734,22.63199997,3.99532008,3.96899962,0.02466794,939.97338867,650.8001709,713.98291016,-0.75000012,-0.75000012,3.36608028,3.40399289,4.26064539,443.75698853,0.41902044,0.12356178,0.27459326,2.17078328,1031.80725098,2.4659996,2.4794035,2.47913837,100.26805878,100.23833466,286.01940918,1.79257607,8.81020737,7.24177551,0.0357,13.40640163,-0.08992003,19.14088631,19.19664574,24.52720642,20.79785538,26.47161865,4.04149246,6.26469183,-0.04,0.03039693,1.82999992,0,0.02064021,1.55006397,-0.02000001,-0.02959987,0,0,0.03357546,7.62163162,0.00816774,0.01038403,-0,0.01000307,0,0.08787102,0.09926862,0.04000627,10.1713953,10.19817066,1.49714899,10.2157259,0.14999999,0.75039989,0.89008325,0.27891266,1.29465413,24.13679123,2.8203361,7.72766113,77.65665436,22.29500389,0.34619969,7.06703186,0.00617763,19.50500107,2.61263752,0.0015096,7.31580019,0.48512179,7.35480118,0.68880004,0.00185031,7.38600731,0.62074822,7.49579287,1.13537395,0.16204032,210.05601501,95.14092255,0,0,0.00732554,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.20254087,7.20254087,0.60229546,2.61263752,2.82056642,0.01080318,0.72000271,1.21326518,25.19148064,0.01299355,0.01143329,0.00900773,0.00937445,265577,,,,265577,6611,-0.19999997,7.73035669
2023/09/23 12:10:00,6.92278957,6.5086484,77.36400604,99.71200562,59.90499496,-16.96679688,0.8775481,0.05757211,0.99000013,100.19967651,54.20993423,4.59002686,1.84138799,5.98168802,0.47999999,-0.00096773,2.60199952,0.0079936,2.58299804,1.72919655,0.00176,128.19500732,1.69879937,1.72919953,23.98840141,3.99360013,3.96600032,0.02567999,1032.39477539,738.49493408,710.66815186,-0.75000012,-0.75000012,3.36613584,3.40492725,5.00982952,261.07235718,0.37520224,0.10576946,0.24894686,2.69154954,1081.60009766,2.38700008,2.40001702,2.40068007,100.25999451,100.23872375,289.39605713,2.09537625,8.80943489,7.241961,0.0339528,13.40807724,-0.08014094,21.12116814,21.12116814,24.52668762,22.87630081,26.53000641,4.03385782,6.25819874,-0.07959985,0.05999997,1.82999992,0,0.0232,1.54199743,-0.05008319,0.01960323,0.01960323,0,0.03734702,7.62319756,0.00744115,-0.000784,-0.01009282,0,0,0.03579625,0.12016943,-0.05999695,11.1596489,11.1596489,1.488989,10.94900608,0.0899329,0.29999998,0.3899329,0.20610707,0.69148803,24.13107872,2.76945281,7.73200035,77.69612885,22.29500389,0.31783995,7.06700039,0.00588387,19.50500107,2.74182606,0.0015,7.3110342,0.48491934,7.34326601,0.68999958,0.0020976,7.38600063,0.62352002,7.50383902,1.13977563,0.1512007,210.05601501,95.14099121,0,0,0.00732591,6.53890085,-3000.7331543,-4.00097752,-4.00097752,7.23184443,7.23028135,0.59995133,2.74182606,2.76890588,0.05999997,0.72167689,1.21800065,24.69752693,0.0128,0.01104026,0.00867174,0.00943328,265577,,,,265577,6611,0,7.71883917
