DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/26 14:10:00,7.42876196,6.45932817,82.79401398,99.70000458,59.91699219,-14.62536621,0.83254063,0.0567,1.0799998,100.15000153,54.20755386,4.18585205,1.45666671,6.91239977,0.37201929,-0.00180768,2.56999516,0.0079936,2.55122733,1.74920082,0.00309408,147.51754761,2.08257174,1.74920022,20.31000328,4.01400042,3.98210359,0.0302313,927.4387207,637.73034668,566.09381104,-0.75000012,-0.75000012,3.36300015,3.39838171,16.79745483,1068.56005859,0.14699718,0.1323,0.30278161,11.35643291,343.62411499,3.04648089,3.05709672,3.05794573,100.2583313,100.21232605,283.98086548,1.64648342,0.90580916,1.21919191,14.12658787,0.010836,-0.1305632,23.54039764,23.54994011,30.51608276,25.19997978,30.96806335,4.03000879,6.24416876,-0.04039999,0.03,1.79122877,0,0.03932365,1.5803324,0.0199199,-0.00000064,0.01799743,0,0.05522148,8.3773632,0.00836126,-0.00000051,-0.0304,0,0,0.08224607,0.1220075,0.11000063,10.77000332,10.88008022,1.61991096,11.21112156,-0.00008,1.82000005,1.82000005,0.23505212,1.74660587,25.62095642,8.36279583,7.79203176,74.67680359,22.80400085,0.16999353,6.99816132,0.00731613,19.30599976,9.2238884,0.0015,7.21183157,0.46428347,7.29148006,0.67440003,0.00185992,7.23703384,0.63712287,7.36519957,1.52126312,0.16800155,210.98605347,95.36708832,0,0,0,6.51208544,-3000.7331543,-4.00097752,-4.00097752,6.98803377,6.98412704,0.61050051,9.2238884,8.36342621,0.03,0.74024284,1.25837445,25.77007103,0.008,0.00877439,0.00756645,0.0061662,265482,,,,265482,2118,17.10000229,7.82217312
2023/08/26 14:15:00,6.94413757,6.47748613,77.39402008,99.70000458,59.91716003,-16.77453613,0.83254802,0.05669995,1.0799768,100.14969635,54.20883179,4.29760742,1.44067204,6.40528297,0.38099909,-0.00196645,2.56802416,0.008,2.54935503,1.75111723,0.00315096,147.92649841,2.14590263,1.75118363,20.18877029,4.01686096,3.98450351,0.02978239,825.27166748,538.50909424,567.21783447,-0.75000012,-0.75000012,3.35953569,3.39530349,14.6028471,1022.73608398,0.14204121,0.13131768,0.29784438,10.51163006,809.04144287,3.07500029,3.08599925,3.08549786,100.25193787,100.21200562,282.87606812,1.50355339,0.90619814,1.21920002,14.13218784,0.010836,-0.08163288,20.66399956,20.63999939,30.01358986,22.13875961,31.1700058,4.03244638,6.24255657,-0.0596,0.04000067,1.78000057,0,0.0168,1.58161533,-0.01999667,-0.00161613,0,0,0.05444836,8.37724018,0.00820645,0.00958451,0.00000001,0.00000064,0,0.06408171,0.14178473,0.02999747,9.54999733,9.57933235,1.60052896,9.60674858,-0.00000318,1.83998382,1.83799994,0.24816243,1.74896085,25.63495636,8.32032013,7.79585838,74.75600433,23.40512657,0.16903231,6.99808025,0.00769437,19.30900383,9.0157032,0.0015,7.23884058,0.44970572,7.30039978,0.69790405,0.00209032,7.24104071,0.63810498,7.36535454,1.5298785,0.16799992,210.99798584,95.36766815,0,0,0.03662957,6.52923059,-3000.7331543,-4.00097752,-4.00097752,6.97240591,6.96967077,0.61460322,9.0157032,8.32051277,0.0400832,0.73354584,1.25033605,25.56044579,0.00799994,0.00876773,0.00723098,0.00619867,265482,,,,265482,2119,17.68336487,7.77589083
2023/08/26 14:20:00,8.10010433,6.46757364,90.36169434,99.70000458,59.95090485,-10.86291504,0.83224845,0.0567,1.07709682,100.1592865,54.20803452,4.31555176,1.41199815,7.73454952,0.38099617,-0.00103334,2.56620026,0.008,2.5490005,1.75000024,0.00315378,147.58070374,2.09036994,1.75000024,20.98960495,4.01400042,3.98207974,0.03034529,870.64477539,585.64794922,569.25964355,-0.75000012,-0.75000012,3.36118007,3.39713979,14.81608582,961.13848877,0.13791962,0.12983845,0.29065374,9.82998466,1087.11987305,3.05200052,3.06260037,3.06254959,100.25839233,100.21834564,280.79968262,1.35650015,0.90503246,1.21919394,14.1210928,0.0121828,-0.0671998,21.8399868,21.83967972,30.10863495,23.39146996,31.32006073,4.02219963,6.24644804,-0.05007679,0.0295968,1.78999758,0,0.0248064,1.57360268,-0.01799998,-0.01998721,0,0,0.04826818,8.37433529,0.00840614,0.0583136,-0.01,0.0578399,0,0.04901346,0.02621171,-0.00968015,10.11992264,10.11808014,1.60273957,10.11053085,0.008,1.7199837,1.71959972,0.24674815,1.65458369,25.63786507,8.2304163,7.79297447,74.78320313,23.40499878,0.17708002,7.00716162,0.00731613,18.80083275,8.68453407,0.001548,7.22996473,0.4519527,7.28842402,0.7191996,0.00181192,7.23697519,0.63269037,7.36615992,1.51708269,0.17979102,210.9980011,95.36912537,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,6.96068382,6.95873022,0.61294258,8.68453407,8.23077488,0.01992,0.73961538,1.25999701,25.89519691,0.00796128,0.008568,0.00736772,0.00612908,265482,,,,265482,2120,18.78322792,7.79813147
2023/08/26 14:25:00,7.83853006,6.43227148,89.4222641,99.70000458,60.01616669,-11.5559082,0.83872855,0.0567,1.06547928,100.14998627,54.20800781,4.29742432,1.43200243,7.46659517,0.38049674,-0.00183839,2.56735134,0.008,2.54903793,1.75166392,0.00316516,150.28059387,2.14295936,1.75129282,20.98832512,4.01400518,3.98220015,0.03004029,878.87695313,595.2321167,570.21575928,-0.75000012,-0.75000012,3.35954022,3.3953228,14.40887642,952.40258789,0.1388948,0.12915,0.29141653,8.80001259,1287.5534668,3.00842309,3.01941967,3.01896071,100.25193787,100.22001648,279.77612305,1.21060216,0.90484661,1.21920002,14.12222862,0.01090645,-0.0880077,21.89796638,21.89796638,29.88940811,23.41862297,31.3199234,4.02224112,6.24520159,-0.02000373,0,1.78998423,0,0.02387114,1.58985901,-0.00959997,-0.01800002,0,0,0.05533439,8.36879349,0.00744117,0.0000064,-0.00999678,0.0000064,0,0.04035388,0.05534159,-0.01600051,10.19239998,10.19239998,1.59849036,10.23401642,-0.01,1.71999955,1.71999955,0.24900615,1.57664168,25.63487434,8.23760128,7.77481604,74.72000122,23.20081329,0.18499357,6.99800062,0.00739601,18.80387497,8.3804121,0.001502,7.23819351,0.44819891,7.27600813,0.73323876,0.0018004,7.24003887,0.64020193,7.3650074,1.5221628,0.16800192,211.0030365,95.36888885,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,6.96654415,6.95876122,0.61196584,8.3804121,8.23728371,0,0.73155147,1.25967491,25.63114357,0.00779897,0.00844,0.00704639,0.00600614,265482,,,,265482,2120,18.01920509,7.81979704
2023/08/26 14:30:00,8.09789562,6.48561049,91.58976746,99.69994354,60.01684189,-14.0579834,0.83369815,0.0567,1.00799549,100.14194489,54.2089653,4.31988525,1.49679494,7.55290651,0.372576,-0.00103329,2.58795166,0.00803195,2.5705986,1.74950385,0.00344903,148.01425171,2.10523701,1.74958062,25.72160149,4.01210403,3.97751904,0.03262177,678.38067627,669.99700928,850,-0.75000012,-0.75000012,3.35700083,3.39160109,10.8213644,931.26397705,0.13669108,0.12879997,0.28951982,8.39000034,1311.34655762,2.95448351,2.96501613,2.96500015,100.25997925,100.21871185,0,1.16189671,0.90696037,1.21939194,14.12229729,0.0105,-0.07991438,17.09007835,17.09190178,30.2943058,18.29162407,31.27121735,4.03410959,6.24524307,-0.07968,-0.01998078,1.78161538,0,0.02013832,1.58166444,0.0304,0.01968005,0.05200115,0,0.05148907,8.3676424,0.00839195,0.03047665,-0.01046721,0.04191616,0,0.03450706,0.0616156,0.06000011,7.78968334,7.84208155,1.59706295,8.17007446,0,1.60000002,1.60000002,0.23682587,1.53172207,25.63755989,8.20285702,7.78796721,74.83933258,23.20503426,0.16516647,7.00315905,0.007716,18.90080833,8.13895035,0.0015,7.2069931,0.46171027,7.28319216,0.74360001,0.00179071,7.24596214,0.63364846,7.36763239,1.51913548,0.12145077,210.98580933,95.36761475,0,0,0.00732601,6.5393405,-3000.7331543,-4.00097752,-4.00097752,6.98569012,6.98178339,0.6168499,8.13895035,8.20356464,0,0.73966712,1.25034773,26.02865601,0.00760001,0.0085936,0.00736031,0.00603841,265482,,,,265482,2121,19.6992321,7.7946682
2023/08/26 14:35:00,6.18438959,6.43215513,65.83643341,99.70000458,60.01699829,-25.10253906,0.83874011,0.05670005,1.07988,100.14839172,54.20880127,4.19018555,1.50400007,5.10045767,0.36959594,-0.00183072,2.55300808,0.0072,2.53424144,1.74520338,0.00350524,144.33905029,1.99919724,1.74520063,27.23000145,4.00920057,3.97381926,0.03312399,903.97271729,898.89587402,850,-0.75000012,-0.75000012,3.3605752,3.39538097,14.43413353,870.76745605,0.13293248,0.12705,0.28370756,8.35997868,1222.28222656,2.89460015,2.90459776,2.9045012,100.25998688,100.21968842,0,1.17191935,0.90619177,1.21939361,14.11268616,0.01084955,-0.13233651,22.99277878,23.01946068,30.57592201,24.63997459,31.21999359,4.02219963,6.25019169,-0.06001291,0.00240077,1.78195107,0,0.01999897,1.58041012,0.00000013,0.04207987,0.05200012,0,0.05466325,8.36876106,0.00842914,0.01999987,-0.01031936,0.0199968,0,0.03579558,0.10626464,-0.05831307,10.51280403,10.540061,1.60859823,10.43519878,-0,1.5200007,1.52001297,0.24071963,1.45908582,25.64871407,8.18950176,7.77816868,74.78000641,23.10083389,0.15980671,7.00300026,0.00770065,18.90496254,8.14676285,0.00150968,7.24216175,0.45653114,7.28238249,0.74780005,0.00205194,7.23687267,0.64499962,7.37432861,1.53545976,0.138,211.00784302,95.37065125,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.00952387,7.00522614,0.61577535,8.14676285,8.18900776,0.0200192,0.73044801,1.25039995,25.60895538,0.0076,0.00859846,0.00720129,0.0059951,265482,,,,265482,2122,17.37207413,7.79845905
2023/08/26 14:40:00,4.85898066,6.46002054,52.88141632,99.70000458,59.92405319,-2.6463623,0.83370239,0.05670023,1.08230412,100.14232635,54.20781326,4.29327393,1.4481405,4.06281137,0.37847999,-0.00183226,2.56659865,0.008,0.002,1.74686456,0.003168,144.74517822,2.04550552,1.74713302,25.77166557,4.01040077,3.97608519,0.0327513,820.73547363,815.59936523,850,-0.75000012,-0.75000012,3.36049914,3.39501595,13.35607147,901.17755127,0.13670731,0.12769121,0.29109171,8.01713753,1299.5065918,2.83852458,2.84800029,2.84849906,100.25965881,100.22806549,0,1.18462014,0.90599996,1.21920025,14.12251377,0.01050325,-0.13006362,20.95836449,20.95555115,30.63846779,22.45627403,31.31993103,4.03109026,6.24545956,-0.05960001,0.05799936,1.79127741,0,0.02015983,1.5819999,-0.03999987,-0.000416,0,0,0.05470931,8.37440395,0.00839816,0.0016,-0.00960064,0.00000012,0,0.02925646,0.04118877,0.07799732,9.47016239,9.56008148,1.60601497,9.79193974,-0.01,1.55000067,1.55008006,0.23730373,1.44117069,25.6359005,8.3484869,7.79600859,74.63987732,23.10484123,0.16476779,7.00383186,0.00778397,18.90500069,8.29802704,0.00150008,7.23923159,0.46244562,7.2840457,0.75120574,0.00184837,7.24600172,0.63812655,7.37484074,1.53450012,0.169008,211.00016785,95.369133,0,0,0.02930403,6.50813103,-3000.7331543,-4.00097752,-4.00097752,7.01929188,7.01577568,0.61411428,8.29802704,8.34895515,0.04991936,0.74670637,1.25833607,25.69676208,0.007632,0.0083936,0.00739174,0.0060272,265482,,,,265482,2122,13.09667206,7.77487612
2023/08/26 14:45:00,6.08341837,6.4593358,68.40000916,99.69200897,59.91683197,3.18774414,0.83249813,0.05672908,1.06490421,100.14227295,54.20800781,4.206604,1.72425735,5.14176702,0.37849998,-0.00103195,2.57015967,0.008,0.00264025,1.74789619,0.00351988,145.66577148,2.04592705,1.74829936,26.56000137,4.0092001,3.97381973,0.0331008,872.10571289,866.00268555,849.9420166,-0.75000012,-0.75000012,3.35942411,3.39362431,14.41562176,905.99914551,0.13649717,0.12808657,0.29176238,7.98407412,1281.68896484,2.78599954,2.79450107,2.79504204,100.25997925,100.22032166,0.00231936,1.19500005,0.90522438,1.21920002,14.11410141,0.0105,-0.08799999,22.32006073,22.32006073,30.73146057,23.86228943,31.27000427,4.02506781,6.24624252,-0.0715968,0.0000832,1.78801298,0,0.02410248,1.59127975,0.01958385,0.00207987,0.02166372,0,0.05188851,8.37017822,0.00863163,0.0284,0.01952,0.04792,0,0.09727227,0.0552127,0.0096,10.11200333,10.12160301,1.6012429,10.05051708,0.0000032,1.54001582,1.54001904,0.23461713,1.4471302,25.63917923,8.46431732,7.79216766,74.5041275,24.19483566,0.16196674,7.00299406,0.00770333,18.90080833,8.41881275,0.00154846,7.21593571,0.46378061,7.30071974,0.75519997,0.0018096,7.24102736,0.63696724,7.36499977,1.52817249,0.14495851,211.01600647,95.37177277,0,0,0.036337,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.00757074,7.00170898,0.6148845,8.41881275,8.46449947,0.0000832,0.73161489,1.25193548,25.74656868,0.00759355,0.0083936,0.00722561,0.00602663,265482,,,,265482,2123,11,7.77417898
2023/08/26 14:50:00,6.05102921,6.4673996,67.45968628,99.70000458,59.93616104,3.0802002,0.83250207,0.05670581,1.06490421,100.14839172,54.2081337,4.19036865,1.61772847,5.19703531,0.38349757,-0.0008402,2.57870555,0.00799999,0.002,1.74208415,0.00351998,139.88842773,1.94055355,1.74208415,28.92000198,4.00692034,3.9696002,0.03539098,945.12207031,939.29602051,1000,-0.75000012,-0.75000012,3.36108398,3.39621687,15.76701832,923.48742676,0.1381499,0.12809999,0.29560733,7.95449352,1185.3840332,2.7401166,2.75150013,2.75150013,100.25161743,100.22154236,0,1.20957196,0.90599996,1.21920002,14.1161499,0.0105,-0.10792536,23.99404335,23.99163437,30.38475037,25.6127758,31.37000275,4.02219963,6.24545145,-0.08000001,0.00000013,1.79127741,0,0.02527897,1.58192301,0.01791987,0.06007732,0.07006399,0,0.05535958,8.36856842,0.007248,0.00198464,-0.03999936,0.00161588,0,0.07696746,0.09180567,-0.01400013,10.57999706,10.59984016,1.54246449,10.46438313,0.01,1.56999981,1.5799998,0.23619902,1.47718024,25.63019753,8.54636955,7.79699993,74.52374268,24.19080734,0.15800107,7.00296879,0.0081,19.10900116,8.49732113,0.00174968,7.23740149,0.46869999,7.30196714,0.75440025,0.0018096,7.24185133,0.64475036,7.36019993,1.52349305,0.14301126,211.01480103,95.37204742,0,0,0,6.54503727,-3000.7331543,-4.00097752,-4.00097752,6.98412418,6.98021412,0.61489624,8.49732113,8.54661465,0,0.74640042,1.25167692,25.96583557,0.00759866,0.00823871,0.0074,0.00587355,265482,,,,265482,2124,13.01692581,7.78634596
2023/08/26 14:55:00,6.27971029,6.43197012,70.04875183,99.70000458,60.01683426,3.5098877,0.83374852,0.0567,1.00800002,100.14994049,54.20783997,4.20672607,1.62464643,5.42994595,0.36909598,-0.00019355,2.56278944,0.007968,0.002,1.74406004,0.00316516,142.42092896,1.99337804,1.74465227,28.22800064,4.00740433,3.97186065,0.03444296,1026.82434082,1022.23999023,1000,-0.75000012,-0.75000012,3.36243892,3.399019,17.52926254,974.80224609,0.1427999,0.12950046,0.30311447,7.73646688,1280.80004883,2.70791698,2.71691656,2.71682119,100.25997925,100.21999359,0,1.2233001,0.90576154,1.2191999,14.11240768,0.0105,-0.10755561,26.39999962,26.39999962,30.83028793,28.24268532,31.37000275,4.02610016,6.25820017,-0.07000013,-0.01801587,1.78205121,0,0.03346583,1.58000255,-0.01999629,-0.00032,0,0,0.05143761,8.36419296,0.00836128,0.0084,-0.01000321,0.00968,0,0.07759181,0.08828987,0.02191987,11.55960083,11.59630585,1.55601335,11.56921291,-0.01,1.62999988,1.62999988,0.23049383,1.5315516,25.63676834,8.72400188,7.80615711,74.4825592,23.20079994,0.15799974,7.00303221,0.0081032,19.10499954,8.68654728,0.001548,7.23899889,0.47186401,7.29851866,0.74639362,0.00185568,7.24116135,0.64169037,7.35584021,1.53779995,0.14984672,211.00976563,95.36912537,0,0,0,6.48573256,-3000.7331543,-4.00097752,-4.00097752,6.96068382,6.95677662,0.61099285,8.68654728,8.72400188,0,0.74116439,1.25160062,25.77027702,0.00735996,0.00816001,0.00744103,0.006168,265482,,,,265482,2124,11.28288078,7.77971649
2023/08/26 15:00:00,6.34540415,6.44129896,70.65959167,99.70000458,60.01399231,4.09533691,0.83278799,0.056844,1.06547928,100.14841461,54.20832443,4.29736328,1.68349421,5.45807505,0.37809598,-0.00084,2.56770253,0.00799973,0.002,1.74416292,0.003168,143.05914307,1.98268795,1.74403238,29.14992332,4.00570583,3.9696002,0.0347904,984.78387451,976.92840576,1000,-0.75000012,-0.75000012,3.36129546,3.39679384,17.32886505,1033.04650879,0.14491449,0.13125047,0.31001386,7.82402229,949.55560303,2.69310021,2.70250034,2.70250082,100.25999451,100.22640228,0.00000002,1.23400021,0.90676802,1.21920002,14.11369705,0.0105,-0.13935101,25.34955025,25.32278252,30.86942291,26.99261856,31.41394043,4.02609873,6.2491107,-0.08959679,0.05991985,1.78998733,0,0.03136001,1.58230865,-0.01999987,0.03918336,0.04796734,0,0.04877874,8.36136723,0.00955207,0.01,-0.02993344,0.01,0,0.03872614,0.05572881,0.03999677,11.01039982,11.04201603,1.54662669,11.10986328,-0.02,1.74000001,1.74000001,0.23229158,1.60165536,25.64076424,8.99551678,7.79219198,74.44001007,23.20000648,0.15916128,7.00460625,0.007784,18.80016327,8.95331478,0.0015096,7.22932291,0.46662739,7.29222584,0.74420029,0.00185998,7.24600172,0.63695812,7.35100126,1.54662597,0.16800161,210.99938965,95.36768341,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,6.93919468,6.93528748,0.61362636,8.95331478,8.9950552,0.05999679,0.73160058,1.25678658,25.62177849,0.00720005,0.00800001,0.00736021,0.00598581,265482,,,,265482,2125,10.62013435,7.78660917
2023/08/26 15:05:00,6.35668612,6.40586901,73.80023193,99.70000458,59.91683197,6.47998047,0.83250201,0.05670581,1.062024,100.14832306,54.20860672,4.18518066,1.6878159,5.50851965,0.37799996,-0.00163867,2.55294442,0.008,0.002,1.74398398,0.00316786,143.11712646,1.96274781,1.74463701,29.14966774,4.0067997,3.9696002,0.03479935,1022.01312256,1019.63189697,999.99993896,-0.75000012,-0.75000012,3.36239958,3.39910364,18.1392765,1055.1973877,0.14624691,0.1323,0.31121653,7.62712479,847.60473633,2.69550037,2.70601678,2.70633078,100.25965881,100.22608185,0,1.24830127,0.90503198,1.21824014,14.11207104,0.0105,-0.10050881,26.46406555,26.48033524,31.07514954,28.33696556,31.41226959,4.01855135,6.2464571,-0.0399328,0.0104,1.78961611,0,0.019872,1.572384,0.01959936,0.04,0.0579968,0,0.04554864,8.3604002,0.00836159,0.02192318,0.00007041,0.02996795,0,0.10573696,0.0539875,0.0276,10.7896843,10.80642033,1.45710754,10.84286785,-0.00999988,1.69999993,1.70000052,0.22213483,1.63528228,25.64998627,9.07424068,7.81000042,74.56000519,22.80003166,0.159968,7.00700045,0.00848323,18.80000687,9.02940273,0.00150008,7.24216175,0.47760025,7.28982878,0.73899364,0.00179847,7.25019407,0.63569975,7.35193491,1.529037,0.1632001,210.9980011,95.36766815,0,0,0.00731429,6.47692156,-3000.7331543,-4.00097752,-4.00097752,6.9333334,6.92903662,0.61255211,9.02940273,9.07462692,0.012,0.74787146,1.25967753,25.75776863,0.00703866,0.00783872,0.0074,0.00576768,265482,,,,265482,2126,11,7.76196289
2023/08/26 15:10:00,5.53384495,6.49454975,57.59424973,99.70000458,60.01696777,-1.39355469,0.83879024,0.0567288,1.08000004,100.14200592,54.20883179,4.29833984,1.69987226,4.57147646,0.38042012,-0.001,2.58596015,0.00783995,0.00199995,1.74344277,0.00352,140.84474182,1.9752388,1.74324858,29.1420002,4.0067277,3.9702003,0.03466378,1023.15826416,1017.20129395,1000,-0.75000012,-0.75000012,3.36118054,3.39427876,17.82182312,1032.80004883,0.14382876,0.13229993,0.30626112,7.49079895,518.80175781,2.72291636,2.73443556,2.73440313,100.25193024,100.22001648,0,1.26197994,0.9058156,1.21919847,14.11369705,0.0105,-0.15144138,26.36208153,26.37042809,30.95731926,28.19253922,31.21998596,4.0118413,6.2413497,-0.08000272,0.02959987,1.78999996,0,0.03200005,1.58839691,0.00208013,0.00008268,0.01081405,0,0.05254185,8.3599987,0.00843098,0.01991742,-0.02960008,0.01958707,0,0.08892704,0.05734373,0.02208,10.76991367,10.79996872,1.45676243,10.74921227,-0.03000323,1.64999998,1.64999998,0.22027694,1.6314925,25.63980293,8.91810989,7.81483793,74.48079681,22.80000114,0.15850683,7.00716686,0.0081,18.80402756,8.86615086,0.00174,7.23319387,0.48062801,7.28824043,0.73141468,0.0020999,7.24600029,0.62814951,7.3516717,1.5277226,0.16809879,210.99703979,95.36767578,0,0,0.00731429,6.50021935,-3000.7331543,-4.00097752,-4.00097752,6.9391942,6.93528748,0.61557984,8.86615086,8.9183054,0.02799934,0.73774505,1.25665557,25.4971447,0.007,0.00783232,0.0074,0.00577316,265482,,,,265482,2127,10.30243397,7.77127218
2023/08/26 15:15:00,6.7398963,6.50430012,66.56520844,99.70000458,59.91600037,33.00427246,0.83873999,0.05684538,1.07709146,100.1516037,54.2073555,4.19024658,1.69120789,5.04717398,0.37550324,-0.00096646,0.01983995,0.00696928,0.00200001,1.74441922,0.00351718,142.87321472,1.9816314,1.74408364,29.15000343,4.0067811,3.9690001,0.0353973,1023.96728516,1017.52563477,1000,-0.75000012,-0.75000012,3.35887647,3.39667749,17.48933983,984.81280518,0.14014111,0.13095833,0.30075929,7.5416131,316.32394409,2.77142024,2.78351927,2.78445029,100.25992584,100.21968079,0,1.2710408,0.90584475,1.21881568,14.11410141,0.0105672,-0.11334851,26.35054016,26.35054016,30.92593002,28.13877869,31.37000275,4.01152086,6.24541616,-0.02,-0,1.78999996,0,0.02000528,1.58026111,0.02201267,-0.01999923,0.02201267,0,0.04490863,8.36351013,0.00839993,0.02831938,-0.04961267,0.02831938,0,0.05539381,0.08000632,0.00000054,10.75040054,10.7504015,1.4496994,10.8087368,0,1.62159979,1.62159979,0.22703655,1.57205749,25.63902092,8.75199795,7.80583906,74.5967865,23.29999924,0.15919329,7.00700092,0.0081,18.80418587,8.69722271,0.0015,7.22420073,0.47461936,7.27332354,0.73139995,0.00180009,7.24100065,0.62813997,7.34600163,1.53203404,0.17855963,210.99124146,95.36351776,0,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,6.96068478,6.95872974,0.61304033,8.69722271,8.75199032,0,0.73993295,1.25168002,25.40266418,0.007,0.00756902,0.0074,0.00579995,265482,,,,265482,2128,11.89982891,7.8149395
2023/08/26 15:20:00,6.94017649,6.53939295,71.99995422,99.69200897,60.01619339,32.67004395,0.833758,0.05670576,1.00509703,100.14200592,54.20880508,4.20672607,1.64320147,5.32376194,0.38159999,-0.0009936,0.01964512,0.0078,0.00203845,1.74336076,0.00352,142.83378601,1.94781947,1.74323213,29.14966774,4.00583601,3.9696002,0.03472662,1018.30938721,1012.68487549,1000,-0.75000012,-0.75000012,3.36108446,3.39729738,17.06390381,965.1519165,0.14005868,0.13020001,0.29836935,7.41981125,385.72418213,2.81941676,2.83091712,2.83079767,100.2583847,100.21842194,0,1.28049934,0.90599191,1.21920002,14.10543346,0.0105,-0.12865216,26.13017654,26.13088036,30.81499863,28.00319481,31.31993103,4.00399971,6.24935102,-0.06001292,0.03798387,1.78233278,0,0.02547097,1.5896666,0.03967987,-0.0400832,0.03839933,0,0.05468272,8.35487556,0.00840006,0.00000001,-0.04,0.00000003,0,0.0936327,0.1198623,0.02968296,10.72041512,10.7504921,1.45665419,10.79010773,-0.00993587,1.65000021,1.65000021,0.23571633,1.57418442,25.63519478,8.59053802,7.79940701,74.56000519,23.30003357,0.15813337,7.01104021,0.0081,18.80080605,8.53854752,0.00150038,7.19264364,0.46609646,7.28083324,0.73959339,0.002098,7.25100088,0.62795031,7.34596872,1.53468633,0.15600033,210.9980011,95.36470032,0,0.03516484,0,6.62189007,-3000.7331543,-4.00097752,-4.00097752,7.00952387,7.00561714,0.61441171,8.53854752,8.59105587,0.02991936,0.73813111,1.25167739,25.78501129,0.007,0.007792,0.00763328,0.00579467,265482,,,,265482,2128,12.31999969,7.76682949
