DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/24 10:00:00,7.44929981,6.66179991,85.96648407,99.69994354,60.1210022,-22.61499023,0.88354808,0.0567,1.00440466,100.14167023,54.20896912,4.29846191,2.31136131,3.11498165,3.26391602,-0.000168,2.6819551,0.00883201,2.66379237,1.7107867,-0.00124903,115.07407379,1.44413137,1.71079957,29.24512482,3.97668409,3.96131563,0.01435276,829.6675415,826.31225586,999.88000488,-0.75000012,-0.75000012,3.37931204,3.41413116,3.14011717,1194.83532715,0.33672804,0.13335001,0.27055016,2.30999994,1197.99755859,2.38951683,2.40849614,2.4080627,100.31999207,100.2900238,0.10993921,1.16608083,6.79940176,3.6528573,9.50460339,11.81459999,0,19.24998856,19.26599884,27.90282059,21.02709198,18.55999756,4.10804176,6.34503746,-0.03033549,0.06000001,1.80999732,0,0.02466989,1.54193354,-0.0100641,-0.02041283,0,0,0.01933291,6.18936682,0.00576768,0.01990413,-0.04080052,0.01198083,0,0.03526966,0.14826918,-0.1,7.38000059,7.38000059,1.22809792,7.20219898,0.05,1.25959992,1.30191994,0.15037034,1.33741891,17.66199303,2.28407741,7.47583199,83.28001404,23.71160698,0.38232478,7.13396692,0.0131001,22.01399612,2.2714479,0.001754,7.28098679,0.5177176,7.26900148,0.70796615,0.00185768,7.29600096,0.62700003,7.02396774,0.68287122,0.1634976,205.43504333,69.09999847,0.00001172,0,0,6.57360935,-3000.7331543,-4.00097752,-4.00097752,7.41195059,7.4158268,0.60757017,2.2714479,2.28419757,0.06,0.75039685,1.18169022,24.59627914,0.033,0.00859995,0.01036006,0.00856671,265584,,,,265584,6750,0.9839949,7.52071524
2023/10/24 10:05:00,7.4291749,6.6617713,82.98000336,99.69800568,59.9209671,-21.91479492,0.87750018,0.05670023,0.99000013,100.14002228,54.20915985,4.32006836,2.66012812,3.16021371,2.97252202,-0.00099355,2.6730144,0.00800768,2.65339971,1.70599997,-0.0009504,109.76828766,1.34237504,1.70599997,30.03762245,3.97240257,3.95700026,0.01436531,1053.34533691,1050,999.88000488,-0.75000012,-0.75000012,3.38169718,3.41858339,4.01359892,614.73553467,0.31325349,0.1161973,0.25691387,2.27997088,1286.50280762,2.35902023,2.37592006,2.37650013,100.32000732,100.29001617,0.11807989,1.19698226,6.84959936,3.65415335,9.49216843,11.81292057,0,25.08071709,25.08358192,28.58123589,27.31973076,18.84999466,4.11210775,6.35028982,-0.0496031,0.04,1.79361558,0,0.03148243,1.54800022,-0.0100801,0.02991934,0.02959667,0,0.01842274,6.18925142,0.00483717,-0.01040321,-0.06006401,0,0,0.01000155,0.05819973,-0.0592,9.53000259,9.53001213,1.24768496,9.52477932,0.09039999,0.71999997,0.81199998,0.18212476,1.00426114,17.68556786,2.29360008,7.46600723,83.28001404,25.10419464,0.3828387,7.13796139,0.01309936,22.00999832,2.28581357,0.00180232,7.27700043,0.50719488,7.24901581,0.70822644,0.0018116,7.29600096,0.62992543,7.02304029,0.67431587,0.1560003,205.43005371,69.09999847,0.0014652,0,0,6.57151651,-3000.7331543,-4.00097752,-4.00097752,7.39641523,7.40016603,0.61044204,2.28581357,2.29328012,0.04,0.75001281,1.18710923,24.46426964,0.03239999,0.0084,0.01003872,0.00807866,265584,,,,265584,6750,0.91933435,7.50731039
2023/10/24 10:10:00,6.38648272,6.64125967,69.76734924,99.69802094,60.02080917,-26.45996094,0.87749821,0.05672419,0.99000013,100.14801788,54.20835495,4.23876953,2.56157446,3.34150219,1.69545817,-0.00096826,2.66720009,0.0088384,2.64887857,1.70680296,-0.0012462,111.28842926,1.3668412,1.70718408,29.14840126,3.97258067,3.95807552,0.0141561,997.05230713,993.19055176,999.88189697,-0.75000012,-0.75000012,3.38160062,3.41540504,3.74400282,813.60247803,0.31013277,0.11474354,0.25759706,2.30032325,1035.70568848,2.29391766,2.30942035,2.30987239,100.32000732,100.29832458,0.11992321,1.21898317,6.89903831,3.65424132,9.49689865,11.81292057,0,23.73164749,23.73823738,28.55445099,25.91998672,18.84199905,4.11580038,6.31670046,-0.05031989,0.049664,1.80960274,0,0.03199996,1.54359758,0.02,0.01760051,0.02800254,0,0.01919591,6.18856335,0.00499968,-0.00009539,-0.06008013,0,0,0.01254025,0.03546519,-0.01240015,9.0200634,9.02031994,1.24671555,9.07227802,-0.01,0.85799986,0.8499999,0.14404824,0.77297735,17.72319412,2.27999949,7.46603918,83.25343323,25.10419464,0.39283851,7.13396788,0.0127,21.604002,2.26852322,0.00204184,7.28103209,0.51020002,7.24484587,0.71659005,0.00204,7.29100037,0.62915045,7.02386427,0.67976278,0.16046165,205.43579102,69.09999847,0.00001163,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.42251492,7.42173386,0.60962147,2.26852322,2.27999687,0.04832,0.75000006,1.19624341,24.50775146,0.06160026,0.00819999,0.01004,0.00800154,265584,,,,265584,6750,1.19658148,7.51836061
2023/10/24 10:15:00,7.5635314,6.58799934,81.93780518,99.69160461,59.92100143,-24.55981445,0.87750018,0.05670116,0.99000013,100.14160919,54.2091217,4.34509277,2.57596278,3.33662057,2.81539488,-0.00084537,2.63595343,0.008,2.61776137,1.70752001,-0.00088057,112.21762848,1.35597885,1.70726407,29.14993858,3.97260404,3.95819688,0.01418789,987.67791748,982.83532715,999.88970947,-0.75000012,-0.75000012,3.38063622,3.41692281,3.65876126,1007.40802002,0.31054911,0.12396775,0.26250017,2.31959963,1268.01306152,2.25460267,2.26998711,2.2698617,100.31994629,100.29001617,0.06240001,1.23451602,6.90015173,3.65612149,9.49794769,11.81285095,0,23.44966698,23.44966698,28.48325539,25.54529572,19.17233658,4.11231756,6.34269953,-0.02008013,0.0208,1.80966711,0,0.02812754,1.54039764,0.009664,0.01998336,0.02964736,0,0.01868366,6.19401455,0.00557605,-0.02031422,-0.04032001,0,0,-0.02876512,0.09557366,-0.02998715,8.97000027,8.97000027,1.25188804,8.89728069,-0.04,1.09000003,1.09000003,0.14925611,0.89203143,17.75500107,2.25240207,7.47116184,83.23677826,24.50423241,0.39493772,7.13687229,0.01269996,21.60000229,2.24641967,0.00156,7.27856779,0.5098998,7.26599979,0.74364007,0.00208994,7.29600096,0.6303001,7.02399826,0.67761779,0.15599838,205.4072113,69.09999847,0.07325961,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.42962694,7.43345499,0.60805863,2.24641967,2.25272703,0.0208,0.75129336,1.18230855,24.61652756,0.0274,0.00819974,0.00999995,0.00817306,265584,,,,265584,6750,1.1839745,7.53866529
2023/10/24 10:20:00,6.57699633,6.57989979,69.61668396,99.69960785,60.02099991,-30.61999512,0.87121171,0.0567,0.99000013,100.14801788,54.20983124,4.32012939,2.44028258,2.91834712,2.0668993,-0.00100001,2.63599992,0.008,2.61735368,1.70719993,-0.00088,111.45146942,1.35549831,1.70719993,29.27032089,3.97260022,3.95700026,0.01483575,996.78985596,995.52001953,999.88000488,-0.75000012,-0.75000012,3.38098049,3.41650176,3.63506126,1034.33325195,0.31374136,0.126,0.2663697,2.23833346,1335.21679688,2.22242022,2.24040103,2.23954248,100.31160736,100.29001617,0.12000001,1.24550331,6.89899921,3.65523815,9.49619961,11.81215858,0,23.62825203,23.6212635,28.43452644,25.81834793,18.89839935,4.10540056,6.30869055,-0.02039936,0.02991924,1.80167949,0,0.02,1.54967749,0.02,0.00959616,0.02798078,0,0.01798721,6.19316149,0.00480037,4.70998144,-0.06032052,4.70990658,0.65144116,1.44680762,0.08319093,-0.00198461,9.04240131,9.052001,1.25200903,9.02414989,-0.02799998,1.0999999,1.0999999,0.1466336,0.96522301,17.78002548,2.22799993,7.49816751,83.24243927,24.50400162,0.40200001,7.13715506,0.01271546,21.70000458,2.22276902,0.00180038,7.28580713,0.51368386,7.27252674,0.75943196,0.00180001,7.29884052,0.62611496,7.02399969,0.67733604,0.156,205.42976379,69.09999847,0.00000094,0,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39243031,0.60952383,2.22276902,2.22799993,0.02959616,0.75800264,1.18871963,24.40313148,0.01776747,0.008,0.0098,0.00800026,265584,,,,265584,6750,0.91933417,7.51951313
2023/10/24 10:25:00,9.52357769,6.59054947,107.06082916,99.69962311,59.92100143,-16.96496582,0.87750006,0.05742,0.99000013,100.14800262,54.20980835,4.29827881,2.35210657,6.41937017,2.05500007,-0.00099361,2.63574862,0.00800128,2.61773634,1.70584071,-0.00088,109.313591,1.35035419,1.70599365,31.69161606,3.97080398,3.95520067,0.01524016,1007.27349854,1002.3973999,1199.88000488,-0.75000012,-0.75000012,3.38061237,3.41689849,3.62007165,74.41014099,0.30953875,0.09450001,0.25384653,2.19161606,1166.63391113,2.16660094,2.18608022,2.18563175,100.31840515,100.2900238,0.12000001,1.39935911,6.9007678,3.65601444,9.50263596,11.82516289,0,23.72621727,23.7510891,28.32384109,25.83225822,19.04968643,4.08975792,6.29225922,-0.070064,0.06008321,1.80199993,0,0.02012799,1.54813111,-0.00959681,-0.02799667,0,0,0.01032175,6.19300079,0.00576155,2.94199944,-0.068064,2.94999981,0.40421334,2.19364095,-0.61322737,-0.03992,9.1275835,9.11791992,1.24935079,9.10470581,0.14,0.1680031,0.30001545,0,0.61533624,17.82520103,2.20913363,7.48016214,83.2432251,24.8007679,0.40002558,7.13380718,0.0119,21.70015907,2.19435596,0.00179998,7.28096771,0.50682503,7.26387978,0.73296291,0.00184994,7.29099894,0.62939245,7.0191617,0.68419999,0.13920966,205.41821289,69.09999847,0.0380943,0.00146473,0.00000047,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33772945,0.60657388,2.19435596,2.20839643,0.060416,0.74999994,1.1915462,24.0610466,0.0155616,0.008,0.00959339,0.00782694,265584,,,,265584,6750,1.18386793,7.53305006
2023/10/24 10:30:00,8.1031723,6.58997965,90.17188263,99.69155884,59.92100143,-19.22399902,0.87750006,0.05669994,0.99000013,100.14800262,54.20999908,4.32012939,2.56402373,5.65000248,1.25390792,-0.0010064,2.63502765,0.008,2.61686182,1.70120001,-0.00088,105.00837708,1.26691592,1.70120001,34.12327957,3.96480012,3.94860029,0.0156031,1235.47167969,1229.26403809,1199.88000488,-0.75000012,-0.75000012,3.38437939,3.41978669,4.41864491,82.06412506,0.30731452,0.08009401,0.24498947,2.23006439,1030.4074707,2.06852031,2.0865171,2.08650017,100.32000732,100.29001617,0.11992013,1.86197531,6.90015554,3.65543151,9.50607967,11.81046677,0,29.16871452,29.16356468,28.31715775,31.74397659,19.14966202,4.08585835,6.29595089,-0.04991947,0.05992323,1.80167735,0,0.01935468,1.54838455,0.00000333,0.02000002,0.02001674,0,0.0151019,6.19320059,0.00579871,3.56400037,-0.05999936,3.58000016,0.39940375,3.53741503,-0.6162312,-0.02199693,11.17031765,11.17158508,1.24636126,11.05927277,0.0800032,0.098,0.17001601,0,0.29924616,17.87399864,2.20487952,7.49819326,83.20415497,24.80000687,0.40320322,7.13703203,0.01190004,21.7041626,2.19083452,0.0017592,7.28176832,0.50831676,7.27723885,0.73155546,0.00183802,7.29177618,0.62963253,7.01900005,0.6894269,0.17375992,205.43740845,69.09999847,0.0703415,0,0,6.51859379,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29279661,0.60903549,2.19083452,2.2040453,0.05961616,0.7503221,1.19606614,24.28718758,0.01659334,0.00780102,0.00936006,0.00783334,265584,,,,265584,6750,0.98399484,7.53080177
2023/10/24 10:35:00,10.9378252,6.54660702,122.54947662,99.69807434,59.92100143,2.42114258,0.87745208,0.0567,0.99000013,100.14167023,54.20916748,4.3147583,2.55121279,7.29790211,2.92460442,-0.001,2.62191939,0.00800031,2.60260725,1.70735693,-0.00087718,112.05731201,1.37098813,1.70735693,25.87000084,3.97320366,3.95892453,0.01336414,1258.01477051,965.38775635,912.66259766,-0.75000012,-0.75000012,3.38639593,3.42206788,6.33647394,877.42694092,0.33872473,0.11228009,0.27751583,5.35760021,757.98095703,2.00150275,2.0198226,2.01914096,100.31807709,100.29001617,286.76348877,2.10358405,6.89902401,3.65547037,9.49626637,11.81886768,0,30.42080498,30.42401695,29.02339172,33.22756577,19.35032272,4.08485842,6.30269527,-0.04001908,0.05198387,1.80999732,0,0.019232,1.5496794,0.00166733,0.03041918,0.04043254,0,0.0134177,6.18842983,0.0049938,3.69001293,-0.00999669,3.69006443,0.40446931,3.97300935,-0.5698669,0.06201603,11.59951496,11.66764927,1.27889526,11.9894228,-0.10991999,0.90831995,0.90159994,0.14167859,0.44380808,17.91361809,2.22799993,7.48020172,83.20081329,25.00419998,0.40000615,7.1329999,0.01190064,21.70003128,2.91648054,0.00204,7.27619362,0.49982482,7.27442265,0.71859998,0.00160639,7.29600096,0.62973428,7.01903343,0.68292409,0.15000007,205.42280579,69.09999847,0.01466374,0,0.00731429,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.24043941,7.24513006,0.60854709,2.91648054,2.22799993,0.05991936,0.75000006,1.18812799,24.33901405,0.01403227,0.00783196,0.00919995,0.0076735,265584,,,,265584,6750,0.98067093,7.5432086
2023/10/24 10:40:00,8.36539936,6.56981087,93.1034317,99.69001007,59.92100906,-9.50231934,0.87625211,0.0567,0.99000013,100.14800262,54.20996475,4.18951416,2.63949347,5.88703537,1.64616132,-0.00099876,2.63303351,0.008,2.61500049,1.7095834,-0.00088,112.6182785,1.39334369,1.70959651,27.45799637,3.97487998,3.96048021,0.0143567,1170.94421387,876.89520264,912.21917725,-0.75000012,-0.75000012,3.38292027,3.41783667,6.69181871,1168.08483887,0.35394785,0.12915,0.28889808,6.51718426,398.81295776,2.03890014,2.0574193,2.05782008,100.32000732,100.29033661,287.84851074,2.06054091,6.89903927,3.70579171,9.49606419,11.82713413,0,27.96446609,27.97938347,28.66718483,30.45017433,19.30000305,4.0729003,6.31670046,-0.04206413,0.0180027,1.80839992,0,0.02453786,1.54198468,-0.01,0.00039654,0.00001586,0,0.01664106,6.1835928,0.00595231,-0.04072052,3.41761255,3.41990423,0.40260658,2.98586226,-0.60195696,11.14123726,-0.17959936,11.29365063,1.32953954,8.67538166,-0.12000001,1.28000009,1.28000009,0.15072633,0.82368016,17.92539787,2.22799993,7.5169673,83.21665192,25.00483513,0.40000615,7.13604069,0.01120003,21.60000801,3.25644135,0.00174998,7.26796818,0.50849581,7.29190922,0.76077431,0.00184808,7.29100084,0.63030005,7.01900053,0.68552148,0.13795006,205.43095398,69.09999847,0.03720909,0,0,6.50547695,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.2029314,0.60708576,3.25644135,2.22799993,0.01992011,0.75160056,1.18134189,24.36726761,0.01316768,0.00776928,0.00919969,0.00759872,265584,,,,265584,6750,0.91932911,7.53715849
2023/10/24 10:45:00,10.53525352,6.56222534,118.64735413,99.69168091,59.92100143,-3.22961426,0.87630016,0.0567,0.99000013,100.14800262,54.20996857,4.29327393,2.70736551,6.42425823,3.14202166,-0.00099979,2.62499213,0.008,2.60599089,1.70961523,-0.00087718,113.53163147,1.3819555,1.70960295,23.58300018,3.97610354,3.96181583,0.01366405,1173.01843262,880.80224609,711.80523682,-0.75000012,-0.75000012,3.38360119,3.4202168,6.88250017,1225.97119141,0.35502368,0.13294354,0.29168907,6.70740032,49.65110016,2.12598491,2.14450049,2.14482021,100.32000732,100.28360748,287.84915161,1.9525007,6.90015364,3.70598698,9.49606419,11.81384087,0,28.57037926,28.61948013,29.19497108,31.20026207,19.60647202,4.07685184,6.33099127,-0.05040371,0.03239734,1.80993605,0,0.0166462,1.5416007,0.0099968,0.01959667,0.0198368,0,0.01546306,6.18360996,0.00483878,-0.0099968,3.45041561,3.46039987,0.405595,3.59915876,-0.60760182,10.75280094,0.1,10.87999821,1.27524948,10.98811436,-0.06000001,1.39000309,1.39008009,0.15635137,1.07976651,17.96816826,2.20638728,7.50396776,83.23920441,24.80002594,0.3608062,7.13719225,0.01120256,21.60000229,3.29039931,0.00155998,7.27700043,0.50128061,7.25809669,0.7413044,0.00204008,7.28700018,0.62605107,7.01900053,0.6776368,0.156,205.41915894,69.09999847,0.03662961,0,0.00000047,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.18144083,7.18730211,0.61050135,3.29039931,2.20667911,0.04993342,0.75134403,1.17048991,24.17571259,0.01196001,0.00740774,0.0092,0.0074,265584,,,,265584,6750,1.1832267,7.52720499
2023/10/24 10:50:00,9.26663494,6.56264925,104.39844513,99.69200134,59.92100143,-7.51477051,0.87750006,0.05669885,0.99000013,100.14006805,54.20983124,4.29833984,2.68062067,5.4658742,2.87039995,-0.001,2.62680793,0.008032,2.60703254,1.71321869,-0.00051392,116.73692322,1.45010889,1.71321869,22.44006538,3.98029995,3.96503997,0.01375975,954.41644287,661.19799805,710.48980713,-0.75000012,-0.75000012,3.37872052,3.41559863,6.03892231,1201.13903809,0.34798723,0.1334087,0.28386685,6.59255981,47.13382721,2.22138,2.23949933,2.23966908,100.32000732,100.29001617,289.61950684,2.00649238,6.89999914,3.70559978,9.48645782,11.81209469,0,22.98958397,22.98791313,28.8898201,25.1072979,19.4983902,4.07805777,6.32038403,-0.06,0.04200064,1.80999994,0,0.0232,1.54969025,0.00000003,0.02001603,0.02008028,0,0.01664536,6.18363142,0.00484792,2.78960991,-0.04800256,2.78804874,0.40259254,2.55696702,-0.68482625,8.6703968,0.04,8.71198463,1.25800526,8.74971771,1.45000315,-0.17999999,1.45001602,0.16644888,0.76386356,17.99428558,2.1796,7.51200056,83.24000549,24.79597664,0.35016006,7.13783789,0.0108832,21.80916214,3.5124104,0.0018,7.27620029,0.50870025,7.24213123,0.66420037,0.0020903,7.28696823,0.62939,7.01899862,0.67584008,0.15599847,205.43600464,69.09999847,0.03668865,0,0.00140659,6.48790836,-3000.7331543,-4.00097752,-4.00097752,7.17714405,7.1818285,0.61059827,3.5124104,2.17928004,0.0500032,0.75000006,1.1803875,24.17063141,0.0116,0.0074,0.00897445,0.00736805,265584,,,,265584,6750,0.90332365,7.53998899
2023/10/24 10:55:00,9.09655285,6.59066439,102.92514801,99.69966888,60.10459137,-6.69555664,0.87750006,0.05669977,0.99000013,100.14000702,54.2083931,4.2076416,2.58042121,5.24547005,3.05194044,-0.00103072,2.64820933,0.00816,2.63016891,1.71390641,-0.00044293,116.01681519,1.46586764,1.71334136,23.63806725,3.97968006,3.96420026,0.01439903,1003.35418701,711.03918457,710.86236572,-0.75000012,-0.75000012,3.38001251,3.41643953,5.70186138,1113.56384277,0.33358923,0.13199249,0.27375928,5.84080696,98.78723145,2.30749989,2.32599998,2.32718611,100.31168365,100.29001617,288.91165161,1.96441936,7.00041294,3.706568,9.48806858,11.81906796,0,23.92064857,23.95212936,28.65011024,26.12746239,19.55000687,4.08199978,6.30475092,-0.00008333,0.05952,1.8099997,0,0.0319976,1.54166484,0.02991678,0.03047998,0.06007935,0,0.01917525,6.18843269,0.005032,2.90968037,-0.02999683,2.90993643,0.39993155,2.82609439,-0.68369496,9.10096264,0.04959999,9.14211273,1.25646031,9.10966682,1.15999997,-0.03000003,1.15999997,0.14379875,0.95558709,18.01900673,2.14367986,7.51200056,83.23754883,24.90019608,0.34219977,7.13316011,0.011216,21.80502701,3.18244219,0.00155962,7.28099871,0.52014983,7.14429569,0.64799237,0.00204039,7.28700018,0.62579048,7.01899242,0.67430711,0.15003838,205.43598938,69.09999847,0.07325774,0,0,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20683765,0.60903549,3.18244219,2.14348769,0.07588734,0.75000012,1.18185401,24.19726753,0.0122,0.00719211,0.00863201,0.00723739,265584,,,,265584,6750,1.19997323,7.54216528
2023/10/24 11:00:00,9.65110493,6.58007336,108.00000763,99.6900177,59.92100143,-7.01831055,0.87149775,0.05669884,0.99000025,100.14000702,54.20980072,4.32012939,2.53909755,5.92920494,2.80677056,-0.00099871,2.63439012,0.008032,2.61542249,1.71279764,-0.00044282,115.48493195,1.44477594,1.71279967,23.63961411,3.97909927,3.96419978,0.01415938,1006.86462402,715.6774292,712.14837646,-0.75000012,-0.75000012,3.37992001,3.41632271,5.45381451,1080.16027832,0.32814613,0.13062,0.2729888,5.33200169,347.21231079,2.37298083,2.38958406,2.3900888,100.31834412,100.29001617,287.85678101,1.89250016,7.00060606,3.70664477,9.49401665,11.81846333,0,23.92432976,23.94824791,28.54553795,26.11531067,19.5,4.07809782,6.28840208,-0.0704,0.01208,1.80007994,0,0.02333415,1.54006732,0.00839741,0.04,0.04993536,0,0.01666577,6.17980242,0.00576186,2.96696329,-0.53409463,2.93407702,0.40184259,3.22231293,-0.60199112,9.09807682,0.09960001,9.18193626,1.25753117,9.16969681,-0.04000013,1.18999672,1.18991983,0.15202565,0.96265393,18.04335594,2.15244555,7.49815989,83.22323608,24.89583778,0.35000002,7.13779974,0.0098855,21.90596771,3.05580568,0.00175198,7.28520012,0.5119943,7.26300001,0.64704001,0.0018404,7.28696728,0.63006198,7.01477385,0.67869258,0.14424805,205.42997742,69.09999847,0.03663002,0,0.00005626,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25958538,0.60659271,3.05580568,2.15280867,0.02200001,0.75000268,1.17233515,24.02847862,0.0145936,0.00699968,0.00856774,0.00720773,265584,,,,265584,6750,0.88732922,7.54743195
2023/10/24 11:05:00,8.38255978,6.5585885,94.14754486,99.69993591,59.92100143,-16.14611816,0.87750006,0.05669999,0.99000025,100.14000702,54.20919418,4.42352295,2.5680759,5.2674346,1.99755347,-0.00083484,2.62596846,0.008,2.60683417,1.71278739,-0.00044282,115.84205627,1.44567156,1.71247733,23.64646912,3.97919893,3.96420026,0.01384243,1005.27423096,715.57055664,713.67999268,-0.75000012,-0.75000012,3.38099599,3.41739964,5.28189898,1066.78405762,0.32551694,0.13020001,0.27329433,5.12943316,474.95944214,2.41849971,2.43441963,2.4343338,100.31832886,100.29800415,286.37802124,1.78668332,6.99864054,3.70775294,9.48640347,11.81707001,0,23.79014206,23.79320526,28.41335869,26.03901482,19.75200272,4.08590031,6.31279993,-0.0578208,0.06992,1.80999994,0,0.03173883,1.55000007,-0,0.01201331,0.00208053,0,0.01677336,6.18003941,0.00403384,-0.0299201,-0.05807742,0,0,0.07126325,-0.59593332,9.10190773,0.05801588,9.15199661,1.25575662,9.12851429,-0.01,1.12999988,1.13800001,0.14709119,1.01556039,18.06081581,2.13600016,7.52180052,83.23677826,23.61096764,0.35600004,7.13668013,0.00969667,21.90987015,2.98046637,0.0017516,7.28519201,0.51308662,7.24579954,0.65339339,0.00185791,7.28216028,0.62803936,7.01418734,0.68089086,0.18595165,205.45303345,69.09999847,0.00000009,0,0.00000009,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.28881454,7.29279327,0.60659105,2.98046637,2.13600016,0.06199681,0.75000006,1.19133162,24.29396629,0.025,0.00719233,0.0082335,0.00707222,265584,,,,265584,6750,1.10000539,7.54972506
2023/10/24 11:10:00,8.76299,6.55825663,100.24978638,99.6836853,60.02016068,-13.55383301,0.8774997,0.0567,0.99000013,100.14000702,54.20983887,4.29309082,2.4918983,5.73051023,2.02199912,-0.00020101,2.62222624,0.008,2.60339212,1.71313548,-0.00042648,116.00744629,1.45240974,1.71248043,23.63167763,3.97909975,3.96419978,0.01414002,996.26318359,706.46484375,714.97637939,-0.75000012,-0.75000012,3.38079906,3.41698408,5.24558973,1060.68762207,0.32568729,0.13020001,0.27431324,5.19966412,409.36248779,2.46181941,2.47841978,2.47896051,100.31162262,100.29001617,285.17819214,1.66248405,6.99963951,3.70679092,9.49443913,11.81838036,0,23.72629356,23.7514782,28.62066269,25.86789894,19.85839081,4.07307434,6.31799936,-0.06996404,0.08958066,1.80167735,0,0.02345809,1.55799735,-0.00000051,0.05958454,0.05792269,0,0.01858683,6.18060493,0.00579872,-0.00033598,-0.05990413,0,0,0.05991495,-0.57512897,8.86207962,-0.32232004,8.87040424,1.22815299,0.85000879,-0.001936,1.16191995,1.16959977,0.15203764,1.06862295,18.10398865,2.1176002,7.52517509,83.28001404,23.61481094,0.35599038,7.13380051,0.0101,21.80500031,2.9887526,0.001512,7.28120041,0.50492024,7.25700045,0.66296476,0.002088,7.28280544,0.63145202,7.01496506,0.67554247,0.17470856,205.43696594,69.09999847,0.07314381,0,0.00000045,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.29240561,7.29435873,0.60561663,2.9887526,2.11728024,0.08790333,0.75800264,1.19669712,24.00670815,0.03139334,0.00696133,0.00836646,0.00733414,265584,,,,265584,6750,0.90335375,7.56591225
