DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/06 12:10:00,6.72382879,6.57914972,73.83595276,99.70168304,60.01919937,-23.48999023,0.94499999,0.05672904,0.99000013,100.13968658,54.20882416,4.18499756,2.95939088,4.86934566,0.55749685,-0.00183072,2.63316679,0.00800645,2.61536765,1.71280026,-0.00090828,116.41788483,1.4835664,1.7131201,23.90839005,3.97980046,3.96600032,0.01314189,1012.36785889,721.24822998,713.68304443,-0.75000012,-0.75000012,3.39492011,3.4036994,7.36048603,1016.30828857,0.26826057,0.12705268,0.39128843,8.53012848,220.80014038,2.88300014,2.90067649,2.90149975,100.22999573,100.24867249,286.43069458,1.81441939,6.2495532,2.85723996,14.06463528,6.85020018,-0.07647886,24.41774368,24.40870857,28.95825195,26.76789665,23.11000061,4.01976633,6.24754143,-0.06038401,0.02043267,1.80039728,0,0.02660793,1.52961612,-0.01999933,0.02,0.02,0,0.02067073,8.73580742,0.00599226,-0.00040067,-0.0895679,0.00158397,0,0.01119555,0.07278243,-0.00000062,9.91598511,9.92144012,1.35245323,9.91233158,-0.06000064,1.32000065,1.31999993,0.17929538,0.98186314,17.05833054,2.07400298,7.48496628,86.58333588,25.40000343,0.24583101,7.13180065,0.00338004,22.79000664,3.87915111,0.0015,7.26616955,0.48093349,7.25559998,0.69479996,0.0015504,7.25416756,0.60904998,7.36200047,0.67323703,0.15839997,204.25804138,63.14795303,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41196585,0.59632516,3.87915111,2.07401061,0.01041731,0.71968001,1.18606651,23.12954903,0.01376799,0.0068,0.00783738,0.00643092,265585,,,,265585,6762,0.21676825,7.47245121
2023/11/06 12:15:00,6.28909588,6.56847811,68.76721191,99.70838928,60.01675797,-23.4901123,0.93778807,0.05684428,0.99000013,100.12846375,54.20815659,4.18499756,2.50801301,4.8384409,0.43799597,-0.00100001,2.62799335,0.00880773,2.61092758,1.71232271,-0.00090873,116.72886658,1.46883595,1.71238446,23.89035225,3.97979999,3.96662021,0.01180836,1018.22210693,726.48321533,715.06829834,-0.75000012,-0.75000012,3.39539933,3.40210056,7.20280218,1056.00012207,0.26747239,0.12983553,0.39721924,8.13759995,509.45925903,2.92200041,2.93790412,2.93800044,100.22999573,100.24194336,284.98742676,1.69400012,6.24959946,2.85820818,14.05965233,6.85027027,-0.0783999,24.40807724,24.41761589,28.83894539,26.72479057,23.30966568,4.01716471,6.24156094,-0.0499201,0.02992323,1.80993605,0,0.02640103,1.52038407,0.0096,0.01959997,0.03784,0,0.02386582,8.73560143,0.00484032,-0,-0.04000003,0.008,0,0.03612098,0.05166038,-0.00328256,9.93839264,9.93167877,1.34777939,9.92623043,-0.03,1.31999993,1.31999993,0.17235,1.14124346,17.05088043,2.10599971,7.49479914,86.5929184,24.59900093,0.24519356,7.13135338,0.00363515,22.79099846,3.78183961,0.00150008,7.2670064,0.4849585,7.26140261,0.66900045,0.00203998,7.25496674,0.60804236,7.36216068,0.67340243,0.15004799,204.28616333,63.2401886,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.39438009,7.39438343,0.59340668,3.78183961,2.10599732,0.02998465,0.7184,1.17768264,23.44852829,0.01363871,0.00680645,0.00780005,0.0062,265585,,,,265585,6762,0.30447897,7.48722553
2023/11/06 12:20:00,6.86960506,6.56461,74.3042984,99.70194244,60.01900864,-21.65393066,0.93149811,0.05670581,0.99000013,100.13994598,54.20796967,4.18499756,2.69135833,5.25972319,0.43899259,-0.001,2.6248405,0.00963866,2.60748744,1.71519983,-0.00123495,118.87082672,1.51876342,1.71519983,20.92806435,3.98171902,3.9696002,0.01211703,904.50946045,617.99688721,566.43103027,-0.75000012,-0.75000012,3.39335966,3.40298319,6.57243919,1058.80944824,0.27270269,0.12990837,0.40059629,7.79790449,644.55895996,2.94800043,2.96408033,2.96414423,100.22999573,100.25006866,283.27688599,1.559515,6.28683233,2.85839248,14.07155704,6.84389925,-0.1067149,21.94168282,21.92886543,29.05768585,24.09088326,23.56832504,4.02329159,6.24238157,-0.03999987,0.07008256,1.80038726,0,0.03199365,1.52193308,0.00008003,0.0595968,0.05998708,0,0.02069673,8.73398399,0.00480953,-0.02191925,-0.09991422,0,0,-0.00056469,0.09643076,0.12152005,9.57040024,9.68367672,1.47436547,9.7806921,-0.02,1.33999979,1.3319999,0.17333323,1.22205913,17.05699348,2.10401297,7.4987998,86.59664917,24.59500122,0.24820001,7.13200045,0.0032202,22.79096603,3.8809371,0.001548,7.27004051,0.49112129,7.24520683,0.611808,0.00175162,7.25483274,0.60593748,7.36203146,0.67869824,0.14783968,204.27798462,63.21974182,0.03663004,0,0.03661832,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.37875509,7.3826623,0.59535986,3.8809371,2.10404158,0.06200331,0.71361029,1.17006421,22.95847511,0.01383995,0.00683354,0.00783334,0.00615979,265585,,,,265585,6762,0.28002667,7.47484398
2023/11/06 12:25:00,6.41068792,6.56099987,72.14981079,99.70000458,60.01996613,-21.81774902,0.93019402,0.0567,0.9756,100.13838959,54.20816803,4.18499756,2.52000332,5.00131512,0.44352075,-0.00084001,2.62536979,0.00800005,2.60788202,1.71648073,-0.001232,120.52619171,1.53820157,1.71672308,20.46839905,3.98303723,3.97138095,0.01178125,832.37384033,546.16125488,567.68945313,-0.75000012,-0.75000012,3.38830066,3.40291286,5.97168636,1016.20501709,0.26341131,0.12949957,0.39457619,7.240448,693.36035156,2.97311282,2.98950052,2.98948669,100.22999573,100.24194336,282.35012817,1.42061973,6.24859381,2.85840011,14.06037998,6.84221983,-0.08000317,20.02791595,20.01358223,28.86842728,21.95202065,23.61800385,4.02454662,6.2389164,-0.08048,0.04008,1.80806708,0,0.032,1.5219233,0.01992064,-0,0.01998413,0,0.02325326,8.73580074,0.00599968,0.04007678,-0.06031937,0.04001535,0,0.00528637,0.11353148,0.01007998,8.74199772,8.75841618,1.45158994,8.77222347,0.00999936,1.16039681,1.17007923,0.15861876,1.15955484,17.05616188,2.10203075,7.49800062,86.59616089,25.50000191,0.24980667,7.13119841,0.0031784,22.79577065,3.83527684,0.0015,7.26680136,0.50482023,7.24786425,0.5934003,0.0017904,7.25380087,0.60257971,7.36264563,0.67447776,0.14381535,204.28515625,63.19510269,0.03657144,0,0,6.54724836,-3000.7331543,-4.00097752,-4.00097752,7.39829397,7.4002471,0.59487569,3.83527684,2.10210228,0.032016,0.71999997,1.17832255,23.32211304,0.01399841,0.0068,0.00767867,0.00624512,265585,,,,265585,6762,0.28000537,7.4861269
2023/11/06 12:30:00,6.25742579,6.56111956,70.92294312,99.70838928,60.01900864,-23.70568848,0.92875004,0.0567,0.99000013,100.13038635,54.20803833,4.18499756,2.41919875,4.83156443,0.43751901,-0.00019995,2.62275076,0.00880768,2.60475183,1.71678388,-0.00088002,120.97311401,1.55841875,1.71711683,20.77166748,3.98280025,3.96957994,0.01267165,849.11956787,563.52008057,568.82702637,-0.75000012,-0.75000012,3.38810897,3.40220451,5.67755747,963.41033936,0.25370339,0.12801327,0.38515046,6.63208294,769.27099609,2.98571706,3.00261664,3.00317192,100.22193909,100.24994659,281.20840454,1.27650023,6.24863052,2.85840034,14.06223869,6.84215355,-0.08798464,20.21913719,20.21982765,28.56100845,22.2533226,23.56839371,4.04018402,6.24279976,-0.0415996,0.00001549,1.80839729,0,0.02723174,1.52001297,0.00199936,0.00208,0.00081587,0,0.02131093,8.73599148,0.0059616,-0.01792064,-0.07038464,0,0,0.01835389,0.06288184,-0.02025652,8.89166546,8.89033318,1.44289327,8.90159607,0,1.15999997,1.15999997,0.16598387,1.14295256,17.06019211,2.08233571,7.49800062,86.58065033,25.50016212,0.24583355,7.13187361,0.00330829,22.59083939,3.58873057,0.0015,7.27100706,0.49290088,7.26921606,0.60639971,0.00174002,7.24499846,0.59934205,7.36199427,0.68089962,0.15596159,204.28999329,63.22599792,0.00000234,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.42767382,7.42962694,0.59731388,3.58873057,2.08256364,0.0000031,0.72000009,1.17006922,23.07858849,0.01399995,0.00680001,0.007632,0.00806683,265585,,,,265585,6762,0.21600537,7.4835515
2023/11/06 12:35:00,4.90222359,6.54314423,45.5774765,99.70193481,59.9189682,-37.5736084,0.92250001,0.05670023,0.99000013,100.13968658,54.2081604,4.18499756,2.20786572,2.63617349,0.44592401,-0.00083867,2.61019206,0.00800134,2.59200048,1.71710384,-0.00088057,121.1030426,1.55704463,1.71718085,20.77799988,3.9828012,3.97030091,0.01211714,740.03814697,734.69763184,850.50024414,-0.75000012,-0.75000012,3.38709688,3.40156102,2.6792109,942.33294678,0.25460219,0.12671401,0.38319007,6.51999092,956.90246582,2.98056817,2.99650002,2.99637222,100.22999573,100.24962616,-1.46001053,1.15541935,6.2485981,2.86051393,14.06509972,6.84388638,-0.0835206,17.82238388,17.84447861,28.99662209,19.62457275,23.51806641,4.02454805,6.23990583,-0.02961664,0.04,1.80838442,0,0.03130859,1.52639973,0.032,-0.04038336,0.0304,0,0.02655467,8.73580742,0.00599994,-0.01009485,-0.05000003,0,0,0.01650488,0.10284017,0.23999959,7.90999985,8.14999962,1.52167249,8.50215435,0.01000003,1.03000069,1.04000008,0.15217037,1.05805898,17.06031418,2.06640029,7.47700024,86.59936523,24.89499855,0.24580646,7.13184071,0.00368643,22.59016037,2.05501318,0.00174,7.26616335,0.50930005,7.25113297,0.61369634,0.00156,7.25832796,0.60567355,7.36196756,0.67763698,0.14374848,204.27799988,63.21882629,0,0,0.00001172,6.52527571,-3000.7331543,-4.00097752,-4.00097752,7.45877314,7.45877361,0.59487164,2.05501318,2.06671977,0.04,0.71993601,1.17866826,23.29752731,0.01399227,0.00696154,0.00747199,0.0092,265585,,,,265585,6762,0.2001342,7.46387815
2023/11/06 12:40:00,3.99701071,6.54375458,44.26412582,99.70001984,60.01984024,-8.36950684,0.92250001,0.05742,0.99288017,100.14000702,54.2089653,4.18499756,2.32400012,2.45175672,0.43498063,-0.0002,2.6138494,0.00880051,0.00200026,1.71073604,-0.00088056,114.87815094,1.42851853,1.71078718,27.51999855,3.9762001,3.96190095,0.01323857,808.72973633,804.39807129,849.88006592,-0.75000012,-0.75000012,3.38641071,3.40201592,2.89551616,875.60003662,0.24317284,0.1256361,0.36925003,6.02048397,991.18719482,2.96408105,2.98048425,2.98037243,100.22200012,100.2433548,0.1199845,1.1693995,6.24844122,2.85843873,14.05963707,6.83793974,-0.07999998,18.67632294,18.67126465,27.63680458,20.40234756,23.46031952,4.01960039,6.23740005,-0.04831987,0.04008386,1.80832052,0,0.02863892,1.5282433,-0,0.0404032,0.04008064,0,0.01809136,8.73116875,0.006,0.00160285,-0.03999757,0.00032057,0,0.03952551,0.04655644,-0.18807361,8.44839382,8.441679,1.43569756,8.02201366,0.01,0.96999967,0.97999978,0.15411699,0.96198285,17.06400299,2.03786707,7.49803543,86.54064178,24.89515877,0.23903358,7.13119459,0.004,22.89499664,2.02589297,0.001548,7.26699781,0.51228464,7.2759037,0.63098246,0.00175198,7.25399971,0.6081,7.36266565,0.67760861,0.14981025,204.27320862,63.1899147,0.0014652,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43345499,0.59393406,2.02589297,2.03767252,0.04001677,0.71839958,1.17167687,23.16307831,0.01399334,0.00680128,0.00798561,0.00979483,265585,,,,265585,6762,0.2000256,7.48700047
2023/11/06 12:45:00,4.24994564,6.54029799,46.95096588,99.71640015,60.01371765,-6.20959473,0.92249995,0.05670001,0.99000013,100.13968658,54.20899963,4.18499756,2.23837471,2.80124998,0.44061208,-0.00100026,2.61220002,0.00816641,0.002,1.70881903,-0.00095324,113.65907288,1.38772309,1.70880377,26.6912632,3.97440124,3.96059966,0.012843,882.31951904,876.71966553,849.88232422,-0.75000012,-0.75000012,3.38992834,3.40267611,3.22700405,875.60198975,0.24683949,0.12465823,0.37070879,5.89374495,856.40356445,2.95100021,2.96750021,2.96750236,100.22999573,100.25992584,0.1007195,1.1831001,6.29979849,2.85940027,14.07203293,6.84389925,-0.10174394,20.88804054,20.88160706,28.42095184,22.94204521,23.46006775,4.01783037,6.23604774,-0.020416,0.07000003,1.80966425,0,0.032,1.52064264,0.02007998,0.00798065,0.03761213,0,0.02117781,8.73500156,0.00596129,-0.04001331,-0.00168332,0,0,0.0196878,0.11344938,-0.008,9.31960011,9.31992054,1.4574945,9.43608856,0,1.01999986,1.01999986,0.16061851,0.92123955,17.07511902,2.07403231,7.49815893,86.54333496,25.40003395,0.23399977,7.13195705,0.00439987,22.89416695,2.06075883,0.0015,7.26636028,0.49196547,7.26702356,0.64044219,0.00155992,7.25820112,0.59789997,7.36196661,0.67650002,0.17979839,204.24200439,63.01002502,0.0002907,0,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41001225,0.59682381,2.06075883,2.07410955,0.07000001,0.7184,1.1700002,23.2737751,0.01399872,0.00696005,0.0080064,0.00979999,265585,,,,265585,6762,0.20000002,7.48261166
2023/11/06 12:50:00,5.02232552,6.49814892,45.06808472,99.70806885,59.9189682,22.95031738,0.91356003,0.05672995,0.99000013,100.13838959,54.20735931,4.18499756,2.23053479,2.76792789,0.43498525,-0.00103206,0.01800005,0.0088,0.0038049,1.70959985,-0.00088056,113.63957214,1.40972948,1.70959985,26.68000221,3.97609997,3.96119976,0.01320892,837.14898682,831.31195068,849.92840576,-0.75000012,-0.75000012,3.38870335,3.40317917,3.11876798,905.6027832,0.25407222,0.1252552,0.37729594,5.81648016,770.91851807,2.95950031,2.97557998,2.9755106,100.22838593,100.25160217,0.11767991,1.19649684,6.29803228,2.85864019,14.07799244,6.83549738,-0.09954821,19.74650955,19.73254395,28.26184082,21.88597107,23.51001358,4.01439905,6.23740005,-0.07966655,0.05008,1.80193603,0,0.03183995,1.52200973,0.010336,0.0199168,0.031264,0,0.02013321,8.73503971,0.006,0.00040371,-0.04976001,0.00201856,0,0.00680093,0.07557559,0.00991936,8.83008289,8.8400135,1.45475662,8.90398693,0.0004,0.92999983,0.9319998,0.14189902,0.88530564,17.07678604,2.10800052,7.498806,86.51983643,25.40003395,0.23400001,7.13103199,0.00430387,22.69080544,2.09492779,0.0015,7.2708993,0.5250209,7.26019096,0.64243203,0.00179032,7.24500799,0.60928774,7.35783815,0.67338485,0.15599999,204.24301147,63.04496384,0.02930403,0,0,6.51956081,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.38070774,0.59438342,2.09492779,2.10800076,0.0504,0.7200051,1.17966652,23.41619301,0.01383866,0.00703872,0.00823226,0.00963225,265585,,,,265585,6762,0.20000002,7.48801661
2023/11/06 12:55:00,5.01146841,6.50787067,47.6619873,99.70838928,60.01915741,21.59838867,0.91355038,0.05670001,1.07640004,100.13968658,54.20816803,4.18499756,2.36720133,2.58349204,0.48298082,-0.00083995,0.0180064,0.0088,0.00299871,1.70965099,-0.00095324,113.69377136,1.42737877,1.70993555,26.68160057,3.97511888,3.9606998,0.01308015,840.45001221,835.5546875,849.93029785,-0.75000012,-0.75000012,3.38879991,3.40161419,3.09546328,909.19885254,0.25724363,0.1250761,0.37850451,5.77999973,665.19812012,2.97091889,2.98742366,2.98752785,100.22999573,100.24994659,0.05999755,1.20849633,6.29860783,2.85960007,14.06681252,6.83583593,-0.11024006,19.78970528,19.79327011,28.26706696,21.85352898,23.52000427,4.02152061,6.23480082,-0.03967757,0.10039665,1.80838656,0,0.02403205,1.52001238,-0.00992,0.01998323,0.0179041,0,0.02387626,8.73124599,0.00500159,-0.01006462,-0.0699968,0,0,0.07586463,0.11443077,-0.04952,8.84000015,8.83999729,1.45055878,8.87374973,-0.00039741,0.92999995,0.93001574,0.14104174,0.88294744,17.07939911,2.07793856,7.50300741,86.50400543,24.89499855,0.22783868,7.12783289,0.00431935,22.69015884,2.06765985,0.0015096,7.27100086,0.52084327,7.26015997,0.63894391,0.00179032,7.2451601,0.60924047,7.35780668,0.67914182,0.168,204.24916077,63.07098007,0.00000004,0,0.0366277,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.37095642,0.59486794,2.06765985,2.07785678,0.10958081,0.71993589,1.1700002,23.40072823,0.01383866,0.0068384,0.00843995,0.009232,265585,,,,265585,6762,0.20000514,7.51913595
2023/11/06 13:00:00,5.1367774,6.4812603,46.62144089,99.70993042,59.92779922,21.55651855,0.91356051,0.0567,0.99057615,100.13968658,54.20883942,4.18499756,2.36005378,2.65514565,0.48001918,-0.00080825,0.01803329,0.008,0.00296,1.70998466,-0.00089408,114.53922272,1.42794883,1.70999706,26.68193626,3.97511935,3.96071506,0.01330609,844.07751465,840.1907959,849.88208008,-0.75000012,-0.75000012,3.38879633,3.40201879,3.14951181,908.01605225,0.25679067,0.12558046,0.38165364,5.73160172,596.39556885,2.98999977,3.00792003,3.00783396,100.22838593,100.24841309,0.1199833,1.22259676,6.29783821,2.86056066,14.06126785,6.83541632,-0.08001257,19.92043877,19.92008781,28.24363708,21.90658188,23.52000427,4.00551796,6.23740196,-0.02161917,0.02798402,1.80198395,0,0.0248064,1.52006459,0.002016,0.01999998,0.0124032,0,0.02336079,8.72520161,0.00503226,-0.00160003,-0.0480161,0,0,-0.00822105,0.14610434,-0.01800005,8.89198399,8.88239765,1.44703698,8.84316254,-0.019616,1.00839996,1.00968003,0.15312576,0.90040654,17.10236931,2.09398794,7.51200056,86.46336365,24.89900398,0.2216018,7.12783384,0.00519935,22.69000053,2.08165407,0.00150968,7.28016043,0.50741804,7.27183676,0.63581628,0.00155032,7.24523163,0.60271877,7.35719347,0.6752156,0.15596005,204.24815369,63.03619003,0.03662057,0,0.00731429,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.3650794,0.59487182,2.08165407,2.09396219,0.02959681,0.71999997,1.17032015,23.4648819,0.01376697,0.00696645,0.00863871,0.0092,265585,,,,265585,6762,0.20000517,7.50788498
2023/11/06 13:05:00,6.95908165,6.47187185,68.39250946,99.70000458,59.91815948,31.26647949,0.90865207,0.0567,1.06258059,100.13968658,54.20896912,4.18499756,2.42056394,4.43933105,0.49500465,-0.00099872,0.0179936,0.00800005,0.0021665,1.70926416,-0.00088282,112.93080139,1.39754641,1.7092129,26.68000221,3.97500443,3.96062374,0.01319998,842.79907227,839.19824219,849.92840576,-0.75000012,-0.75000012,3.38820362,3.401963,3.1394701,908.39727783,0.25865012,0.12530941,0.38327834,5.68199778,239.94819641,3.02831936,3.04740334,3.04700065,100.22840118,100.24866486,0.07006464,1.23309672,6.2985754,2.86076045,14.07176208,6.82710123,-0.09392964,19.91171837,19.886343,28.32844925,21.90452194,23.61807251,4.00451136,6.27614832,-0.02998465,0.06,1.8083334,0,0.02848409,1.5200156,0.009984,-0.00000001,0.0099968,0,0.02346216,8.7253933,0.00580792,-0.00000064,-0.05600065,0,0,0.00322563,0.06177417,-0.04801536,8.86006737,8.84401417,1.44756269,8.86755848,-0.0199968,0.98999977,0.98999977,0.15015972,0.88633776,17.11993027,2.0868001,7.50799942,86.47936249,24.6950016,0.22100508,7.12283897,0.00558,22.69400406,2.08254695,0.00174968,7.27114725,0.51041609,7.27196789,0.62743866,0.00156,7.24916124,0.60834002,7.35720015,0.67324412,0.15695837,204.25996399,63.09996796,0.05860807,0,0.02930403,6.49846172,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35726547,0.58998781,2.08254695,2.08744025,0.06,0.72159743,1.1715976,23.32074738,0.01373444,0.00696645,0.00820026,0.0095856,265585,,,,265585,6762,0.20000002,7.51430607
2023/11/06 13:10:00,7.05844784,6.41752052,66.49349213,99.70960999,59.91820145,30.1875,0.90750003,0.05597401,0.99000013,100.14000702,54.20915222,4.18499756,2.61723447,4.32356977,0.45299679,-0.00096032,0.01803841,0.00800001,0.00235457,1.71033287,-0.001232,114.3239975,1.42778838,1.71033287,26.68006706,3.97548103,3.96107936,0.01358077,845.11633301,840.04602051,849.89007568,-0.75000012,-0.75000012,3.38829517,3.4009769,3.10991597,908.97344971,0.25962383,0.12508775,0.38482082,5.62161636,35.05290604,3.0818994,3.10140371,3.10111761,100.22840118,100.25670624,0.11959693,1.24608016,-0.30623046,2.86055899,14.07127285,6.82710028,-0.10807844,20.10748291,20.05719566,28.47741318,21.90502548,23.71168137,4.00533342,6.27639818,-0.05032,0.04,1.80960274,0,0.03065728,1.52032018,-0.00039949,-0.02208,0,0,0.02709352,8.7253933,0.0058064,0.002064,-0.05038464,0.01000253,0,0.04881479,0.10295679,-0.05081344,8.94950485,8.92000008,1.45517516,8.86285877,-0.00008,0.97998655,0.97167665,0.14753737,0.88425666,17.1227932,2.07006717,7.51199961,86.47999573,24.6950016,0.22080646,7.12780714,0.0055,22.49399948,2.05813241,0.0015,7.26616812,0.51309997,7.28501177,0.62480026,0.00179992,7.24900103,0.60696,7.35216141,0.67430001,0.13799843,204.24201965,63.03977585,0.00000002,0,0.00005859,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.37094355,7.37289715,0.59486943,2.05813241,2.07016706,0.03999989,0.72006184,1.17832255,23.36004066,0.01376775,0.00696774,0.00856671,0.01003226,265585,,,,265585,6762,0.20000002,7.49625158
2023/11/06 13:15:00,5.66221809,6.44327307,49.13303375,99.70801544,59.91819382,21.6451416,0.90745008,0.05667005,0.99000108,100.13193512,54.20819855,4.18499756,2.96879315,2.6553061,0.44404799,-0.00096805,0.01816,0.008,0.00203458,1.70959663,-0.00089408,113.53562164,1.42415452,1.70959926,26.68807793,3.97509599,3.96167588,0.01342184,848.66851807,844.06713867,849.93951416,-0.75000012,-0.75000012,3.38860679,3.4031558,3.22349358,908.56005859,0.26001269,0.12599999,0.3875365,5.56194258,167.61244202,3.14339995,3.16231966,3.1618073,100.22999573,100.25805664,0.10809536,1.25651205,-0.30720001,2.85956788,14.07132816,6.8208003,-0.11601547,20.12396049,20.13679314,28.44707489,21.92363358,23.71168137,4.01620293,6.23090029,-0.05966464,0.08993598,1.80032313,0,0.03122684,1.51974154,0.01966707,-0.0195168,0.01993342,0,0.02389161,8.72159863,0.0058064,-0.00000256,-0.04192,0,0,0.06108009,0.10348991,-0.03991936,8.93959713,8.93991947,1.45111203,8.88076782,-0,0.98999721,0.98999929,0.15051886,0.89229673,17.1312027,2.12560248,7.48900032,86.47999573,25.40400124,0.21700001,7.12780714,0.00587965,22.49399948,2.11480975,0.0015096,7.26635504,0.50958174,7.21146584,0.62603229,0.00155998,7.24516153,0.60479999,7.35215998,0.67763734,0.15596128,204.25305176,63.05060959,0.07267633,0,0.0002907,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37873888,0.59487569,2.11480975,2.12529039,0.08998719,0.71966708,1.18613112,23.35853767,0.01356128,0.00696,0.00859359,0.0102,265585,,,,265585,6762,0.20000002,7.5178318
2023/11/06 13:20:00,5.64336729,6.49797106,50.03246689,99.70967102,60.01900864,23.23974609,0.90000004,0.05583595,0.99000484,100.13967133,54.20883942,4.18499756,2.81922793,2.77215719,0.41100001,-0.00099999,0.01799995,0.008,0.00232005,1.70969331,-0.00123211,114.10619354,1.40969145,1.70961845,26.68806267,3.97451615,3.9605031,0.01341965,844.33612061,840.32336426,849.88000488,-0.75000012,-0.75000012,3.3863039,3.39826369,3.09004307,898.07733154,0.25866136,0.12594129,0.38640049,5.52806187,279.52059937,3.19341969,3.21140265,3.21066976,100.22838593,100.24201965,0.11999989,1.26808,-0.30820006,-0.2975907,14.06578541,6.82710028,-0.10801282,20.02215195,20.02215195,28.45672417,21.93975258,23.76968002,4.00790405,6.22700024,-0.06000013,0.08998399,1.80992007,0,0.02556713,1.5180136,-0.00799997,0.02967669,0.02967669,0,0.02410657,8.72175312,0.0059616,-0.021984,-0.04007693,0,0,0.05018014,0.10787681,0.01987187,8.91807938,8.93795109,1.45959437,8.88185596,0.00000001,0.87999994,0.87999994,0.13511394,0.86724895,17.14792061,2.05000091,7.50797033,86.47936249,25.40000153,0.21299361,7.1272006,0.0058968,22.58600044,2.04104519,0.0015,7.26200056,0.5293712,7.20763397,0.62600774,0.00178842,7.25172186,0.60479993,7.35360718,0.67865628,0.15116166,204.25515747,63.04023361,0.00001172,0,0,6.51426888,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37289429,0.59437549,2.04104519,2.05000281,0.08998399,0.71200001,1.17193389,23.49420166,0.01340006,0.00663973,0.00903999,0.01036,265585,,,,265585,6762,0.29600003,7.52813673
