DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/19 15:40:00,8.16913319,6.52769804,95.22138977,99.68000793,59.91523361,-14.89343262,0.79500008,0.054,0.99000013,100.15840149,54.21220016,4.43347168,2.21165729,5.3963232,2.11548066,-0.00180001,2.61557651,0.0080064,2.59577441,1.71991682,0.00035212,121.41719055,1.56128299,1.71966338,23.72198677,3.98580003,3.96792006,0.01667923,1018.41021729,726.60540771,711.71435547,-0.75000012,-0.75000012,3.3731997,3.41380167,8.10185051,985.99993896,0.18158269,0.12703878,0.39086953,6.94726229,373.18493652,2.74352002,2.76058078,2.76052785,100.29832458,100.29001617,288.20346069,2.05199695,4.54688692,2.50899839,12.0666647,3.88332009,-0.109935,24.84750938,24.82768822,29.23464966,27.11795425,22.5783844,3.9570334,6.1674099,-0.03991744,0.01031987,1.80766654,0,0.032,-0.18167785,0.02030336,-0.02791938,0.027584,0,0.0249012,7.26679754,0.006,0.02799934,-0.10999934,0.01998336,0,0.03546626,-0.6216284,-0.01953869,7.38993692,7.38840723,0.9996143,7.41283178,-0.0816,0.8499999,0.8499999,0.11886214,0.50777733,19.59605408,3.10479736,7.57584,82.47602844,23.79176712,0.19119485,7.1510005,0.01212387,20.3041687,4.167027,0.00155993,7.30799818,0.53331608,7.27781057,0.7203936,0.00208842,7.30013514,0.59609997,6.95779848,0.81733423,0.16974303,206.03048706,72.72129822,0.00028179,0,0.00028132,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.36312723,7.36508036,0.60213876,4.167027,3.10542965,0.0179968,0.73199433,-0.69840264,24.42350197,0.00596799,0.00679974,0.0092,0.00459333,265584,0.34999999,0.00160001,0.0423328,265584,6750,0.48064101,7.59430599
2023/10/19 15:41:00,8.26673508,6.5296154,96.8325119,99.68000793,59.91616821,-12.96044922,0.78899807,0.05399972,0.99000013,100.15994263,54.2120018,4.58917236,2.19997454,5.61101246,2.09760451,-0.00100026,2.61715984,0.0080064,2.59880042,1.71881282,0,120.75746155,1.53040659,1.71880043,23.73000145,3.98640013,3.96899962,0.01650643,1015.19683838,722.71972656,711.2779541,-0.75000012,-0.75000012,3.37391543,3.41507816,7.94855785,997.58398438,0.18102203,0.12808871,0.38953683,6.72080612,450.78652954,2.75198388,2.76840353,2.76805139,100.30039215,100.29161072,288.72012329,2.0320034,4.5468483,2.45760036,12.06794167,3.88332009,-0.10406502,24.85964394,24.85992813,29.38515663,27.09161377,22.58639908,3.95225024,6.1710577,-0.05758398,0.002016,1.7900033,0,0.04399872,-0.19200002,0.00991997,0.03198337,0.04038067,0,0.02679127,7.26320553,0.006,-0.01159987,-0.0536,0,0,0.02308218,-0.62321466,-0.04025536,7.34840059,7.3496809,0.99819797,7.38052845,-0.13748735,0.91886222,0.91177243,0.12616341,0.53725576,19.60137558,3.09568,7.58083248,82.47999573,23.79097557,0.20219462,7.1510005,0.01228333,20.3041687,4.11460161,0.00179031,7.31204033,0.54012239,7.26275253,0.73000479,0.00209001,7.30016088,0.59322006,6.95684004,0.81619132,0.15619166,206.04100037,72.73182678,0.00028366,0,0.00028132,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3611722,0.60268623,4.11460161,3.09548759,0.0004032,0.73199743,-0.72038656,24.28600121,0.006128,0.00679999,0.009168,0.00452805,265584,0.34999999,-0.0003216,0.03400002,265584,6750,0.42415383,7.60420942
2023/10/19 15:42:00,8.11829567,6.62775087,95.5742569,99.68960571,59.916008,-13.48913574,0.79500008,0.0540288,0.99000013,100.15995789,54.2110672,4.45935059,2.20419717,5.52401686,2.09051991,-0.00022689,2.66095614,0.008,2.6409905,1.72000015,0.00036608,121.5849762,1.56119561,1.72000015,23.72200203,3.98640013,3.96850061,0.01667582,1018.371521,726.56762695,711.29248047,-0.75000012,-0.75000012,3.37387753,3.41411519,7.97723866,1001.0234375,0.18068556,0.12839119,0.38877991,6.66483212,471.20010376,2.75838375,2.77450299,2.77463865,100.29194641,100.29001617,288.81552124,2.01051688,4.54780006,2.50823808,12.0715723,3.88952112,-0.05673728,24.72001648,24.72008324,29.09610367,26.95956421,22.58030701,3.95065641,6.16844845,-0.04000052,0.0696,1.80607677,0,0.04242582,-0.21640372,0.017984,-0.00998334,0.00992001,0,0.02467098,7.2616024,0.00600006,-0.00000002,-0.05961534,0,0,0.05307274,-0.61501348,0.03192,7.32008076,7.36000109,0.99536598,7.4012208,-0.07,0.9199999,0.9199999,0.12671992,0.55658668,19.59644508,3.12527752,7.57599974,82.46386719,23.79500008,0.19900647,7.1510005,0.01231213,20.3041687,4.11396694,0.00175198,7.30380678,0.53922135,7.26370001,0.73955369,0.00234921,7.29584074,0.59040248,6.95700026,0.8151018,0.13895805,206.04200745,72.81574249,0.02930629,0,0,6.60131836,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.3592186,0.60206109,4.11396694,3.12475777,0.068,0.73025858,-0.74161625,24.39833069,0.00596006,0.006568,0.00919871,0.0042723,265584,0.34999999,-0.00035864,0.03406401,265584,6750,0.4832297,7.59347105
2023/10/19 15:43:00,8.00811481,6.52053022,92.02346802,99.6816864,59.91599274,-14.84985352,0.79379046,0.054,0.99000013,100.16005707,54.21282959,4.54150391,2.29456019,5.24171209,2.07251596,-0.00103866,2.61315989,0.00816,2.59335327,1.71959352,0.00000057,121.52252197,1.56126809,1.71966362,23.72807884,3.98572302,3.96837616,0.01669155,1017.90551758,726.65466309,712.1194458,-0.75000012,-0.75000012,3.37426376,3.41517997,7.81181002,1008.78393555,0.18136944,0.12845236,0.38849995,6.42209625,556.79907227,2.76300001,2.77900386,2.77896166,100.30030823,100.29001617,287.8928833,1.98991954,4.54784489,2.50804043,12.0749979,3.88457966,-0.09774131,24.8622036,24.85593796,29.33019638,27.11486626,22.52968216,3.94945216,6.17500019,-0.02000384,0.02000003,1.79839981,0,0.03548365,-0.1896027,-0.01007744,0.02032064,0.02008049,0,0.02853265,7.26707983,0.006,0.00832,-0.04967734,0,0,0.0465901,-0.61199707,-0.000064,7.3900013,7.39008284,1.00196874,7.42577076,-0.06000001,0.86999732,0.86966723,0.1189111,0.56853837,19.59501457,3.10473561,7.55813122,82.47599792,23.79419518,0.19779879,7.15084028,0.0119,20.3041687,4.03431797,0.00175966,7.31200027,0.53819686,7.28679276,0.74025571,0.002098,7.29199362,0.59040296,6.95700026,0.81840789,0.16820394,206.04798889,72.86418915,0.0002907,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.35529566,7.35531187,0.60220563,4.03431797,3.10528398,0.0200032,0.72233289,-0.69359761,24.40701294,0.0058,0.00643227,0.00899877,0.00404004,265584,0.34999999,-0.00035994,0.03593536,265584,6750,0.59904516,7.61486197
2023/10/19 15:44:00,8.24251842,6.50305319,92.64356232,99.68800354,59.91580963,-14.84094238,0.79499996,0.054,0.99000013,100.16007233,54.2120018,4.55963135,2.39546657,5.36839294,2.06998539,-0.00103329,2.61299515,0.008,2.59462714,1.71886718,0.00001408,120.72116089,1.54645336,1.71912062,23.72967911,3.98640013,3.9696002,0.01606529,1013.99041748,723.52331543,712.18011475,-0.75000012,-0.75000012,3.3731997,3.41311741,7.85744286,1016.39093018,0.18167706,0.12915,0.38850224,6.52430344,715.29626465,2.76600027,2.78241682,2.78263783,100.3180542,100.29001617,287.68811035,1.9644841,4.54814386,2.46138525,12.07324982,3.8849299,-0.07999951,24.8176136,24.80806351,29.33543777,27.01015091,22.47192001,3.9573741,6.17868185,-0.03999744,0.011984,1.79192519,0,0.03763093,-0.1883259,0.0016,0.01047999,0.02039996,0,0.02208963,7.26616335,0.006,0.04001329,-0.040048,0.04006644,0,0.06703988,-0.6062001,-0.00199936,7.35801697,7.35008335,0.99864697,7.40688562,-0.06000001,0.92799979,0.91999978,0.12480393,0.60682917,19.59943008,3.08439708,7.58499861,82.46387482,23.41467094,0.19596772,7.1510005,0.01261933,20.3041687,4.0685668,0.00174201,7.31200075,0.53248423,7.28539085,0.74479991,0.00209998,7.30003881,0.59188801,6.95703268,0.81328928,0.19175729,206.05395508,72.87601471,0.07314332,0,0,6.56922722,-3000.7331543,-4.00097752,-4.00097752,7.35140133,7.35140467,0.60112411,4.0685668,3.08470678,0.01992,0.74607939,-0.71072221,24.44600296,0.0058,0.00643871,0.00863226,0.00401312,265584,0.34999999,-0.0003262,0.04161598,265584,6750,0.68323195,7.60366964
2023/10/19 15:45:00,8.33484554,6.51833105,95.18405151,99.6880722,59.9168396,-14.79736328,0.79499042,0.05396521,0.99000013,100.16160583,54.2128067,4.5680542,2.28467298,5.53922033,2.06203651,-0.00116773,2.61400199,0.00803201,2.59419394,1.71929348,0,120.90364838,1.54465914,1.71881974,23.72167969,3.98639965,3.96897674,0.01677601,1018.39727783,728.63677979,713.07714844,-0.75000012,-0.75000012,3.37389588,3.4129343,7.83415747,1026.6496582,0.18431284,0.12978226,0.38955003,6.50289869,801.2053833,2.76796818,2.78448415,2.78449988,100.30000305,100.29800415,286.98730469,1.93751848,4.54799032,2.45769644,12.06323051,3.88498616,-0.04392958,24.86687851,24.87198067,29.30676079,27.09060097,22.47001266,3.95200229,6.17610073,-0.07600003,0.03792256,1.7999872,0,0.03200516,-0.19965112,0.01999669,-0.01200015,0.01991732,0,0.0242776,7.26162338,0.006,0.01632269,-0.05032001,0.00806733,0,0.00139006,-0.62859923,-0.00207616,7.39000082,7.38999748,1.00051081,7.3850174,-0.06000001,0.91999996,0.91999996,0.12343682,0.63598835,19.59329987,3.08000255,7.58500004,82.51999664,23.40999603,0.20280698,7.1510005,0.01261677,20.3041687,4.0482626,0.0017903,7.31199932,0.54109991,7.25780487,0.73600006,0.0020996,7.28804016,0.5882827,6.95716047,0.81312889,0.14999232,206.03105164,72.76898193,0,0,0,6.55604362,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34741926,0.59731376,4.0482626,3.08001065,0.02806414,0.73961544,-0.71997374,24.77420425,0.0058,0.0065936,0.00843995,0.00403355,265584,0.34999999,-0.00035226,0.0403872,265584,6750,0.60000026,7.58357573
2023/10/19 15:46:00,8.40043545,6.50925016,96.79793549,99.68000793,60.01615906,-14.3013916,0.79475814,0.054,0.99000013,100.15995789,54.21122742,4.45495605,2.29120541,5.54600096,2.13349986,-0.00100129,2.60797167,0.008,2.58897066,1.72000015,0.00001419,121.5859375,1.56119561,1.72000015,23.73961449,3.98582363,3.96958041,0.01641684,1017.60644531,726.59515381,712.31298828,-0.75000012,-0.75000012,3.37390399,3.41397643,7.87618828,1036.11523438,0.18541613,0.12990871,0.39059657,6.60161304,867.93096924,2.76908398,2.78458405,2.78499961,100.29969025,100.29800415,287.77642822,1.91391945,4.54780769,2.45856047,12.07324982,3.88071537,-0.07833549,24.88051414,24.88010216,29.31662178,27.15097427,22.47031784,3.95719934,6.17500019,-0.04830657,-0.04799654,1.79192019,0,0.03267626,-0.19832258,0.03766734,0.02398336,0.07633014,0,0.02401033,7.26160049,0.006,-0.01999936,-0.04168,0,0,0.03650325,-0.62849164,-0,7.43000031,7.42199945,1.00485337,7.39367962,-0.052,0.90999681,0.90199941,0.12000102,0.63581795,19.6028347,3.08000255,7.57903957,82.50336456,23.41483116,0.19700514,7.1510005,0.01261699,20.3041687,4.06292915,0.00155032,7.31200027,0.53890371,7.27500677,0.72965842,0.002052,7.29600096,0.5978837,6.95684004,0.81292641,0.16751847,206.04943848,72.90096283,0.02930403,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.34155846,7.34358978,0.60026389,4.06292915,3.08001113,0,0.73006397,-0.71696526,24.33648872,0.0058,0.00643232,0.00823124,0.00407707,265584,0.34999999,0.00031975,0.04046439,265584,6750,0.89584404,7.60260534
2023/10/19 15:47:00,8.51429558,6.50253487,97.70223236,99.68000793,59.91600418,-14.03991699,0.79499996,0.054,0.99000013,100.16165924,54.2128067,4.45074463,2.29276347,5.63796186,2.14800644,-0.00180768,2.61479545,0.00803201,2.59500003,1.71999657,0,121.59340668,1.56129074,1.71999931,23.72838974,3.98638082,3.96959925,0.01660318,1014.35205078,723.63458252,713.39685059,-0.75000012,-0.75000012,3.37490416,3.41440773,7.68047953,1043.80444336,0.18656343,0.13020001,0.39110038,6.26199722,884.04052734,2.76850009,2.7849195,2.78499699,100.29838562,100.29800415,286.36602783,1.88800013,4.54700232,2.45779991,12.07205963,3.87653565,-0.09278712,24.77440071,24.77440071,29.28557968,27.02697182,22.47001266,3.94860172,6.17479229,-0.02041295,0.03000257,1.79073286,0,0.04335446,-0.19999999,-0,0.04009536,0.04009536,0,0.02789264,7.26574945,0.006,-0.000384,-0.03999998,0,0,0.04217174,-0.61277926,-0.02951988,7.34832048,7.34832048,0.99806488,7.42282581,-0.04,0.9280799,0.9280799,0.12257516,0.69074887,19.60941315,3.09064341,7.56700039,82.51999664,23.41419029,0.19264325,7.15083885,0.01242723,20.3041687,3.97806692,0.00175167,7.31779909,0.54299581,7.26603842,0.71900135,0.00214606,7.2984004,0.59346056,6.95619345,0.81752002,0.13804026,206.03579712,72.75593567,0.00731429,0,0,6.56879139,-3000.7331543,-4.00097752,-4.00097752,7.3377285,7.33577538,0.60532361,3.97806692,3.09103703,0.03000257,0.72974414,-0.72129327,24.55441475,0.00579872,0.00643355,0.00803354,0.00416773,265584,0.34999999,0.00080001,0.04199949,265584,6750,0.69935381,7.59839964
2023/10/19 15:48:00,8.64513397,6.49457598,98.96517181,99.68006897,60.01600266,-14.03991699,0.79495203,0.05403018,0.99000013,100.15841675,54.21267319,4.4541626,2.48143363,5.63713741,2.11812496,-0.00119232,2.60884476,0.0081664,2.58900595,1.71888018,0,120.74919891,1.54463506,1.71913612,23.72838974,3.98589516,3.96887589,0.01678162,1015.74182129,725.60058594,713.3795166,-0.75000012,-0.75000012,3.37343287,3.41344738,7.68426561,1048.80224609,0.18725343,0.13049355,0.3922824,6.21216488,917.99945068,2.76898336,2.78438425,2.78399348,100.30638885,100.29001617,286.62191772,1.86059666,4.54723215,2.50919056,12.07329178,3.87660098,-0.10890893,24.8288002,24.79955101,29.26288223,27.07408714,22.47159958,3.95611835,6.17500019,-0.05008,0.01999997,1.78962946,0,0.03277436,-0.19040002,-0.03,0.0104,0.010016,0,0.03058663,7.26518011,0.006,0.0003488,-0.05039988,0.00001395,0,0.03499992,-0.62300718,0.0100769,7.35040045,7.34241867,0.99547988,7.36787415,-0.05,0.91999996,0.91999996,0.12052667,0.68924415,19.59452248,3.09593606,7.57599974,82.51999664,23.41096878,0.19503865,7.15099382,0.01309602,20.3041687,3.97441792,0.00174999,7.31201363,0.54111665,7.26672935,0.70975357,0.00209003,7.30077457,0.59609026,6.95696831,0.8194986,0.14996353,206.04103088,72.81002045,0,0,0.00703297,6.56705141,-3000.7331543,-4.00097752,-4.00097752,7.33185244,7.33186817,0.60221344,3.97441792,3.09584641,0.0184,0.7467066,-0.4380672,24.52723312,0.0058,0.00636134,0.00836672,0.00419995,265584,0.34999999,0.00031872,0.0419999,265584,6750,0.6807723,7.61185598
2023/10/19 15:49:00,8.45106792,6.52607155,95.18401337,99.68000793,60.01600266,-14.52856445,0.79500008,0.054,0.91800004,100.16160583,54.21215439,4.47741699,2.46864533,5.44686747,2.13033581,-0.00039943,2.60724688,0.008,2.58712649,1.72001541,0,121.61517334,1.56129277,1.71968055,23.72999954,3.98690319,3.9696002,0.0166831,1015.98730469,724.72009277,712.72973633,-0.75000012,-0.75000012,3.37428308,3.41309738,7.5542016,1061.33703613,0.18830167,0.13060881,0.39372164,6.04032946,864.06085205,2.7670033,2.78300047,2.78300071,100.30167389,100.29001617,287.2220459,1.83551633,4.54699516,2.45760059,12.06517601,3.88498592,-0.06430833,24.83059692,24.83299828,29.34177208,27.04807472,22.47801971,3.94919872,6.17500019,-0.05041664,0.0295967,1.80639982,0,0.04399896,-0.21013123,-0,-0.0096128,0,0,0.03004676,7.26331902,0.006,-0.0096,-0.022464,0,0,0.01990658,-0.62300003,0.00838454,7.37991714,7.3815074,1.00212586,7.41973448,-0.05000002,0.96999985,0.96999985,0.12601425,0.73107702,19.58801651,3.08967757,7.58100033,82.51999664,23.41000748,0.19599333,7.1510005,0.01269987,20.3041687,3.91163921,0.00178994,7.32180643,0.53664011,7.28950214,0.70060003,0.0020516,7.30083847,0.59418011,6.9569993,0.81293523,0.17371009,206.04194641,72.81002045,0.03516484,0,0,6.56712151,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32600737,0.60317457,3.91163921,3.08947706,0.0279835,0.73225343,-0.32038918,24.62262344,0.0058,0.00620645,0.00823841,0.00403974,265584,0.34999999,-0.00035998,0.0416799,265584,6750,0.68386692,7.59888601
2023/10/19 15:50:00,8.12561417,6.49094343,92.62621307,99.68000793,60.01603317,-14.57128906,0.79500008,0.054,0.99000013,100.16001892,54.21200562,4.347229,2.30000758,5.30057001,2.096977,-0.00100795,2.60500026,0.00800001,2.58583999,1.71999991,0.00000002,121.55930328,1.56146765,1.72000015,23.73678589,3.98640013,3.96950412,0.01654096,1012.41583252,721.44049072,713.55065918,-0.75000012,-0.75000012,3.37368011,3.41278052,7.38112926,1065.17749023,0.18898602,0.13088836,0.39333805,5.79999971,840.39483643,2.76600409,2.78149986,2.78149986,100.29840088,100.29001617,286.54568481,1.8080008,4.54684114,2.49600053,12.06686783,3.87863278,-0.10960986,24.75910568,24.72816849,29.32897186,27.00467873,22.47838593,3.96218204,6.17500019,-0.06001601,0.04,1.79680002,0,0.02467629,-0.20992267,0.02000013,0.00032,0.020016,0,0.02477828,7.26316547,0.00599232,0.00000052,-0.07113589,0.00006464,0,0.06994929,-0.61740899,-0.04032335,7.40997124,7.40624094,1.00930583,7.37626553,-0.03,0.92999983,0.92999983,0.12044299,0.73613632,19.58982658,3.08800268,7.57600021,82.51999664,23.41495132,0.20183353,7.1510005,0.01289223,20.3041687,3.84517002,0.00174999,7.30876732,0.54279345,7.27092028,0.68979359,0.0020904,7.29600716,0.58920962,6.95700026,0.81817967,0.17400162,206.05903625,72.87601471,0.00726749,0,0,6.54021978,-3000.7331543,-4.00097752,-4.00097752,7.3181901,7.32014608,0.60317147,3.84517002,3.08801055,0.04,0.73161381,-0.34464529,24.46683884,0.0058,0.00636,0.00800645,0.00400804,265584,0.34999999,0.00080001,0.04760052,265584,6750,0.68012804,7.6094718
2023/10/19 15:51:00,8.21267986,6.49349976,95.21396637,99.68000793,60.01680756,-14.62316895,0.78900003,0.054,0.98942411,100.15994263,54.21299362,4.45501709,2.42400146,5.28524828,2.07600069,-0.00103227,2.60516787,0.0080064,2.58680129,1.72000015,0.00000011,121.58518219,1.57273161,1.72000015,23.72174644,3.9875958,3.96960068,0.01668366,1018.85119629,728.87506104,713.25567627,-0.75000012,-0.75000012,3.37377644,3.41289687,7.50026417,1068.79870605,0.18907258,0.13123827,0.39473027,5.95757532,888.31811523,2.76390433,2.78038335,2.77950263,100.29833984,100.29162598,286.67300415,1.7780211,4.54703283,2.45760012,12.07325172,3.88499904,-0.08799999,24.72177505,24.72177505,29.11537743,26.96981812,22.47870636,3.949157,6.1721487,-0.03992001,0.008,1.79806435,0,0.03280517,-0.22001284,-0.01999987,0.0036,0.0036,0,0.02428353,7.26213789,0.005808,-0.0124,-0.05159988,0,0,0.00566247,-0.62819731,-0.02193343,7.3423996,7.3423996,0.99357539,7.37834787,-0.03,0.9300158,0.9300158,0.11997624,0.75343215,19.58566666,3.07825375,7.58083391,82.51999664,23.4141655,0.19903207,7.15020084,0.01301997,20.3041687,3.87935138,0.00155954,7.3171587,0.53701597,7.2869668,0.68159199,0.00209962,7.29599905,0.59250957,6.95700026,0.8118,0.16795935,206.04200745,72.78019714,0.03516484,0,0.00001172,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.31037951,7.31428528,0.60074437,3.87935138,3.07835102,0.008,0.72419083,-0.32967019,24.71878052,0.00579974,0.00620133,0.00799232,0.00416667,265584,0.34999999,0.00031975,0.04600001,265584,6750,0.49666581,7.58377218
2023/10/19 15:52:00,7.56471205,6.485394,88.05600739,99.68000793,59.91597748,-16.20007324,0.78900003,0.054,0.99000013,100.1619339,54.21219254,4.3470459,2.48077464,5.34093523,1.33440089,-0.00119355,2.6020062,0.00800645,2.582968,1.71966696,0.00000056,121.59633636,1.57421577,1.71961331,23.7383213,3.98590016,3.96839976,0.01703229,1014.72723389,725.5871582,714.9420166,-0.75000012,-0.75000012,3.37431836,3.41499853,7.53253841,1069.99804688,0.18971111,0.131194,0.39452335,6.10020542,1025.21447754,2.76251626,2.77799606,2.77790999,100.29393005,100.29001617,285.01296997,1.75450003,4.54819202,2.48256803,12.0763979,3.88499951,-0.0816,24.7119503,24.71364021,29.22958565,26.99726868,22.47832489,3.94852948,6.17760134,-0.05168,0,1.79385853,0,0.03205142,-0.21199948,0.00799987,-0.01951664,0.00041933,0,0.02201287,7.2668004,0.006,-0.03999677,-0.02199744,0,0,0.05150191,-0.62075108,-0.00207936,7.32960033,7.32001972,0.9947598,7.37693453,-0.03,0.94,0.94,0.12113386,0.77809387,19.57919121,3.06958389,7.57599974,82.51999664,23.40615845,0.2032253,7.15020084,0.01309677,20.3041687,3.91290569,0.00179992,7.30783224,0.53885525,7.28000021,0.67403996,0.0018024,7.30500031,0.59370965,6.95779991,0.80872214,0.15715121,206.04196167,72.80902863,0,0,0,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30639315,0.60219789,3.91290569,3.06922555,0.00000013,0.7381438,-0.32064268,24.58566475,0.00579974,0.00620005,0.0076,0.0042,265584,0.34999999,-0.00035998,0.04198467,265584,6750,0.38080537,7.59337807
2023/10/19 15:53:00,9.1266222,6.49275017,105.47940063,99.68000793,59.91584015,-6.85766602,0.78899997,0.05328,0.99000013,100.16001892,54.21132278,4.56304932,2.57933307,5.29854107,3.10693836,-0.00116133,2.60279727,0.0080384,2.58259916,1.71999693,0,120.74601746,1.55898082,1.7196157,23.72167969,3.98690033,3.9696002,0.01659168,1011.5614624,722.80004883,714.8671875,-0.75000012,-0.75000012,3.3744812,3.41411972,7.42067146,1070.95043945,0.18936719,0.13125002,0.39550391,6.02041388,1021.15313721,2.75908422,2.77558398,2.77564144,100.29999542,100.29001617,285.22796631,1.72791958,4.54799843,2.45760012,12.07487965,3.87653208,-0.06696846,24.77176094,24.78635216,29.40293503,27.023489,22.47161484,3.95827985,6.17109966,-0.0503168,0.00799933,1.80638671,0,0.04007152,-0.22831988,0.02200054,0.06,0.08840011,0,0.02722169,7.26677465,0.00600006,-0.00832307,-0.02999939,0,0,0.0448276,-0.62300187,-0.00000064,7.40991735,7.40998459,1.00998616,7.36600542,-0.0299232,0.93200046,0.93040001,0.11975798,0.7825799,19.58316803,3.06439996,7.57599974,82.51935577,23.41064835,0.22419329,7.1510005,0.0130968,20.3041687,3.8895936,0.00174232,7.3039999,0.54371929,7.28325653,0.6657204,0.00185991,7.29600096,0.59375799,6.95700026,0.81726414,0.18571927,206.03219604,72.77523804,0.03517656,0,0,6.54057264,-3000.7331543,-4.00097752,-4.00097752,7.29865599,7.30061007,0.60418814,3.8895936,3.06471944,0.00959987,0.7304129,-0.32175413,24.56492233,0.00579999,0.0062064,0.00740129,0.00416283,265584,0.34999999,-0.00107996,0.03432002,265584,6750,0.6832217,7.58390522
2023/10/19 15:54:00,9.15863991,6.4834199,105.83273315,99.68161011,60.0160408,-7.99182129,0.79500008,0.05399999,0.99000013,100.16768646,54.2119751,4.45501709,2.64323306,5.56666708,2.75104403,-0.00196671,2.6049993,0.00803201,2.58503151,1.71967995,0.00000282,121.58898926,1.56082726,1.71992326,23.72832489,3.98652363,3.97009945,0.01645697,1015.1628418,726.60754395,714.64007568,-0.75000012,-0.75000012,3.37373972,3.41509938,7.40386248,1072.70373535,0.1900392,0.13124777,0.39695871,5.86961555,1071.63476563,2.75701642,2.77308106,2.77335858,100.29998779,100.29832458,285.4203186,1.70002007,4.54779863,2.45760036,12.0749855,3.8665309,-0.10808962,24.7120018,24.72000122,29.23278809,26.95297623,22.47167587,3.95221996,6.17500067,-0.058384,0.03998403,1.79161096,0,0.04067069,-0.21039936,-0.00999742,-0.01792,0,0,0.02209029,7.26147079,0.006,-0.00792003,-0.07998718,0.00199938,0,0.03925389,-0.62183255,0.00001539,7.36800098,7.36040163,1.00009966,7.4124012,-0.009984,0.88999939,0.88998473,0.11426486,0.77413636,19.57137489,3.08438587,7.5804801,82.55607605,23.40983391,0.21100004,7.1510005,0.01309667,20.3041687,3.85451913,0.00178808,7.31200171,0.54331112,7.27259111,0.65718985,0.00204999,7.29522562,0.58590198,6.95699406,0.81748486,0.14524831,206.04304504,72.81116486,0.0014652,0,0,6.56712151,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29670286,0.60024422,3.85451913,3.08467245,0.03960064,0.73206389,-0.32703233,24.32909584,0.0058,0.00620027,0.00723995,0.00416154,265584,0.34999999,-0.00167996,0.03400011,265584,6750,0.58415467,7.59515572
