DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 15:37:00,9.68723774,6.5885458,112.68301392,99.71001434,60.02180481,-3.18798828,1.1400001,0.05774545,0.99000013,100.12160492,54.20584106,4.18481445,2.42803311,6.46715784,2.68435979,-0.00099872,2.63679838,0.00636124,2.61975908,1.71005082,-0,112.72335815,1.39456499,1.71032202,28.95092201,3.97751999,3.96241927,0.01456758,1193.35351563,893.6809082,709.02593994,-0.75000012,-0.75000012,3.39880395,0.08990723,12.42212677,105.54989624,0.18230753,0.08118872,0.41106015,10.07508469,536.00891113,3.38100028,3.40350008,3.40337229,100.22999573,100.25984955,291.12283325,1.98339593,7.54948044,3.80620813,14.07832718,5.52054977,29.09394836,-0.07999372,29.09394836,29.29966736,31.57478905,16.25000763,3.92968392,6.17525005,-0.04039744,0.03992003,1.80833483,0,0.016672,1.51000011,-0.02991731,-0.002,0,0,0.01286961,8.22000027,0.00480154,-0.00168,-0.06966656,0,0,-0.03393802,0.03469896,9.42976093,-0.01999667,9.42976093,1.09114063,9.14869595,0.02,0.040016,0.060016,0,0.06265244,16.70576668,4.15790415,7.56496859,88.25998688,24.89983559,0.39332011,7.16403389,0.00307613,22.4909668,5.59667921,0.0015,7.23598433,0.63332772,7.1961937,0.642968,0.0015503,7.26715517,0.61439961,7.34899998,0.68635559,0.149088,204.06684875,62.23018265,0.03663004,0,0.03662957,6.5516448,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.61001223,5.59667921,4.15773773,0.03992003,0.72806507,1.16359806,22.23550415,0.00543099,0.0056,0.00643093,0.003768,265594,0.34999999,0.00015984,0.15199991,265594,6904,11.50863647,7.60062838
2023/11/08 15:38:00,9.30152893,6.59332657,105.1632309,99.71801758,59.92100906,-0.53051758,1.14025164,0.05774981,0.99000013,100.11846924,54.20517349,4.16253662,2.41788816,6.19404984,2.71988893,-0.00100025,2.64000535,0.0070064,2.62219715,1.7111975,-0.00007096,113.24807739,1.42464757,1.71119964,26.68210411,3.97802019,3.96368122,0.01412225,1234.45605469,938.78759766,709.92547607,-0.75000012,-0.75000012,3.40159249,0.0899929,13.72716331,267.14199829,0.1847188,0.08820002,0.41199812,11.87751484,497.80490112,3.3710041,3.39356804,3.39338279,100.22193909,100.24970245,290.64425659,2.03236008,7.55039978,3.80620813,14.06830406,5.51669312,30.95788574,-0.08809029,30.94718361,30.03650856,33.6051178,16.10839081,3.93661594,6.18124819,-0.05968637,0.05958528,1.80007732,0,0.03136,1.51001287,0.05959934,-0.02192,0.04998324,0,0.01522064,8.21738911,0.00576922,0.01000061,-0.05998398,0.01001536,0,0.00609887,0.05563576,9.86198616,0.03798081,9.89920044,1.10394764,9.83978176,0.03000003,0.0396,0.06000064,0,0.05864089,16.70595551,4.16200304,7.58300018,88.25616455,24.8990345,0.39600003,7.16412973,0.00275613,22.490839,5.95307493,0.0015,7.23180056,0.64135921,7.219594,0.63696802,0.0015,7.26796722,0.61116868,7.34899998,0.68758804,0.1550393,204.08647156,62.38878632,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37680054,0.60903519,5.95307493,4.16201067,0.04963201,0.72230411,1.18637395,22.28598404,0.0056,0.0056,0.0061936,0.00380133,265594,0.34999999,-0.00107998,0.15193602,265594,6904,11.38003349,7.60108328
2023/11/08 15:39:00,9.54209709,6.59509993,108.82828522,99.71833038,60.02103043,-3.99609375,1.14004815,0.05849999,0.99345618,100.11999512,54.20596695,4.16320801,2.66655612,6.22550011,2.58960438,-0.00083995,2.64495659,0.00700742,2.62699008,1.71280348,-0.00000002,114.85794067,1.43999171,1.71248055,24.48178673,3.98030353,3.9660964,0.01363742,1199.34851074,902.04626465,709.34082031,-0.75000012,-0.75000012,3.40337372,0.08835591,15.59875011,488.26931763,0.18879408,0.09660001,0.41414398,15.37040806,557.99121094,3.36401939,3.38601661,3.38601089,100.22200012,100.25160217,291.66238403,2.06899977,7.55036116,3.8064003,14.07501411,5.51920557,30.99614525,-0.07840113,30.99815369,30.9630127,33.76206589,15.99038696,3.93764758,6.17625856,-0.02198721,0.06,1.80966449,0,0.03052397,1.51006424,0.00008,0.03999997,0.04999691,0,0.01586597,8.22095871,0.00599814,-0.00040003,-0.04800259,0,0,0.00018292,0.11423681,9.61840057,0.02993293,9.64169598,1.10657501,9.72296619,0.01000256,0.039984,0.04832013,0,0.06169586,16.71000671,4.2039938,7.58703184,88.25676727,24.89919472,0.3930001,7.16415405,0.00299613,22.490839,6.89480305,0.00154802,7.23583889,0.6335839,7.20264006,0.64041162,0.0017976,7.27199888,0.61679429,7.34419918,0.6862148,0.13703999,204.07899475,62.27481079,0.00000094,0,0,6.56747198,-3000.7331543,-4.00097752,-4.00097752,7.36906481,7.37109661,0.61440784,6.89480305,4.20397329,0.06,0.72099131,1.17832255,21.7071476,0.00563173,0.00579462,0.00596774,0.0037742,265594,0.34999999,0.00016129,0.1519361,265594,6904,11,7.60787535
2023/11/08 15:40:00,10.50846863,6.5851903,118.00839996,99.71001434,59.92116165,3.99768066,1.1400001,0.0583548,0.99000013,100.11387634,54.20516968,4.18499756,3.00972819,6.50784826,3.13101435,-0.00083845,2.63599992,0.00604021,2.61803222,1.71465242,-0,116.73165131,1.50112724,1.7144742,23.03000069,3.98327994,3.96898079,0.01355906,1136.88647461,839.80560303,707.18548584,-0.75000012,-0.75000012,3.40378451,0.08839354,16.78667831,679.58459473,0.19578321,0.10465001,0.41885272,18.18252945,602.49176025,3.36000037,3.38250041,3.38286185,100.22966766,100.24871826,292.74920654,2.09208012,7.55039978,3.8064003,14.07657051,5.51278257,29.78215599,-0.08032107,29.79385185,31.3936882,32.43210983,15.8999939,3.92906785,6.17914152,-0.04007949,0.00000001,1.79974449,0,0.02658064,1.51160014,-0.01998402,-0.02,0,0,0.01575744,8.21600533,0.00483878,-0.03,-0.06808267,0,0,0.01469616,0.01136866,9.18393326,0.08999989,9.28833008,1.12453592,9.38549042,0.0200032,0.04,0.06008,0,0.04992457,16.70161629,4.19839907,7.58220053,88.25983429,26.00587082,0.39520007,7.16480017,0.00298335,22.39400101,7.78387547,0.00174008,7.23936033,0.63579988,7.20639992,0.63823205,0.00150039,7.26316786,0.61085814,7.34430218,0.68525606,0.167808,204.08000183,62.30021667,0.03668771,0,0,6.54945374,-3000.7331543,-4.00097752,-4.00097752,7.36507607,7.36508274,0.61294258,7.78387547,4.1987133,0.00000013,0.7283873,1.17800045,22.53820229,0.00543867,0.00616666,0.00563871,0.00379871,265594,0.34999999,-0.00035998,0.15199746,265594,6904,11.49999905,7.60609198
2023/11/08 15:41:00,10.38893318,6.59072971,118.97999573,99.71008301,59.92119217,1.89074707,1.1400001,0.05763714,0.99000013,100.12032318,54.20503235,4.18499756,2.89183235,6.56959629,3.03365993,-0.00180645,2.64206195,0.00703195,2.62423611,1.71561027,-0.00035482,119.34082031,1.50776589,1.71598446,22.57134628,3.9839232,3.97018003,0.01303974,1057.57751465,760.45898438,707.1315918,-0.75000012,-0.75000012,3.40256071,0.08709677,17.76195526,812.7232666,0.20191883,0.11093834,0.42274189,20.7591362,606.85119629,3.36000037,3.38200045,3.38200045,100.22999573,100.24839783,289.78405762,2.10600019,7.55059195,3.80643868,14.06829357,5.5104003,28.05166435,-0.05000016,28.05793762,31.81389427,30.4789772,15.79201126,3.92986488,6.17916012,-0.07792,0.04049652,1.80838704,0,0.03535463,1.51000023,0.01000064,-0.03998389,0.0100801,0,0.0158656,8.22336769,0.00480959,-0.05999886,-0.03990454,0,0,-0.02057612,-0.00569863,8.46993542,0.03959988,8.49198532,1.10634458,8.6802721,0.02,0.03999997,0.05999683,0,0.05697181,16.70576096,4.20001745,7.57418013,88.22320557,26.00583267,0.39520007,7.16482592,0.00229935,22.38936234,8.80793285,0.0015096,7.23920774,0.62692636,7.19484091,0.63972825,0.00155806,7.27199984,0.61488003,7.34916019,0.69076133,0.17375767,204.07495117,62.23971939,0,0,0,6.56747293,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.3592186,0.60708183,8.80793285,4.20005941,0.06206464,0.72227174,1.17798722,22.03007698,0.00540645,0.00616671,0.0056,0.00379968,265594,0.34999999,-0.00108637,0.15168002,265594,6904,10.79664612,7.60154724
2023/11/08 15:42:00,9.82154465,6.59879971,111.96604919,99.70993805,59.92183304,-0.99353027,1.1400001,0.05774982,0.99000013,100.11839294,54.20595932,4.18499756,2.76896381,6.19060564,2.87116456,-0.00116001,2.63688636,0.00767866,2.62084603,1.71641409,-0.00007051,119.98068237,1.53539908,1.71640301,22.56806946,3.98460054,3.97128367,0.01284883,1008.67156982,718.88031006,713.32763672,-0.75000012,-0.75000012,3.40010357,0.08736777,18.69569206,899.76013184,0.20607342,0.11551131,0.42573991,23.54802322,583.57037354,3.36159706,3.38308024,3.38327193,100.22167206,100.2436142,282.65328979,2.1069169,7.55043173,3.80643106,14.06950951,5.51250124,26.87910461,-0.06236815,26.87910461,31.98320198,29.22901917,15.7983284,3.92964864,6.18410063,-0.02832026,0.06,1.80958748,0,0.02826197,1.51000011,0.002,0.04998462,0.05198462,0,0.01138044,8.22244072,0.00595231,0.00998402,-0.08790464,0.00998402,0,0.02339453,0.01815096,8.06958294,0.04,8.1095829,1.10872972,8.16922474,0.10999998,0,0.10999998,0.01685289,0.07578577,16.70319939,4.19433689,7.58700085,88.24077606,26.00516701,0.39584002,7.16400719,0.00260036,22.39403725,9.65969944,0.00174194,7.24500036,0.63580012,7.20101738,0.63976008,0.0017976,7.26783514,0.61793745,7.34406614,0.69079852,0.16220129,204.06800842,62.27122498,0.03663004,0,0,6.56705141,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35335732,0.6075663,9.65969944,4.19456768,0.06,0.73121381,1.16872275,21.98028183,0.0056,0.00619333,0.00559974,0.00399303,265594,0.34999999,-0.00111201,0.1463328,265594,6904,10.43600559,7.59359789
2023/11/08 15:43:00,9.7064209,6.59894466,110.33305359,99.71800995,59.92100143,-1.13208008,1.1399982,0.05834904,0.99000013,100.12160492,54.20663071,4.07696533,2.63123488,6.26940727,2.83756495,-0.00096262,2.64375353,0.00700001,2.62588334,1.71759987,-0.00000282,119.9800415,1.54098201,1.71720338,22.56161308,3.98471642,3.97149611,0.01305371,985.02197266,690.70275879,708.41497803,-0.75000012,-0.75000012,3.39849305,0.08688018,19.64769936,956.6862793,0.20999381,0.119,0.4290849,24.99898338,614.5581665,3.36466408,3.38600016,3.38632011,100.2299881,100.25830841,291.81460571,2.0984199,7.5496707,3.8064003,14.06837177,5.51290655,26.1819191,-0.0816,26.18792534,31.87997437,28.45378685,15.74973297,3.93250012,6.18405914,-0.06200003,0.04798388,1.79968011,0,0.02864516,1.51032269,0.03998067,-0.02000015,0.03951678,0,0.0114622,8.22336102,0.00561445,-0.00992,-0.02993587,0,0,-0.00674568,0.08929535,7.8404932,0.02792,7.87032747,1.10085392,7.94483042,0.15999681,0,0.15991999,0.02305904,0.07774089,16.70406532,4.23396826,7.57899809,88.24066925,26.01083565,0.39339969,7.16480684,0.0026,22.3900013,10.37189674,0.00150192,7.24499369,0.63643438,7.1974802,0.64292186,0.00151008,7.26301098,0.61320192,7.34916019,0.68551266,0.14428839,204.06800842,62.23994827,0,0,0.00000008,6.56922722,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34554672,0.60708183,10.37189674,4.23389149,0.03959693,0.72998774,1.17225301,22.11300278,0.005528,0.00580031,0.00559872,0.00364533,265594,0.34999999,-0.00035997,0.15200001,265594,6904,10.97264671,7.60590601
2023/11/08 15:44:00,9.84799957,6.58642435,110.65100098,99.71161652,59.92119217,-6.21813965,1.1400001,0.05838507,0.99000108,100.12799835,54.20666504,4.07702637,3.02064013,5.69808483,2.97624135,-0.00022534,2.63322926,0.0070256,2.61557627,1.71761346,-0.00000002,120.90184021,1.56069517,1.71792066,22.57005119,3.98581553,3.97200346,0.01306405,965.98602295,669.82598877,714.2477417,-0.75000012,-0.75000012,3.39719987,0.08657668,19.56104088,989.96740723,0.21113332,0.12174399,0.43017465,25.43361664,596.25604248,3.36949611,3.39010024,3.39049959,100.22200012,100.2503891,278.16000366,2.08796,7.55059195,3.85676146,14.06825161,5.50838423,25.64199829,-0.10207679,25.624403,31.83675957,27.87262535,15.69999695,3.93748951,6.18431711,-0.0599968,0.0199168,1.80799985,0,0.02000001,1.51001298,-0.02,0.03040318,0.03008064,0,0.00935726,8.22000027,0.00599992,-0.00240268,-0.06000062,0,0,-0.01753277,0.06588594,7.68808174,0.04,7.71361685,1.10116696,7.74699211,0.17000002,-0.00000256,0.17000002,0.02365957,0.09416135,16.69423294,4.25796509,7.58799314,88.25984192,26.00612831,0.3938323,7.16480684,0.00306065,22.39415932,10.51593113,0.0015,7.24500036,0.63509995,7.21147108,0.64283359,0.00174,7.26796865,0.61680001,7.34483385,0.69652003,0.16900606,204.0811615,62.26542664,0.00029304,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.3396678,0.60708183,10.51593113,4.25787926,0.01998336,0.72231728,1.17800009,22.41265297,0.00556001,0.00576801,0.0054,0.00396538,265594,0.34999999,-0.00222494,0.14009602,265594,6905,11.29680157,7.60668373
2023/11/08 15:45:00,11.15197277,6.5629735,126.36000824,99.71000671,59.92103195,2.11474609,1.1400001,0.0585,0.99000013,100.12033844,54.20587921,4.18493652,2.91267729,5.75101233,4.45123482,-0.00016774,2.62961006,0.00703866,2.61192393,1.71846139,-0,121.51489258,1.57409382,1.71878648,22.8380661,3.98589563,3.97257924,0.0131032,958.97546387,660.28112793,707.01947021,-0.75000012,-0.75000012,3.39640713,0.08719894,19.93742943,1012.79724121,0.2131491,0.12320001,0.43093342,25.75153732,549.87988281,3.37450027,3.39549947,3.39546442,100.22966766,100.24839783,294.06195068,2.07400465,7.55039978,3.85679841,14.06966305,5.50452232,25.44016838,-0.10932609,25.44003105,31.86619759,27.67739868,15.64033127,3.93748951,6.18393421,-0.00009615,0.0300032,1.79878366,0,0.03535335,1.51000011,0.00000064,0.00000015,0.00000016,0,0.01187637,8.22000027,0.00596159,-0.00008,-0.08968256,0,0,0.00282771,0.04135199,7.61248255,0.03008,7.64051199,1.09965158,7.63726139,0.09041601,0.03991999,0.1300672,0,0.09087986,16.70044708,4.23401308,7.58700132,88.30000305,26.00996971,0.39383361,7.16464567,0.00259964,22.39016342,10.78778076,0.00150968,7.24496794,0.64895999,7.21250629,0.64875233,0.00150968,7.26367378,0.60779768,7.34900141,0.69078368,0.156,204.08596802,62.3299675,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32999325,0.60901588,10.78778076,4.23404169,0.03000064,0.72321343,1.17653012,22.0747242,0.00556799,0.00580743,0.00536804,0.0038336,265594,0.34999999,-0.00155103,0.14607988,265594,6905,11.09601974,7.61391497
2023/11/08 15:46:00,8.11209488,6.60150242,93.77885437,99.70995331,60.02119446,-10.79968262,1.1400001,0.05853455,0.99000013,100.12806702,54.20680618,4.18499756,2.63549519,5.77353525,1.55485797,-0.0002,2.65104628,0.00700026,2.63323975,1.71761596,-0.00000293,121.5098114,1.56068492,1.71760321,23.27999878,3.98579955,3.97198057,0.01356368,972.84362793,675.84387207,706.46112061,-0.75000012,-0.75000012,3.39549637,0.08722749,20.25845718,1023.37908936,0.21287337,0.12397002,0.43092051,26.11133766,548.40264893,3.38050008,3.40050054,3.40082097,100.22999573,100.25773621,293.28717041,2.05708361,7.5513587,3.85665298,14.06634331,5.50670767,25.68000221,-0.10803638,25.68000221,31.7452774,27.90602112,15.64032364,3.9301064,6.1812396,-0.06214475,0.04160061,1.80032003,0,0.02013341,1.51001298,0.01808003,0.00000256,0.01206464,0,0.00838507,8.2257309,0.00595999,-0.0084001,-0.07006709,0,0,0.01253974,0.08008865,7.7598424,0.01009664,7.76846361,1.10341597,7.71152687,0.02,0.03998454,0.05961334,0,0.03989577,16.6866169,4.22991753,7.58284473,88.29679871,26.00900459,0.39320004,7.16316652,0.0026,22.3939991,10.80357838,0.0015,7.24002552,0.63928896,7.20195007,0.65247101,0.0017976,7.27199841,0.61684561,7.34980202,0.68507612,0.1675081,204.06819153,62.24094009,0.00732601,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.32092762,7.32405376,0.60952383,10.80357838,4.22977972,0.04001536,0.7296288,1.16202331,22.19035912,0.00559845,0.00580128,0.00537285,0.00377414,265594,0.34999999,-0.00223999,0.14001282,265594,6905,11.29593658,7.61831999
2023/11/08 15:47:00,8.2650938,6.60872841,91.98586273,99.70872498,59.92103958,-10.58190918,1.1400001,0.05763577,0.99000013,100.12671661,54.20536804,4.18481445,2.7606461,5.80667925,1.57677722,-0.00179871,2.6455121,0.00680672,2.62818408,1.71793306,-0.00008505,120.71884155,1.54712915,1.71766663,23.87193489,3.9858191,3.9715209,0.0134329,987.22680664,692.79089355,710.09234619,-0.75000012,-0.75000012,3.39543962,0.08819922,20.27237892,1034.12841797,0.21252118,0.12495055,0.43090889,26.06282997,502.23947144,3.3869164,3.40701604,3.4071691,100.22200012,100.24968719,289.63006592,2.04100442,7.55039787,3.8566525,14.06762981,5.50586414,26.12988663,-0.0800352,26.12997818,31.74146271,28.32309532,15.64838028,3.9288516,6.17625952,-0.05998078,0.02,1.80161273,0,0.01471481,1.5103842,-0.01201341,-0.012,0,0,0.01524543,8.21996117,0.00572905,-0.00001536,-0.04808309,0,0,0.05178427,0.03949916,7.89995193,0.02993332,7.93797827,1.10794413,7.79768753,0.048,0.02,0.0696,0.00927741,0.06074025,16.69040108,4.23997355,7.57464695,88.30000305,26.00515938,0.39519879,7.16415405,0.0026,22.39080238,10.66032124,0.0015,7.24897432,0.63138074,7.19235563,0.65923977,0.00174009,7.27699947,0.61584204,7.34900045,0.67518002,0.15745343,204.07302856,62.29380798,0.03663004,0,0.0000117,6.56747293,-3000.7331543,-4.00097752,-4.00097752,7.31428528,7.31623936,0.61196584,10.66032124,4.23991489,0.02,0.72999746,1.16840065,22.21295547,0.0058,0.00583328,0.0052016,0.00392268,265594,0.34999999,-0.00152907,0.14000003,265594,6905,11.30006886,7.6215601
2023/11/08 15:48:00,8.08566093,6.61676931,94.0806427,99.71769714,59.92100143,-14.80664063,1.1400001,0.05867298,0.99000013,100.12168121,54.20602417,4.18499756,2.62393737,5.8399086,1.29487705,-0.000968,2.65156031,0.00712267,2.63375401,1.71759748,-0.00036667,120.46931458,1.55732,1.717664,23.86038589,3.98510408,3.97080088,0.01355705,1001.54821777,706.73858643,709.17651367,-0.75000012,-0.75000012,3.3964994,0.0882045,20.43770409,1044.39282227,0.21277484,0.12528871,0.43079394,26.25107765,515.70935059,3.39349723,3.41499686,3.41513109,100.2299881,100.25639343,291.1164856,2.0204196,7.55019808,3.8556006,14.06999588,5.50416708,26.43597984,-0.13001688,26.41761589,31.65849304,28.7466011,15.64966202,3.9376893,6.18820953,-0.0304,0.03199998,1.80999684,0,0.02383996,1.51000011,0.00959668,0.00041974,0.0124672,0,0.00929177,8.22144032,0.00384921,0.01159744,-0.08790451,0.00968,0,-0.00829198,0.03994913,7.99791813,0.02967946,8.00952244,1.10286736,7.92472601,0.19000001,-0.0100032,0.19000013,0.02508779,0.08277935,16.69316864,4.24008274,7.59219217,88.24399567,26.00903511,0.39596805,7.16400194,0.00291921,22.39000702,10.59694767,0.0015,7.24900007,0.63430005,7.17799616,0.66274405,0.00150194,7.26300001,0.61113805,7.34980726,0.68745464,0.14384019,204.07380676,62.26924133,0.05860807,0,0,6.59516525,-3000.7331543,-4.00097752,-4.00097752,7.30686188,7.31272316,0.61001223,10.59694767,4.24021864,0.03999744,0.72167945,1.16974461,22.42087364,0.0058,0.00567195,0.00543996,0.0036735,265594,0.34999999,-0.00279972,0.13999991,265594,6905,10.80480099,7.60380316
2023/11/08 15:49:00,10.05528831,6.61697435,115.77030945,99.71001434,60.02103806,-3.77990723,1.1400001,0.0577742,0.99000013,100.12192535,54.20583344,4.18499756,3.01533985,6.04611301,2.956568,-0.00096907,2.65262699,0.00696192,2.63579202,1.71760023,-0.00035484,120.70103455,1.543051,1.71760011,23.87799072,3.98481989,3.97129941,0.01356399,1009.19940186,713.66577148,708.36639404,-0.75000012,-0.75000012,3.397084,0.08840051,20.50164795,1048.36682129,0.21231684,0.12570648,0.42972243,26.12680244,458.55743408,3.40291643,3.42350006,3.42430925,100.22966766,100.24879456,291.94180298,1.9990803,7.55043793,3.85660625,14.06060886,5.51458645,26.71039772,-0.10435231,26.71961784,31.77407837,29.08286095,15.64193344,3.93748164,6.1802001,-0.082016,0.04199987,1.80838704,0,0.02080409,1.51166463,0.0000032,0.029984,0.02999949,0,0.01287637,8.21483803,0.00483872,-0.03992,-0.06592,0,0,0.00112645,-0.00737327,8.02055931,0.0400032,8.05842209,1.10106444,8.02508736,0.20040001,-0.00000061,0.20001601,0.02628355,0.11702804,16.68519402,4.25353289,7.58714247,88.26306915,26.00499916,0.39599365,7.16476822,0.0026,22.3900032,10.56135178,0.00174008,7.24900103,0.63612241,7.18097258,0.66339493,0.00150202,7.26703215,0.61746001,7.34903193,0.67755568,0.16920762,204.0861969,62.35499191,0,0,0,6.60000086,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.3025651,0.60464126,10.56135178,4.25311232,0.04008,0.72162879,1.16201341,22.36857414,0.00632645,0.00580671,0.00615359,0.00380026,265594,0.34999999,-0.00036862,0.13968001,265594,6905,10.79679966,7.59775925
2023/11/08 15:50:00,9.85393715,6.60870028,114.78383636,99.72000122,60.02180099,-4.00476074,1.13999975,0.05832006,0.99000013,100.12806702,54.20595932,4.18408203,2.90400648,6.05396605,2.812392,-0.00099356,2.6517663,0.00696774,2.63487983,1.71715164,-0.00001746,120.71346283,1.53708363,1.71687019,23.87353325,3.98460054,3.97080088,0.01330141,1014.80102539,719.03900146,709.06317139,-0.75000012,-0.75000012,3.39720082,0.08872349,20.54631996,1054.44116211,0.21252838,0.12599999,0.43103224,26.18230057,447.69534302,3.41191649,3.43289614,3.43266726,100.22200012,100.25800323,291.93600464,1.97850001,7.55039215,3.855654,14.06126308,5.51243067,26.85350037,-0.05887988,26.85350037,31.73374367,29.1085453,15.64160538,3.93660951,6.1880002,-0.02193613,0.04000013,1.80161345,0,0.01537537,1.51800013,0.00992,-0.00791936,0.00992,0,0.01570706,8.21434689,0.00503041,-0.0016672,-0.04999962,0,0,0.01890564,0.02417565,8.05993557,0.03,8.0899353,1.09846318,8.06737709,0.14999999,0.01,0.16,0.02093515,0.1122523,16.68007088,4.24990463,7.57399893,88.25676727,26.10932159,0.39583203,7.16416693,0.0026,22.39003181,10.51713753,0.0015,7.2570405,0.64324677,7.19496012,0.66483206,0.00151192,7.26400042,0.61675227,7.34903193,0.68727148,0.14999999,204.09098816,62.3299675,0.02931568,0,0,6.59340763,-3000.7331543,-4.00097752,-4.00097752,7.2947402,7.2955246,0.60786325,10.51713753,4.24973869,0.04000013,0.72838414,1.17038667,22.03232002,0.00617409,0.00596001,0.00640001,0.00380001,265594,0.34999999,-0.00107998,0.14000003,265594,6905,10.10000038,7.58471155
2023/11/08 15:51:00,9.66046619,6.56373596,113.73091888,99.71007538,59.9585228,-3.73669434,1.1400001,0.05849542,1.00440013,100.12161255,54.20596695,4.18481445,2.60876966,6.11593914,2.81365156,-0.00099867,2.63340211,0.00620133,2.61640358,1.71687484,-0.00000349,120.66121674,1.53853512,1.71745491,23.87774467,3.98471642,3.97032022,0.01358335,1011.92584229,717.14569092,708.99517822,-0.75000012,-0.75000012,3.39720035,0.08948115,20.35434532,1054.36437988,0.21328624,0.1262912,0.43138146,25.819067,400.48394775,3.42198372,3.443084,3.44318008,100.22840118,100.24359894,290.95932007,1.9559195,7.54947233,3.85579562,14.06161213,5.50788021,26.98193359,-0.12185217,26.98965454,31.99333382,29.21237183,15.69999695,3.94155693,6.18410063,-0.05000318,0.06799939,1.80806684,0,0.02,1.51000011,-0,-0.04000003,0,0,0.01458237,8.21481514,0.00500158,-0.022,-0.07998464,0,0,0.00841362,0.0749508,8.09000015,0.05167936,8.14839649,1.10982454,8.11130428,0.2,-0.02,0.2,0.02615415,0.08101559,16.68821335,4.25238419,7.57399893,88.27598572,26.10983849,0.39612803,7.16403389,0.00298397,22.3909359,10.45573902,0.0015,7.24484015,0.62634003,7.20126581,0.66276157,0.00178992,7.26796865,0.61598402,7.34980059,0.6863634,0.21570775,204.08580017,62.32516098,0.02930629,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.28928041,0.61098886,10.45573902,4.252666,0.05999693,0.720653,1.16873288,22.2483387,0.0062,0.00566689,0.00703067,0.00399226,265594,0.34999999,-0.00113276,0.14000003,265594,6905,9.8832283,7.5923667
