DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/25 14:08:00,8.84225464,6.5881815,98.07797241,99.69167328,59.92420959,-4.09326172,0.88619804,0.05655479,0.99000013,100.13994598,54.20967102,4.29321289,2.09277415,5.61326027,2.91659951,-0.00119329,2.65199828,0.007968,2.63476753,1.71160078,0,113.73094177,1.41289437,1.7116003,23.62993622,3.97800016,3.96189737,0.01498386,1016.2555542,726.73583984,714.09960938,-0.75000012,-0.75000012,3.37790251,3.41626,6.22376442,1063.47216797,0.18622518,0.13088611,0.38800791,6.73949766,1039.42431641,2.70160031,2.71860003,2.718503,100.3015976,100.28807831,286.08670044,1.7704159,8.34979916,4.41260147,8.7562561,11.8268404,24.07999992,0,24.07999992,28.44130516,26.17333412,21.4463501,3.95590019,6.17089176,-0.04961331,0.0120768,1.80193603,0,0.01133312,1.54999959,-0.00799997,-0.01031936,0,0,0.01548899,5.89463377,0.00483994,0.01040266,-0.05999949,0.01001611,0,0.03281839,0.12884106,0.06839962,8.88807583,8.96785927,1.21703172,9.07927895,-0.0084,0.95000005,0.95000005,0.12316097,0.88731092,18.44303513,2.00399971,7.55699348,83.76063538,23.20983696,0.26877573,7.14519978,0.016272,21.60000229,3.32886791,0.00174,7.29884005,0.53909886,7.26879883,0.69323003,0.00155039,7.26800108,0.62819803,7.00415373,0.68397075,0.16801806,205.38195801,68.97639465,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39633703,0.61001611,3.32886791,2.00399733,0.00208307,0.76760113,1.18995154,22.99462509,0.00783221,0.00659996,0.00639227,0.00400026,265584,0.34999999,-0.00115198,0.0527226,265584,6750,0.80013323,7.56448793
2023/10/25 14:09:00,8.54244423,6.60617971,97.55280304,99.69966888,60.02000046,-5.71362305,0.88499087,0.056556,0.99011987,100.13968658,54.20886612,4.18499756,1.99269164,5.31241751,2.95800948,-0.0002,2.65600657,0.00800639,2.63800645,1.71238649,0,114.54168701,1.42850757,1.7123971,23.6303196,3.97800016,3.96241927,0.01518189,1009.91241455,719.5355835,713.56524658,-0.75000012,-0.75000012,3.37846017,3.41587591,6.29435062,1062.62084961,0.18442373,0.13083048,0.38928044,6.89959908,1038.40649414,2.70100021,2.71799636,2.71799016,100.30006409,100.28800201,286.18756104,1.74210012,8.34959984,4.4124012,8.75660896,11.82082844,24.13799858,0,24.12998772,28.67683411,26.25383377,21.5519371,3.96369219,6.17006016,-0.07992256,0.02000065,1.80966711,0,0.01535442,1.54800069,0.00000003,-0.00000323,0.00000013,0,0.01668732,5.88983202,0.00599078,-0.008,-0.0799827,0,0,0.05326479,0.10754412,0.01006341,8.81007862,8.82071018,1.20447469,8.96136093,-0.01,0.95999938,0.95999682,0.12456408,0.86537099,18.43986702,2.00600028,7.56517458,83.75999451,23.20999336,0.26880646,7.14600086,0.016,21.60000229,3.38261843,0.0015,7.29820013,0.53500336,7.27851439,0.69420594,0.0018,7.26880074,0.62732375,7.00316811,0.68396163,0.14016834,205.3759613,68.92722321,0.00001172,0,0,6.56923008,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.39047718,0.61343104,3.38261843,2.00600004,0.02000323,0.75161541,1.18832529,23.10983086,0.0076016,0.00659334,0.00639356,0.004032,265584,0.34999999,0.0002467,0.05240215,265584,6750,1.09292734,7.58700848
2023/10/25 14:10:00,8.43378544,6.59716702,95.57303619,99.69200134,60.02000046,-7.6036377,0.88504809,0.05655599,0.9901163,100.13193512,54.20912933,4.18499756,2.00658035,5.26773596,2.77559924,-0.00183072,2.64996958,0.008,2.63200045,1.71199107,0,113.87498474,1.41300213,1.71167827,23.62999916,3.97857642,3.96288419,0.01465859,1011.27478027,721.58666992,714.47387695,-0.75000012,-0.75000012,3.37741995,3.41590023,6.22968102,1061.43920898,0.18543704,0.13090216,0.38989699,6.79040384,1055.80773926,2.70149612,2.71840096,2.71832108,100.30161285,100.27193451,285.51651001,1.71402419,8.35056686,4.41244793,8.74663925,11.817523,24.13084602,0,24.13423347,28.63058662,26.1790905,21.55838394,3.95590162,6.17005157,-0.0400161,0.0016,1.80198467,0,0.01679897,1.55000246,0.022016,-0.00992013,0.03008,0,0.01610838,5.90148354,0.00576,-0.00993603,-0.05999934,0,0,0.03205369,0.13627955,-0.008,8.79230499,8.80152321,1.19970536,8.87443638,-0.01,0.99959934,0.99799681,0.1296389,0.87300175,18.4359684,2.0033443,7.56113768,83.75999451,23.20596886,0.26999328,7.1510005,0.016,21.60000229,3.34811926,0.001548,7.30300093,0.5366326,7.2658,0.69276673,0.0017424,7.27280045,0.62846774,6.99967289,0.68754435,0.15624768,205.35227966,68.8777771,0.07267447,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.38655376,7.38849115,0.6148923,3.34811926,2.00292206,0.008,0.75000006,1.18226683,23.02362061,0.00764542,0.00643872,0.0066,0.004,265584,0.34999999,-0.00111899,0.05405164,265584,6750,0.89999485,7.54934835
2023/10/25 14:11:00,8.58290482,6.61391735,97.91455078,99.69007111,60.02000046,-7.82946777,0.88523996,0.0567,0.99000013,100.13840485,54.20900726,4.29309082,2.19600081,5.19911003,2.82887936,-0.00100001,2.65601015,0.008,2.63807535,1.71161926,0,113.74938965,1.41235638,1.71160018,23.6380043,3.97740364,3.96229935,0.01481652,1008.23242188,721.05700684,714.64251709,-0.75000012,-0.75000012,3.37690544,3.41421628,6.34710169,1065.34692383,0.18626888,0.13089991,0.39031997,7.10215759,969.54766846,2.70299935,2.71940327,2.7193594,100.30799103,100.28032684,285.0491333,1.68749583,8.35060024,4.41359186,8.74686337,11.8208313,24.13807678,0,24.13032341,28.69783211,26.21873856,21.50200272,3.95694017,6.16980839,-0.000016,0.05999998,1.80998707,0,0.02386586,1.54207742,-0.00799988,-0.00960256,0,0,0.01656872,5.89080238,0.00599963,-0.0296576,-0.042064,0,0,0.02391873,0.05827342,-0.02006154,8.81754112,8.81990242,1.20522952,8.83204079,-0.008,0.96000326,0.96959996,0.12574257,0.87862599,18.43597603,2.00999999,7.5709796,83.77664185,23.21002388,0.27015978,7.14682531,0.016,21.60000229,3.4161675,0.0015,7.30300093,0.533916,7.27991915,0.68839997,0.0018096,7.26959372,0.62130046,6.9989934,0.68002009,0.15460032,205.35777283,68.91861725,0.00005814,0,0,6.5824213,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38656616,0.61128205,3.4161675,2.01000023,0.0696,0.75032002,1.18966722,22.77537727,0.00779329,0.00643201,0.0068064,0.00416778,265584,0.34999999,-0.00239365,0.04601331,265584,6750,0.80067074,7.55783129
2023/10/25 14:12:00,8.67775345,6.61428642,96.26550293,99.69806671,60.01280212,-7.8314209,0.88495356,0.0567,0.9900232,100.14000702,54.20836639,4.18927002,2.27935386,5.23174238,2.82372522,-0.0010064,2.65408015,0.008,2.63532019,1.71201622,0,113.86919403,1.41244566,1.71168029,23.63807869,3.9775157,3.96240449,0.01441476,1009.5847168,721.11730957,715.54425049,-0.75000012,-0.75000012,3.37799954,3.41533589,6.2558322,1062.3404541,0.18567277,0.13088836,0.39117122,6.82767773,892.8581543,2.70361304,2.72100019,2.72100019,100.29968262,100.28000641,284.16043091,1.65799999,8.34979343,4.46280146,8.75515842,11.81879997,24.05193901,0,24.05842972,28.59666824,26.15690422,21.45800781,3.95590019,6.16959238,-0.03967998,0.03008,1.80961585,0,0.02064,1.54962623,-0.02198657,-0.02796736,0,0,0.0129598,5.89540577,0.00483871,-0.01,-0.04992051,0,0,0.0797638,0.08095891,-0.000064,8.78279972,8.80998325,1.203215,8.78501797,-0.01,1,1,0.12981805,0.86666703,18.44124031,2.01437092,7.56182814,83.79929352,23.20999908,0.27000639,7.14600039,0.01630323,21.60000229,3.36772013,0.0015,7.29816198,0.53363985,7.25319386,0.69339216,0.00155998,7.28102493,0.62813854,6.9989996,0.67430007,0.1608,205.36979675,68.95597076,0.03663004,0,0,6.58242464,-3000.7331543,-4.00097752,-4.00097752,7.37876081,7.38265896,0.61391938,3.36772013,2.01462245,0.032,0.75000006,1.19154942,22.90818787,0.00779333,0.00640671,0.00696672,0.0041742,265584,0.34999999,-0.00171998,0.0460128,265584,6750,0.88066578,7.56537676
2023/10/25 14:13:00,10.42532921,6.5977211,119.98740387,99.69800568,59.92000198,0.8638916,0.89099997,0.05597309,1.00442779,100.13968658,54.2083931,4.18499756,2.24477363,5.51061726,4.45807028,-0.00118565,2.65061951,0.008,2.63296509,1.71208,0,114.56498718,1.42857981,1.7124511,23.62967682,3.97809625,3.96239996,0.01454227,1004.76763916,717.60009766,716.02960205,-0.75000012,-0.75000012,3.3780148,3.41628289,6.29272556,1063.2623291,0.18572633,0.13060604,0.39198032,6.91639757,888.00616455,2.70651603,2.72400045,2.72403955,100.30799103,100.28929138,283.97805786,1.6286366,8.35056019,4.4637599,8.74798012,11.81216431,24.05032349,0,24.05038452,28.70614624,26.08307838,21.35185623,3.95590019,6.17084026,-0.06759991,0.0103168,1.80833554,0,0.01868928,1.54200017,0,-0.03006656,0,0,0.01986585,5.89480114,0.00480929,-0.01959999,-0.0799968,0,0,0.06768385,0.09459034,0.00993598,8.76230431,8.7699995,1.20274198,8.80499554,0.01,0.92999995,0.9400152,0.12190997,0.85790879,18.44024086,2.02200007,7.54722118,83.78398895,23.20986557,0.2688067,7.1458087,0.0167968,21.6001606,3.39651513,0.00150968,7.29816198,0.53691941,7.2678647,0.69259489,0.0018,7.27103376,0.6249128,6.99816799,0.67447597,0.12096807,205.37117004,68.95020294,0.0366277,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.37484789,7.37680054,0.60903555,3.39651513,2.02200007,0.0096,0.75000006,1.19630945,22.99814606,0.00780128,0.00643355,0.0068,0.00420027,265584,0.34999999,-0.00039199,0.05427135,265584,6750,0.88067079,7.56974506
2023/10/25 14:14:00,8.78391075,6.63317442,101.00302887,99.69168854,60.02000046,-3.50842285,0.89223683,0.05669862,0.99000013,100.14000702,54.20983505,4.18585205,2.08556795,5.49735451,3.0121007,-0.0010064,2.66495919,0.00896,2.64792538,1.71238768,0,113.87303925,1.4128058,1.71175766,23.63001251,3.97858095,3.96299648,0.01449986,1009.13244629,720.07940674,715.48120117,-0.75000012,-0.75000012,3.37787914,3.4146049,6.28637838,1063.77355957,0.18593721,0.13089722,0.39236009,6.89775276,873.78991699,2.71059704,2.72809672,2.72761989,100.29362488,100.27975464,284.51977539,1.6014843,8.34963894,4.46303082,8.7482481,11.81535149,24.10952759,0,24.11790657,28.69636726,26.14402199,21.35802078,3.95590162,6.1700182,-0.10959549,0.01192051,1.80199993,0,0.02322564,1.54966688,0.00008077,0.00007987,0.00803213,0,0.01651832,5.89080048,0.00580645,-0.00967757,-0.03,0,0,0.07872753,0.12155113,-0.05191975,8.78040218,8.77207947,1.1992507,8.8315239,-0.00000003,0.93192244,0.93038434,0.12086433,0.86730516,18.44003105,2.00999999,7.55299425,83.79999542,23.20664024,0.266,7.14517403,0.0166698,21.60003281,3.37970424,0.00150192,7.2978406,0.53681999,7.27614069,0.69183874,0.0018,7.27683973,0.6284399,6.9988656,0.67324412,0.17496806,205.352005,68.88363647,0.03657144,0,0,6.59560108,-3000.7331543,-4.00097752,-4.00097752,7.37289715,7.37680054,0.61245507,3.37970424,2.01000023,0.0183841,0.75001281,1.19646657,22.8351593,0.00779872,0.00659999,0.00680128,0.00422662,265584,0.34999999,-0.00111231,0.05561239,265584,6750,0.81997418,7.56763363
2023/10/25 14:15:00,7.68344307,6.6499548,88.59489441,99.69194031,60.02000046,-6.46960449,0.88500929,0.05652719,1.00741827,100.14000702,54.20993423,4.18511963,1.99186802,5.51132059,2.07879949,-0.00080671,2.67294478,0.0079936,2.65558577,1.7116003,0,113.68112183,1.41244149,1.71160018,23.63832283,3.97800016,3.96239996,0.01483494,1003.33117676,716.40008545,716.08966064,-0.75000012,-0.75000012,3.37702084,3.41589689,6.23882008,1059.87255859,0.18545386,0.13096665,0.39236453,6.85200024,897.26721191,2.71450305,2.7324841,2.73154235,100.30032349,100.27193451,284.16384888,1.57154024,8.34883213,4.46277666,8.74711895,11.81908226,24.07999992,0,24.07999992,28.8023243,26.15732193,21.29998779,3.95200038,6.17088127,-0.04991683,0.01800323,1.80967999,0,0.021338,1.55000007,0.02807998,0.03791615,0.06599613,0,0.01933316,5.89639807,0.00484645,0.02991987,-0.04992254,0.02991987,0,0.01777109,0.14206527,-0.02000001,8.75609684,8.75609684,1.20337677,8.79060268,-0.022,1.02999997,1.02999997,0.13402143,0.89494932,18.45399666,2.00440025,7.56599331,83.79999542,24.59533882,0.26616216,7.15020084,0.01630016,21.60000229,3.37349081,0.0015,7.29400015,0.52537251,7.26964808,0.69599867,0.00179032,7.2638483,0.62724006,6.99899244,0.69080734,0.13320202,205.36303711,68.88427734,0.00029258,0,0,6.60218,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37486315,0.61001223,3.37349081,2.00472021,0.01800323,0.75192261,1.18333924,22.94891739,0.00779871,0.00640031,0.00663686,0.00401957,265584,0.34999999,0.00024158,0.05558475,265584,6750,0.80320108,7.568748
2023/10/25 14:16:00,7.96929359,6.63375473,90.17861176,99.69832611,60.02000046,-11.33825684,0.88644195,0.05667119,1.06202304,100.13994598,54.20912933,4.18933105,2.19856143,5.91266584,1.52949286,-0.00199742,2.6655767,0.0079936,2.6484015,1.71232247,0,114.57266235,1.42842066,1.71206462,23.63832283,3.97800016,3.96239638,0.01483729,1013.10644531,725.59814453,716.20733643,-0.75000012,-0.75000012,3.37747717,3.41527271,6.16482115,1060.97058105,0.18461534,0.13028164,0.39299175,6.71256351,801.25,2.71941638,2.73699999,2.73667002,100.30025482,100.279953,283.46380615,1.54260015,8.35037804,4.46276236,8.7485199,11.81251431,24.02641296,0,24.0212822,28.47082901,26.08010864,21.24806976,3.95590019,6.17759991,-0.04999949,0.02000321,1.80999994,0,0.01744,1.54967999,0.019584,0.02,0.0399168,0,0.01616,5.89443922,0.00580646,-0.01200241,-0.04000051,0,0,0.04334708,0.08978771,-0.00199992,8.79043007,8.78208637,1.19597375,8.8031559,-0.01,0.98999977,0.98999977,0.12863019,0.87213862,18.44382095,1.9956001,7.56100082,83.79999542,24.59500694,0.266,7.14580202,0.01631984,21.60000229,3.3086648,0.0015,7.2988081,0.53649998,7.28000164,0.6919744,0.00203009,7.26876068,0.62608999,6.9988656,0.68402433,0.15004039,205.36903381,68.95001984,0.00731475,0,0,6.60395718,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37289429,0.61050057,3.3086648,1.99528015,0.02000064,0.74999964,1.18354571,22.65532875,0.00779892,0.00640543,0.00643871,0.004,265584,0.34999999,-0.00112508,0.05560008,265584,6750,0.88320005,7.56630898
2023/10/25 14:17:00,18.09040642,6.60353327,134.41343689,104.78562927,60.02000046,112.21398926,0.88500005,0.05654909,0.99000013,100.13199615,54.20983887,4.29394531,2.28492284,15.28396893,3.002882,-0.0000722,2.65242457,0.008,2.62652087,1.71152258,0,112.7882309,1.41222131,1.71153307,23.62999916,3.97800016,3.96230388,0.0147696,1006.35015869,719.77478027,716.67004395,-0.75000012,-0.75000012,3.37730098,3.41614866,6.36899137,807.17547607,0.18529023,0.12503065,0.39267537,7.09568691,655.93603516,2.72499537,2.74291968,2.74300051,100.30166626,100.27967834,283.20690918,1.51756573,8.34864712,4.46286917,8.7402029,11.82713413,24.00201797,0,24.01007843,28.60841751,26.09911919,21.15001297,3.9559021,6.1710577,-0.02998398,0.012,1.8093574,0,0.02000001,1.54198802,0.01998387,-0.0084032,0.01991936,0,0.01987012,5.89556694,0.00595974,-0.008,-0.02961547,0,0,0.02587128,0.07561015,0.01199948,8.74041653,8.76207829,1.19957507,8.78135204,0.03,0.82038718,0.85193604,0.1455259,0.84786004,18.44001579,1.99998724,7.54716825,83.79999542,24.59583473,0.26599997,7.15096807,0.01640555,21.60000229,3.4239614,0.00174008,7.29800177,0.53887016,7.29092073,0.69324028,0.00175198,7.27763271,0.62393999,6.99816132,0.68088204,0.192,205.37614441,68.91861725,0.00001172,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.36508036,7.37094021,0.61005193,3.4239614,1.99995923,0.02,0.75832003,1.19773114,22.92316437,0.0076,0.0064,0.00639359,0.00420666,265584,0.34999999,0.0007598,0.05400357,265584,6750,0.80013323,7.56216812
2023/10/25 14:18:00,12.01178074,6.59808159,136.86117554,99.69968414,59.91919327,4.58337402,0.88624835,0.05669999,1.00509131,100.14000702,54.20919037,4.20672607,2.10723758,8.61014366,3.04336882,-0.001,2.65004015,0.008,2.63201976,1.71162915,0,113.73192596,1.41234207,1.71128595,23.63801384,3.97799921,3.96239996,0.01465456,1004.39935303,718.67645264,717.10064697,-0.75000012,-0.75000012,3.37749672,3.4173584,6.04607534,328.2532959,0.17897676,0.113134,0.39267623,6.56031036,669.8527832,2.72358394,2.741503,2.7414999,100.30031586,100.27962494,282.71908569,1.52039683,8.34960938,4.46280813,8.74137783,11.8208313,23.9694519,0,23.9698925,28.63796043,26.00579834,21.09999847,3.95199132,6.17760849,0.009984,-0.01993344,1.80967999,0,0.0352,1.556656,0.01001344,0.00999987,0.02000266,0,0.01974296,5.89156628,0.00579834,-0.00999733,-0.0404,0,0,0.0517508,0.11524317,-0.02953086,8.74998474,8.74999809,1.20116866,8.78163052,0.08999989,0.42999992,0.51999992,0.21922511,0.7271778,18.44087219,2,7.55219555,83.79999542,24.59500122,0.26400027,7.14519978,0.01670001,21.60000229,3.27278066,0.00150002,7.30303288,0.53240001,7.27399969,0.69276649,0.00179962,7.26810312,0.62370968,6.99883986,0.67609513,0.17037131,205.3745575,68.98628235,0.03657144,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.3650794,7.36522913,0.60710061,3.27278066,2,0.0179968,0.75000006,1.19836915,22.99915504,0.00779871,0.00643845,0.006392,0.00403201,265584,0.34999999,0.00079335,0.05432011,265584,6750,0.8000052,7.56158972
2023/10/25 14:19:00,11.95529652,6.58998156,135.21020508,99.69194031,59.92019272,4.81445313,0.87900007,0.05652604,0.99000561,100.13994598,54.20983887,4.20678711,2.15537238,8.55874825,3.00727606,-0.00167196,2.64713597,0.008,2.6291678,1.71168005,0,113.72909546,1.41289377,1.71161616,23.63000298,3.97800016,3.96242332,0.01461179,1003.26135254,713.20269775,716.37994385,-0.75000012,-0.75000012,3.3769927,3.41464472,5.99174547,165.43946838,0.17257172,0.10393924,0.38873842,6.44200134,609.29022217,2.71891975,2.7364037,2.73651123,100.29202271,100.27167511,283.71600342,1.56608415,8.34963894,4.46283293,8.74683571,11.82711315,23.88985252,0,23.88985252,28.5534153,25.95220947,21.09999847,3.95590854,6.17109966,-0.05999938,0.02,1.80999994,0,0.02751468,1.55006456,-0.00992,0.0300832,0.0300832,0,0.01999382,5.89535999,0.0049936,-0.024,-0.04000062,0,0,0.02561527,0.04580952,-0.03038385,8.67961597,8.67961597,1.19196939,8.7535553,0.09001599,0.21999998,0.31001598,0.25917387,0.57802433,18.45795631,1.99200022,7.57423162,83.79999542,24.59503365,0.26403973,7.15020084,0.01631665,21.60000229,3.24929786,0.0015,7.29883909,0.53981423,7.27319813,0.69139868,0.00175169,7.27703142,0.6270116,6.99820089,0.68842393,0.15740161,205.36395264,68.98600769,0.07314523,0,0,6.56702995,-3000.7331543,-4.00097752,-4.00097752,7.36116982,7.36507654,0.60659343,3.24929786,1.99200034,0.02,0.75640517,1.195122,23.1535511,0.0077936,0.00643226,0.00623355,0.00399995,265584,0.34999999,0.00079975,0.05398722,265584,6750,0.81600523,7.56057549
2023/10/25 14:20:00,12.16316414,6.61571932,137.87286377,99.77845764,60.02000046,6.54272461,0.88495213,0.05597423,0.99288017,100.13999176,54.20823288,4.18499756,2.01199913,8.97424412,2.95511031,-0.00020103,2.6591928,0.008,2.64103436,1.71200013,0,113.71021271,1.4128933,1.71200013,23.62999916,3.97800016,3.96239996,0.01491872,1009.22912598,720.62457275,715.36334229,-0.75000012,-0.75000012,3.37792325,3.41616797,6.07807922,92.46658325,0.16843164,0.09766166,0.38535005,6.5688014,556.36767578,2.71102023,2.72901988,2.72866988,100.30005646,100.27031708,284.34146118,1.60849762,8.34960747,4.46183825,8.74663734,11.81921959,24.04675102,0,24.04873466,28.57826996,26.14348412,21.14999771,3.95590019,6.17109108,-0.03241665,0.09991667,1.80993605,0,0.00947635,1.55805111,0.03791936,0.00799987,0.027984,0,0.01354674,5.89076948,0.00576928,0.0000001,-0.02400002,0.00000256,0,0.00638786,0.12145583,-0.02001219,8.78232002,8.79800415,1.20129001,8.83934593,0.08000001,0.14,0.22000013,0,0.49377179,18.44600105,1.98800015,7.55699873,83.79999542,24.59519386,0.26562265,7.15099859,0.016,21.60000229,3.27613139,0.0015,7.28904104,0.52419913,7.25853777,0.69118035,0.0018076,7.27203321,0.62700003,6.99992704,0.67760861,0.15599991,205.37695313,68.98628235,0.00234436,0,0,6.58023739,-3000.7331543,-4.00097752,-4.00097752,7.36115694,7.3611722,0.60902375,3.27613139,1.98800015,0.09791667,0.75006658,1.17374146,23.15023804,0.00979974,0.00656133,0.00639333,0.00403201,265584,0.34999999,-0.00039333,0.05401229,265584,6750,0.88385069,7.55380774
2023/10/25 14:21:00,11.6877079,6.59411669,134.89697266,99.6984024,60.02000046,4.6003418,0.88380033,0.0567,1.00442326,100.13967133,54.20996857,4.29394531,2.20642781,9.16799164,2.08502078,-0.00019871,2.64779425,0.0080064,2.62980032,1.71158719,0,113.56276703,1.41242588,1.71166396,23.62999916,3.97800374,3.9624238,0.01462371,1006.78289795,717.60003662,715.18005371,-0.75000012,-0.75000012,3.37797999,3.41541934,5.91454268,46.88460922,0.16417789,0.09338011,0.38221958,6.27194023,515.61590576,2.70309997,2.72251582,2.72286201,100.30006409,100.27846527,284.82434082,1.66786802,8.34983826,4.46202564,8.74026394,11.81920719,23.97639275,0,23.96883011,28.6017971,25.98205948,21.19194031,3.96088195,6.17109966,-0.03999935,0.01008,1.80967736,0,0.02024175,1.54972863,0.01799936,-0.008,0.00991987,0,0.01932927,5.89099216,0.00576774,-0.0419986,-0.06206452,0,0,0.0546474,0.09143776,0.01000102,8.76600552,8.76091194,1.20120144,8.86828136,0.07000013,0.12000001,0.19001602,0,0.41983521,18.44312859,1.98800015,7.55299902,83.81600952,24.59503555,0.26416004,7.15096664,0.01630384,21.60000229,3.19684672,0.00150008,7.30300093,0.53012192,7.25776291,0.69345754,0.00174048,7.27700043,0.62795639,6.99899435,0.67645741,0.16656001,205.3714447,68.99205017,0.03633738,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.3592186,0.61003178,3.19684672,1.98800015,0.01999997,0.75000006,1.17266846,22.81222343,0.01163354,0.00656026,0.00676,0.00416005,265584,0.34999999,-0.00039335,0.0556129,265584,6750,0.8998453,7.55362511
2023/10/25 14:22:00,9.38588333,6.60614538,93.41996002,99.69200134,59.92015457,-2.16040039,0.88504845,0.05666982,0.99011534,100.14000702,54.20976639,4.19018555,2.20800018,5.48029041,3.50397491,-0.00163876,2.65200138,0.008,2.63483882,1.71198452,0,113.74889374,1.4253993,1.71238327,23.63159943,3.9780972,3.9629817,0.01457014,1005.36212158,715.20770264,714.51031494,-0.75000012,-0.75000012,3.37776804,3.41575694,5.94723463,67.82063293,0.16136725,0.0896,0.37936041,6.35040331,496.80056763,2.69658113,2.71608067,2.71600056,100.30160522,100.27968597,285.47061157,1.73198032,8.34867764,4.46380758,8.73978043,11.81223202,23.95368767,0,23.95368767,28.62231445,26.04853821,21.24993896,3.95590019,6.17109776,-0.07000064,0.04,1.80039942,0,0.03135975,1.5401448,-0.02032,-0.03007678,0,0,0.01858053,5.89439964,0.00484794,-0.00000064,-0.05808001,0,0,0.03029947,0.06027159,-0.03201278,8.74999619,8.74999619,1.20132434,8.8692131,0.06999998,0.10001601,0.17001599,0,0.34880954,18.45364761,1.98604548,7.55733013,83.79999542,24.60003853,0.26333547,7.15020037,0.01644157,21.60000229,3.22055149,0.0015,7.29880047,0.52337599,7.27990103,0.69183874,0.00175154,7.27283859,0.62940001,6.99803257,0.67716008,0.16776161,205.38079834,68.96292877,0.03657147,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.35334158,7.35529518,0.60952306,3.22055149,1.98608911,0.04,0.75000006,1.1790576,23.17484856,0.0134,0.0064384,0.00660641,0.004,265584,0.34999999,-0.00039232,0.05406452,265584,6750,0.81920004,7.55028868
