DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/20 01:08:00,6.74290752,6.51221228,67.85970306,99.72834015,59.90884018,26.45324707,1.12500012,0.05954405,0.99013853,100.1787262,54.20396805,4.56848145,2.12466693,4.68916798,0.37801936,0,0.01999355,0.008,0.002,1.72800004,0,129.45257568,1.70406771,1.72800004,33.75,3.99180079,3.96239996,0.02772,1303.34509277,1297.61352539,1299.88000488,-0.75000012,-0.75000012,3.37521696,3.41460037,9.03819561,1407.20068359,0.39165607,0.14103916,0.30179816,7.79343939,146.73277283,2.21499467,2.2294035,2.22936225,100.2583313,100.23000336,0.12000003,1.28650081,5.05924129,4.32464647,0.03827376,15.89539051,-0.12490268,28.3072052,28.32008171,26.07474518,30.61120415,23.42805862,4.04300165,6.26080084,-0.05967987,0.01159347,1.82999992,0,0.02000021,1.55998707,-0.02,-0.02000003,0,0,0.04336083,8.39132977,0.00835231,-0,-0.0020768,0,0,0.03782249,0.08031531,-0.70844817,11.81208324,11.82207966,1.25066078,12.19535065,-0.009984,1.17999995,1.17999995,0.1156183,1.1657604,23.76737213,3.895998,7.48703241,78.33680725,22.90000343,0.41684029,7.02699423,0.00676397,20.11496925,3.88387156,0.00155762,7.27042627,0.5226,7.31780815,0.71779519,0.00209962,7.30900717,0.61891699,7.4411931,1.22846973,0.12479231,210.22903442,95.17874908,0,0,0,6.54945135,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47057438,0.61147773,3.88387156,3.89599037,0.00983667,0.73871684,1.21393085,24.0209465,0.02136134,0.0201936,0.01516001,0.01519461,265575,0.34999999,-0.00115998,0.06025547,265575,6408,4.09613085,7.46804237
2023/09/20 01:09:00,6.56857967,6.5349431,65.16294861,99.73001099,59.91117096,26.19897461,1.13100016,0.0594,1.07930791,100.18968201,54.20399857,4.5682373,2.12828231,4.55046463,0.37847999,0,0.01903841,0.00800026,0.00199999,1.72681987,0.00042581,128.98132324,1.67735696,1.72680402,33.7599411,3.99228048,3.96299601,0.02767765,1282.38476563,1276.80090332,1299.88195801,-0.75000012,-0.75000012,3.37558031,3.41490889,8.85325718,1400.93725586,0.39216882,0.14069992,0.30182076,7.67868805,132.80000305,2.23599911,2.25200009,2.25230718,100.2583847,100.23000336,0.11998403,1.28622091,5.0603981,4.32576036,0.0385446,15.89739132,-0.10205569,27.90927505,27.90185547,26.08600616,30.11169815,23.36968613,4.05960703,6.26080084,-0.08009344,-0.01999933,1.8300128,0,0.02141854,1.5660677,-0.00000067,0.04000061,0.04000012,0,0.0381886,8.38582516,0.00743047,0.00799998,0.00000125,0.0016,0,0.09914164,0.08277662,-0.71000004,11.67631912,11.67926311,1.25461352,12.08206844,-0,1.13999987,1.13999999,0.11218353,1.13464975,23.77020073,3.8823998,7.49356842,78.36334229,24.39499283,0.41904029,7.02700043,0.00661603,20.11016846,3.86750865,0.00150038,7.28810215,0.5295648,7.32079792,0.715168,0.00209808,7.30003262,0.6209904,7.44032812,1.23442006,0.178798,210.24319458,95.18191528,0,0,0.00029304,6.553864,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.46862364,0.61147583,3.86750865,3.88271999,0,0.73769552,1.22186589,24.40911293,0.02136672,0.01996645,0.01500129,0.01503483,265575,0.34999999,-0.00036643,0.05369322,265575,6408,4.79936123,7.4665041
2023/09/20 01:10:00,6.44210672,6.52399254,64.25998688,99.73001099,59.90884018,25.96362305,1.12500203,0.06012695,0.99301857,100.18640137,54.20383835,4.45935059,2.12368178,4.36832762,0.37800014,0,0.01999995,0.008,0.002,1.72918653,0.00008527,129.82693481,1.72002339,1.7291975,33.75000381,3.99180484,3.96239996,0.02786724,1281.94873047,1276.7208252,1299.88000488,-0.75000012,-0.75000012,3.37601829,3.41449881,8.70572758,1395.88549805,0.39154324,0.14035234,0.3009443,7.53598738,83.85856628,2.25849676,2.2736001,2.27396083,100.25200653,100.23193359,0.12000001,1.29090106,5.05920076,4.32496262,0.0412955,15.89706612,-0.1299009,27.710495,27.710495,25.95268059,29.81171989,23.31999207,4.05777836,6.25927114,-0.02038413,-0.0200032,1.82999992,0,0.0273251,1.55199945,0.0096,-0.02,0.0096,0,0.04399898,8.39159966,0.0081984,-0.01001598,-0.01032064,0,0,0.05913609,0.05962468,-0.7099846,11.67999744,11.67999744,1.25689995,12.03160191,0,1.05999994,1.05999994,0.10462376,1.09596872,23.76569176,3.83193254,7.49200678,78.34000397,24.39013672,0.42019334,7.02700043,0.00661593,20.11096954,3.81463623,0.00150039,7.25700092,0.53803676,7.29765224,0.7178387,0.00209002,7.30980062,0.61855209,7.43699884,1.22975624,0.14519806,210.24798584,95.17757416,0,0,0,6.55602694,-3000.7331543,-4.00097752,-4.00097752,7.47251272,7.47057438,0.61195409,3.81463623,3.83183265,0,0.7303201,1.2267077,24.23885345,0.02143175,0.01999334,0.015,0.01533446,265575,0.34999999,-0.0011587,0.0524,265575,6408,4.59935951,7.45719671
2023/09/20 01:11:00,6.39759302,6.5473485,64.22975922,99.73001099,59.90884018,25.96362305,1.11774254,0.05940004,1.00800002,100.18000793,54.20399857,4.54040527,2.12067199,4.33215714,0.3875992,0,0.01999355,0.00803201,0.00283226,1.72950327,0.00044,129.72210693,1.72280264,1.72958064,33.11839294,3.99240446,3.96289945,0.02783594,1269.58728027,1262.98449707,999.93798828,-0.75000012,-0.75000012,3.37500048,3.41282082,8.46465397,1389.60009766,0.38898194,0.14035001,0.30031735,7.59088469,62.56309891,2.27959704,2.29649997,2.29649949,100.25999451,100.23000336,0.11953611,1.2924999,5.05920219,4.32580042,0.03820916,15.89204311,-0.08835123,27.41033745,27.41006851,25.92897987,29.53509331,23.31999969,4.05877447,6.25819016,-0.0696,0,1.83799982,0,0.02077525,1.55334139,-0.01007998,0.02008141,0.02001628,0,0.04400001,8.3914299,0.00720186,0.01958388,-0.041664,0.02791678,0,0.01400359,0.07705384,-0.70000005,11.57788849,11.5795784,1.25860095,11.89519596,0.01,1.1099999,1.11999989,0.11112953,1.0998714,23.75437164,3.77400017,7.49689627,78.34000397,24.39415932,0.4249936,7.02684069,0.00668323,20.11000824,3.75761843,0.00151006,7.27816534,0.53024006,7.30619144,0.722,0.0021,7.30820179,0.61744803,7.43699884,1.2322638,0.15580799,210.23100281,95.18074036,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47455978,0.61292309,3.75761843,3.77400017,0,0.73935705,1.21392226,24.13229942,0.02124,0.02004,0.01516128,0.01516134,265575,0.34999999,-0.00115997,0.0543871,265575,6408,3.88335466,7.4551053
2023/09/20 01:12:00,6.99891329,6.52229929,69.69484711,99.72200012,59.9081955,28.61999512,1.1249522,0.0594,1.00442314,100.17266083,54.20399857,4.4541626,2.11186695,4.91817427,0.38699999,0,0.01919969,0.008,0.002,1.72920024,0.00042533,130.69030762,1.72391021,1.72920024,30.78000069,3.9940846,3.96600032,0.02637645,1255.42553711,1250.4354248,999.88000488,-0.75000012,-0.75000012,3.37509608,3.41281986,8.36104965,1382.06726074,0.38871363,0.14006999,0.30171955,7.44799042,35.13792038,2.30240035,2.31900001,2.31886935,100.25193787,100.2315979,0.12000001,1.29700005,5.05920076,4.3246069,0.03827593,15.89700031,-0.11158718,27.20407677,27.20407677,26.04875565,29.37558556,23.31838989,4.04668999,6.25798368,-0.04007741,0.02000001,1.82999992,0,0.0288,1.5498116,0.01968,-0.00959616,0.01968,0,0.0465548,8.39159775,0.00624922,-0.04158403,-0.03000003,0,0,0.03492257,0.07448868,-0.70167994,11.4323988,11.4323988,1.25779641,11.83746815,0,1.08799994,1.08799994,0.10859732,1.07316005,23.77583313,3.76631999,7.49587202,78.34000397,24.38696671,0.42216158,7.02696848,0.006696,20.29084015,3.75002956,0.0015484,7.24805021,0.5322789,7.23787498,0.72199011,0.00204203,7.31300688,0.6188401,7.43699884,1.2320441,0.12019368,210.2300415,95.18069458,0,0,0,6.55382919,-3000.7331543,-4.00097752,-4.00097752,7.48228025,7.48229599,0.61147738,3.75002956,3.76651192,0.02000001,0.73199737,1.22990978,24.61685753,0.0216,0.01996795,0.01536134,0.01516769,265575,0.34999999,-0.00039226,0.06001281,265575,6408,3.51677442,7.45329809
2023/09/20 01:13:00,6.50309658,6.53692532,62.95680618,99.72994232,59.9672699,27.90026855,1.11895168,0.0594,1.06257701,100.18832397,54.20396805,4.34625244,2.11600041,4.37829113,0.38699982,0,0.01919354,0.008,0.0020002,1.73160005,0.00035493,133.17285156,1.77988052,1.73160005,28.69993019,3.99549723,3.96780109,0.02606223,1193.51416016,1187.71838379,999.88000488,-0.75000012,-0.75000012,3.37476683,3.41278052,7.91926908,1118.24499512,0.38751379,0.13720046,0.29961398,7.43839169,13.58624935,2.32398105,2.33956099,2.33949018,100.25992584,100.23160553,0.12000001,1.29699898,5.05920076,4.32399368,0.04118981,15.89069748,-0.05600004,26.08314323,26.08314323,26.27096748,28.2380619,23.37000656,4.04195976,6.26184988,-0.06959949,-0,1.82999992,0,0.02861973,1.55833542,-0.012,0.05839998,0.05839998,0,0.04412801,8.39155293,0.00820639,0.00000268,-0.06998719,0.00000268,0,0.02897769,0.07703721,-0.70992011,10.94042683,10.94042683,1.26610708,11.39156914,-0.00999987,0.9596802,0.9596802,0.11834967,1.02417159,23.76251602,3.75208259,7.50583792,78.34000397,24.39081001,0.41899997,7.02620029,0.00699993,20.29481506,3.73653436,0.00150039,7.27620077,0.53244084,7.30896139,0.72460639,0.00208994,7.31300592,0.61861104,7.43700552,1.2361871,0.17279191,210.21800232,95.17752075,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.49012566,7.4901104,0.61243469,3.73653436,3.75221848,0,0.73001271,1.22199738,24.30485153,0.02156,0.01999871,0.01536773,0.01532774,265575,0.34999999,-0.00039226,0.05838731,265575,6408,3.51693344,7.45138931
2023/09/20 01:14:00,9.29608631,6.51941776,92.02616119,99.72039795,60.00880051,39.15686035,1.12500048,0.05940004,1.06258082,100.18167877,54.20399857,4.56396484,2.11533356,7.17470121,0.38699999,0,0.01983847,0.008,0.002,1.73239923,0.00043705,132.79624939,1.79503083,1.73239982,27.65800667,3.9972043,3.9696002,0.02558006,1103.31311035,1099.69116211,999.87957764,-0.75000012,-0.75000012,3.37300348,3.4118824,7.3138423,680.5135498,0.38201788,0.12951399,0.29685748,7.49009323,6.46453762,2.33958006,2.35500026,2.35500312,100.25965881,100.23038483,0.12000066,1.34539974,5.05920839,4.32496262,0.03995161,15.89078045,-0.12346142,24.40053368,24.41335106,26.58406067,26.41925049,23.31999969,4.04195166,6.26209974,-0.05161267,0.02039998,1.82999992,0,0.03106659,1.55162621,-0.04998384,0.01007987,0.0119968,0,0.04464046,8.39140511,0.0071984,-0.03,-0.00993603,0,0,0.06466971,0.1432073,-0.70006722,10.14159966,10.14000034,1.26867962,10.60074902,0.00800003,0.65001613,0.6504038,0.13138284,0.88848191,23.779562,3.74199939,7.49440098,78.30001831,24.39403343,0.41780004,7.02696848,0.00660077,20.29016304,3.73059583,0.00150008,7.26128817,0.53682488,7.32003403,0.721968,0.00209992,7.30819368,0.62075728,7.4369936,1.22323716,0.15609869,210.21826172,95.17874146,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.5037694,7.50183201,0.61147738,3.73059583,3.741997,0.02999949,0.73838413,1.2299999,24.76061058,0.021032,0.02004,0.01503201,0.015,265575,0.34999999,0.00087994,0.06727747,265575,6408,3.38399506,7.45883512
2023/09/20 01:15:00,9.3245163,6.52229929,93.24000549,99.72994232,60.00799942,39.36743164,1.11924016,0.06012576,1.06488001,100.1787262,54.20396805,4.48114014,2.13330078,7.20283985,0.38699996,0,0.01983995,0.008,0.002,1.73240006,0.00043659,133.05258179,1.81533611,1.73208022,27.11833572,3.99900055,3.97200346,0.02512559,1025.14147949,1021.40570068,999.88000488,-0.75000012,-0.75000012,3.37058759,3.40918088,6.7805872,474.40045166,0.3772828,0.12425001,0.2919001,7.28041887,2.46648264,2.34801626,2.36459351,2.36459947,100.25040436,100.23000336,0.11999939,1.41868341,5.05920076,4.32483053,0.04152095,15.89030838,-0.09920653,22.63920593,22.61247635,26.46443367,24.44813347,23.31999969,4.04379034,6.25819874,-0.03200323,-0.01999995,1.83000016,0,0.02874653,1.5503329,-0.01999985,0.0200832,0.02000013,0,0.047328,8.39539337,0.0072,-0.0000001,-0.05992,0.000064,0,0.07840164,0.08355401,-0.70167691,9.43992043,9.44000053,1.26942337,9.79848957,0.01,0.41999996,0.42999995,0.12576824,0.76315391,23.76555824,3.74359703,7.4920001,78.29999542,24.39416695,0.42200032,7.0269618,0.00622112,20.29500008,3.7298038,0.00150038,7.27487326,0.53678071,7.3173089,0.72603863,0.00180201,7.31395388,0.61740005,7.43700027,1.23529994,0.16603391,210.23599243,95.18190765,0,0,0.0072674,6.55165529,-3000.7331543,-4.00097752,-4.00097752,7.51511574,7.51316214,0.61294258,3.7298038,3.74326706,0,0.73942178,1.22186899,24.44013977,0.02119845,0.0202,0.01500005,0.01520102,265575,0.34999999,0.00020775,0.0599359,265575,6408,3.59517431,7.45527411
2023/09/20 01:16:00,8.74996662,6.52582502,93.72902679,99.72969055,60.00815964,10.53015137,1.13106,0.0594,0.99000472,100.1717453,54.20396805,4.47680664,2.16416097,7.40652704,0.38699999,-0,2.62012267,0.00896134,0.00196128,1.73407996,0.00043998,135.32472229,1.83331037,1.73433602,27.1196785,3.99912,3.97258067,0.02510726,969.51971436,964.81072998,999.88000488,-0.75000012,-0.75000012,3.36947918,3.40740347,6.44411993,380.40020752,0.36914086,0.12005001,0.28766876,7.31912899,6.46707678,2.35409689,2.37001538,2.36980081,100.25967407,100.2315979,0.12000001,1.50559986,5.05924082,4.32499361,0.04125731,15.88433647,-0.05984116,21.2303524,21.23176765,26.27799797,23.02513504,23.31200027,4.04585743,6.25711632,-0.01999949,0.00032051,1.82999992,0,0.0320062,1.55833542,-0.04,-0.02,0,0,0.04656195,8.38484097,0.00720616,-0.01159936,-0.04998336,0,0,0.04737164,0.06266314,-0.70167953,8.8200016,8.82000446,1.25428128,9.19460392,0.02,0.32008001,0.34039995,0.1233815,0.69022453,23.76716423,3.76119995,7.49599409,78.28385162,24.39084053,0.42416778,7.02700043,0.007,20.2950325,3.74768543,0.001742,7.28319979,0.54186386,7.30821896,0.73079997,0.00181006,7.30967236,0.62095189,7.43619394,1.23524702,0.15000613,210.23500061,95.18073273,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.52332115,7.52136755,0.61245424,3.74768543,3.7605598,0.00160256,0.73766732,1.22193551,24.49603653,0.02100645,0.01996666,0.01483226,0.01523706,265575,0.34999999,-0.00040132,0.05375691,265575,6408,3.10000563,7.45849609
2023/09/20 01:17:00,9.81740189,6.53147411,109.22395325,99.72969055,60.00800323,13.77905273,1.13220239,0.0594,1.00785708,100.18193817,54.20399857,4.56396484,2.1552012,8.4822979,0.38698065,0,2.6201179,0.00883845,0.00180671,1.73351943,0.00042591,133.66928101,1.81481433,1.7335968,27.38160133,3.99830294,3.97029734,0.02557068,940.33526611,935.26312256,999.88000488,-0.75000012,-0.75000012,3.3678391,3.40726376,6.21874857,316.40008545,0.36095071,0.11718045,0.28092656,7.30039692,2.07754588,2.35950017,2.37500024,2.37500072,100.25998688,100.2396698,0.12000001,1.5929805,5.05920219,4.32503033,0.03962883,15.89075661,-0.10803866,20.46480179,20.46011162,26.09896278,22.11252403,23.3699379,4.05473995,6.25819159,-0.06199681,0.01998464,1.82999992,0,0.01743923,1.55839932,-0.00961664,0.02,0.01999987,0,0.04400537,8.38561058,0.00836123,0.04992,-0.0283232,0.04,0,0.057372,0.09461434,-0.700077,8.53000259,8.53033638,1.25026321,8.74303532,0.01,0.25839999,0.26999986,0.11765893,0.64946091,23.76112938,3.75163245,7.49568081,78.34000397,24.39084053,0.42535982,7.02696705,0.00669664,20.2942009,3.73163891,0.00155001,7.24303293,0.53709817,7.32083225,0.72540116,0.00204968,7.30483246,0.6254496,7.43699408,1.23200023,0.12144996,210.23471069,95.18224335,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.53308964,0.60903698,3.73163891,3.75132751,0.01807998,0.73672259,1.21361351,24.63065529,0.02100026,0.01996671,0.01456799,0.01516671,265575,0.34999999,0.00020796,0.06753599,265575,6408,3.39999914,7.45407248
2023/09/20 01:18:00,10.1381073,6.52229929,113.21424103,99.72969055,60.00799942,14.53466797,1.12355769,0.0594,1.0050962,100.1816864,54.20399857,4.45068359,2.14460802,8.7968874,0.3869808,0,2.61593294,0.00880645,0.00116773,1.73360002,0.0003662,135.28833008,1.83594871,1.73360002,28.09128189,3.9983995,3.97078061,0.02569954,938.74591064,933.30352783,999.88970947,-0.75000012,-0.75000012,3.36709976,3.40569496,6.0886445,257.6373291,0.35280001,0.11445191,0.27613276,7.34151316,0.81331211,2.36301684,2.37892079,2.37945127,100.25965881,100.23800659,0.07000259,1.6835593,5.05920219,4.32399511,0.04118807,15.89070034,-0.08000001,20.15198708,20.15966606,25.76181221,21.75681877,23.3699379,4.05864334,6.26101685,-0.06000002,0.027984,1.82999992,0,0.02877439,1.55033553,0.00000323,0.03993599,0.03848053,0,0.04733521,8.38963985,0.008168,-0,-0.029984,0,0,0.03810468,0.05688423,-0.05193862,8.49998093,8.49951935,1.24797952,8.59549809,0.028,0.19840001,0.22,0.11766946,0.56541592,23.78121758,3.68998694,7.50520039,78.34000397,24.39483261,0.42744803,7.02696848,0.00668399,20.29419327,3.66942739,0.00174968,7.27096891,0.54309624,7.33338881,0.72679871,0.00185806,7.3131938,0.61859995,7.43619394,1.2295711,0.13895842,210.23719788,95.18335724,0,0,0,6.55349493,-3000.7331543,-4.00097752,-4.00097752,7.54098272,7.53894949,0.61440545,3.66942739,3.68995738,0.01960001,0.73006463,1.22027159,24.39573288,0.021,0.01979201,0.01460666,0.01506428,265575,0.34999999,-0.00040005,0.05999745,265575,6408,3.58386707,7.46244478
2023/09/20 01:19:00,6.39786911,6.52229977,71.66881561,99.73001099,60.00799942,-2.69995117,1.1187582,0.05940023,0.99288017,100.18002319,54.20383835,4.47662354,2.14003325,4.98419046,0.38459998,0,2.61703181,0.008,0.00196133,1.73278403,0.00035259,132.95227051,1.78848708,1.73279691,28.82032394,3.99839902,3.97070336,0.0256066,945.12268066,941.68847656,999.88000488,-0.75000012,-0.75000012,3.36648059,3.40462041,6.085464,323.81408691,0.34327173,0.11166352,0.26951411,7.33999586,6.41652966,2.36648011,2.38200045,2.38212848,100.25200653,100.2315979,0.12000001,1.78278375,5.05920076,4.32499218,0.04151332,15.89068508,-0.11014976,20.25794029,20.24970245,25.71724701,21.85600662,23.36832809,4.05079842,6.26573992,-0.02200003,0.00999681,1.82999992,0,0.03533316,1.55974126,0.0079999,-0.01,0,0,0.04773884,8.4003849,0.0074304,0.02007946,-0.01008323,0.02039731,0,0.00537677,0.07630912,0.03000116,8.56807995,8.5904026,1.25354326,8.59867287,0.01,0.20000258,0.21001281,0.08942344,0.53102827,23.77856636,3.66367793,7.49235153,78.34000397,23.78996849,0.42612314,7.02700043,0.00669667,20.29900932,3.64374804,0.00174,7.27500105,0.55320072,7.32079887,0.72803605,0.00209961,7.31400681,0.61314237,7.43700027,1.22787321,0.16099355,210.22994995,95.17926788,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.55059385,7.5487175,0.61245424,3.64374804,3.6634779,0.00998403,0.73934722,1.22832251,24.54994965,0.02100005,0.0196064,0.01456671,0.0151616,265575,0.34999999,-0.00115998,0.06159998,265575,6408,3.61597419,7.45679998
2023/09/20 01:20:00,5.89084339,6.54839993,66.05999756,99.72962189,60.00799942,-3.23999023,1.11750019,0.0594,1.00451529,100.18193817,54.20399857,4.47155762,2.1400063,4.47321415,0.38699999,-0,2.62199211,0.00800007,0.0019616,1.73286402,0.00007099,133.65441895,1.79922056,1.73286402,29.50000191,3.99708438,3.96890306,0.02628483,965.34460449,962.25146484,999.88964844,-0.75000012,-0.75000012,3.36609602,3.40443921,6.19763184,328.80038452,0.33445793,0.10914129,0.26453069,7.24393559,51.26400375,2.36997986,2.38590002,2.38633037,100.2519989,100.23007965,0.11998146,1.88219893,5.05940056,4.32476807,0.0398886,15.89708233,-0.0835839,20.58481026,20.58023262,25.55697632,22.17857933,23.31840515,4.04705763,6.26084232,-0.03999949,0.02999987,1.83160257,0,0.02221976,1.55001402,0.000416,0.00960001,0.01040013,0,0.04413521,8.39043903,0.00743078,0.0280031,-0.02799934,0.02007747,0,0.08220677,0.11337616,-0.65475106,8.70000362,8.70008373,1.2413739,8.71940422,0.02,0.23000002,0.25000063,0.10483541,0.55797869,23.78063011,3.64745641,7.49600172,78.3927002,23.78996849,0.42195868,7.02616835,0.007,20.29499245,3.62934113,0.00150202,7.28078938,0.53844005,7.3185668,0.72320026,0.00205006,7.31223202,0.62099993,7.43619394,1.22540009,0.14856006,210.24099731,95.18478394,0,0,0,6.5538497,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.55848598,0.61030525,3.62934113,3.64691877,0.02999682,0.73961234,1.22154689,24.16325188,0.02096774,0.01956134,0.0144,0.01503257,265575,0.34999999,-0.00040001,0.06153549,265575,6409,4.50063848,7.45972204
2023/09/20 01:21:00,8.25144386,6.52229357,89.67573547,99.73000336,60.00799942,14.31213379,1.11755776,0.05939999,1.00453937,100.18034363,54.20399475,4.45501709,2.14332914,7.02069569,0.38699999,0,2.61740136,0.00800769,0.002,1.73201609,0.00036903,133.68070984,1.78361881,1.73200333,29.4983387,3.99710441,3.96901965,0.02633245,1139.31555176,847.13433838,712.13238525,-0.75000012,-0.75000012,3.36730075,3.40611887,11.00219154,302.73608398,0.3267988,0.10646956,0.26003215,10.10788441,78.45184326,2.37399316,2.38949943,2.38930726,100.25193787,100.23000336,287.92553711,1.96196711,5.05920124,4.32402468,0.0385421,15.89733982,-0.12380841,23.6460743,23.6460743,24.83643341,25.31069183,23.31840515,4.04400539,6.26084185,-0.009696,0.0100032,1.82999992,0,0.02067609,1.55838954,0.00033664,-0.03993216,0.00033664,0,0.04400005,8.39140797,0.00743238,0,-0.04000051,0,0,0.04443486,0.01657829,-0.70199752,10.09756851,10.09756851,1.21861649,9.70410156,-0.00000012,0.20999998,0.20999998,0.09562756,0.48276043,23.76721764,3.60567975,7.4920001,78.36398315,23.78597069,0.42200136,7.02620029,0.007,20.29403877,5.24519634,0.00174194,7.27976847,0.55074388,7.31661654,0.72458881,0.0020424,7.30964661,0.61692005,7.43683243,1.22545171,0.143032,210.22898865,95.18191528,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56825399,0.61099678,5.24519634,3.60548639,0.0100032,0.73800308,1.22129083,24.14879608,0.0209936,0.01923334,0.0144,0.01516799,265575,0.34999999,0.00087973,0.06625549,265575,6409,4.87680149,7.46189451
2023/09/20 01:22:00,8.61312866,6.52157974,91.87380981,99.72167969,60.00799942,15.93884277,1.11755979,0.0594,1.00452077,100.18800354,54.20399857,4.48095703,2.15200615,7.40482569,0.38652,0,2.61835957,0.008,0.00199846,1.73242998,0.00044,134.34735107,1.80058098,1.73240602,27.32966614,3.99887967,3.97081923,0.02564109,1231.33337402,939.68054199,711.23370361,-0.75000012,-0.75000012,3.36860108,3.40919137,11.80956554,270.81536865,0.31955221,0.10402001,0.25681111,10.57140064,107.25107574,2.37649369,2.39191628,2.39145136,100.25967407,100.23006439,288.7772522,2.02999902,5.05939245,4.32480717,0.03647503,15.89693356,-0.12040641,25.99019814,25.95098877,25.26940155,27.80425835,23.31200027,4.04321766,6.25715923,-0.04,0.01201651,1.83000255,0,0.02944528,1.55998707,0.01951998,0.00960317,0.02561576,0,0.04412907,8.39983749,0.00720191,-0.00839732,-0.04,0,0,0.03721535,0.05545318,0.07830003,11.03800011,11.10149956,1.24206054,10.84628582,0.01,0.17008001,0.18040001,0.09184692,0.44510832,23.77118874,3.59598732,7.48700047,78.33680725,23.78983879,0.42416778,7.02683926,0.00699987,19.91483307,5.21799994,0.00174,7.26504564,0.55680341,7.30130148,0.72399998,0.00205161,7.30980206,0.62290835,7.43699408,1.23621559,0.16220129,210.24079895,95.17807007,0,0,0.00005851,6.55165529,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57802296,0.61245495,5.21799994,3.59595799,0.02008256,0.72233599,1.22161329,24.20731163,0.021,0.0192,0.01440666,0.01517343,265575,0.34999999,-0.00039333,0.06599806,265575,6409,4.80014086,7.46108055
