DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/27 14:46:00,6.58467817,6.51150084,74.84980774,99.71000671,59.90403748,-23.71813965,0.87750006,0.0567,0.9871192,100.18813324,54.20999908,4.59002686,2.11999393,2.75317574,2.99562526,-0.00080128,2.59741759,0.008,2.57741785,1.74080086,0.00096505,141.54716492,1.94779432,1.74048018,1.40966463,4.00741911,3.98398042,0.02178036,2.64532661,3.19946837,0,-0.75000012,-0.75000012,3.33168435,3.36766052,0.01719386,49.13343811,0.074564,0.08609999,0.17571177,6.10838413,330.81604004,2.76097989,2.7760005,2.7760005,100.26161194,100.25999451,0.07153291,1.57309997,2.45519996,1.26955426,0.03745054,11.57765198,-0.15967922,-0.15839989,0,0,0.00618945,27.3480072,4.05282831,6.2711997,-0.0783232,0.02008064,1.82999992,0,0.02002684,1.55032003,-0.037664,-0.00000015,0,0,0.0352258,6.6187768,0.00820793,0.00000064,-0.0296768,0.00000001,0,-0.00110029,-0.01666358,0.00960308,-0.02456739,0.01799683,0,-0.04056991,-0.00000013,0.02,0.02,0,-0.00000767,23.61301804,3.05600095,7.7001605,78.60321045,22.70403481,0.35296777,7.09900045,0.0111,20.0150013,4.02277851,0.00178808,7.26692867,0.62075269,7.35904312,0.71800023,0.00208848,7.35085821,0.60811192,7.30387115,1.12309968,0.17399196,209.58200073,93.29893494,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.30061769,7.30064249,0.60610497,4.02277851,3.05600286,0.02000065,0.73798776,1.21844137,25.94211769,0.02220774,0.01216773,0.01156769,0.01216778,265577,0.34999999,-0.00115359,0.07192256,265577,6611,-0.10399489,7.63902378
2023/09/27 14:47:00,6.26415777,6.52517939,68.04173279,99.70168304,60.00499344,-30.5098877,0.87745214,0.0567,0.98940104,100.19026184,54.20919037,4.59002686,2.13122892,2.84847069,2.25072575,-0.0008384,2.61599159,0.00784,2.59659934,1.74096,0.00130524,141.00453186,1.95774627,1.74087048,1.74990904,4.00740051,3.98410082,0.02183226,2.21864891,4.17561436,500,-0.75000012,-0.75000012,3.33083105,3.36671615,0.02227173,46.40011215,0.07414356,0.08569399,0.17430055,6.1723361,327.18453979,2.75700045,2.77150035,2.77151084,100.26998138,100.2583847,0.11952064,1.57350016,2.45519996,1.2686013,0.03603624,11.57099819,-0.08001984,-0.10723265,0,0,0.01301389,27.34161377,4.0570569,6.27900076,-0.03000064,0.0124032,1.82998657,0,0.02799896,1.55000007,0.00239677,0.01958413,0.02039618,0,0.03201131,6.61223173,0.00720155,0.02996736,-0.0616,0.02999347,0,0.00014945,0.01073573,-0.02119731,0.0096168,0.00992336,0,-0.0685432,0.01,0.01,0.02,0,-0.00702169,23.65097237,3.06433511,7.69999933,78.61999512,22.70400238,0.35983866,7.09900045,0.01094,20.01499557,5.15276861,0.00178808,7.31503296,0.61651933,7.35519361,0.71992958,0.00185799,7.35403204,0.60815042,7.3041873,1.13409126,0.1679516,209.58676147,93.28474426,0,0,0,6.58201313,-3000.7331543,-4.00097752,-4.00097752,7.29709339,7.29670286,0.60668719,5.15276861,3.06456041,0.00248064,0.72065616,1.21193099,25.8924427,0.02223334,0.0121936,0.01180543,0.01223712,265577,0.34999999,-0.00240774,0.06767476,265577,6611,-0.11679877,7.62426567
2023/09/27 14:48:00,6.56149292,6.52586985,71.4602356,99.70961761,59.90497589,-28.34484863,0.87750006,0.05670023,0.91797698,100.1816864,54.20979309,4.59002686,2.11210251,3.32593918,2.17557573,-0.00016026,2.61002421,0.008,2.59159255,1.74089622,0.00089758,141.73313904,1.96050096,1.74081933,8.28117371,4.00740004,3.98338056,0.02213724,2.08204818,2.80859661,500,-0.75000012,-0.75000012,3.33120036,3.36678982,0.01608943,44.01290512,0.07385001,0.08545825,0.17290236,6.18968296,311.12963867,2.75248337,2.76749992,2.76749992,100.27640533,100.25999451,0.05961345,1.57649994,2.45519996,1.26883352,0.03746118,11.57729912,-0.179584,-0.13104059,0,0,0.00114724,27.34807587,4.04824972,6.27509975,-0.02000015,0.00088,1.828336,0,0.01762787,1.55159998,-0.02,0.00000005,0,0,0.03264541,6.61416769,0.00720929,-0.01000051,-0.02999998,0,0,0.01422489,0.05641159,0.02999655,0.04919988,0.07967357,0,-0.05600027,0.01,0.02,0.02008,0,0.00151188,23.63226318,3.05793619,7.67783928,78.61614227,22.70099449,0.35136029,7.09900045,0.0111,20.0150013,3.82047486,0.00174968,7.31497526,0.61860007,7.36800098,0.71941024,0.00185808,7.35916138,0.61251551,7.29916143,1.1362983,0.15599814,209.57702637,93.32081604,0,0,0,6.58463335,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29084349,0.60469842,3.82047486,3.05784678,0,0.73801076,1.22574651,25.62018967,0.02220006,0.01216005,0.01143227,0.012032,265577,0.34999999,-0.002408,0.06671939,265577,6611,-0.18013419,7.65053415
2023/09/27 14:49:00,6.53652859,6.52665663,73.04278564,99.70993805,59.90483856,-28.84533691,0.87750018,0.0567,0.98987931,100.19831085,54.20996094,4.59002686,2.09938693,3.31381917,2.17082477,-0.0008064,2.61319399,0.008,2.5932014,1.7411201,0.0012603,141.53086853,1.96023273,1.74086404,14.33951378,4.00549889,3.98038173,0.02239354,11.57096195,11.19091606,500,-0.75000012,-0.75000012,3.33120036,3.366328,0.06810979,42.86453629,0.0731613,0.08539777,0.17121823,6.16103983,344.79400635,2.74742007,2.76191926,2.76232028,100.26000214,100.25965881,0.01207938,1.57850015,2.45519996,1.26960003,0.03914129,11.56931973,-0.10817482,-0.14001864,0,0,0.02632113,27.29801941,4.05821562,6.27015162,-0.03799693,0.04,1.82999992,0,0.01184538,1.55038452,-0.0000032,0.03983939,0.03919693,0,0.03264516,6.61436176,0.0082064,0.0080001,-0.0419841,0.00000051,0,0.04932794,0.05680853,-0,0.04992384,0.04961921,0,-0.03662699,0.01,0.02,0.03,0,-0.00360145,23.65659523,3.04560328,7.69520044,78.60016632,22.70003319,0.35280642,7.0990324,0.0111,20.0150013,3.32692242,0.00179001,7.32086563,0.62028348,7.36768055,0.71689403,0.0020516,7.35979843,0.61051202,7.29899979,1.13405383,0.15599999,209.59399414,93.3640213,0,0,0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28498173,0.60757011,3.32692242,3.04529309,0.04,0.7296288,1.21290612,25.55642891,0.0226,0.01219333,0.0116062,0.0120064,265577,0.34999999,0.00024666,0.0802684,265577,6611,-0,7.63148832
2023/09/27 14:50:00,5.85769224,6.55357122,62.5909996,99.70166779,59.90663147,-31.05029297,0.87750006,0.05669994,0.91742384,100.19153595,54.20964813,4.48114014,2.07218981,3.29510713,1.42198455,-0.00019841,2.62404013,0.00799974,2.6030221,1.73919761,0.00089758,140.18566895,1.93287766,1.73920012,16.69966888,4.00501537,3.98098016,0.02186823,72.63037109,71.10968018,500,-0.75000012,-0.75000012,3.33120036,3.36768389,0.38158122,40.40000153,0.07279953,0.08504997,0.17015608,6.07002163,333.91036987,2.74092007,2.75550365,2.75550032,100.27806091,100.25997925,0.06046449,1.57960498,2.45519996,1.2687875,0.03617365,11.57099819,-0.10481589,-0.08999742,0,0,0.01602062,27.29032135,4.05210018,6.27120018,-0.07958067,0.07998065,1.82999992,0,0.01909265,1.54993808,-0.01200322,0,0,0,0.03586605,6.61419868,0.00743226,-0.02920003,-0.05999678,0,0,-0.00781753,-0.01075202,-0.00000013,0.0599968,0.05998401,0,-0.04484913,-0.00000051,0.0204,0.022,0,-0.01030014,23.6787262,3.05798721,7.67460775,78.61614227,22.70000076,0.35000002,7.09900045,0.01120547,20.0150013,2.9604075,0.00174,7.29715872,0.620821,7.36800098,0.72040445,0.00185806,7.35419321,0.61290765,7.29996061,1.13524413,0.14300926,209.58224487,93.35816193,0,0,0,6.5889225,-3000.7331543,-4.00097752,-4.00097752,7.28099632,7.2791214,0.60952383,2.9604075,3.05795908,0.07990323,0.73641282,1.22421145,25.8898983,0.02240804,0.01236672,0.01143849,0.01200001,265577,0.34999999,0.00027838,0.08000051,265577,6611,-0.11932929,7.63493252
2023/09/27 14:51:00,7.01136303,6.54300022,81.89975739,99.70838928,60.00484085,-21.81591797,0.87750006,0.05597977,0.97271919,100.18808746,54.20902634,4.59002686,2.06867313,2.79056549,3.50846434,-0.00016128,2.61300087,0.00799995,2.59363937,1.7371974,0.00132,137.41656494,1.89367771,1.73758399,18.69001579,4.00211668,3.97800016,0.02230388,168.58183289,166,500,-0.75000012,-0.75000012,3.33300018,3.36898065,0.89471996,39.19997787,0.07271826,0.08468645,0.1689913,6.10846376,439.69592285,2.73258066,2.74750066,2.74737239,100.27031708,100.2516861,0.02159997,1.58190095,2.45519996,1.26979208,0.03577045,11.57771873,-0.11960053,-0.10070709,0,0,0.01856489,27.29039001,4.04824162,6.26964664,-0.06960001,0.010016,1.82999992,0,0.02002583,1.55153811,-0.01040332,-0.00998465,0,0,0.03328517,6.61419868,0.00720155,0.0000031,-0.04983998,0.00000062,0,0.01367475,-0.00033227,0.02000255,0.04000001,0.07600051,0,-0.06803218,0.02008013,0.02,0.04001603,0,-0.01101603,23.61650467,3.046,7.69519567,78.62000275,22.70003319,0.34900641,7.09900188,0.01148223,20.0150013,3.00352502,0.0015116,7.31760883,0.60791588,7.36800098,0.72003227,0.00209002,7.35096884,0.60825372,7.2998004,1.13414502,0.15024038,209.57696533,93.2559967,0,0,0.03516484,6.5077095,-3000.7331543,-4.00097752,-4.00097752,7.27333784,7.27325964,0.60614401,3.00352502,3.046,0.0100032,0.73767787,1.22740841,25.93890572,0.02262689,0.01239995,0.0118064,0.01216677,265577,0.34999999,0.00023976,0.0799488,265577,6611,-0,7.62922573
2023/09/27 14:52:00,7.52178955,6.51965141,87.87744904,99.70833588,60.00480652,-18.80273438,0.87750006,0.05684515,0.98988491,100.18967438,54.20900726,4.59002686,2.07123113,4.04221106,2.95618105,-0.00083328,2.60804701,0.0072,2.58820009,1.73497629,0.0013166,136.26693726,1.84126878,1.73483527,20.74166679,4.00080061,3.97630095,0.02263664,279.23355103,277.61264038,500,-0.75000012,-0.75000012,3.33679581,3.37269664,1.48150218,37.99937057,0.07169355,0.08435,0.16765,6.0619874,505.45236206,2.72298503,2.73790383,2.73786521,100.26361084,100.2519989,0.06193598,1.58949935,2.45523858,1.27076125,0.03605008,11.57940102,-0.10596849,1.78995216,1.70880437,7.30190992,0.07719253,27.29677582,4.05858374,6.26189184,-0.09158707,-0.002,1.82999992,0,0.03280614,1.55166185,-0.0096,0.000016,0.00039997,0,0.04279251,6.61739492,0.00836128,0.00998454,-0.03,0.00961342,0,0.08327117,0.13647559,-0.31800255,1.74754715,1.72867405,0.84874505,0.54226714,0.000016,0.02,0.02039997,0,0.00724979,23.62671852,3.03967762,7.68223143,78.60324097,22.70480919,0.34915343,7.09900045,0.01149997,20.01496887,3.00827646,0.00179799,7.33400726,0.61720192,7.36483812,0.72324669,0.00205161,7.35983801,0.61073625,7.30470276,1.12415624,0.18547237,209.57600403,93.2559967,0,0,0.00732413,6.47516441,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26739979,0.60561645,3.00827646,3.03947759,0,0.72207731,1.21059418,26.10134506,0.02259467,0.01216773,0.01196613,0.01200128,265577,0.34999999,0.00153439,0.08032013,265577,6611,-0,7.61240101
2023/09/27 14:53:00,7.61677408,6.50876999,88.78469086,99.70000458,59.90496826,-15.33764648,0.87750006,0.05685096,0.97548485,100.19927979,54.20913696,4.59002686,2.06947112,4.01861954,3.1774025,-0.00016641,2.60275412,0.008,2.58243322,1.7344166,0.00131986,135.36701965,1.83236158,1.73440337,22.26991844,3.99911618,3.97440028,0.02296509,393.25164795,389.27322388,500,-0.75000012,-0.75000012,3.34151125,3.37799931,2.10489464,36.47741699,0.07169398,0.08434945,0.1666,6.09882975,449.29598999,2.71298385,2.72700381,2.72700024,100.26192474,100.25193787,0.05800307,1.59550023,2.45543194,1.2695998,0.03604194,11.57972336,-0.05966104,6.65739155,6.70309591,20.55293846,7.25946569,27.24800873,4.04663992,6.26964045,-0.07806387,0.00000001,1.82998729,0,0.03570705,1.54995155,-0.028,-0.00000319,0,0,0.04387205,6.61692142,0.007432,0.01041577,-0.00006723,0.00041663,0,0.01381928,0.09396801,-0.70167685,3.80998111,3.8179996,1.34509957,1.25331199,0,0.03,0.03,0,-0.01634384,23.60087967,3.05553627,7.68619299,78.60324097,23.9909687,0.35019204,7.10319376,0.0110976,20.0150013,3.02514315,0.00155768,7.31128836,0.59960115,7.37076759,0.71740049,0.0020904,7.35480642,0.61499995,7.29900646,1.12445521,0.15004605,209.58920288,93.36539459,0,0,0.00146518,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26161671,0.60467893,3.02514315,3.05512643,0,0.72193557,1.21971893,25.64395714,0.02236283,0.01200155,0.0117952,0.012,265577,0.34999999,0.00292133,0.08638669,265577,6611,-0.00003727,7.61847448
2023/09/27 14:54:00,7.45648241,6.52357435,86.22174072,99.70967865,60.00496674,-15.1652832,0.87750006,0.0567,0.91742402,100.18969727,54.20983124,4.59002686,2.09213424,3.81170249,3.21583247,-0.00083329,2.60236955,0.00796799,2.58220196,1.73319745,0.00096507,133.63179016,1.78182995,1.73280334,22.80805588,3.99839902,3.97259974,0.02344636,493.77105713,489.59976196,500,-0.75000012,-0.75000012,3.34429932,3.38028812,2.63955188,35.58665848,0.07271835,0.08428,0.16555001,6.01159668,554.67205811,2.69958711,2.7150681,2.7145412,100.27031708,100.25039673,0.06191691,1.60300183,2.45520163,1.269786,0.03570271,11.5789938,-0.10467185,9.11456013,9.09279823,22.21034813,9.81085014,27.24967957,4.05276918,6.26963997,-0.00009677,0,1.82199991,0,0.03983897,1.55799997,-0.01999923,0.04991987,0.04959936,0,0.04151556,6.61416054,0.00743846,0,-0.09006451,0,0,0.04482265,0.12553659,-0.70966411,5.107759,5.09879684,1.43101943,1.93413901,0.00000001,0.02,0.02000003,0,0.00358161,23.65283203,3.0399363,7.69180059,78.61997986,23.9901619,0.35000002,7.10332012,0.01110547,20.01420212,3.01984286,0.00150008,7.30187941,0.60278326,7.37300205,0.72100002,0.00180048,7.36400032,0.61361045,7.29916143,1.12732434,0.15120168,209.58796692,93.32914734,0,0,0,6.47516584,-3000.7331543,-4.00097752,-4.00097752,7.25763226,7.25606871,0.60424912,3.01984286,3.03984594,0,0.73613316,1.21160066,25.30380058,0.02223872,0.01219871,0.01195387,0.012,265577,0.34999999,0.00075363,0.08638464,265577,6611,-0.19999899,7.644279
2023/09/27 14:55:00,7.21206474,6.51690006,83.5487442,99.70199585,60.00416183,-17.87158203,0.87750006,0.0567288,0.91799998,100.18161774,54.20980072,4.59002686,2.08733916,3.81415367,2.88018036,-0.00016154,2.60599899,0.00799999,2.58599401,1.73239982,0.00096516,132.8170166,1.79466021,1.73272002,22.8015995,3.99779963,3.97258019,0.02324128,563.56793213,559.5993042,500,-0.75000012,-0.75000012,3.34738064,3.38479257,3.0249033,35.20269012,0.07484075,0.08393226,0.16484953,5.9720006,662.59173584,2.6859839,2.70042014,2.70003629,100.27024078,100.25193024,0.07121357,1.60501671,2.45520139,1.26983202,0.03739452,11.57770634,-0.07833352,10.90307236,10.90172291,23.24739265,11.79187202,27.25,4.05339193,6.26604986,-0.04839988,0.02000013,1.82999992,0,0.03200001,1.54238462,0,-0.02960015,0,0,0.04270927,6.61796141,0.00720775,-0.00000002,-0.0604,0,0,0.05492561,0.10476343,-0.70199692,6.00751734,6.01790047,1.47449768,3.0216291,0.05999998,-0.00000256,0.06,0,0.00347924,23.61968803,3.05560303,7.68100023,78.61603546,23.98996925,0.35219333,7.10399866,0.01149987,20.19596291,3.03429484,0.00155768,7.32100058,0.60598075,7.36496496,0.71816009,0.00210224,7.35996103,0.60758394,7.29916763,1.12116408,0.18599766,209.57835388,93.29051208,0,0,0.0014652,6.47472715,-3000.7331543,-4.00097752,-4.00097752,7.2538023,7.25169182,0.60512775,3.03429484,3.05529094,0.02000001,0.72368801,1.21991956,25.6892643,0.0222336,0.01200134,0.01195509,0.01200128,265577,0.34999999,0.0008733,0.08606699,265577,6611,-0.18077441,7.6363678
2023/09/27 14:56:00,7.12500095,6.49177074,81.90116119,99.70838928,60.00500107,-19.43762207,0.87750006,0.05670001,0.98999918,100.18998718,54.20915985,4.59002686,2.10399985,3.67717433,2.83531284,-0.00016133,2.59858942,0.008,2.57859039,1.73238587,0.0013058,132.03143311,1.7775172,1.73239708,22.55001259,3.99720049,3.97250009,0.02330106,606.09399414,603.77282715,500,-0.75000012,-0.75000012,3.35042405,3.38871884,3.27048922,37.05546951,0.079044,0.08394578,0.16521397,5.96607685,777.9576416,2.66900349,2.68432021,2.68350005,100.26193237,100.2516861,0.06007745,1.60809994,2.5058012,1.26979208,0.03604955,11.57939816,-0.08006421,11.94880199,11.94880199,23.62619019,13.02356625,27.2483902,4.05339861,6.26600027,-0.05190451,0.06799984,1.82999992,0,0.032,1.54854083,-0.038384,-0.01038387,0,0,0.04438297,6.61339426,0.00743846,-0.0080128,-0.04006473,0,0,0.02656888,0.14052857,-0.6341601,6.58799648,6.58799648,1.49672747,4.60407782,0.01,0.02,0.03,0,-0.00646244,23.60401154,3.06200004,7.67303228,78.60067749,23.99000168,0.35000646,7.09900045,0.0111032,20.19996071,3.04653215,0.00175192,7.3196044,0.60920274,7.37300873,0.71939874,0.00209992,7.35935211,0.60715204,7.29964018,1.13516283,0.16895801,209.57603455,93.26176453,0,0,0.00732366,6.46461535,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24590969,0.60444438,3.04653215,3.0619998,0.06799984,0.72833562,1.21143413,25.74732208,0.02239866,0.01203227,0.0118,0.01200646,265577,0.34999999,-0.00315991,0.06593868,265577,6611,0,7.63077641
2023/09/27 14:57:00,6.87067461,6.52507162,80.10720062,99.70967865,60.00384521,-19.70959473,0.87750006,0.05667124,0.99000013,100.18839264,54.20900726,4.59002686,2.06869864,3.45169616,2.84364128,-0.00016,2.60679197,0.00799969,2.58599281,1.73241282,0.00131988,132.76539612,1.77760887,1.7320807,21.85992241,3.99660039,3.97199655,0.02329843,618.25738525,614.17901611,500,-0.75000012,-0.75000012,3.35390306,3.39237976,3.38363051,44,0.0850508,0.08435,0.16765045,6.00804949,817.53540039,2.65000033,2.66411948,2.66410065,100.27153015,100.2519989,0.05998464,1.61215913,2.55599976,1.26983845,0.03744831,11.57906151,-0.0784,12.39839649,12.39998627,24.06762123,13.55212307,27.25,4.04476976,6.26906919,-0.06799949,0.0176,1.82199991,0,0.03293296,1.55806696,0.00001344,-0.05088,0.00000011,0,0.04399488,6.61401463,0.00723877,0.00199731,-0.02998669,0.00033598,0,0.03569127,0.08230892,-0.2700001,6.75999975,6.76000023,1.50757432,5.82926226,0.00999936,0.01000051,0.02,0,-0.01216989,23.65865707,3.10768008,7.68696833,78.61936188,23.98603249,0.35219952,7.10399342,0.0111448,20.19580841,3.08772349,0.0015484,7.32100058,0.60813993,7.37682915,0.72160047,0.00209998,7.35483932,0.61080116,7.29900646,1.13934124,0.156,209.59880066,93.32347107,0,0,0.02931574,6.46813297,-3000.7331543,-4.00097752,-4.00097752,7.24356604,7.24356556,0.60161191,3.08772349,3.10748792,0.0295808,0.73768002,1.21353507,25.54866028,0.02253419,0.012,0.0118062,0.012,265577,0.34999999,-0.00443357,0.05841279,265577,6611,-0.18317036,7.62655163
2023/09/27 14:58:00,8.72630787,6.50948381,98.27423859,99.70967865,59.90416718,-9.75231934,0.87750006,0.0567,0.98997706,100.19000244,54.20899963,4.59002686,2.07999992,3.74877501,4.65013885,-0.00003329,2.60699868,0.00799867,2.5868063,1.73240256,0.00124667,132.74682617,1.78002036,1.73240256,21.17838478,3.99777675,3.97260022,0.02287657,606.24902344,602.16040039,500,-0.75000012,-0.75000012,3.35506439,3.3931005,3.38177228,59.20051575,0.09470676,0.086044,0.17246605,5.91161346,854.35778809,2.62991929,2.64392328,2.64317012,100.26838684,100.2580719,0.10807684,1.61559665,2.55619192,1.27075386,0.03707207,11.5710125,-0.10162187,12.34497738,12.34099483,24.41565132,13.5238142,27.29160309,4.0520978,6.26604176,-0.0096768,0.0000192,1.82999992,0,0.03935591,1.55006719,0.00000307,0.00001267,0.00000315,0,0.04066991,6.6187439,0.00816799,0.022,-0.02959988,0.0204,0,0.05209775,0.10549383,-0.04001649,6.64007759,6.6400156,1.50941002,6.35878754,0.000336,0.02,0.0200672,0,-0.00754504,23.61382484,3.15626836,7.69680071,78.62000275,23.99000168,0.35083228,7.09900045,0.01148403,20.19823265,3.13834667,0.0017496,7.31120062,0.61199999,7.36800098,0.72216642,0.00185038,7.35916138,0.61290002,7.29899979,1.13717997,0.1812,209.58320618,93.32914734,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.23809624,7.24004889,0.59936512,3.13834667,3.15639615,0,0.72801346,1.21646404,26.05521011,0.02239866,0.012,0.01183227,0.012,265577,0.34999999,-0.00376774,0.06760259,265577,6611,-0.000064,7.62674856
2023/09/27 14:59:00,7.25976133,6.56816339,84.06000519,99.70166779,60.00419998,-17.8215332,0.87750006,0.05742138,0.99000013,100.18968201,54.20983124,4.59002686,2.08016396,3.76088548,2.98982859,-0.00003329,2.62230444,0.007968,2.60309887,1.73246348,0.00095662,132.71733093,1.79535532,1.73273277,20.52000427,3.9983995,3.97418332,0.02296222,587.54632568,584.83215332,500,-0.75000012,-0.75000012,3.35449934,3.39338207,3.3333869,85.66399384,0.10322483,0.08825824,0.17728196,5.89241648,1096.03515625,2.60668063,2.62169719,2.62150097,100.26837921,100.25827026,0.1080123,1.61651611,2.55603838,1.27060819,0.03610333,11.57939816,-0.0792307,12.04238605,12.04238605,24.5895462,13.20567513,27.34168243,4.04195166,6.26599216,-0.01001933,0.0196001,1.82193339,0,0.04330627,1.55793595,-0.02999936,0.03998461,0.03998461,0,0.04322667,6.6132021,0.00836005,-0.01001277,-0.00838464,0,0,0.05891198,0.09193497,0.0199835,6.45080042,6.47078371,1.51815069,6.46155834,0.00999936,0.0204,0.03039936,0,-0.00886819,23.6152153,3.19808006,7.67780733,78.61997986,23.99000168,0.34884006,7.09900045,0.01149666,20.19499779,3.18582273,0.00155032,7.31599283,0.60356003,7.37101126,0.72095937,0.00208838,7.3639617,0.61011869,7.29916,1.1332221,0.18595764,209.59300232,93.36283112,0,0,0.00703299,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23418808,0.60317534,3.18582273,3.19820833,0.0196001,0.72973627,1.20432973,25.56803894,0.0223984,0.012,0.01180764,0.01199488,265577,0.34999999,-0.00443998,0.06765369,265577,6611,-0.1199742,7.62901068
2023/09/27 15:00:00,7.97784758,6.52770042,89.81401062,99.70840454,60.00496674,-12.95959473,0.87750006,0.05670116,0.98712009,100.19800568,54.20820236,4.59002686,2.0919745,4.09797716,3.46847796,-0.00003328,2.60906625,0.00799872,2.58905864,1.73353279,0.00131944,133.67401123,1.81559253,1.73358655,19.90999985,3.99888015,3.97380018,0.02256399,569.52203369,567.07452393,500,-0.75000012,-0.75000012,3.35498333,3.3930819,3.2282002,124.16000366,0.11158015,0.09065001,0.18411164,5.87388563,1255.44091797,2.58300424,2.59758735,2.59846163,100.26839447,100.25193024,0.06766836,1.62099731,2.55599976,1.26956296,0.03745099,11.57905006,-0.08000001,11.6606245,11.66012478,24.57881165,12.78711796,27.39998627,4.0496664,6.27011824,-0.03008309,0.03999667,1.82999992,0,0.04000102,1.55646396,0.0299968,-0.00951987,0.02999936,0,0.04053373,6.61400652,0.00820794,0.0299808,-0.03,0.02999616,0,0.05607661,0.09508263,0.02000011,6.22904348,6.24980974,1.51371658,6.32404804,0.02,0.02000307,0.04000062,0,0.00006326,23.60924339,3.20388794,7.66803265,78.61667633,23.99000931,0.34803358,7.10403204,0.01148387,20.19915962,3.18067384,0.00174969,7.32431936,0.6110568,7.36800098,0.72496498,0.00180048,7.34950447,0.61146003,7.29899979,1.13124156,0.15723863,209.5880127,93.39972687,0,0,0.00000047,6.48966646,-3000.7331543,-4.00097752,-4.00097752,7.23028421,7.23106241,0.6040538,3.18067384,3.20374727,0.03999933,0.72007692,1.21807957,25.74429321,0.02220155,0.01204026,0.01198561,0.01199195,265577,0.34999999,-0.00576799,0.00831998,265577,6611,-0.19999899,7.62590265
