DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/31 04:36:00,4.44970846,6.39630604,41.36399841,99.70800781,60.02397537,19.98010254,1.18501163,0.0594288,0.99345726,100.11032104,54.20300674,4.0534668,2.09523201,2.32998729,0.33890322,-0.00099206,0.017,0.00583847,0.002032,1.73160005,-0.00350581,137.01927185,1.86703289,1.73160005,1.54000068,4.00020027,3.98889709,0.01084837,-0.38658151,0.00000492,0,-0.75000012,-0.75000012,3.36230373,3.39232254,0,16.78719521,0.06969472,0.06935637,0.13335235,3.37000012,17.17759514,3.62259722,3.64608049,3.64583325,100.29033661,100.24187469,0.12192014,2.06887579,1.84320009,0.69220829,14.00917149,11.24766922,-0.12279999,-0.08272314,0,0,-0.0005122,10.52647018,4.00291443,6.21530771,0.00159997,0.0096,1.79960048,0,0.02003094,1.51032269,-0.02,0.05959614,0.04990349,0,0.00013828,4.47264194,0.00479226,-0.02999998,-0.1,0,0,0.00222747,0.00112036,-0.02048,-0.00966266,0,0,-0.06304435,0.0096,0.02,0.02,0,-0.00923879,16.38566589,2.05992007,7.41980648,85.45998383,25.19597054,0.30135334,7.13296652,0.00602227,22.20999908,765.87756348,0.00150038,7.30300093,0.47598323,7.29493427,0.64180571,0.0015,7.29898405,0.61993206,7.39767218,0.67561156,0.12116966,204.90296936,66.31602478,0.04383931,0,0,6.58504486,-3000.7331543,-4.00097752,-4.00097752,7.41626453,7.42368698,0.62808305,765.87756348,2.05979204,0,0.728064,1.16968,20.88415909,0.02822715,0.00723355,0.010832,0.0062,265585,0.34999999,-0.00023997,0.02872012,265585,6750,1.21677864,7.42461872
2023/10/31 04:37:00,4.41186857,6.39629984,40.14725876,99.70000458,60.02415848,19.16101074,1.19099998,0.06012,1.06200469,100.11808014,54.20299911,4.07684326,2.12410378,2.2660718,0.33559284,-0.00083841,0.017,0.00676646,0.00296129,1.73072016,-0.00315097,135.71762085,1.8726176,1.73110414,1.54000032,4.00019979,3.9882009,0.01139985,-0.003072,0,0,-0.75000012,-0.75000012,3.3628993,3.39357471,0,15.28000355,0.06963657,0.06928668,0.13300046,3.34957075,62.33509064,3.62191963,3.64451957,3.64483309,100.29800415,100.24800873,0.12007742,2.07008052,1.84339201,0.69239724,14.01682186,11.25557995,-0.12769523,-0.15647916,0,0,-0.00010323,10.47161484,4.00145197,6.21920013,-0.07967681,0.06999934,1.7996794,0,0.02525824,1.51000011,0.0104,0.000384,0.01392002,0,0.00000103,4.46503735,0.00479227,-0.022,-0.06833598,0,0,0.01444701,0.02746912,0.03959984,0.01001664,0.04808241,0,-0.06600135,-0,0.01,0.01,0,-0.02103654,16.38433266,2.05825639,7.3879981,85.45680237,25.19920158,0.30064008,7.1329937,0.00594176,22.20999908,1.24926126,0.0015,7.31279945,0.47929662,7.28520012,0.64412802,0.0015096,7.29899645,0.62069994,7.39700031,0.68099022,0.14757888,204.90083313,66.28009033,0.07267401,0,0,6.59338903,-3000.7331543,-4.00097752,-4.00097752,7.41588926,7.42174959,0.62808305,1.24926126,2.0583601,0.06999668,0.72001594,1.16193604,20.86994743,0.02855999,0.00736799,0.01096154,0.00623226,265585,0.34999999,-0.00023997,0.02975721,265585,6750,1.21935976,7.4277072
2023/10/31 04:38:00,4.13530779,6.39630032,35.72635269,99.70166779,59.98143005,18.63012695,1.19244194,0.05940023,0.9900012,100.11832428,54.2028389,4.16253662,2.0273912,2.07925558,0.339268,-0.000968,0.01683995,0.00587041,0.00283841,1.7312001,-0.00344676,136.08486938,1.84795189,1.73152006,1.54032016,4.00020456,3.98870444,0.01161193,-0.01331613,0.0128,0,-0.75000012,-0.75000012,3.36288381,3.39261651,0,15.27744579,0.06923065,0.06924123,0.13266401,3.33992028,68.85160828,3.62050033,3.64398384,3.64366961,100.29033661,100.25034332,0.12000001,2.0715003,1.84319961,0.69219851,14.02299023,11.25189018,-0.12872,-0.12200297,0,0,-0.00000083,10.47967148,3.99858403,6.21529961,-0.07999998,0.0184,1.79801285,0,0.02991582,1.51000011,0,-0.029984,0,0,0.00000042,4.46502209,0.00556805,-0.03999987,-0.0400769,0,0,-0.01698286,0.02351801,-0.028,0.00167683,0.01921342,0,-0.1117133,-0.01,0.01,0.01,0,-0.01016216,16.39383316,2.04768062,7.38800001,85.42160797,25.19597054,0.29841605,7.12800026,0.00631985,22.20999908,12194816,0.0015,7.31203222,0.4793632,7.29392004,0.64459944,0.0015,7.29901266,0.61997962,7.39700031,0.67534733,0.17543997,204.90319824,66.33784485,0.07314287,0,0,6.57582808,-3000.7331543,-4.00097752,-4.00097752,7.41774893,7.42165565,0.62661797,12194816,2.0474906,0.0295872,0.72992373,1.1703099,20.72611046,0.02826581,0.00723355,0.01083201,0.00636,265585,0.34999999,-0.00099383,0.02039949,265585,6750,1.21613324,7.42842674
2023/10/31 04:39:00,4.52909851,6.39629984,41.55095673,99.70000458,59.92399979,19.13562012,1.18528807,0.0594,1.06259918,100.11032867,54.20318604,4.07598877,2.12477064,2.34501719,0.335904,-0.00019969,0.01683872,0.00600768,0.00219334,1.7316004,-0.00352,137.03904724,1.86703742,1.73160017,1.5400002,4.00141954,3.98949218,0.0113921,-0.02611613,0.00000004,0,-0.75000012,-0.75000012,3.36297989,3.39359593,0,15.65324783,0.069286,0.06900602,0.13270555,3.33025599,92.00000763,3.61901665,3.6421001,3.64249802,100.29001617,100.24193573,0.12000001,2.07398343,1.84323072,0.69200832,14.01742935,11.24934769,-0.12654273,-0.14009477,0,0,-0.00309264,10.47838974,4.00243855,6.21920013,-0.0783168,0.05999616,1.80792046,0,0.02799893,1.51000011,-0.01200067,0.04,0.03999997,0,0.00002581,4.47379971,0.00479846,-0.04838403,-0.07998658,0,0,-0.00001793,0.07372613,-0.00992,0.04999997,0.04999988,0,-0.09508086,0.00000001,0.01,0.01000003,0,-0.03560168,16.38719368,2.04767752,7.39200783,85.46374512,24.39499855,0.30098718,7.13200712,0.00602225,22.39003372,12194816,0.00150008,7.30303288,0.47655925,7.29560709,0.64740163,0.0015,7.29899979,0.62282848,7.39718723,0.67121261,0.1627584,204.88977051,66.28009033,0.07354844,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.41781092,7.4217186,0.63051724,12194816,2.04747701,0.05998078,0.72833288,1.16838717,20.84130669,0.02823871,0.00736799,0.01079334,0.00639334,265585,0.34999999,0.00037421,0.02835136,265585,6750,1.20015371,7.42260218
2023/10/31 04:40:00,4.62519741,6.46814871,41.58460999,99.70000458,59.92399979,19.17004395,1.19220996,0.0594,1.00509226,100.11199951,54.20216751,4.18060303,2.3154676,2.26788712,0.33309597,-0.00099872,0.016968,0.0060062,0.00216773,1.7316134,-0.0035058,137.01704407,1.87007391,1.73160279,1.5400002,4.00020027,3.9887805,0.01129555,-0.32000002,0,0,-0.75000012,-0.75000012,3.36241865,3.39234281,0,15.61271667,0.06895,0.06895,0.13229777,3.33798432,76.55947113,3.61758041,3.64099956,3.64096189,100.29001617,100.24774933,0.13006452,2.07560015,1.84416759,0.69158441,14.02378941,11.25606632,-0.13992013,-0.08000001,0,0,-0.00000033,10.41999817,3.99859047,6.21525955,-0.05007997,0.00998403,1.79167628,0,0.01731098,1.51000011,-0.03999615,0.01998403,0.01992013,0,0.00000004,4.46806479,0.00384,-0.02207936,-0.04807732,0,0,-0.02147178,0.00193861,0.01,0.04,0.04999998,0,-0.09599154,0.009936,0.01192256,0.02929283,0,-0.0241483,16.38482475,2.06190658,7.38796711,85.46000671,24.39499855,0.30000618,7.13200235,0.00630397,22.39419937,1.58088839,0.0015,7.30717468,0.47960016,7.2857523,0.64880013,0.0015,7.29822493,0.61500007,7.39700651,0.68507993,0.12004026,204.90803528,66.33525085,0.03720919,0,0.0002907,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.419765,7.42367172,0.628591,1.58088839,2.06174803,0.00992015,0.7363866,1.16167748,21.1531105,0.02800133,0.00739973,0.01076774,0.00636129,265585,0.34999999,0.00039871,0.03,265585,6750,1.20000124,7.41868401
2023/10/31 04:41:00,4.60278511,6.45045137,40.78979111,99.70000458,59.92416,19.43774414,1.19100189,0.06012022,1.07651544,100.11960602,54.2029686,4.16320801,2.32319617,2.24785829,0.33348,-0.00003974,0.016968,0.00597286,0.00280768,1.73145032,-0.0031538,136.08099365,1.87958312,1.73125017,1.54160011,4.00010061,3.98829603,0.01140899,-0.32012293,0,0,-0.75000012,-0.75000012,3.36239576,3.39291787,0,14.0671196,0.06888233,0.06894998,0.13195001,3.33840013,97.28255463,3.61600041,3.63949966,3.63949966,100.29001617,100.24832916,0.13006452,2.079,1.8432014,0.69240773,14.02217674,11.24760246,-0.13007735,-0.09570906,0,0,-0.00051203,10.42001343,3.99510598,6.21680832,-0.08006398,0.0420032,1.78999805,0,0.01997316,1.50839961,0.032,0.01999946,0.03439989,0,0.00000102,4.46067286,0.00383963,-0.00003136,-0.11000242,0,0,-0.01815728,0.05596461,-0.00000011,0.02800051,0.0296001,0,-0.05599972,-0.00008,0.01,0.01,0,-0.02171437,16.40192413,2.09233928,7.37400007,85.42001343,24.39499855,0.29800007,7.13216162,0.00639677,22.39000702,1.58088839,0.00150038,7.31116056,0.47378767,7.28957558,0.64740682,0.0015,7.29419231,0.61692339,7.39780569,0.67298007,0.18498968,204.9130249,66.34104919,0.02933919,0,0,6.57538557,-3000.7331543,-4.00097752,-4.00097752,7.41821718,7.42368698,0.63198954,1.58088839,2.09257936,0.03240064,0.72961587,1.16195107,20.87047768,0.02803231,0.00723999,0.01079872,0.0062384,265585,0.34999999,-0.00023997,0.03000258,265585,6750,0.93935972,7.42952299
2023/10/31 04:42:00,4.30280399,6.48719454,37.75795364,99.70000458,59.92403412,19.171875,1.18504798,0.0594288,1.0044049,100.11167145,54.20204163,4.05023193,2.14015913,2.11636496,0.33357984,-0.000832,0.017,0.00596826,0.00216768,1.73160005,-0.00344901,137.03903198,1.86764145,1.73160005,1.54032278,4.00067997,3.98928022,0.01139609,-0.33280087,0,0,-0.75000012,-0.75000012,3.36236143,3.39215183,0,14.39948845,0.06854399,0.0685552,0.13189399,3.34198689,114.9444046,3.61450005,3.63758063,3.6376698,100.29001617,100.24834442,0.17807926,2.081496,1.84247196,0.69028121,14.0257616,11.24962997,-0.15999296,-0.12133238,0,0,-0,10.41999817,4.00269985,6.21529961,-0.07999987,0.03953293,1.79159999,0,0.02000005,1.51000011,-0.02,0.03999997,0.03999933,0,0.00013317,4.46999931,0.00476005,-0.00800051,-0.04000011,0,0,0.05396179,0.08298812,-0.0020096,0.05041347,0.06033662,0,-0.05688723,0,0.01,0.01,0,-0.02631795,16.38960838,2.07025886,7.4008069,85.42095184,24.39820099,0.30184004,7.13216209,0.00615616,22.39080811,2.20259809,0.0015,7.31677437,0.47330061,7.28500175,0.64737195,0.0015,7.28999376,0.62069029,7.39715958,0.68401337,0.16799799,204.90200806,66.33425903,0.0380929,0,0.00000233,6.60430813,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.42173386,0.6271258,2.20259809,2.07036948,0.02832323,0.72992259,1.17000985,20.80693054,0.0281728,0.00760671,0.0108,0.0062384,265585,0.34999999,0.00091976,0.03165368,265585,6750,1.00322688,7.4252224
2023/10/31 04:43:00,4.19072485,6.49547338,37.49035645,99.70000458,60.02303314,19.17004395,1.18499994,0.06012022,1.07640481,100.11806488,54.20299911,4.05523682,2.05283713,2.11933732,0.33348015,-0.00003355,0.017,0.0058784,0.00287706,1.73191953,-0.00351943,137.03236389,1.87842262,1.73166394,1.5400002,4.00008011,3.98879957,0.01118336,-0.33290309,0,0,-0.75000012,-0.75000012,3.36239958,3.39291978,0,14.39999962,0.06823924,0.06853271,0.13160035,3.28006411,104.33241272,3.61242032,3.63551688,3.63553858,100.29001617,100.24871826,0.12000001,2.08349967,1.8420943,0.69220638,14.02380085,11.24961662,-0.08087734,-0.12528075,0,0,-0.00053677,10.37129593,3.99620032,6.21913767,-0.0200832,0.02000333,1.79033041,0,0.02012775,1.51000011,0.0004032,-0.00832317,0.00008064,0,-0.00063898,4.46884012,0.0048368,0.00799987,-0.09000048,0.00159997,0,0.01320775,-0.03270185,-0.03199998,0.10000321,0.09200064,0,-0.09103797,0.01,0.01,0.02,0,-0.01851325,16.38680077,2.05833936,7.39696503,85.47917938,24.39499283,0.30780798,7.13283348,0.00639999,22.39496613,2.20259809,0.0015,7.30700636,0.4752768,7.2912612,0.6467579,0.0015,7.29400015,0.62280041,7.39684534,0.6732071,0.13829805,204.90219116,66.30526733,0.07267447,0,0,6.61100674,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41978073,0.6271078,2.20259809,2.05858016,0.02000066,0.72974336,1.16201234,20.67601395,0.02839871,0.00776646,0.01079867,0.00623227,265585,0.34999999,0.00091361,0.02968042,265585,6750,1.01920009,7.42807531
2023/10/31 04:44:00,4.32940149,6.50415468,38.12543488,99.70800781,60.02199173,19.22265625,1.18621004,0.05939977,1.00452077,100.11161804,54.20232391,4.17974854,2.04807162,2.30056477,0.33811182,-0.00083872,0.016968,0.00535359,0.00216262,1.73158705,-0.00344678,136.49858093,1.86680043,1.73147154,1.54001296,4.0001812,3.98810101,0.01157663,-0.00000017,0,0,-0.75000012,-0.75000012,3.36239958,3.393363,0,14.39742374,0.06790233,0.06790233,0.13125055,3.3016777,126.00000763,3.61058354,3.63400006,3.6339891,100.29001617,100.2512207,0.12192063,2.0844171,1.84320009,0.69199884,14.02554703,11.24934769,-0.138336,-0.14225908,0,0,-0.01290325,10.32832336,4.00161123,6.21529961,-0.05840333,0.05759987,1.79046345,0,0.02,1.50998735,-0,-0.002016,0,0,0.00066582,4.46236992,0.00464634,0.01198387,-0.04959987,0.01007936,0,-0.00759659,0.03618427,0.00800012,0.02001536,0.03792062,0,-0.07694513,0.0096,0.00999744,0.0103839,0,-0.02885194,16.39336014,2.08198738,7.39115953,85.44719696,24.39499855,0.30860645,7.13296032,0.00638336,22.3949604,841303.0625,0.0015,7.30700827,0.46959627,7.29799223,0.6494,0.00150008,7.28732014,0.62279701,7.39636755,0.68639821,0.15599991,204.9138031,66.36423492,0.00009377,0,0,6.61758089,-3000.7331543,-4.00097752,-4.00097752,7.41782379,7.41978073,0.62710989,841303.0625,2.08195877,0.059904,0.72173059,1.17000008,20.64764595,0.02800007,0.0074,0.010768,0.00620006,265585,0.34999999,-0.00024125,0.03032001,265585,6750,1.10774314,7.41412115
2023/10/31 04:45:00,4.49047089,6.49605465,39.78576279,99.70000458,60.02387238,19.25866699,1.185058,0.0594,1.00797689,100.11199188,54.20222473,4.07617188,2.13999534,2.34859228,0.33789691,-0.00099226,0.01600135,0.00600001,0.00302432,1.73152328,-0.00350592,136.15315247,1.84802234,1.73158455,1.5496769,4.00020027,3.98878145,0.01142738,-0.38658151,0,0,-0.75000012,-0.75000012,3.36181998,3.39233875,0,13.18771172,0.06789999,0.0679,0.13124992,3.29119635,110.81520081,3.60843968,3.63191986,3.63195992,100.29000854,100.25804138,0.12000001,2.08748889,1.84227836,0.69119835,14.01345444,11.25808716,-0.10874008,-0.10799642,0,0,-0.00000003,10.27000427,3.99593854,6.21529961,-0.05983616,0.04008333,1.79993331,0,0.0200258,1.51000011,-0.01966323,0.02,0.02,0,0.00706602,4.47367096,0.00383226,-0.02039744,-0.06199936,0,0,-0.01120018,0.03678076,-0.02127988,0.05168,0.05168,0,-0.05795815,-0.00999987,0.01,0.01,0,-0.0250992,16.38003159,2.07805371,7.39215994,85.45999908,24.39499855,0.30893573,7.13280678,0.00627225,22.39419174,841303.0625,0.0015,7.30796003,0.46820921,7.29797029,0.64536124,0.0015,7.29915953,0.62069803,7.39796019,0.67209995,0.15570998,204.91496277,66.36980438,0.03657144,0,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.41782618,7.41978073,0.62710857,841303.0625,2.07812262,0.04008333,0.72166449,1.16999757,20.95731544,0.028,0.00756128,0.01079975,0.00639994,265585,0.34999999,-0.00039996,0.03185662,265585,6750,1.21987104,7.41643238
2023/10/31 04:46:00,4.48280764,6.49530077,41.67608261,99.70000458,60.02416229,19.43994141,1.18499994,0.0594,1.07651997,100.11968231,54.20361328,4.05096436,2.13680029,2.32292223,0.3396,-0.00000799,0.01699232,0.00581342,0.00360671,1.73083222,-0.00350592,136.27293396,1.84798265,1.73048127,1.54838407,4.00019646,3.98818088,0.01140074,-0.01290243,0,0,-0.75000012,-0.75000012,3.36240005,3.3925159,0,13.14828873,0.06789991,0.06789999,0.13091129,3.26848292,119.2014389,3.60600019,3.62901688,3.62913132,100.28968048,100.24999237,0.12193537,2.08850002,1.84323692,0.69123989,14.01741982,11.25633907,-0.13166647,-0.15983604,0,0,-0.00258163,10.27000427,4.00245714,6.21529961,-0.0300001,0.03999987,1.79038405,0,0.0319744,1.51000011,-0.02,-0.020416,0,0,0.00322664,4.46439695,0.0047536,-0.02833549,-0.0675969,0,0,-0.00871167,0.00564086,-0.01046464,0.05959949,0.04998723,0,-0.08994272,-0.01,0.01,0.01,0,-0.01843304,16.39089394,2.05598712,7.40176725,85.45934296,24.39499855,0.30599996,7.13219929,0.00591916,22.39016724,841303.0625,0.0015,7.30300093,0.47379971,7.29213142,0.6495598,0.0015,7.29900074,0.62129217,7.39700556,0.67316312,0.12003994,204.89700317,66.28482056,0.05860807,0,0,6.61099243,-3000.7331543,-4.00097752,-4.00097752,7.41626453,7.4201684,0.63081729,841303.0625,2.05595708,0.03999677,0.72833544,1.16993618,20.82650757,0.02800001,0.0074,0.01060671,0.00620639,265585,0.34999999,0.00040001,0.02999744,265585,6750,1.20320082,7.42527723
2023/10/31 04:47:00,4.68126535,6.49602604,39.37649918,99.70000458,60.02479935,20.79016113,1.18524003,0.0594,1.0075345,100.11161804,54.20303345,4.07617188,2.32389808,2.34069467,0.33911997,-0.00080671,0.01619329,0.00616154,0.00299205,1.73166728,-0.00316516,137.07278442,1.88139713,1.7316134,1.54033291,4.00029659,3.98822021,0.01140793,-0.0000041,0,0,-0.75000012,-0.75000012,3.36288381,3.39353967,0,13.19797134,0.06754767,0.06761776,0.13055047,3.3099339,158.14678955,3.60299945,3.62641644,3.62611842,100.29001617,100.23368073,0.12960066,2.09049988,1.84319866,0.69134593,14.01682472,11.2577486,-0.16000001,-0.10999608,0,0,-0.01546243,10.21839905,3.99485159,6.21920013,-0.04992,0.050016,1.79161286,0,0.02467092,1.51000011,0.02016,-0.0199168,0.024,0,0.00013423,4.47003841,0.00459995,-0.01992012,-0.02039999,0,0,0.01448343,-0.03299754,-0.02048118,-0.01056398,0,0,-0.08396846,-0,0.0196,0.01,0,-0.02873032,16.38387871,2.04399991,7.39119864,85.46067047,24.39100075,0.30519336,7.13284016,0.00638079,22.39483261,841303.0625,0.0015,7.30220079,0.46566004,7.29734325,0.64802974,0.0015,7.28980684,0.62304968,7.39798689,0.67543876,0.139296,204.89596558,66.28604126,0.03663004,0,0,6.61318827,-3000.7331543,-4.00097752,-4.00097752,7.41782379,7.41978073,0.62759435,841303.0625,2.04399991,0.0504,0.72993296,1.16200006,20.54787827,0.02819355,0.00740129,0.0107936,0.00639201,265585,0.34999999,-0.00023997,0.030256,265585,6750,1.21744013,7.43379498
2023/10/31 04:48:00,4.71276569,6.48719978,41.78910446,99.69968414,59.92399979,20.80065918,1.19128799,0.06014787,0.99290323,100.11199188,54.20383072,4.16320801,2.31360102,2.35986853,0.34199983,-0.0009616,0.01603974,0.00682457,0.00382457,1.73166776,-0.0034496,137.07409668,1.86755586,1.73166776,1.54039955,4.00020027,3.98822236,0.01147625,-0.000512,0,0,-0.75000012,-0.75000012,3.36230373,3.39247966,0,13.13548946,0.06725612,0.06761998,0.13048282,3.2883842,182.79768372,3.59999585,3.62259722,3.62286115,100.29000092,100.24160767,0.12007681,2.0939002,1.84320009,0.69138432,14.01749802,11.25383282,-0.13838439,-0.10038195,0,0,0.00040878,10.27000427,3.99493361,6.21529961,-0.0700032,0.00008064,1.80633473,0,0.01600537,1.50999999,-0.04,-0.00159923,0,0,0.00345813,4.46995974,0.0048,-0.0083232,-0.05001588,0,0,0.01782882,0.06028774,-0.03,0.07000001,0.07000001,0,-0.07004713,-0,0.01,0.01,0,-0.02483419,16.39042473,2.03399682,7.39683676,85.45680237,24.39499855,0.30400005,7.13296795,0.0063758,22.39003944,841303.0625,0.0015,7.31103897,0.46999905,7.30095005,0.64263099,0.0015,7.29819393,0.61940396,7.39867687,0.67192221,0.14875163,204.90722656,66.36423492,0.05872519,0,0.02930403,6.6048317,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41782713,0.62808377,841303.0625,2.03398681,0.00000323,0.73126411,1.17000008,20.77548599,0.02819867,0.00740026,0.01064,0.00587227,265585,0.34999999,-0.00024642,0.03000002,265585,6750,1.21615469,7.43776178
2023/10/31 04:49:00,4.92295408,6.49602032,42.30151749,99.70800781,59.92399979,24.35437012,1.18499994,0.0594,1.00498164,100.11167908,54.20379257,3.94647217,2.03533435,3.07957482,0.33902016,-0.00083845,0.017,0.00600129,0.00204128,1.73239982,-0.0034496,138.69720459,1.86816657,1.73207998,1.54806709,3.99921703,3.98759985,0.01176,-0.33290324,0,0,-0.75000012,-0.75000012,3.36189699,3.39258862,0,13.13546753,0.0672,0.06754955,0.13021345,3.28008389,246.49591064,3.59598422,3.6189847,3.61886001,100.29001617,100.25765991,0.12192001,2.09591699,1.84334743,0.69023061,14.00896454,11.24929333,-0.13201483,-0.11239997,0,0,-0.00256,10.27032471,4.00249195,6.21920013,-0.03999985,0.009584,1.79793537,0,0.01858177,1.51000011,0.019584,0.00000066,0.01998336,0,0.0000002,4.46059513,0.00476128,-0,-0.050336,0,0,-0.00000017,0.02161181,-0.03,0.0204,0.012016,0,-0.05797211,-0.01,0.01,0.01,0,-0.02347893,16.39434624,2.02166724,7.39696836,85.45999908,24.39483833,0.30013472,7.13283348,0.00629901,22.29099274,10.94517899,0.00174192,7.3119297,0.48138911,7.29808855,0.64258969,0.0015,7.29848003,0.61927068,7.39703989,0.67668486,0.15455039,204.89601135,66.28009033,0.00005861,0,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.41392183,7.41978073,0.6280815,10.94517899,2.02144694,0.01798336,0.73640001,1.17645371,21.25851822,0.02800768,0.00736133,0.01064,0.0062,265585,0.34999999,-0.00099997,0.03025393,265585,6750,1.28384626,7.42417431
2023/10/31 04:50:00,6.09034348,6.49545145,56.86978531,99.70000458,59.96762085,28.35192871,1.18499994,0.0594,1.06260359,100.11839294,54.20219421,4.17956543,2.12592316,3.95650601,0.33300382,-0.00003206,0.01699999,0.0058464,0.002968,1.73121607,-0.00350581,136.90441895,1.85067523,1.73120332,1.54166412,4.00091982,3.98998117,0.01091443,-0.06453265,0.32256004,0,-0.75000012,-0.75000012,3.36232305,3.39288688,0,13.19989777,0.06690645,0.067256,0.13020001,3.28000021,258.18557739,3.59141898,3.61442256,3.61433148,100.29001617,100.24834442,0.12000001,2.09858465,1.84412968,0.69139969,14.01202679,11.24800587,-0.14009599,-0.08000001,0,0,-0.00051285,10.27000427,3.99489832,6.21529961,-0.03992,0.03000062,1.79801285,0,0.0216258,1.51000011,0.01792322,0.02000001,0.03792322,0,0.00013521,4.46788025,0.00476313,-0.00032,-0.052,0,0,-0.00536687,-0.00862916,-0.018,-0.03,0,0,-0.07767297,0,0.01,0.01,0,-0.03944573,16.3945713,2.02561307,7.38783789,85.45744324,24.2942028,0.29880032,7.13216829,0.00591613,22.29083824,10.94517899,0.00150002,7.30300093,0.47368282,7.30316687,0.64044005,0.0015,7.29576921,0.62073988,7.39700031,0.67760152,0.13916157,204.91395569,66.36980438,0.07179488,0,0.00000009,6.61978006,-3000.7331543,-4.00097752,-4.00097752,7.41579866,7.41978073,0.62665695,10.94517899,2.02532172,0.03000062,0.72359794,1.17000008,20.69669533,0.02800026,0.00723867,0.01063355,0.00620129,265585,0.34999999,-0.00023997,0.03032299,265585,6750,1.20000541,7.42718267
2023/10/31 04:51:00,6.07381821,6.48705482,56.31097031,99.70038605,59.92399979,28.35705566,1.18500042,0.0594,0.99288028,100.1103363,54.20215988,4.0501709,2.11987138,3.92746878,0.33348075,-0.00016773,0.017,0.00615996,0.00312775,1.73160005,-0.00351988,137.03497314,1.87015557,1.73160005,1.5400002,4.00020027,3.98880005,0.01162483,-0.00051629,0.00000003,0,-0.75000012,-0.75000012,3.3623991,3.39305758,0,13.18455696,0.06656776,0.06720001,0.13012993,3.26160097,271.20059204,3.58440018,3.60741973,3.60744858,100.29001617,100.24160767,0.16800012,2.10048079,1.84320009,0.69239879,14.01716137,11.25009251,-0.16000257,-0.14566091,0,0,-0.01280001,10.3203392,4.00140905,6.22700834,-0.06046657,0.0419968,1.79935014,0,0.02,1.51000011,-0.01799948,-0.00800013,0,0,0.00322684,4.46957588,0.00475392,-0.0256,-0.04033588,0,0,-0.01772537,0.00044801,0.00273536,-0.17008065,0.00810941,0,-0.05710467,0,0.00008064,0.00000323,0,-0.02558127,16.38410568,2.03367686,7.3871932,85.44399261,24.29100037,0.30199489,7.13200712,0.00599987,22.29484367,10.94517899,0.00150038,7.31200027,0.48268336,7.29185438,0.64120001,0.0015,7.29401493,0.62256008,7.39619398,0.67430001,0.14999807,204.89599609,66.27497864,0.05872529,0,0.02930403,6.60439587,-3000.7331543,-4.00097752,-4.00097752,7.41587067,7.41782999,0.62583482,10.94517899,2.03347468,0.04007987,0.72226632,1.16193616,20.81529427,0.02803226,0.00723329,0.01076134,0.00620128,265585,0.34999999,-0.00027326,0.02994831,265585,6750,1.29920638,7.43873549
