DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/04 04:09:00,6.25692654,6.59360886,61.01970673,99.70000458,60.01699829,26.67578125,0.86100209,0.05673,1.06213832,100.14832306,54.20700073,4.18499756,2.1526916,4.09469223,0.38750303,-0.0001678,0.01883226,0.00764,0.0038002,1.74520004,0.00044225,146.09884644,2.0661149,1.74520004,1.49992025,4.01280451,3.9882164,0.0229951,3.13341808,0,0,-0.75000012,-0.75000012,3.33300018,3.36578012,-0.00099927,20.74560165,0.0718088,0.07950601,0.13358486,5.40243244,14.4798975,3.55400014,3.56951714,3.56954002,100.25199127,100.22838593,0.11039691,1.88546014,5.45899248,5.82959175,8.80324936,8.03249931,-0.13801612,-0.16001545,0,0,0.000512,24.21999359,4.04564142,6.27120018,-0.05999988,0.01999936,1.78000009,0,0.03197419,1.58799994,0,-0.00038403,0,0,0.04398935,6.23883867,0.00839226,0.03007998,-0.008512,0.03039987,0,0.005824,0.02363166,-0.01024,0.01206403,0.02032015,0,-0.01544654,-0.01,0,0,0,-0.03028077,24.15288353,5.04409266,7.50199938,78.07601166,23.40499878,0.3468067,7.03519344,0.00810574,19.80904198,0.19052264,0.00179768,7.27063894,0.57373673,7.29347038,0.76729071,0.00180968,7.30083227,0.64113301,7.38103437,1.22645557,0.16223232,210.11000061,95.151474,0,0,0.0000117,6.52967167,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43736315,0.58793652,0.19052264,5.0442462,0.0199968,0.74837285,1.25505817,25.3477459,0.01580027,0.01423994,0.01183733,0.01203098,265495,0.34999999,0.00023332,0.0279872,265495,3861,15.10000134,7.54996824
2023/09/04 04:10:00,5.76855469,6.59415531,53.82000351,99.70034027,60.01699829,25.6953125,0.86105001,0.05670115,0.99069148,100.14800262,54.20716095,4.18499756,2.1652751,3.56988788,0.38748387,-0.0008336,0.0172064,0.00700634,0.00364639,1.74607992,0.00043718,146.89089966,2.06312943,1.74601591,1.49199748,4.01160431,3.9869566,0.02353958,3.12215543,0,0,-0.75000012,-0.75000012,3.33300018,3.36497736,-0.00071466,20.79999924,0.07174955,0.07939399,0.13329123,5.32954264,7.99948406,3.55308509,3.56898427,3.5689621,100.24393463,100.21168518,0.12000001,1.88731539,5.45883846,5.82859993,8.8021822,8.03913593,-0.1184754,-0.16000001,0,0,0.0001065,24.22000122,4.0456419,6.27141619,-0.07999744,0.0200799,1.78000247,0,0.03586555,1.58646357,0.00039987,-0.02992,0.009984,0,0.03726509,6.2428031,0.00860129,-0.0215968,-0.04048064,0,0,0.02233427,0.01417074,0.00000001,0.05999988,0.05998531,0,-0.01702758,-0.01,0.0204,0.03,0,-0.02530693,24.16592598,5.07166672,7.49215317,78.06323242,23.40499878,0.34480643,7.03904057,0.00849949,19.81000137,0.22345586,0.001548,7.26196051,0.58477479,7.29000139,0.76399881,0.00209954,7.29599953,0.6390025,7.38100004,1.23113048,0.15696,210.10520935,95.14968109,0,0.03516484,0.00000047,6.5319562,-3000.7331543,-4.00097752,-4.00097752,7.43923855,7.43353319,0.58514291,0.22345586,5.07144642,0.02998707,0.73199999,1.24335682,25.12521744,0.01596134,0.01439329,0.01180024,0.01200026,265495,0.34999999,0.00156003,0.03400001,265495,3861,15.09231377,7.53926277
2023/09/04 04:11:00,6.08825493,6.58601999,58.82254028,99.70001984,60.01699829,26.18994141,0.85645008,0.05742,1.08000004,100.14161682,54.20795822,4.18499756,2.16333461,3.90007472,0.38710544,-0.00099386,0.01813317,0.00779974,0.00299995,1.74637747,0.00044,147.20783997,2.08353257,1.74671531,1.50800014,4.01100016,3.98632765,0.02263265,3.05817151,0,0,-0.75000012,-0.75000012,3.33348751,3.3653841,-0.00043718,20.78658104,0.0716688,0.07908936,0.13300002,5.32800436,13.21341896,3.55250025,3.56851268,3.56850052,100.2583313,100.21194458,0.12000001,1.88850009,5.4598403,5.82940197,8.80489445,8.0404768,-0.1304,-0.16031972,0,0,0.01280413,24.21998596,4.0544405,6.27509975,-0.04008,-0.00761283,1.78007686,0,0.03106064,1.57993603,0.01792,-0.01808074,0.008,0,0.04397338,6.24936819,0.00840031,-0,-0.02199747,0,0,0.00027274,-0.01365952,0.02839936,0.058464,0.091584,0,-0.01405788,-0,0.01000064,0.010016,0,-0.02230805,24.16991425,5.04001284,7.48815155,78.06336975,23.40100098,0.34019944,7.03983259,0.00848399,19.80920029,0.25667638,0.00215808,7.27176714,0.57099593,7.29029322,0.76299042,0.00185,7.30500031,0.64139962,7.38101292,1.23384058,0.16950749,210.11001587,95.14949799,0.03516484,0,0.00005859,6.5360918,-3000.7331543,-4.00097752,-4.00097752,7.43525267,7.43142366,0.58994877,0.25667638,5.04004002,0.00967923,0.7495904,1.25933421,24.88968277,0.01599205,0.01439205,0.01177413,0.01200128,265495,0.34999999,-0.00115359,0.02793346,265495,3861,14.81933498,7.55769873
2023/09/04 04:12:00,6.0221343,6.57647276,57.5942421,99.70808411,59.91699982,26.19897461,0.8622098,0.05670115,1.00509679,100.14160919,54.20703125,4.18499756,2.15148783,3.84931612,0.39241609,-0.00099872,0.0181664,0.00716614,0.00220486,1.74575698,0.00008798,148.02020264,2.07394123,1.74595129,1.50800061,4.01231623,3.98866415,0.0230187,2.75148392,0,0,-0.75000012,-0.75000012,3.33300018,3.36595964,-0.00089897,19.27743912,0.07071175,0.07876127,0.13270646,5.31168652,5.13557005,3.55232024,3.56750345,3.56750035,100.25799561,100.21162415,0.12,1.89138019,5.45980644,5.82859278,8.80684471,8.04292965,-0.18911308,-0.14031351,0,0,0,24.22000122,4.05864143,6.27401972,-0.04992064,-0.00032001,1.78032267,0,0.02063892,1.57992315,-0.010016,0.00991933,0,0,0.0407731,6.24255371,0.00836928,-0.010128,-0.03040062,0,0,0.04121921,0.02413238,0.04999731,0.07000062,0.11974017,0,-0.01396118,-0.01,0.00008,0.01,0,-0.03204048,24.1492424,5.02199984,7.48079681,78.06481171,23.00496674,0.33712611,7.03983879,0.008484,19.81000137,0.19956847,0.00174008,7.25572014,0.57319933,7.29917049,0.75822508,0.00180002,7.3041997,0.63772523,7.38100004,1.23203683,0.1732896,210.12704468,95.15125275,0,0,0.00000008,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42751741,0.58469349,0.19956847,5.02199936,0,0.73206198,1.2433548,25.2495594,0.01599328,0.0142336,0.01180005,0.0119998,265495,0.34999999,0.00084673,0.0356,265495,3861,15.10000134,7.55919838
2023/09/04 04:13:00,5.90768051,6.55920172,53.96515656,99.70967865,59.91716003,25.93054199,0.85645205,0.05670139,1.00800002,100.14032745,54.20780182,4.18499756,2.16384554,3.71794367,0.3838802,-0.00016775,0.01803866,0.00619334,0.00299974,1.74520004,0.00043998,146.22665405,2.0590167,1.74552011,1.50166404,4.01268387,3.98808503,0.02282165,2.87465334,0,0,-0.75000012,-0.75000012,3.33250141,3.3649354,-0.00082434,19.21343994,0.0707,0.07875895,0.13266119,5.23392677,11.99938107,3.55140352,3.56698394,3.56683135,100.25801086,100.22799683,0.11961601,1.8935169,5.45976782,5.82975292,8.80326939,8.04098129,-0.20840056,-0.16001536,0,0,0.00258064,24.22000122,4.04862642,6.27120018,-0.06999924,-0.03998411,1.78800011,0,0.02733543,1.58001339,-0.00000002,0.02201585,0.03007923,0,0.04245286,6.2483902,0.00840031,0.009984,-0.06156734,0.00992,0,0.01950685,-0.0036444,0.0204159,0.10999986,0.13207884,0,-0.00282564,-0.01,0.01,0.01,0,-0.03743466,24.15524864,5.00351572,7.49279928,78.11613464,23.00403976,0.33723015,7.03980827,0.0086568,19.80999374,0.20501874,0.00174,7.28395891,0.5701983,7.28373241,0.76196265,0.00185766,7.30919218,0.63785803,7.37623072,1.23200727,0.13804063,210.11000061,95.15260315,0.02930403,0,0.01465201,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41978073,0.58754516,0.20501874,5.00305319,0,0.74031746,1.25807703,25.22450256,0.01587071,0.01423871,0.01179872,0.012,265495,0.34999999,-0.00040001,0.03400052,265495,3861,14.90000248,7.5486269
2023/09/04 04:14:00,6.01681232,6.55913639,57.25416946,99.70838928,59.97122192,26.18994141,0.85625803,0.05687284,1.07988012,100.14032745,54.20700073,4.18499756,2.16309905,3.82863879,0.38399521,-0.00113445,0.01883073,0.007,0.00376672,1.74726117,0.00044227,147.4899292,2.07212234,1.74649858,1.49193573,4.01210403,3.9870193,0.02314271,2.87483907,0,0,-0.75000012,-0.75000012,3.33253527,3.36530304,-0.00094544,18.00040817,0.07040603,0.07846767,0.13228872,5.18209362,3.61536002,3.55051541,3.56599998,3.56612825,100.24879456,100.21807098,0.12038402,1.89700019,5.4597683,5.82936811,8.80284691,8.038867,-0.14920254,-0.16035138,0,0,0.00053691,24.21200562,4.05214167,6.2714076,-0.04961549,0.03999936,1.78966451,0,0.02771093,1.58670712,0.00032,-0.00000064,0.0016,0,0.03731715,6.24936771,0.00863047,-0.02992244,-0.03008077,0,0,-0.01406792,0.01129185,0.01927936,0.07960001,0.0943968,0,-0.0225784,0.00000064,0.00039997,0.00200307,0,-0.04289032,24.16565704,4.97599316,7.4978385,78.11664581,23.00419998,0.34083354,7.03980684,0.00888065,19.80919456,0.19614753,0.0015,7.27983999,0.57688397,7.29216814,0.76312047,0.00160608,7.29600096,0.6426,7.37635374,1.22875142,0.17779213,210.12084961,95.15242004,0.00029295,0,0.0002907,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.415874,0.58511162,0.19614753,4.97597075,0.0399968,0.74038661,1.25806153,25.39983177,0.01600001,0.01423355,0.01163995,0.012,265495,0.34999999,0.00023845,0.03398722,265495,3861,14.76380253,7.54311132
2023/09/04 04:15:00,6.00941658,6.55891037,56.49272156,99.70806885,60.01699829,25.96362305,0.86370021,0.05684401,1.00452113,100.14160919,54.20700455,4.20672607,2.16867185,3.8075304,0.38349682,-0.00083866,0.01803205,0.00700645,0.00232135,1.74678373,0.00042594,148.14962769,2.10024261,1.74647689,1.49825895,4.01168108,3.98700023,0.02288087,3.06837463,0,0,-0.75000012,-0.75000012,3.33280373,3.36588359,-0.00092514,17.99998474,0.07028224,0.0784,0.13224174,5.27240372,17.20001984,3.5495007,3.56501627,3.56517768,100.25192261,100.20393372,0.11040001,1.89995944,5.45995235,5.82882452,8.80670547,8.02626705,-0.13961616,-0.1608018,0,0,0.0000041,24.21838379,4.05854845,6.27120018,-0.05800054,-0.00158387,1.78160012,0,0.02854298,1.58006144,-0.03039998,0.000384,0.00959995,0,0.04009712,6.24075842,0.00824666,-0.02999729,-0.04000002,0,0,0.00582608,0.01383457,0.01001613,0.1,0.1104032,0,-0.00000006,-0.01,0.01,0.01,0,-0.03950702,24.15420341,4.96423674,7.48739719,78.1000061,23.00100136,0.3473357,7.03903341,0.00840323,19.80920219,0.20384917,0.0015,7.24893284,0.57989997,7.30196714,0.76120001,0.00203042,7.29586506,0.6371516,7.38180017,1.23529112,0.17010997,210.11000061,95.15241241,0,0.00000009,0.03516484,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41587067,0.58654946,0.20384917,4.96460867,0.0004032,0.74167472,1.25967467,25.36501122,0.01596032,0.01439995,0.01160774,0.01216,265495,0.34999999,0.00023872,0.033936,265495,3861,15.31580925,7.54231167
2023/09/04 04:16:00,5.18508911,6.58530045,48.78726196,99.70838928,60.01275635,20.83557129,0.85626781,0.05685096,1.00740087,100.14000702,54.20713425,4.18493652,2.16879988,3.01167679,0.38398081,-0.00180517,0.01896129,0.00700746,0.00299845,1.74639678,0.0003696,146.82527161,2.08283639,1.7464,1.50001287,4.01169682,3.98700023,0.02308723,2.81077695,0.0256,0,-0.75000012,-0.75000012,3.33299589,3.36516809,-0.00121103,18.39945984,0.06931625,0.07810602,0.13195001,5.15998268,13.59692383,3.54820037,3.56408095,3.56419039,100.25666809,100.21200562,0.11992321,1.90248358,5.45899343,5.82867098,8.79864311,8.03955936,-0.15998438,-0.16000001,0,0,0.00258064,24.22000122,4.05000353,6.27635813,-0.06007997,0.03958347,1.78800106,0,0.01999488,1.5803194,0.027584,0.02208,0.049664,0,0.03754674,6.23880005,0.00840032,0.01999872,-0.04806539,0.01999872,0,0.00135281,-0.01127527,0.00832191,0.02832064,0.03664256,0,0.00579212,-0.01,0.01,0.01,0,-0.03374889,24.16115761,4.97999859,7.4921608,78.11923218,23.00512695,0.34699357,7.03903437,0.00822723,19.81000137,0.13911457,0.0015,7.26115751,0.58061719,7.29315233,0.76460004,0.00179226,7.30016804,0.64115995,7.3813262,1.23200214,0.15623969,210.09802246,95.15235138,0,0,0,6.52965307,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42173386,0.58754188,0.13911457,4.97999287,0.03958347,0.73998672,1.25007737,25.47090149,0.01599974,0.01439974,0.01183201,0.01196764,265495,0.34999999,0.00072673,0.03399949,265495,3861,15.10000134,7.54981947
2023/09/04 04:17:00,4.75990152,6.57717037,44.8139534,99.71159363,60.01495743,20.52905273,0.85526127,0.05670116,0.99300086,100.14000702,54.20700073,4.18499756,2.18402576,2.5291059,0.38642013,-0.00016799,0.01896104,0.00603457,0.00206683,1.74591994,0.0003696,146.72514343,2.08055854,1.745664,1.49385571,4.01219988,3.98700023,0.02328031,2.55731606,0.77316105,0,-0.75000012,-0.75000012,3.33290029,3.36520648,-0.00037447,17.12051582,0.069244,0.07799353,0.13189167,5.12799978,31.1875782,3.54800034,3.56350017,3.56350017,100.25006866,100.21865082,0.11999936,1.90441668,5.45900106,5.82956123,8.79735661,8.02620316,-0.16000001,-0.1880639,0,0,0.00512,24.26967621,4.05054235,6.27531004,-0.06198452,0.03999987,1.78006423,0,0.01987196,1.5799998,-0.03798398,-0.03001933,0,0,0.03741853,6.248631,0.00748026,0.00960269,-0.0416,0.00006733,0,0.02205054,0.0343257,0.00192318,0.06008064,0.07009545,0,-0.01681126,-0,0.01,0.00999988,0,-0.02634175,24.16038895,4.93016672,7.50892067,78.11664581,23.00196838,0.33816001,7.03580713,0.00848067,19.40500069,0.26660568,0.001502,7.26484013,0.5761162,7.27848005,0.76054877,0.00180194,7.30502748,0.640266,7.38180017,1.21990764,0.156,210.12075806,95.15119934,0,0,0,6.53274632,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42954874,0.58852267,0.26660568,4.93043041,0.03999678,0.73974442,1.25134456,25.35646057,0.01583999,0.01423995,0.01179978,0.0119598,265495,0.34999999,0.00020775,0.03400001,265495,3861,15.09999657,7.53474426
2023/09/04 04:18:00,4.77142191,6.58548021,43.59025955,99.70967865,60.01700592,20.78979492,0.85553968,0.0567,0.99290323,100.14008331,54.20700073,4.18499756,2.20400667,2.50955153,0.38352001,-0.00100102,0.01896799,0.00683355,0.00207323,1.7464025,0.00008519,147.46949768,2.06286049,1.74569607,1.49840009,4.01148415,3.98688483,0.02260432,2.87731647,0.78667974,0,-0.75000012,-0.75000012,3.33300018,3.36540008,0.00696872,17.12268257,0.06895001,0.0777,0.13130602,5.13041258,29.85660744,3.54650354,3.56241679,3.56245923,100.24967194,100.21807861,0.12000001,1.90656757,5.46096706,5.82960939,8.79908276,8.03249931,-0.09400632,-0.13179523,0,0,0.00256001,24.26999664,4.0497098,6.27618122,-0.08033933,0.01000016,1.78000247,0,0.0352258,1.5783366,0.01201923,0.00239987,0.0320955,0,0.03683097,6.24847746,0.00821568,-0.01960025,-0.06999695,0,0,0.01781077,0.03834329,-0.00808012,0.07959988,0.0779994,0,-0.02109677,-0.01,0.010064,0.01032,0,-0.03031375,24.15097427,4.88240051,7.49172688,78.1001358,23.00823593,0.33420002,7.03997326,0.00849667,19.40503311,1.54891133,0.00150002,7.2748332,0.57145756,7.26819229,0.75859374,0.0018,7.29600477,0.64259386,7.37687349,1.22540045,0.16104193,210.11000061,95.15236664,0,0,0,6.53406286,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44087934,0.58715504,1.54891133,4.88272047,0.01000079,0.73865604,1.25934446,25.22535133,0.01563871,0.01423999,0.01163871,0.01180001,265495,0.34999999,-0.00039873,0.03400001,265495,3861,15.10000134,7.53803444
2023/09/04 04:19:00,4.95648861,6.58608294,46.44005203,99.70034027,60.01703262,21.26733398,0.86970001,0.05672995,1.0626961,100.14966583,54.20700073,4.18066406,2.20478868,2.7003715,0.39299983,-0.00099995,0.01800006,0.00712774,0.00296778,1.74639952,0.00042604,146.71098328,2.09523392,1.7464,1.4999361,4.01198816,3.98700023,0.02297197,2.55465007,0.80003327,0,-0.75000012,-0.75000012,3.33251595,3.36532331,0.00724657,17.13279915,0.06888236,0.07764175,0.13126166,5.21206379,11.99168587,3.54510093,3.56109977,3.56136966,100.25999451,100.21194458,0.12000001,1.9088999,5.4597683,5.82863998,8.79661751,8.03250217,-0.1300001,-0.16000001,0,0,0.0026624,24.27640533,4.05855656,6.27900076,-0.07993216,-0.01208,1.78000009,0,0.0166464,1.58127999,-0.00998656,0.0399168,0.03792,0,0.04013296,6.24939966,0.0084,0.01991998,-0.0299232,0.01799936,0,0.01379622,-0.01252152,0,0.09993291,0.09832259,0,-0.01391119,-0.009984,0.01,0.01,0,-0.03911331,24.15365982,4.86995268,7.48818445,78.1000061,23.00084114,0.3378,7.03519392,0.00840407,19.4051609,1.83509028,0.0021048,7.27916527,0.58061576,7.28831339,0.75923872,0.00180192,7.30992842,0.64135158,7.38100004,1.2322135,0.13921918,210.12199402,95.1541214,0,0,0.00000233,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.44869375,0.58705735,1.83509028,4.86990452,0,0.73808253,1.25161076,25.33997726,0.01576,0.01436773,0.0118064,0.012,265495,0.34999999,-0.00039494,0.03400001,265495,3861,14.80332947,7.55279064
2023/09/04 04:20:00,5.47957134,6.57630634,50.98357391,99.70800781,60.01716614,23.22033691,0.8552981,0.05670691,1.00739646,100.14192963,54.20700073,4.18499756,2.21440029,3.23981357,0.38999996,-0.00099871,0.017008,0.00699233,0.00280032,1.74583995,0.0000853,145.93591309,2.0784502,1.74628806,1.50638723,4.01268482,3.98630309,0.02398598,2.83851981,0.80000007,0,-0.75000012,-0.75000012,3.33298087,3.3648963,0.00657105,17.13272667,0.06836426,0.07740602,0.13125002,5.1221633,24.31744194,3.54448438,3.56007743,3.56000113,100.2583313,100.21994019,0.11032321,1.9119004,5.45976162,5.82844257,8.79716778,8.04091072,-0.13035469,-0.15966643,0,0,0.02826244,24.27166748,4.05959654,6.27510214,-0.05001612,0.00008079,1.78001535,0,0.02069781,1.57974446,-0.00208001,-0.00800346,0,0,0.039865,6.24260187,0.00936006,0.00000063,-0.04599998,0.00000063,0,0.0279854,0.03740288,0.04000016,0.03,0.07000016,0,0.05602196,-0.01,0.00968,0.00968,0,-0.04490316,24.1532402,4.83966064,7.48303175,78.06163025,23.00097656,0.3311933,7.0406394,0.00849987,19.4051609,1.49356401,0.0015096,7.2881937,0.58093554,7.27913141,0.75840604,0.0018004,7.30913591,0.64354992,7.37700558,1.21879101,0.13796119,210.0980072,95.15088654,0.0366277,0,0.00732599,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.45924234,7.45885181,0.58627534,1.49356401,4.8394208,0.00008079,0.73361027,1.25164914,25.7129097,0.01563973,0.01439969,0.01179442,0.01216128,265495,0.34999999,-0.00040001,0.03239949,265495,3861,14.80019379,7.55762672
2023/09/04 04:21:00,6.44703341,6.57704973,54.36634445,99.70834351,59.98977661,27.62023926,0.85624802,0.05670116,1.00509679,100.14167023,54.20700073,4.18499756,2.22384548,4.21333456,0.38999981,-0.0008464,0.01796646,0.00632805,0.00219334,1.74551451,0.00036915,146.01708984,2.08689666,1.74590278,1.49204826,4.01101971,3.98541594,0.02329434,2.54451132,0.84362274,0,-0.75000012,-0.75000012,3.33251595,3.36433649,0.00895122,15.93290234,0.06796998,0.07735001,0.1311913,5.09408092,45.98453903,3.54300427,3.55858421,3.55850387,100.24995422,100.21994019,0.11961601,1.91387939,5.45996141,5.82879972,8.79319096,8.03283501,-0.13417293,-0.15999867,0,0,0.0026624,24.26973724,4.0544486,6.27510023,-0.06,0.00000001,1.78000009,0,0.02864639,1.5796032,-0.0100032,-0.01999936,0,0,0.04010836,6.24267292,0.007632,0.00000072,-0.038,0.00001792,0,-0.01366411,-0.03471977,-0.14196789,0.10991999,0.10799998,0,-0.06102419,-0.01,0.018,0.01,0,-0.03209724,24.15084457,4.81600046,7.47824383,78.10321045,23.00096893,0.32999977,7.03986597,0.00848016,19.40500069,1.76665306,0.0015,7.25860834,0.57214558,7.27697897,0.76060003,0.00179042,7.30000067,0.63999808,7.37716055,1.22628009,0.1512,210.12794495,95.15675354,0.036337,0,0.07267822,6.52747297,-3000.7331543,-4.00097752,-4.00097752,7.47251272,7.4686203,0.58705741,1.76665306,4.81599903,0.00000013,0.72107142,1.25929332,25.39726448,0.01576128,0.01439974,0.01180614,0.0120064,265495,0.34999999,-0.00042553,0.03400001,265495,3861,14.81923103,7.55214071
2023/09/04 04:22:00,5.3437233,6.55902719,55.12608719,99.70800781,59.91780853,23.43664551,0.86129969,0.0574488,1.00741947,100.14194489,54.20700073,4.18499756,2.20412803,3.11305308,0.39249599,-0.0018,0.01819205,0.00616795,0.00219201,1.74591947,0.00043943,146.3918457,2.07947874,1.745664,1.49841285,4.01219988,3.98699641,0.02330718,2.74683714,0.80001479,0,-0.75000012,-0.75000012,3.33241987,3.36520338,0.0068336,15.93546295,0.06818,0.07734955,0.13118011,5.09274912,53.83680344,3.54159713,3.55749941,3.55737185,100.25997925,100.21967316,0.12192001,1.91599977,5.46004009,5.82940817,8.79829407,8.03433228,-0.16000651,-0.17760257,0,0,0.00002048,24.21968079,4.04971695,6.27900219,-0.04009587,0.0396,1.78161299,0,0.0199744,1.57198727,-0.017664,-0.0099999,0,0,0.04334955,6.24939108,0.00820064,-0.03,-0.02600001,0,0,0.03096798,0.00925404,0.03992,0.05239676,0.09231675,0,-0.05119472,-0,0,0,0,-0.04499631,24.15155792,4.81199694,7.48883867,78.08094025,23.88599968,0.33115515,7.03983879,0.00848384,19.40500069,1.4348377,0.0015,7.27384138,0.56681627,7.30373144,0.75911176,0.00184831,7.27721167,0.63905042,7.37700033,1.23182106,0.13819551,210.12199402,95.15322876,0,0,0.05860807,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47838926,0.58457631,1.4348377,4.81198454,0.0396,0.74478978,1.25665867,25.13844872,0.01563226,0.01439232,0.0119536,0.01196124,265495,0.34999999,-0.00115992,0.03400001,265495,3861,14.69938755,7.54981327
2023/09/04 04:23:00,4.88259077,6.57644987,44.42945099,99.70968628,59.91799927,21.06005859,0.86225808,0.05684977,1.0045439,100.14034271,54.20700073,4.18499756,2.20696998,2.63215065,0.38760385,-0.00084485,0.01720154,0.00699999,0.00219872,1.74521279,0.00050983,146.71226501,2.07222295,1.74584258,1.49199712,4.01088047,3.98519611,0.02328384,3.06839108,0.80161208,0,-0.75000012,-0.75000012,3.33290029,3.36538005,0.00677284,15.5999794,0.06789999,0.0770027,0.13084355,4.98734426,60.85749817,3.53960037,3.55598116,3.55563164,100.2583313,100.21321106,0.11999691,1.91899526,5.45923185,5.82959175,8.79388905,8.03249931,-0.15984513,-0.168,0,0,0.00052039,24.16999817,4.04959202,6.27514362,-0.022016,-0.01038147,1.78161299,0,0.03134972,1.57840192,-0.00006723,0.02951678,0.01791936,0,0.04386473,6.24471951,0.0084,0.00000003,-0.01,0.00000064,0,0.00564474,0.0158367,0.01008001,0.0620768,0.08392001,0,-0.03087121,-0.0083841,0.0299968,0.02992,0,-0.04015227,24.15591812,4.8257575,7.47500181,78.06323242,23.89016914,0.3362256,7.03999281,0.00810002,19.40500069,1.67415297,0.0015,7.28339386,0.57129997,7.31045675,0.75716871,0.00204039,7.30500031,0.63211197,7.37716579,1.22988081,0.15619238,210.10990906,95.15259552,0,0,0,6.53364372,-3000.7331543,-4.00097752,-4.00097752,7.49050093,7.4881568,0.5881319,1.67415297,4.8256855,0,0.7476185,1.24845409,25.28416061,0.01599973,0.01439974,0.01193446,0.01192929,265495,0.34999999,0.00152026,0.04599999,265495,3861,14.82025146,7.55317211
