DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-27 04:03:00,6.27747726,6.52259493,64.7942276,99.70160675,60.0046463,-32.13000488,0.82524043,0.05670001,1.00801826,100.14194489,54.20404053,4.18499756,2.34800148,4.25921631,0.42609599,-0.00199866,2.60519338,0.008,2.58816743,1.76048386,0.00086242,162.06663513,2.40124965,1.76041687,26.52399635,4.0272007,3.99612021,0.0289348,887.21282959,882.40057373,849.88037109,-0.75000012,-0.75000012,3.37153912,3.39947844,1.52686608,910.79992676,0.14237612,0.12635009,0.4861505,6.1099329,263.58401489,2.79900026,2.8154161,2.8150003,100.23961639,100.22935486,0.11999937,1.19430006,4.55639791,4.78219175,3.40664744,10.33409786,-0.1083354,15.11743927,15.09599972,20.42722321,16.07744026,24.61192322,4.06639147,6.30499887,-0.07993599,3.84e-06,1.830338,0.0,0.02063914,1.58159995,-0.02959936,0.068,0.06000002,0.0,0.04877973,4.93291998,0.00936805,-0.03,-0.0203872,0.0,0.0,0.02731866,0.08241569,-0.0417472,5.76838684,5.76967955,0.89705521,5.48810482,-0.01,0.8499999,0.8499999,0.12867591,0.75435609,22.19799995,1.44201553,7.25580788,70.12000275,21.19016075,0.5758065,7.02183199,0.06290001,17.91419411,1.43498743,0.00174969,7.26116037,0.51361597,7.32022429,0.67259991,0.00185998,7.25900078,0.58049995,7.32716227,1.52222407,0.16554241,211.84399414,95.57415009,0.0,0.0,0.05860807,6.47690487,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73040342,0.49869594,1.43498743,1.44205141,9.599e-05,0.70772922,1.213009,24.97935104,0.0122,0.014832,0.0127664,0.00816133,265389.0,,,,265389.0,518.0,-1.0999949,7.23732328
2023-07-27 04:04:00,6.27747726,6.52259493,64.7942276,99.70160675,60.0046463,-32.13000488,0.82524043,0.05670001,1.00801826,100.14194489,54.20404053,4.18499756,2.34800148,4.25921631,0.42609599,-0.00199866,2.60519338,0.008,2.58816743,1.76048386,0.00086242,162.06663513,2.40124965,1.76041687,26.52399635,4.0272007,3.99612021,0.0289348,887.21282959,882.40057373,849.88037109,-0.75000012,-0.75000012,3.37153912,3.39947844,1.52686608,910.79992676,0.14237612,0.12635009,0.4861505,6.1099329,263.58401489,2.79900026,2.8154161,2.8150003,100.23961639,100.22935486,0.11999937,1.19430006,4.55639791,4.78219175,3.40664744,10.33409786,-0.1083354,15.11743927,15.09599972,20.42722321,16.07744026,24.61192322,4.06639147,6.30499887,-0.07993599,3.84e-06,1.830338,0.0,0.02063914,1.58159995,-0.02959936,0.068,0.06000002,0.0,0.04877973,4.93291998,0.00936805,-0.03,-0.0203872,0.0,0.0,0.02731866,0.08241569,-0.0417472,5.76838684,5.76967955,0.89705521,5.48810482,-0.01,0.8499999,0.8499999,0.12867591,0.75435609,22.19799995,1.44201553,7.25580788,70.12000275,21.19016075,0.5758065,7.02183199,0.06290001,17.91419411,1.43498743,0.00174969,7.26116037,0.51361597,7.32022429,0.67259991,0.00185998,7.25900078,0.58049995,7.32716227,1.52222407,0.16554241,211.84399414,95.57415009,0.0,0.0,0.05860807,6.47690487,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73040342,0.49869594,1.43498743,1.44205141,9.599e-05,0.70772922,1.213009,24.97935104,0.0122,0.014832,0.0127664,0.00816133,265389.0,,,,265389.0,518.0,-1.0999949,7.23732328
2023-07-27 04:05:00,6.50743771,6.54117012,70.19251251,99.70000458,59.92406082,-27.32397461,0.82494968,0.05670001,0.9964534,100.14833832,54.20495987,4.18499756,2.35894012,4.73591089,0.43211594,-0.00199871,2.6081605,0.0080064,2.591959,1.76222348,0.00051378,162.72763062,2.41898394,1.76236463,25.62998772,4.0276804,3.99647593,0.02880387,841.67041016,837.12188721,849.88006592,-0.75000012,-0.75000012,3.37199974,3.3992126,1.44331825,912.97351074,0.14279991,0.12634999,0.48928377,5.94985294,264.787323,2.84800029,2.86491704,2.86484504,100.23166656,100.22967529,0.11999936,1.20688391,4.5552001,4.78176022,3.41045403,10.33410072,-0.12952,14.44200134,14.45000362,20.60361862,15.3280201,24.51802063,4.07549,6.39599133,-0.08000051,0.01958323,1.83992314,0.0,0.03522561,1.57998705,0.03798398,0.01000003,0.03992001,0.0,0.04857267,4.94164038,0.0074016,-0.09167692,-0.0,0.0,0.0,0.08026356,0.11727303,0.03959997,5.48200035,5.52799988,0.90565675,5.56960678,-0.010064,0.85039979,0.85199934,0.12867151,0.76053256,22.18445396,1.4300642,7.25596666,70.12000275,21.09400177,0.56999868,7.01783943,0.063684,18.39984131,1.42526662,0.00174002,7.25700188,0.50989997,7.33882236,0.66981888,0.00205206,7.26400042,0.57949007,7.32299423,1.53563571,0.15004614,211.86698914,95.57830811,0.0,0.0,0.01465201,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649956,0.49914375,1.42526662,1.43015444,0.01791616,0.69961298,1.21838725,24.91212273,0.0122,0.01459974,0.01256774,0.00800005,265389.0,,,,265389.0,518.0,-1.09922695,7.23584318
2023-07-27 04:06:00,6.50743771,6.54117012,70.19251251,99.70000458,59.92406082,-27.32397461,0.82494968,0.05670001,0.9964534,100.14833832,54.20495987,4.18499756,2.35894012,4.73591089,0.43211594,-0.00199871,2.6081605,0.0080064,2.591959,1.76222348,0.00051378,162.72763062,2.41898394,1.76236463,25.62998772,4.0276804,3.99647593,0.02880387,841.67041016,837.12188721,849.88006592,-0.75000012,-0.75000012,3.37199974,3.3992126,1.44331825,912.97351074,0.14279991,0.12634999,0.48928377,5.94985294,264.787323,2.84800029,2.86491704,2.86484504,100.23166656,100.22967529,0.11999936,1.20688391,4.5552001,4.78176022,3.41045403,10.33410072,-0.12952,14.44200134,14.45000362,20.60361862,15.3280201,24.51802063,4.07549,6.39599133,-0.08000051,0.01958323,1.83992314,0.0,0.03522561,1.57998705,0.03798398,0.01000003,0.03992001,0.0,0.04857267,4.94164038,0.0074016,-0.09167692,-0.0,0.0,0.0,0.08026356,0.11727303,0.03959997,5.48200035,5.52799988,0.90565675,5.56960678,-0.010064,0.85039979,0.85199934,0.12867151,0.76053256,22.18445396,1.4300642,7.25596666,70.12000275,21.09400177,0.56999868,7.01783943,0.063684,18.39984131,1.42526662,0.00174002,7.25700188,0.50989997,7.33882236,0.66981888,0.00205206,7.26400042,0.57949007,7.32299423,1.53563571,0.15004614,211.86698914,95.57830811,0.0,0.0,0.01465201,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649956,0.49914375,1.42526662,1.43015444,0.01791616,0.69961298,1.21838725,24.91212273,0.0122,0.01459974,0.01256774,0.00800005,265389.0,,,,265389.0,518.0,-1.09922695,7.23584318
2023-07-27 04:07:00,6.50743771,6.54117012,70.19251251,99.70000458,59.92406082,-27.32397461,0.82494968,0.05670001,0.9964534,100.14833832,54.20495987,4.18499756,2.35894012,4.73591089,0.43211594,-0.00199871,2.6081605,0.0080064,2.591959,1.76222348,0.00051378,162.72763062,2.41898394,1.76236463,25.62998772,4.0276804,3.99647593,0.02880387,841.67041016,837.12188721,849.88006592,-0.75000012,-0.75000012,3.37199974,3.3992126,1.44331825,912.97351074,0.14279991,0.12634999,0.48928377,5.94985294,264.787323,2.84800029,2.86491704,2.86484504,100.23166656,100.22967529,0.11999936,1.20688391,4.5552001,4.78176022,3.41045403,10.33410072,-0.12952,14.44200134,14.45000362,20.60361862,15.3280201,24.51802063,4.07549,6.39599133,-0.08000051,0.01958323,1.83992314,0.0,0.03522561,1.57998705,0.03798398,0.01000003,0.03992001,0.0,0.04857267,4.94164038,0.0074016,-0.09167692,-0.0,0.0,0.0,0.08026356,0.11727303,0.03959997,5.48200035,5.52799988,0.90565675,5.56960678,-0.010064,0.85039979,0.85199934,0.12867151,0.76053256,22.18445396,1.4300642,7.25596666,70.12000275,21.09400177,0.56999868,7.01783943,0.063684,18.39984131,1.42526662,0.00174002,7.25700188,0.50989997,7.33882236,0.66981888,0.00205206,7.26400042,0.57949007,7.32299423,1.53563571,0.15004614,211.86698914,95.57830811,0.0,0.0,0.01465201,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649956,0.49914375,1.42526662,1.43015444,0.01791616,0.69961298,1.21838725,24.91212273,0.0122,0.01459974,0.01256774,0.00800005,265389.0,,,,265389.0,518.0,-1.09922695,7.23584318
2023-07-27 04:08:00,6.50743771,6.54117012,70.19251251,99.70000458,59.92406082,-27.32397461,0.82494968,0.05670001,0.9964534,100.14833832,54.20495987,4.18499756,2.35894012,4.73591089,0.43211594,-0.00199871,2.6081605,0.0080064,2.591959,1.76222348,0.00051378,162.72763062,2.41898394,1.76236463,25.62998772,4.0276804,3.99647593,0.02880387,841.67041016,837.12188721,849.88006592,-0.75000012,-0.75000012,3.37199974,3.3992126,1.44331825,912.97351074,0.14279991,0.12634999,0.48928377,5.94985294,264.787323,2.84800029,2.86491704,2.86484504,100.23166656,100.22967529,0.11999936,1.20688391,4.5552001,4.78176022,3.41045403,10.33410072,-0.12952,14.44200134,14.45000362,20.60361862,15.3280201,24.51802063,4.07549,6.39599133,-0.08000051,0.01958323,1.83992314,0.0,0.03522561,1.57998705,0.03798398,0.01000003,0.03992001,0.0,0.04857267,4.94164038,0.0074016,-0.09167692,-0.0,0.0,0.0,0.08026356,0.11727303,0.03959997,5.48200035,5.52799988,0.90565675,5.56960678,-0.010064,0.85039979,0.85199934,0.12867151,0.76053256,22.18445396,1.4300642,7.25596666,70.12000275,21.09400177,0.56999868,7.01783943,0.063684,18.39984131,1.42526662,0.00174002,7.25700188,0.50989997,7.33882236,0.66981888,0.00205206,7.26400042,0.57949007,7.32299423,1.53563571,0.15004614,211.86698914,95.57830811,0.0,0.0,0.01465201,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649956,0.49914375,1.42526662,1.43015444,0.01791616,0.69961298,1.21838725,24.91212273,0.0122,0.01459974,0.01256774,0.00800005,265389.0,,,,265389.0,518.0,-1.09922695,7.23584318
2023-07-27 04:09:00,6.50743771,6.54117012,70.19251251,99.70000458,59.92406082,-27.32397461,0.82494968,0.05670001,0.9964534,100.14833832,54.20495987,4.18499756,2.35894012,4.73591089,0.43211594,-0.00199871,2.6081605,0.0080064,2.591959,1.76222348,0.00051378,162.72763062,2.41898394,1.76236463,25.62998772,4.0276804,3.99647593,0.02880387,841.67041016,837.12188721,849.88006592,-0.75000012,-0.75000012,3.37199974,3.3992126,1.44331825,912.97351074,0.14279991,0.12634999,0.48928377,5.94985294,264.787323,2.84800029,2.86491704,2.86484504,100.23166656,100.22967529,0.11999936,1.20688391,4.5552001,4.78176022,3.41045403,10.33410072,-0.12952,14.44200134,14.45000362,20.60361862,15.3280201,24.51802063,4.07549,6.39599133,-0.08000051,0.01958323,1.83992314,0.0,0.03522561,1.57998705,0.03798398,0.01000003,0.03992001,0.0,0.04857267,4.94164038,0.0074016,-0.09167692,-0.0,0.0,0.0,0.08026356,0.11727303,0.03959997,5.48200035,5.52799988,0.90565675,5.56960678,-0.010064,0.85039979,0.85199934,0.12867151,0.76053256,22.18445396,1.4300642,7.25596666,70.12000275,21.09400177,0.56999868,7.01783943,0.063684,18.39984131,1.42526662,0.00174002,7.25700188,0.50989997,7.33882236,0.66981888,0.00205206,7.26400042,0.57949007,7.32299423,1.53563571,0.15004614,211.86698914,95.57830811,0.0,0.0,0.01465201,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649956,0.49914375,1.42526662,1.43015444,0.01791616,0.69961298,1.21838725,24.91212273,0.0122,0.01459974,0.01256774,0.00800005,265389.0,,,,265389.0,518.0,-1.09922695,7.23584318
2023-07-27 04:10:00,6.60686588,6.53040648,72.17303467,99.70000458,60.01699829,-25.0579834,0.83249038,0.0567,1.08000457,100.15805817,54.20480728,4.18499756,2.3665719,4.98578405,0.432484,-0.00116001,2.60677814,0.0079936,2.58884382,1.76111782,0.00079493,161.95387268,2.40036869,1.76158082,26.01961517,4.02719975,3.99657702,0.02869546,840.72259521,836.06408691,849.89007568,-0.75000012,-0.75000012,3.37138033,3.39787745,1.35536051,902.07995605,0.14222431,0.12601344,0.48998383,5.72024345,487.04226685,2.8920002,2.90701652,2.9071281,100.23838806,100.22833252,0.10993612,1.22130322,4.5563221,4.78195524,3.41073823,10.33410072,-0.05439693,14.35638714,14.35638714,20.50716019,15.25363827,24.46169281,4.0703001,6.37264156,-0.0104064,0.032,1.83870649,0.0,0.02452374,1.57168257,-0.0,0.038,0.038,0.0,0.04544942,4.93219137,0.00840001,0.01831998,-0.0203328,0.01831998,0.0,0.04177502,0.10549029,7.35e-05,5.46793318,5.46800661,0.89744824,5.44682598,0.0,0.87,0.87,0.13293897,0.76220357,22.20477676,1.37575984,7.26499367,70.12000275,21.09016228,0.56399357,7.01702595,0.06330016,18.39920044,1.36905324,0.00150998,7.24799871,0.50874549,7.33895111,0.66639996,0.00185799,7.27152014,0.5793004,7.32300043,1.53009105,0.15096767,211.86224365,95.57830048,0.0,0.0,5.814e-05,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.72688723,7.72258902,0.4952381,1.36905324,1.37569499,0.032,0.69329017,1.21161377,24.88145256,0.01200005,0.015,0.01239711,0.00815876,265389.0,,,,265389.0,518.0,-1.01677418,7.23707438
2023-07-27 04:11:00,6.60686588,6.53040648,72.17303467,99.70000458,60.01699829,-25.0579834,0.83249038,0.0567,1.08000457,100.15805817,54.20480728,4.18499756,2.3665719,4.98578405,0.432484,-0.00116001,2.60677814,0.0079936,2.58884382,1.76111782,0.00079493,161.95387268,2.40036869,1.76158082,26.01961517,4.02719975,3.99657702,0.02869546,840.72259521,836.06408691,849.89007568,-0.75000012,-0.75000012,3.37138033,3.39787745,1.35536051,902.07995605,0.14222431,0.12601344,0.48998383,5.72024345,487.04226685,2.8920002,2.90701652,2.9071281,100.23838806,100.22833252,0.10993612,1.22130322,4.5563221,4.78195524,3.41073823,10.33410072,-0.05439693,14.35638714,14.35638714,20.50716019,15.25363827,24.46169281,4.0703001,6.37264156,-0.0104064,0.032,1.83870649,0.0,0.02452374,1.57168257,-0.0,0.038,0.038,0.0,0.04544942,4.93219137,0.00840001,0.01831998,-0.0203328,0.01831998,0.0,0.04177502,0.10549029,7.35e-05,5.46793318,5.46800661,0.89744824,5.44682598,0.0,0.87,0.87,0.13293897,0.76220357,22.20477676,1.37575984,7.26499367,70.12000275,21.09016228,0.56399357,7.01702595,0.06330016,18.39920044,1.36905324,0.00150998,7.24799871,0.50874549,7.33895111,0.66639996,0.00185799,7.27152014,0.5793004,7.32300043,1.53009105,0.15096767,211.86224365,95.57830048,0.0,0.0,5.814e-05,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.72688723,7.72258902,0.4952381,1.36905324,1.37569499,0.032,0.69329017,1.21161377,24.88145256,0.01200005,0.015,0.01239711,0.00815876,265389.0,,,,265389.0,518.0,-1.01677418,7.23707438
2023-07-27 04:12:00,6.60686588,6.53040648,72.17303467,99.70000458,60.01699829,-25.0579834,0.83249038,0.0567,1.08000457,100.15805817,54.20480728,4.18499756,2.3665719,4.98578405,0.432484,-0.00116001,2.60677814,0.0079936,2.58884382,1.76111782,0.00079493,161.95387268,2.40036869,1.76158082,26.01961517,4.02719975,3.99657702,0.02869546,840.72259521,836.06408691,849.89007568,-0.75000012,-0.75000012,3.37138033,3.39787745,1.35536051,902.07995605,0.14222431,0.12601344,0.48998383,5.72024345,487.04226685,2.8920002,2.90701652,2.9071281,100.23838806,100.22833252,0.10993612,1.22130322,4.5563221,4.78195524,3.41073823,10.33410072,-0.05439693,14.35638714,14.35638714,20.50716019,15.25363827,24.46169281,4.0703001,6.37264156,-0.0104064,0.032,1.83870649,0.0,0.02452374,1.57168257,-0.0,0.038,0.038,0.0,0.04544942,4.93219137,0.00840001,0.01831998,-0.0203328,0.01831998,0.0,0.04177502,0.10549029,7.35e-05,5.46793318,5.46800661,0.89744824,5.44682598,0.0,0.87,0.87,0.13293897,0.76220357,22.20477676,1.37575984,7.26499367,70.12000275,21.09016228,0.56399357,7.01702595,0.06330016,18.39920044,1.36905324,0.00150998,7.24799871,0.50874549,7.33895111,0.66639996,0.00185799,7.27152014,0.5793004,7.32300043,1.53009105,0.15096767,211.86224365,95.57830048,0.0,0.0,5.814e-05,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.72688723,7.72258902,0.4952381,1.36905324,1.37569499,0.032,0.69329017,1.21161377,24.88145256,0.01200005,0.015,0.01239711,0.00815876,265389.0,,,,265389.0,518.0,-1.01677418,7.23707438
2023-07-27 04:13:00,6.60686588,6.53040648,72.17303467,99.70000458,60.01699829,-25.0579834,0.83249038,0.0567,1.08000457,100.15805817,54.20480728,4.18499756,2.3665719,4.98578405,0.432484,-0.00116001,2.60677814,0.0079936,2.58884382,1.76111782,0.00079493,161.95387268,2.40036869,1.76158082,26.01961517,4.02719975,3.99657702,0.02869546,840.72259521,836.06408691,849.89007568,-0.75000012,-0.75000012,3.37138033,3.39787745,1.35536051,902.07995605,0.14222431,0.12601344,0.48998383,5.72024345,487.04226685,2.8920002,2.90701652,2.9071281,100.23838806,100.22833252,0.10993612,1.22130322,4.5563221,4.78195524,3.41073823,10.33410072,-0.05439693,14.35638714,14.35638714,20.50716019,15.25363827,24.46169281,4.0703001,6.37264156,-0.0104064,0.032,1.83870649,0.0,0.02452374,1.57168257,-0.0,0.038,0.038,0.0,0.04544942,4.93219137,0.00840001,0.01831998,-0.0203328,0.01831998,0.0,0.04177502,0.10549029,7.35e-05,5.46793318,5.46800661,0.89744824,5.44682598,0.0,0.87,0.87,0.13293897,0.76220357,22.20477676,1.37575984,7.26499367,70.12000275,21.09016228,0.56399357,7.01702595,0.06330016,18.39920044,1.36905324,0.00150998,7.24799871,0.50874549,7.33895111,0.66639996,0.00185799,7.27152014,0.5793004,7.32300043,1.53009105,0.15096767,211.86224365,95.57830048,0.0,0.0,5.814e-05,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.72688723,7.72258902,0.4952381,1.36905324,1.37569499,0.032,0.69329017,1.21161377,24.88145256,0.01200005,0.015,0.01239711,0.00815876,265389.0,,,,265389.0,518.0,-1.01677418,7.23707438
2023-07-27 04:14:00,6.60686588,6.53040648,72.17303467,99.70000458,60.01699829,-25.0579834,0.83249038,0.0567,1.08000457,100.15805817,54.20480728,4.18499756,2.3665719,4.98578405,0.432484,-0.00116001,2.60677814,0.0079936,2.58884382,1.76111782,0.00079493,161.95387268,2.40036869,1.76158082,26.01961517,4.02719975,3.99657702,0.02869546,840.72259521,836.06408691,849.89007568,-0.75000012,-0.75000012,3.37138033,3.39787745,1.35536051,902.07995605,0.14222431,0.12601344,0.48998383,5.72024345,487.04226685,2.8920002,2.90701652,2.9071281,100.23838806,100.22833252,0.10993612,1.22130322,4.5563221,4.78195524,3.41073823,10.33410072,-0.05439693,14.35638714,14.35638714,20.50716019,15.25363827,24.46169281,4.0703001,6.37264156,-0.0104064,0.032,1.83870649,0.0,0.02452374,1.57168257,-0.0,0.038,0.038,0.0,0.04544942,4.93219137,0.00840001,0.01831998,-0.0203328,0.01831998,0.0,0.04177502,0.10549029,7.35e-05,5.46793318,5.46800661,0.89744824,5.44682598,0.0,0.87,0.87,0.13293897,0.76220357,22.20477676,1.37575984,7.26499367,70.12000275,21.09016228,0.56399357,7.01702595,0.06330016,18.39920044,1.36905324,0.00150998,7.24799871,0.50874549,7.33895111,0.66639996,0.00185799,7.27152014,0.5793004,7.32300043,1.53009105,0.15096767,211.86224365,95.57830048,0.0,0.0,5.814e-05,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.72688723,7.72258902,0.4952381,1.36905324,1.37569499,0.032,0.69329017,1.21161377,24.88145256,0.01200005,0.015,0.01239711,0.00815876,265389.0,,,,265389.0,518.0,-1.01677418,7.23707438
2023-07-27 04:15:00,5.65393877,6.53238058,54.42632675,99.70000458,60.01699829,-32.93994141,0.83129966,0.0567,1.15260482,100.14839172,54.20495987,4.18499756,2.37984538,3.617589,0.43441996,-0.00196032,2.6099999,0.00799974,2.59239316,1.7627387,0.00086578,163.8911438,2.44001126,1.76246762,26.01000404,4.02770424,3.99710393,0.02887043,851.74505615,848.39941406,849.88000488,-0.75000012,-0.75000012,3.37149715,3.39899206,1.40011406,897.20703125,0.14175278,0.126056,0.49168056,5.63632345,649.25994873,2.90299988,2.91850042,2.91850042,100.23999023,100.22161865,0.12000001,1.23758018,4.55427122,4.77983379,3.40038705,10.33240509,-0.15998976,14.5813446,14.5813446,20.52155495,15.50719643,24.41838837,4.0807333,6.38815832,-0.10033532,0.01838464,1.83806658,0.0,0.03532903,1.57233274,3e-08,0.02038273,0.02038275,0.0,0.05112572,4.93203831,0.0084,-0.00960256,-0.00209661,0.0,0.0,0.09998228,0.18152243,-5.76e-06,5.56000376,5.56000376,0.89909965,5.51742458,-0.00960258,0.83999991,0.83999991,0.12932003,0.75965768,22.1809597,1.38679922,7.26920033,70.12000275,21.19000626,0.56116265,7.01699972,0.06290013,18.20000076,1.38143492,0.00154838,7.26164007,0.51020384,7.34076405,0.66311044,0.00209992,7.27216148,0.58164972,7.32303238,1.52789068,0.186,211.86180115,95.5782547,0.0,0.0,0.0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71477509,0.49865696,1.38143492,1.38743567,0.01838464,0.70000201,1.21702933,24.84800529,0.01163994,0.014832,0.01259995,0.00841884,265389.0,,,,265389.0,518.0,-1.0838455,7.23587132
2023-07-27 04:16:00,5.65393877,6.53238058,54.42632675,99.70000458,60.01699829,-32.93994141,0.83129966,0.0567,1.15260482,100.14839172,54.20495987,4.18499756,2.37984538,3.617589,0.43441996,-0.00196032,2.6099999,0.00799974,2.59239316,1.7627387,0.00086578,163.8911438,2.44001126,1.76246762,26.01000404,4.02770424,3.99710393,0.02887043,851.74505615,848.39941406,849.88000488,-0.75000012,-0.75000012,3.37149715,3.39899206,1.40011406,897.20703125,0.14175278,0.126056,0.49168056,5.63632345,649.25994873,2.90299988,2.91850042,2.91850042,100.23999023,100.22161865,0.12000001,1.23758018,4.55427122,4.77983379,3.40038705,10.33240509,-0.15998976,14.5813446,14.5813446,20.52155495,15.50719643,24.41838837,4.0807333,6.38815832,-0.10033532,0.01838464,1.83806658,0.0,0.03532903,1.57233274,3e-08,0.02038273,0.02038275,0.0,0.05112572,4.93203831,0.0084,-0.00960256,-0.00209661,0.0,0.0,0.09998228,0.18152243,-5.76e-06,5.56000376,5.56000376,0.89909965,5.51742458,-0.00960258,0.83999991,0.83999991,0.12932003,0.75965768,22.1809597,1.38679922,7.26920033,70.12000275,21.19000626,0.56116265,7.01699972,0.06290013,18.20000076,1.38143492,0.00154838,7.26164007,0.51020384,7.34076405,0.66311044,0.00209992,7.27216148,0.58164972,7.32303238,1.52789068,0.186,211.86180115,95.5782547,0.0,0.0,0.0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71477509,0.49865696,1.38143492,1.38743567,0.01838464,0.70000201,1.21702933,24.84800529,0.01163994,0.014832,0.01259995,0.00841884,265389.0,,,,265389.0,518.0,-1.0838455,7.23587132
2023-07-27 04:17:00,5.65393877,6.53238058,54.42632675,99.70000458,60.01699829,-32.93994141,0.83129966,0.0567,1.15260482,100.14839172,54.20495987,4.18499756,2.37984538,3.617589,0.43441996,-0.00196032,2.6099999,0.00799974,2.59239316,1.7627387,0.00086578,163.8911438,2.44001126,1.76246762,26.01000404,4.02770424,3.99710393,0.02887043,851.74505615,848.39941406,849.88000488,-0.75000012,-0.75000012,3.37149715,3.39899206,1.40011406,897.20703125,0.14175278,0.126056,0.49168056,5.63632345,649.25994873,2.90299988,2.91850042,2.91850042,100.23999023,100.22161865,0.12000001,1.23758018,4.55427122,4.77983379,3.40038705,10.33240509,-0.15998976,14.5813446,14.5813446,20.52155495,15.50719643,24.41838837,4.0807333,6.38815832,-0.10033532,0.01838464,1.83806658,0.0,0.03532903,1.57233274,3e-08,0.02038273,0.02038275,0.0,0.05112572,4.93203831,0.0084,-0.00960256,-0.00209661,0.0,0.0,0.09998228,0.18152243,-5.76e-06,5.56000376,5.56000376,0.89909965,5.51742458,-0.00960258,0.83999991,0.83999991,0.12932003,0.75965768,22.1809597,1.38679922,7.26920033,70.12000275,21.19000626,0.56116265,7.01699972,0.06290013,18.20000076,1.38143492,0.00154838,7.26164007,0.51020384,7.34076405,0.66311044,0.00209992,7.27216148,0.58164972,7.32303238,1.52789068,0.186,211.86180115,95.5782547,0.0,0.0,0.0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71477509,0.49865696,1.38143492,1.38743567,0.01838464,0.70000201,1.21702933,24.84800529,0.01163994,0.014832,0.01259995,0.00841884,265389.0,,,,265389.0,518.0,-1.0838455,7.23587132
