DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/29 10:44:00,5.06087875,6.63555431,48.93067551,99.6984024,60.12203217,27.79968262,0.90000004,0.05667096,0.99000561,100.14002228,54.20896912,4.29833984,1.70349061,3.40424967,0.31788385,-0.00100026,0.01719871,0.00684026,0.00280666,1.69439995,-0.00219998,99.51580811,1.15820682,1.69478416,39.11038971,3.95700026,3.94020486,0.01632301,1507.53369141,1501.33776855,1499.88000488,-0.75000012,-0.75000012,3.39361978,3.42939973,12.31207561,1551.59008789,0.37172776,0.14176354,0.25942174,4.39991999,1180.39343262,2.0495162,2.069417,2.06946206,100.30193329,100.25999451,0.12000001,1.28250015,0.59279972,0.39361727,6.36230564,11.81256866,-0.13178146,38.29632187,38.29632187,30.49593735,41.78675842,16.81838608,4.0729003,6.28004217,-0.0779201,0.05999627,1.79161644,0,0.02412948,1.54161346,0.01,0.01992051,0.02992051,0,0.00800001,4.93179989,0.0047616,-0.011856,-0.05809664,0,0,-0.03259397,0.11288591,-0.01187213,14.23999882,14.23999882,1.3029114,14.32594204,-0.01,1.55200005,1.55200005,0.13791573,1.48854005,17.10468483,4.51199818,7.4829998,84.60321045,24.69900703,0.42419338,7.12800026,0.01,22.00903893,4.50529528,0.00150192,7.28583384,0.52268082,7.24339771,0.63439363,0.00175162,7.29980707,0.62542331,7.40500069,0.67540878,0.1571904,205.08680725,67.23995972,0.0726741,0,0,6.67912054,-3000.7331543,-4.00097752,-4.00097752,7.41584253,7.41584253,0.60952383,4.50529528,4.51199198,0.05999627,0.74993604,1.19627261,22.26382065,0.00943866,0.00543712,0.0074,0.00816128,265585,0.34999999,-0.00100024,0.11438721,265585,6750,1.39277983,7.54492855
2023/10/29 10:45:00,4.6870966,6.61050034,45.88417816,99.69966888,60.02296829,25.37976074,0.90000039,0.05669995,1.06200004,100.14800262,54.20886612,4.2109375,1.58741891,3.14225221,0.31540415,-0.00193444,0.01802586,0.00680827,0.002,1.6951071,-0.00218592,100.00177002,1.1665417,1.69486153,39.1180687,3.95817995,3.94139647,0.01642564,1503.13549805,1497.99194336,1499.88195801,-0.75000012,-0.75000012,3.39290333,3.43020391,12.30795383,1559.56530762,0.37401479,0.14208657,0.25823119,4.39928007,1131.21105957,2.05450106,2.07440329,2.07386947,100.31000519,100.26799774,0.11998403,1.28445184,0.59164023,0.39383379,6.35738182,11.81418991,-0.0880001,38.15996933,38.15603256,30.45466995,41.71095276,16.87000275,4.07285833,6.27904367,-0.0400032,0.09799988,1.79193544,0,0.01910298,1.5400002,0.00000026,0.03832003,0.0300352,0,0.00480537,4.93295622,0.00576767,0.00000307,-0.04000026,0.00038401,0,0.03245595,0.06183506,-0.01031037,14.2120018,14.22001934,1.30410004,14.41977406,-0.01999998,1.60000002,1.60000002,0.1413853,1.50293851,17.11000824,4.52369881,7.47500038,84.60003662,24.69516754,0.41699362,7.12800026,0.01008317,22.00596809,4.5090127,0.0015004,7.2859664,0.52269667,7.12043524,0.63455975,0.00179769,7.29016018,0.62763393,7.40500689,0.67759305,0.13915966,205.07000732,67.2279129,0.03661832,0,0,6.64395618,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41587257,0.61438829,4.5090127,4.52355528,0.08998399,0.75166404,1.19964921,22.17654991,0.00956773,0.00540772,0.007368,0.00800128,265585,0.34999999,-0.00100674,0.11599743,265585,6750,1.2807734,7.54610586
2023/10/29 10:46:00,4.48454618,6.60132027,42.12732315,99.69839478,60.02283859,24.62243652,0.9012481,0.0567,0.99000013,100.14000702,54.20899963,4.2074585,1.57746661,2.93594813,0.3170206,-0.00100001,0.01796799,0.00780613,0.00199974,1.6951201,-0.00184518,99.22825623,1.1582973,1.69521201,39.11161423,3.95700026,3.94020081,0.01698878,1512.68896484,1506.15515137,1499.92993164,-0.75000012,-0.75000012,3.39288807,3.42917728,12.4262085,1555.22412109,0.37297684,0.14236882,0.25625306,4.38875151,1087.6348877,2.06049967,2.07949996,2.07949996,100.30831909,100.25999451,0.07006403,1.28750002,0.59280002,0.39483839,6.35250282,11.81031418,-0.1059726,38.17497253,38.17497253,30.28312492,41.61869431,16.96871567,4.06619167,6.28311634,-0.03990659,0.05168,1.79870713,0,0.03263999,1.5400002,0.03808,-0.01967731,0.03808,0,0.00746736,4.93215322,0.004992,-0.01038398,-0.07,0,0,0.02732574,0.08226539,-0.00960011,14.1999979,14.1999979,1.29428601,14.38152122,0,1.56998384,1.56998384,0.1390758,1.47299325,17.11904144,4.53557158,7.46984005,84.60001373,24.69903183,0.41096804,7.12800026,0.00960385,22.00983238,4.5162344,0.00154992,7.2858386,0.52859265,7.16864824,0.63299853,0.001798,7.29995394,0.62550211,7.40487337,0.67536306,0.14424206,205.08779907,67.23995972,0.03662967,0.00000009,0.02930403,6.64175892,-3000.7331543,-4.00097752,-4.00097752,7.40223026,7.40610504,0.61051232,4.5162344,4.53518534,0.05168,0.7499975,1.18353355,22.42163467,0.00962432,0.00543867,0.00743995,0.00764655,265585,0.34999999,-0.00027223,0.122,265585,6750,1.22012806,7.55612946
2023/10/29 10:47:00,4.53039837,6.60963583,43.19966125,99.69168091,60.02296829,24.796875,0.90000004,0.05655618,0.99000013,100.14000702,54.20967102,4.18518066,1.67266595,2.87875366,0.31501997,-0.00112774,0.01783995,0.00699355,0.002,1.69479764,-0.0022,99.54010773,1.16522074,1.69543958,39.1180687,3.95880008,3.94188023,0.01687261,1501.84545898,1496.17480469,1499.88000488,-0.75000012,-0.75000012,3.39336801,3.42921662,12.3175869,1552.87109375,0.37163082,0.142114,0.25733638,4.37000751,1120.72924805,2.0668993,2.08650017,2.0864594,100.30767059,100.25999451,0.11807989,1.29099691,0.59183198,0.39384031,6.35290337,11.81209469,-0.1176154,38.15517426,38.11928558,30.49214935,41.66294479,17.12000656,4.07151508,6.27514172,-0.0483968,0.0199999,1.79999936,0,0.01277854,1.54006422,-0.01999936,-0.008,0,0,0.00812784,4.93556929,0.00480613,-0.00038412,-0.0696027,0,0,0.04016529,0.0561595,0.01000254,14.13002014,14.14054775,1.29965937,14.29111767,-0.0104,1.61000001,1.61000001,0.1430738,1.48167777,17.12523079,4.52800131,7.48870516,84.59667969,24.69932556,0.41499868,7.12798786,0.01000013,22.00519943,4.5147295,0.0017496,7.28096628,0.51789665,7.23587418,0.63856643,0.0018,7.29436159,0.62861794,7.40500021,0.6809001,0.15600033,205.0771637,67.23416901,0.00000234,0,0,6.65055275,-3000.7331543,-4.00097752,-4.00097752,7.39086771,7.3939929,0.61362636,4.5147295,4.52800465,0.01999744,0.75000054,1.17586589,22.30423927,0.00960102,0.00555975,0.0074,0.00764538,265585,0.34999999,-0.00024131,0.122,265585,6750,1.30000007,7.55420256
2023/10/29 10:48:00,5.51560402,6.61046505,54.17972946,99.69998932,60.02216721,28.61999512,0.90000004,0.0567,0.99000013,100.14000702,54.20823288,4.18499756,1.8593601,3.68029642,0.32351676,-0.00100645,0.01812795,0.00619973,0.002,1.69551635,-0.00218592,99.91915894,1.16645694,1.69551635,39.10968399,3.95750427,3.94090056,0.01634113,1510.84838867,1504.70629883,1499.88012695,-0.75000012,-0.75000012,3.39260101,3.42997456,12.46637249,1552.64257813,0.37196389,0.14245,0.25945094,4.36950684,1059.11816406,2.07299685,2.09258008,2.09276152,100.29998779,100.25999451,0.10993614,1.29251981,0.59256196,0.39475423,6.34620047,11.81243229,-0.10000318,38.11022186,38.11160278,30.27424049,41.54974365,17.12129593,4.06748343,6.27120018,-0.03798399,0.0296832,1.79966462,0,0.01984087,1.54001343,0.02039997,-0.00000067,0.0100832,0,0.00799898,4.93207788,0.00479969,0.00031999,-0.03959952,0.00992256,0,0.01506177,0.06158431,-0.06841258,14.21000195,14.21000195,1.29697084,14.29176044,-0,1.56999993,1.56999993,0.13939856,1.48740387,17.13895226,4.54571199,7.48316145,84.58403015,24.69597435,0.41319847,7.12800026,0.00969933,22.00596809,4.53505087,0.00150999,7.28983879,0.52009672,7.09865522,0.6351921,0.0017904,7.29916,0.62669086,7.40499926,0.67671973,0.15483871,205.07121277,67.15001678,0.06593399,0,0.02930403,6.65230703,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3846159,0.61391944,4.53505087,4.54559374,0.02167747,0.75000268,1.19638932,22.24979782,0.00956543,0.00552825,0.00739867,0.008,265585,0.34999999,-0.00160618,0.11600001,265585,6750,1.29999983,7.55766487
2023/10/29 10:49:00,5.25158882,6.61032724,51.68590546,99.69161987,60.12279892,26.73010254,0.90024966,0.0567,0.99000013,100.14000702,54.20912552,4.18927002,1.87133873,3.37385917,0.32148004,-0.00100159,0.0179664,0.00680027,0.002,1.69438386,-0.00219932,99.34272003,1.15847397,1.69471955,39.11032486,3.95700383,3.94029641,0.01661578,1505.93823242,1500.87988281,1499.88012695,-0.75000012,-0.75000012,3.3933835,3.42910528,12.51289082,1555.58911133,0.3707228,0.1424499,0.2580184,4.34160042,974.14904785,2.08000398,2.09990335,2.10015082,100.3013382,100.25999451,0.11961281,1.29509687,0.59260803,0.39480001,6.3419466,11.80619907,-0.12720114,38.11687851,38.10439682,30.3567276,41.68279648,17.01193237,4.06267643,6.28004026,-0.05040307,0.068,1.79995096,0,0.01997334,1.5400002,0.02992,-0.00000333,0.0296,0,0.01117423,4.93196917,0.00480025,-0.00072,-0.0400033,0,0,0.0000003,0.0465974,-0.00000256,14.21800518,14.21002102,1.30075228,14.44518757,-0.01000256,1.64999998,1.6499995,0.1462481,1.48641121,17.14583206,4.57987261,7.47983265,84.65280151,23.79899979,0.41283867,7.12383842,0.0096032,22.0090332,4.56477165,0.00174968,7.27080679,0.51301616,7.09308004,0.6358006,0.00150999,7.29000044,0.62675577,7.40500069,0.67953557,0.15599999,205.08558655,67.14879608,0.00146474,0,0,6.65907621,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37281609,0.61352867,4.56477165,4.57969379,0.06,0.75006407,1.18361068,22.43083954,0.00962534,0.00558693,0.00720134,0.00763974,265585,0.34999999,-0.00040768,0.11593343,265585,6750,1.28400004,7.54078817
2023/10/29 10:50:00,4.91001177,6.61751986,45.85081863,99.70000458,60.02296829,25.38012695,0.9072504,0.056694,0.99000013,100.14000702,54.20807266,4.206604,1.68093324,3.30456066,0.32102016,-0.00103866,0.01719999,0.00776805,0.002,1.69408309,-0.00212676,99.54000092,1.14784575,1.69433665,39.11671066,3.95700073,3.94010329,0.016556,1508.16333008,1504.07666016,1499.93041992,-0.75000012,-0.75000012,3.39190102,3.42844391,12.26399517,1555.33789063,0.37058082,0.14244956,0.26013073,4.32038212,910.85113525,2.08900046,2.10798359,2.10800052,100.30833435,100.25999451,0.06038416,1.29699266,0.59163105,0.39371583,6.33752966,11.80418205,-0.10179263,38.24057388,38.24002075,30.42644691,41.76525879,16.92007065,4.06270981,6.2761817,-0.02,0.03998339,1.79999936,0,0.01535489,1.5396781,0.03998323,-0.03999997,0.04799933,0,0.00787221,4.93103981,0.00480768,0.00033588,-0.05201536,0.00001344,0,0.0442831,0.13747607,-0.04992,14.27001667,14.26039791,1.30372143,14.31416607,-0.02999988,1.67966378,1.67998636,0.14891127,1.5296073,17.14503288,4.49400043,7.47416782,84.60270691,23.79883957,0.41484004,7.12800026,0.00993933,22.00504112,4.47809219,0.00178846,7.28083849,0.50945854,7.23196983,0.63843846,0.00184761,7.29996157,0.6267001,7.40500021,0.68085426,0.14879039,205.07095337,67.18358612,0.00087218,0,0,6.64835072,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.36311102,0.61440384,4.47809219,4.49399948,0.04799934,0.7500155,1.19798684,22.42277908,0.00940672,0.00540641,0.00723324,0.00783334,265585,0.34999999,0.00088134,0.122,265585,6750,1.23599899,7.55209303
2023/10/29 10:51:00,4.66662264,6.63587999,46.79278946,99.69993591,60.02299881,25.64318848,0.90001202,0.0567,0.99000013,100.14006805,54.20883942,4.18499756,1.58397341,3.11861992,0.32398006,-0.00100006,0.01879866,0.00683999,0.00199871,1.69480026,-0.00211484,99.51409149,1.1595391,1.69480026,39.11805344,3.95758104,3.94058752,0.01667845,1508.04272461,1503.66699219,1499.88012695,-0.75000012,-0.75000012,3.39243937,3.42892218,12.25696564,1552.85400391,0.36940914,0.14239399,0.25819543,4.29354954,930.30505371,2.09699607,2.11550021,2.11550021,100.30967712,100.26037598,0.11999628,1.29892004,0.59279233,0.39379424,6.33915424,11.81216145,-0.10198411,38.14206314,38.15641403,30.34357834,41.62933731,16.81194305,4.06270885,6.26730013,-0.09983934,0.08,1.80001485,0,0.01267611,1.5400002,0.01999997,0.07998334,0.09999666,0,0.008133,4.93180609,0.00479969,0.01808064,-0.03,0.01161613,0,0.02961786,0.10555337,-0.00366346,14.18193722,14.18838882,1.29643977,14.31747723,-0.0196,1.62999976,1.62999976,0.14476454,1.52433217,17.15944099,4.48961449,7.48879957,84.61600494,23.7942028,0.41463134,7.12432003,0.00961984,22.00519371,4.47579336,0.0015096,7.28515959,0.51889557,7.2388773,0.63852727,0.00179806,7.3000083,0.6255101,7.40432835,0.68244946,0.16945495,205.08920288,67.23995972,0.0726741,0,0.036337,6.65934038,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.35140467,0.61295044,4.47579336,4.48932791,0.08000001,0.75128061,1.19129014,22.55264664,0.00956645,0.00556614,0.00736794,0.00776001,265585,0.34999999,0.00039867,0.122,265585,6750,1.30051613,7.55402279
2023/10/29 10:52:00,6.49460506,6.61856937,65.52006531,99.69968414,60.022995,34.73242188,0.90721011,0.0567,0.99000013,100.14000702,54.20887375,4.18927002,1.58374298,4.95313644,0.32399938,-0.00100133,0.01703867,0.00616155,0.002,1.69527662,-0.00219707,100.67279816,1.1665616,1.69553542,39.10168076,3.95652008,3.93960023,0.01699333,1502.77722168,1496.86865234,1499.89001465,-0.75000012,-0.75000012,3.39238477,3.42909193,12.40973377,1554.01550293,0.37030226,0.14245,0.25957033,4.27999926,934.2557373,2.10350037,2.12241697,2.12246108,100.30679321,100.25999451,0.1180032,1.2990967,0.59280002,0.39495364,6.34416914,11.81075191,-0.14089586,38.04447937,38.07198715,30.40784073,41.60013199,16.81961441,4.05989981,6.2657485,-0.04163226,0.06,1.7999872,0,0.02655586,1.54160011,-0.00959997,0.02999987,0.02999747,0,0.0117376,4.92619371,0.00499169,-0.0283359,-0.04000028,0,0,0.04298757,0.01481693,0.02640307,14.1900816,14.21208096,1.3042407,14.39049339,-0.01,1.61166692,1.61167681,0.14299032,1.5196991,17.150383,4.56199789,7.4829998,84.63923645,23.79096794,0.41699362,7.12223959,0.01000336,22.00596619,4.54488134,0.0015,7.28593349,0.51605988,7.14743233,0.63802373,0.0015504,7.29919243,0.62879461,7.40500021,0.67781126,0.12700614,205.09492493,67.29901123,0.00000047,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.33585358,7.34163666,0.61196584,4.54488134,4.56199026,0.06,0.75161284,1.19798958,22.4154377,0.00957439,0.00540773,0.00736004,0.00772906,265585,0.34999999,-0.00024642,0.12199745,265585,6750,1.40336013,7.55275297
2023/10/29 10:53:00,6.34797716,6.61553192,62.86466217,99.70000458,60.02299881,34.29016113,0.90749967,0.0567,0.99000013,100.14000702,54.20900345,4.18933105,1.67344022,4.7161932,0.31796083,-0.00112294,0.01784511,0.00683866,0.00199974,1.69440019,-0.00177746,99.56880951,1.15816295,1.69439995,39.1103096,3.95761943,3.94130397,0.01631613,1509.32788086,1504.00769043,1499.88000488,-0.75000012,-0.75000012,3.39369249,3.42842007,12.33474445,1551.66418457,0.36910644,0.14245,0.25774056,4.25163031,908.64141846,2.10948443,2.12799597,2.12749267,100.30808258,100.26799774,0.11040001,1.30436337,0.59276152,0.39499202,6.33549023,11.81300545,-0.072,38.13580322,38.13983154,30.32301712,41.61602402,16.81232452,4.05599976,6.26470852,-0.1099968,0.039584,1.80005109,0,0.01986576,1.54001307,0.00001613,0.0000001,0,0,0.00479898,4.92503595,0.00460181,0.0215168,-0.04968001,0.02166067,0,0.01750031,0.11156704,-0.0023232,14.21767998,14.21030903,1.29812706,14.34447384,0.00000001,1.54991984,1.55799675,0.13864055,1.49550009,17.15983963,4.51664066,7.48799658,84.63998413,23.79819489,0.41683871,7.12800026,0.01008324,21.69999886,4.50080442,0.00150968,7.28259325,0.52529615,7.23289013,0.63882917,0.00155768,7.29420662,0.6279,7.40516186,0.67452002,0.160752,205.08799744,67.22936249,0.0366863,0,0.03662957,6.6593399,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32991505,0.6134311,4.50080442,4.51702404,0.04958336,0.74841285,1.19101429,22.49836922,0.00956774,0.00540005,0.00756,0.00772898,265585,0.34999999,-0.001001,0.10967691,265585,6750,1.29984629,7.55863237
2023/10/29 10:54:00,6.52809143,6.6187501,64.94515228,99.70000458,60.02280807,34.07226563,0.90630198,0.0567,0.99000013,100.14002228,54.20819855,4.18591309,1.8441292,4.71866465,0.31259999,-0.00084123,0.01796005,0.00699999,0.002,1.69551933,-0.00212622,100.00006866,1.15988672,1.69521272,39.11166763,3.95700836,3.94020391,0.016544,1510.26843262,1503.64428711,1499.92834473,-0.75000012,-0.75000012,3.39388347,3.42839932,12.2757988,1551.59350586,0.37029612,0.14245,0.25844866,4.21833611,925.01580811,2.11500025,2.13341665,2.1340003,100.30025482,100.26000977,0.1180032,1.30469978,0.59183967,0.39575383,6.34586334,11.81384373,-0.06239334,38.23207855,38.23207855,30.3789959,41.77331161,16.77135086,4.05599976,6.27224064,-0.07160317,0.0796,1.79353404,0,0.02409703,1.5400002,0.02,0.0200032,0.0400032,0,0.01120001,4.92673731,0.00479969,0.009984,-0.05999747,0.009984,0,0.03547223,0.13206089,-0.03998132,14.23159122,14.23159122,1.29932857,14.3821888,0,1.54001582,1.54001582,0.1367379,1.48453736,17.15584183,4.49584055,7.49200583,84.60481262,23.79966354,0.42012784,7.12800026,0.01009987,21.70003128,4.48210001,0.00150194,7.28099203,0.52343518,7.23404837,0.64059865,0.00179963,7.29916668,0.63119996,7.40503263,0.67870176,0.156288,205.08198547,67.19792938,0.00000233,0,0,6.65934038,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32210064,0.6112625,4.48210001,4.49590445,0.0796,0.75006455,1.18864477,22.21140862,0.00943227,0.00543328,0.0074,0.00743893,265585,0.34999999,-0.00163196,0.10839949,265585,6750,1.30000103,7.5516324
2023/10/29 10:55:00,6.56927729,6.60240746,67.24477386,99.70000458,60.12196732,34.24682617,0.90750015,0.05598,0.99000013,100.14032745,54.20816803,4.18927002,1.85266554,4.74427891,0.31741932,-0.00100031,0.01719328,0.00616155,0.00199355,1.69439995,-0.00212903,99.47737885,1.15780187,1.69439995,39.10007095,3.95700383,3.93969989,0.01669205,1496.33703613,1493.18725586,1499.88000488,-0.75000012,-0.75000012,3.3929224,3.42958403,12.25154114,1547.68981934,0.37042129,0.14245,0.25816819,4.23006296,937.98852539,2.12100005,2.14009619,2.1400001,100.30831909,100.25999451,0.11040001,1.30738032,0.59276158,0.39572191,6.34606028,11.81217575,-0.15987046,37.99711609,37.96791458,30.45002556,41.5009079,16.76968002,4.05599117,6.26475382,-0.02240013,0.04030387,1.79994524,0,0.0192064,1.54806411,-0.019904,0.02999936,0.029984,0,0.00850176,4.92452097,0.00476006,-0.03200051,-0.02998528,0,0,0.0301672,0.09755746,-0.00025589,14.18804836,14.18118572,1.30678308,14.33460426,-0.00832013,1.55991995,1.55799997,0.13876639,1.48573637,17.15702629,4.52367735,7.4829998,84.60001373,23.7999649,0.41739336,7.12800026,0.01009933,21.70080566,4.50955391,0.00178838,7.2609992,0.52119923,7.24472618,0.64061111,0.001558,7.29419374,0.62890232,7.40564632,0.68002003,0.15599999,205.09280396,67.33598328,0.05861932,0,0.00005814,6.65890169,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31233311,0.61196584,4.50955391,4.5234766,0.0475968,0.75166714,1.18034792,22.51496887,0.00943226,0.00540026,0.0074,0.0072784,265585,0.34999999,-0.00431974,0.10198714,265585,6750,1.31602538,7.55418348
2023/10/29 10:56:00,6.20961237,6.63743496,62.19220352,99.70000458,60.02280807,33.79333496,0.91474807,0.05598,0.99000013,100.14800262,54.208992,4.18499756,1.57264018,4.67747498,0.31509665,-0.00102683,0.01780671,0.00696006,0.0019998,1.69559932,-0.00212901,99.99971008,1.1785295,1.69591975,39.11646652,3.95700026,3.93960023,0.01703997,1504.94458008,1500.30407715,1499.88000488,-0.75000012,-0.75000012,3.39310098,3.42936039,12.27459049,1548.85693359,0.3702884,0.14244999,0.25862691,4.20994902,889.45605469,2.12660003,2.14609599,2.14604878,100.30000305,100.2599411,0.12000001,1.31298411,0.59184003,0.39480647,6.35090113,11.81424713,-0.08799999,38.0935936,38.09072113,30.36220169,41.52257919,16.66038513,4.05491829,6.26603365,-0.06000302,-0.01998079,1.79359746,0,0.01661333,1.5400002,-0.03001601,-0.0004,0,0,0.00815442,4.93199205,0.00479845,0.00961546,-0.06805054,0.00192309,0,0.05711604,0.0523078,-0.0104032,14.20000458,14.19200134,1.29980373,14.31501675,-0.012,1.57999992,1.57999992,0.14062248,1.4624871,17.16918182,4.50449228,7.48283958,84.62322998,23.79902458,0.4168067,7.12316656,0.01000321,21.69999886,4.49249744,0.001742,7.28080654,0.51740319,7.12396002,0.6392017,0.00179001,7.2998004,0.63119948,7.40499544,0.69041103,0.168,205.07600403,67.12697601,0.036337,0,0,6.66814947,-3000.7331543,-4.00097752,-4.00097752,7.30254936,7.30647135,0.61246198,4.49249744,4.50496626,0,0.75030726,1.18233037,22.07517815,0.00959355,0.00543994,0.00723329,0.00755996,265585,0.34999999,-0.00431871,0.10033546,265585,6750,1.31597519,7.55485249
2023/10/29 10:57:00,6.37391949,6.61859989,64.07089996,99.70000458,60.02220154,34.29016113,0.91495156,0.05669419,0.99000013,100.14000702,54.20822525,4.20672607,1.56866586,4.84752703,0.31789553,-0.00096805,0.01783969,0.0061936,0.002,1.69472337,-0.0021296,99.56381989,1.15830874,1.69446468,39.10000229,3.95710087,3.94010425,0.01707872,1505.62927246,1501.17468262,1499.88000488,-0.75000012,-0.75000012,3.39244199,3.42952633,12.18252277,1548.23596191,0.37004992,0.14245,0.25881025,4.16966438,922.49023438,2.13249993,2.15158033,2.15236855,100.30639648,100.26799774,0.11961601,1.31299782,0.59279233,0.39464521,6.34621096,11.80382824,-0.07184365,38.21987915,38.21987915,30.44340134,41.70684052,16.66000366,4.06374836,6.27404881,-0.05040003,0.0599839,1.79969275,0,0.01999339,1.54006422,0.0199839,0.019584,0.0395679,0,0.00851712,4.92440557,0.0048384,-0.00000001,-0.03000064,0,0,0.03405688,0.09353543,-0.04000011,14.24958801,14.24958801,1.30414605,14.30720711,-0.01032,1.59960008,1.59960008,0.14250112,1.48783851,17.18719101,4.47529411,7.46996117,84.62067413,23.79497528,0.41819358,7.12800026,0.00961936,21.70000458,4.46237516,0.00154838,7.28515863,0.51631147,7.23598242,0.6379779,0.0015004,7.29447985,0.62555027,7.40500689,0.68287128,0.15460829,205.09999084,67.23835754,0.00000009,0,0,6.6615386,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.30061102,0.60803908,4.46237516,4.47481537,0.0599839,0.75000006,1.1983093,22.39183426,0.00956517,0.00537466,0.0069683,0.00739999,265585,0.34999999,-0.00432,0.10166454,265585,6750,1.28399897,7.54140091
2023/10/29 10:58:00,6.54601002,6.61035442,66.84394836,99.69994354,59.92280579,34.28149414,0.91380197,0.0567,0.99000013,100.14000702,54.2096138,4.18933105,1.65520573,4.94394112,0.31248498,-0.00118561,0.01716666,0.0069936,0.002,1.69593322,-0.00219998,99.32381439,1.15850616,1.69566679,39.10840225,3.95868015,3.94032025,0.01712777,1504.51708984,1500.07702637,1499.88000488,-0.75000012,-0.75000012,3.39091969,3.42851663,12.12930202,1546.48352051,0.36904043,0.14245,0.25756073,4.16161299,828.32177734,2.13850021,2.15890002,2.15848565,100.30001068,100.25999451,0.11999988,1.31508005,0.5917936,0.39476219,6.34450912,11.80275822,-0.08272012,37.91254807,37.91851044,30.24168015,41.53855896,16.6683197,4.05989981,6.27120018,-0.06966398,0,1.80037129,0,0.02877439,1.54000032,-0.01999933,0.06199921,0.06039984,0,0.00748903,4.92520285,0.00384,-0.02208003,-0.05998452,0,0,0.01242168,0.11606856,-0.02199962,14.14841557,14.149683,1.296646,14.26037693,-0.01,1.61000001,1.602,0.14273076,1.4951098,17.18911362,4.46046686,7.47819901,84.63934326,23.79503632,0.42361316,7.12784052,0.01008333,21.69999886,4.451612,0.001742,7.27619362,0.5195449,7.18687439,0.64059997,0.00199353,7.29573536,0.6243,7.40420008,0.67874217,0.17299201,205.08703613,67.23995972,0.03516952,0,0,6.6593399,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29474974,0.61145782,4.451612,4.46088409,0,0.75001544,1.18867099,22.42332458,0.0096,0.00559196,0.0068,0.0074,265585,0.34999999,0.00100642,0.11593548,265585,6750,1.29987216,7.55898857
