DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/08 12:20:00,8.0116415,6.61154985,90.17420197,99.70000458,60.01699829,-17.55041504,0.8235485,0.05670576,1.07700384,100.1596756,54.20980072,4.34155273,1.75664234,4.60885096,2.95748234,-0.00103231,2.63616967,0.008,2.6182096,1.72960949,0.00219988,128.82009888,1.71459782,1.72992194,28.36999893,3.99011993,3.96067643,0.02827859,1003.75183105,998.91479492,999.94958496,-0.75000012,-0.75000012,3.3660965,3.40391684,12.0316925,1049.68200684,0.15887226,0.13125214,0.30200014,20.00319481,548.79888916,2.50341606,2.51650023,2.51600981,100.25192261,100.22993469,0.05032013,1.17848337,0.30600002,0.26303199,6.27347326,16.41563034,-0.157888,24.89793205,24.88159943,29.79574966,26.87703514,29.54838562,4.07160044,6.28420067,-0.07760256,0.02,1.78000009,0,0.02079872,1.57992005,-0.04,0.00160015,0.00001923,0,0.04503949,5.10650539,0.00940794,0,-0.020064,0,0,0.04059507,0.04636349,13.17047882,0.05160001,13.23976135,1.82169724,13.5134716,1.56999993,0.01,1.57999992,0.20746709,1.47836316,24.66061211,6.30379248,7.70155811,77.11999512,22.49599838,0.28316137,7.03418636,0.00921613,19.10484123,6.27462482,0.0015,7.29700041,0.49420065,7.34713364,0.69566244,0.0017904,7.34096766,0.61297685,7.39899969,1.22213531,0.15599963,210.61299133,95.27405548,0,0.00001172,0,6.57142591,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42368698,0.5494504,6.27462482,6.30380583,0.02,0.7381466,1.2438668,24.29184151,0.00843354,0.0100336,0.00783093,0.00683866,265532,0.34999999,0.00148156,0.0536672,265532,4723,19.70323372,7.83692122
2023/09/08 12:21:00,7.87532282,6.58259773,88.59629059,99.69993591,60.01699829,-20.26098633,0.8175019,0.0567,1.00452113,100.15974426,54.20995712,4.29852295,1.76723218,4.37471104,2.8795867,-0.00196672,2.61724257,0.0079936,2.59924316,1.73004723,0.0018338,128.93856812,1.71896029,1.73000956,28.36838531,3.99058032,3.96050382,0.02829965,981.77490234,976.5291748,999.94958496,-0.75000012,-0.75000012,3.3652029,3.40380001,11.7711525,1061.82202148,0.15930595,0.13096981,0.30303705,19.48080826,478.00366211,2.5114994,2.52459931,2.52467942,100.24064636,100.22999573,0.05808295,1.18050325,0.30696771,0.26399845,6.27269936,16.41360092,-0.12866931,24.33774757,24.33830643,29.73577309,26.25394058,29.60159302,4.07160044,6.27900076,-0.04808,0.01958403,1.78000271,0,0.02802171,1.57161534,0.00000323,-0.02039744,0.00040333,0,0.04465074,5.09407854,0.00859361,-0,-0.0204,0,0,0.0028247,0.06689321,12.82393837,0.08991946,12.91201401,1.81260383,13.11068535,1.63959992,0.00000054,1.63006699,0.21124429,1.49802899,24.66397476,6.31004524,7.71896696,77.1167984,22.49920273,0.28004158,7.03484058,0.00928013,19.10499954,6.27211094,0.001548,7.30119705,0.49135521,7.33255911,0.70155782,0.0020304,7.34515953,0.61442804,7.39883852,1.22543561,0.16223992,210.60682678,95.27141571,0,0,0.00732601,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41784239,0.54896212,6.27211094,6.31015348,0.00800322,0.74122638,1.25806451,24.55225372,0.00843871,0.00983871,0.00799973,0.00699999,265532,0.34999999,0.00020002,0.046,265532,4723,19.88048172,7.82676554
2023/09/08 12:22:00,7.64859867,6.59355116,81.87844849,99.70000458,60.11499786,-26.45996094,0.82955962,0.05669424,1.06547916,100.16831207,54.20822525,4.29846191,1.74399984,4.56193256,2.19357586,-0.00119872,2.625,0.008,2.60680652,1.72958398,0.00184786,128.82815552,1.70319486,1.72991693,28.6299839,3.99129725,3.96158433,0.02808323,977.199646,972.70629883,999.9284668,-0.75000012,-0.75000012,3.36421943,3.40366459,11.74712849,1066.40234375,0.15995167,0.13124992,0.3048479,19.74956131,500.24032593,2.52148414,2.53308415,2.53332067,100.25161743,100.22999573,0.11001214,1.18499994,0.30523354,0.26399198,6.27229643,16.4152813,-0.08832,24.11814117,24.11071587,29.6094532,25.99368668,29.59999847,4.06484032,6.28315115,-0.01999988,0.048,1.78007686,0,0.03171151,1.56999993,0.01191933,0.00192,0.02919667,0,0.04605887,5.10387278,0.00863226,-0.00008001,-0.03040067,0,0,0.03499104,-0.01971164,12.78011513,0.0784,12.85256386,1.81355238,12.89923191,1.64999998,-0.01,1.64999998,0.21333602,1.51562107,24.66486549,6.31799412,7.72267389,77.14067078,22.49599838,0.27999339,7.03016043,0.0096,19.10500145,6.28871822,0.00154802,7.28803825,0.48680007,7.32721519,0.70280004,0.00175208,7.34500027,0.61410004,7.39900017,1.2274152,0.15721005,210.60820007,95.27400208,0,0,0.00000465,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41196585,0.55091578,6.28871822,6.31797457,0.04,0.74993491,1.25161541,24.13103485,0.008432,0.009832,0.00799969,0.0069933,265532,0.34999999,0.00080135,0.046,265532,4723,19.70098686,7.84732294
2023/09/08 12:23:00,7.27338362,6.58544397,78.65388489,99.70000458,59.92545319,-26.45996094,0.82350236,0.05670023,1.06202769,100.16000366,54.20903778,4.32012939,1.83119488,4.19174385,2.16599703,-0.00199867,2.61916161,0.008,2.60216784,1.7303772,0.0021262,129.50135803,1.73667622,1.73110318,29.26928711,3.99122024,3.96178055,0.02807613,974.52850342,969.60754395,999.9979248,-0.75000012,-0.75000012,3.36453295,3.40213585,11.70176697,1071.18847656,0.15905109,0.13154174,0.30588871,19.65030098,527.10845947,2.52850032,2.54182315,2.54121852,100.24193573,100.22999573,0.00968371,1.18808007,0.30504006,0.264,6.27269936,16.41360092,-0.08391072,23.98613167,23.97327614,29.55587006,25.84793472,29.6000061,4.06765795,6.28673887,-0.03208,-0.00199997,1.78160012,0,0.03068779,1.57992268,-0.00032,0.01959937,0.00998413,0,0.05109778,5.09520006,0.00939872,0.0215841,-0.03,0.01960259,0,0.03938356,0.04392651,12.72832012,0.04,12.7679863,1.80866778,12.73944378,1.61999989,-0,1.62000048,0.20853032,1.53355777,24.66514587,6.31000042,7.71405792,77.11999512,22.49599838,0.27838692,7.03515482,0.00959932,18.90483856,6.28031492,0.0015,7.26178217,0.49516872,7.33785963,0.70496106,0.0017904,7.34096766,0.61137795,7.39900017,1.23419273,0.14420159,210.59619141,95.27283478,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.4135313,7.40962458,0.55052507,6.28031492,6.31000042,0,0.7499994,1.24713492,24.06134224,0.00843226,0.00983866,0.00799861,0.0069664,265532,0.34999999,0.00020002,0.0459999,265532,4723,20.30002785,7.85701513
2023/09/08 12:24:00,7.30303288,6.58638096,80.99995422,99.69966888,60.01699829,-26.5135498,0.8175503,0.056556,0.99000484,100.16958618,54.20888138,4.29833984,1.74384522,4.26706886,2.15410066,-0.00184,2.62495995,0.008,2.60615873,1.7268393,0.00218592,127.59647369,1.6419276,1.72601938,29.84993362,3.99168444,3.96071577,0.02842806,982.9576416,978.35235596,999.94006348,-0.75000012,-0.75000012,3.36441207,3.40309906,11.8745966,1070.00927734,0.15876617,0.13182177,0.3062472,20.05480576,537.8104248,2.53748107,2.54966402,2.54982042,100.25193787,100.22168732,0.05998452,1.18840015,0.30619079,0.26300159,6.272686,16.41366577,-0.1019995,24.07999992,24.07999992,29.38825417,25.84255981,29.65000153,4.06224632,6.28161049,-0.04000064,0.03999936,1.78800011,0,0.02323288,1.57225287,-0.0199968,-0.0224,0,0,0.05109634,5.10495186,0.00956159,-0.002,-0.03,0,0,0.05448676,-0.01953259,12.84998417,0.06999732,12.91999722,1.81175625,12.71251202,1.60000002,0,1.60000002,0.20639783,1.50295663,24.66886711,6.34400082,7.73193121,77.1167984,22.49981117,0.27916774,7.03016186,0.0096,18.90499878,6.32043457,0.0015,7.27983904,0.49128941,7.33480787,0.70621026,0.0017904,7.3409996,0.61439002,7.39899874,1.230937,0.15715167,210.61276245,95.27405548,0,0,0,6.5231657,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.406106,0.54935288,6.32043457,6.34400129,0.03199987,0.7320134,1.25613332,23.90649223,0.0084064,0.00983999,0.00744129,0.00663483,265532,0.34999999,0.00020002,0.05558721,265532,4723,19.70096207,7.83724976
2023/09/08 12:25:00,7.92228413,6.60419893,89.26968384,99.70000458,60.1179657,-24.29101563,0.81780142,0.05669424,0.9900012,100.16026306,54.20982742,4.29833984,1.75581455,4.98336458,2.16602373,-0.00104,2.63763714,0.00796671,2.61951041,1.72800004,0.00183392,127.50578308,1.67666674,1.72767997,29.85800171,3.99000454,3.9605763,0.02854382,1004.05383301,999.87121582,999.93029785,-0.75000012,-0.75000012,3.3642962,3.40220094,12.1402359,1063.99951172,0.1589558,0.1313199,0.30666873,19.59713936,543.52026367,2.54450011,2.55640006,2.55600047,100.24200439,100.23000336,0.11798698,1.19104016,0.30599239,0.26396161,6.27269936,16.41361237,-0.10198539,24.45399666,24.45399666,29.18784142,26.25800133,29.70000458,4.06271839,6.27921867,-0.02201985,-0.01999987,1.78160059,0,0.01999999,1.5783999,-0,0.01991987,0.01991987,0,0.05132496,5.11039114,0.00959232,-0.01191998,-0.0419999,0,0,0.01467,0.05480958,13.06384182,0.06000269,13.12384415,1.79983723,13.03594398,1.56999993,0,1.56999993,0.20345078,1.51346838,24.6709938,6.34807968,7.71767998,77.11891174,22.49583817,0.27716801,7.03433466,0.00989978,18.90483475,6.32048655,0.0015,7.29697895,0.49719995,7.3315196,0.7076,0.00180006,7.34180069,0.61410016,7.3931942,1.23199987,0.16920999,210.60820007,95.27282715,0,0,0,6.55375862,-3000.7331543,-4.00097752,-4.00097752,7.40618324,7.40415192,0.55331868,6.32048655,6.34820604,0,0.74825871,1.24995148,24.27392769,0.00819462,0.00983201,0.00759519,0.0067936,265532,0.34999999,-0.00043866,0.05272001,265532,4723,19.40000153,7.83103895
2023/09/08 12:26:00,16.93580246,6.56562281,118.00179291,104.6904068,60.01704025,95.29577637,0.817752,0.05667119,0.99290311,100.16000366,54.20915985,4.29754639,1.74147832,15.59216309,2.16019559,-0.00116129,2.60074592,0.00799227,2.58466482,1.72721589,0.0022,126.61552429,1.65804124,1.72688317,29.85000229,3.98952007,3.95882487,0.02853987,1020.72137451,1016.39044189,999.92999268,-0.75000012,-0.75000012,3.36518741,3.40221786,12.43626785,680.20111084,0.15902734,0.123914,0.30501494,19.13068008,556.79711914,2.54908037,2.55958486,2.5598309,100.25000763,100.23000336,0.10839937,1.19889784,0.30616289,0.2639536,6.26078939,16.42023659,-0.07200002,24.93004608,24.93593597,29.34747696,26.829422,29.75007629,4.06774139,6.28660059,-0.03160064,-0.00001613,1.78000009,0,0.01468161,1.57160044,0.019904,-0.009984,0.00800013,0,0.04668924,5.09961319,0.00844639,0.0000001,-0.00001666,0.00001292,0,0.0372628,0.09796152,13.27800083,0.04966462,13.31814289,1.80097973,13.19135475,1.20040047,0.02,1.23007977,0.24758653,1.37142968,24.65937042,6.40251255,7.70995855,77.04258728,22.4998436,0.28000006,7.03497458,0.00928,18.90419388,6.37664223,0.00174192,7.29216146,0.49611601,7.33576918,0.70520079,0.00179846,7.3501606,0.61368001,7.39399958,1.23530877,0.133008,210.60900879,95.2738266,0,0,0.00000234,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40024376,0.54750866,6.37664223,6.40297318,0,0.74006671,1.25832319,24.08321381,0.008232,0.00983201,0.00760621,0.0068,265532,0.34999999,0.00020002,0.053936,265532,4724,17.91997147,7.82275963
2023/09/08 12:27:00,11.53344727,6.54029942,131.40719604,99.70000458,59.91783905,-9.9831543,0.81870973,0.05597977,1.00728106,100.16033936,54.20820618,4.21105957,1.73600006,8.89763641,2.14545608,-0.00199969,2.59269166,0.00799355,2.57392383,1.72688138,0.00212678,126.60790253,1.65792894,1.72681618,29.85000229,3.98999953,3.95999908,0.02844864,1033.43933105,1027.27697754,999.89007568,-0.75000012,-0.75000012,3.36470366,3.40279746,12.59711361,322.24960327,0.14938308,0.11375003,0.30204991,19.92523003,570.71984863,2.54550052,2.55692077,2.55701137,100.2497406,100.22999573,0.06039939,1.25642383,0.30507994,0.26399231,6.26424313,16.41360092,-0.08801459,25.23851585,25.254179,29.33152771,27.15146828,29.74833679,4.06275892,6.28289938,-0.07959668,0.03200001,1.78160059,0,0.02720491,1.5780133,-0,-0.01792,0,0,0.05120102,5.09485483,0.00844032,-0.00158656,-0.00000256,0.00167949,0,-0.00362073,0.0199229,13.4580965,0.03991936,13.49193668,1.80051076,13.47472477,0.60001606,0.03192051,0.63208008,0.2694509,1.06390059,24.67061996,6.40598679,7.72816229,77.06336212,22.50000191,0.27880773,7.03484058,0.0096,18.90416718,6.37480497,0.00174,7.27835846,0.50240308,7.3352375,0.70391548,0.00185798,7.35499287,0.6120097,7.39399338,1.23530138,0.16180609,210.62600708,95.27465057,0,0,0,6.50901461,-3000.7331543,-4.00097752,-4.00097752,7.40376139,7.39829063,0.54896212,6.37480497,6.40595722,0.04000051,0.7387073,1.2483381,24.24922371,0.00839206,0.00984,0.00796645,0.00679974,265532,0.34999999,0.00080676,0.05393539,265532,4724,18.19199944,7.82902813
2023/09/08 12:28:00,11.34565163,6.54102516,129.02197266,99.69839478,60.01700592,-11.01586914,0.82374197,0.0566712,1.06200099,100.1679306,54.20836258,4.31988525,1.74000418,8.71935463,2.14560032,-0.00116641,2.61198378,0.008032,2.59479642,1.72736323,0.00184788,127.52139282,1.67620707,1.72723258,29.59000206,3.99000454,3.95989966,0.0281241,1032.33605957,1027.03662109,999.99798584,-0.75000012,-0.75000012,3.36599469,3.40376019,12.62836838,198.80003357,0.14308409,0.10675045,0.29904211,19.07127953,681.80041504,2.53640032,2.54892111,2.54950023,100.24967194,100.22999573,0.04838723,1.33047652,0.30600011,0.26399997,6.2723608,16.42164803,-0.13040356,25.3599987,25.3599987,29.48623657,27.40224075,29.74832916,4.06770897,6.28679991,-0.089584,0.00001908,1.7880671,0,0.02797337,1.57838392,-0.0296,-0.01958387,0,0,0.0474581,5.10955334,0.00860129,0.00049283,-0.0200672,0.00049283,0,0.05688922,0.10068297,13.50004864,0.07006715,13.57011604,1.81289947,13.58536434,0.32999998,0.03,0.35999998,0.25130013,0.81547201,24.67304802,6.42400742,7.72739363,77.10337067,22.49999619,0.27800003,7.03484011,0.00928082,18.90499306,6.39443541,0.00150002,7.29700804,0.50647837,7.3502903,0.70544028,0.00180968,7.34987402,0.60844272,7.39400053,1.24185574,0.19439998,210.60440063,95.2699585,0,0,0.00000009,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.39829063,0.55091578,6.39443541,6.4240284,0.00001908,0.74193549,1.2436763,24.21203613,0.00836134,0.009968,0.00775492,0.0068,265532,0.34999999,0.00069413,0.05233548,265532,4724,17.99965286,7.8428688
2023/09/08 12:29:00,11.51781368,6.54469395,129.57090759,99.70000458,60.01700211,-10.58190918,0.82351202,0.0567,0.99300086,100.15193939,54.20833588,4.20672607,1.74064052,8.88885689,2.14802337,-0.00116774,2.60899234,0.00784,2.59198928,1.72745275,0.0022,126.59407806,1.6760478,1.72757065,28.84001732,3.990623,3.96060061,0.02791749,1013.34527588,1009.20715332,999.92840576,-0.75000012,-0.75000012,3.36551595,3.40384007,12.40880775,139.67744446,0.1407872,0.10254999,0.29651764,19.1439743,711.98626709,2.52539921,2.53840041,2.53799987,100.2567749,100.22999573,0.07161278,1.41540003,0.30619201,0.26396,6.27099228,16.42025185,-0.12921868,25.02239799,25.03983307,29.64726448,27.12842751,29.74999237,4.0731082,6.28315163,-0.02999949,0.012,1.78000009,0,0.03110421,1.57998705,0.0099873,-0.00000266,0.00841277,0,0.04621217,5.09574223,0.00939877,-0.00999998,-0.0499936,0,0,0.03353953,0.00537521,13.27959633,0.03960321,13.29999638,1.80935907,13.49744606,0.20040001,0.03000013,0.24001661,0.23649019,0.68153697,24.67159653,6.41648102,7.72800159,77.04322815,23.9901619,0.27663895,7.03580713,0.0096,18.9041996,6.3932724,0.00178802,7.30180073,0.50801605,7.34743881,0.70574433,0.00180966,7.33122587,0.60870004,7.39403248,1.22892046,0.16824998,210.60881042,95.27231598,0,0.02930403,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.3979001,0.54945058,6.3932724,6.41693115,0.02,0.74646705,1.2577318,24.19952774,0.00803973,0.0098064,0.00759974,0.00676774,265532,0.34999999,-0.00043352,0.0539359,265532,4724,17.51696777,7.81568813
2023/09/08 12:30:00,12.93745899,6.53021145,148.06367493,99.66672516,60.01699829,-3.20324707,0.82475996,0.05669999,1.00730324,100.16026306,54.20916748,4.2076416,1.74787104,10.04467583,2.52898932,-0.00116768,2.60008144,0.008,2.58142114,1.72800016,0.00218535,127.52483368,1.68281138,1.72800016,28.84160042,3.99048018,3.96060061,0.0277171,1000.48059082,996.09667969,999.94036865,-0.75000012,-0.75000012,3.36541986,3.40370345,12.32740974,101.98728943,0.13893601,0.09947001,0.29368362,19.60237312,731.07910156,2.51291633,2.52640414,2.52650046,100.25806427,100.22838593,0.02158513,1.50498009,0.30580801,0.264,6.26640081,16.42200279,-0.10801599,24.80031776,24.80006409,29.82196999,26.65910149,29.75005341,4.07160044,6.28809214,-0.03001347,0,1.78033292,0,0.03117291,1.57846141,0.01968,-0.019584,0.01999757,0,0.05123056,5.09778547,0.00936037,0.00199744,-0.04,0.00839742,0,0.01243327,0.05890379,13.0893259,0.05000262,13.11999035,1.80871785,13.29864502,0.16999999,0.03,0.19999935,0.27032799,0.57957053,24.67424202,6.47478724,7.71896029,77.07936096,23.99399948,0.28863782,7.03580046,0.00955523,18.90100098,6.44792795,0.00150192,7.30117941,0.50683731,7.35250473,0.70368028,0.0018096,7.34500027,0.61530006,7.39400482,1.23111999,0.15599993,210.60804749,95.27136993,0,0,0.03516484,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.39828777,7.39250517,0.55130655,6.44792795,6.4753952,0,0.74167991,1.25154579,24.16112518,0.0083664,0.00997439,0.00780107,0.00680102,265532,0.34999999,0.00148647,0.06561588,265532,4724,17.84000015,7.83063269
2023/09/08 12:31:00,9.32417011,6.59677458,107.10895538,99.69968414,60.01699829,-14.89343262,0.82498991,0.0567,0.99288028,100.16000366,54.20899963,4.29827881,1.75129604,6.34292173,2.50692391,-0.00183206,2.63234854,0.007968,2.61498809,1.72768354,0.00218592,127.60768127,1.67627549,1.72761679,28.85026169,3.99009562,3.96060014,0.02787776,991.47155762,986.79986572,999.88232422,-0.75000012,-0.75000012,3.36518741,3.40375662,12.31098175,151.23497009,0.13573642,0.09765001,0.29189876,19.4485836,746.83532715,2.49990034,2.51349711,2.51350045,100.24200439,100.22993469,0.11990708,1.60541999,0.30523354,0.26398608,6.26631308,16.42024994,-0.08800256,24.53977013,24.53977013,29.70118713,26.4463501,29.84999084,4.0676899,6.28679991,-0.07000052,0.008,1.78800273,0,0.02333651,1.57328951,-0.00079936,0.03808,0.03808,0,0.05426602,5.09403229,0.00860159,0.06831923,-0.0200032,0.06831923,0,0.03639288,0.02074058,12.95833397,0.06193664,13.02027035,1.81068695,13.15008163,0.19,0.0199968,0.2099968,0.19068113,0.51750857,24.68323898,6.51993704,7.73280001,77.1760025,23.9901638,0.28102729,7.03500128,0.00960001,18.90503311,6.48835087,0.0015,7.29536963,0.51249981,7.3437438,0.70419925,0.0020304,7.35416031,0.61196232,7.39387369,1.22324598,0.16675197,210.60823059,95.26992798,0,0,0.00000047,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.38852215,0.54848158,6.48835087,6.51984978,0.008,0.74193591,1.25632584,24.13750267,0.00803995,0.00983867,0.00780544,0.00683872,265532,0.34999999,0.00071363,0.0580031,265532,4724,19.10013008,7.82517385
2023/09/08 12:32:00,8.3073473,6.5753994,95.81459808,99.69194031,59.92412567,-20.25170898,0.81875807,0.05670023,1.00739646,100.1618576,54.2096405,4.18597412,1.7560246,5.3612628,2.33851576,-0.00199334,2.61508703,0.008,2.59725547,1.72726667,0.00219662,126.60625458,1.65802312,1.72721326,28.8407383,3.99000001,3.96073508,0.02736887,990.03729248,984.59832764,999.9307251,-0.75000012,-0.75000012,3.36487627,3.40223765,12.27132607,205.9977417,0.13471979,0.09556219,0.28774241,19.2827816,674.79248047,2.4865036,2.50092411,2.50151348,100.24872589,100.23000336,0.06967435,1.70589602,0.30596933,0.26396161,6.26631832,16.41990089,-0.09190451,24.43812752,24.44619942,29.62102699,26.26570129,29.90167236,4.06770849,6.28436565,-0.06801563,-0.012,1.78960323,0,0.02706683,1.57000005,-0.009984,0.0200128,0.02159999,0,0.04890009,5.10456038,0.009552,0.01209598,-0.04791997,0.03199745,0,0.01366427,0.01570186,12.90999985,0.01206592,12.93823814,1.80129111,13.00958633,0.25998399,0.02,0.27800319,0.18612458,0.50433695,24.69200134,6.50640726,7.71980667,77.11999512,23.99000168,0.27980778,7.03000069,0.0096088,18.90016937,6.47913027,0.0015,7.29784012,0.50890541,7.34052992,0.70699996,0.00179032,7.34500027,0.61414844,7.38999939,1.22408056,0.16851065,210.59341431,95.27380371,0,0,0.03657144,6.5406456,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.3846159,0.5499382,6.47913027,6.50674868,0,0.74161297,1.25132143,24.06841087,0.00816773,0.00996774,0.00796768,0.0068,265532,0.34999999,0.00020002,0.05967752,265532,4725,19.35663986,7.82540846
2023/09/08 12:33:00,8.03902245,6.58121061,91.0350647,99.69998932,59.87457275,-20.25036621,0.82379806,0.05669419,1.06490314,100.15992737,54.20902634,4.18597412,1.76812685,5.07037973,2.33399916,-0.00103201,2.61299872,0.00799999,2.59499359,1.72688043,0.00219986,126.45755005,1.66167104,1.72745621,28.83806801,3.99059916,3.96060014,0.02805058,981.20837402,977.92285156,999.94006348,-0.75000012,-0.75000012,3.3652637,3.40219593,12.22363377,213.61228943,0.13304123,0.0942199,0.2856141,19.09999847,725.21307373,2.47549987,2.48950362,2.49000359,100.25160217,100.23799896,0.01192318,1.80078256,0.30604026,0.26399994,6.26256561,16.42159462,-0.06048001,24.29913902,24.29569244,29.73906708,26.14037132,29.74163818,4.06770802,6.28421068,-0.04800256,0.02,1.78007686,0,0.03267073,1.57000256,-0.02,-0.00960382,0,0,0.04918809,5.09046793,0.00843872,-0.00032011,-0.07801278,0,0,0.04478991,0.08685848,12.84992027,0.07999744,12.92958546,1.81845558,12.88559914,0.28999999,0.01,0.29999998,0.19364056,0.47864905,24.69216347,6.5340004,7.72283411,77.06336212,23.98600006,0.27521577,7.03484678,0.0096,18.70000839,6.50413752,0.001548,7.29203081,0.50390327,7.34414864,0.70400023,0.0018,7.34579992,0.61176032,7.38999271,1.22975576,0.11980838,210.61399841,95.27240753,0,0.02930403,0,6.55340672,-3000.7331543,-4.00097752,-4.00097752,7.38227177,7.38031721,0.55072194,6.50413752,6.53399992,0.02,0.74671042,1.25161028,24.18932152,0.00820128,0.00983334,0.00799348,0.00679483,265532,0.34999999,0.0002013,0.05800011,265532,4725,19.39983368,7.83876038
2023/09/08 12:34:00,9.55642796,6.5763011,110.64923859,99.69998932,59.91716003,-7.06274414,0.82375199,0.05583599,1.06548393,100.15840912,54.20807266,4.29736328,1.76323831,7.76413012,1.58109617,-0.00116128,2.61584663,0.00796647,2.59802055,1.72855425,0.00184797,127.89577484,1.68444395,1.72843087,29.01998711,3.99000049,3.9605794,0.02808822,990.28649902,780.25256348,778.34301758,-0.75000012,-0.75000012,3.3652606,3.40327764,17.99673653,208.39958191,0.1313332,0.09316991,0.28274426,19.33382797,701.11907959,2.46496105,2.47899985,2.47899985,100.25000763,100.22999573,234.1182251,1.89682066,0.30600011,0.26399994,6.26456356,16.42159271,-0.1287968,24.40798759,24.40798759,29.4003582,26.15101051,29.54833221,4.07160044,6.28315973,-0.02201936,0.02,1.78007734,0,0.01267092,1.57000053,0.00799667,0.012064,0.02006067,0,0.04477321,5.10724163,0.00844026,0,-0.047984,0,0,0.0288386,0.00796336,12.82631874,0.04024,12.86655903,1.78075063,12.82213593,0.29999998,0.01,0.30999997,0.2050999,0.44815865,24.69163322,6.53993607,7.7320323,77.06448364,23.99000168,0.27519214,7.03512907,0.00991601,18.70080757,9.35601807,0.00150002,7.29283762,0.50352466,7.35521793,0.70340002,0.00179962,7.34579992,0.61056,7.3898387,1.22320235,0.18595183,210.62480164,95.27405548,0,0.00000047,0.00005814,6.52791929,-3000.7331543,-4.00097752,-4.00097752,7.37485027,7.37094021,0.5509119,9.35601807,6.5398469,0.02,0.74833554,1.24328053,23.92026329,0.00803872,0.0098,0.00782715,0.0066336,265532,0.34999999,0.00151335,0.06567998,265532,4725,17.91999626,7.81374407
