DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/16 13:10:00,10.24973488,6.47730064,119.34749603,99.70160675,59.97050476,-0.00195313,0.84658045,0.05759165,1.06548488,100.1579895,54.20900345,4.29309082,1.74400032,8.03421783,2.31598949,-0.00099872,2.58120179,0.008,2.56306839,1.73360074,0.00255202,132.42767334,1.76608753,1.73360014,23.65193748,3.99842358,3.96971631,0.027024,1025.86682129,736.73864746,715.61151123,-0.75000012,-0.75000012,3.36241865,3.40199947,10.58718777,1048.8001709,0.25474861,0.13091353,0.23913558,11.49008465,575.4239502,2.65208006,2.6630969,2.66335869,100.25161743,100.23000336,284.56506348,1.30300033,3.70699239,2.92939091,1.5640806,16.21191597,-0.09825792,23.84257317,23.84800339,27.90821266,25.66965675,29.95646667,4.05105162,6.28004169,-0.05799684,0.019584,1.82838702,0,0.02879382,1.55801284,-0.00999936,-0.00000067,0,0,0.04392342,9.21912861,0.00840154,-0.02968,-0.0400128,0,0,0.01591709,0.06523949,10.07993507,-0.038,10.07960224,1.35532498,10.56572151,0.95000064,-0,0.95039999,0.12494391,0.78512692,24.58700943,3.14801192,7.69985533,77.4993515,23.78919411,0.3048726,7.03904152,0.00730333,19.30599976,5.46636105,0.0015,7.28000021,0.53957206,7.22230864,0.68588006,0.002042,7.3007679,0.64079982,7.4340086,1.23051143,0.16800001,210.35484314,95.20998383,0,0,0.00000233,6.55208778,-3000.7331543,-4.00097752,-4.00097752,7.43775368,7.43540859,0.57621497,5.46636105,3.14803553,0,0.73192269,1.22807992,23.98974419,0.0118,0.00864148,0.00739361,0.008632,265551,0.34999999,0.00020002,0.06999949,265551,6128,6.10333967,7.70827246
2023/09/16 13:11:00,8.46447563,6.47730064,99.02905273,99.70800781,60.01699829,-7.29016113,0.84654003,0.05742576,1.06548584,100.1583252,54.20883942,4.18951416,1.74412668,7.75647879,0.74699616,-0.001,2.57895708,0.00816128,2.55995822,1.73358727,0.00221408,133.29669189,1.78490102,1.73359752,23.65007019,4.00008392,3.97010732,0.02767361,1024.94799805,737.9864502,715.26690674,-0.75000012,-0.75000012,3.36307335,3.4021163,10.40616703,1055.18859863,0.25772527,0.1312613,0.24001725,11.22943974,627.55389404,2.65729976,2.66792011,2.66799998,100.25193787,100.23001099,284.8164978,1.2725004,3.7070322,2.92939329,1.56246996,16.2120018,-0.0896,23.83007813,23.83039856,27.91706657,25.7141552,30.00998688,4.03994083,6.27514172,-0.01968003,0.03958333,1.82199943,0,0.02880004,1.55806708,-0.02999756,0,0,0,0.04412804,9.22324753,0.00820947,-0.01000012,-0.02992062,0,0,0.02954374,0.02550679,10.04969406,-0.03039997,10.04846573,1.35256541,10.4399929,0.90992004,-0.0096,0.90960002,0.11885616,0.7935155,24.60105133,3.14800024,7.6778326,77.53663635,23.78919411,0.3088387,7.04012918,0.00770016,19.20996094,5.37992144,0.0015,7.2414031,0.53708076,7.27519274,0.68719631,0.00179969,7.30903292,0.64319992,7.43419218,1.23090875,0.19079961,210.35598755,95.21115112,0,0,0,6.54681301,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.42962694,0.57721126,5.37992144,3.14800048,0.03791665,0.73166454,1.22186899,23.68894196,0.01198587,0.00880026,0.0074,0.00843201,265551,0.34999999,-0.00043999,0.06592279,265551,6128,6.59904003,7.71628714
2023/09/16 13:12:00,10.19472694,6.44295597,117.03483582,99.70001984,60.01699829,0.26086426,0.85230231,0.05670576,1.07711542,100.15999603,54.20800781,4.29400635,1.76271379,7.95912695,2.28890395,-0.0002,2.57674146,0.008032,2.55857658,1.73240006,0.00255211,131.8236084,1.77600086,1.73272014,23.65166664,3.99898076,3.96981573,0.02711501,1022.48809814,733.62597656,715.65899658,-0.75000012,-0.75000012,3.36255598,3.40142035,10.10216904,1061.53356934,0.26011103,0.1315861,0.24053556,10.74760246,612.11895752,2.6610992,2.67301869,2.67263079,100.25827026,100.23000336,284.49551392,1.24378431,3.70680189,2.92919421,1.56876981,16.20573425,-0.0936053,23.71119881,23.73980522,27.84604836,25.58655357,30.05968475,4.04324484,6.29954672,-0.0699199,0.00240064,1.82998657,0,0.03056851,1.55198765,-0.00207681,-0,0,0,0.04712528,9.22440052,0.00744,0.0000032,-0.0096768,0.00039997,0,0.01806388,0.01650295,10.01839638,0.04000387,10.06007004,1.35583687,10.34771633,0.95000005,-0.01,0.95000011,0.12339263,0.81429648,24.59018135,3.14800024,7.67716026,77.5200119,23.7891922,0.30880651,7.03903437,0.00731599,19.20596313,5.24455023,0.00150008,7.28864765,0.53617281,7.29703856,0.68736005,0.00204146,7.29999876,0.6447174,7.42996836,1.23529994,0.14379878,210.34864807,95.20683289,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42564201,0.57679313,5.24455023,3.14800048,0.02008002,0.72554886,1.22672272,23.89393616,0.01160027,0.008832,0.0074,0.00863231,265551,0.34999999,-0.00044791,0.06439939,265551,6128,6.11920834,7.73639631
2023/09/16 13:13:00,10.60514736,6.46019888,122.57886505,99.70032501,59.91680908,1.03662109,0.84726202,0.0567,1.0799998,100.15001678,54.20894241,4.18499756,1.76093388,8.12901402,2.55290461,-0.00020005,2.57500887,0.00800027,2.5568409,1.73360074,0.00220059,132.3862915,1.77456594,1.73327994,23.65838814,3.99909616,3.97010374,0.02748387,1023.34906006,734.09289551,715.84106445,-0.75000012,-0.75000012,3.36320162,3.40219402,10.05837631,1068.79711914,0.26181442,0.1316113,0.24106677,10.70000172,668.06396484,2.66559672,2.67609668,2.67613816,100.25831604,100.23000336,283.93731689,1.21440005,3.70776033,2.93016768,1.56870008,16.2073822,-0.10891145,23.67961693,23.68792343,27.83557129,25.57985497,30.10999298,4.04815626,6.29460001,-0.04193611,0.01999923,1.83000016,0,0.02013419,1.55161524,0.00998387,0.01159999,0.00999693,0,0.04679126,9.21839523,0.0083616,0.02159934,-0.03000064,0.01958449,0,-0.0000036,0.00224931,10.00801659,0.08000051,10.09032059,1.36098361,10.27746677,0.95000005,-0.00998451,0.95000005,0.12259702,0.8370803,24.60499191,3.13200307,7.67300034,77.52323151,23.7898407,0.30896622,7.03983879,0.00730016,19.20919418,5.22699022,0.0015,7.2659893,0.54011095,7.28880739,0.68800867,0.00180194,7.30496836,0.64541143,7.42923164,1.22320032,0.16799994,210.34506226,95.20796204,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41979599,0.57534355,5.22699022,3.13201094,0.01999985,0.73136234,1.23025548,23.80708694,0.01164,0.0086784,0.00740026,0.0086064,265551,0.34999999,-0.00043976,0.06439734,265551,6128,6.71923828,7.72815418
2023/09/16 13:14:00,9.69075108,6.47805452,113.08324432,99.70000458,60.01699829,-2.97167969,0.84750009,0.0567,1.00509226,100.15007782,54.20816803,4.206604,1.77213442,7.18619108,2.50200939,-0.0001936,2.58200812,0.008,2.56304622,1.73321283,0.00220012,132.45576477,1.78043878,1.73320246,23.65807915,3.99851561,3.96960068,0.02741977,1014.9977417,727.83807373,716.2020874,-0.75000012,-0.75000012,3.36260056,3.40211678,10.04234791,1069.9498291,0.26354674,0.13189174,0.24088177,10.71155167,635.58648682,2.66900039,2.67951632,2.67948914,100.25831604,100.23001099,283.7979126,1.19199955,3.70795393,2.92919993,1.57074857,16.20996475,-0.08418823,23.52886772,23.52433014,27.82272148,25.35690689,30.06000519,4.04295683,6.28679991,-0.02001601,-0,1.82999992,0,0.02733547,1.55032313,0.00039938,-0.03959934,0.0019969,0,0.04988498,9.21763229,0.00720767,0.01033598,-0.03,0.0116799,0,-0.01103712,0.01523353,9.93161297,0.07,10.00806427,1.36004257,10.22835922,1.00007939,-0.01006464,1.00039685,0.12891699,0.86409235,24.63068771,3.13201904,7.67716885,77.52323151,23.78983879,0.30872002,7.03983259,0.00738,19.20500374,5.25590563,0.0015,7.27996826,0.5314967,7.29839897,0.69076645,0.0018,7.30500031,0.64319992,7.42936516,1.23856449,0.14505799,210.34501648,95.20683289,0,0,0.0366277,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.415874,0.57387286,5.25590563,3.13206673,0,0.73166454,1.22839952,23.6806736,0.01179999,0.00896641,0.00740001,0.00920641,265551,0.34999999,-0.00040804,0.06439734,265551,6128,6.90000057,7.71930408
2023/09/16 13:15:00,8.48052883,6.51008177,97.08618927,99.70160675,59.91699982,-9.77185059,0.8534444,0.05742,1.08276021,100.15839386,54.20883942,4.29309082,1.77523196,7.4484067,0.94429928,-0.00099333,2.59895205,0.008032,2.58078384,1.73433208,0.00262254,133.64283752,1.81589925,1.73362923,23.65193748,3.9983995,3.9696002,0.02723555,1017.19689941,728.34405518,716.31799316,-0.75000012,-0.75000012,3.36288023,3.40306067,9.78132439,1072.70874023,0.2645722,0.13199708,0.24122292,10.31010246,748.33666992,2.67108345,2.6824801,2.68200016,100.25992584,100.23000336,283.57449341,1.16651297,3.70776033,2.92808509,1.57039356,16.2102375,-0.12406546,23.52408409,23.5208149,27.78187752,25.37705612,30.05808258,4.04568529,6.28415871,-0.04999936,0.01993651,1.82967734,0,0.02547118,1.55065536,-0.00006411,-0,0.00798718,0,0.04106116,9.22435951,0.00743853,0.02190643,-0.06792,0.02838129,0,-0.01595875,0.01401539,9.95599842,0.06991744,10.03718281,1.36220074,10.15588856,0.99000031,-0.00001536,0.98999989,0.12724628,0.87713701,24.61661911,3.11958671,7.67300177,77.53603363,23.78919411,0.30600643,7.03919411,0.0076784,19.20180702,5.11266279,0.0015096,7.27996826,0.53267747,7.27605438,0.68940002,0.00179002,7.30000591,0.64306951,7.43000031,1.24520183,0.15024965,210.34284973,95.20701599,0,0,0.03516484,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41001225,0.57287431,5.11266279,3.11923695,0.0199873,0.7303226,1.2219975,23.69577599,0.01179995,0.0086,0.0076015,0.00919995,265551,0.34999999,-0.00116029,0.06624515,265551,6128,6.89933538,7.72218943
2023/09/16 13:16:00,6.3190527,6.49457455,70.74727631,99.70000458,60.01619339,-25.09936523,0.84755927,0.05673018,1.07999992,100.15840149,54.208992,4.18511963,1.76373768,4.75359869,0.93540066,-0.00176647,2.59223056,0.008,2.57499838,1.73366404,0.00262252,132.8221283,1.815763,1.73360276,23.65800285,3.99901915,3.97065997,0.02743519,895.48272705,881.97851563,998.56280518,-0.75000012,-0.75000012,3.36239862,3.40159631,5.10789776,1075.11108398,0.26666588,0.13224401,0.24115348,10.74710751,794.52624512,2.67357993,2.68457675,2.68427014,100.25040436,100.23000336,-5.48162222,1.15847611,3.70777726,2.92936158,1.56903601,16.21829605,-0.07999998,21.53126526,21.56166649,29.02700233,23.49059677,30.10839844,4.05105162,6.2761488,-0.08000001,0.02999998,1.82961607,0,0.02333932,1.55039692,-0.03039667,0.00959999,0,0,0.05052396,9.22336292,0.00836159,0.00041612,-0.030016,0.01040294,0,0.03498299,0.01120036,8.96282291,0.09999692,9.09048367,1.40613449,9.77291012,0.9799999,-0,0.9799999,0.12572382,0.87320966,24.60918617,3.11400032,7.67780066,77.52064514,23.78999901,0.30816031,7.03919363,0.00731921,19.20584106,3.16288114,0.001548,7.26100063,0.53559816,7.2884078,0.69120163,0.00180192,7.30000067,0.64615989,7.42888021,1.23222935,0.13819198,210.34428406,95.21109772,0,0,0,6.59559774,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.40415192,0.57572651,3.16288114,3.11400032,0.02999936,0.73974395,1.2299999,23.50555992,0.0117936,0.0086,0.0075998,0.00881286,265551,0.34999999,-0.00043999,0.06432259,265551,6128,6.89677477,7.70713377
2023/09/16 13:17:00,5.98861647,6.46113539,67.33583832,99.70000458,60.01684189,-23.76867676,0.84750009,0.05670599,1.09428394,100.15135193,54.20896912,4.18499756,1.75987184,4.3025136,1.18499935,-0.00115999,2.57859206,0.008,2.55995059,1.73366666,0.0022,132.87480164,1.78013897,1.73360276,24.84840202,3.99672079,3.96781945,0.02727946,834.8493042,831.76177979,1000.07244873,-0.75000012,-0.75000012,3.36170363,3.40178347,4.65546083,1076.29699707,0.26764578,0.13200881,0.2414889,10.47416401,786.01245117,2.67490339,2.68601966,2.68617988,100.25997925,100.22999573,-0.00289839,1.16349995,3.70684028,2.92900777,1.57013881,16.21829987,-0.08796873,19.65465927,19.67226219,28.30692291,21.36271095,30.10999298,4.04321003,6.26843309,-0.04999987,0.01992,1.8283999,0,0.03583996,1.54361653,-0.00840064,-0.0099872,0,0,0.04400001,9.2191267,0.00801594,-0.0100129,-0.04033331,0,0,0.01792187,0.02797501,8.29008579,0.0599968,8.3601923,1.38221204,9.32209873,0.97999662,0.00001536,0.98151982,0.12565333,0.87229526,24.62997437,3.1141603,7.68696165,77.57936096,23.78983307,0.30816111,7.03983259,0.00770003,19.209198,3.09838557,0.0015,7.28000021,0.53410017,7.30101967,0.69199973,0.00180232,7.30000639,0.64320004,7.43076658,1.2319566,0.16803832,210.33180237,95.20677185,0,0,0.00000009,6.55600929,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.39829063,0.57533574,3.09838557,3.11441636,0.01000064,0.74000001,1.22992301,23.44759369,0.01167226,0.00860031,0.00760512,0.0088062,265551,0.34999999,0.00083202,0.06839734,265551,6128,7.50319004,7.71909523
2023/09/16 13:18:00,6.68115616,6.44219971,69.83129883,99.70000458,60.01696014,-17.73791504,0.84749043,0.05673456,1.06213856,100.15800476,54.2088356,4.29742432,1.77999914,4.82164097,1.71856809,-0.00099898,2.56680918,0.008,2.54880953,1.73201609,0.00255211,131.71524048,1.74737203,1.73200333,27.2519989,3.99648404,3.96552014,0.02847933,810.25360107,805.5947876,999.95159912,-0.75000012,-0.75000012,3.35930419,3.39840007,4.53277159,1068.84997559,0.26563612,0.13228835,0.24080008,10.10760021,846.01342773,2.67749643,2.68799949,2.68703866,100.25193787,100.23000336,0.04846141,1.16958416,3.70683861,2.92824006,1.56414723,16.21829987,-0.10990109,18.61033249,18.61006737,27.50546646,20.11253929,30.10999298,4.04714108,6.26985645,-0.0280192,0.02,1.82998729,0,0.02387092,1.5596025,0.00960015,-0.02191997,0.00992003,0,0.04412804,9.2184,0.00743201,-0.0203199,-0.03,0,0,0.04112616,0.07645647,7.95000029,0.06792001,8.03558445,1.3646102,8.66068649,0.97001582,-0,0.97000301,0.12488773,0.88958681,24.62082863,3.12033558,7.68200064,77.57679749,22.39500046,0.30883875,7.03900099,0.00716112,19.20516968,3.1046555,0.00150038,7.27591085,0.53839368,7.28752756,0.69044995,0.00203042,7.2907815,0.64038002,7.43079853,1.2298069,0.16799966,210.34999084,95.20819092,0,0,0,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39439869,0.57484353,3.1046555,3.12056398,0.02,0.7380026,1.2219975,23.37344551,0.01180026,0.00883329,0.00763328,0.00883228,265551,0.34999999,-0.00044669,0.06432279,265551,6128,7.79999876,7.72211599
2023/09/16 13:19:00,8.6664896,6.45821333,99.14260864,99.70166779,60.00953293,-12.96862793,0.84769207,0.05670005,1.06200564,100.15198517,54.20947647,4.29754639,1.8801012,4.87095261,3.44501185,-0.00099359,2.57371211,0.00800129,2.55397725,1.73039734,0.00221419,129.66360474,1.71945906,1.73039949,29.46966553,3.99539614,3.96419907,0.0295039,858.03686523,852.63970947,999.93847656,-0.75000012,-0.75000012,3.35888171,3.39794016,4.80789566,909.00628662,0.26264045,0.13026777,0.23904723,9.99920368,783.80682373,2.67799926,2.68848753,2.68863082,100.24393463,100.23000336,0.06001217,1.17291951,3.70777535,2.93012929,1.56241345,16.21829987,-0.09990963,19.22504234,19.22900963,26.88301086,20.59028244,30.05968475,4.0469079,6.26469994,-0.02198733,0.05791923,1.82839942,0,0.02338271,1.5519973,0.017984,-0.00791216,0.0195968,0,0.04400041,9.21263981,0.0084,-0,-0.06752001,0,0,0.02853836,0.01429664,8.34950161,0.04001295,8.38990307,1.34771466,8.46175861,0.87999994,-0.056,0.87999994,0.13373537,0.85443503,24.61999893,3.12599969,7.69100094,77.57933807,22.3991642,0.31083095,7.03900099,0.0073,19.20580292,3.10753655,0.001548,7.27983999,0.53410131,7.28529453,0.68780798,0.00203042,7.30996656,0.64415967,7.43064499,1.22522402,0.13799998,210.34899902,95.20682526,0.00001172,0,0.00145348,6.54504919,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39047718,0.5738706,3.10753655,3.12599778,0.05958385,0.72367734,1.22838712,23.89475632,0.011608,0.00883974,0.00759469,0.00899436,265551,0.34999999,0.00019336,0.06839745,265551,6128,7.79999971,7.72655153
2023/09/16 13:20:00,11.1182909,6.43858528,127.43995667,99.70007324,59.91699982,-3.83410645,0.8474521,0.05742,1.06548476,100.1580658,54.2086792,4.18945313,1.78105485,8.6836977,2.2980299,-0.001,2.57023978,0.00800001,2.55239987,1.7286526,0.00255484,128.37367249,1.70919859,1.72909069,30.00033569,3.99348497,3.96131682,0.02932259,935.7902832,930.31237793,999.9899292,-0.75000012,-0.75000012,3.3603878,3.39890409,5.22950649,384.78051758,0.25617489,0.12215293,0.23379599,9.85000324,848.8762207,2.67292333,2.68341899,2.68350005,100.2436142,100.23000336,0.0100032,1.1968838,3.70703268,2.92923236,1.56417871,16.21829987,-0.14197417,20.74994659,20.74867439,26.58625793,22.27178764,29.95833588,4.04820013,6.26101685,-0.01201549,-0.00999949,1.82999992,0,0.02879978,1.55832303,-0.0100768,0.02001613,0.0204032,0,0.04656124,9.22416878,0.00744,0.00999104,-0.00002878,0.009776,0,0.00125687,0.03921584,9.0979805,0.04,9.12952328,1.34411049,8.67970657,0.472,0.09007999,0.57200003,0.20500882,0.74696738,24.62037468,3.12196803,7.67780733,77.58000183,22.3951664,0.31066558,7.03996801,0.00738,19.20580292,3.10561728,0.0015503,7.28000021,0.53077996,7.29770422,0.68783975,0.00199354,7.28180075,0.64319992,7.43079853,1.23195648,0.14400998,210.33799744,95.20677185,0,0,0.03662995,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.38656902,7.3846159,0.5724054,3.10561728,3.12195539,0,0.73064518,1.2218715,23.73238945,0.01195227,0.00899969,0.00776774,0.00883324,265551,0.34999999,0.00019975,0.06833547,265551,6128,7.51676846,7.73005152
2023/09/16 13:21:00,10.84959126,6.43124914,126.15113831,99.70000458,59.9210434,-5.8963623,0.85350001,0.05670576,1.09439909,100.1596756,54.20880127,4.18499756,1.76076686,8.40597153,2.2531774,-0.00100001,2.56405497,0.008,2.54528022,1.72787213,0.00262524,126.93782043,1.65798104,1.72701442,30.5516777,3.99228048,3.96059966,0.02984532,979.67352295,973.90307617,1000,-0.75000012,-0.75000012,3.36071515,3.39952636,5.51614237,198.74612427,0.24877676,0.11555655,0.22883438,9.92310047,817.4083252,2.66150045,2.67251992,2.67286944,100.25799561,100.22999573,0.00960012,1.2638638,3.70680928,2.92957807,1.56280887,16.21661949,-0.07157648,21.9161644,21.92165947,26.84145164,23.58400345,29.90808105,4.04408312,6.26080084,-0.03,0.01999616,1.82999992,0,0.02525361,1.55838656,-0.01200323,0.01040704,0.02440051,0,0.04077444,9.21823978,0.00747846,-0.00806413,-0.0499872,0,0,0.04451595,0.05753225,9.53045082,0.06001357,9.60095882,1.35072589,8.99359703,0.23801599,0.12,0.35999686,0.24810293,0.6339491,24.62038422,3.13600016,7.68200636,77.61612701,22.39499855,0.30600131,7.03983259,0.00730323,19.4051609,3.1193006,0.0015,7.27506924,0.53110021,7.27335882,0.68999994,0.0018,7.28699875,0.64674038,7.43063211,1.23529816,0.16800046,210.33799744,95.20677185,0.03657144,0,0.00140659,6.52957535,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38070536,0.576801,3.1193006,3.13600039,0.0176,0.74030912,1.22154701,23.78595543,0.01163845,0.00883204,0.00747328,0.00860129,265551,0.34999999,0.00020002,0.06967745,265551,6128,7.59935379,7.7229166
2023/09/16 13:22:00,10.71649742,6.3763237,122.58607483,99.70000458,59.92144394,-5.72399902,0.84774971,0.0567,1.06559885,100.15838623,54.20819855,4.18945313,1.73199499,8.28931141,2.25346923,-0.000968,2.5449996,0.00816005,2.52795172,1.72759807,0.00228507,127.03674316,1.6673317,1.7279197,30.55006409,3.99311543,3.96060371,0.02992257,1034.4786377,1029.53308105,999.99029541,-0.75000012,-0.75000012,3.36178017,3.40039206,5.7924509,114.80487061,0.24151735,0.11030871,0.22281268,9.790308,826.70440674,2.64690423,2.65750313,2.65797544,100.2516861,100.23000336,0.00007741,1.34159529,3.70776796,2.92996812,1.57039392,16.21829987,-0.15550399,23.13062286,23.11989021,26.82280159,24.86024284,29.8500061,4.04014874,6.25799179,-0.0519991,-0.0199968,1.82199991,0,0.01935467,1.55006659,0.00999936,-0.00000013,0.00959936,0,0.04399898,9.22339916,0.00821567,-0.00000266,-0.07031987,0,0,0.03261083,0.01685647,10.07950592,0.048,10.09152317,1.34522557,9.43600464,0.122,0.11192001,0.24001607,0.28675151,0.53320366,24.63547707,3.12353587,7.67702818,77.57614136,22.39499855,0.31200001,7.03996181,0.0073,19.40503883,3.11052346,0.00150192,7.24863243,0.52818328,7.29261541,0.68784004,0.0018116,7.30083847,0.64171213,7.42986298,1.23753572,0.17883994,210.33804321,95.20818329,0,0,0.0072791,6.48967123,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.37484741,0.57680112,3.11052346,3.12312579,0,0.74800044,1.22646642,23.76517868,0.01179507,0.00880154,0.00760102,0.0087664,265551,0.34999999,-0.0011925,0.06433539,265551,6128,7.79999971,7.72493029
2023/09/16 13:23:00,10.58082867,6.47747421,124.73526001,99.70032501,59.91619492,-9.18847656,0.84750235,0.05742576,1.07711911,100.15807343,54.2071991,4.29309082,1.69999909,8.73555088,1.5960238,-0.00179876,2.58505368,0.008,2.56640768,1.72689402,0.00220338,126.77897644,1.65703344,1.7268188,30.34000397,3.99251628,3.96060014,0.03014397,1061.90527344,1056.52514648,999.99768066,-0.75000012,-0.75000012,3.36240005,3.40195751,5.98345184,65.66452026,0.23668401,0.10647001,0.21994314,9.99785805,873.52722168,2.62917995,2.64209723,2.64263916,100.2519989,100.23000336,0.05030474,1.4284842,3.70776796,2.93035936,1.5657748,16.21152687,-0.08832721,23.92000198,23.92000198,26.9877224,25.73491287,29.91000366,4.0430336,6.25799179,-0.03961549,-0.0200768,1.82999992,0,0.03042767,1.55065298,-0.04831667,-0.01999616,0,0,0.04400001,9.21913624,0.00936005,-0.01000002,-0.04,0,0,-0.0085658,0.05630863,10.34959793,0.07000062,10.41191959,1.34975791,9.98163891,0.1,0.10999998,0.20999999,0,0.47869802,24.63397026,3.14000344,7.68185186,77.57680511,22.39500046,0.30896008,7.03916216,0.00730015,19.40500069,3.12455702,0.0015,7.28000021,0.53296882,7.30900049,0.68863219,0.00204201,7.30480051,0.64435166,7.43082523,1.22544408,0.16675176,210.33108521,95.20623779,0.00001172,0.03661832,0,6.5868144,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.36898708,0.57523811,3.12455702,3.14001346,0,0.73781121,1.22614706,23.78314018,0.01163355,0.00880154,0.0076,0.00860005,265551,0.34999999,-0.00047353,0.06406658,265551,6128,7.31612253,7.7159853
2023/09/16 13:24:00,7.51980972,6.50430012,88.56719971,99.70000458,59.9160347,-18.10778809,0.84749806,0.05742576,1.07988393,100.15966797,54.20814133,4.29400635,1.67221153,5.7229805,1.46990407,-0.00176799,2.59406257,0.008,2.57683825,1.72800004,0.00255482,127.00543213,1.66305768,1.72800004,29.62839699,3.99182463,3.96060014,0.02954203,1071.12255859,1064.81530762,999.98803711,-0.75000012,-0.75000012,3.36408377,3.40279007,6.02141428,98.21002197,0.23404588,0.10360236,0.21834692,9.67968082,972.30352783,2.61192346,2.62461925,2.62542129,100.2583313,100.23000336,0.04847952,1.51559973,3.70799828,2.92919993,1.57071877,16.21829987,-0.08404552,24.29557991,24.29111481,27.22370148,26.18324852,30.06000519,4.04384041,6.25325108,-0.0299968,-0.01961536,1.82967997,0,0.03584021,1.55005383,-0.02998398,-0.00000002,0,0,0.04464513,9.21379375,0.00743969,0.0103839,-0.0396,0.00207678,0,0.06738098,0.05602413,10.50160027,0.01041613,10.51040363,1.35344028,10.47196674,0.09038399,0.09960003,0.18999681,0,0.42846599,24.63764572,3.1360023,7.68682623,77.57933044,22.39499855,0.30896804,7.03903389,0.00730013,19.40500069,3.11800146,0.0015,7.28900099,0.52921665,7.281703,0.68936795,0.00179048,7.29600096,0.64319992,7.42980814,1.22846937,0.20158158,210.34376526,95.20682526,0.00000009,0,0.00000225,6.58901072,-3000.7331543,-4.00097752,-4.00097752,7.36906481,7.36328268,0.57386667,3.11800146,3.13601017,0,0.73999947,1.22935724,23.8161602,0.01179227,0.00882586,0.00744022,0.00863226,265551,0.34999999,-0.00044003,0.0680671,265551,6128,7.31600094,7.71345043
