DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/09 13:15:00,5.53363228,6.5744648,51.9767952,99.70960236,59.91493607,30.24023438,1.22274017,0.06045119,0.99013853,100.15033722,54.20100021,4.324646,1.67552114,3.90311885,0.30591843,-0,0.01800155,0.008,0.00099995,1.72631693,-0.00001464,128.67098999,1.71305108,1.72638345,29.33193588,3.98882341,3.96851611,0.01944173,1018.48059082,1013.37286377,999.94189453,-0.75000012,-0.75000012,3.3650167,3.40621495,5.66177082,1078.78942871,0.33641925,0.12954518,0.23457,4.45998716,561.99694824,2.50648642,2.52348351,2.52316713,100.29001617,100.28969574,0.05961674,1.24299991,8.05760765,7.02576017,12.06251049,9.72430706,20.69999886,-0.07199565,20.70639992,24.37569809,21.89773178,21.10032654,4.02605677,6.23853588,-0.0800032,0.009984,1.80967736,0,0.0232256,1.5100801,-0.012,0.00800064,0.01952003,0,0.0239021,3.58939338,0.00696001,0.01960013,-0.04,0.01998401,0,-0.00666821,-0.6792258,9.97999954,0.0404,10.02001572,1.355317,10.03424358,1.38959992,-0.01001292,1.38998389,0.17702611,1.26590598,20.96040535,3.1363225,7.69400024,80.25999451,23.30916214,0.34283867,7.21783304,0.00748,20.59517097,3.11909389,0.00155798,7.38499355,0.48190001,7.30694342,0.66779363,0.00179808,7.36864042,0.60161823,7.10216808,1.0373441,0.15623225,207.51203918,81.2000885,0,0,0.00000002,6.50989151,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39829063,0.54749697,3.11909389,3.13652253,0.01959936,0.72845387,1.19846404,24.77828217,0.01179334,0.0074,0.00896641,0.0108384,265584,0.34999999,0.00028643,0.07520258,265584,6748,0.21986583,7.66116285
2023/10/09 13:16:00,5.02512455,6.58277464,48.91493225,99.70000458,60.01399994,27.00012207,1.22274029,0.0611882,1.06200027,100.15834045,54.20183182,4.32458496,1.61120152,3.46653628,0.30579948,-0,0.01883356,0.00783994,0.00083866,1.72598648,-0.00001408,128.70170593,1.69878113,1.72599709,29.33032227,3.98882437,3.96851611,0.01947945,1019.63226318,1014.17602539,999.9284668,-0.75000012,-0.75000012,3.36599994,3.40730309,5.66534472,1080.2890625,0.33711764,0.12944184,0.23539577,4.43316507,573.06072998,2.51617622,2.5320003,2.53232002,100.29001617,100.28968048,0.06000074,1.24442029,8.0579977,7.02479982,12.06688499,9.72509956,20.62615395,-0.08003199,20.62615395,24.24704742,21.85866356,21.05831909,4.02891779,6.24129963,-0.00006403,0.01999936,1.80199993,0,0.0333419,1.5200001,-0.00999997,-0.00008063,0,0,0.02679659,3.58674574,0.00600031,-0.00200254,-0.01808003,0,0,0.01529686,-0.68478107,10.08193588,0.04000003,10.12193584,1.36717546,10.07609463,1.37993586,-0,1.37993586,0.17621459,1.27004564,20.97400093,3.13000202,7.70287085,80.25679779,23.30519485,0.34096801,7.21803284,0.00748939,20.60000038,3.11678481,0.00150968,7.38496161,0.48679942,7.29857779,0.667162,0.00199208,7.3720336,0.59845012,7.10216856,1.02959156,0.15600008,207.50480652,81.19999695,0.0072674,0,0.00005861,6.52790833,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39438629,0.5494498,3.11678481,3.13000822,0.01999936,0.73813099,1.1999954,24.40198898,0.0117936,0.0074,0.00899205,0.01096133,265584,0.34999999,0.0005693,0.08001547,265584,6748,0.21667093,7.6766386
2023/10/09 13:17:00,4.95614672,6.58187866,49.55875397,99.70160675,60.01399994,27.28051758,1.22850966,0.06033019,0.9900012,100.15840149,54.20100021,4.29864502,1.59279907,3.40314221,0.30350319,-0.00016,0.01884,0.00719974,0.00103302,1.7251066,-0.00042251,128.16044617,1.70355701,1.72551632,29.33005524,3.98940015,3.96959925,0.01930544,1023.09509277,1017.94915771,999.98840332,-0.75000012,-0.75000012,3.36598063,3.40642834,5.70322037,1086.0480957,0.33773881,0.12949108,0.23690793,4.37248611,501.13037109,2.52650046,2.54248405,2.54153609,100.29000854,100.29000092,0.01161283,1.24942005,8.05803013,7.02479887,12.06827927,9.72509956,20.64041901,-0.09998875,20.65049362,24.20353127,21.81483269,21.05001068,4.02895117,6.24108982,-0.0596031,-0.00959989,1.80999994,0,0.01999996,1.51398408,-0.032,0.01201853,0.02046336,0,0.02527607,3.58672023,0.00600031,-0.00000002,-0.01960256,0,0,0.02940394,-0.67994118,10.01999664,0.04999939,10.06990528,1.35610628,10.0450592,1.37999988,0,1.37999988,0.17516786,1.28172398,20.97243881,3.14183116,7.70296812,80.25615692,23.30516243,0.34099868,7.21384001,0.00748063,20.59916115,3.12586069,0.0015096,7.37909746,0.48527119,7.3197341,0.66875976,0.0019916,7.36880589,0.60510004,7.10219908,1.03509796,0.19799,207.5059967,81.14241028,0,0.036337,0.00000002,6.53403044,-3000.7331543,-4.00097752,-4.00097752,7.39244604,7.39633703,0.54895806,3.12586069,3.1415596,0.00000269,0.73001343,1.20800257,24.74900818,0.01160128,0.0074,0.00919334,0.01099334,265584,0.34999999,-0.0003587,0.07001281,265584,6748,0.29667073,7.65872049
2023/10/09 13:18:00,4.88452816,6.57417583,48.24574661,99.70032501,60.00878906,27.21813965,1.22250056,0.06030465,1.00440013,100.15962219,54.20097351,4.42810059,1.58959985,3.344944,0.30599523,-0,0.01979877,0.008,0.0018,1.72520041,-0.00007042,128.21765137,1.68990552,1.72488022,29.33000183,3.98879647,3.96851897,0.01974976,1019.27758789,1014.00012207,999.94000244,-0.75000012,-0.75000012,3.36657715,3.40789938,5.70082998,1089.61340332,0.3388001,0.1295561,0.23564854,4.40000296,521.69866943,2.53641629,2.55250049,2.55205059,100.28834534,100.28194427,0.05999998,1.25256395,8.05895901,7.02480745,12.05948925,9.72509956,20.72126579,-0.10200124,20.72126579,24.37248802,21.95147133,21.00973892,4.04144478,6.24129915,-0.04032003,0.01999923,1.80167997,0,0.02003303,1.52032268,-0.03008,0.0104,0.0104,0,0.02474325,3.58486223,0.00619355,-0,-0.04,0,0,-0.00136609,-0.6803512,9.96761608,0.03000001,9.99761581,1.35113895,10.06738472,1.39999998,-0.00000064,1.39999998,0.17710613,1.28507054,20.96960068,3.15360022,7.70300055,80.2440033,23.30520058,0.34083974,7.21399403,0.00780003,20.59983826,3.13597178,0.00150194,7.38483238,0.48227876,7.30791092,0.66960645,0.00184072,7.37216759,0.60629994,7.10283947,1.02079308,0.13799998,207.5,81.23597717,0,0,0.03657144,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39399576,0.54945058,3.13597178,3.15328026,0.01999923,0.73992056,1.20000005,24.52757263,0.01176646,0.00739999,0.00904,0.01083252,265584,0.34999999,-0.00035998,0.07000052,265584,6748,0.42000005,7.65851355
2023/10/09 13:19:00,5.07493114,6.55344105,48.42000198,99.70000458,60.01399994,27.21606445,1.22250021,0.06105594,0.99057615,100.15807343,54.20100021,4.43255615,1.59587109,3.53206849,0.30120015,-0,0.01803999,0.008,0.0011664,1.7249639,-0.00036901,128.31285095,1.68998015,1.72483289,29.33038712,3.98935676,3.96890306,0.01945932,1017.02935791,1010.81286621,999.92803955,-0.75000012,-0.75000012,3.36600256,3.40689754,5.66883945,1092.40270996,0.33930388,0.12950049,0.23726872,4.40215635,506.34625244,2.54758024,2.56398082,2.56363583,100.28168488,100.28968811,0.07000317,1.255,8.05780697,7.02576017,12.05791855,9.72919941,20.56000137,-0.08007936,20.56000519,24.26291275,21.91950798,21.00831985,4.04169989,6.23740005,-0.037984,0.06,1.80837393,0,0.01602663,1.52161288,-0,0.04960002,0.04800011,0,0.02197798,3.58641315,0.006,-0.01992,-0.03999936,0,0,-0.01234726,-0.67994076,9.98046303,0.00004737,9.98255444,1.35357213,10.07858753,1.45000005,-0.02,1.45000005,0.18301493,1.29387105,20.98079872,3.14800024,7.70284081,80.25999451,23.30903435,0.34495997,7.21800041,0.00762324,20.59996223,3.13079119,0.0015096,7.38496161,0.47329998,7.30099964,0.67104,0.0018,7.36802673,0.60083961,7.10300016,1.03597999,0.17904191,207.49884033,81.17115784,0,0,0.02930403,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.38891363,7.39047718,0.54974359,3.13079119,3.14800048,0.06,0.72354937,1.20838416,24.94141579,0.0121536,0.0074,0.00919359,0.01080001,265584,0.34999999,0.0002875,0.07686454,265584,6748,0.20000534,7.66090584
2023/10/09 13:20:00,5.18341112,6.5556016,50.25629425,99.70000458,60.03313828,27.53308105,1.22254825,0.06117097,0.99000013,100.1583252,54.20100021,4.40710449,1.5752362,3.66992569,0.31200382,-0.00000001,0.01899866,0.00799872,0.00164027,1.72480071,-0.00000002,128.19007874,1.69737613,1.72544014,29.33000183,3.98989964,3.96948075,0.01957455,1018.73553467,1012.27410889,999.8895874,-0.75000012,-0.75000012,3.36590362,3.40747976,5.68938446,1096.3996582,0.34058133,0.12955692,0.23789921,4.35032082,430.33551025,2.5584197,2.5745008,2.57466674,100.29001617,100.28200531,0.071616,1.25691676,8.05795956,7.0248456,12.06497765,9.72518349,20.55522156,-0.10806402,20.5838089,24.23907089,21.87083054,21.05039215,4.03775644,6.23740196,-0.05673293,0.06790384,1.80999732,0,0.03519979,1.5200007,-0.010016,-0.00007987,0.0159968,0,0.02707222,3.59399199,0.00603841,-0.000064,-0.02993293,0,0,-0.01392119,-0.67882121,9.92952347,0.01000346,9.93998146,1.34491801,10.00107479,1.43961596,0,1.43038464,0.18009327,1.3083986,20.98482132,3.15360236,7.70300055,80.25998688,23.30903435,0.34400022,7.22232723,0.00749604,20.59903336,3.13666868,0.00150192,7.38483381,0.48276496,7.30369091,0.67103028,0.00155003,7.36299992,0.60059941,7.10300016,1.02827644,0.156,207.51199341,81.19999695,0.03663004,0,0.00029304,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.38850689,7.38658476,0.54895824,3.13666868,3.15329051,0.07951616,0.73000008,1.20800257,24.74664307,0.01196641,0.0074,0.0092,0.01083329,265584,0.34999999,0.00031847,0.08030722,265584,6748,0.2001342,7.66840649
2023/10/09 13:21:00,5.16931629,6.55560541,50.04719543,99.70000458,60.01399994,27.49645996,1.22370017,0.06030143,0.99000013,100.15033722,54.20116043,4.3425293,1.59599388,3.64944386,0.31209615,-0,0.01896903,0.008,0.00116154,1.72569609,-0.00035482,128.69630432,1.70392728,1.72561932,29.33806992,3.98951602,3.9694984,0.01970324,1018.33807373,1012.87872314,999.94000244,-0.75000012,-0.75000012,3.3658061,3.40690088,5.67685556,1097.83740234,0.34159935,0.12980521,0.23722769,4.37014771,390.86315918,2.57049704,2.58699989,2.58658719,100.288414,100.288414,0.012,1.25900018,8.05680752,7.02596188,12.0662508,9.72508526,20.61086464,-0.13009295,20.6143322,24.31025124,21.76527214,21.15199661,4.02500963,6.23740005,-0.05961266,0,1.80839992,0,0.02002561,1.51238406,-0.01,0.00957761,0.00788803,0,0.02129586,3.59001255,0.0071904,0.010384,-0.0304,0.01192002,0,0.01503036,-0.67904472,10.00038338,0.0399968,10.04190254,1.36068046,10.04750252,1.39999998,0.0004,1.40200007,0.17608052,1.3225913,20.98363304,3.14721251,7.70799971,80.25999451,23.30900192,0.34299859,7.22283936,0.0078032,20.59596825,3.1306963,0.001548,7.38387251,0.48440406,7.31771564,0.66811204,0.00155806,7.36738682,0.60060954,7.10040665,1.02965367,0.168,207.50004578,81.22993469,0.02930403,0,0.02930403,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.55140418,3.1306963,3.14659858,0,0.73153406,1.20006657,24.79418564,0.01200103,0.0074,0.0092,0.0108,265584,0.34999999,-0.00108771,0.07000011,265584,6748,0.28320104,7.66963339
2023/10/09 13:22:00,5.57556677,6.57359982,53.81396484,99.70800781,60.01399994,28.0345459,1.22250021,0.06046842,0.99000013,100.15033722,54.20116043,4.34613037,1.59600019,4.05663395,0.31200477,-0,0.01800257,0.008,0.00180025,1.72519934,-0.00000059,128.19102478,1.68988287,1.72519982,29.33000183,3.98939943,3.96849608,0.01954144,1021.96893311,1016.39434814,999.93963623,-0.75000012,-0.75000012,3.36547351,3.40732336,5.7059083,1099.04052734,0.3412669,0.12957004,0.2368867,4.37999392,304.94363403,2.58248401,2.59946394,2.59998655,100.28968048,100.288414,0.06959988,1.25991631,8.05776024,7.02484751,12.05955601,9.73090649,20.72167015,-0.07831398,20.7283535,24.34073639,21.91423988,21.20200729,4.02219963,6.24129963,-0.00800335,-0,1.80999994,0,0.03117444,1.5200001,-0.01190389,0.0775648,0.067824,0,0.02673593,3.58483338,0.006,-0.00431987,-0.0499872,0,0,-0.00247042,-0.67313981,9.99775696,0.05999693,10.048769,1.35581923,10.03380966,1.40838408,0.00000013,1.40192068,0.17587779,1.31466496,20.97028351,3.15232015,7.70300055,80.25679016,23.31396103,0.34379873,7.21819258,0.00780003,20.59916687,3.13325071,0.00178839,7.38819981,0.48412311,7.31731176,0.66856986,0.00185574,7.36815405,0.60229915,7.10299921,1.02190757,0.14420196,207.50024414,81.23597717,0,0,0.036337,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.37875414,7.37875414,0.55189252,3.13325071,3.15251231,0,0.72832578,1.20000005,24.7505455,0.01160134,0.0074,0.00919968,0.01076672,265584,0.34999999,0.000888,0.080256,265584,6748,0.28320023,7.65010643
2023/10/09 13:23:00,5.45044851,6.55488539,53.81396484,99.70008087,60.01399994,27.81018066,1.22250021,0.06029999,0.99000013,100.15033722,54.20103455,4.32440186,1.58400106,3.94079161,0.31159282,-0.0008,0.01819334,0.00716134,0.00118694,1.7245605,-0.00000284,127.49417877,1.70352054,1.72447038,29.33000183,3.98841238,3.96849608,0.01950269,1013.53503418,1007.54943848,999.9899292,-0.75000012,-0.75000012,3.36649966,3.4076395,5.69703579,1101.47216797,0.34221894,0.12990835,0.23664542,4.33791113,285.99993896,2.59649944,2.61190009,2.61258578,100.28968048,100.288414,0.07006452,1.26199198,8.05703926,7.02503061,12.05657482,9.72543907,20.56000137,-0.08800256,20.56000137,24.34503746,21.78175735,21.2100029,4.03260899,6.24129963,-0.038016,0.02208067,1.80998659,0,0.02864124,1.52608001,0.02008013,-0.00799923,0.02008013,0,0.02156714,3.58641434,0.00600001,-0.008,-0.0599995,0,0,-0.0053563,-0.67876554,9.9600811,0.05999987,10.02008057,1.36325967,10.0467062,1.38999999,0.02992,1.41991997,0.1777778,1.32142937,20.96605682,3.17030334,7.68921328,80.25999451,23.30915642,0.34099868,7.22203875,0.00779939,20.59599495,3.14975882,0.00150968,7.38816786,0.48401004,7.29769611,0.66977155,0.00155845,7.36816025,0.60127205,7.09880018,1.02395248,0.15696,207.51104736,81.26600647,0.03518828,0,0,6.51208544,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37492466,0.54650044,3.14975882,3.17045522,0.02208067,0.73320973,1.20000005,24.55448341,0.01179973,0.0074,0.00915973,0.01079969,265584,0.34999999,0.0002726,0.08161227,265584,6748,0.29987097,7.66001844
2023/10/09 13:24:00,4.92541504,6.55487967,45.21630478,99.70000458,60.01399994,27.25927734,1.22250021,0.06116543,0.99000013,100.15966797,54.2018013,4.42810059,1.58410776,3.36338186,0.31439999,-0,0.01899846,0.00783871,0.00019334,1.72560012,-0.00000057,128.69021606,1.69725549,1.72560012,29.33160019,3.9897871,3.96803737,0.01975184,1019.60113525,1014.00012207,999.89001465,-0.75000012,-0.75000012,3.36537766,3.40778303,5.71761084,1105.09838867,0.34256628,0.13018836,0.2378573,4.33199692,277.67993164,2.60999918,2.62650013,2.62649775,100.28194427,100.29001617,0.06038784,1.26409662,8.05699921,7.02499294,12.05955601,9.72509575,20.56609917,-0.10003199,20.56122017,24.19899178,21.86900902,21.25832367,4.02219963,6.23740005,-0.06,0.02208,1.80161345,0,0.03070906,1.52005136,0.009984,0.00759962,0.01951672,0,0.02722536,3.59419346,0.00696186,0.0120001,-0.0496,0.01040002,0,0.02630658,-0.67922354,10.00808048,0.02999988,10.03961563,1.35764277,10.03833771,1.38999939,0,1.38999987,0.17362219,1.29917181,20.97297668,3.16159987,7.69895983,80.29613495,22.60580063,0.3409985,7.21836042,0.007896,20.59999847,3.14311123,0.00174002,7.38484001,0.48618734,7.30665112,0.66840035,0.00199363,7.36383867,0.60137773,7.09816074,1.03149164,0.17380834,207.51805115,81.34262848,0.00000188,0.00146286,0.00146286,6.51349497,-3000.7331543,-4.00097752,-4.00097752,7.36734581,7.36929893,0.54798543,3.14311123,3.16128016,0.020416,0.73005313,1.21645069,24.59248161,0.01163226,0.0074,0.00860133,0.01079969,265584,0.34999999,0.00015204,0.08198451,265584,6748,0.21676806,7.65575457
2023/10/09 13:25:00,5.61315346,6.57273054,53.64005661,99.70000458,60.01399994,29.91564941,1.22250056,0.06117423,0.99000013,100.1596756,54.20100021,4.43322754,1.56069767,4.0776577,0.31199995,-0,0.01880641,0.00703226,0.00083871,1.72591996,-0,128.55018616,1.69936502,1.72598386,29.33000183,3.98939943,3.96901917,0.01923488,1023.20526123,1018.32000732,999.93231201,-0.75000012,-0.75000012,3.36598063,3.40747666,5.72139502,1103.94873047,0.34277323,0.13019778,0.23593321,4.35833549,253.91677856,2.62360001,2.64048076,2.64049935,100.29001617,100.28194427,0.06001168,1.27099454,8.05799961,7.02580786,12.06203842,9.72509956,20.8784008,-0.09760339,20.8784008,24.48288155,22.0480175,21.35839462,4.02215767,6.24129105,-0.02984387,-0.0200001,1.80199993,0,0.02000021,1.52768064,-0.02208064,-0,0,0,0.02746296,3.58637452,0.00603841,-0.00992308,-0.07999988,0,0,0.00006541,-0.68005502,9.970397,0.00000015,9.970397,1.34337664,10.10187817,1.41000009,0.01,1.42000008,0.17729594,1.33272111,20.98407173,3.15200043,7.69800138,80.28400421,22.60900116,0.34296513,7.223001,0.00741664,20.70000076,3.13709879,0.00154994,7.38483238,0.47930008,7.29272032,0.67272222,0.00179962,7.37215996,0.60203969,7.098001,1.02543771,0.156,207.5,81.19404602,0,0,0.02931574,6.52791262,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.37289429,0.55140418,3.13709879,3.15200067,0,0.73063749,1.20193076,24.67688179,0.011632,0.0074,0.00884021,0.01063995,265584,0.34999999,0.00028029,0.0803072,265584,6748,0.22000001,7.64662313
2023/10/09 13:26:00,5.7679739,6.57342529,54.57919693,99.70007324,60.01399994,29.93505859,1.22275174,0.0610502,0.99000013,100.15001678,54.2018013,4.43237305,1.66012728,4.15094471,0.30790001,0,0.01900026,0.00716129,0.00003484,1.72527993,-0,128.21340942,1.68980694,1.72553599,29.3283844,3.9893961,3.96850061,0.01962861,1024.72241211,1019.09490967,999.93951416,-0.75000012,-0.75000012,3.36520648,3.40707111,5.71623516,1026.40905762,0.34271219,0.12990648,0.23678216,4.35007811,252.15997314,2.63890028,2.65590024,2.65546179,100.28969574,100.28969574,0.01392371,1.2704761,8.05779839,7.02480745,12.05652142,9.72509956,20.72323418,-0.14000992,20.74464798,24.30002403,21.8531189,21.40193176,4.02974701,6.23370981,-0.01760051,-0.0096,1.80999994,0,0.02802585,1.52799964,-0.00000012,-0.000416,0,0,0.02221217,3.58846426,0.006,0.01038131,-0.05999936,0.01007626,0,0.0081088,-0.68572181,10.00557995,0.0476,10.06663704,1.35489333,10.07722092,1.41959989,0.00999987,1.42991984,0.19289204,1.3218838,20.99594498,3.14800024,7.68900633,80.29678345,22.60512924,0.34283328,7.22187281,0.00739936,20.70000076,3.1306231,0.00174968,7.37916136,0.47891617,7.30823421,0.66779405,0.00175199,7.36300135,0.60702002,7.10300016,1.0318861,0.14400156,207.51223755,81.23716736,0,0.00001172,0.03661832,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37679958,0.54652017,3.1306231,3.14800048,0,0.72361267,1.20000052,25.0172348,0.01160645,0.00736133,0.00880621,0.01076109,265584,0.34999999,0.00031969,0.0850561,265584,6748,0.20003077,7.66672516
2023/10/09 13:27:00,8.19673252,6.55473566,90.57752991,99.70166779,60.01399994,36.44995117,1.22250021,0.06104901,0.99000013,100.1583252,54.20103073,4.43237305,1.66533303,6.62077856,0.30602321,-0.00016,0.01902427,0.00703328,0.00084128,1.72527993,-0,128.02284241,1.68700445,1.72521591,29.3296814,3.98891997,3.96898079,0.01943842,1019.26727295,1014,999.9284668,-0.75000012,-0.75000012,3.36599994,3.40691233,5.68696594,476.10385132,0.34236991,0.12320001,0.22426383,4.31001377,240.32461548,2.64810038,2.66459608,2.66450262,100.29001617,100.29001617,0.11800244,1.30789459,8.05891323,7.02576017,12.05953026,9.73175526,20.58159828,-0.08870469,20.57997894,24.22308731,21.90709686,21.45034027,4.03389168,6.23844814,-0.04799987,0.0396,1.80999994,0,0.02748387,1.51872993,-0.02199936,0.00008255,0.00206387,0,0.03029675,3.58076167,0.00696154,-0.01001538,-0.04968256,0,0,0.05451652,-0.68011743,9.99160099,0.05040269,10.0500803,1.35917115,10.0280447,0.81993598,0.14831999,0.96639997,0.27962613,1.15596759,20.99188042,3.14800024,7.69880056,80.31600952,22.60899925,0.34399998,7.21800041,0.00747731,20.70015907,3.13218904,0.00179991,7.38494062,0.47930002,7.30245781,0.67094404,0.00199162,7.36803913,0.60630071,7.0981617,1.02629864,0.1610304,207.51895142,81.27204895,0,0,0,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37875414,0.54993898,3.13218904,3.14800024,0.03,0.72840267,1.20031238,24.77373123,0.01160027,0.00706555,0.0092,0.01056645,265584,0.34999999,0.00008929,0.07807948,265584,6748,0.28000021,7.6595583
2023/10/09 13:28:00,8.01094723,6.55543327,84.6000061,99.70000458,59.91400146,36.44995117,1.22250021,0.06035322,0.99000013,100.15039825,54.20116043,4.3470459,1.57200003,6.55433178,0.30253997,-0,0.01820097,0.00703231,0.00083877,1.72489345,-0.00000293,128.15931702,1.68955588,1.72518766,29.33800125,3.98951602,3.96888375,0.0194864,1020.78723145,1015.18652344,999.88000488,-0.75000012,-0.75000012,3.36648011,3.40583181,5.68703938,270.45596313,0.34098113,0.11586401,0.2128876,4.35680294,345.31466675,2.64809632,2.66400027,2.66445827,100.29000092,100.2803421,0.0619392,1.38442373,8.05796814,7.02691936,12.06038666,9.72509956,20.72152138,-0.11239954,20.72006035,24.35713387,21.77911377,21.36000443,4.02979136,6.23740053,-0.0484032,0.01200077,1.80999994,0,0.02,1.51193571,-0.0000032,0.0095968,0.01958387,0,0.02387114,3.5903604,0.006,0.01120266,-0.04000002,0.01964811,0,0.00049638,-0.67878497,9.93200016,0.02999744,9.96967983,1.34659302,10.05175495,0.45000011,0.2,0.64039993,0.32963619,0.97346717,20.99903488,3.15600014,7.69320059,80.28388214,22.60513115,0.35399997,7.223001,0.00741539,20.70000648,3.13890672,0.00154808,7.37579966,0.47577602,7.27819777,0.66843849,0.0018,7.36816168,0.60394996,7.09883261,1.02414405,0.15020126,207.50117493,81.27085876,0.07268571,0.00028132,0.03663002,6.52745438,-3000.7331543,-4.00097752,-4.00097752,7.380723,7.38073969,0.54847443,3.13890672,3.15600061,0.01968003,0.73026824,1.20832264,24.79631424,0.01196006,0.0072,0.00916799,0.01040696,265584,0.34999999,0.00079867,0.088,265584,6748,0.20012924,7.64942122
2023/10/09 13:29:00,8.3894825,6.55560064,88.20720673,99.70832825,60.01399994,36.89978027,1.22250021,0.0598752,0.99000013,100.15193939,54.20100021,4.34277344,1.56704104,6.92544079,0.30242002,-0,0.01896134,0.00716134,0.00022586,1.72521269,-0.00001408,128.17080688,1.68772233,1.72552061,29.33000183,3.9889195,3.96851993,0.01939975,1021.69036865,1016.80596924,999.89154053,-0.75000012,-0.75000012,3.3649354,3.40610385,5.69061089,180.00959778,0.33936015,0.11094999,0.20441513,4.30200052,506.20159912,2.64281964,2.65799975,2.65790057,100.288414,100.288414,0.12000001,1.46797574,8.05796146,7.02479982,12.06687927,9.72509956,20.64817619,-0.08182515,20.65952873,24.2461319,21.82131195,21.20801926,4.03285837,6.23740005,-0.00001615,0.02040013,1.80993533,0,0.02002454,1.51809549,-0.01001589,0.0096,0.017984,0,0.02781424,3.57984185,0.006,-0.03999936,-0.06000001,0,0,0.00023063,-0.68375051,10.00839996,0.048464,10.0502739,1.35525167,10.07920551,0.28008002,0.2,0.48000324,0.36768237,0.83698803,21.00415993,3.14800024,7.69405985,80.30001068,22.60097694,0.35003331,7.21784067,0.00780333,20.70000648,3.13352036,0.001788,7.37996006,0.47406667,7.27975225,0.66900003,0.00179808,7.3681941,0.60212284,7.09880018,1.02409995,0.13799997,207.51199341,81.2719574,0.07323664,0,0,6.51208878,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38774109,0.55247861,3.13352036,3.14800048,0.012016,0.73167723,1.20296764,24.7817688,0.01176134,0.00716774,0.00912672,0.0102,265584,0.34999999,0.00031067,0.08167373,265584,6748,0.28015465,7.65636396
