DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-24 14:17:00,6.58865261,6.52230692,71.05393982,99.70000458,60.01616669,-30.27453613,0.83855003,0.0567288,1.07988501,100.14032745,54.20735931,4.18499756,2.30629325,4.49699831,0.77061594,-0.0010064,2.59404159,0.008,2.57684875,1.74520123,0.00264293,144.23841858,2.01650858,1.74488032,28.94999886,4.00612307,3.9696002,0.03447933,1018.22406006,1012.70812988,999.95007324,-0.75000012,-0.75000012,3.36530042,3.40018415,16.42778969,1080.57312012,0.24450667,0.13188237,0.64826947,7.10000038,878.80004883,3.06591678,3.0775001,3.07717991,100.2516861,100.21992493,0.05799937,1.30149996,8.95919514,9.04819965,15.42056847,0.01083933,-0.1108002,25.92016411,25.92016411,30.57606316,27.72478294,30.36160278,4.04300022,6.26101017,-0.04041546,-0.00959939,1.78000057,0.0,0.0244852,1.58198452,-0.01008051,0.02,0.02,0.0,0.05133414,8.85643482,0.00743969,0.02999731,-0.02,0.02999731,0.0,0.08669786,0.04307565,-0.0099833,11.05918503,11.05918503,1.49894941,11.16943741,-0.0,2.13992023,2.13992023,0.27316752,2.03226757,25.42430878,8.31599522,7.80499411,74.26000214,22.39595985,0.20703971,6.99420023,0.00991664,19.10519218,8.27351665,0.00150192,7.21179724,0.42739913,7.25702047,0.68780005,0.00204959,7.21880054,0.62652332,7.32503366,1.53335452,0.16200192,211.14181519,95.40131378,0.0,0.0,0.0,6.56042528,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25177288,0.63198864,8.27351665,8.31597996,0.0,0.73169291,1.25167739,25.70924187,0.01696773,0.0074,0.0093664,0.004968,265477.0,,,,265477.0,1726.0,10.78000069,7.77958488
2023-08-24 14:18:00,6.58865261,6.52230692,71.05393982,99.70000458,60.01616669,-30.27453613,0.83855003,0.0567288,1.07988501,100.14032745,54.20735931,4.18499756,2.30629325,4.49699831,0.77061594,-0.0010064,2.59404159,0.008,2.57684875,1.74520123,0.00264293,144.23841858,2.01650858,1.74488032,28.94999886,4.00612307,3.9696002,0.03447933,1018.22406006,1012.70812988,999.95007324,-0.75000012,-0.75000012,3.36530042,3.40018415,16.42778969,1080.57312012,0.24450667,0.13188237,0.64826947,7.10000038,878.80004883,3.06591678,3.0775001,3.07717991,100.2516861,100.21992493,0.05799937,1.30149996,8.95919514,9.04819965,15.42056847,0.01083933,-0.1108002,25.92016411,25.92016411,30.57606316,27.72478294,30.36160278,4.04300022,6.26101017,-0.04041546,-0.00959939,1.78000057,0.0,0.0244852,1.58198452,-0.01008051,0.02,0.02,0.0,0.05133414,8.85643482,0.00743969,0.02999731,-0.02,0.02999731,0.0,0.08669786,0.04307565,-0.0099833,11.05918503,11.05918503,1.49894941,11.16943741,-0.0,2.13992023,2.13992023,0.27316752,2.03226757,25.42430878,8.31599522,7.80499411,74.26000214,22.39595985,0.20703971,6.99420023,0.00991664,19.10519218,8.27351665,0.00150192,7.21179724,0.42739913,7.25702047,0.68780005,0.00204959,7.21880054,0.62652332,7.32503366,1.53335452,0.16200192,211.14181519,95.40131378,0.0,0.0,0.0,6.56042528,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25177288,0.63198864,8.27351665,8.31597996,0.0,0.73169291,1.25167739,25.70924187,0.01696773,0.0074,0.0093664,0.004968,265477.0,,,,265477.0,1726.0,10.78000069,7.77958488
2023-08-24 14:19:00,6.58865261,6.52230692,71.05393982,99.70000458,60.01616669,-30.27453613,0.83855003,0.0567288,1.07988501,100.14032745,54.20735931,4.18499756,2.30629325,4.49699831,0.77061594,-0.0010064,2.59404159,0.008,2.57684875,1.74520123,0.00264293,144.23841858,2.01650858,1.74488032,28.94999886,4.00612307,3.9696002,0.03447933,1018.22406006,1012.70812988,999.95007324,-0.75000012,-0.75000012,3.36530042,3.40018415,16.42778969,1080.57312012,0.24450667,0.13188237,0.64826947,7.10000038,878.80004883,3.06591678,3.0775001,3.07717991,100.2516861,100.21992493,0.05799937,1.30149996,8.95919514,9.04819965,15.42056847,0.01083933,-0.1108002,25.92016411,25.92016411,30.57606316,27.72478294,30.36160278,4.04300022,6.26101017,-0.04041546,-0.00959939,1.78000057,0.0,0.0244852,1.58198452,-0.01008051,0.02,0.02,0.0,0.05133414,8.85643482,0.00743969,0.02999731,-0.02,0.02999731,0.0,0.08669786,0.04307565,-0.0099833,11.05918503,11.05918503,1.49894941,11.16943741,-0.0,2.13992023,2.13992023,0.27316752,2.03226757,25.42430878,8.31599522,7.80499411,74.26000214,22.39595985,0.20703971,6.99420023,0.00991664,19.10519218,8.27351665,0.00150192,7.21179724,0.42739913,7.25702047,0.68780005,0.00204959,7.21880054,0.62652332,7.32503366,1.53335452,0.16200192,211.14181519,95.40131378,0.0,0.0,0.0,6.56042528,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25177288,0.63198864,8.27351665,8.31597996,0.0,0.73169291,1.25167739,25.70924187,0.01696773,0.0074,0.0093664,0.004968,265477.0,,,,265477.0,1726.0,10.78000069,7.77958488
2023-08-24 14:20:00,7.42615366,6.55650711,81.67485809,99.69998932,60.01600266,-25.10119629,0.83880001,0.05670001,1.15202308,100.15000153,54.2078743,4.29827881,2.19168067,5.67835236,0.77399999,-0.00103226,2.61203361,0.0080064,2.59500122,1.74522948,0.00256622,144.68894958,2.01779366,1.74520576,28.95006371,4.00559998,3.96898437,0.03494013,1011.65429688,1007.99743652,1000.0,-0.75000012,-0.75000012,3.36236095,3.3991015,16.02456474,1077.41369629,0.24223076,0.13189402,0.64679992,6.91766405,723.33068848,3.08038425,3.09248376,3.09298873,100.25967407,100.21967316,1.551e-05,1.31441998,8.96036243,9.04823017,15.40461254,0.0108388,-0.10561331,25.78522301,25.83273315,30.6233139,27.5494442,30.76032257,4.05985689,6.26990032,-0.09796736,-0.0179872,1.78800321,0.0,0.02722971,1.58993542,-0.01038336,0.01998705,0.01838079,0.0,0.04920879,8.85339928,0.00836129,0.00838722,0.029584,0.02640254,0.0,0.07637899,0.10164724,0.01000001,11.00399971,11.02999687,1.50237131,11.22216415,-0.008,2.06961274,2.06159997,0.26414075,1.93838954,25.43409729,8.13160324,7.79606581,74.23587799,24.19016647,0.18960069,6.99416876,0.00991601,18.90500069,8.10514069,0.00155001,7.21597433,0.43550006,7.26067543,0.70095998,0.00185031,7.18199396,0.62904012,7.32502508,1.52569985,0.17346363,211.14176941,95.40277863,0.0,0.0,0.0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.21662092,7.21269941,0.63295925,8.10514069,8.13128948,0.0,0.74000013,1.25808001,25.63845825,0.0168,0.0074,0.00919974,0.005,265477.0,,,,265477.0,1727.0,12.8799963,7.75852823
2023-08-24 14:21:00,7.42615366,6.55650711,81.67485809,99.69998932,60.01600266,-25.10119629,0.83880001,0.05670001,1.15202308,100.15000153,54.2078743,4.29827881,2.19168067,5.67835236,0.77399999,-0.00103226,2.61203361,0.0080064,2.59500122,1.74522948,0.00256622,144.68894958,2.01779366,1.74520576,28.95006371,4.00559998,3.96898437,0.03494013,1011.65429688,1007.99743652,1000.0,-0.75000012,-0.75000012,3.36236095,3.3991015,16.02456474,1077.41369629,0.24223076,0.13189402,0.64679992,6.91766405,723.33068848,3.08038425,3.09248376,3.09298873,100.25967407,100.21967316,1.551e-05,1.31441998,8.96036243,9.04823017,15.40461254,0.0108388,-0.10561331,25.78522301,25.83273315,30.6233139,27.5494442,30.76032257,4.05985689,6.26990032,-0.09796736,-0.0179872,1.78800321,0.0,0.02722971,1.58993542,-0.01038336,0.01998705,0.01838079,0.0,0.04920879,8.85339928,0.00836129,0.00838722,0.029584,0.02640254,0.0,0.07637899,0.10164724,0.01000001,11.00399971,11.02999687,1.50237131,11.22216415,-0.008,2.06961274,2.06159997,0.26414075,1.93838954,25.43409729,8.13160324,7.79606581,74.23587799,24.19016647,0.18960069,6.99416876,0.00991601,18.90500069,8.10514069,0.00155001,7.21597433,0.43550006,7.26067543,0.70095998,0.00185031,7.18199396,0.62904012,7.32502508,1.52569985,0.17346363,211.14176941,95.40277863,0.0,0.0,0.0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.21662092,7.21269941,0.63295925,8.10514069,8.13128948,0.0,0.74000013,1.25808001,25.63845825,0.0168,0.0074,0.00919974,0.005,265477.0,,,,265477.0,1727.0,12.8799963,7.75852823
2023-08-24 14:22:00,7.42615366,6.55650711,81.67485809,99.69998932,60.01600266,-25.10119629,0.83880001,0.05670001,1.15202308,100.15000153,54.2078743,4.29827881,2.19168067,5.67835236,0.77399999,-0.00103226,2.61203361,0.0080064,2.59500122,1.74522948,0.00256622,144.68894958,2.01779366,1.74520576,28.95006371,4.00559998,3.96898437,0.03494013,1011.65429688,1007.99743652,1000.0,-0.75000012,-0.75000012,3.36236095,3.3991015,16.02456474,1077.41369629,0.24223076,0.13189402,0.64679992,6.91766405,723.33068848,3.08038425,3.09248376,3.09298873,100.25967407,100.21967316,1.551e-05,1.31441998,8.96036243,9.04823017,15.40461254,0.0108388,-0.10561331,25.78522301,25.83273315,30.6233139,27.5494442,30.76032257,4.05985689,6.26990032,-0.09796736,-0.0179872,1.78800321,0.0,0.02722971,1.58993542,-0.01038336,0.01998705,0.01838079,0.0,0.04920879,8.85339928,0.00836129,0.00838722,0.029584,0.02640254,0.0,0.07637899,0.10164724,0.01000001,11.00399971,11.02999687,1.50237131,11.22216415,-0.008,2.06961274,2.06159997,0.26414075,1.93838954,25.43409729,8.13160324,7.79606581,74.23587799,24.19016647,0.18960069,6.99416876,0.00991601,18.90500069,8.10514069,0.00155001,7.21597433,0.43550006,7.26067543,0.70095998,0.00185031,7.18199396,0.62904012,7.32502508,1.52569985,0.17346363,211.14176941,95.40277863,0.0,0.0,0.0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.21662092,7.21269941,0.63295925,8.10514069,8.13128948,0.0,0.74000013,1.25808001,25.63845825,0.0168,0.0074,0.00919974,0.005,265477.0,,,,265477.0,1727.0,12.8799963,7.75852823
2023-08-24 14:23:00,7.42615366,6.55650711,81.67485809,99.69998932,60.01600266,-25.10119629,0.83880001,0.05670001,1.15202308,100.15000153,54.2078743,4.29827881,2.19168067,5.67835236,0.77399999,-0.00103226,2.61203361,0.0080064,2.59500122,1.74522948,0.00256622,144.68894958,2.01779366,1.74520576,28.95006371,4.00559998,3.96898437,0.03494013,1011.65429688,1007.99743652,1000.0,-0.75000012,-0.75000012,3.36236095,3.3991015,16.02456474,1077.41369629,0.24223076,0.13189402,0.64679992,6.91766405,723.33068848,3.08038425,3.09248376,3.09298873,100.25967407,100.21967316,1.551e-05,1.31441998,8.96036243,9.04823017,15.40461254,0.0108388,-0.10561331,25.78522301,25.83273315,30.6233139,27.5494442,30.76032257,4.05985689,6.26990032,-0.09796736,-0.0179872,1.78800321,0.0,0.02722971,1.58993542,-0.01038336,0.01998705,0.01838079,0.0,0.04920879,8.85339928,0.00836129,0.00838722,0.029584,0.02640254,0.0,0.07637899,0.10164724,0.01000001,11.00399971,11.02999687,1.50237131,11.22216415,-0.008,2.06961274,2.06159997,0.26414075,1.93838954,25.43409729,8.13160324,7.79606581,74.23587799,24.19016647,0.18960069,6.99416876,0.00991601,18.90500069,8.10514069,0.00155001,7.21597433,0.43550006,7.26067543,0.70095998,0.00185031,7.18199396,0.62904012,7.32502508,1.52569985,0.17346363,211.14176941,95.40277863,0.0,0.0,0.0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.21662092,7.21269941,0.63295925,8.10514069,8.13128948,0.0,0.74000013,1.25808001,25.63845825,0.0168,0.0074,0.00919974,0.005,265477.0,,,,265477.0,1727.0,12.8799963,7.75852823
2023-08-24 14:24:00,7.42615366,6.55650711,81.67485809,99.69998932,60.01600266,-25.10119629,0.83880001,0.05670001,1.15202308,100.15000153,54.2078743,4.29827881,2.19168067,5.67835236,0.77399999,-0.00103226,2.61203361,0.0080064,2.59500122,1.74522948,0.00256622,144.68894958,2.01779366,1.74520576,28.95006371,4.00559998,3.96898437,0.03494013,1011.65429688,1007.99743652,1000.0,-0.75000012,-0.75000012,3.36236095,3.3991015,16.02456474,1077.41369629,0.24223076,0.13189402,0.64679992,6.91766405,723.33068848,3.08038425,3.09248376,3.09298873,100.25967407,100.21967316,1.551e-05,1.31441998,8.96036243,9.04823017,15.40461254,0.0108388,-0.10561331,25.78522301,25.83273315,30.6233139,27.5494442,30.76032257,4.05985689,6.26990032,-0.09796736,-0.0179872,1.78800321,0.0,0.02722971,1.58993542,-0.01038336,0.01998705,0.01838079,0.0,0.04920879,8.85339928,0.00836129,0.00838722,0.029584,0.02640254,0.0,0.07637899,0.10164724,0.01000001,11.00399971,11.02999687,1.50237131,11.22216415,-0.008,2.06961274,2.06159997,0.26414075,1.93838954,25.43409729,8.13160324,7.79606581,74.23587799,24.19016647,0.18960069,6.99416876,0.00991601,18.90500069,8.10514069,0.00155001,7.21597433,0.43550006,7.26067543,0.70095998,0.00185031,7.18199396,0.62904012,7.32502508,1.52569985,0.17346363,211.14176941,95.40277863,0.0,0.0,0.0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.21662092,7.21269941,0.63295925,8.10514069,8.13128948,0.0,0.74000013,1.25808001,25.63845825,0.0168,0.0074,0.00919974,0.005,265477.0,,,,265477.0,1727.0,12.8799963,7.75852823
2023-08-24 14:25:00,8.0253315,6.52479839,88.59606171,99.70000458,59.92525864,-23.9777832,0.84000003,0.05685097,1.13748014,100.14839172,54.20800018,4.18499756,2.18489623,6.2365365,0.77399987,-0.00180154,2.59491992,0.008,2.57699084,1.74336088,0.00299144,142.76708984,1.99477148,1.74387205,28.94999886,4.00632048,3.9696002,0.03499165,1013.93286133,1006.00006104,999.94000244,-0.75000012,-0.75000012,3.3628993,3.3959837,15.70254326,1027.23193359,0.23497865,0.13090269,0.63694447,6.69016075,503.66732788,3.11449981,3.12743545,3.12733364,100.25960541,100.21840668,0.11798771,1.32280004,8.96020031,9.04784584,15.40519714,0.010836,-0.09600561,25.78800011,25.81999779,30.55862427,27.50505447,30.66999817,4.0596838,6.27244949,-0.07998412,0.01200256,1.78992009,0.0,0.02336,1.58664584,0.0,0.04191985,0.04959925,0.0,0.04533802,8.85256481,0.00932896,0.0279968,-0.008064,0.019984,0.0,0.0851195,0.11032004,0.02999947,11.03792381,11.05961323,1.50396454,11.19220257,-1.28e-05,1.94199979,1.94999981,0.26173839,1.91472363,25.44211769,7.99396515,7.79599285,74.29936218,24.19083786,0.18920295,6.99416685,0.01031662,18.90423393,7.93155193,0.001742,7.22003317,0.44110003,7.25848866,0.70585448,0.0018096,7.21400023,0.62788421,7.32016754,1.54109955,0.1632001,211.15379333,95.40546417,0.0,0.0,0.0,6.57801819,-3000.7331543,-4.00097752,-4.00097752,7.21543074,7.21113586,0.63120961,7.93155193,7.99387836,0.02001278,0.7239489,1.25807989,25.40974808,0.01636,0.0074,0.009168,0.004808,265477.0,,,,265477.0,1728.0,13.21824169,7.76892233
2023-08-24 14:26:00,8.0253315,6.52479839,88.59606171,99.70000458,59.92525864,-23.9777832,0.84000003,0.05685097,1.13748014,100.14839172,54.20800018,4.18499756,2.18489623,6.2365365,0.77399987,-0.00180154,2.59491992,0.008,2.57699084,1.74336088,0.00299144,142.76708984,1.99477148,1.74387205,28.94999886,4.00632048,3.9696002,0.03499165,1013.93286133,1006.00006104,999.94000244,-0.75000012,-0.75000012,3.3628993,3.3959837,15.70254326,1027.23193359,0.23497865,0.13090269,0.63694447,6.69016075,503.66732788,3.11449981,3.12743545,3.12733364,100.25960541,100.21840668,0.11798771,1.32280004,8.96020031,9.04784584,15.40519714,0.010836,-0.09600561,25.78800011,25.81999779,30.55862427,27.50505447,30.66999817,4.0596838,6.27244949,-0.07998412,0.01200256,1.78992009,0.0,0.02336,1.58664584,0.0,0.04191985,0.04959925,0.0,0.04533802,8.85256481,0.00932896,0.0279968,-0.008064,0.019984,0.0,0.0851195,0.11032004,0.02999947,11.03792381,11.05961323,1.50396454,11.19220257,-1.28e-05,1.94199979,1.94999981,0.26173839,1.91472363,25.44211769,7.99396515,7.79599285,74.29936218,24.19083786,0.18920295,6.99416685,0.01031662,18.90423393,7.93155193,0.001742,7.22003317,0.44110003,7.25848866,0.70585448,0.0018096,7.21400023,0.62788421,7.32016754,1.54109955,0.1632001,211.15379333,95.40546417,0.0,0.0,0.0,6.57801819,-3000.7331543,-4.00097752,-4.00097752,7.21543074,7.21113586,0.63120961,7.93155193,7.99387836,0.02001278,0.7239489,1.25807989,25.40974808,0.01636,0.0074,0.009168,0.004808,265477.0,,,,265477.0,1728.0,13.21824169,7.76892233
2023-08-24 14:27:00,8.0253315,6.52479839,88.59606171,99.70000458,59.92525864,-23.9777832,0.84000003,0.05685097,1.13748014,100.14839172,54.20800018,4.18499756,2.18489623,6.2365365,0.77399987,-0.00180154,2.59491992,0.008,2.57699084,1.74336088,0.00299144,142.76708984,1.99477148,1.74387205,28.94999886,4.00632048,3.9696002,0.03499165,1013.93286133,1006.00006104,999.94000244,-0.75000012,-0.75000012,3.3628993,3.3959837,15.70254326,1027.23193359,0.23497865,0.13090269,0.63694447,6.69016075,503.66732788,3.11449981,3.12743545,3.12733364,100.25960541,100.21840668,0.11798771,1.32280004,8.96020031,9.04784584,15.40519714,0.010836,-0.09600561,25.78800011,25.81999779,30.55862427,27.50505447,30.66999817,4.0596838,6.27244949,-0.07998412,0.01200256,1.78992009,0.0,0.02336,1.58664584,0.0,0.04191985,0.04959925,0.0,0.04533802,8.85256481,0.00932896,0.0279968,-0.008064,0.019984,0.0,0.0851195,0.11032004,0.02999947,11.03792381,11.05961323,1.50396454,11.19220257,-1.28e-05,1.94199979,1.94999981,0.26173839,1.91472363,25.44211769,7.99396515,7.79599285,74.29936218,24.19083786,0.18920295,6.99416685,0.01031662,18.90423393,7.93155193,0.001742,7.22003317,0.44110003,7.25848866,0.70585448,0.0018096,7.21400023,0.62788421,7.32016754,1.54109955,0.1632001,211.15379333,95.40546417,0.0,0.0,0.0,6.57801819,-3000.7331543,-4.00097752,-4.00097752,7.21543074,7.21113586,0.63120961,7.93155193,7.99387836,0.02001278,0.7239489,1.25807989,25.40974808,0.01636,0.0074,0.009168,0.004808,265477.0,,,,265477.0,1728.0,13.21824169,7.76892233
2023-08-24 14:28:00,8.0253315,6.52479839,88.59606171,99.70000458,59.92525864,-23.9777832,0.84000003,0.05685097,1.13748014,100.14839172,54.20800018,4.18499756,2.18489623,6.2365365,0.77399987,-0.00180154,2.59491992,0.008,2.57699084,1.74336088,0.00299144,142.76708984,1.99477148,1.74387205,28.94999886,4.00632048,3.9696002,0.03499165,1013.93286133,1006.00006104,999.94000244,-0.75000012,-0.75000012,3.3628993,3.3959837,15.70254326,1027.23193359,0.23497865,0.13090269,0.63694447,6.69016075,503.66732788,3.11449981,3.12743545,3.12733364,100.25960541,100.21840668,0.11798771,1.32280004,8.96020031,9.04784584,15.40519714,0.010836,-0.09600561,25.78800011,25.81999779,30.55862427,27.50505447,30.66999817,4.0596838,6.27244949,-0.07998412,0.01200256,1.78992009,0.0,0.02336,1.58664584,0.0,0.04191985,0.04959925,0.0,0.04533802,8.85256481,0.00932896,0.0279968,-0.008064,0.019984,0.0,0.0851195,0.11032004,0.02999947,11.03792381,11.05961323,1.50396454,11.19220257,-1.28e-05,1.94199979,1.94999981,0.26173839,1.91472363,25.44211769,7.99396515,7.79599285,74.29936218,24.19083786,0.18920295,6.99416685,0.01031662,18.90423393,7.93155193,0.001742,7.22003317,0.44110003,7.25848866,0.70585448,0.0018096,7.21400023,0.62788421,7.32016754,1.54109955,0.1632001,211.15379333,95.40546417,0.0,0.0,0.0,6.57801819,-3000.7331543,-4.00097752,-4.00097752,7.21543074,7.21113586,0.63120961,7.93155193,7.99387836,0.02001278,0.7239489,1.25807989,25.40974808,0.01636,0.0074,0.009168,0.004808,265477.0,,,,265477.0,1728.0,13.21824169,7.76892233
2023-08-24 14:29:00,8.0253315,6.52479839,88.59606171,99.70000458,59.92525864,-23.9777832,0.84000003,0.05685097,1.13748014,100.14839172,54.20800018,4.18499756,2.18489623,6.2365365,0.77399987,-0.00180154,2.59491992,0.008,2.57699084,1.74336088,0.00299144,142.76708984,1.99477148,1.74387205,28.94999886,4.00632048,3.9696002,0.03499165,1013.93286133,1006.00006104,999.94000244,-0.75000012,-0.75000012,3.3628993,3.3959837,15.70254326,1027.23193359,0.23497865,0.13090269,0.63694447,6.69016075,503.66732788,3.11449981,3.12743545,3.12733364,100.25960541,100.21840668,0.11798771,1.32280004,8.96020031,9.04784584,15.40519714,0.010836,-0.09600561,25.78800011,25.81999779,30.55862427,27.50505447,30.66999817,4.0596838,6.27244949,-0.07998412,0.01200256,1.78992009,0.0,0.02336,1.58664584,0.0,0.04191985,0.04959925,0.0,0.04533802,8.85256481,0.00932896,0.0279968,-0.008064,0.019984,0.0,0.0851195,0.11032004,0.02999947,11.03792381,11.05961323,1.50396454,11.19220257,-1.28e-05,1.94199979,1.94999981,0.26173839,1.91472363,25.44211769,7.99396515,7.79599285,74.29936218,24.19083786,0.18920295,6.99416685,0.01031662,18.90423393,7.93155193,0.001742,7.22003317,0.44110003,7.25848866,0.70585448,0.0018096,7.21400023,0.62788421,7.32016754,1.54109955,0.1632001,211.15379333,95.40546417,0.0,0.0,0.0,6.57801819,-3000.7331543,-4.00097752,-4.00097752,7.21543074,7.21113586,0.63120961,7.93155193,7.99387836,0.02001278,0.7239489,1.25807989,25.40974808,0.01636,0.0074,0.009168,0.004808,265477.0,,,,265477.0,1728.0,13.21824169,7.76892233
2023-08-24 14:30:00,7.06907797,6.51559401,75.3537674,99.70000458,59.9168396,-25.60681152,0.84000003,0.05684405,1.15199542,100.14032745,54.20816803,4.18499756,2.1833601,5.29789448,0.76800084,-0.00103201,2.59439993,0.008,2.57704043,1.74399996,0.00228744,143.22142029,1.99866378,1.74399996,28.94999886,4.00739574,3.97077107,0.03527635,1022.0012207,1017.65692139,999.99963379,-0.75000012,-0.75000012,3.36238027,3.395473,15.66144848,986.25170898,0.23030004,0.12985045,0.62750345,6.7424798,334.30758667,3.16200018,3.17549992,3.17611456,100.2583847,100.21800995,7.4e-07,1.33651602,8.95917034,9.04803944,15.4038229,0.01224733,-0.12948759,25.88640213,25.91200066,30.40310669,27.702631,30.96161652,4.06745958,6.28009176,-0.04000003,0.02,1.78326452,0.0,0.03197445,1.58990741,0.01001585,0.01960016,0.02808003,0.0,0.0537868,8.84763908,0.00743969,-0.00999987,0.0,0.0,0.0,0.05901438,0.075725,0.04836795,11.12009716,11.16232204,1.50484443,11.28674126,-0.0,1.88,1.88,0.26282784,1.79420447,25.45460701,7.87806702,7.79613638,74.20655823,23.20484161,0.18632773,6.99397516,0.0103808,18.80416298,7.84636211,0.00150038,7.1930151,0.43630064,7.27699852,0.70900893,0.00185758,7.20919275,0.62199873,7.31615543,1.52988172,0.16799007,211.15400696,95.40428925,0.0,0.0,2e-08,6.55824041,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24004889,0.63150215,7.84636211,7.87816572,0.02,0.74025869,1.25999689,25.63156509,0.0162,0.0074,0.00880645,0.00497312,265477.0,,,,265477.0,1729.0,12.10320091,7.76965094
2023-08-24 14:31:00,7.06907797,6.51559401,75.3537674,99.70000458,59.9168396,-25.60681152,0.84000003,0.05684405,1.15199542,100.14032745,54.20816803,4.18499756,2.1833601,5.29789448,0.76800084,-0.00103201,2.59439993,0.008,2.57704043,1.74399996,0.00228744,143.22142029,1.99866378,1.74399996,28.94999886,4.00739574,3.97077107,0.03527635,1022.0012207,1017.65692139,999.99963379,-0.75000012,-0.75000012,3.36238027,3.395473,15.66144848,986.25170898,0.23030004,0.12985045,0.62750345,6.7424798,334.30758667,3.16200018,3.17549992,3.17611456,100.2583847,100.21800995,7.4e-07,1.33651602,8.95917034,9.04803944,15.4038229,0.01224733,-0.12948759,25.88640213,25.91200066,30.40310669,27.702631,30.96161652,4.06745958,6.28009176,-0.04000003,0.02,1.78326452,0.0,0.03197445,1.58990741,0.01001585,0.01960016,0.02808003,0.0,0.0537868,8.84763908,0.00743969,-0.00999987,0.0,0.0,0.0,0.05901438,0.075725,0.04836795,11.12009716,11.16232204,1.50484443,11.28674126,-0.0,1.88,1.88,0.26282784,1.79420447,25.45460701,7.87806702,7.79613638,74.20655823,23.20484161,0.18632773,6.99397516,0.0103808,18.80416298,7.84636211,0.00150038,7.1930151,0.43630064,7.27699852,0.70900893,0.00185758,7.20919275,0.62199873,7.31615543,1.52988172,0.16799007,211.15400696,95.40428925,0.0,0.0,2e-08,6.55824041,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24004889,0.63150215,7.84636211,7.87816572,0.02,0.74025869,1.25999689,25.63156509,0.0162,0.0074,0.00880645,0.00497312,265477.0,,,,265477.0,1729.0,12.10320091,7.76965094
