DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/07 01:59:00,8.74332142,6.48719311,95.29053497,99.70032501,59.91699982,-10.85217285,0.8610121,0.05742024,1.06557608,100.14032745,54.20860672,4.18499756,2.17675376,7.75020647,0.37800401,-0.00115489,2.58884668,0.008,2.57183886,1.74252009,0.00087944,142.27778625,1.99381959,1.74252009,25.24200249,4.00535917,3.97884011,0.02257066,852.63970947,560.33392334,561.87945557,-0.75000012,-0.75000012,3.3658514,3.40197301,20.09899521,922.23999023,0.25137547,0.12466998,0.21746801,25.89584351,39.23839951,2.56406093,2.57999992,2.57977891,100.25772858,100.2299881,288.13192749,1.75461996,9.01080894,8.93871975,7.09964657,16.43878555,-0.12973158,21.54025078,21.54025078,30.29535294,23.21793747,24.91200256,4.04555798,6.27115774,-0.07999733,-0.00958398,1.78838468,0,0.02867225,1.58032203,-0.02960269,-0.01001599,0,0,0.04401131,5.47247219,0.00859386,0.03999987,-0.04919998,0.03999987,0,0.01482934,0.05140843,8.98006344,0.04000385,9.02006721,1.45765615,8.83611202,1.58000064,-0,1.58000064,0.23626806,1.32860732,23.86539268,5.60561085,7.51916838,77.52016449,23.29600906,0.66016263,7.0168004,0.0081,19.20516205,12.45401573,0.00150038,7.29300022,0.46521601,7.36179876,0.81505585,0.00179847,7.35919333,0.62549996,7.44080687,1.22957814,0.15000007,210.73400879,95.3000946,0,0,0.03662957,6.47694016,-3000.7331543,-4.00097752,-4.00097752,7.68545389,7.67960978,0.57433945,12.45401573,5.60531521,0,0.74960309,1.25199974,24.02928162,0.01920645,0.0160016,0.01476672,0.01680671,265532,0.34999999,-0.00315997,0.06161288,265532,4450,19.10000038,7.60219097
2023/09/07 02:00:00,8.8758955,6.46905613,97.20001221,99.70001984,60.01699829,-11.60986328,0.85525167,0.05744908,1.062024,100.14806366,54.20703125,4.18499756,2.17280412,7.81523275,0.37809604,-0.00039809,2.58995056,0.00799871,2.57198882,1.73696387,0.00087716,138.62771606,1.89044726,1.73715281,25.25000381,4.0033164,3.97918057,0.0223179,860.39147949,567.58508301,561.65008545,-0.75000012,-0.75000012,3.36436033,3.40248418,19.80978584,914.37585449,0.25144953,0.12598491,0.21936157,25.32927704,31.26132965,2.57801652,2.5934329,2.59300256,100.25964355,100.22808075,288.24087524,1.73100019,9.01099396,8.93660355,7.10213327,16.43670082,-0.10199732,21.78986931,21.78986931,30.3555603,23.41821861,24.9200058,4.0466485,6.27099037,-0.05991936,-0.028,1.78199995,0,0.0351936,1.58166075,-0.00800002,-0.01998396,0,0,0.04467098,5.4657774,0.00840007,-0.019984,-0.03200001,0,0,0.01259278,0.01596231,9.03238678,0.04001562,9.072402,1.45219851,8.92499542,1.61999989,0,1.61999989,0.24427688,1.38397431,23.86510277,5.60166502,7.51916265,77.5,23.29996872,0.65838677,7.0160327,0.00848,19.20500183,12.16544628,0.0015,7.31018734,0.45672107,7.36717749,0.80539352,0.00180997,7.35480213,0.62431073,7.43616724,1.21525192,0.17398964,210.72665405,95.30043793,0,0,0.0002907,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.68350124,7.67953157,0.57293302,12.16544628,5.60143757,0,0.74160004,1.25806451,24.19928932,0.01920001,0.01599334,0.01476773,0.01700506,265532,0.34999999,-0.00380127,0.0615494,265532,4450,19.7030735,7.5818119
2023/09/07 02:01:00,8.71099854,6.47822428,94.2123642,99.70000458,60.01699829,-11.61901855,0.85525358,0.05742,0.99288028,100.14832306,54.20700073,4.18945313,2.1761024,7.66519308,0.38699999,-0.00099995,2.5899682,0.008,2.57184672,1.73867857,0.00087718,141.3387146,1.88309944,1.73732316,25.25164986,4.00379992,3.97920394,0.02255614,854.40576172,562.03204346,561.4720459,-0.75000012,-0.75000012,3.36597967,3.4032557,19.84367371,918.33929443,0.25192389,0.12557724,0.21875481,25.37199974,21.99745369,2.59149909,2.60691619,2.60600233,100.25006866,100.22966766,288.53924561,1.70600033,9.0109539,8.93852043,7.10798216,16.43705368,-0.08321291,21.71803856,21.71482086,30.5006485,23.39470482,24.86193848,4.04560184,6.26890087,-0.042016,0.03200001,1.7816776,0,0.02863765,1.57199991,-0,-0.01999757,0,0,0.05193707,5.46499491,0.00844645,0.00159989,-0.04838078,0,0,0.00560978,-0.00547265,9.00002003,0.0400032,9.04286671,1.45941567,8.96747398,1.6000154,-0.002,1.60192072,0.24089561,1.42019594,23.86725044,5.62032795,7.51983023,77.53666687,23.29999924,0.65700001,7.0260067,0.00810563,19.20899391,12.26761055,0.00174,7.30200052,0.45921698,7.35970831,0.80114532,0.00204037,7.35083199,0.6321407,7.43616819,1.22957814,0.20878033,210.73880005,95.30331421,0,0,0,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67570162,0.5738706,12.26761055,5.62054586,0.04000061,0.73878658,1.23369086,24.56379128,0.019592,0.016,0.01439334,0.0172,265532,0.34999999,0.0035987,0.07961344,265532,4450,18.92399979,7.60017776
2023/09/07 02:02:00,8.7354126,6.47984362,95.61629486,99.70000458,60.01700211,-11.60986328,0.86129773,0.05670005,1.00454307,100.14000702,54.20700073,4.18499756,2.20719647,7.67391205,0.38699999,-0.00100021,2.59000039,0.008,2.57180834,1.73806727,0.00086581,139.36778259,1.90032017,1.73833358,25.24871063,4.00377655,3.97790408,0.02311184,855.14239502,561.27801514,561.25714111,-0.75000012,-0.75000012,3.36648011,3.40238357,19.58737946,916.3168335,0.25228783,0.12523068,0.2197793,24.87908363,21.59856987,2.60547996,2.62040019,2.61999965,100.24200439,100.22999573,288.61459351,1.67950022,9.01195049,8.93756008,7.10213327,16.43871689,-0.10231053,21.72975159,21.72975159,30.47974396,23.40542412,24.86001587,4.04559994,6.27011061,-0.08040062,0.03041203,1.78966427,0,0.02,1.57998669,0.01,0.0016,0.0116,0,0.04400533,5.46672773,0.00940639,0.00039744,-0.01039934,0.00039744,0,0.04619928,-0.02924185,8.97873402,0.03000001,9.00873375,1.45191228,8.92199707,1.57039988,0,1.57039988,0.23611915,1.4397068,23.87398148,5.6360302,7.5290184,77.49667358,23.29999924,0.65500516,7.02100086,0.00848,19.20899963,12.10942268,0.0015096,7.29700041,0.46227682,7.36470985,0.7862016,0.00180161,7.35480642,0.6279,7.43616199,1.22540021,0.13684963,210.73403931,95.30735016,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67765665,0.5724054,12.10942268,5.63610029,0.03041203,0.74030977,1.25134134,24.5103302,0.01956,0.01579872,0.01396781,0.01712263,265532,0.34999999,0.00224669,0.07000002,265532,4451,19.80000114,7.57720137
2023/09/07 02:03:00,8.48513603,6.46094751,92.74499512,99.70001984,59.91900635,-11.06774902,0.86124051,0.0567,1.06200004,100.14000702,54.20700073,4.18499756,2.19535971,7.47788477,0.38410065,-0.00099995,2.58200049,0.008,2.5640049,1.73799968,0.00086536,139.40904236,1.91616142,1.73863983,25.24065781,4.00499535,3.97979999,0.02286663,863.23028564,571.68389893,561.82000732,-0.75000012,-0.75000012,3.36602044,3.40201974,19.28307533,917.19689941,0.25226605,0.12503289,0.22022925,24.19661331,42.04966736,2.61956024,2.63401556,2.63352561,100.25040436,100.22999573,288.35855103,1.65100753,9.00984001,8.93779182,7.10213327,16.43670082,-0.09767947,21.84851265,21.84851265,30.39823341,23.48436546,24.86000061,4.04559994,6.2709403,-0.06160001,0.03998387,1.78198731,0,0.03601968,1.58006394,-0.00958387,-0.01166397,0,0,0.04400516,5.46120739,0.0084,0.02038413,0.00198461,0.02236874,0,0.02040862,0.02841583,9.08977604,0.02048,9.1102562,1.456388,9.03179169,1.56998384,0,1.56998384,0.23601127,1.44182026,23.86619186,5.65400028,7.50663614,77.4599762,23.29999924,0.65499997,7.02099657,0.00848067,19.20819283,11.82220078,0.0014904,7.30019999,0.46301943,7.37238169,0.77143323,0.0018097,7.34500027,0.61915541,7.43119192,1.22540009,0.16655406,210.73381042,95.30330658,0,0,0.03661842,6.4659338,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67570162,0.57338226,11.82220078,5.65400076,0.03998387,0.73201084,1.25772905,24.34046936,0.01956129,0.0156,0.01379488,0.01699349,265532,0.34999999,0.00344002,0.07000002,265532,4451,19.59836769,7.58444452
2023/09/07 02:04:00,8.97679043,6.46875954,97.34371948,99.70007324,59.91780853,-10.52307129,0.86248845,0.05670139,0.99012083,100.14000702,54.20703125,4.18499756,2.18464065,7.99009562,0.38699999,-0.00193445,2.58227372,0.0079936,2.56520009,1.73808026,0.00088,138.6859436,1.91507101,1.73833609,25.25006294,4.00379992,3.97918057,0.02281546,862.74902344,572.78717041,562.54248047,-0.75000012,-0.75000012,3.36589909,3.40200448,19.12179756,913.199646,0.25310996,0.12462764,0.22031111,23.91654778,26.86709213,2.63238072,2.6474998,2.64700103,100.25007629,100.22999573,287.46191406,1.62342167,9.01006413,8.9368639,7.09251118,16.43704033,-0.08000001,21.84799957,21.84000015,30.38958549,23.49768066,24.81967163,4.04192686,6.27333832,-0.06160067,-0.00799552,1.78992319,0,0.01999876,1.58160043,-0.00992,-0.02001664,0,0,0.04412904,5.46615696,0.00859205,-0.00032,-0.0204,0,0,0.00673299,-0.00412615,9.05161381,0.06040001,9.12032127,1.45815051,9.04428005,1.55999994,0.01,1.56999993,0.23704797,1.45613658,23.86545753,5.67245436,7.53296471,77.51600647,23.30080032,0.65313447,7.02100086,0.0084032,19.20496941,11.73571777,0.0015004,7.30173016,0.46709663,7.36439466,0.75440031,0.0018004,7.3501606,0.62405998,7.4310317,1.22342885,0.17491193,210.74024963,95.30473328,0,0,0.036337,6.46591663,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67570162,0.57533574,11.73571777,5.67284489,0.00011213,0.74800014,1.24386525,24.36526108,0.01976799,0.01539999,0.01383227,0.01683227,265532,0.34999999,0.00291228,0.07000002,265532,4451,18.81599617,7.60506678
2023/09/07 02:05:00,8.21259689,6.46218252,90.13824463,99.70800781,59.91716766,-15.38989258,0.86250007,0.05670005,1.07709146,100.14161682,54.20619965,4.18499756,2.19103622,7.03098631,0.38651612,-0.00084004,2.57872009,0.0072,2.55997634,1.74038386,0.00087944,142.00737,1.95164859,1.7397567,25.24201584,4.00379992,3.97823215,0.02292825,859.63989258,568.73614502,563.20251465,-0.75000012,-0.75000012,3.36597872,3.40141582,18.9423027,917.13537598,0.25221094,0.12531075,0.21972945,23.66680336,43.58156204,2.64596772,2.66158414,2.66178107,100.2438736,100.22999573,286.91946411,1.59700012,9.0107708,8.93759918,7.09177017,16.43244743,-0.08039051,21.71084404,21.71423149,30.33998108,23.29872322,24.81200409,4.04580784,6.27245712,-0.040384,0.00000062,1.78967953,0,0.03136094,1.5703969,-0.02799682,-0.0016,0,0,0.05106808,5.46487999,0.00744178,-0.00800064,-0.05800371,0,0,0.01506506,0.03406877,9.02000237,0.06838721,9.08194923,1.45804167,9.05859947,1.58000004,0.00998656,1.58993292,0.23902684,1.47119713,23.86301994,5.69593573,7.51903248,77.4599762,23.29936028,0.64887232,7.02116156,0.00837236,19.20500374,11.67654419,0.0015,7.30203199,0.46172401,7.35900259,0.74020004,0.00205184,7.34503984,0.6243,7.42620134,1.23727989,0.15580645,210.73399353,95.30453491,0,0,0.00001125,6.46549511,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67960978,0.57377291,11.67654419,5.69584513,0.00000308,0.74774396,1.25677419,24.33358765,0.01960026,0.01503226,0.01396,0.01696006,265532,0.34999999,0.00288768,0.07000002,265532,4451,18.59996796,7.58041191
2023/09/07 02:06:00,7.71965218,6.5050211,86.83235168,99.70000458,59.91783524,-16.20007324,0.86129051,0.05670581,1.06258059,100.14806366,54.20700073,4.18499756,2.18803191,6.57908249,0.38699999,-0.00019385,2.59600806,0.008,2.57800174,1.7384001,0.00087943,139.39530945,1.91615963,1.73808014,25.24998856,4.00437641,3.97849941,0.02400947,861.24902344,569.62695313,563.00128174,-0.75000012,-0.75000012,3.36676788,3.40312696,18.39979172,915.59814453,0.25229439,0.1255783,0.21776895,22.66409874,98.77760315,2.65900016,2.67307925,2.67263007,100.25161743,100.22968292,287.1055603,1.56971359,9.01100826,8.93660736,7.10354137,16.43846321,-0.09998136,21.68454742,21.71371269,30.24645805,23.379076,24.81032562,4.04559994,6.26885271,0.00000015,0.012,1.78966475,0,0.02802586,1.58672249,-0.02008012,-0.0079968,0.00008,0,0.04721132,5.47041321,0.00843717,0.0003968,-0.01232128,0.00992,0,0.01511867,0.03453617,9.0316124,0.03000333,9.06040287,1.45013344,9.05162334,1.60000002,0.0096,1.60000002,0.24094617,1.4684242,23.8699913,5.70809555,7.5249629,77.45999908,23.29999924,0.6458323,7.0260005,0.00848002,19.20036125,11.32351017,0.0015,7.29780149,0.45851597,7.28439713,0.7252,0.001992,7.35083342,0.62348396,7.42716169,1.23640716,0.13799003,210.73976135,95.30506897,0,0,0.0014535,6.49881363,-3000.7331543,-4.00097752,-4.00097752,7.68546915,7.67984247,0.57777846,11.32351017,5.70826244,0.02000374,0.74161291,1.25895751,24.20023346,0.01979355,0.0149936,0.01376749,0.01696677,265532,0.34999999,-0.0004348,0.07840204,265532,4451,18.81666565,7.58107328
2023/09/07 02:07:00,7.73930883,6.51282501,83.35453033,99.70000458,60.01699829,-17.0098877,0.85530007,0.05685096,1.0044049,100.14168549,54.20700073,4.18499756,2.19260502,6.58835077,0.38699999,-0.00099898,2.60520959,0.00719974,2.58704805,1.73720348,0.00088,138.56428528,1.88817394,1.73720074,25.24993706,4.00370312,3.97694039,0.0236284,857.52587891,565.91912842,562.60400391,-0.75000012,-0.75000012,3.36588454,3.40211535,18.25786209,919.53613281,0.2532762,0.12496622,0.22106186,22.45811272,137.1869812,2.67157698,2.68609691,2.68630385,100.25839233,100.22999573,287.44723511,1.54450405,9.00984955,8.93564987,7.11024809,16.44467926,-0.08404747,21.59129715,21.58243179,30.2363224,23.29860497,24.81999969,4.04559994,6.27011681,-0.02000001,0.02199936,1.78832006,0,0.03455978,1.5803225,-0.0284,-0.01998336,0,0,0.04403094,5.4650321,0.008632,0.00048064,-0.04000051,0.01201601,0,0.0070524,0.0615459,9.05758381,0.0299999,9.06961155,1.45994782,9.03677654,1.60998404,0,1.60959995,0.24141899,1.49265909,23.85572433,5.73969221,7.51903296,77.45983887,23.29999924,0.64807361,7.02100086,0.0084,19.20497131,11.30552959,0.0015,7.31103897,0.46146876,7.34774113,0.71645379,0.00180201,7.34580088,0.6267001,7.42712831,1.23332739,0.15609594,210.73399353,95.30617523,0,0,0.00029257,6.50111675,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68157816,0.57778561,11.30552959,5.73952866,0.029984,0.7483865,1.25645137,24.12500763,0.0198,0.0150336,0.01376133,0.01660128,265532,0.34999999,0.00072004,0.0783995,265532,4451,18.50307846,7.59453392
2023/09/07 02:08:00,7.52771044,6.49619913,81.85830688,99.70000458,60.01699829,-17.49768066,0.86849052,0.05684401,1.00451624,100.14161682,54.20703125,4.18499756,2.20245242,6.38105297,0.38699999,-0.00100005,2.60316801,0.008,2.58503985,1.73931551,0.00086592,141.26078796,1.93369186,1.73922324,25.24993706,4.00740004,3.98277593,0.02318818,860.38275146,568.75183105,563.07983398,-0.75000012,-0.75000012,3.3672719,3.40251994,18.009758,914.63946533,0.25434816,0.12530226,0.21876973,21.90993881,165.59851074,2.68349648,2.6966002,2.69683433,100.25000763,100.22993469,286.92004395,1.5125407,9.01199245,8.9385519,7.10193205,16.44474983,-0.10558008,21.66042137,21.67051125,30.24636459,23.34722137,24.86038971,4.04559994,6.27245855,-0.05799694,0.00799938,1.78839993,0,0.02002602,1.58798933,-0.00238733,0.028,0.02,0,0.04413337,5.46219873,0.00844026,0.00800011,-0.04880074,0.00000269,0,0.03180361,0.07435425,9.04643631,0.07999735,9.12081718,1.46270859,9.08916283,1.5803839,-0,1.58959985,0.2393782,1.50191772,23.85200119,5.74870682,7.52399969,77.41680145,23.29999924,0.64500672,7.02100086,0.0084,19.20500183,11.10919189,0.0015,7.31100702,0.46131206,7.3469491,0.70344937,0.00208838,7.34516096,0.62664908,7.42703295,1.22298157,0.15580799,210.74000549,95.30599213,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.68734598,7.68546963,0.57818806,11.10919189,5.7491889,0,0.74187189,1.25126505,24.10679245,0.0198,0.01499872,0.01360027,0.01663251,265532,0.34999999,0.00023355,0.07839672,265532,4451,17.70032692,7.57282925
2023/09/07 02:09:00,7.64227009,6.48737431,84.6000061,99.70000458,60.01700211,-15.44384766,0.86249971,0.05814576,0.99000013,100.14000702,54.20700073,4.18511963,2.1928041,6.53611469,0.38699999,-0.00119201,2.59900689,0.008,2.58020115,1.73987424,0.00086581,140.21743774,1.96572542,1.74029481,25.24870872,4.00279617,3.97620058,0.02439189,866.01593018,576.47973633,564.16430664,-0.75000012,-0.75000012,3.36662006,3.40348196,17.77156258,919.7121582,0.25485307,0.1251099,0.21941991,21.42456055,176.40045166,2.6949966,2.70950007,2.70911694,100.25006866,100.22999573,285.76818848,1.48800504,9.01099396,8.93663979,7.1101799,16.44679451,-0.08000001,21.71910477,21.71552086,30.05478668,23.32518959,24.97185516,4.04564333,6.27270794,-0.04038385,0.00959682,1.78001344,0,0.02400021,1.58997071,-0.03001344,0.00000051,0.00000256,0,0.05067739,5.47540474,0.0093677,0.00033551,-0.03,0.00167756,0,0.00055926,0.01287962,9.10006618,0.04001337,9.14040279,1.45354605,9.03000259,1.66991997,-0,1.66959977,0.25030056,1.5245682,23.84008789,5.75799131,7.52659369,77.45999908,23.98596764,0.64497894,7.02100086,0.00888002,19.20497131,10.89995384,0.0015,7.29780054,0.44440025,7.34175825,0.69584,0.00205006,7.35399866,0.62549031,7.42713499,1.22518039,0.16319969,210.73400879,95.30190277,0,0,0,6.48747253,-3000.7331543,-4.00097752,-4.00097752,7.69094086,7.68546963,0.57445621,10.89995384,5.75796366,0.00798412,0.74992013,1.24186993,24.33121681,0.01975518,0.014928,0.01352805,0.01697285,265532,0.34999999,0.00020666,0.0799361,265532,4452,17.99986649,7.58913374
2023/09/07 02:10:00,7.64991331,6.48795605,82.44001007,99.70000458,60.01703262,-15.6583252,0.85525167,0.05742115,1.06202781,100.14006805,54.20700073,4.18499756,2.19040751,6.56637335,0.38411999,-0.00100026,2.60100627,0.007968,2.582968,1.7399801,0.00087998,140.91989136,1.95069063,1.7399801,25.25160217,4.00571537,3.98099947,0.02323042,850.09082031,560.46447754,563.53094482,-0.75000012,-0.75000012,3.36561203,3.40367508,17.56545639,916.86682129,0.25442776,0.12638506,0.21902676,21.31993866,200.73602295,2.70600271,2.71989989,2.71964073,100.25161743,100.22999573,286.56817627,1.46010005,9.01179218,8.9383688,7.10219812,16.44516754,-0.09398749,21.46046257,21.4623127,30.27601814,23.15968323,24.96833801,4.04560184,6.27665138,-0.060064,0.01039997,1.78993297,0,0.02147614,1.58768189,0.00000013,0.01160064,0.01800384,0,0.04720517,5.46556473,0.0084,-0.0096128,-0.04000256,0,0,0.01643685,0.02939289,8.95998859,0.07993662,9.03962326,1.4651854,9.01008892,1.61000001,0.00000013,1.61000073,0.24211468,1.51287925,23.87403488,5.78422499,7.52480078,77.41664886,23.99000168,0.64120001,7.02100086,0.00880066,19.20900154,10.96378994,0.0015,7.30117559,0.46260011,7.3424592,0.69060576,0.00204199,7.34987783,0.62662333,7.42716169,1.23222733,0.1680004,210.74076843,95.30454254,0,0,0.03657153,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.69524097,7.69719172,0.57533574,10.96378994,5.78425121,0.01199987,0.73967993,1.24354637,24.13058281,0.01959328,0.01496,0.01355463,0.0171616,265532,0.34999999,0.0002013,0.07834816,265532,4452,17.22003746,7.58034706
2023/09/07 02:11:00,7.67557049,6.50432873,85.63527679,99.70800781,60.01700211,-15.85217285,0.86125171,0.05685096,0.99290776,100.14800262,54.20716095,4.18499756,2.18400145,6.59200478,0.38699999,-0.00183354,2.60416794,0.008,2.5868001,1.73878264,0.00087989,139.35125732,1.93335533,1.73911667,25.25037193,4.00498486,3.9797039,0.02325177,859.54833984,568.79968262,563.73028564,-0.75000012,-0.75000012,3.36589456,3.40431094,17.45232201,919.28033447,0.25610697,0.12537852,0.21796973,20.89919472,217.762146,2.71639991,2.73099971,2.7304616,100.25927734,100.22967529,286.20056152,1.43013608,9.01176262,8.93756199,7.10213327,16.43873024,-0.08994906,21.52032089,21.52160263,30.04868126,23.15084648,24.96050262,4.04559994,6.27245808,-0.06039998,0.00000003,1.79766452,0,0.02803155,1.57206595,-0.00041602,0.0296,0.028,0,0.04709803,5.46975946,0.0094064,-0.01009595,-0.02999985,0,0,0.03595297,0.04856318,9.0403204,0.06004734,9.1018343,1.46015763,9.03873253,1.57040298,-0.01,1.572016,0.23578182,1.49565053,23.85957527,5.76993513,7.52031946,77.40000153,23.99000168,0.63200027,7.02100086,0.00888,19.20439529,10.78211308,0.0015,7.30599976,0.46292511,7.35820293,0.68780005,0.0020496,7.35000038,0.62761158,7.42716169,1.22632372,0.12599225,210.72799683,95.30472565,0,0,0,6.49886608,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.7050066,0.58119255,10.78211308,5.76983881,0.00000015,0.74027151,1.25806665,24.08807182,0.01940026,0.0146336,0.01359174,0.01699851,265532,0.34999999,-0.00115998,0.07000002,265532,4452,17.4961338,7.57957029
2023/09/07 02:12:00,8.19673538,6.50520563,90.17544556,99.70800781,60.01779938,-13.77172852,0.85621208,0.05687397,1.00739992,100.14167023,54.20639038,4.18499756,2.18399501,7.17940617,0.38090459,-0.00084512,2.60428119,0.00800128,2.58644128,1.73959911,0.00052789,141.05519104,1.921363,1.73915219,25.25038528,4.00200462,3.97800016,0.02220902,856.09338379,566.73498535,563.91992188,-0.75000012,-0.75000012,3.36489129,3.40201974,17.21804619,919.41400146,0.25475389,0.12524346,0.22049773,20.57952118,240.01599121,2.72799587,2.74149656,2.74112844,100.2516098,100.22167969,286.08010864,1.40090168,9.01098633,8.93663216,7.10186148,16.4383812,-0.10199784,21.48867035,21.48334694,30.12762642,23.10814095,24.9200058,4.04174376,6.27540302,-0.10159977,-0.00967999,1.78961301,0,0.02012698,1.57838702,0.00032,0.01996798,0.0214399,0,0.05116928,5.47305441,0.00939871,0.01,-0.07544,0.01,0,0.03572169,-0.01971809,9.02996731,0.09999934,9.12983322,1.47111237,9.03869915,1.57000041,-0.00999936,1.57000303,0.23544565,1.49806476,23.85475349,5.79199934,7.52891254,77.4193573,23.99000168,0.63864034,7.0211606,0.00881933,19.20564079,10.69868374,0.0015,7.31160069,0.4644829,7.36018372,0.68363875,0.00184808,7.34997511,0.6255132,7.42283869,1.2311126,0.15100798,210.75196838,95.30622864,0,0,0.00029071,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71477509,0.5724054,10.69868374,5.79199743,0,0.74007684,1.2420001,24.25767899,0.01939897,0.01443866,0.01323487,0.01679263,265532,0.34999999,-0.00175999,0.06998721,265532,4452,18.20077324,7.59347677
2023/09/07 02:13:00,7.78025103,6.50522375,86.39419556,99.70000458,60.00789261,-17.2800293,0.86125207,0.05672904,1.00440121,100.14000702,54.20700073,4.18499756,2.18384552,6.63363266,0.37802723,-0.00115974,2.60780835,0.008,2.58964109,1.73743999,0.00087944,140.08343506,1.90263045,1.73743999,25.24200249,4.00212097,3.97859621,0.02201364,855.77026367,567.66394043,564.10009766,-0.75000012,-0.75000012,3.36374116,3.40202022,17.01283646,917.13244629,0.25722384,0.1260577,0.22105384,20.11216164,251.15196228,2.73718452,2.75158024,2.75153852,100.25167084,100.22999573,285.57501221,1.37299764,9.00984097,8.93664932,7.10213327,16.43839455,-0.13987274,21.51563263,21.49416924,30.12602425,23.15968704,24.9200058,4.04564142,6.27250099,-0.03998656,0.00800323,1.78833795,0,0.02321131,1.57993591,0,-0.00000013,0.00000002,0,0.04799893,5.46577644,0.00859201,0.0000128,-0.03,0.00160013,0,0.06564292,0.01395471,9.0579958,0.0499328,9.09121704,1.46407461,8.99557972,1.59039676,0.0004,1.60960007,0.24199033,1.50993943,23.85478973,5.82193565,7.52579832,77.4198761,23.98596764,0.634,7.02100039,0.00888,19.30900383,10.56860542,0.00150008,7.3201499,0.46250796,7.34915924,0.68778914,0.00204968,7.34503508,0.62908852,7.42216015,1.22865558,0.1775396,210.7519989,95.30653381,0,0,0.00029295,6.51423359,-3000.7331543,-4.00097752,-4.00097752,7.72651148,7.72649574,0.57387447,10.56860542,5.82184601,0.00040323,0.73367435,1.25958729,24.52542686,0.01936134,0.0144,0.01355999,0.01676773,265532,0.34999999,-0.00115359,0.07000002,265532,4452,18.0048008,7.58942747
