DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/20 02:48:00,5.99047232,6.47733498,55.95148849,99.68032837,59.91780853,26.20727539,0.82500011,0.05562004,0.99000013,100.15000153,54.21096802,4.32525635,2.13678622,3.85674715,0.31190398,-0.00096774,0.01796794,0.00703334,0.0019936,1.73486412,-0.00167484,139.23205566,1.92072606,1.73481286,1.31999683,4.00273895,3.98880053,0.01321841,27.05547142,25.20000267,0,-0.75000012,-0.75000012,3.35987926,3.39180088,0.16982816,472.00195313,0.10184067,0.10885011,0.31465057,3.42992306,0,3.61941957,3.63992047,3.6399982,100.29169464,100.28809357,0.12000001,1.20458341,4.94763851,2.60140634,12.03789043,3.47333241,-0.08080212,-0.13005885,0,0,0,15.11200333,4.02219963,6.25689936,-0.05001548,0.0199168,1.80959749,0,0.02077341,0.08999989,-0.0000832,-0.00038659,0.00959987,0,0.01858003,7.13539314,0.00599994,-0.00999948,-0.07968257,0,0,0.06693324,-0.58842844,0.1100929,0.18991998,0.30000001,0,0.52046436,0.02000064,0.1696,0.18999936,0.05550235,0.15513374,18.46294594,3.69641685,7.39899492,82.75842285,23.79099846,0.32719332,7.09600019,0.00972109,21.19999886,3.54081655,0.00154848,7.2897687,0.61810035,7.25700045,0.72672641,0.0020516,7.28587914,0.59916008,6.99199343,0.81531268,0.12717089,205.98800659,72.52804565,0.03516484,0,0.03516484,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.48221779,7.48424911,0.6037606,3.54081655,3.69677758,0.02959987,0.74968004,-0.020064,24.1056633,0.00823845,0.0046,0.00503994,0.004,265584,0.34999999,-0.0009667,0.03600269,265584,6750,0.50000018,7.46050262
2023/10/20 02:49:00,5.9908185,6.46905661,55.65600586,99.68032837,60.01699829,26.44970703,0.825252,0.05473161,0.99000013,100.14839935,54.21097183,4.29852295,2.04278946,3.94461346,0.30919662,-0.001,0.01703328,0.00716005,0.00119974,1.7348007,-0.00177068,139.68907166,1.91517913,1.73480022,1.32670665,4.00379992,3.99047923,0.01310434,21.99949265,21.20000076,0,-0.75000012,-0.75000012,3.35929918,3.39130092,0.14207929,431.59991455,0.10032354,0.10732408,0.30353165,3.39993167,-0,3.62299991,3.64399981,3.64399981,100.29960632,100.29000092,0.12000001,1.2055161,4.94774771,2.60059237,12.03924465,3.47341371,-0.10200044,-0.1861518,0,0,0.0001024,15.05200195,4.02215767,6.25689936,-0.048,0.010016,1.80000293,0,0.02332902,0.08838412,-0,0.01999988,0.01999988,0,0.01775591,7.14019203,0.006,-0.0099201,-0.070064,0,0,0.03071529,-0.58788276,0.09993219,0.17208001,0.2720122,0,0.49404803,0.01,0.14999999,0.16,0.051114,0.14850463,18.4691925,3.67800069,7.40796709,82.74320221,23.79404068,0.33300003,7.09596825,0.00962,21.19919968,3.5628767,0.00174194,7.28903294,0.618132,7.25004625,0.72710252,0.0018096,7.29064083,0.60133332,6.99116802,0.80981994,0.16516645,205.98196411,72.45718384,0.00000047,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.48812532,7.49009466,0.60611284,3.5628767,3.67800093,0.010016,0.75000006,-0.02166452,24.22121429,0.00820027,0.0046,0.00503355,0.0038336,265584,0.34999999,0.00091362,0.0440641,265584,6750,0.50000006,7.45594072
2023/10/20 02:50:00,5.79729176,6.46902561,53.79004669,99.68032837,60.01699829,25.92858887,0.83100039,0.05487669,0.98999918,100.14807129,54.21096802,4.43322754,2.11952066,3.65665603,0.31401202,-0.00100542,0.01800102,0.00719355,0.002,1.73441017,-0.00176284,138.32815552,1.90299916,1.73472214,1.30973172,4.00379992,3.99007535,0.01330294,20.80256271,19.20266342,0,-0.75000012,-0.75000012,3.35818028,3.39081311,0.12788342,395.58407593,0.09833656,0.10535057,0.2933028,3.34800053,6.15731668,3.62690234,3.64701962,3.64700103,100.29966736,100.28968048,0.12000001,1.20788014,4.94740868,2.60059404,12.04735088,3.48225331,-0.12184042,-0.14600013,0,0,0.00256,15.05200195,4.02890825,6.25018311,-0.05801337,0.05999936,1.79366398,0,0.01999996,0.08166452,-0.010064,0.0000033,0.00001651,0,0.01254187,7.13619184,0.00599232,0.01998336,-0.05007999,0.0199168,0,0.05751778,-0.57103735,0.1100001,0.14799693,0.24998516,0,0.42391562,0.03,0.14,0.16999997,0.05925314,0.14350691,18.46451187,3.67800069,7.41196775,82.75934601,23.79480934,0.33500001,7.09600019,0.0096968,21.19680023,3.36310744,0.0015,7.28980017,0.61246884,7.25671434,0.72856027,0.00180038,7.28683233,0.60246718,6.98623228,0.81510001,0.15695998,205.97116089,72.45489502,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.4901104,0.60415143,3.36310744,3.67800093,0.05999677,0.75000006,-0.02034581,24.29893303,0.0082,0.0046,0.00500031,0.0036787,265584,0.34999999,0.00043331,0.03600061,265584,6750,0.50064021,7.45678234
2023/10/20 02:51:00,6.00119162,6.47271919,54.64598846,99.68000793,60.01699829,25.92016602,0.83224845,0.05501405,0.99057615,100.15766907,54.21036148,4.42803955,2.31200027,3.66880512,0.31140462,-0.0010064,0.01799231,0.00700026,0.00200001,1.73435211,-0.00176,138.78065491,1.90526569,1.73407042,1.31167424,4.0036993,3.98891997,0.01318152,20.14658546,19.58658409,0,-0.75000012,-0.75000012,3.35770011,3.39023185,0.13020015,361.60449219,0.09630872,0.10366991,0.28385004,3.34014726,48.7205162,3.6294167,3.65040064,3.65013099,100.29193115,100.28201294,0.11999939,1.21151769,4.94744682,2.60044217,12.03727055,3.47977042,-0.10201281,-0.13199742,0,0,0,15.11033249,4.02870178,6.2503562,-0.04,0.02,1.80004847,0,0.03119898,0.08033291,0,-0.01791616,0,0,0.01339165,7.13980484,0.006,0.0003329,-0.029936,0.00166451,0,0.07685227,-0.59244394,0.1116,0.16001484,0.27807423,0,0.33694604,0.02,0.12999679,0.14998399,0.05718898,0.13274331,18.46419907,3.66335797,7.40300083,82.74320221,23.79103851,0.3393611,7.09600019,0.00962,21.20080566,3.59097052,0.001548,7.28980064,0.61668068,7.25083685,0.72576821,0.00180154,7.28680563,0.60149807,6.9911685,0.8183983,0.14999814,205.96899414,72.41892242,0.03657144,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.49597073,0.60463983,3.59097052,3.66296554,0.02,0.74993604,-0.02032256,23.91162682,0.00820133,0.0046,0.00516154,0.00399355,265584,0.34999999,0.00043356,0.03766462,265584,6750,0.50386584,7.45935202
2023/10/20 02:52:00,5.91490126,6.4953289,55.80000305,99.68000793,60.01699829,26.18994141,0.8264401,0.0554746,0.99000013,100.15000153,54.21086884,4.35046387,2.03390074,3.86953926,0.32052305,-0.00179867,0.01719338,0.00764671,0.002,1.73481345,-0.00175943,139.87004089,1.90627944,1.73480022,1.31993604,4.00379992,3.9894011,0.01321533,17.24221802,17.19999886,0,-0.75000012,-0.75000012,3.35702014,3.38998055,0.1147102,331.77600098,0.09485181,0.10249354,0.27545002,3.35359955,89.20052338,3.63050008,3.65150046,3.65169215,100.29998779,100.29001617,0.12000003,1.21298397,4.94760227,2.60044074,12.03924274,3.47367978,-0.12934645,-0.15999974,0,0,0.00000003,15.11967468,4.0246253,6.25043297,-0.07161536,-0.01006463,1.79073548,0,0.02733056,0.08838453,0.00968013,0.06,0.06998721,0,0.01908647,7.13635826,0.0048096,0.01672,-0.050064,0.0198688,0,0.02327991,-0.58373582,0.07999104,0.14998414,0.22999902,0,0.322813,0.01,0.138,0.14992,0.06239701,0.12757957,18.47332191,3.65992332,7.40799379,82.74077606,23.79403496,0.33883199,7.09600687,0.00978051,21.10339355,3.6731441,0.00150968,7.28916168,0.60171276,7.25355339,0.72840005,0.00180002,7.29000044,0.60293937,6.99036789,0.81506455,0.15599231,205.98779297,72.5279541,0.00029304,0,0,6.49895382,-3000.7331543,-4.00097752,-4.00097752,7.49597073,7.49986315,0.60415143,3.6731441,3.65980387,0,0.74174398,-0.0216128,24.29429817,0.00822458,0.00460026,0.00519328,0.003968,265584,0.34999999,0.00104001,0.03600207,265584,6750,0.79613447,7.45907545
2023/10/20 02:53:00,5.90762758,6.49529886,57.08274078,99.68161011,59.95093536,26.19873047,0.825288,0.054756,0.99000013,100.14387512,54.21003342,4.32098389,2.02015996,3.88703728,0.31857985,-0.001,0.01796645,0.00780645,0.00196774,1.73409605,-0.00182758,138.80841064,1.90232122,1.73409605,1.30226886,4.00379896,3.98961592,0.01295706,16.01288414,16.000103,0,-0.75000012,-0.75000012,3.35699987,3.39038229,0.10631887,305.215271,0.09345,0.10080001,0.26670951,3.3100009,98.86637878,3.63159728,3.65201688,3.65168262,100.29833984,100.28994751,0.12000001,1.21098411,4.94855976,2.60270572,12.03887939,3.47306395,-0.11798515,-0.08517186,0,0,0.0005161,15.11966705,4.02957201,6.24931622,-0.0804,0.07759731,1.80038416,0,0.03532779,0.08838412,-0.00000001,-0.00239998,0,0,0.01458459,7.13320303,0.00596159,-0.0195968,-0.06000038,0,0,0.01511237,-0.68599999,0.05078746,0.12001602,0.17080347,0,0.22042724,0.03,0.060016,0.090016,0,0.10276594,18.47285652,3.65360045,7.4168334,82.75267029,23.79096794,0.34619907,7.09600019,0.00930323,21.10000229,3.6042757,0.00150962,7.28916168,0.62030357,7.25707388,0.72783333,0.00204192,7.28360033,0.60148633,6.99196672,0.81598032,0.14312066,205.98800659,72.52804565,0.00029297,0,0,6.51207066,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.50183153,0.60669106,3.6042757,3.6532805,0.07759731,0.74200052,-0.02134452,23.94612122,0.00823227,0.0046,0.00516773,0.00396645,265584,0.34999999,-0.00299461,0.02200011,265584,6750,0.79987204,7.46133375
2023/10/20 02:54:00,3.93844819,6.52229834,33.38525009,99.68002319,60.01699829,17.2800293,0.82529032,0.05487211,0.9900232,100.14039612,54.21097183,4.43310547,2.05201411,1.87351477,0.31801996,-0.001032,0.017968,0.0071616,0.00199974,1.73432279,-0.00140518,139.22161865,1.905406,1.73471701,1.31192005,4.00379562,3.98880053,0.0133113,14.4129076,14.06002998,0,-0.75000012,-0.75000012,3.35690022,3.38988352,0.09287032,280.00192261,0.09204999,0.0997388,0.25893229,3.35073853,105.93054962,3.6325841,3.65396428,3.65341115,100.30767822,100.28968048,0.12000001,1.21700251,4.94667673,2.60139871,12.03929615,3.47724128,-0.08832704,-0.13133223,0,0,0.0129024,15.11833954,4.02974892,6.24931812,-0.02000065,0.01838451,1.80001271,0,0.00813011,0.08840204,-0,-0.01039987,0,0,0.01522745,7.13999987,0.00599078,0.01799988,-0.06998413,0.00999693,0,0.01173941,-0.68708414,0.068,0.0976,0.13999967,0,0.26516128,0.04,0.04,0.08000001,0,0.08099344,18.46091843,3.64366531,7.41292763,82.75548553,23.79483414,0.34696138,7.09616184,0.00931601,21.10467148,3.5857017,0.00179954,7.28903294,0.61748326,7.25542259,0.73034966,0.0018004,7.29019356,0.59911013,6.9920001,0.81733519,0.17496805,205.98796082,72.52804565,0.00005814,0,0.03516484,6.53186083,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.50573874,0.6061042,3.5857017,3.64343977,0.01961283,0.75,-0.02327783,24.26466751,0.00820511,0.0046,0.00503841,0.00383232,265584,0.34999999,-0.00431086,0.02200041,265584,6750,0.69875205,7.47023964
2023/10/20 02:55:00,4.13760042,6.52319384,35.4095192,99.6880722,60.01699829,17.2800293,0.83221006,0.05474905,0.99011534,100.14161682,54.2108345,4.34185791,2.23266578,1.87469566,0.31810004,-0.0002,0.01783974,0.00703226,0.00199871,1.73445153,-0.00168957,138.69436646,1.90262806,1.73441041,1.31870449,4.00320053,3.98939943,0.01290948,13.92278957,13.19998074,0,-0.75000012,-0.75000012,3.3563993,3.38889694,0.08750378,258.85440063,0.09071998,0.09834777,0.25130048,3.39566445,125.75957489,3.63350034,3.65408397,3.6543591,100.29201508,100.29001617,0.12000001,1.22142005,4.94859838,2.60155392,12.03956795,3.47306132,-0.11032604,-0.08400651,0,0,0.00000082,15.11839294,4.02496481,6.25298738,-0.06041603,0.00208,1.80166686,0,0.01909908,0.08838709,-0.00009282,-0.00000003,0,0,0.01251634,7.13902426,0.00504,0.00839987,-0.06200321,0.00839987,0,0.02531441,-0.68735301,0.0679967,0.12040308,0.18839979,0,0.22264311,0.03000003,0.05,0.08000003,0,0.0705965,18.46451187,3.64399958,7.40799904,82.75661469,24.89500046,0.34099996,7.09600019,0.00930323,21.10416222,3.48390627,0.00174969,7.28916168,0.61358249,7.24800062,0.72839963,0.002088,7.29580784,0.60101974,6.99183846,0.81272227,0.12503032,205.97024536,72.41425323,0.00000465,0,0.03516484,6.52958298,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.51159954,0.60366297,3.48390627,3.64399767,0.00208,0.75,-0.02065291,23.96181488,0.00840155,0.0046,0.0053744,0.00396774,265584,0.34999999,-0.00427991,0.01600264,265584,6750,0.80000007,7.45529985
2023/10/20 02:56:00,4.03776455,6.51536894,33.34342194,99.68002319,59.91799927,17.2800293,0.82505995,0.0549058,0.99000013,100.14966583,54.21112823,4.42803955,2.13260818,1.87426591,0.32089952,-0.00099974,0.01799974,0.00700027,0.00184123,1.73479986,-0.0013511,139.76585388,1.92209816,1.7348001,1.31153595,4.00379992,3.99057293,0.01284094,12.41277981,12.38453388,0,-0.75000012,-0.75000012,3.35582042,3.38918662,0.07995051,239.13293457,0.0895887,0.09693881,0.2446501,3.39035511,153.25886536,3.63433266,3.65449977,3.65436244,100.30774689,100.28968048,0.12000001,1.22217977,4.94879007,2.60063839,12.03265858,3.47474146,-0.1600064,-0.16000563,0,0,0.0001024,15.11032486,4.02116013,6.25689936,-0.06991883,-0.00000051,1.80000007,0,0.02684387,0.08998668,-0.0204032,-0.00232269,0,0,0.01202601,7.13635302,0.00579878,0.0284,-0.06992269,0.02168,0,0.03508872,-0.68595338,0.00032266,0.09992257,0.10004904,0,0.18862362,0.02960013,0.0403968,0.06999939,0,0.07201668,18.46638107,3.63200116,7.40796947,82.75614929,24.89500427,0.33500001,7.09600019,0.0096168,21.09597015,3.47880816,0.0015,7.29380703,0.61748064,7.26878452,0.72519994,0.00180968,7.28603888,0.60390002,6.99196672,0.81508374,0.18591127,205.97000122,72.42002106,0.0366277,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.50808334,7.51159954,0.60512835,3.47880816,3.63200283,0,0.74321592,-0.01489352,23.9401722,0.00820645,0.00480671,0.00523994,0.00380538,265584,0.34999999,-0.00360644,0.022,265584,6750,0.80000007,7.45624208
2023/10/20 02:57:00,3.93000031,6.50502586,33.26221085,99.68002319,59.91799927,17.06396484,0.82504839,0.05415092,0.99000013,100.14967346,54.21000671,4.42889404,2.02496672,1.87087703,0.32042015,-0.00176799,0.01784,0.00719995,0.0019936,1.7339257,-0.00139378,139.42944336,1.88933253,1.73366511,1.31193542,4.00370407,3.98999572,0.01320446,12.07537174,12.38709259,0,-0.75000012,-0.75000012,3.35580015,3.38860345,0.08226919,221.26707458,0.08821347,0.09556168,0.2380587,3.33838296,168.26109314,3.63350081,3.65400052,3.65400052,100.29806519,100.29000854,0.12000001,1.22549999,4.94760227,2.60236621,12.03720379,3.47305036,-0.12974392,-0.13985303,0,0,0,15.07032013,4.02479982,6.25689936,-0.04041922,0.01992,1.80199683,0,0.02012911,0.08199998,-0.02000307,-0.02,0,0,0.01896854,7.13996029,0.00596128,-0.00400002,-0.03000335,0,0,-0.02859125,-0.68576735,0.04833613,0.10999999,0.15833612,0,0.19987567,0.01999989,0.04,0.0599999,0,0.05595611,18.47472382,3.6243999,7.41696787,82.7433548,24.89580536,0.33696797,7.09600019,0.00930021,21.10080147,3.67248297,0.00155992,7.29400063,0.62188327,7.25651312,0.7263425,0.0018096,7.29019117,0.60389805,6.99116087,0.80608034,0.13799998,205.96995544,72.4859314,0,0,0.00732601,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.5116024,7.51355267,0.60532284,3.67248297,3.6247201,0.01992,0.75000006,-0.02321334,23.87883186,0.00836026,0.00476,0.00539871,0.00383354,265584,0.34999999,-0.00360669,0.022,265584,6750,0.50000018,7.46332264
2023/10/20 02:58:00,4.23768854,6.49705648,35.99303436,99.68161011,59.81719208,19.38598633,0.826258,0.05487581,0.99000013,100.14839935,54.21016693,4.21630859,2.03197455,2.17515087,0.32050061,-0.00100154,0.0179998,0.00796134,0.002,1.73400009,-0.00140798,138.56343079,1.90609956,1.73400009,1.30233276,4.00379658,3.9890399,0.01316871,9.9508276,7.99498034,0,-0.75000012,-0.75000012,3.35568428,3.38868308,0.05171944,205.99693298,0.08727648,0.09462591,0.23246956,3.33200121,181.61270142,3.63243937,3.6534164,3.65346146,100.29968262,100.29001617,0.12000001,1.22530007,4.9476099,2.60140634,12.03923225,3.46508408,-0.10605121,-0.16796288,0,0,0.00010325,15.11966705,4.02610064,6.25014162,-0.03200256,0.028,1.80833292,0,0.01573658,0.08001342,0.00200256,-0.06,0.00040051,0,0.00955354,7.13632059,0.00596128,-0.01038477,-0.06193345,0,0,-0.00848885,-0.68599999,0.022,0.09833587,0.12806718,0,0.13143329,0.0296032,0.04,0.06992064,0,0.06509275,18.46708679,3.61393595,7.41185141,82.75610352,24.89499855,0.33300132,7.09600019,0.00969743,21.1001606,2.84257627,0.00150046,7.29768038,0.61629993,7.24746084,0.72979963,0.00180039,7.28564215,0.60215849,6.99116135,0.81533587,0.14395359,205.98300171,72.52658081,0.00000009,0,0.00145348,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51746082,0.60659325,2.84257627,3.61384416,0.0296,0.74040002,-0.02032514,23.9441967,0.00820026,0.0046,0.00538562,0.0038272,265584,0.34999999,0.00428779,0.04833544,265584,6750,0.50064003,7.45243168
2023/10/20 02:59:00,4.32466745,6.49324799,35.97096252,99.68032837,59.91780853,19.17871094,0.83220232,0.05430193,0.99000013,100.14968109,54.21033478,4.42810059,2.11605263,2.15247941,0.34200001,-0.001,0.018,0.00703995,0.00186555,1.73471963,-0.00175989,138.73977661,1.90348184,1.73441279,1.30199993,4.00379992,3.98999953,0.01313843,9.74193478,7.96108389,0,-0.75000012,-0.75000012,3.35481715,3.38859844,0.05146392,191.13549805,0.08651729,0.09408009,0.22708009,3.28840017,176.4107666,3.63151908,3.65242267,3.65196204,100.29168701,100.29001617,0.12000001,1.22998393,4.94740963,2.60063219,12.04069519,3.47473121,-0.1319205,-0.16799991,0,0,0,15.11000443,4.02219963,6.25035763,0.01918062,0.0299168,1.80807996,0,0.02335468,0.08032269,0.01993536,-0.03039936,0.0196768,0,0.01321389,7.13639975,0.006,-0.000336,-0.09193277,0,0,0.0002277,-0.68690348,0.0200032,0.119904,0.13953596,0,0.12037224,0.02000064,0.03,0.0500032,0,0.04515504,18.46582985,3.58600044,7.4063611,82.72722626,24.89499855,0.33116004,7.09600019,0.00971277,21.10000229,2.88634205,0.0015576,7.29400015,0.62691754,7.26000166,0.72975683,0.00175161,7.2819047,0.60265005,6.9920001,0.80848944,0.13823961,206.00019836,72.59963226,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.51933575,7.52136755,0.60323316,2.88634205,3.58600259,0.0454871,0.74040002,-0.02161331,24.40496445,0.00816651,0.0046,0.00503226,0.00399359,265584,0.34999999,0.00243354,0.03926464,265584,6750,0.50000125,7.45884323
2023/10/20 03:00:00,4.05839062,6.50504923,35.6039238,99.68832397,60.01704025,17.3236084,0.83125162,0.0542904,0.99000013,100.14839172,54.2100029,4.42889404,2.13668537,1.88529956,0.32389995,-0.00199738,0.01796929,0.007168,0.002,1.73360074,-0.00167495,137.78198242,1.91674495,1.7339201,1.32773149,4.00279713,3.98880053,0.01327061,9.26452065,6.80012369,0,-0.75000012,-0.75000012,3.3546977,3.38723588,0.04299579,177.27731323,0.08569221,0.0930412,0.22156122,3.33168006,192.38813782,3.62990427,3.65050387,3.65086937,100.29993439,100.29001617,0.11961601,1.23200333,4.94851971,2.60156178,12.03727055,3.47131371,-0.09199985,-0.16800639,0,0,0.0025559,15.16000748,4.02219105,6.24930811,-0.07991731,0.03200001,1.79961383,0,0.01996881,0.0800032,-0.0420129,-0.0099328,0,0,0.01573471,7.1398468,0.00503201,-0.0099328,-0.04993613,0,0,-0.0406448,-0.68599999,0.03008051,0.088,0.11808051,0,0.07722417,0.02,0.03,0.05,0,0.04427113,18.47330666,3.57360053,7.40300131,82.72722626,24.89503098,0.33484003,7.09600019,0.00930013,21.10080147,2.59368253,0.00179992,7.28983259,0.6152277,7.26159239,0.72719997,0.00204,7.28680182,0.60125816,6.99103403,0.81395078,0.157152,205.97000122,72.42120361,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.52136469,7.52332115,0.6060636,2.59368253,3.57328057,0.03200001,0.74838722,-0.02001281,24.21609879,0.00820026,0.0046,0.00527836,0.00383867,265584,0.34999999,0.00431995,0.04560258,265584,6750,0.5193547,7.45162535
2023/10/20 03:01:00,4.19522333,6.49469614,37.43999863,99.68000793,60.0089035,17.54956055,0.83225578,0.05403019,0.99000013,100.14168549,54.21019363,4.32098389,2.04112029,2.16336417,0.31296399,-0.001,0.018,0.00783845,0.0020064,1.73398733,-0.00176,138.69364929,1.90250659,1.73393548,1.31039679,4.00316143,3.98930407,0.01303379,8.54142284,6.13829851,0,-0.75000012,-0.75000012,3.35411668,3.38800645,0.04287376,164.80003357,0.08470055,0.09204999,0.21694411,3.30168033,240.27839661,3.6283803,3.64898348,3.64855194,100.29994965,100.28200531,0.12000001,1.23600078,4.94783211,2.60040164,12.05528831,3.47927332,-0.10191925,-0.08159959,0,0,0,15.16800308,4.02895117,6.2532177,-0.04,0.03998386,1.79398417,0,0.03199996,0.08838924,0.01193536,0.00000318,0.02158656,0,0.0129014,7.13612938,0.00503999,-0.0204,-0.0599995,0,0,0.01397638,-0.68600929,0.1319332,0.1,0.23823617,0,0.10529484,0.02,0.04,0.06000001,0,0.05726852,18.46523476,3.56799102,7.41103411,82.72403717,24.89596748,0.33022436,7.09600019,0.00968323,21.09933662,2.84159374,0.0015096,7.29495955,0.61929619,7.25288343,0.72916299,0.00204,7.28180695,0.60264242,6.99199295,0.80937999,0.15623392,205.99378967,72.52822876,0.07314287,0,0.03657144,6.50548744,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.52918243,0.60463989,2.84159374,3.56796288,0.0299136,0.74039954,-0.0200129,23.93949509,0.00816928,0.00460001,0.00516773,0.00380032,265584,0.34999999,0.00299874,0.03920009,265584,6750,0.59664536,7.46883678
2023/10/20 03:02:00,4.23013496,6.50429249,36.72894287,99.68960571,59.91619873,17.54992676,0.82044965,0.05487121,0.99000013,100.14040375,54.2108345,4.34509277,2.03605127,2.19339323,0.31211922,-0.001,0.018,0.00783846,0.00199999,1.73465216,-0.0013376,137.93704224,1.90040839,1.73465216,1.31161284,4.00370407,3.98949599,0.01330543,7.65417337,7.13269711,0,-0.75000012,-0.75000012,3.35419726,3.38749957,0.04386441,153.66452026,0.083944,0.09107,0.21187611,3.3316164,223.97431946,3.625597,3.64658093,3.64666939,100.29832458,100.29001617,0.11039998,1.23361623,4.94860601,2.60155344,12.04912281,3.46500063,-0.08400064,-0.15586519,0,0,0.00002048,15.1116066,4.02215815,6.25689936,-0.04,0.05039997,1.80159748,0,0.02400102,0.08193547,0.0199871,0.03839744,0.0580672,0,0.00993557,7.13999987,0.00596159,-0.00799987,-0.09032002,0.000016,0,0.01394414,-0.68599993,-0.02800244,0.09199998,0.09999678,0,0.09739045,0.02,0.03000003,0.0500032,0,0.05457347,18.46496773,3.56393313,7.40560055,82.75663757,24.89500618,0.33283997,7.09600067,0.01008297,21.3999958,3.31643248,0.0017516,7.29400682,0.61445695,7.26216125,0.72872132,0.00184034,7.29016781,0.60599291,6.99119377,0.81510001,0.13756983,205.98683167,72.52108765,0,0,0,6.50988674,-3000.7331543,-4.00097752,-4.00097752,7.53699017,7.54090118,0.6041522,3.31643248,3.56383443,0.05999667,0.75000006,-0.0200129,23.94851494,0.00839226,0.00460001,0.00500133,0.00380646,265584,0.34999999,0.00299233,0.03625866,265584,6750,0.50000006,7.46916151
