DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/11 06:22:00,6.17405701,6.50465441,59.8458252,99.6900177,60.01700211,31.36535645,0.86879086,0.05684999,1.06502318,100.1496048,54.20700073,4.29309082,1.52000034,4.61574507,0.39242014,-0.00099973,0.01803201,0.00719995,0.002,1.73160076,0.00000011,134.5113678,1.79641974,1.73160017,28.25032234,3.99600029,3.96863246,0.02553242,1003.94506836,998.2409668,999.88000488,-0.75000012,-0.75000012,3.36889911,3.40788054,9.45403767,972.28356934,0.15189934,0.12494954,0.28405857,8.32945538,427.98754883,3.21707988,3.23000026,3.23000026,100.25997925,100.22999573,0.12000001,1.79900014,0.75500137,0.71063972,4.62705564,16.43073845,-0.10001718,24.16003227,24.16080284,28.89661407,26.07370949,22.4096756,4.05470657,6.26880789,-0.09796736,0.04,1.78001344,0,0.02461931,1.57799995,-0.04032002,-0.01800253,0,0,0.04722173,4.36757612,0.00821407,0.011984,0.00838348,0.029187,0,-0.0078758,0.02388477,8.04968357,0.04800065,8.0820837,1.11065447,8.36033535,0,0.01,0.01,0,-0.03089399,23.89901352,5.09600019,7.53719378,77.98000336,23.00486374,0.35397288,7.02612829,0.0122,20.11000252,5.06263542,0.0015,7.29236031,0.64979994,7.30884027,0.70220023,0.00156,7.33699369,0.67048806,7.36400175,1.22539997,0.13079204,210.37399292,95.21818542,0,0,0.0014652,6.52079105,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41782713,0.55775338,5.06263542,5.09599876,0.03999995,0.73845172,1.24225295,23.84080505,0.01260646,0.01323205,0.00936768,0.00898438,265534,0.34999999,-0.00043352,0.08793538,265534,5280,13.50386715,7.53297472
2023/09/11 06:23:00,6.46970844,6.49619961,64.91519928,99.6967926,60.01703262,32.67004395,0.8712101,0.05759999,1.00800002,100.14032745,54.20703506,4.18499756,1.51600528,4.94360352,0.39059919,-0.001,0.01899999,0.00783995,0.00184,1.73238134,0,134.50422668,1.81569672,1.73239625,28.25006676,3.99650431,3.96969986,0.02502559,980.56451416,975.95275879,999.88000488,-0.75000012,-0.75000012,3.36801577,3.40590978,9.17764091,997.1965332,0.15194476,0.12564999,0.28550354,8.53000736,457.52267456,3.22399974,3.23700452,3.23712802,100.25161743,100.23000336,0.12000001,1.80301595,0.75599998,0.71256161,4.62176085,16.4307518,-0.1402465,23.75232315,23.76011276,29.08932304,25.55830193,22.40199661,4.0577693,6.27244806,-0.0597568,0.02000001,1.78000009,0,0.02387175,1.57000244,-0.02007948,-0.05040003,0,0,0.04464656,4.3741951,0.00840186,0.00799989,0.02999997,0.02999616,0,0.0190893,0.01097466,7.88112354,0.07008,7.94039822,1.11698532,8.18738842,-0.01,0.01,0.01,0,-0.05040949,23.92391586,5.0520134,7.5281992,78.02397156,23.00480843,0.35464001,7.02516842,0.0122,20.11096764,5.02834797,0.00149808,7.25705814,0.64522392,7.31396627,0.70099217,0.0017996,7.32800055,0.67431611,7.36400032,1.23089266,0.155798,210.39199829,95.21994019,0,0.00732591,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.4193902,0.55697191,5.02834797,5.05204201,0.02000066,0.73225844,1.25774646,23.97397614,0.01263201,0.0134,0.00936026,0.00882556,265534,0.34999999,0.00072618,0.08638697,265534,5280,14.79664135,7.53475237
2023/09/11 06:24:00,6.52826643,6.49623728,66.82350159,99.68225861,60.01700211,32.12145996,0.87004656,0.05684999,1.07999909,100.14966583,54.20700073,4.18499756,1.5152576,5.02074432,0.39242011,-0.00099871,0.01803334,0.0071936,0.0010336,1.73248124,0.00000011,135.36312866,1.80006397,1.73208344,28.48161507,3.99552059,3.9696002,0.02529987,978.4753418,972.59210205,999.88000488,-0.75000012,-0.75000012,3.36791515,3.40611887,9.13051701,1017.58685303,0.15310366,0.1263499,0.28694201,8.53000069,519.13653564,3.23140001,3.24400377,3.24399734,100.2583313,100.22999573,0.07200308,1.80400014,0.75599998,0.71160591,4.62196302,16.43040085,-0.12629813,23.46615982,23.46615982,28.77550316,25.28960419,22.4600029,4.05969238,6.27510023,-0.05958721,0.01008003,1.78800058,0,0.02077363,1.5780127,0.02,-0.00239949,0.02,0,0.04399059,4.36780691,0.00840616,0.01038439,-0.00000321,0.01038439,0,0.07140256,-0.00006182,7.78225327,0.050064,7.83231735,1.10354793,7.98577356,0.29999998,-0.04001536,0.29999998,0.04064869,0.03491537,23.87696075,5.04592752,7.5371871,78.02400208,23.0042305,0.35081282,7.02596664,0.01259601,20.11000252,5.01264524,0.0015,7.27399874,0.64232486,7.29425335,0.69880354,0.0018096,7.33203268,0.67252368,7.36913633,1.22976661,0.19675115,210.36709595,95.21408081,0,0,0.00000047,6.51868486,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42368412,0.55824178,5.01264524,5.04582167,0.01008003,0.74039954,1.25185406,24.28530502,0.01240763,0.01356001,0.00936,0.00895361,265534,0.34999999,-0.00039385,0.08761537,265534,5280,15.22067356,7.5279727
2023/09/11 06:25:00,6.4854064,6.49619961,67.36474609,99.69032288,60.01699829,32.40905762,0.87625211,0.05673001,1.07999992,100.14193726,54.20716095,4.18499756,1.52064657,4.95828104,0.38690323,-0.00019334,0.0188,0.00799872,0.00183999,1.73326707,0,136.19602966,1.83179522,1.73288286,29.14159966,3.99609733,3.9696002,0.02528084,977.77105713,973.59130859,999.88000488,-0.75000012,-0.75000012,3.36731672,3.4062202,9.09551811,1028.51208496,0.15343989,0.12676999,0.28742003,8.44960308,516.07952881,3.23792005,3.25041628,3.25001144,100.2580719,100.22200012,0.12000001,1.80701625,0.75599998,0.71275067,4.62203026,16.43074989,-0.08006451,23.40985298,23.41797256,28.73214531,25.16531754,22.45673752,4.06379175,6.2711978,-0.02409598,0.00209651,1.78000009,0,0.02093977,1.57000053,-0.00001613,-0.0020161,0,0,0.04348907,4.37404156,0.00843993,0.00799987,-0.02799683,0.00959998,0,0.03478962,0.02485712,7.79598665,0.06008004,7.85121298,1.10681629,7.95045424,0.43999994,-0.06008,0.43999994,0.05899157,0.06309026,23.89066887,5.02792168,7.52399874,78.0767746,23.00419998,0.35402563,7.02516222,0.0122,20.11080933,5.00274372,0.0015,7.30196905,0.63908058,7.28001928,0.69663358,0.00180192,7.33203745,0.67684776,7.36966562,1.22320724,0.13800006,210.37625122,95.2182312,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.42526674,7.42368698,0.56067985,5.00274372,5.02779865,0.0004193,0.74027139,1.24233496,24.0843792,0.01203226,0.0132,0.0092,0.0086464,265534,0.34999999,0.00023328,0.0863872,265534,5280,15.31997585,7.53007412
2023/09/11 06:26:00,6.52887154,6.48781109,66.4258194,99.69002533,60.01783752,31.91589355,0.87125814,0.05757115,1.0799998,100.14832306,54.20700073,4.18499756,1.52080011,5.00884771,0.38699538,-0.000968,0.01816666,0.00799329,0.00183995,1.73238397,0,134.51091003,1.83362639,1.73239923,29.77121544,3.99542022,3.96850061,0.02578758,985.21026611,979.24536133,999.88000488,-0.75000012,-0.75000012,3.36769915,3.40563822,9.1228838,1037.7767334,0.1540105,0.12739946,0.28826231,8.47961521,581.52941895,3.24401641,3.25600028,3.25596118,100.25999451,100.23799896,0.12000001,1.80948436,0.75503242,0.71082431,4.62203121,16.43073845,-0.1024599,23.48998833,23.48973846,28.59773827,25.22931671,22.50160217,4.05556345,6.2711997,-0.0584,0.01791998,1.78001344,0,0.0232,1.56999993,0,-0.00000003,0,0,0.04750926,4.37423134,0.00820646,-0.00000259,0.00799998,0,0,0.0036928,0.00033636,7.86007547,0.06201344,7.93225718,1.10960996,7.96619701,0.44486105,-0.14036967,0.4815264,0.06393251,0.09863608,23.90268135,5.01568127,7.52402687,78.0637207,23.0009613,0.35600007,7.02516747,0.01141665,20.11400795,4.98409605,0.00150192,7.29301357,0.643152,7.29552555,0.69702882,0.00179998,7.33683443,0.67354798,7.36916208,1.23524356,0.15484807,210.39678955,95.22018433,0.00029257,0,0.00029257,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42564154,0.55481911,4.98409605,5.01549149,0.00799949,0.74832273,1.24840009,24.14810371,0.01179354,0.0132,0.00920001,0.00882689,265534,0.34999999,-0.00043096,0.08599039,265534,5280,15.8966713,7.53648663
2023/09/11 06:27:00,6.57144451,6.47985411,66.70684052,99.69001007,60.01783752,34.07348633,0.87149817,0.05745601,1.00800002,100.14002228,54.20700836,4.18499756,1.51574302,5.04268408,0.38699922,-0.000968,0.01880154,0.00783227,0.001872,1.73168314,0.00001408,133.94171143,1.8005991,1.73161662,29.78133202,3.99480009,3.96780014,0.02568825,1015.00842285,1010.01196289,999.88000488,-0.75000012,-0.75000012,3.36732101,3.40550137,9.36383343,1045.37695313,0.15427956,0.12775008,0.2877197,8.35280037,618.96960449,3.24909639,3.26108098,3.26136208,100.25967407,100.2383194,0.12000001,1.81140351,0.75599235,0.71260792,4.62176132,16.43073463,-0.092864,24.04925919,24.04185104,28.38659477,25.80574608,22.50160217,4.05369329,6.2711997,-0.04007936,-0.02,1.78000009,0,0.03197307,1.57001531,0.00000054,-0.020064,0.00000011,0,0.05308882,4.37140179,0.00820955,0.00007805,0.00006797,0.00001359,0,0.01628283,0.0083977,8.07993412,0.05999732,8.13198566,1.10321975,8.0186224,0.33771989,-0.05002,0.33954397,0.0447339,0.1136914,23.86960411,4.9960041,7.53799963,78.04400635,23.00419998,0.36016127,7.02532196,0.01189613,20.11479568,4.96875954,0.0015,7.28883934,0.64419508,7.30127954,0.68924016,0.00175162,7.32704115,0.67260003,7.3681922,1.2251339,0.16825144,210.37400818,95.21414185,0,0,0.03516486,6.4922266,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42759275,0.55580288,4.96875954,4.9960165,0,0.74025869,1.24833608,24.06329536,0.0116,0.0132,0.009232,0.00882453,265534,0.34999999,-0.00043224,0.08600013,265534,5280,16.2878418,7.52113342
2023/09/11 06:28:00,5.74330664,6.47910023,54.57032013,99.69774628,60.01699829,29.43005371,0.87004811,0.05744904,1.06548023,100.14807129,54.20780182,4.18499756,1.49212813,4.21219397,0.38411602,-0.00099872,0.01816128,0.00719231,0.002,1.73128068,0,133.65507507,1.77313542,1.73153603,29.78766632,3.99431562,3.96779966,0.02558017,1031.1361084,1025.69628906,999.88000488,-0.75000012,-0.75000012,3.36780381,3.40512061,9.54816055,1052.40258789,0.15396099,0.12809999,0.28866544,8.36008263,699.27362061,3.25300026,3.26499724,3.26496243,100.25999451,100.22999573,0.11999939,1.8139838,0.75599998,0.71160007,4.62040663,16.42410088,-0.12926768,24.55583572,24.53918266,28.55401802,26.3421669,22.5016098,4.04996824,6.26986074,-0.0300992,0,1.78006399,0,0.03196822,1.57832003,-0.00000064,0.05968002,0.0584001,0,0.04477317,4.37496805,0.00843066,-0.008,0.02199998,0.02999987,0,0.00457139,0.02334339,8.1980648,0.04049869,8.23281384,1.10071659,8.17152977,0.45999998,-0.07,0.45999998,0.06026668,0.08099902,23.85846901,5.00000048,7.52883244,78.03932953,23.00399971,0.35000008,7.02519417,0.0122,20.11416245,4.97925186,0.0015,7.28536844,0.63702011,7.29704762,0.68861753,0.00178842,7.32296848,0.66695106,7.36993551,1.23177302,0.12,210.39315796,95.2213974,0,0,0.0072674,6.49054956,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42798615,0.55628586,4.97925186,5.00000048,0,0.74187189,1.25000048,24.19897461,0.01140005,0.0132,0.0092,0.00880538,265534,0.34999999,0.00020136,0.09399999,265534,5281,15.59999943,7.53903389
2023/09/11 06:29:00,5.59014654,6.48171902,53.82116699,99.68968964,60.01715851,28.61999512,0.86999971,0.0583488,1.06559992,100.14832306,54.20716095,4.29309082,1.47864223,4.0733161,0.38698006,-0.00083867,0.01896774,0.00799973,0.0019936,1.73072004,0,133.14292908,1.78902626,1.73078406,29.48000336,3.9956162,3.96840501,0.02585264,1047.04956055,1040.2286377,999.88000488,-0.75000012,-0.75000012,3.36880469,3.40569973,9.64044857,1057.47021484,0.15528825,0.12838225,0.28838331,8.38560295,821.81182861,3.25508094,3.2675004,3.2675004,100.2519989,100.22999573,0.12000001,1.81550014,0.75503999,0.71160185,4.61230516,16.4307518,-0.08000005,24.73760033,24.73760033,28.42745781,26.70349121,22.5003891,4.05183983,6.27120781,-0.068,0.02238399,1.78167689,0,0.02143505,1.57000256,0.0099968,0.00998453,0.01998133,0,0.04477333,4.37135887,0.00819873,0.02126592,0.0096,0.03086592,0,0.014025,0.03301274,8.32158852,0.0703973,8.39198589,1.10806501,8.25590611,0.50000066,-0.08000001,0.50000066,0.0651279,0.10832577,23.88290787,4.98433256,7.50996828,78.1000061,23.00432014,0.35903868,7.02583265,0.01140385,19.30500031,4.96653938,0.0015,7.28335857,0.63243508,7.29024744,0.6884886,0.0017996,7.32719946,0.66811693,7.36960697,1.23194909,0.14880806,210.38696289,95.21673584,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42954874,0.55872631,4.96653938,4.98454952,0.02238399,0.74833292,1.24301934,23.84540558,0.01120639,0.0132,0.00919713,0.00880645,265534,0.34999999,0.00075202,0.094,265534,5281,15.59996891,7.53825903
2023/09/11 06:30:00,5.35653687,6.48072624,53.11008072,99.69927216,60.01795959,26.46057129,0.8700102,0.05701911,0.9930231,100.14002228,54.20700073,4.18499756,1.47215366,3.87404799,0.38651982,-0.00084,0.0180384,0.00783359,0.00183872,1.73153543,0.000352,133.21325684,1.79359853,1.73126709,28.73001289,3.99590731,3.96889973,0.02564125,1028.42810059,1023.16156006,999.88000488,-0.75000012,-0.75000012,3.36887527,3.40718603,9.42492962,1062.27258301,0.15442069,0.12844999,0.28887242,8.32958698,830.94659424,3.25507998,3.26848412,3.26833129,100.25831604,100.22999573,0.12000001,1.8179009,0.7559616,0.71176136,4.62033892,16.43209267,-0.08798718,24.69996452,24.69980812,28.86198235,26.60697746,22.50806427,4.05595827,6.27614832,-0.07008,0,1.78161275,0,0.0246763,1.57193339,-0.03999667,0.03006333,0.03031667,0,0.04551576,4.37596655,0.00839201,-0.02007744,-0.00200266,0,0,0.00018017,0.06508106,8.19198322,0.07192001,8.27951813,1.11162341,8.28799343,0.52999991,-0.08000001,0.52999991,0.06879251,0.12379212,23.91023064,4.96996784,7.54183817,78.11664581,23.00400162,0.36500666,7.02100086,0.01140077,19.30596733,4.94486952,0.0015,7.28000021,0.62939668,7.29459953,0.68599999,0.00174241,7.33699942,0.67705154,7.36897516,1.2232002,0.1510464,210.37995911,95.21866608,0,0,0.03661832,6.49230719,-3000.7331543,-4.00097752,-4.00097752,7.43345451,7.43150187,0.55873007,4.94486952,4.96988916,0,0.74606979,1.24967945,23.78898621,0.011,0.0132,0.00903867,0.00863997,265534,0.34999999,0.00023226,0.09527989,265534,5281,16.09677505,7.53700066
2023/09/11 06:31:00,5.79684401,6.48795033,55.43135071,99.69008636,59.94345093,27.81005859,0.87028849,0.05745484,1.07709634,100.14966583,54.20703125,4.18585205,1.48320186,4.31107235,0.39300001,-0.0009744,0.01799361,0.00799354,0.0019936,1.73198676,0,133.1219635,1.81506395,1.73199749,28.73998642,3.99638438,3.96959591,0.02496016,1016.38726807,1010.44195557,999.83197021,-0.75000012,-0.75000012,3.36828375,3.4058311,9.2863512,1070.93493652,0.15505601,0.12884668,0.28894559,8.35961723,847.60992432,3.25459719,3.26768088,3.2676847,100.25997925,100.22999573,0.16838402,1.82099915,0.75503999,0.71275198,4.61828661,16.43080521,-0.13403006,24.3698349,24.36917877,28.81443977,26.24629593,22.45168686,4.05969238,6.27120018,-0.05791616,-0.00008003,1.78032005,0,0.02412784,1.57159996,-0.032,0.01007997,0.01039985,0,0.04712342,4.38498402,0.00855206,-0.00807936,0.01192,0.0196,0,0.00032649,0.06518494,8.11990643,0.0899872,8.2094717,1.11533296,8.2655859,0.64999545,-0.12998079,0.64997733,0.08368284,0.18000443,23.90623665,4.94200277,7.5192008,78.1000061,23.00486565,0.34996808,7.02600527,0.01148067,19.30516243,4.91648865,0.0015,7.31100035,0.6098603,7.28209114,0.68651605,0.00155071,7.33132935,0.67132628,7.36916113,1.23406661,0.15647997,210.37399292,95.21700287,0,0,0.03657181,6.49230433,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43539286,0.55922639,4.91648865,4.94201088,0,0.74161029,1.248402,24.09242821,0.01095974,0.0132,0.00916646,0.0088,265534,0.34999999,0.0002387,0.09400001,265534,5281,16.80002403,7.54533434
2023/09/11 06:32:00,6.07228804,6.47819233,60.80255127,99.69192505,59.81819534,28.07080078,0.87485039,0.05757092,1.06502402,100.14167023,54.20700073,4.16339111,1.47123611,4.62796211,0.39300001,-0.00099871,0.018968,0.00799944,0.00122529,1.73239982,0,134.48908997,1.82990205,1.73239982,28.73134804,3.9960053,3.96957994,0.02533841,1005.0244751,1000.65606689,999.88000488,-0.75000012,-0.75000012,3.36789584,3.40669656,9.19824791,1078.72058105,0.15601569,0.12913835,0.28900218,8.31185341,882.88446045,3.25308108,3.26607966,3.26600003,100.25997925,100.22993469,0.12000064,1.8215872,0.75599998,0.71140224,4.61546183,16.43208313,-0.10600612,24.02464104,24.00001526,28.66036034,25.86944962,22.45167923,4.05494118,6.26856756,-0.02767683,0.04,1.78006661,0,0.03039485,1.57800245,-0.02,0.00040061,0.01007678,0,0.04464538,4.37404156,0.00839233,-0.02960003,-0.0295167,0,0,-0.02790099,0.00233572,7.99839783,0.05152003,8.03962135,1.10312748,8.18655396,0.60127765,-0.09062251,0.67971569,0.08690467,0.25026795,23.87529945,4.94190407,7.51740074,78.10002899,23.00579834,0.34699976,7.02664042,0.01189985,19.30920029,4.92199326,0.00150192,7.26119375,0.62191927,7.28763962,0.68519807,0.00179998,7.33119249,0.6690684,7.36983347,1.22522438,0.1492316,210.37902832,95.21964264,0,0,0.02930403,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43697262,0.55941391,4.92199326,4.94173813,0.04,0.74025667,1.25631285,23.9821949,0.01043995,0.0132064,0.00916774,0.00892903,265534,0.34999999,0.00152671,0.1,265534,5281,16.80002403,7.5430007
2023/09/11 06:33:00,6.2280159,6.49349928,64.61995697,99.69026947,59.85843658,28.61999512,0.87006009,0.05814719,1.00857496,100.14168549,54.20697403,4.18499756,1.46709383,4.79079914,0.39298078,-0.00116,0.01804,0.00799974,0.00119974,1.73270595,0.00000002,133.86567688,1.81615102,1.73246121,28.73000145,3.99608088,3.9696002,0.02517662,1003.20605469,997.67352295,999.87963867,-0.75000012,-0.75000012,3.36780381,3.40656805,9.13717079,1082.12597656,0.15664342,0.12915,0.28969422,8.35192966,981.89813232,3.25098395,3.26348424,3.26350069,100.25806427,100.23000336,0.12000062,1.82509673,0.75599843,0.71256775,4.62035275,16.43215942,-0.1592178,24.02039909,24.0220089,28.74044418,25.88439369,22.45006943,4.06375837,6.27124119,-0.06008047,0.03791989,1.78033292,0,0.01290761,1.5719353,-0.05961267,-0.04208255,0,0,0.04425708,4.36776686,0.00743386,0.00007683,-0.01024,0.00038413,0,0.03738559,0.03768037,8.02983856,0.05798709,8.07912827,1.11062813,8.17882729,0.65892476,-0.09152,0.65462399,0.08340948,0.27793908,23.88047028,4.92399979,7.52896643,78.1001358,23.00084114,0.34696779,7.0258069,0.01189603,19.30916405,4.89916515,0.0015,7.2881999,0.61687922,7.29136992,0.67960137,0.0015696,7.33615398,0.66689277,7.36903381,1.23200011,0.12020122,210.36824036,95.21672058,0,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43736362,0.55736268,4.89916515,4.92399979,0.02959947,0.74959534,1.24194264,24.03851318,0.010368,0.0132,0.00916645,0.00916773,265534,0.34999999,0.00023231,0.09399745,265534,5281,16.79965019,7.55684519
2023/09/11 06:34:00,5.34408569,6.50595474,52.19995499,99.69002533,59.91799927,27.04333496,0.87630004,0.05745479,1.08000362,100.14968109,54.20703125,4.18499756,1.46655595,3.85483503,0.39299995,-0.00096773,0.01819228,0.00799995,0.00183872,1.73286605,0,135.31039429,1.83386028,1.73249304,28.73005104,3.99659991,3.97010684,0.02488737,993.80914307,989.66418457,999.88000488,-0.75000012,-0.75000012,3.36779666,3.40559983,9.22295284,1083.94934082,0.15624726,0.12915009,0.28948572,8.22209358,1073.44006348,3.24850011,3.26040387,3.25998998,100.2583847,100.22999573,0.12000001,1.82612062,0.75480169,0.71160161,4.62175798,16.43215942,-0.11398748,23.80039406,23.80944252,28.72449684,25.63199806,22.4440155,4.05390978,6.27509975,-0.04998654,0.02958388,1.78032005,0,0.02658555,1.57000005,0.0079168,-0.0023232,0,0,0.0446442,4.37082577,0.00855514,0.01960003,-0.008,0.01000308,0,-0.01818786,0.0352782,7.95833826,0.03001603,7.98425627,1.10677087,8.14578152,0.71959996,-0.08998399,0.70999992,0.09041428,0.30581114,23.87977409,5.00352001,7.53799963,78.18319702,23.00403214,0.34480771,7.02597475,0.0122,19.30503273,4.97851038,0.0015,7.29703236,0.60916787,7.25353193,0.6800285,0.0018096,7.32722759,0.67354798,7.36913013,1.23420918,0.13321193,210.3800354,95.21847534,0,0,0.00145348,6.52342749,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43933153,0.55589771,4.97851038,5.00307083,0.01798402,0.74000001,1.24807727,23.7572937,0.01035974,0.01320005,0.00900108,0.00900769,265534,0.34999999,-0.00039329,0.09400001,265534,5282,16.58227348,7.55866814
2023/09/11 06:35:00,5.39176464,6.52406502,53.82006073,99.69007111,60.01716614,27.81005859,0.870242,0.05687396,1.09384704,100.14193726,54.20700073,4.18499756,1.48077333,3.87992692,0.39299983,-0.00023227,0.01816646,0.008,0.0011936,1.7324965,0,134.5231781,1.8185854,1.73241925,28.72200394,3.99541569,3.96898437,0.0250762,994.14343262,989.60266113,999.88000488,-0.75000012,-0.75000012,3.36777973,3.40473223,9.08554935,1086.07373047,0.15636881,0.12943281,0.28859335,8.2398119,1093.86608887,3.24541664,3.25641704,3.25645137,100.25992584,100.22968292,0.12000001,1.82948399,0.75580794,0.71236795,4.62216759,16.43080521,-0.08401722,23.72392082,23.73678398,28.65607452,25.539608,22.45833969,4.06359196,6.2714076,-0.06003584,-0.00191872,1.78000009,0,0.02642663,1.57800043,0.04,-0.01999933,0.04,0,0.05032342,4.37039995,0.00840638,0.000064,-0.00392067,0.0000128,0,-0.00859424,0.01335852,7.93993616,0.0599968,8.00798798,1.11080623,8.03741646,0.74998391,-0.08000001,0.7579968,0.09612274,0.34924686,23.87964058,4.93643188,7.51901484,78.19664764,22.70019341,0.347,7.02583408,0.01188397,19.30500031,4.91523695,0.0015,7.27695894,0.60480005,7.25343847,0.67623991,0.00180002,7.33183908,0.67463672,7.36980677,1.23217762,0.17279807,210.37515259,95.21559906,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.44128561,0.55628818,4.91523695,4.93682909,0,0.73841292,1.24645424,23.62207794,0.01004639,0.0134384,0.00903201,0.00900134,265534,0.34999999,0.00023355,0.09400307,265534,5282,17.31580925,7.56100607
2023/09/11 06:36:00,5.19949102,6.54136801,50.40140152,99.6900177,60.01699829,26.94750977,0.87624061,0.05742599,1.07988393,100.14839172,54.20703125,4.18499756,1.4871695,3.69547534,0.39300001,-0.00084512,0.01816154,0.0079936,0.00199355,1.73198402,0,133.60046387,1.81535435,1.73198402,28.73200035,3.99599671,3.96957684,0.02515362,996.16534424,990.78710938,999.88000488,-0.75000012,-0.75000012,3.36828804,3.40579343,9.01932335,1089.11218262,0.15609999,0.12948601,0.28809252,8.2774353,1194.24133301,3.24191928,3.25293612,3.25310326,100.25992584,100.23000336,0.12000001,1.83399677,0.75599998,0.71179855,4.62039375,16.43080521,-0.08019149,23.67985725,23.67929268,28.51613808,25.42389488,22.45167923,4.0588603,6.27144957,-0.05999936,0.00008003,1.78000009,0,0.01206421,1.56999993,0.02151731,-0.02960001,0.02758654,0,0.04725264,4.36369562,0.00820799,-0.00799999,0.007984,0.00000003,0,0.01131649,0.01391129,7.93960094,0.0504,7.99000072,1.10557663,8.02751923,0.77999997,-0.08000001,0.77999997,0.09874686,0.37635493,23.8552494,4.89635515,7.52783966,78.15933228,22.70400238,0.34797317,7.02583265,0.01188067,19.30500031,4.8766675,0.0015,7.27975893,0.59833759,7.29129171,0.66960007,0.00185032,7.32723236,0.67144847,7.36900568,1.2352984,0.13894807,210.39100647,95.21853638,0,0,0,6.54814911,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.4471159,0.55286938,4.8766675,4.89663267,0.00040013,0.73841286,1.2561208,23.85933304,0.00980773,0.01356767,0.00900799,0.00919334,265534,0.34999999,0.00084643,0.09968,265534,5282,17.78336143,7.53732109
