DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/14 03:25:00,5.39150143,6.50032425,57.60144043,99.70000458,60.01699829,-2.9699707,0.87629038,0.05773829,1.07651997,100.14838409,54.20700073,4.18499756,2.18467236,3.93343306,0.39001921,-0.00096133,0.01887067,0.00784,2.57796025,1.73472214,0.00052448,134.81471252,1.82001293,1.73446441,26.04999733,3.99897981,3.97152042,0.02491642,842.07702637,837.93444824,849.88000488,-0.75000012,-0.75000012,3.36251616,3.40119195,11.16727257,905.92974854,0.14175057,0.125944,0.25891683,6.07000017,135.60205078,3.29200029,3.30747604,3.30683327,100.25006866,100.22999573,0.11999989,1.25290406,1.05604792,2.91978598,2.72020507,16.43040085,-0.1083951,20.96174049,20.96174049,29.85331535,22.60273743,24.41968536,4.04560995,6.2712431,-0.02838672,0.03001267,1.78161275,0,0.02978171,1.57160044,0.0099968,-0.03998067,0.0099968,0,0.04400513,9.7276659,0.00863164,0.02999985,-0.0020032,0.02999985,0,-0.00246794,0.07600316,8.25992298,0.04009293,8.30001545,1.35820127,8.24421978,1.3499167,0.0096,1.35951674,0.20690186,1.22945058,23.93460846,7.02200031,7.55307722,78.45680237,22.39516068,0.35664004,6.99803877,0.0081,19.4058075,6.9814949,0.0015096,7.28900671,0.48021799,7.32243729,0.71979994,0.001848,7.32700253,0.67057437,7.40499401,1.23561633,0.1473216,210.19903564,95.16876221,0,0,0.03657191,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.73431253,0.57338303,6.9814949,7.02200127,0.03001267,0.73966455,1.25612903,24.28676224,0.01167835,0.0160064,0.01040641,0.00980133,265534,0.34999999,-0.0002864,0.0279999,265534,5878,16.48400116,7.5471282
2023/09/14 03:26:00,5.35359001,6.49602604,55.95096207,99.70000458,59.91700745,-2.96984863,0.86880016,0.05759401,1.00739622,100.14195251,54.20700073,4.18499756,2.1841538,3.93781996,0.38798475,-0.00080129,0.01899871,0.00783995,2.57620025,1.73423994,0.00036958,133.75108337,1.83171737,1.73404801,26.04366493,3.99950266,3.97209215,0.02531923,841.34466553,837.13012695,849.88000488,-0.75000012,-0.75000012,3.36249566,3.40021992,11.19411659,907.20007324,0.14183676,0.12571999,0.25981143,7.49335575,125.99755096,3.30391574,3.31941962,3.31922793,100.24974823,100.22999573,0.12000001,1.25800025,1.05696809,2.9205606,2.72302246,16.43846321,-0.11793549,20.97359657,20.9879818,29.99137115,22.60800552,24.41834259,4.04950905,6.26990843,-0.03039949,0.01799987,1.78800011,0,0.02719467,1.56999993,-0.04992256,0.0200832,0.020416,0,0.04707247,9.73316097,0.00916831,-0.00960052,-0.00038451,0,0,0.0111999,0.06159715,8.22999954,0.04033357,8.27166748,1.35812199,8.2248354,1.3599999,0,1.3599999,0.20669839,1.24996209,23.92394257,7.03927994,7.53704119,78.43929291,22.39499855,0.35396808,7.00380802,0.0081,19.40916061,7.00457668,0.0015,7.29284048,0.47410002,7.31099892,0.7184335,0.00203999,7.31304646,0.67546988,7.40499401,1.23200023,0.13795197,210.21798706,95.17173004,0.00029304,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.74015617,7.73432493,0.57240933,7.00457668,7.03876734,0.00999936,0.73187262,1.24839962,24.28896523,0.01176769,0.016,0.01040026,0.00980671,265534,0.34999999,0.00023226,0.028,265534,5878,17.01980782,7.53525639
2023/09/14 03:27:00,5.45874357,6.49605465,55.80000305,99.6984024,59.91783905,-2.87438965,0.87005049,0.05688696,1.13517988,100.15000153,54.20700073,4.18499756,2.18541861,4.04284811,0.38989931,-0.00000133,0.01899898,0.0071936,2.57602763,1.73346579,0.00044,134.52139282,1.81687617,1.73389328,26.04001236,3.99890757,3.97249961,0.02496406,836.1572876,831.89147949,849.88000488,-0.75000012,-0.75000012,3.36249661,3.40141988,11.07893658,908.11187744,0.14250042,0.12599997,0.25938138,6.30638742,111.13343048,3.31642008,3.331496,3.33144546,100.24968719,100.22999573,0.16800001,1.26057994,1.05700648,2.91983867,2.72336102,16.43040085,-0.1401256,20.91032028,20.90994072,30.02571297,22.5414238,24.4200058,4.04560804,6.27141762,-0.070016,0.0304,1.78800011,0,0.0311936,1.57032061,0.01999936,0.0300032,0.05031934,0,0.04454294,9.72952175,0.00955176,0.00993601,-0.01999998,0.00200064,0,0.0246848,0.0140083,8.19986629,0.06040001,8.29323483,1.36831021,8.23571873,1.29048049,0.000336,1.31208003,0.19968003,1.20974338,23.90890694,7.01409912,7.5497365,78.40013123,22.39499855,0.35383877,7.00383329,0.00810371,19.40916061,6.97164583,0.0015,7.28004789,0.48853984,7.31100225,0.72056967,0.00180968,7.32216024,0.67349994,7.40484047,1.22980726,0.16771153,210.20504761,95.17436218,0,0,0.00000008,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.73820257,7.73624849,0.5724445,6.97164583,7.01427126,0.04,0.74161232,1.25671744,24.53690529,0.01180799,0.01600671,0.01040155,0.00999329,265534,0.34999999,0.00072128,0.03400001,265534,5879,16.50844955,7.55680609
2023/09/14 03:28:00,6.18648672,6.49619961,66.59426117,99.69968414,59.91799927,-0.32189941,0.8640117,0.05777884,1.15199995,100.1503067,54.20780182,4.18499756,2.1961329,4.76145029,0.38701943,-0.00083231,0.01916103,0.0071936,2.57340026,1.73326457,0.00080676,134.5735321,1.81419885,1.73353302,26.04161263,3.99900007,3.97150087,0.02528125,835.9319458,831.13330078,849.88000488,-0.75000012,-0.75000012,3.36292648,3.40165305,11.04109383,907.20007324,0.14181988,0.12599999,0.25755167,6.23881674,130.39746094,3.32798314,3.34298325,3.34285903,100.25637817,100.23000336,0.12000001,1.26201189,1.05716157,2.92076206,2.72369909,16.43669701,-0.08007681,20.91631889,20.91631889,30.04802322,22.55641556,24.4200058,4.05049849,6.27224874,-0.05200269,-0.01951936,1.78800011,0,0.02864403,1.57161272,0.01991997,0.02792003,0.04784,0,0.04426223,9.72862339,0.00840006,0.00032,0.00040013,0.00072013,0,0.03719061,0.03295024,8.18000317,0.0696,8.24960327,1.36170721,8.19272232,1.26008308,0.00992,1.27000308,0.1930203,1.20633101,23.92618752,6.99407434,7.5416398,78.45680237,22.39499855,0.352027,6.99816132,0.00841665,19.40503311,6.95923042,0.0015004,7.2838335,0.48666415,7.31660032,0.71656644,0.00184831,7.31752014,0.67014009,7.40484047,1.23309994,0.13224053,210.19520569,95.16932678,0,0,0.00001172,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.73821783,7.73430967,0.57631254,6.95923042,6.99418116,0,0.73193306,1.23528767,24.79449272,0.01200123,0.01600129,0.01040129,0.00983841,265534,0.34999999,0.00140135,0.03400011,265534,5879,15.71933365,7.53842449
2023/09/14 03:29:00,6.38212919,6.49617004,69.8832016,99.70000458,59.91703796,-0.0012207,0.87149799,0.05699639,1.0223999,100.14321899,54.20716095,4.18499756,2.19277453,4.9565587,0.38951609,-0.00019206,0.01899866,0.00799867,2.5688436,1.73360014,0.00015842,135.38049316,1.82233369,1.7339201,26.04838943,3.99922061,3.97192645,0.02541658,839.13549805,834.72955322,849.87036133,-0.75000012,-0.75000012,3.36350322,3.40159249,11.10443687,906.95947266,0.14147002,0.12599997,0.25903144,6.15040493,149.13920593,3.33898425,3.35398412,3.35349917,100.25000763,100.23000336,0.17767693,1.26100099,1.0562396,2.91980124,2.72208738,16.4366703,-0.08031949,20.95711899,20.95711899,29.98477745,22.60814857,24.4119339,4.0469017,6.27120018,-0.03993922,0.02000063,1.78000057,0,0.02799232,1.57806396,-0.0219168,0.0483167,0.0483167,0,0.05045326,9.72940636,0.00859202,-0.00000053,0.017664,0.017664,0,0.01034455,0.08825886,8.2196703,0.07967947,8.29934978,1.36437368,8.21684837,1.31000006,-0.0016799,1.31000006,0.19910978,1.21308029,23.93416977,6.99998713,7.55000067,78.45680237,22.39499855,0.35000002,7.00283909,0.00848323,19.40500069,6.96932411,0.0015,7.28320169,0.48601615,7.32215214,0.71780127,0.0018596,7.31800032,0.668293,7.40480852,1.23418939,0.12024162,210.20503235,95.17337799,0,0,0.03657144,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73235655,0.569475,6.96932411,6.99995899,0.02000063,0.73806977,1.25793791,24.86089325,0.01160671,0.01603845,0.01043226,0.0097936,265534,0.34999999,0.00023328,0.03400001,265534,5879,16.9007988,7.5260067
2023/09/14 03:30:00,6.01313496,6.50502634,64.04220581,99.6984024,60.01779938,-0.75598145,0.86980617,0.05763572,1.00800002,100.14360809,54.20700073,4.18499756,2.16796851,4.62014961,0.39228481,-0.00019201,0.01976804,0.00799995,2.57725906,1.73359692,0.0008089,134.76425171,1.8163898,1.73359931,26.04006577,3.99913502,3.97259617,0.02485825,841.57434082,835.71307373,849.88000488,-0.75000012,-0.75000012,3.3629849,3.40041637,11.11691952,907.20007324,0.14242493,0.1259861,0.25869536,6.29278183,195.53819275,3.34958005,3.36401939,3.36383057,100.24168396,100.22999573,0.11999999,1.26649988,1.05623996,2.92079043,2.73176098,16.43040085,-0.14001791,20.97937012,20.97937012,29.87257576,22.61097145,24.41993713,4.04995918,6.26985645,-0.07785534,0.04,1.78000009,0,0.02000107,1.57000256,0.00006656,-0.03791998,0.00006656,0,0.04466578,9.72913456,0.00936029,0.02960256,-0.0016001,0.02960256,0,0.04214834,0.04480043,8.23024273,0.06160011,8.29184246,1.35659826,8.28502369,1.31959677,0,1.31959677,0.20062849,1.21367168,23.92644119,7.00254059,7.550807,78.46000671,22.39900208,0.35293448,7.00383711,0.00811267,19.40500069,6.9584403,0.0015,7.28876829,0.48405764,7.32283163,0.71643335,0.00151192,7.31800699,0.67457503,7.40500021,1.2330631,0.19704191,210.20576477,95.17313385,0,0,0,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649574,0.5728938,6.9584403,7.00306463,0.04,0.73160326,1.24799013,24.53866768,0.01160671,0.01616646,0.0103664,0.0097936,265534,0.34999999,0.000232,0.0356001,265534,5879,17.18000603,7.55018187
2023/09/14 03:31:00,5.69978046,6.52262402,59.7603035,99.69161987,60.01715851,-2.16003418,0.87599975,0.0582048,1.06257629,100.14998627,54.20700073,4.18499756,2.1710403,4.27787542,0.40211594,-0.00083867,0.01816133,0.0079616,2.58035207,1.73359692,0.00044279,134.55039978,1.81641579,1.73359692,26.03999901,3.99950409,3.97209716,0.02515738,840.24597168,835.46691895,849.88189697,-0.75000012,-0.75000012,3.36288524,3.4009788,11.06188393,907.1361084,0.14209999,0.1259888,0.2607677,6.39166164,228.84793091,3.359097,3.37399673,3.3740108,100.25799561,100.23000336,0.11998466,1.26554012,1.05700028,2.92079997,2.73174977,16.42193222,-0.10584573,20.98399925,20.95680046,29.96669579,22.61045647,24.41999054,4.05070829,6.27244806,-0.05998656,0.03000062,1.78800011,0,0.02732774,1.57033539,0,-0.03998336,0,0,0.04722561,9.72933006,0.00955231,0.02999997,-0.009936,0.03,0,0.00726527,0.0265436,8.21790981,0.05998656,8.27157879,1.35900903,8.23205662,1.31991994,0.00000062,1.31998408,0.20061721,1.22149515,23.92920494,6.97008085,7.56403255,78.44322968,22.39499855,0.35119364,7.0031991,0.008101,19.40503311,6.93837214,0.00150192,7.29372072,0.47828341,7.31316137,0.7176016,0.00184993,7.32216597,0.66684014,7.40483236,1.22887564,0.16899845,210.20024109,95.17313385,0,0,0.00000234,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71516562,0.57396752,6.93837214,6.97020817,0.03000012,0.73928314,1.24870408,24.77635193,0.01199334,0.01600134,0.01036128,0.00960154,265534,0.34999999,0.00046375,0.04033559,265534,5879,15.93536186,7.53135347
2023/09/14 03:32:00,5.59032011,6.50505495,57.49776077,99.6984024,59.91796875,-2.69799805,0.86999041,0.05685723,1.07709587,100.1516037,54.20700073,4.18499756,2.16067219,4.17868757,0.38401842,-0.00096799,0.01819201,0.00783995,2.57503295,1.73390722,0.00042594,135.17297363,1.82023835,1.7339865,26.04992294,3.99900365,3.97250414,0.02493588,839.53240967,834.15740967,849.88000488,-0.75000012,-0.75000012,3.36347628,3.40097642,11.02055645,905.98724365,0.14248966,0.12599999,0.26040998,6.33852768,297.44769287,3.36851954,3.38391542,3.38378215,100.25133514,100.23000336,0.12000001,1.26950014,1.05719852,2.92060637,2.73036575,16.43217659,-0.0801344,20.93010521,20.94664192,29.95275497,22.58134842,24.4200058,4.04814625,6.2688179,-0.04,0.00401664,1.78161275,0,0.02812888,1.57006395,-0.03998666,0.01998013,0.01950336,0,0.04732905,9.72243977,0.00836314,-0.00999952,0.00001293,0.00032335,0,-0.00559104,-0.00524824,8.20206547,0.0700128,8.2819376,1.36009037,8.23222923,1.31999993,0.000016,1.32039988,0.20095986,1.20420074,23.92494965,6.9464159,7.54100037,78.40332794,23.10003281,0.3520321,6.99803877,0.00810005,19.4051609,6.91317797,0.00150038,7.29028034,0.47529989,7.3177743,0.71642691,0.00181006,7.31819391,0.66651404,7.40483904,1.235291,0.16651131,210.21800232,95.17635345,0,0,0.00000009,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.71086693,7.70889711,0.57192081,6.91317797,6.94677067,0.00003213,0.74670929,1.24058139,24.7652092,0.011968,0.01600794,0.0102,0.00963995,265534,0.34999999,0.00023226,0.04007949,265534,5879,16.82339287,7.52203083
2023/09/14 03:33:00,5.6721735,6.48180962,57.57095718,99.6984024,59.81804657,-2.43005371,0.86999041,0.05773801,1.00800002,100.14008331,54.20716095,4.18499756,2.15619087,4.24159384,0.37862319,-0.00019334,0.01800795,0.00783872,2.56497335,1.7335968,0.00038311,133.77708435,1.81627381,1.73359931,26.05201149,3.99890399,3.97159743,0.02496929,840.76385498,836.76934814,849.87994385,-0.75000012,-0.75000012,3.36290717,3.40121126,11.01197529,907.19958496,0.14208622,0.12598835,0.26071617,6.33328199,292.67840576,3.37841606,3.39299703,3.39283061,100.25002289,100.22999573,0.12000062,1.27158809,1.05719078,2.92060065,2.73040867,16.43040085,-0.09760114,20.90920258,20.93029594,29.88836288,22.55690384,24.4200058,4.05163908,6.27229023,-0.03840382,0.01991997,1.78801274,0,0.0319998,1.57192004,0.01791999,0.03951683,0.0196032,0,0.04725161,9.72608852,0.0082083,0.00959998,0.0080768,0.0095999,0,-0.00027288,-0.00615856,8.24144268,0.0420032,8.27070236,1.3570292,8.21546841,1.27200007,0.01,1.29000008,0.19606231,1.19600844,23.91982079,6.93433905,7.5461607,78.45934296,23.10019302,0.35000002,6.99883223,0.0081,19.40516663,6.89118624,0.0015096,7.27996826,0.48712099,7.32708263,0.71563327,0.00205006,7.31867218,0.67179745,7.40500021,1.2232002,0.16175009,210.18711853,95.16757965,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.70110273,7.69757938,0.57084322,6.89118624,6.9345808,0.0099968,0.73967963,1.24033737,24.46856117,0.012,0.01639232,0.0102,0.00979867,265534,0.34999999,0.00020002,0.04174186,265534,5879,17.1006279,7.54083347
2023/09/14 03:34:00,6.37952137,6.50519896,70.35072327,99.69998932,59.91783905,1.89025879,0.86975813,0.05687517,1.07697725,100.14994049,54.20703506,4.18499756,2.17690802,4.98009491,0.3816762,-0.00019334,0.01883866,0.00780671,2.58099842,1.73401666,0.00086308,134.67434692,1.8339287,1.73368347,26.04966545,3.99901915,3.97198105,0.02533843,836.79626465,830.54400635,849.88000488,-0.75000012,-0.75000012,3.36291862,3.40074563,10.95527935,907.24578857,0.14276922,0.12599999,0.26071578,6.22198439,300.82922363,3.38749957,3.40099597,3.40104151,100.24168396,100.22999573,0.12000001,1.27549589,1.05719841,2.92079878,2.72195244,16.43040085,-0.10441601,20.88833427,20.88833427,29.98147011,22.53871727,24.4200058,4.0516305,6.27229071,-0.02001614,0.0300128,1.78000009,0,0.01999979,1.57000041,-0.01960052,-0.04000001,0,0,0.04681172,9.73219204,0.00859968,0.00193588,-0.00201472,0.00193588,0,-0.0214244,0.0097934,8.229599,0.05206721,8.2816658,1.36579907,8.21269894,1.27199674,0.00800001,1.27999675,0.19453725,1.20209968,23.92532349,6.9335289,7.55516052,78.37986755,23.10400391,0.34999904,7.00299406,0.0084032,19.4051609,6.88903904,0.0015,7.29316187,0.48759618,7.31779146,0.71520329,0.00175238,7.3188324,0.66545999,7.40416813,1.22897279,0.1558,210.19404602,95.17050171,0,0,0.03516484,6.51876926,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68930054,0.57047141,6.88903904,6.93310976,0.0300128,0.74960977,1.24833608,24.24981308,0.01196672,0.01616,0.0102064,0.009768,265534,0.34999999,-0.00040159,0.03400052,265534,5879,17.18079948,7.5338006
2023/09/14 03:35:00,6.26208687,6.5051713,67.82198334,99.70000458,60.01699829,1.89013672,0.86999965,0.05760121,1.00800097,100.15000153,54.20700073,4.18499756,2.20403719,4.86232662,0.38148403,-0.00016129,0.01803872,0.00799871,2.5800004,1.73471951,0.00072103,135.36689758,1.83702099,1.73478401,26.0515995,3.99890304,3.97140098,0.02540048,835.85821533,830.99615479,849.87805176,-0.75000012,-0.75000012,3.36288023,3.40020752,10.95135021,906.96099854,0.14251921,0.12599775,0.25996605,6.14134216,303.11746216,3.39558411,3.40999722,3.40982056,100.24200439,100.2299881,0.1296154,1.27659595,1.05720007,2.92056942,2.72369981,16.43676758,-0.08000001,20.82806396,20.82817078,29.92311287,22.46553421,24.41993713,4.04685736,6.26965046,-0.07007744,0.0299328,1.78006446,0,0.03200103,1.57033277,-0.008,-0.01999936,0,0,0.04469654,9.72435856,0.00836159,-0.00999677,-0.00801281,0,0,0.00122755,0.00387502,8.18201542,0.0520032,8.25239658,1.36224675,8.2210865,1.26791668,0.00992,1.24960005,0.19016625,1.19499886,23.9330349,6.92648077,7.5410018,78.40322876,23.10500336,0.34700006,7.00380659,0.00810575,19.4090004,6.90050602,0.00174008,7.26620007,0.48615038,7.31082439,0.71843362,0.001802,7.31880093,0.66593993,7.40416813,1.22869861,0.16823223,210.19979858,95.17172241,0.00000009,0,0.00000018,6.49907589,-3000.7331543,-4.00097752,-4.00097752,7.68351746,7.67960978,0.57287407,6.90050602,6.92692995,0.02159937,0.73065561,1.2483865,24.0903759,0.0117664,0.01616026,0.01020005,0.00979743,265534,0.34999999,0.00152026,0.047664,265534,5880,16.20000076,7.52214813
2023/09/14 03:36:00,6.31499386,6.50447369,68.40000916,99.70000458,60.01700211,2.15966797,0.86999971,0.0576276,1.08002293,100.1499939,54.20703125,4.18499756,2.19216013,4.93492603,0.38100079,-0.00080671,0.01803328,0.008,2.57596326,1.73480272,0.00044,136.1295166,1.83784032,1.7348007,26.04040909,3.99770403,3.97079992,0.02486324,831.21398926,826.73614502,849.88000488,-0.75000012,-0.75000012,3.36300015,3.40166712,10.83349037,908.39038086,0.14143088,0.12594397,0.26112205,6.28825426,306.56002808,3.40350342,3.41808009,3.41799808,100.24866486,100.22999573,0.12000001,1.27961612,1.05620134,2.92076135,2.72362995,16.43040085,-0.11795969,20.77598763,20.77598763,29.99410248,22.46088982,24.4200058,4.05184031,6.27120161,-0.07040013,0.02159745,1.78800058,0,0.02415979,1.57159996,-0.02,-0.03958658,0,0,0.04722684,9.72860146,0.00816965,0,0.0195872,0.0195872,0,0.00671599,-0.01086398,8.18996811,0.05838143,8.24834919,1.3682369,8.18978977,1.29960001,0.00038452,1.29998457,0.19731647,1.21281064,23.91439056,6.89600086,7.53299999,78.40002441,23.10016632,0.3468003,7.00239992,0.00841687,19.40903282,6.85979271,0.0015,7.29380035,0.48049989,7.30473661,0.7153092,0.00208763,7.32796669,0.66900003,7.40420008,1.22518146,0.15600806,210.1877594,95.17572021,0.03663002,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.67374802,7.67179441,0.57191682,6.85979271,6.89600134,0.02159745,0.73194534,1.2483989,24.29915237,0.01199361,0.01603329,0.01020645,0.00976773,265534,0.34999999,-0.00043224,0.04032269,265534,5880,15.37997627,7.52868032
2023/09/14 03:37:00,6.58088064,6.50589848,71.99971008,99.70000458,60.01715851,2.43884277,0.86995208,0.0576,1.00452077,100.15153503,54.20700073,4.18499756,2.18400526,5.23586321,0.39238536,-0.00099226,0.01896774,0.008,2.57900834,1.7340703,0.00051042,136.25015259,1.8344599,1.73368049,26.05000114,3.99849963,3.97132373,0.02541567,838.6864624,833.92059326,849.88000488,-0.75000012,-0.75000012,3.36290359,3.40099645,10.88327312,906.2401123,0.14206019,0.12599997,0.26017091,6.08923244,321.48788452,3.41200328,3.42660022,3.42695093,100.24168396,100.22999573,0.12000001,1.28401935,1.05719972,2.91983223,2.73000026,16.43040085,-0.10988503,20.85168266,20.85203362,29.85739708,22.47938347,24.41840363,4.04689074,6.2688508,-0.05998462,0.00199998,1.78160012,0,0.02319996,1.57000041,-0.00959999,0.02000384,0.02009612,0,0.04464025,9.72824574,0.00743263,0.02999744,0.00001332,0.03026891,0,0.00695476,0.01458882,8.2140131,0.0699968,8.30023575,1.36557019,8.21099949,1.3599999,-0.01,1.3599999,0.20669839,1.21285439,23.92488861,6.87200308,7.53300667,78.44400024,23.104002,0.34613451,6.99881315,0.00848067,19.4051609,6.8373518,0.0015,7.28319502,0.47261995,7.31356192,0.71443367,0.00205154,7.31867123,0.66895276,7.40496874,1.2405709,0.1728384,210.19999695,95.17314148,0,0,0.00000465,6.50118732,-3000.7331543,-4.00097752,-4.00097752,7.66773462,7.66202688,0.57336187,6.8373518,6.87201262,0.00999949,0.74643838,1.25606704,24.4030323,0.01199974,0.01600133,0.0102,0.00979994,265534,0.34999999,-0.00036931,0.042,265534,5880,16.91600418,7.5263381
2023/09/14 03:38:00,6.67099237,6.49602032,71.45705414,99.69200897,59.91699982,2.64770508,0.87624943,0.05760488,1.06548464,100.14839172,54.20700073,4.18499756,2.17984128,5.27755928,0.39230397,-0.00083232,0.01800133,0.008,2.57116175,1.73399949,0.00045408,135.34663391,1.83350027,1.73399985,26.0516777,3.99851561,3.97148156,0.02512316,839.62579346,835.41040039,849.88000488,-0.75000012,-0.75000012,3.36292315,3.40120625,10.85136223,906.24969482,0.14359488,0.12599999,0.2599102,6.16000319,324.38671875,3.42060018,3.43450356,3.43436861,100.24039459,100.22193909,0.12000001,1.28643835,1.05604792,2.92075419,2.73202991,16.43624687,-0.10961335,20.83045959,20.82209206,29.72028351,22.43003082,24.47000122,4.05063057,6.2711978,-0.04959987,0.02000054,1.78038394,0,0.01999872,1.57161319,-0,-0.04041536,0,0,0.04402602,9.72859383,0.0084,0.03999998,-0.03,0.032,0,0.01354835,0.04936602,8.21919918,0.00000011,8.2198391,1.34806848,8.2327261,1.32001591,-0.00008,1.32000327,0.20095405,1.23054719,23.91427994,6.83992004,7.54606581,78.45680237,23.10016632,0.3461667,6.99819326,0.00840016,19.40983772,6.80550051,0.00150002,7.23900747,0.48731375,7.3182044,0.71840793,0.001848,7.31396914,0.66899961,7.40484047,1.23882341,0.17990164,210.18916321,95.17162323,0.00001163,0,0.07032968,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.65608788,7.65413332,0.57090122,6.80550051,6.83979225,0.02000011,0.73198718,1.25606716,24.36006165,0.01200128,0.01600768,0.01040107,0.00979334,265534,0.34999999,-0.00043224,0.04032319,265534,5880,17.02012825,7.53397703
2023/09/14 03:39:00,6.64449215,6.50447989,73.43850708,99.69200134,59.93671417,2.69128418,0.87504011,0.05817599,1.13760006,100.14839935,54.20780182,4.18499756,2.18014979,5.27957249,0.39241996,-0.00083866,0.01800134,0.008,2.57619357,1.73366666,0.00014491,135.10707092,1.83379257,1.73425341,26.05838776,3.99850011,3.97130799,0.02533998,838.12835693,832.93261719,849.88000488,-0.75000012,-0.75000012,3.36259365,3.40031695,10.80401897,908.39990234,0.14178079,0.125944,0.25944802,6.21033907,367.98672485,3.42848086,3.44266129,3.44266963,100.25006104,100.22993469,0.12000001,1.28541994,1.05623233,2.91979408,2.72336102,16.43040085,-0.09750667,20.85076141,20.82524872,29.84867859,22.48352623,24.47166443,4.04564476,6.26989222,-0.03001598,-0.00008318,1.78000009,0,0.02812883,1.57166398,0.01999923,-0.02032384,0.01990321,0,0.04719591,9.72932339,0.0084,-0.02999997,0.00166656,0.0083201,0,0.03917674,-0.02208372,8.19960308,0.04,8.23030663,1.35541081,8.24655342,1.29000294,-0.000064,1.29039979,0.19586176,1.20856524,23.92548561,6.83231974,7.54176331,78.45667267,23.10000801,0.34683976,6.99883366,0.00849601,19.40500832,6.79132271,0.0015,7.27999926,0.48569986,7.32212591,0.71674144,0.0017904,7.31763983,0.66899043,7.40483379,1.23529077,0.17279999,210.20480347,95.17453766,0,0,0.02930404,6.50285673,-3000.7331543,-4.00097752,-4.00097752,7.64796114,7.64444494,0.57455444,6.79132271,6.83251286,0,0.74126786,1.24225545,24.44274902,0.01163354,0.0158336,0.01059334,0.00976134,265534,0.34999999,0.001553,0.046,265534,5880,17.11599922,7.53202486
