DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 02:47:00,7.42529678,6.48195171,82.62289429,99.70968628,60.00516891,-15.38110352,0.88524038,0.05845938,0.99000013,100.18968201,54.20883942,4.59002686,2.23328686,6.41930532,0.351004,-0.00019328,2.60480976,0.00799872,2.58480811,1.73391998,0.0000738,134.99975586,1.83418131,1.73399687,23.14800072,3.99901843,3.97548008,0.02196697,993.1427002,705.6774292,714.94299316,-0.75000012,-0.75000012,3.36782026,3.4067986,7.32542706,1054.4987793,0.321583,0.12845008,0.22366369,9.61908627,-0.00000082,3.10049605,3.11552024,3.11632013,100.26806641,100.25199127,284.78125,1.63219953,2.75640035,1.46760952,0.03752898,11.29925919,-0.08801331,20.00982094,20.00196457,24.1829567,21.84576797,22.87200546,4.0302186,6.25840807,-0.02967745,0.01041612,1.82999992,0,0.03068141,1.55161548,-0.00999734,-0.03000128,0,0,0.03950975,6.43799973,0.00820794,0.02838411,-0.05632244,0.02167682,0,0.14008677,0.04968396,-0.0299808,7.9016161,7.90032291,1.09749269,7.87949944,-0.0299968,0.98999929,0.98999971,0.12933253,0.85171843,23.13930511,2.30673289,7.4640007,78.80006409,22.90016365,0.71763229,7.07216787,0.02790077,20.59100151,4.40127325,0.00150194,7.33359385,0.53119999,7.34448576,0.68140012,0.00187,7.34115553,0.6104697,7.3550005,1.13960004,0.16225202,209.48023987,92.71596527,0,0,0.00000047,6.48439407,-3000.7331543,-4.00097752,-4.00097752,7.44166136,7.44166136,0.61860806,4.40127325,2.30727315,0.01008322,0.73824269,1.21878576,25.76630592,0.01940799,0.01200773,0.01184,0.012032,265577,0.34999999,-0.00112005,0.07000054,265577,6611,0,7.44288015
2023/09/28 02:48:00,7.92395306,6.45570135,87.66000366,99.70968628,59.90599442,-13.54345703,0.89970231,0.05745624,0.99000013,100.18161011,54.2096405,4.59002686,2.23200011,6.91431618,0.35100001,-0,2.59416795,0.00799898,2.57468057,1.73281312,0.00000068,134.45353699,1.80260539,1.73312247,23.14935875,3.99851489,3.97557998,0.02217914,992.25561523,706.11077881,716.68005371,-0.75000012,-0.75000012,3.36876392,3.4072845,7.0701189,879.24700928,0.32193351,0.12733278,0.22050002,9.23762226,-0.0000041,3.11639929,3.13200045,3.13200283,100.26799774,100.25965881,283.31762695,1.60510814,2.75640035,1.46783972,0.03785367,11.29589939,-0.10801855,19.70662498,19.68426514,23.81188583,21.66656494,22.87994003,4.04325294,6.25819159,-0.03798399,0.01801613,1.82167995,0,0.02880103,1.55958962,-0.01999987,0.020016,0.02800064,0,0.04309675,6.44200182,0.00743968,0.02999936,-0.03959744,0.02199998,0,0.12559713,0.15421775,0.00166452,7.85639858,7.88552237,1.09603667,7.93631649,0,0.86200058,0.86007982,0.13598816,0.83661526,23.08260536,2.30800033,7.47800016,78.83937073,22.90000343,0.71500009,7.07200146,0.02790013,20.59500313,4.27708387,0.00154994,7.32499409,0.53569835,7.3439846,0.67879158,0.00181198,7.3450017,0.60246801,7.35083294,1.13630009,0.16799994,209.50495911,92.83122253,0,0,0.00000002,6.4703126,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.4451766,0.61490017,4.27708387,2.30800033,0.01992065,0.72998774,1.21000254,25.7841301,0.0194064,0.012168,0.01196774,0.01216,265577,0.34999999,-0.00036126,0.07000012,265577,6611,0,7.43556213
2023/09/28 02:49:00,10.99457455,6.4646945,122.36255646,99.70226288,60.00500107,-2.16003418,0.8939482,0.0577163,0.99000013,100.1880188,54.20893478,4.58917236,2.23538423,10.11687565,0.35107681,-0.00019866,2.59900022,0.00736,2.57737422,1.73281658,0.00036619,134.48847961,1.80607903,1.7331233,23.14935493,3.99839568,3.97497606,0.02194453,995.83959961,707.93365479,715.48040771,-0.75000012,-0.75000012,3.36878324,3.40618801,7.00749254,376.65176392,0.32093936,0.11870871,0.20677389,9.03326607,0,3.12759662,3.14348388,3.14319277,100.26192474,100.25161743,284.5199585,1.61600006,2.75640035,1.46760023,0.03954711,11.28960037,-0.11335935,20.1419754,20.15639496,24.30119514,21.86869621,22.87840652,4.03108406,6.26080084,-0.03999949,0.02048077,1.82193601,0,0.02784231,1.55006409,0.00960256,-0.04951936,0.00192051,0,0.0374668,6.44203377,0.00744006,0.0099999,-0.04999667,0.00999998,0,0.16153789,0.08960595,0.02048003,7.91000319,7.91409731,1.09631717,7.90243912,0.0699968,0.49000314,0.55199993,0.20299286,0.73942983,23.13572311,2.32199931,7.46418715,78.8398819,22.90000916,0.7159667,7.07200623,0.02798321,20.59500313,4.23464775,0.0015,7.32916164,0.5305016,7.34998608,0.67660642,0.0020996,7.33680677,0.61283946,7.35029507,1.13079107,0.168,209.4871521,92.78883362,0,0,0.00732554,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.44869375,7.44674063,0.61401713,4.23464775,2.32199693,0.02009615,0.729936,1.21000516,25.73744965,0.019592,0.01219201,0.012,0.01182555,265577,0.34999999,0.00024134,0.0803201,265577,6611,0,7.44381571
2023/09/28 02:50:00,10.88076401,6.45660639,120.45607758,99.70813751,60.00516129,-3.55480957,0.89250195,0.05673572,0.99000013,100.18000793,54.20783615,4.59002686,2.23213339,9.95842171,0.3486,-0,2.59600019,0.0072,2.57503271,1.73361278,0.000352,135.19087219,1.81908846,1.73392248,23.14973068,3.99841905,3.97558093,0.02172495,995.21417236,707.14239502,715.01672363,-0.75000012,-0.75000012,3.36828017,3.40618038,6.79727888,208.00053406,0.31927583,0.112,0.19530001,8.61404324,0,3.13397956,3.1485641,3.14886928,100.26799774,100.25831604,284.96841431,1.65787733,2.75736022,1.46875405,0.03610972,11.29590225,-0.08435202,20.22799492,20.22799492,24.37774467,21.7638607,22.8796196,4.03026009,6.26184034,-0.0720128,0.0220032,1.82199991,0,0.03212898,1.54392016,-0.00000001,-0.0304,0,0,0.04322475,6.44295931,0.00836128,0.0115968,-0.02001334,0.0115968,0,0.13847715,0.1188413,0.018,7.93638182,7.95438194,1.10145605,7.9027009,0.10999999,0.26999995,0.37999994,0.25306401,0.63195217,23.10395813,2.34593844,7.49183416,78.80000305,22.90415955,0.71200645,7.07215452,0.02751616,20.59500313,4.12539625,0.001502,7.3110466,0.53591996,7.28715515,0.67741865,0.00209799,7.34100056,0.60484803,7.35032177,1.1383208,0.15624192,209.4981842,92.78700256,0,0,0.00001172,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44908428,0.61684978,4.12539625,2.34585667,0.0220032,0.72966456,1.21832263,25.59332848,0.01943226,0.01203226,0.01199871,0.01183717,265577,0.34999999,-0.00035998,0.07161331,265577,6611,0,7.42788744
2023/09/28 02:51:00,10.44449234,6.4558444,115.42378998,99.70963287,59.99349213,-3.7800293,0.89226758,0.05834763,0.99000013,100.18002319,54.20884705,4.59002686,2.24812961,9.56127453,0.34860387,-0.00003226,2.59297156,0.007968,2.5729785,1.73321581,0.00001464,134.44796753,1.81663251,1.73320305,23.14998817,3.99890399,3.97569537,0.02185174,990.74804688,701.46362305,714.80377197,-0.75000012,-0.75000012,3.36784244,3.40715933,6.71793365,131.99813843,0.31744903,0.10676401,0.1868951,8.52044678,-0.0001024,3.13591552,3.15199971,3.15200305,100.26167297,100.25167084,285.19781494,1.71179986,2.75640035,1.46899951,0.0361872,11.28951645,-0.08078029,19.84481812,19.86408997,24.08446503,21.81679344,22.87840652,4.0305028,6.2571497,-0.03961548,0.01999667,1.82999992,0,0.02706688,1.5583967,-0.02041536,-0.027584,0,0,0.04361596,6.44295406,0.00855359,-0.01959682,-0.02000294,0,0,0.12169064,0.06756896,-0.00001613,7.90840054,7.90200043,1.10084307,7.85542011,0.11199999,0.16000001,0.28,0.29247689,0.56711107,23.10528946,2.34232283,7.47300816,78.80000305,22.90000343,0.7068066,7.07200003,0.0279032,20.59500313,4.09287119,0.00150002,7.29847097,0.52890009,7.31462622,0.6786322,0.0018576,7.34500027,0.60834008,7.35163879,1.1364758,0.1739904,209.50405884,92.82398987,0,0,0.00001163,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.44908476,0.61874485,4.09287119,2.34252262,0.01998335,0.73639953,1.22958958,25.53014946,0.01939979,0.01216129,0.01176923,0.01183201,265577,0.34999999,0.00156035,0.07994878,265577,6611,0,7.44094658
2023/09/28 02:52:00,11.00537586,6.45679474,121.85281372,99.71640015,59.90517044,-0.58532715,0.89129037,0.05759424,0.99000013,100.18807983,54.20835495,4.58990479,2.2439754,10.16132832,0.35100001,-0.00003841,2.58904171,0.008,2.56824064,1.73360312,0.00000282,134.65768433,1.81231451,1.73328066,23.15032005,3.99849558,3.97501826,0.02184001,989.20062256,701.95025635,714.03900146,-0.75000012,-0.75000012,3.36779976,3.40672398,6.53526115,87.15519714,0.31529406,0.1036,0.18127741,8.14353657,0,3.13733959,3.15341926,3.1536181,100.26837921,100.25831604,285.85183716,1.76679957,2.75640035,1.46783078,0.03808183,11.2895155,-0.07199703,19.75545883,19.6894207,23.87707329,21.81077003,22.82001877,4.03155613,6.26084232,-0.04160051,0.05991662,1.82999992,0,0.02415979,1.55158508,-0.02208384,-0.000416,0,0,0.04245757,6.44352818,0.00816001,0,-0.02999679,0.0016,0,0.11138724,0.05469033,0.00398449,7.92008257,7.93296242,1.10535955,7.85851955,0.1,0.11999693,0.21999988,0,0.50610262,23.07212067,2.3419044,7.48283911,78.80000305,22.90400124,0.70300001,7.07213449,0.02791665,20.59500313,4.00371552,0.0015,7.32551908,0.53984731,7.33189726,0.67482466,0.0020904,7.34516096,0.60484993,7.34939337,1.13277113,0.18359038,209.5030365,92.77986145,0,0,0.03662957,6.48483515,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45494556,0.61733824,4.00371552,2.34173799,0.06959667,0.73026574,1.22633553,25.92435074,0.0192,0.01200031,0.01180026,0.01159867,265577,0.34999999,0.00027229,0.07000002,265577,6611,0,7.44180727
2023/09/28 02:53:00,7.89923096,6.46469975,87.80400848,99.71640015,59.90584564,-14.25634766,0.89268434,0.05699496,0.99000013,100.18000793,54.20893097,4.59002686,2.24415874,6.85345364,0.35942,-0.00080005,2.59084964,0.00799974,2.5711937,1.73360002,0.00000011,135.49913025,1.80384529,1.73321593,23.13999939,3.99852061,3.97521687,0.02184468,996.22668457,707.08666992,713.56164551,-0.75000012,-0.75000012,3.36828423,3.40628195,6.40036678,97.62611389,0.31326348,0.10108054,0.17603724,7.89022064,-0.0000041,3.13809681,3.15401602,3.15486598,100.26833344,100.25032806,285.88534546,1.82699895,2.75659204,1.46859884,0.03752905,11.28791904,-0.10204866,19.7530117,19.75860214,23.82474136,21.79571342,22.82000351,4.03026009,6.25824165,-0.01999998,0.03191936,1.81399941,0,0.03264,1.55000007,-0.00000001,-0.00806413,0,0,0.03434736,6.44202471,0.00743355,-0.02000001,-0.03,0,0,0.1175991,0.11828714,0.00880064,7.91008139,7.91977596,1.09724832,7.86194086,0.1,0.10999998,0.20999999,0,0.46411175,23.18100357,2.33800006,7.46900082,78.80032349,22.90000343,0.70816779,7.07296705,0.027585,20.59500313,3.92043829,0.00150008,7.33319235,0.53319889,7.32596684,0.6766001,0.00209001,7.34500647,0.60906202,7.3511343,1.13630009,0.15599842,209.50540161,92.79524231,0,0,0.00000009,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.45502377,0.61978024,3.92043829,2.33800006,0.03038387,0.73773164,1.20554638,25.78242111,0.0192,0.01203355,0.01199348,0.01159893,265577,0.34999999,-0.00035998,0.07000002,265577,6611,0,7.42994928
2023/09/28 02:54:00,6.92192841,6.48465109,76.00579834,99.71000671,60.00500107,-17.81079102,0.89134037,0.05685116,0.99000013,100.18161011,54.20816803,4.59002686,2.25504565,5.821486,0.36000746,-0.00016006,2.60495257,0.0072,2.58383226,1.73278785,0.00000284,133.77487183,1.79941547,1.73247755,23.14993477,3.99838018,3.97440028,0.02193601,995.18591309,704.80010986,713.07800293,-0.75000012,-0.75000012,3.36838007,3.40668106,6.39605618,146.99191284,0.31094003,0.09870047,0.172186,7.85801649,0,3.13909984,3.1555841,3.15595889,100.26837921,100.25676727,286.96994019,1.89386785,2.75640035,1.46786904,0.03949087,11.28926086,-0.09961217,19.99259758,20.05250359,24.19469452,21.85525322,22.77167511,4.03104162,6.25711107,-0.02798336,-0.00999987,1.8299973,0,0.03120495,1.54865313,-0.00039731,0.028,0.02992,0,0.04329835,6.43420982,0.00724646,-0,-0.07157107,0,0,0.08636682,0.06469725,0.0096,7.94998407,7.96798372,1.1046381,7.8609581,0.08998464,0.09,0.17999938,0,0.41954133,23.10140038,2.33448911,7.48283911,78.80000305,24.09400368,0.71084023,7.07216597,0.02790044,20.59500313,3.92256784,0.0015,7.32477713,0.54147273,7.31427145,0.67396635,0.002098,7.34099579,0.6081503,7.35096025,1.1227026,0.11904969,209.5039978,92.82398987,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.45893002,7.45885181,0.6110478,3.92256784,2.33496523,0,0.72033393,1.21833551,25.60059547,0.01919846,0.01200799,0.01167068,0.01139995,265577,0.34999999,-0.00036004,0.08167478,265577,6611,0,7.44334888
2023/09/28 02:55:00,6.97385359,6.46484566,76.70903778,99.70999908,60.00500107,-17.53918457,0.89370006,0.0574272,1.00440013,100.18161774,54.20880127,4.58575439,2.27666163,5.86444044,0.35748386,-0.00003329,2.59980655,0.008,2.57999992,1.73249662,0.00000293,134.38502502,1.81289232,1.73241925,23.14001465,3.99900007,3.97569704,0.02173245,1001.81494141,710.80169678,711.63146973,-0.75000012,-0.75000012,3.36790037,3.4066956,6.68398809,159.53652954,0.30942744,0.09729955,0.16870008,8.33022881,-0.00000003,3.14108109,3.1570003,3.15736175,100.26037598,100.25766754,288.3449707,1.95780015,2.75640035,1.46971524,0.03808501,11.2895298,-0.08806451,20.01663971,20.12014389,24.10181808,21.90400314,22.77160645,4.03112364,6.25798559,-0.05840318,0.01007997,1.82999945,0,0.02333419,1.55775404,0.00000266,-0.01033293,0.00033279,0,0.04373265,6.44260693,0.0074016,0.0199968,-0.01206782,0.0196,0,0.12515217,0.17907947,0.01040269,8.00918484,8.00833321,1.10225189,7.8999691,0.07999742,0.12000001,0.19967692,0.17248899,0.39504787,23.16245842,2.33480024,7.4870019,78.80000305,24.09083557,0.71200007,7.07280159,0.027916,20.99484444,4.04657841,0.00150038,7.3300643,0.53814548,7.33459187,0.67546082,0.00205199,7.34500027,0.6102584,7.34596872,1.13102043,0.20379832,209.49659729,92.78773499,0,0,0.03516493,6.47912025,-3000.7331543,-4.00097752,-4.00097752,7.46275997,7.46275997,0.61976075,4.04657841,2.33543992,0.01999667,0.72199988,1.21672225,25.59253883,0.01916768,0.01199974,0.01196,0.011368,265577,0.34999999,-0.00035998,0.07000011,265577,6611,0,7.42400599
2023/09/28 02:56:00,6.90305328,6.46542025,73.94430542,99.70194244,59.90603256,-17.50463867,0.8937,0.05829718,0.99000013,100.1880188,54.2089653,4.48199463,2.27843213,5.81186485,0.35988081,-0.00080005,2.59580159,0.008,2.57581472,1.73326707,0.0000034,134.49024963,1.8021121,1.73320055,23.14832497,4.00005674,3.9755044,0.02217278,994.06402588,701.61425781,710.80102539,-0.75000012,-0.75000012,3.36779881,3.40563917,6.80582714,155.6229248,0.30765212,0.09584356,0.16634786,8.55617714,-0,3.14300036,3.15932059,3.15881038,100.26192474,100.24208069,288.82553101,2.02638698,2.75659204,1.46780157,0.03975967,11.28954411,-0.13764517,20.07954788,20.07954788,24.24121857,21.85534096,22.76834106,4.03155994,6.2543416,-0.0699968,0.0504,1.82966471,0,0.02674173,1.55000317,-0.02000013,0.03041933,0.03041933,0,0.04372646,6.441607,0.00839877,-0.01208,-0.0512128,0,0,0.10233399,0.10847306,0.00032,7.95760059,7.95792055,1.10387552,7.89089489,0.06008,0.13,0.19008,0.16808277,0.3668749,23.03940964,2.32360077,7.47316313,78.78336334,24.09003448,0.71200126,7.07283258,0.02787187,20.99113083,4.13654947,0.0015,7.31915998,0.53537899,7.33459997,0.676,0.00205155,7.34503222,0.60720003,7.34988546,1.1342777,0.13200808,209.49804688,92.76493835,0,0,0,6.47076988,-3000.7331543,-4.00097752,-4.00097752,7.46667051,7.46744537,0.61411554,4.13654947,2.32328296,0.0504,0.72871947,1.22638702,25.9842186,0.01896,0.01199974,0.01176129,0.01139329,265577,0.34999999,-0.00315353,0.06601588,265577,6611,0,7.43800592
2023/09/28 02:57:00,7.18970346,6.47013903,79.73129272,99.70194244,60.00503159,-17.0098877,0.89225811,0.05831885,0.99000013,100.18833923,54.20867157,4.59002686,2.26796818,6.07377958,0.35999617,-0.00000031,2.59596133,0.008,2.57580042,1.73288703,0.00000011,134.67771912,1.80159593,1.73288703,23.1400032,3.99838066,3.97440028,0.02219179,994.87750244,703.44000244,711.09759521,-0.75000012,-0.75000012,3.36779976,3.40561914,7.07341528,165.92321777,0.30583292,0.09521132,0.16791657,8.97000027,13.20001698,3.14441967,3.16091871,3.16017008,100.26160431,100.25161743,288.9508667,2.09089971,2.75640035,1.46764755,0.0397731,11.29122734,-0.08000002,19.88968849,19.87015724,23.96680832,21.80798149,22.82832718,4.03129387,6.25330257,-0.03998336,0.01192064,1.82999992,0,0.03509884,1.55926752,-0.04958398,-0.02207999,0,0,0.04373679,6.43780661,0.00839846,0.00001331,-0.03992,0.00000011,0,0.11945792,0.10758656,0.02999924,7.97046518,7.98016405,1.10596347,7.88395739,0.05008,0.14,0.19800065,0.16371515,0.34747043,23.06434631,2.34329104,7.47716856,78.80000305,24.09000206,0.70416135,7.07219219,0.0275,20.99596214,4.25708961,0.0015,7.30595732,0.53181618,7.34383297,0.67663205,0.002052,7.33183908,0.60626692,7.35099983,1.13735783,0.14280806,209.49316406,92.78709412,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.47838593,7.48033905,0.6158731,4.25708961,2.34280205,0.00201537,0.72034901,1.22772133,25.7340374,0.01882586,0.0119936,0.011968,0.01133517,265577,0.34999999,-0.00315353,0.06038719,265577,6611,0,7.45468044
2023/09/28 02:58:00,7.42084074,6.47373343,82.62750244,99.70838928,60.00503922,-17.00952148,0.89134759,0.0576231,0.99000013,100.18679047,54.20723343,4.59002686,2.26078963,6.28974247,0.3599,-0.00016768,2.59875417,0.00799355,2.57943368,1.73273599,0.00001465,134.07229614,1.81398857,1.73278725,23.14966583,3.99890304,3.97557998,0.02182148,993.84588623,701.5894165,711.27496338,-0.75000012,-0.75000012,3.36780381,3.40570045,7.53834343,283.28637695,0.30507466,0.09871121,0.17562735,9.83340836,43.82658005,3.14550376,3.16101909,3.16112804,100.26837921,100.25034332,289.1640625,2.13758063,2.75640178,1.46783066,0.03915863,11.28953266,-0.0962176,20.21655464,20.21130943,24.40376854,21.85964966,22.82000351,4.03158331,6.24934959,-0.05001538,0.017984,1.82193291,0,0.03199999,1.54813111,-0.02000256,0.01966323,0.01993265,0,0.04245348,6.43122625,0.00740135,-0.00999808,-0.05191939,0,0,0.09252055,0.07693104,0.01200001,7.93599749,7.94960022,1.10287869,7.89740515,0.0500001,0.21000265,0.26000053,0.12592892,0.32911527,23.13309669,2.3375392,7.48767233,78.80000305,24.09080124,0.70638663,7.07200623,0.02789591,20.99503136,4.4988966,0.001502,7.3061676,0.53872401,7.33103037,0.67341626,0.0018484,7.34336805,0.60030001,7.34616041,1.1362927,0.15110205,209.49723816,92.7882843,0,0,0,6.47736168,-3000.7331543,-4.00097752,-4.00097752,7.48776674,7.4881568,0.61245483,4.4988966,2.33713984,0.0195968,0.73165107,1.21839905,25.62919617,0.01903226,0.01199995,0.012,0.01103999,265577,0.34999999,-0.00240646,0.0676031,265577,6611,0,7.43472815
2023/09/28 02:59:00,7.41078472,6.46199083,84.06000519,99.70967865,60.00519562,-15.16345215,0.89249802,0.05673024,0.99000013,100.18002319,54.20803452,4.59002686,2.25603843,6.35466814,0.35998076,-0.00000026,2.59321427,0.007968,2.57387996,1.73286402,0.00008504,134.49462891,1.82696354,1.73280275,23.14966583,3.99851489,3.97440028,0.02197436,1001.61035156,708.7923584,709.34564209,-0.75000012,-0.75000012,3.36770415,3.40596747,7.92981815,461.55184937,0.30485049,0.10464992,0.18439758,10.3203001,71.34464264,3.14792275,3.16392016,3.16354179,100.26966095,100.25933838,290.63964844,2.17211604,2.75643849,1.46760023,0.03686126,11.28113174,-0.08406016,20.15794945,20.14974976,24.13166618,21.9808979,22.7702713,4.03130007,6.25429821,-0.06966326,0.00960002,1.82999992,0,0.04077226,1.55000007,-0,-0.040096,0,0,0.03945212,6.43716288,0.00739976,0.03199987,-0.02199731,0.03999936,0,0.12586799,0.20670658,-0.02840374,7.97200012,7.97999811,1.09809637,7.94612312,0.02,0.34999999,0.37,0.11053061,0.35072371,23.13681602,2.32920003,7.48296785,78.79997253,24.09016418,0.70500004,7.0721612,0.02791613,20.99080849,4.66381407,0.0015,7.29700041,0.53789997,7.34184885,0.67599332,0.00206197,7.34084797,0.60719997,7.34600019,1.12065196,0.19200963,209.5035553,92.82398987,0,0,0.02930403,6.46109486,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49597073,0.61811811,4.66381407,2.32855988,0.00800011,0.72806966,1.20548236,25.77027893,0.0190064,0.012,0.011968,0.01117413,265577,0.34999999,-0.00375487,0.06785611,265577,6611,0,7.43968153
2023/09/28 03:00:00,7.62433386,6.45660067,82.47750854,99.70808411,60.00500107,-14.93664551,0.89226037,0.05745479,0.99000013,100.18128967,54.2086792,4.59002686,2.2634809,6.56576347,0.35750306,-0.000832,2.59591961,0.008,2.57659698,1.73321271,0.0000142,134.4886322,1.82007587,1.73352265,23.13198471,3.99849606,3.97500348,0.0216424,994.65820313,701.6116333,709.70703125,-0.75000012,-0.75000012,3.3693831,3.40691948,8.1176939,626.75012207,0.30575994,0.1099,0.19424997,10.78981304,75.62290192,3.15298319,3.1680038,3.16836095,100.26165771,100.25160217,290.45706177,2.18849683,2.75640035,1.46759987,0.03786668,11.29623508,-0.07289598,20.23822594,20.2399292,24.43096924,22.10114098,22.77161407,4.02734947,6.25429964,-0.040416,0.01009907,1.82193601,0,0.02,1.55001593,-0,-0.010016,0,0,0.04322151,6.44178677,0.00840154,0.01958656,-0.02992961,0.01038346,0,0.09915138,0.09016433,-0.010096,7.95200014,7.95968008,1.10394466,7.93802786,-0.01033536,0.5,0.5,0.10951097,0.38699529,23.11338234,2.31600022,7.48296642,78.80000305,24.09000206,0.70420027,7.07135487,0.0279,20.99100304,4.78624678,0.0015,7.2848773,0.53743041,7.33129835,0.68025887,0.00205974,7.34085178,0.60263544,7.35099316,1.125476,0.15503998,209.48797607,92.75175476,0,0,0.03516484,6.47245741,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.61733824,4.78624678,2.31600022,0.00040396,0.7363897,1.21954906,25.50430107,0.01916129,0.0121984,0.01177466,0.01114117,265577,0.34999999,-0.00315326,0.06632062,265577,6611,0,7.44088697
2023/09/28 03:01:00,7.61498117,6.45558453,88.08105469,99.70834351,60.00503159,-15.06591797,0.89221209,0.05685234,0.99000013,100.1880188,54.20819473,4.59002686,2.29266095,6.52941799,0.35999614,-0.00000671,2.59899998,0.0072,2.57879615,1.73248363,0.0000704,134.33944702,1.78649354,1.73241663,23.13973045,3.99898028,3.97610354,0.0215884,1000.3067627,707.76281738,559.19219971,-0.75000012,-0.75000012,3.36886883,3.40639782,8.36718845,750.74945068,0.30597216,0.114463,0.20201588,11.19784927,117.66504669,3.16042018,3.17501926,3.17545843,100.26199341,100.25161743,290.75695801,2.19250178,2.75644016,1.46879208,0.04088961,11.28960037,-0.10193845,20.47997665,20.4794178,24.57681274,21.89119911,22.71838379,4.03022003,6.25451803,-0.04968321,0.03999987,1.82999992,0,0.02322564,1.54840052,-0.03159937,0.00408064,0.022016,0,0.03413547,6.4416008,0.00840621,0.0080287,-0.03,0.00071742,0,0.09187361,0.06371146,0.00200051,7.95568323,7.98209333,1.10063863,7.90317869,-0.03199936,0.63999987,0.63999677,0.11757128,0.40466923,23.14778709,2.33806396,7.48702717,78.80000305,24.09000778,0.70819336,7.07280111,0.02758067,20.99832535,4.88974333,0.0015,7.3241744,0.53079629,7.34996843,0.67800009,0.00204962,7.34100056,0.60834002,7.35032701,1.13097823,0.15580611,209.5039978,92.82398987,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.51549101,7.51550627,0.61548299,4.88974333,2.33815384,0.03999677,0.72833341,1.22598982,25.85484886,0.01884149,0.01184,0.01180001,0.01138555,265577,0.34999999,0.00227362,0.02832,265577,6611,0,7.43172026
