DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/22 11:25:00,5.18853807,6.7237196,51.65796661,99.70000458,60.00867844,28.62036133,0.83975047,0.05507977,0.98988402,100.15000153,54.21020126,4.5369873,1.67613852,3.5107162,0.32748088,-0.00020123,0.01780031,0.00699387,0.00103201,1.70959926,-0.00088,111.89884186,1.39144778,1.70959973,34.93800735,3.97247958,3.95510459,0.01615974,1316.2689209,1309.18713379,1299.92834473,-0.75000012,-0.75000012,3.38680434,3.42218328,5.44128036,1355.36779785,0.35988969,0.13853011,0.38521844,1.43790972,1176.91088867,2.15739989,2.17648339,2.17637253,100.29838562,100.2862854,0.11798708,1.66249979,5.69780111,3.10296774,10.80483818,11.82049179,-0.10104944,31.37763977,31.36070251,28.59622574,34.22677231,17.32168198,4.0520997,6.25819826,-0.06199604,-0.01008,1.80839944,0,0.03344942,1.54992068,-0.00799998,-0.00000003,0,0,0.01133542,6.65516901,0.00576768,-0.0299167,-0.022016,0,0,0.04257176,0.16423069,-0.01999745,10.98207664,10.98008347,1.15039921,11.10641289,-0.01,0.62199998,0.62007993,0.06309075,0.5304938,18.07981873,2.48767734,7.52803183,83.15680695,23.51480103,0.40915856,7.15516043,0.0079,21.90596581,2.47446871,0.0015576,7.30773592,0.59768552,7.06969309,0.66960007,0.00178994,7.30819988,0.62345052,7.07063103,0.80740911,0.16578017,205.65776062,70.58879852,0,0,0,6.58681202,-3000.7331543,-4.00097752,-4.00097752,7.04859591,7.05054998,0.61733824,2.47446871,2.48747802,0,0.75327736,1.17336822,22.75230408,0.00832774,0.00892671,0.0074,0.00559872,265584,0.34999999,0.00163998,0.18200001,265584,6750,1.30320525,7.57949018
2023/10/22 11:26:00,4.5890131,6.7211566,44.31887817,99.69968414,60.01795197,25.05761719,0.83399814,0.05651326,0.9179768,100.14200592,54.2116394,4.34185791,1.66797471,2.91410065,0.32169527,-0.00099872,0.017,0.0078048,0.00180615,1.70849943,-0.00088,111.90600586,1.37458491,1.70842004,34.92185974,3.97257519,3.95519567,0.01632392,1316.63989258,1309.20019531,1299.93029785,-0.75000012,-0.75000012,3.38629937,3.42236495,5.53327703,1356.99230957,0.35853988,0.13830648,0.38353565,1.46000051,1149.63537598,2.15850019,2.17708087,2.17750049,100.29967499,100.27806854,0.0603872,1.66390002,5.69856739,3.10204601,10.80471706,11.81216145,-0.13148813,31.50528908,31.50528908,28.73073769,34.28697205,17.4203186,4.05205774,6.25538206,-0.04169677,0.018,1.80192316,0,0.03997438,1.54167747,0.021664,0.01798669,0.03965069,0,0.01455508,6.65148211,0.00596128,-0.010384,-0.00200013,0,0,0.0721874,0.14721127,-0.01798656,10.95000458,10.95000458,1.1473546,11.03117466,-0.01000012,0.63,0.63,0.06401972,0.54019874,18.08782578,2.51239944,7.53800011,83.15997314,23.50923347,0.39900997,7.15420675,0.0079,21.90917015,2.4997015,0.0015116,7.31696892,0.59610003,7.10937691,0.67007965,0.0015596,7.30403852,0.62713212,7.06977606,0.80432057,0.14974847,205.65800476,70.58521271,0.036337,0,0,6.58470345,-3000.7331543,-4.00097752,-4.00097752,7.04664183,7.05055046,0.61392725,2.4997015,2.51271749,0.018,0.75801349,1.18193555,22.61893845,0.0080336,0.009,0.0074,0.0055616,265584,0.34999999,-0.00031868,0.1720133,265584,6750,1.49999487,7.57353878
2023/10/22 11:27:00,4.8273344,6.73181248,46.97994995,99.70000458,60.02183914,24.62231445,0.84000003,0.05652115,0.98999918,100.15006256,54.2116394,4.42803955,1.86320138,2.98453093,0.3210195,-0.00196512,0.01719328,0.00700098,0.00199867,1.70992005,-0.00088,112.70542145,1.39489603,1.70966399,34.93840408,3.97198057,3.95520067,0.0160994,1317.26391602,1311.15148926,1299.88000488,-0.75000012,-0.75000012,3.38520455,3.42191267,5.4856658,1359.42858887,0.35961387,0.13831769,0.38428903,1.4383353,1049.37402344,2.1600976,2.17811275,2.17846131,100.29800415,100.27359772,0.11039927,1.6659832,5.69855976,3.10199976,10.80348873,11.81423187,-0.12200899,31.41615677,31.40389061,28.60771942,34.32002258,17.42832947,4.04814959,6.25695801,-0.03,0.02016125,1.80966401,0,0.03265404,1.5400033,0.02,-0.00000067,0.02,0,0.00929069,6.64559269,0.00595976,0.00000062,-0.052016,0.00001549,0,0.03838107,0.12851775,-0.02807999,10.94992542,10.94809914,1.14593124,11.01854134,-0.01192,0.65807998,0.65200001,0.06616248,0.53120428,18.08612823,2.4940002,7.53316784,83.15999603,23.51083755,0.40120003,7.15516567,0.00812061,21.91000175,2.48249698,0.0015,7.31203222,0.5954079,7.29434347,0.66900009,0.00178994,7.31315994,0.62700021,7.06900024,0.81069118,0.10200001,205.66279602,70.59093475,0.03663002,0,0,6.59780121,-3000.7331543,-4.00097752,-4.00097752,7.05053473,7.05250406,0.61538458,2.48249698,2.4940002,0.02403135,0.75800008,1.18205094,22.59209442,0.00803995,0.00863995,0.0074,0.0056,265584,0.34999999,0.00032002,0.17200011,265584,6750,1.29999876,7.57526159
2023/10/22 11:28:00,4.65356207,6.71652699,43.67518997,99.70000458,59.92200851,24.62231445,0.84000003,0.05579999,0.99000013,100.15800476,54.21016312,4.43304443,1.75611711,2.89635086,0.321484,-0.00016263,0.017832,0.00783867,0.00116795,1.70873225,-0.0008096,111.4189682,1.38003623,1.70910656,34.93806839,3.97190809,3.95520067,0.01635206,1317.77282715,1312.14404297,1299.88012695,-0.75000012,-0.75000012,3.38641977,3.4219346,5.43763494,1355.19946289,0.35805693,0.13854401,0.38508064,1.43032265,1109.44055176,2.1609838,2.17958021,2.17962837,100.29840088,100.2803421,0.11998466,1.66699684,5.69760036,3.10203981,10.80795383,11.81217575,-0.08000117,31.39086342,31.39086342,28.5390873,34.29524994,17.47999573,4.05184031,6.25929165,0.00041597,0.032,1.80193579,0,0.01664435,1.5400002,0.02799988,0.02799923,0.05599911,0,0.01212903,6.65612745,0.00576768,-0.00840064,-0.0715999,0,0,0.00107448,0.1619269,-0.05998464,10.98962021,10.98962021,1.14799368,11.0981226,-0.02,0.71999997,0.71999997,0.07323655,0.55305558,18.09491348,2.47167706,7.53383398,83.15679932,23.51016998,0.39916009,7.15500212,0.00842221,21.90596008,2.46037698,0.00174,7.30300093,0.58674467,7.28962135,0.66567451,0.0015024,7.31299925,0.62249005,7.06886625,0.80673999,0.1516719,205.65800476,70.59001923,0.00732601,0,0,6.58680964,-3000.7331543,-4.00097752,-4.00097752,7.05015898,7.05250406,0.61528695,2.46037698,2.47147512,0.03241597,0.76767743,1.18199444,22.75624084,0.0081683,0.00876799,0.0074,0.00559974,265584,0.34999999,-0.00032488,0.17366402,265584,6750,1.21997309,7.572721
2023/10/22 11:29:00,4.46617222,6.72387266,42.0688324,99.70000458,60.02116013,24.84008789,0.83376002,0.05669304,0.99000013,100.15192413,54.21083069,4.3416748,1.56253433,2.91826749,0.32399541,-0.00084539,0.01716,0.00699975,0.00180773,1.70881903,-0.00088,111.90575409,1.3713187,1.70880377,34.93935013,3.97259974,3.95520449,0.01667945,1303.85546875,1297.66088867,1299.93994141,-0.75000012,-0.75000012,3.386904,3.42295909,5.36252069,1357.92248535,0.35810381,0.13859732,0.38534957,1.43800044,1039.46813965,2.16292,2.18198323,2.18136191,100.29967499,100.27974701,0.06000003,1.66899705,5.69875288,3.10315204,10.80687141,11.82076263,-0.11001279,31.26166725,31.26163292,28.77857399,34.11211395,17.57193756,4.04815865,6.25559998,-0.040016,0.06992,1.80967999,0,0.02012804,1.5400027,0.01200003,-0.02399987,0.02000063,0,0.01204582,6.64575911,0.00484763,-0.00999806,-0.04000243,0,0,0.0571771,0.10663603,0.00014731,10.87003326,10.87450218,1.15023601,10.9998455,-0.02,0.71999997,0.71999985,0.07312364,0.57261443,18.09272957,2.46400046,7.53496695,83.15997314,23.50986671,0.39900014,7.15583229,0.0082671,21.90583229,2.4540751,0.00150002,7.30800056,0.58230013,7.27712488,0.66776657,0.00179991,7.30796814,0.62873751,7.06980562,0.80431974,0.17042869,205.63861084,70.52997589,0.01459341,0,0.0072674,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.05054665,7.05367613,0.61245269,2.4540751,2.46400046,0.068,0.75066835,1.1886555,22.91769409,0.00835334,0.00879974,0.00736134,0.00559974,265584,0.34999999,0.00084028,0.1839205,265584,6750,1.29989791,7.58139372
2023/10/22 11:30:00,4.57136869,6.73015642,43.3800087,99.69200134,60.05928421,24.58056641,0.84000003,0.05652001,0.99000013,100.14994049,54.21096802,4.2119751,1.6913023,2.89133096,0.32359275,-0.00099872,0.01716773,0.00617413,0.00113547,1.70959651,-0.00088,111.92016602,1.37906802,1.70959651,34.92233276,3.97201991,3.95529628,0.01651971,1314.3170166,1307.99975586,1299.9395752,-0.75000012,-0.75000012,3.38678455,3.42200065,5.40688467,1360.06140137,0.35880205,0.13810612,0.38611084,1.43000042,948.72625732,2.16460085,2.18358445,2.18415141,100.29967499,100.27975464,0.1080923,1.67160022,5.69764662,3.10200763,10.79995346,11.81292439,-0.07999875,31.39759827,31.39759827,28.67501068,34.25631332,17.5235405,4.04695034,6.25517559,-0.04198387,0.0696,1.80993605,0,0.02348908,1.54006422,-0.0003872,0.0356,0.0356,0,0.01187073,6.6541996,0.0050384,-0.00998453,-0.04959998,0,0,0.05062826,0.07199658,-0.06038196,10.91000462,10.91000462,1.14485931,11.00314522,-0.0116,0.67999935,0.67999935,0.06898801,0.55656356,18.11863327,2.46400046,7.52983904,83.15997314,23.51323318,0.39863876,7.15503263,0.0082672,21.90499878,2.45228267,0.001742,7.30812883,0.59458965,7.27656078,0.66559994,0.00174194,7.30877495,0.62700003,7.06839275,0.80976856,0.21598996,205.67092896,70.67998505,0.02930403,0.00000047,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.04665709,7.05056572,0.6187917,2.45228267,2.46400046,0.0696,0.75166404,1.18863201,22.64915848,0.00819999,0.00876794,0.00739821,0.00560774,265584,0.34999999,-0.00028798,0.18361536,265584,6750,1.38386059,7.59679794
2023/10/22 11:31:00,4.86116076,6.71583271,45.88405228,99.70000458,60.02183151,24.9263916,0.84000003,0.05652023,0.99000013,100.15000153,54.21099854,4.43322754,1.94377768,2.93366528,0.32149613,-0.00180666,0.01703206,0.00715995,0.00183995,1.70928001,-0.00088,111.97858429,1.37914681,1.70889604,34.93837738,3.97257686,3.95520449,0.01622433,1313.34143066,1307.18933105,1299.88964844,-0.75000012,-0.75000012,3.38651586,3.42291927,5.35820723,1356.39953613,0.35730377,0.13831957,0.38536614,1.42999673,1076.8137207,2.16690326,2.18730688,2.18676925,100.29801941,100.27353668,0.071616,1.67400002,5.69763994,3.10219336,10.80159092,11.82047558,-0.08023035,31.28193665,31.28966713,28.58396721,34.14208221,17.42807007,4.04694319,6.25555706,-0.08008307,0.00999936,1.80839992,0,0.01277973,1.54032016,-0.02799667,0.02000066,0.02000332,0,0.01122684,6.6506238,0.00499355,0.008,-0.06000064,0,0,-0.00726193,0.09534441,-0.02000384,10.99199677,10.99998569,1.15460575,11.05138969,-0,0.62000006,0.62000048,0.06302396,0.55720669,18.10917473,2.45999742,7.52916098,83.15986633,23.50683784,0.40900108,7.15513563,0.00822086,21.90503693,2.44750667,0.00154838,7.30540133,0.59798712,7.15871859,0.66559994,0.00179071,7.29980183,0.62822604,7.06900072,0.80387974,0.13943999,205.65678406,70.59001923,0.00000234,0,0,6.58901072,-3000.7331543,-4.00097752,-4.00097752,7.0446887,7.04859591,0.61827594,2.44750667,2.45998907,0.0099968,0.75160259,1.17579985,22.55521011,0.008,0.00863995,0.00723866,0.00563999,265584,0.34999999,0.00080033,0.18200268,265584,6750,1.30012798,7.57122993
2023/10/22 11:32:00,4.53884363,6.70589972,45.03456116,99.69994354,59.92508316,24.87426758,0.84000003,0.05651976,0.99000013,100.15032196,54.21019363,4.34613037,1.66722798,2.87720895,0.32951614,-0.00084025,0.01716,0.00635974,0.00036133,1.7087847,-0.00088,111.87578583,1.37323928,1.70841551,34.92167664,3.9724803,3.95471644,0.01649106,1308.00769043,1301.20715332,1299.93188477,-0.75000012,-0.75000012,3.38533926,3.42298031,5.33669662,1361.60876465,0.35728922,0.13819447,0.38583815,1.43193579,1015.60760498,2.17000055,2.19001365,2.18986106,100.29226685,100.27167511,0.06808257,1.67642808,5.69760036,3.10199976,10.79894447,11.81878853,-0.05042933,31.270298,31.2373333,28.63383865,34.10517883,17.4203186,4.04140568,6.25455141,-0.0399999,0.04,1.8019973,0,0.03058147,1.54006422,-0.02,-0.00001292,0,0,0.01123114,6.65094376,0.00480647,0.00998718,-0.04160267,0.00967939,0,0.03621588,0.05981692,0.00799681,10.89201641,10.90040112,1.14806926,11.01794434,-0,0.63800001,0.62999994,0.06379382,0.54718924,18.12438011,2.45438933,7.53399897,83.15997314,23.51387405,0.40393573,7.15580034,0.007884,21.90983391,2.44014716,0.0015,7.30799341,0.60176045,7.07099342,0.66327327,0.00151192,7.30476713,0.62789476,7.06899405,0.81509292,0.15574844,205.6579895,70.58521271,0.036337,0,0,6.55208874,-3000.7331543,-4.00097752,-4.00097752,7.0446887,7.04664183,0.6134311,2.44014716,2.4546864,0.04,0.75000006,1.19613099,22.61173439,0.0080336,0.00860288,0.00735488,0.0056,265584,0.34999999,0.00032002,0.1820129,265584,6750,1.36399388,7.59114695
2023/10/22 11:33:00,4.41799259,6.71170425,43.53091812,99.70000458,59.92103195,24.88146973,0.84000003,0.05577235,0.99000013,100.15000153,54.21000671,4.42370605,1.5598706,2.87348318,0.32750303,-0.00016928,0.01780026,0.00696799,0.0011616,1.71068788,-0.00088,112.73878479,1.41116214,1.71045756,34.93637848,3.97140002,3.95509863,0.01668094,1319.80847168,1315.5234375,1299.93994141,-0.75000012,-0.75000012,3.38589716,3.42124271,5.41621923,1357.60253906,0.35935688,0.1385888,0.38561952,1.43208313,1076.68164063,2.17361689,2.19301367,2.19318056,100.29838562,100.27866364,0.06000074,1.67990339,5.69763851,3.10204577,10.80326653,11.82679462,-0.06480072,31.51951027,31.51756287,28.62670898,34.25590134,17.42166138,4.04305029,6.2527504,-0.02960063,0.04000642,1.80967999,0,0.02416021,1.54000032,0.00167987,0.00992001,0.01799939,0,0.01127683,6.64463949,0.004992,-0.00007682,-0.06968001,0,0,0.07343838,0.20896949,-0.01959939,10.97959995,10.97799969,1.14567673,11.04885387,-0.00999936,0.64999998,0.64999998,0.06601491,0.55330855,18.13887215,2.45759726,7.53803301,83.17987823,24.6001358,0.39703256,7.15516186,0.0078968,22.00580788,2.44600296,0.00150039,7.31277323,0.59390193,7.11023092,0.66454977,0.00179954,7.29996824,0.62790233,7.06803465,0.80982888,0.12503232,205.65901184,70.62001038,0.07032968,0,0,6.56923008,-3000.7331543,-4.00097752,-4.00097752,7.03898478,7.04484463,0.6129427,2.44600296,2.457268,0.0400321,0.75807798,1.18032265,22.8075676,0.00800031,0.00879903,0.00707738,0.00556671,265584,0.34999999,0.00083204,0.18200053,265584,6750,1.22012889,7.54541826
2023/10/22 11:34:00,4.52702618,6.71651554,44.50492859,99.69199371,59.92199326,24.83105469,0.84000009,0.05577147,0.99000013,100.14839935,54.21000671,4.32354736,1.65666163,2.86854696,0.329519,-0.00176671,0.01703201,0.00779355,0.00100795,1.70959985,-0.00088,111.97702789,1.39560747,1.70959985,34.9283371,3.97197723,3.95461655,0.01653114,1318.78051758,1312.34729004,1299.93029785,-0.75000012,-0.75000012,3.38639593,3.42122221,5.42955065,1355.75427246,0.35810131,0.13859765,0.38542342,1.46000004,1060.99450684,2.17807627,2.19750023,2.19763064,100.3015976,100.27353668,0.06193549,1.68098414,5.69859838,3.10300756,10.79990864,11.82056427,-0.07985973,31.43487358,31.41436768,28.59310341,34.23019028,17.4200592,4.04325294,6.25149059,-0.02200317,0.02040051,1.80999994,0,0.02013314,1.54192019,-0.00798656,0.02200064,0.0300704,0,0.01445389,6.6552,0.00499206,0.0299872,-0.051904,0.029936,0,0.03838524,0.12106565,-0.06160317,10.94945717,10.94728184,1.14487827,10.9998455,-0.01000053,0.68000007,0.68000007,0.06915591,0.56952554,18.13243294,2.45824027,7.53800106,83.19920349,24.60000038,0.39600003,7.15516043,0.0079,22.00904083,2.45285344,0.0015,7.30704021,0.5883038,7.17544699,0.6649999,0.00179769,7.29900789,0.62930119,7.06900024,0.80629122,0.15024965,205.68122864,70.68578339,0.03662958,0,0,6.57125282,-3000.7331543,-4.00097752,-4.00097752,7.04070425,7.05031538,0.61491579,2.45285344,2.45862389,0.02200253,0.75966716,1.19024062,22.5651474,0.00819867,0.00879868,0.00739222,0.00556795,265584,0.34999999,0.00032002,0.18238658,265584,6750,1.37677956,7.58017397
2023/10/22 11:35:00,4.84762669,6.71579933,46.39530182,99.69199371,59.92100906,26.95690918,0.84000045,0.05583017,0.99000013,100.14360809,54.21016312,4.449646,1.65679359,3.18665218,0.32761532,-0.00007349,0.017,0.00776779,0.001808,1.70840025,-0.0008096,111.39870453,1.3715086,1.70872009,34.92967224,3.97139645,3.95467663,0.01634342,1313.20007324,1306.5612793,1299.88000488,-0.75000012,-0.75000012,3.3863039,3.42280221,5.38557291,1355.4822998,0.36088398,0.13859722,0.38538158,1.43966401,1121.97497559,2.1824832,2.20199943,2.20150375,100.29007721,100.27807617,0.11992308,1.68314397,5.69780016,3.1033535,10.79888725,11.8209362,-0.0781653,31.44948769,31.42599869,28.69603157,34.30154037,17.47993469,4.04304171,6.24956942,-0.0080832,0.048,1.80839992,0,0.03187199,1.54000068,0.02,0.0104,0.04,0,0.01248541,6.6455617,0.00407047,0.01759933,-0.07993281,0,0,0.04555456,0.17719287,-0.01081792,10.9995203,10.98001575,1.15200865,11.0369606,-0.01,0.65999997,0.65999997,0.06719618,0.55028921,18.14573669,2.45305562,7.5338645,83.1806488,24.59907341,0.39264545,7.15503263,0.008172,22.00516891,2.44124508,0.00150999,7.30799961,0.59427738,7.26439238,0.66509283,0.00175008,7.30400133,0.62924206,7.06899929,0.81290185,0.17376761,205.64118958,70.50097656,0.07314756,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.0446105,7.04867411,0.61772901,2.44124508,2.45379663,0.03999987,0.75353551,1.18008006,22.74285507,0.00816139,0.00896805,0.00733573,0.00559974,265584,0.34999999,0.00032002,0.18393278,265584,6750,1.28402054,7.58644056
2023/10/22 11:36:00,4.89615011,6.71565008,45.82829666,99.70000458,59.92183304,26.78405762,0.840002,0.05667119,0.99000013,100.15032196,54.2108078,4.43151855,1.74402606,3.17057085,0.33239922,-0.0010067,0.01703328,0.00699488,0.001968,1.70879996,-0.00087718,111.90019226,1.37855256,1.70943999,34.93161392,3.97188067,3.95471644,0.01630157,1312.04748535,1306.01489258,1299.92797852,-0.75000012,-0.75000012,3.38587713,3.42199373,5.39734697,1355.12268066,0.35843202,0.13866685,0.3862747,1.41161299,1058.8067627,2.18700385,2.20658088,2.2068696,100.29194641,100.27161407,0.0604032,1.68451869,5.69760036,3.10200763,10.80639648,11.82550621,-0.08856031,31.20422745,31.22112465,28.54719353,34.16256332,17.5363884,4.04040003,6.25039959,-0.05798336,-0.00001536,1.80999732,0,0.01999472,1.54001307,-0.01008,0.000416,0.00208,0,0.01150931,6.64940166,0.00480001,0.02880001,-0.039984,0.02400002,0,0.04612579,0.16365671,-0.00004864,10.92961502,10.92807961,1.14809763,11.06464672,-0.000016,0.66000056,0.66000319,0.06715351,0.56419516,18.15335655,2.45601296,7.52996397,83.15935516,24.60000038,0.38999999,7.15579987,0.00827658,22.00500107,2.44457483,0.0015,7.307199,0.59500355,7.27099848,0.66359353,0.00175162,7.30483913,0.62579972,7.06912947,0.80492687,0.1499521,205.65800476,70.6209259,0.036337,0,0,6.57056761,-3000.7331543,-4.00097752,-4.00097752,7.0446887,7.04859924,0.61440706,2.44457483,2.4560411,0,0.75038713,1.18037403,22.70225334,0.008,0.00879227,0.007392,0.0054336,265584,0.34999999,0.00032641,0.18232259,265584,6750,1.28397453,7.58328772
2023/10/22 11:37:00,4.53142405,6.71492815,42.15636444,99.70000458,59.82183838,24.65698242,0.84000003,0.05667,0.99000013,100.14998627,54.2101593,4.43255615,1.57104146,2.98184204,0.32343853,-0.0017678,0.01700027,0.00696667,0.00196769,1.70888054,-0.00088,111.87638855,1.37890196,1.70918727,34.93935013,3.97091627,3.95458007,0.01631919,1323.19372559,1314.40002441,1299.88000488,-0.75000012,-0.75000012,3.38641977,3.422786,5.41048098,1359.12084961,0.35876611,0.13826133,0.38675776,1.438326,996.65283203,2.19292355,2.21291852,2.21221066,100.29003906,100.26386261,0.07199998,1.68761599,5.69856882,3.10200143,10.79888725,11.82326508,-0.12233601,31.71068382,31.67576408,28.72513008,34.30279541,17.5316658,4.0440917,6.25144196,-0.01006464,0.02966413,1.80998707,0,0.02,1.54160023,-0.01799936,0.01040013,0.02001665,0,0.00814037,6.64655876,0.00479263,0.02009613,-0.03000013,0.03201638,0,0.06804372,0.19199455,-0.03000074,10.99401569,11.01199722,1.14741635,11.05438137,-0.03,0.74999994,0.74999994,0.0761029,0.60584253,18.15195656,2.45367742,7.53796816,83.16000366,24.60003853,0.3931677,7.15500021,0.0082,22.00583267,2.43637705,0.00154994,7.30303288,0.58418393,7.26899958,0.66619527,0.0018,7.30480814,0.6303072,7.06883907,0.81509823,0.15601735,205.67570496,70.67998505,0.00146286,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.05047083,7.05054903,0.61536431,2.43637705,2.45347738,0.02801665,0.75001305,1.19890928,22.94391823,0.00803232,0.00863226,0.00723739,0.00559872,265584,0.34999999,0.00032,0.18238658,265584,6750,1.21679902,7.59536314
2023/10/22 11:38:00,4.62748957,6.71666861,45.18000412,99.70000458,60.02199936,24.61340332,0.84000003,0.05594544,0.98999989,100.1513443,54.2101593,4.42785645,1.68143928,2.95140815,0.32350001,-0.00033445,0.01700026,0.00766432,0.00196027,1.70792663,-0.00087718,111.06195068,1.36925602,1.70766532,34.93992615,3.9718895,3.95520067,0.01625733,1313.27319336,1307.04272461,1299.89001465,-0.75000012,-0.75000012,3.38578415,3.42143178,5.39764166,1357.60375977,0.36101261,0.13826121,0.38825941,1.41966653,1000.18865967,2.20099616,2.21860003,2.21899986,100.29998779,100.27871704,0.1180032,1.68898332,5.69875336,3.10223985,10.79996204,11.82082844,-0.05582681,31.33963394,31.36392784,28.68474579,34.18497467,17.42801666,4.04242897,6.25139904,-0.059808,0.03791999,1.80838656,0,0.02387742,1.54001296,0.01,-0.01798375,0.01,0,0.0151242,6.64962578,0.0049936,0,-0.0496672,0,0,0.05561477,0.07135917,-0.00208312,10.94049644,10.94810009,1.15048075,10.997015,-0.03,0.73007995,0.73001599,0.07412062,0.58712226,18.16963196,2.45567799,7.52336073,83.16000366,24.59612846,0.39039481,7.15423155,0.00861613,22.00580788,2.4462769,0.0015484,7.30302763,0.58404565,7.24371862,0.66483879,0.00150231,7.29532194,0.63029999,7.06496668,0.81181586,0.16554247,205.65080261,70.58979034,0.03663235,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.0485816,7.05055046,0.61440784,2.4462769,2.45548034,0.039584,0.75160015,1.18034565,22.99901009,0.00819871,0.00860774,0.00723866,0.00527866,265584,0.34999999,-0.00107996,0.18207683,265584,6750,1.2193588,7.58123779
2023/10/22 11:39:00,4.49444771,6.72392893,42.34240723,99.69194031,60.12083054,24.57226563,0.84024006,0.05651981,0.98712009,100.15807343,54.21031952,4.42889404,1.57135916,2.96674132,0.32591999,-0.00116768,0.017,0.0063536,0.00119355,1.70873284,-0.00087943,111.75487518,1.37877846,1.70905352,34.93032074,3.97130346,3.95450401,0.01631439,1315.80432129,1309.20275879,1299.88037109,-0.75000012,-0.75000012,3.38680744,3.42288303,5.49230337,1356.91870117,0.35988656,0.13865604,0.38654587,1.43192255,916.12976074,2.2069037,2.22591591,2.22513843,100.29035187,100.28160858,0.11998466,1.6920799,5.69875193,3.10296965,10.79894161,11.82047939,-0.0990741,31.38655472,31.38383865,28.66449928,34.21332932,17.47838593,4.04170847,6.25430965,-0.04958401,0.01992013,1.80839992,0,0.0319979,1.5416007,0.0280128,0.04798003,0.0598208,0,0.01781349,6.64556694,0.00596123,-0.02041603,-0.0276,0,0,0.07335114,0.11939821,-0.0099354,10.97808075,10.97201538,1.15144908,11.04735374,-0.04,0.76999992,0.76999992,0.07821435,0.59945393,18.16091347,2.47966456,7.52903366,83.18306732,24.59996796,0.38312137,7.15516186,0.0082,22.00500107,2.4686327,0.00174002,7.31203222,0.58459938,7.2483387,0.66479015,0.00179992,7.30000019,0.63359964,7.06500006,0.81822401,0.14999193,205.66758728,70.6739502,0.00056273,0,0,6.5846343,-3000.7331543,-4.00097752,-4.00097752,7.05054998,7.05248833,0.61489624,2.4686327,2.47943616,0.0180032,0.75161397,1.18200827,22.72644234,0.00819999,0.00879968,0.00723872,0.00543201,265584,0.34999999,-0.00035231,0.18232256,265584,6750,1.29744005,7.57780981
