DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/26 08:40:00,5.70507193,6.53040028,54.6880188,99.70800781,60.00616074,27.00048828,0.9299497,0.05774406,0.99000013,100.18002319,54.20703125,4.48114014,1.74412692,3.82482576,0.48900005,-0.0008,0.01796933,0.00719846,0.00017286,1.72119749,0.00000282,124.3103714,1.61397731,1.72119749,36.0320015,3.98280025,3.95462036,0.02616821,1398.79431152,1392.80004883,1399.88000488,-0.75000012,-0.75000012,3.37861991,3.41746426,6.87926483,1432.12329102,0.18495509,0.13970609,0.35462388,1.67994857,1377.12011719,2.30190063,2.31608081,2.31635928,100.26837921,100.2583313,0.12000001,1.39789677,9.16196251,7.18432331,0.03915465,12.20941353,27.9516201,-0.08416282,27.95809937,23.97805977,29.72802544,23.93800354,4.05838537,6.27552414,-0.01200011,0.0304192,1.82006729,0,0.02068249,1.54032278,-0.01000077,0.00000064,0.00000322,0,0.03613295,6.92271852,0.00735207,-0.01193662,0.01800026,0.01000131,0,0.06216967,0.0676597,-0.01007667,11.66008091,11.66040134,1.14905274,11.87173176,0.01,0.70000321,0.71001601,0.06835795,0.67284912,23.12440491,2.79960036,7.52716208,78.15936279,24.29483414,0.32996675,7.06380033,0.01149987,19.70903587,2.78747535,0.00179,7.31602764,0.59180087,7.30379152,0.71459997,0.0018484,7.36816883,0.60054004,7.4148016,1.1338799,0.16824025,209.73181152,94.18492889,0,0,0,6.48791599,-3000.7331543,-4.00097752,-4.00097752,7.2126956,7.21465206,0.60170943,2.78747535,2.79928064,0.03209598,0.7383734,1.20208979,25.70381927,0.01380641,0.01420667,0.012,0.00983329,265577,0.34999999,-0.00036643,0.07000002,265577,6611,0,7.50838041
2023/09/26 08:41:00,5.7858119,6.54188108,53.57497406,99.70806885,60.00600052,26.78405762,0.92394012,0.05756545,0.99000025,100.1819458,54.20700073,4.48199463,1.75278974,3.88094401,0.48900005,-0.00000026,0.0179936,0.00716,0.00016005,1.72199702,0,124.34899902,1.6145035,1.72199702,36.04000092,3.98280025,3.95471644,0.02603849,1402.00012207,1396.03527832,1399.88000488,-0.75000012,-0.75000012,3.37969851,3.41660142,6.90216875,1438.00061035,0.18655309,0.13998882,0.35573736,1.67999673,1325.57067871,2.29960012,2.31449986,2.31432438,100.26005554,100.25991821,0.12000001,1.40150321,9.1619997,7.18343878,0.03915475,12.20940018,28.10846329,-0.10033561,28.09369278,24.03782654,29.85588455,23.98968124,4.07029963,6.27530956,-0.022016,0.0200832,1.8299973,0,0.02678384,1.54832268,-0.0199999,-0.00950413,0,0,0.03669146,6.9171524,0.00836189,0.00046398,-0.00999744,0.0000928,0,0.01997393,0.08952079,0.03999987,11.7175808,11.75151443,1.15531456,11.97391701,0.009616,0.71999997,0.72192317,0.06920487,0.68605918,23.11536026,2.79806399,7.55900097,78.15999603,24.29483414,0.32996777,7.05896711,0.01109996,19.70503616,2.78917217,0.00155002,7.31118917,0.59140337,7.30914688,0.71691209,0.0021,7.35403156,0.60217392,7.41403913,1.13318479,0.138,209.73300171,94.19384766,0,0,0.05860807,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.22128534,7.22285128,0.60278463,2.78917217,2.79815412,0.02001664,0.7383253,1.21859121,26.01870728,0.01383205,0.01420005,0.01184,0.00983201,265577,0.34999999,-0.00036126,0.07000002,265577,6611,0,7.51414728
2023/09/26 08:42:00,5.96165466,6.54570007,56.34318924,99.70800781,60.00600815,27.7668457,0.92995203,0.05759536,0.99000013,100.18839264,54.20703506,4.56848145,1.75129592,4.06285095,0.48909608,-0,0.01719457,0.00796799,0.00019205,1.72160959,0.00000056,124.31993103,1.61308193,1.72160959,36.048069,3.98282027,3.9552002,0.02634971,1397.6505127,1391.95483398,1399.88000488,-0.75000012,-0.75000012,3.37975931,3.41653967,6.81873465,1434.06689453,0.18266203,0.13971768,0.35409069,1.67153609,1263.72888184,2.29851985,2.31299996,2.31299949,100.26838684,100.2583313,0.11808001,1.40499675,9.16179943,7.18324661,0.03610604,12.20310116,27.9417305,-0.11031872,27.94034386,24.00657272,29.68263817,24.081604,4.06275606,6.28420067,-0.04000064,0,1.82993603,0,0.03108521,1.54000068,0.00000064,0.00008323,0.00001665,0,0.03986478,6.91568089,0.00839963,0.01798656,0.01760051,0.02311742,0,0.01613618,0.16542348,-0.00832131,11.62016296,11.62003326,1.1471647,11.95497131,0.02799997,0.65040064,0.67968011,0.06533406,0.66422772,23.11665344,2.77599978,7.54104853,78.15999603,24.29500198,0.32780647,7.06299973,0.01124385,19.70919418,2.76561689,0.00203001,7.31120729,0.60102445,7.21756697,0.71539998,0.00185223,7.35916758,0.59825104,7.41416311,1.12860894,0.13804869,209.74980164,94.16699982,0,0,0.05860825,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.22988987,7.22988987,0.59936512,2.76561689,2.77599764,0,0.72193354,1.22892964,25.69091415,0.01364031,0.0142323,0.012,0.00980645,265577,0.34999999,-0.00172003,0.06569076,265577,6611,0,7.51172113
2023/09/26 08:43:00,6.31139898,6.55912113,59.22722244,99.70000458,60.00516129,29.70166016,0.92975003,0.05760111,1.06202304,100.18039703,54.20783234,4.59002686,1.75999391,4.42135668,0.49190393,-0.00003866,0.01812155,0.00700133,0.00080001,1.72122967,0,124.35359955,1.61460042,1.72152579,36.04000092,3.9828012,3.95510364,0.02639969,1400.22717285,1392.859375,1399.94909668,-0.75000012,-0.75000012,3.37978029,3.41659379,6.9507699,1436.5300293,0.18701901,0.13999768,0.35493073,1.61994898,1331.7755127,2.29799628,2.31249976,2.31213093,100.26805878,100.2583847,0.0116352,1.40460014,9.16180801,7.18392944,0.03807157,12.20276451,27.99919701,-0.1212123,27.99598503,23.97852898,29.70901489,24.13001251,4.06358004,6.28061247,-0.031616,0.01041922,1.82801557,0,0.032,1.55000007,-0.05000054,-0.00838717,0,0,0.03411007,6.92064095,0.008352,0.00999744,-0.00999948,0.0099872,0,0.01347658,0.08005766,0.02001598,11.70998192,11.72998428,1.15436792,11.93134499,0.01,0.70959985,0.71799988,0.06891456,0.66713327,23.11814117,2.81798124,7.53220034,78.14387512,24.29084015,0.32384002,7.05819988,0.01114477,19.70500183,2.80491257,0.00179954,7.30058956,0.59108323,7.15383577,0.71679997,0.0020976,7.36306524,0.60274798,7.41403389,1.13630152,0.15701799,209.73297119,94.15517426,0,0,0.00011628,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23614168,0.59975576,2.80491257,2.81793261,0.0120961,0.73129392,1.22606695,25.49078941,0.01416698,0.01436671,0.01219871,0.0099601,265577,0.34999999,0.00027235,0.07961342,265577,6611,0,7.51754093
2023/09/26 08:44:00,5.95538473,6.54570007,56.29530716,99.70160675,60.00603485,29.47497559,0.93725997,0.05757235,0.99000013,100.18008423,54.20780945,4.59002686,1.79519975,3.98326898,0.48890403,-0,0.0172,0.00799226,0.00160691,1.7226547,0,124.77135468,1.62276399,1.72245085,36.04999161,3.98337984,3.95519662,0.02669425,1400.88635254,1396.00012207,1399.88037109,-0.75000012,-0.75000012,3.37869644,3.41595507,7.03802538,1433.19995117,0.18580669,0.13999768,0.35490015,1.64246333,1378.41894531,2.2979002,2.31281924,2.31235623,100.26193237,100.2516861,0.1199845,1.40498066,9.16180801,7.18320084,0.03638878,12.2030983,28.06007385,-0.11126655,28.06007385,24.01730156,29.75949097,24.1883316,4.07035208,6.27945995,-0.019984,0.03040064,1.82033288,0,0.01920099,1.54966772,0.0115968,-0.01,0.0115968,0,0.03341853,6.920681,0.00743963,-0.01044801,0.00000013,0.00000013,0,0.00572509,0.07227805,-0.00799987,11.6799984,11.6799984,1.14867771,11.92132473,0.00808,0.65999997,0.66807997,0.06428652,0.63143784,23.12914467,2.8483355,7.53683901,78.15997314,24.29419518,0.32783869,7.05900049,0.0111,19.70500946,2.83717608,0.00175008,7.31587982,0.59811997,7.28794813,0.71400166,0.0020904,7.36382961,0.59526438,7.41480684,1.14140224,0.15000188,209.74188232,94.195755,0,0,0.00000047,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.24161243,7.24004936,0.60073346,2.83717608,2.84856296,0.03040064,0.7319845,1.2196672,25.49688721,0.01400154,0.01439359,0.01196799,0.00996005,265577,0.34999999,0.00024773,0.07832015,265577,6611,0,7.515903
2023/09/26 08:45:00,5.92624092,6.52860546,56.84513855,99.70800781,60.00600052,29.43005371,0.93145001,0.0570252,0.99002331,100.18000793,54.20716095,4.59002686,1.78000224,3.97209358,0.4890008,-0,0.01716159,0.00780133,0.00099841,1.72159934,0.00000002,124.32004547,1.60107303,1.72192001,36.0484581,3.98181272,3.95392632,0.02636144,1399.5892334,1393.12011719,1399.93029785,-0.75000012,-0.75000012,3.37920499,3.41649723,6.98672152,1437.75927734,0.18548702,0.13966177,0.35551611,1.64161336,1388.3918457,2.29898429,2.31308341,2.31301045,100.26837921,100.25040436,0.07159758,1.40750396,9.16196251,7.18343258,0.03639105,12.20140553,28.10401917,-0.09760705,28.10401917,24.10980988,29.83690453,24.23000336,4.06358719,6.27511024,-0.0283968,-0,1.82833552,0,0.02307098,1.54199755,-0.00000333,0.0100032,0.0100032,0,0.03331732,6.91986561,0.00743232,-0.01006336,0.00800001,0.00800001,0,0.04996167,0.05641566,-0.01991987,11.65000248,11.65000248,1.14834237,11.95094776,0,0.74999988,0.74999988,0.07189878,0.64626491,23.11505508,2.84399986,7.54116058,78.14399719,24.29404068,0.33680055,7.06364822,0.01126576,19.70919609,2.83173943,0.00175161,7.29800034,0.58171678,7.13319063,0.71863866,0.00185032,7.35935307,0.59738398,7.41416216,1.12746501,0.13779064,209.73204041,94.07125092,0,0,0.0002907,6.4813714,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24786377,0.60219395,2.83173943,2.84399986,0,0.73289067,1.21935785,25.52394295,0.014,0.01423867,0.012,0.00980666,265577,0.34999999,0.00087515,0.0797312,265577,6611,0,7.50262642
2023/09/26 08:46:00,5.52665615,6.521348,53.43120193,99.70000458,60.00677109,27.00012207,0.93024957,0.05760115,0.99288124,100.18673706,54.20795822,4.59002686,1.78000224,3.60998607,0.4890008,-0.00003867,0.01799999,0.00719205,0.00000011,1.7212646,0,124.34501648,1.61459327,1.72121298,36.04000092,3.9828012,3.95508075,0.02643871,1397.56774902,1392.54675293,1399.88000488,-0.75000012,-0.75000012,3.37960219,3.41746426,6.89220428,1435.28015137,0.1849976,0.13965002,0.35463712,1.64800012,1356.43469238,2.2994802,2.3139801,2.31300044,100.26872253,100.2583313,0.12000001,1.41050005,9.16180801,7.18440008,0.03754249,12.2031002,28.02998924,-0.08401539,28.02968216,24.09017563,29.7419529,24.28000641,4.0633316,6.27229071,-0.05961601,0.01998336,1.8283999,0,0.03202048,1.54160011,-0.042016,-0.00159987,0.0000032,0,0.03654908,6.91795969,0.00820786,0.00000013,0.03999987,0.03999998,0,0.05493152,0.03586422,0.00038835,11.64998436,11.65931034,1.15136945,11.93076134,-0.01,0.76800001,0.76000005,0.07299305,0.64434838,23.12721252,2.80680013,7.55576944,78.15984344,24.29099846,0.33700103,7.06315947,0.01141668,19.70900345,2.80148482,0.00179001,7.32100058,0.58490562,7.15409231,0.71367997,0.00180232,7.35919952,0.59700298,7.41400194,1.13538492,0.12585761,209.720047,94.1180191,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.2537241,7.2537241,0.60170943,2.80148482,2.80744028,0.019584,0.7333312,1.22004032,25.44037056,0.014,0.01420001,0.01166581,0.00983227,265577,0.34999999,0.00024025,0.07000002,265577,6611,0,7.52974987
2023/09/26 08:47:00,5.58613253,6.51945496,53.4298172,99.70800781,60.00587845,26.73034668,0.93120003,0.05774976,0.99011534,100.18136597,54.20700836,4.47766113,1.80880535,3.64034843,0.48900005,-0.00016128,0.01780646,0.00799871,0.00083968,1.72200012,0,124.71479797,1.62331557,1.72200012,36.04000092,3.98280025,3.95469546,0.02640061,1401.74450684,1397.19958496,1399.88000488,-0.75000012,-0.75000012,3.3787961,3.41661286,6.98130512,1437.12011719,0.18592131,0.1396527,0.35508087,1.66203213,1219.70202637,2.29909968,2.31490016,2.31433034,100.2603302,100.25193024,0.11999939,1.41648388,9.1619997,7.18324089,0.03644471,12.20276451,28.03638649,-0.11201205,28.03638649,23.99646759,29.7305603,24.29167175,4.0692091,6.2802577,-0.03999667,0.03838387,1.82838702,0,0.02400537,1.54808009,0.008,-0,0.008,0,0.03930244,6.91703224,0.0083616,0.00038733,0.01960063,0.01998797,0,0.01715934,0.13244823,0.02158733,11.70799828,11.72958565,1.15352762,11.91514874,0,0.71040308,0.71040308,0.06818474,0.64223701,23.11400604,2.83638668,7.550807,78.15933228,24.29483414,0.3389667,7.06383896,0.0111,19.70503426,2.82656765,0.0017497,7.30699492,0.59623528,7.14724588,0.72003859,0.00209001,7.3638072,0.59610003,7.41016531,1.13941312,0.1728,209.71998596,94.15898895,0,0.00000045,0.03663004,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.26341343,7.26349163,0.60168988,2.82656765,2.8366766,0.03838387,0.73001331,1.21130633,25.72307205,0.01380641,0.01439974,0.01179484,0.00983356,265577,0.34999999,0.00159329,0.07870679,265577,6611,0,7.53089571
2023/09/26 08:48:00,5.7723937,6.49248981,55.26000214,99.70000458,60.00683212,27.00012207,0.92400038,0.05688,1.00739992,100.18160248,54.20703125,4.48199463,1.77676415,3.8647294,0.48900005,-0.00000128,0.01783999,0.00796665,0.00096671,1.72119749,0,124.17082214,1.61399233,1.72151947,36.04000092,3.98232007,3.9538846,0.02643103,1395.02416992,1389.1361084,1399.88000488,-0.75000012,-0.75000012,3.37978077,3.41706061,6.9667635,1437.17211914,0.18631862,0.13970646,0.3555457,1.64801681,1347.52050781,2.30000019,2.31599712,2.31550026,100.26194,100.25193787,0.12000001,1.41949511,9.16081047,7.18324089,0.03908766,12.20113754,27.98002434,-0.10832315,27.98048401,24.0862236,29.74400139,24.3380661,4.07416677,6.28519869,-0.04998402,-0.00040064,1.82999945,0,0.02456362,1.54001558,-0.00001601,0.01968,0.012,0,0.03408451,6.92272139,0.00917415,0.02999934,0.00840061,0.03999881,0,0.07621574,0.11390189,0.0284,11.62400055,11.67000008,1.15426183,11.8795023,-0,0.70200056,0.71001589,0.06812307,0.6261301,23.11310196,2.84832406,7.55077314,78.15679932,22.70403481,0.34294221,7.05900049,0.01148389,19.70519447,2.83765721,0.00174202,7.30219412,0.59256029,7.29153967,0.71739656,0.00204194,7.36300707,0.60149038,7.41080046,1.13387644,0.12479237,209.73197937,94.21994019,0,0,0,6.4637332,-3000.7331543,-4.00097752,-4.00097752,7.26935577,7.27325964,0.59975499,2.83765721,2.84852886,0,0.73952335,1.22131586,25.73445129,0.01399227,0.01423999,0.01179995,0.00996154,265577,0.34999999,-0.00112005,0.07000002,265577,6611,-0,7.50527716
2023/09/26 08:49:00,6.12807655,6.50136042,58.03026199,99.70000458,60.00536346,26.99145508,0.93604839,0.05829148,0.99011987,100.18002319,54.20700073,4.58990479,1.79119933,4.20355606,0.48899618,-0.00000645,0.0187936,0.00783862,0.00080666,1.72193611,0,124.68287659,1.61438954,1.72166717,36.04039764,3.9822197,3.954,0.02674003,1398.44030762,1391.99755859,1399.92834473,-0.75000012,-0.75000012,3.37878203,3.41659737,6.80608511,1436.3651123,0.18654378,0.13971999,0.35558391,1.68832266,1276.93395996,2.30098414,2.31599951,2.31549716,100.26173401,100.25959778,0.06046401,1.41762018,9.16176033,7.1832099,0.0380845,12.2051878,27.91901207,-0.16769253,27.89526749,23.93670654,29.64633179,24.38001251,4.06635809,6.27510023,-0.04008,0.0200128,1.82832313,0,0.02877332,1.54832268,-0.020016,-0.02799999,0,0,0.03932497,6.91603279,0.00820608,0.01000001,0.0184,0.03000003,0,0.0385028,0.03435097,0.01962496,11.65000343,11.6606884,1.14968276,11.83414555,-0.02,0.81999993,0.81999993,0.07872135,0.66309124,23.14307022,2.78273916,7.54548073,78.11667633,22.7041626,0.33883223,7.06299973,0.01149936,19.81000137,2.77186966,0.0015096,7.31600571,0.58139437,7.31279516,0.71739149,0.00209768,7.35580063,0.59943944,7.41003942,1.13876367,0.16800001,209.74301147,94.22581482,0.03516484,0,0.00001163,6.46786785,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.2791214,0.60219783,2.77186966,2.78329968,0.02032,0.7335313,1.20355964,25.80905914,0.01396007,0.0143936,0.01177291,0.00996133,265577,0.34999999,-0.00035998,0.07833598,265577,6611,-0.19935489,7.51247025
2023/09/26 08:50:00,5.85901117,6.49530792,54.21906281,99.70800781,60.00600052,26.28747559,0.92519957,0.05702516,0.9928847,100.18161774,54.2072258,4.59002686,1.79852808,3.9379487,0.48612002,-0.00016128,0.01735999,0.00700671,0.00080676,1.72088385,0,123.75343323,1.58085656,1.72048318,36.04006577,3.98280025,3.95448422,0.0264937,1394.97021484,1389.76269531,1399.88012695,-0.75000012,-0.75000012,3.37871099,3.41644263,6.71951246,1436.55957031,0.18600278,0.13998611,0.35490128,1.64032006,1242.47399902,2.30166101,2.31658053,2.31617975,100.26993561,100.25034332,0.11807937,1.42489552,9.16180611,7.18343258,0.03684784,12.20940018,27.8900032,-0.16,27.8900032,23.98274612,29.60255814,24.43800354,4.07503223,6.27614021,-0.05831936,0.03032333,1.82193291,0,0.02658279,1.54167759,-0.01999987,0.01759987,0.01759987,0,0.04229799,6.91663885,0.00743042,-0.00799999,-0,0,0,0.03892068,0.08250546,0.04,11.64800072,11.68800068,1.15481031,11.87553024,-0.00008,0.73007995,0.73007995,0.0700476,0.65727335,23.13892746,2.75480008,7.55004692,78.1000061,22.70902443,0.33496672,7.05900097,0.0111,19.81000137,2.74333429,0.0017516,7.31119394,0.59455693,7.28784037,0.71565473,0.0018504,7.3590064,0.59250003,7.40999985,1.13629127,0.15599999,209.74856567,94.27883911,0,0.00005814,0.0293045,6.46373701,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.28888893,0.60122108,2.74333429,2.75543952,0.03032333,0.73800272,1.21838927,25.77364349,0.01380538,0.01423867,0.01180123,0.00980155,265577,0.34999999,-0.00036643,0.07999786,265577,6611,-0.0000256,7.51539564
2023/09/26 08:51:00,5.61345863,6.49349976,52.01452637,99.70160675,60.00519943,26.69519043,0.93484032,0.05749079,0.99000013,100.18801117,54.20703125,4.59002686,1.7854389,3.56503558,0.56088001,-0,0.01783994,0.0072,0.00016129,1.72119761,0.00000056,123.4865799,1.59726739,1.72119963,36.04006577,3.98231578,3.95388412,0.02649758,1397.24841309,1392.02954102,1399.94042969,-0.75000012,-0.75000012,3.37857652,3.41639996,6.81715202,1436.54150391,0.18647443,0.13999732,0.35490024,1.66839969,1162.71960449,2.30299997,2.317904,2.31764078,100.26839447,100.25965881,0.07151694,1.42672002,9.16180038,7.18436193,0.03651193,12.20141983,27.96587944,-0.08000001,27.94938087,23.97771835,29.72800064,24.48193359,4.06719732,6.27514172,-0.03600051,0.0395968,1.82833552,0,0.02,1.54167747,-0.02,-0.04001664,0,0,0.04165369,6.92278481,0.00835386,-0.00168,0.00998401,0.00992003,0,0.0177492,0.03469316,0.01871705,11.67200089,11.69358349,1.15266562,11.86405087,0,0.74999988,0.74999988,0.07198539,0.65860891,23.1348381,2.77999139,7.55079985,78.11600494,22.70096016,0.33036134,7.06315947,0.0111,19.80984116,2.76976705,0.00154802,7.27387857,0.58958006,7.28812647,0.71815997,0.00181006,7.36304045,0.59700042,7.41083097,1.13541269,0.13800031,209.73916626,94.16478729,0.00146286,0,0.00146286,6.44395685,-3000.7331543,-4.00097752,-4.00097752,7.29123402,7.29279661,0.60151404,2.76976705,2.77996421,0.037984,0.73961335,1.21645391,25.56749153,0.01376615,0.01436773,0.01179974,0.00996645,265577,0.34999999,-0.00115198,0.0699995,265577,6611,0,7.51773262
2023/09/26 08:52:00,5.67674255,6.5104413,52.66051483,99.70000458,60.00680161,26.46044922,0.93120039,0.05849976,0.99000108,100.17359924,54.20780563,4.47766113,1.78834689,3.62754393,0.57052231,-0,0.01780799,0.007832,0.00019488,1.72158396,0,124.03224945,1.61435044,1.721277,36.04000473,3.98278093,3.95412087,0.02630013,1397.5489502,1391.85229492,1399.88012695,-0.75000012,-0.75000012,3.37849808,3.41690445,6.82380342,1436.81494141,0.18417028,0.13999991,0.35695967,1.62808084,1143.53015137,2.30300021,2.31858087,2.31899905,100.26231384,100.2516861,0.11992319,1.42800021,9.16100216,7.18343258,0.03914389,12.20303249,27.92352295,-0.13968061,27.92870522,23.96010017,29.68297386,24.48006439,4.06535196,6.28310919,-0.03810944,0.01999998,1.82167733,0,0.02464,1.54039967,-0.0599808,-0.01798142,0,0,0.03436784,6.92252731,0.008208,0.010432,0.00000054,0.01008651,0,0.02653818,0.13520831,-0.00000001,11.66000462,11.66000271,1.14936113,11.9350071,-0,0.75839931,0.75967991,0.07282671,0.64304304,23.13020706,2.78591037,7.5688324,78.11677551,22.70000076,0.33683869,7.05899954,0.0111,19.81000137,2.77636862,0.0015484,7.31598139,0.58809996,7.17155027,0.71670425,0.00205161,7.35903883,0.60145199,7.41064644,1.12842262,0.13224976,209.73703003,94.25480652,0,0,0.00732601,6.46021938,-3000.7331543,-4.00097752,-4.00097752,7.29865599,7.29670286,0.59682554,2.77636862,2.78576374,0.02,0.73805177,1.21321332,25.75769043,0.01343489,0.01436128,0.0117936,0.00980263,265577,0.34999999,-0.00035998,0.07838669,265577,6611,0,7.51001406
2023/09/26 08:53:00,5.47879887,6.48270082,51.11936951,99.70000458,60.00616837,26.19006348,0.93001163,0.05777418,0.99059922,100.18837738,54.20719147,4.59002686,1.7767998,3.52176619,0.48840079,-0,0.0173536,0.00620006,0.00019488,1.7210716,0,123.48027802,1.59577632,1.72117448,34.52999878,3.98440337,3.95581961,0.0260005,1405.02819824,1401.05627441,1199.88964844,-0.75000012,-0.75000012,3.37881255,3.41639996,6.92174673,1432.81420898,0.18539785,0.13966174,0.35429043,1.66839755,1176.62426758,2.30450082,2.31998324,2.31954908,100.26967621,100.25997925,0.07007693,1.43249607,9.16192245,7.18436193,0.03645546,12.2030983,28.07720375,-0.1776,28.07720375,24.00724411,29.77763939,24.4220047,4.06271791,6.27925205,-0.0300031,0.00200064,1.82967734,0,0.01934931,1.5400033,0.00799667,0.00015667,0.00815334,0,0.03654165,6.91703224,0.00740128,-0.00991988,0.0020028,0.0020028,0,0.0372365,0.09113445,-0.07199757,12.09967995,12.09967995,1.18872774,12.15159988,-0.008,0.72000313,0.72000313,0.06922477,0.64425325,23.13394737,2.80767751,7.55900097,78.10320282,22.70000648,0.33539945,7.06236029,0.0111,19.81000137,2.79835796,0.0017401,7.31683254,0.58736801,7.32084036,0.71616131,0.00209808,7.36312962,0.59578663,7.41016769,1.14066303,0.17955869,209.74403381,94.18523407,0,0,0.00000002,6.43514729,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.30068874,0.60075176,2.79835796,2.80747747,0.00200064,0.73032022,1.22637641,25.76992607,0.01396799,0.01439999,0.01140668,0.00983866,265577,0.34999999,-0.00112133,0.07000002,265577,6611,-0,7.52745914
2023/09/26 08:54:00,5.6620183,6.48815107,52.16405487,99.70000458,60.00680161,27.04370117,0.93125808,0.05759982,0.99000013,100.18026733,54.20703506,4.59002686,1.78012836,3.72508883,0.48900005,-0,0.01797312,0.00796671,0.00161285,1.72200394,0,124.77580261,1.61589444,1.72200024,32.04638672,3.98638082,3.95990324,0.02443345,1360.97790527,1357.6036377,1199.89013672,-0.75000012,-0.75000012,3.37871552,3.41533232,6.61889315,1432.81567383,0.18575341,0.13970603,0.35571301,1.63999987,1257.64868164,2.30548072,2.31900048,2.3190136,100.26033783,100.25193787,0.07191937,1.43344331,9.16195393,7.18343258,0.03637753,12.20303249,27.45664787,-0.11793339,27.49613762,24.27268982,29.21868896,24.43006134,4.06921768,6.28419256,-0.07006346,0.08001267,1.82833529,0,0.03173116,1.54967999,0.0000128,0.03798323,0.02990083,0,0.03357318,6.91606379,0.00743963,-0.02999727,0.01759296,0,0,0.03808901,0.03501389,-0.01975947,11.88008499,11.88210106,1.20520091,12.12959766,-0.00999947,0.71801275,0.71031988,0.06835119,0.63856757,23.12315559,2.7719996,7.55906439,78.11920166,22.70895958,0.33507892,7.06299973,0.0107,19.81000137,2.76519823,0.0017516,7.31612968,0.59071612,7.29873371,0.71399999,0.00204969,7.36300659,0.60269946,7.4100318,1.14051521,0.15604161,209.73103333,94.15998077,0,0,0,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.3025651,7.3006115,0.60122108,2.76519823,2.77199841,0.08031677,0.73161292,1.22414446,25.57183647,0.01347221,0.01423355,0.01143354,0.00980001,265577,0.34999999,-0.00111891,0.07000002,265577,6611,0,7.51774645
