DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-13 11:00:00,8.47730541,6.57555056,96.80369568,99.70000458,60.01699829,-10.4777832,0.78751159,0.05510397,1.07997704,100.16168213,54.2083931,4.42810059,1.92336118,7.73107481,0.38410002,-0.0019936,2.6099987,0.008,2.59280682,1.74121606,0.0029954,139.66384888,1.90082765,1.7397126,38.34799957,4.00068474,3.9533999,0.04521834,2036.5715332,1743.20019531,1607.75390625,-0.75000012,-0.75000012,3.40993571,3.44570756,15.58558083,2136.39282227,0.71470213,0.15960002,0.48240638,10.14166546,2017.19970703,2.8585,2.8715775,2.87138224,100.25167084,100.21833038,292.34585571,2.21850348,1.60199976,4.4408145,14.85037136,9.54653072,-0.12040295,42.7807312,42.7800293,25.25177765,45.37971497,32.61000061,4.0224514,6.26984882,-0.07959678,0.01992067,1.83032012,0.0,0.02144541,1.59671938,-0.00992,0.01999987,0.00399999,0.0,0.04796907,8.72903347,0.0084,-8e-05,-0.02999992,0.0,0.0,0.04895596,0.03638192,18.54043007,0.0799968,18.60401726,1.2617625,19.23278618,3.42999911,0.0,3.43799901,0.22224677,3.30260038,24.34502029,3.71801567,7.53799868,72.1000061,21.39416122,0.81799215,7.02096701,0.004,18.90015411,4.64497137,0.0015116,7.21916151,0.48183134,7.27534389,0.69880009,0.00209806,7.24519348,0.63121295,7.42519903,1.52130055,0.15576968,211.86199951,95.57854462,0.0,0.0,0.0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.69329977,7.68545389,0.50549847,4.64497137,3.7180531,0.01999683,0.681934,1.23388278,23.28073692,0.01299365,0.0084,0.00980128,0.00876128,265411.0,,,,265411.0,817.0,0.30076903,7.39071512
2023-08-13 11:01:00,8.47730541,6.57555056,96.80369568,99.70000458,60.01699829,-10.4777832,0.78751159,0.05510397,1.07997704,100.16168213,54.2083931,4.42810059,1.92336118,7.73107481,0.38410002,-0.0019936,2.6099987,0.008,2.59280682,1.74121606,0.0029954,139.66384888,1.90082765,1.7397126,38.34799957,4.00068474,3.9533999,0.04521834,2036.5715332,1743.20019531,1607.75390625,-0.75000012,-0.75000012,3.40993571,3.44570756,15.58558083,2136.39282227,0.71470213,0.15960002,0.48240638,10.14166546,2017.19970703,2.8585,2.8715775,2.87138224,100.25167084,100.21833038,292.34585571,2.21850348,1.60199976,4.4408145,14.85037136,9.54653072,-0.12040295,42.7807312,42.7800293,25.25177765,45.37971497,32.61000061,4.0224514,6.26984882,-0.07959678,0.01992067,1.83032012,0.0,0.02144541,1.59671938,-0.00992,0.01999987,0.00399999,0.0,0.04796907,8.72903347,0.0084,-8e-05,-0.02999992,0.0,0.0,0.04895596,0.03638192,18.54043007,0.0799968,18.60401726,1.2617625,19.23278618,3.42999911,0.0,3.43799901,0.22224677,3.30260038,24.34502029,3.71801567,7.53799868,72.1000061,21.39416122,0.81799215,7.02096701,0.004,18.90015411,4.64497137,0.0015116,7.21916151,0.48183134,7.27534389,0.69880009,0.00209806,7.24519348,0.63121295,7.42519903,1.52130055,0.15576968,211.86199951,95.57854462,0.0,0.0,0.0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.69329977,7.68545389,0.50549847,4.64497137,3.7180531,0.01999683,0.681934,1.23388278,23.28073692,0.01299365,0.0084,0.00980128,0.00876128,265411.0,,,,265411.0,817.0,0.30076903,7.39071512
2023-08-13 11:02:00,8.47730541,6.57555056,96.80369568,99.70000458,60.01699829,-10.4777832,0.78751159,0.05510397,1.07997704,100.16168213,54.2083931,4.42810059,1.92336118,7.73107481,0.38410002,-0.0019936,2.6099987,0.008,2.59280682,1.74121606,0.0029954,139.66384888,1.90082765,1.7397126,38.34799957,4.00068474,3.9533999,0.04521834,2036.5715332,1743.20019531,1607.75390625,-0.75000012,-0.75000012,3.40993571,3.44570756,15.58558083,2136.39282227,0.71470213,0.15960002,0.48240638,10.14166546,2017.19970703,2.8585,2.8715775,2.87138224,100.25167084,100.21833038,292.34585571,2.21850348,1.60199976,4.4408145,14.85037136,9.54653072,-0.12040295,42.7807312,42.7800293,25.25177765,45.37971497,32.61000061,4.0224514,6.26984882,-0.07959678,0.01992067,1.83032012,0.0,0.02144541,1.59671938,-0.00992,0.01999987,0.00399999,0.0,0.04796907,8.72903347,0.0084,-8e-05,-0.02999992,0.0,0.0,0.04895596,0.03638192,18.54043007,0.0799968,18.60401726,1.2617625,19.23278618,3.42999911,0.0,3.43799901,0.22224677,3.30260038,24.34502029,3.71801567,7.53799868,72.1000061,21.39416122,0.81799215,7.02096701,0.004,18.90015411,4.64497137,0.0015116,7.21916151,0.48183134,7.27534389,0.69880009,0.00209806,7.24519348,0.63121295,7.42519903,1.52130055,0.15576968,211.86199951,95.57854462,0.0,0.0,0.0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.69329977,7.68545389,0.50549847,4.64497137,3.7180531,0.01999683,0.681934,1.23388278,23.28073692,0.01299365,0.0084,0.00980128,0.00876128,265411.0,,,,265411.0,817.0,0.30076903,7.39071512
2023-08-13 11:03:00,8.47730541,6.57555056,96.80369568,99.70000458,60.01699829,-10.4777832,0.78751159,0.05510397,1.07997704,100.16168213,54.2083931,4.42810059,1.92336118,7.73107481,0.38410002,-0.0019936,2.6099987,0.008,2.59280682,1.74121606,0.0029954,139.66384888,1.90082765,1.7397126,38.34799957,4.00068474,3.9533999,0.04521834,2036.5715332,1743.20019531,1607.75390625,-0.75000012,-0.75000012,3.40993571,3.44570756,15.58558083,2136.39282227,0.71470213,0.15960002,0.48240638,10.14166546,2017.19970703,2.8585,2.8715775,2.87138224,100.25167084,100.21833038,292.34585571,2.21850348,1.60199976,4.4408145,14.85037136,9.54653072,-0.12040295,42.7807312,42.7800293,25.25177765,45.37971497,32.61000061,4.0224514,6.26984882,-0.07959678,0.01992067,1.83032012,0.0,0.02144541,1.59671938,-0.00992,0.01999987,0.00399999,0.0,0.04796907,8.72903347,0.0084,-8e-05,-0.02999992,0.0,0.0,0.04895596,0.03638192,18.54043007,0.0799968,18.60401726,1.2617625,19.23278618,3.42999911,0.0,3.43799901,0.22224677,3.30260038,24.34502029,3.71801567,7.53799868,72.1000061,21.39416122,0.81799215,7.02096701,0.004,18.90015411,4.64497137,0.0015116,7.21916151,0.48183134,7.27534389,0.69880009,0.00209806,7.24519348,0.63121295,7.42519903,1.52130055,0.15576968,211.86199951,95.57854462,0.0,0.0,0.0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.69329977,7.68545389,0.50549847,4.64497137,3.7180531,0.01999683,0.681934,1.23388278,23.28073692,0.01299365,0.0084,0.00980128,0.00876128,265411.0,,,,265411.0,817.0,0.30076903,7.39071512
2023-08-13 11:04:00,8.47730541,6.57555056,96.80369568,99.70000458,60.01699829,-10.4777832,0.78751159,0.05510397,1.07997704,100.16168213,54.2083931,4.42810059,1.92336118,7.73107481,0.38410002,-0.0019936,2.6099987,0.008,2.59280682,1.74121606,0.0029954,139.66384888,1.90082765,1.7397126,38.34799957,4.00068474,3.9533999,0.04521834,2036.5715332,1743.20019531,1607.75390625,-0.75000012,-0.75000012,3.40993571,3.44570756,15.58558083,2136.39282227,0.71470213,0.15960002,0.48240638,10.14166546,2017.19970703,2.8585,2.8715775,2.87138224,100.25167084,100.21833038,292.34585571,2.21850348,1.60199976,4.4408145,14.85037136,9.54653072,-0.12040295,42.7807312,42.7800293,25.25177765,45.37971497,32.61000061,4.0224514,6.26984882,-0.07959678,0.01992067,1.83032012,0.0,0.02144541,1.59671938,-0.00992,0.01999987,0.00399999,0.0,0.04796907,8.72903347,0.0084,-8e-05,-0.02999992,0.0,0.0,0.04895596,0.03638192,18.54043007,0.0799968,18.60401726,1.2617625,19.23278618,3.42999911,0.0,3.43799901,0.22224677,3.30260038,24.34502029,3.71801567,7.53799868,72.1000061,21.39416122,0.81799215,7.02096701,0.004,18.90015411,4.64497137,0.0015116,7.21916151,0.48183134,7.27534389,0.69880009,0.00209806,7.24519348,0.63121295,7.42519903,1.52130055,0.15576968,211.86199951,95.57854462,0.0,0.0,0.0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.69329977,7.68545389,0.50549847,4.64497137,3.7180531,0.01999683,0.681934,1.23388278,23.28073692,0.01299365,0.0084,0.00980128,0.00876128,265411.0,,,,265411.0,817.0,0.30076903,7.39071512
2023-08-13 11:05:00,7.90514231,6.58763266,90.00000763,99.70000458,59.91719437,-14.35400391,0.78894013,0.05669418,1.00742388,100.15392303,54.20915985,4.21563721,1.94323289,7.05821705,0.39007658,-0.00183866,2.62220168,0.008,2.60520005,1.74129677,0.00299538,139.98626709,1.90568566,1.74129677,39.68000031,4.00200033,3.95160031,0.04809193,1835.79504395,1543.12390137,1608.81323242,-0.75000012,-0.75000012,3.40056348,3.43476796,13.95963955,2121.15014648,0.69563562,0.16035882,0.4669773,9.54910183,2112.11279297,2.87358308,2.88566399,2.88616586,100.24198914,100.21135712,291.3001709,2.11099982,1.60203826,4.44076967,14.84701538,9.52979946,-0.13161288,38.00066757,37.96013641,24.81190491,40.333004,32.61193085,4.03603983,6.27900839,-0.05958324,0.04992064,1.83006406,0.0,0.03045781,1.58385384,0.00967744,-0.01000001,0.00193549,0.0,0.04789681,8.72446632,0.00843041,0.0100031,-0.02999995,0.01000062,0.0,0.05592161,0.0016585,16.6400013,0.06041281,16.69208336,1.25361133,17.15014076,3.50998402,-0.00992,3.50999665,0.22822216,3.38951325,24.37544441,3.69440055,7.54216719,72.1000061,21.3900032,0.79987901,7.02096701,0.00431667,18.9008007,4.60306883,0.00155952,7.22079992,0.46890002,7.23099041,0.66765738,0.00181006,7.25484037,0.63000047,7.40796804,1.52239156,0.16694401,211.85623169,95.57649231,0.0,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.65812016,0.50695974,4.60306883,3.69472098,0.05798413,0.69000006,1.25613165,23.56604958,0.01319201,0.00863355,0.0101936,0.0086,265411.0,,,,265411.0,817.0,0.09999485,7.38980484
2023-08-13 11:06:00,7.90514231,6.58763266,90.00000763,99.70000458,59.91719437,-14.35400391,0.78894013,0.05669418,1.00742388,100.15392303,54.20915985,4.21563721,1.94323289,7.05821705,0.39007658,-0.00183866,2.62220168,0.008,2.60520005,1.74129677,0.00299538,139.98626709,1.90568566,1.74129677,39.68000031,4.00200033,3.95160031,0.04809193,1835.79504395,1543.12390137,1608.81323242,-0.75000012,-0.75000012,3.40056348,3.43476796,13.95963955,2121.15014648,0.69563562,0.16035882,0.4669773,9.54910183,2112.11279297,2.87358308,2.88566399,2.88616586,100.24198914,100.21135712,291.3001709,2.11099982,1.60203826,4.44076967,14.84701538,9.52979946,-0.13161288,38.00066757,37.96013641,24.81190491,40.333004,32.61193085,4.03603983,6.27900839,-0.05958324,0.04992064,1.83006406,0.0,0.03045781,1.58385384,0.00967744,-0.01000001,0.00193549,0.0,0.04789681,8.72446632,0.00843041,0.0100031,-0.02999995,0.01000062,0.0,0.05592161,0.0016585,16.6400013,0.06041281,16.69208336,1.25361133,17.15014076,3.50998402,-0.00992,3.50999665,0.22822216,3.38951325,24.37544441,3.69440055,7.54216719,72.1000061,21.3900032,0.79987901,7.02096701,0.00431667,18.9008007,4.60306883,0.00155952,7.22079992,0.46890002,7.23099041,0.66765738,0.00181006,7.25484037,0.63000047,7.40796804,1.52239156,0.16694401,211.85623169,95.57649231,0.0,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.65812016,0.50695974,4.60306883,3.69472098,0.05798413,0.69000006,1.25613165,23.56604958,0.01319201,0.00863355,0.0101936,0.0086,265411.0,,,,265411.0,817.0,0.09999485,7.38980484
2023-08-13 11:07:00,7.90514231,6.58763266,90.00000763,99.70000458,59.91719437,-14.35400391,0.78894013,0.05669418,1.00742388,100.15392303,54.20915985,4.21563721,1.94323289,7.05821705,0.39007658,-0.00183866,2.62220168,0.008,2.60520005,1.74129677,0.00299538,139.98626709,1.90568566,1.74129677,39.68000031,4.00200033,3.95160031,0.04809193,1835.79504395,1543.12390137,1608.81323242,-0.75000012,-0.75000012,3.40056348,3.43476796,13.95963955,2121.15014648,0.69563562,0.16035882,0.4669773,9.54910183,2112.11279297,2.87358308,2.88566399,2.88616586,100.24198914,100.21135712,291.3001709,2.11099982,1.60203826,4.44076967,14.84701538,9.52979946,-0.13161288,38.00066757,37.96013641,24.81190491,40.333004,32.61193085,4.03603983,6.27900839,-0.05958324,0.04992064,1.83006406,0.0,0.03045781,1.58385384,0.00967744,-0.01000001,0.00193549,0.0,0.04789681,8.72446632,0.00843041,0.0100031,-0.02999995,0.01000062,0.0,0.05592161,0.0016585,16.6400013,0.06041281,16.69208336,1.25361133,17.15014076,3.50998402,-0.00992,3.50999665,0.22822216,3.38951325,24.37544441,3.69440055,7.54216719,72.1000061,21.3900032,0.79987901,7.02096701,0.00431667,18.9008007,4.60306883,0.00155952,7.22079992,0.46890002,7.23099041,0.66765738,0.00181006,7.25484037,0.63000047,7.40796804,1.52239156,0.16694401,211.85623169,95.57649231,0.0,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.65812016,0.50695974,4.60306883,3.69472098,0.05798413,0.69000006,1.25613165,23.56604958,0.01319201,0.00863355,0.0101936,0.0086,265411.0,,,,265411.0,817.0,0.09999485,7.38980484
2023-08-13 11:08:00,7.90514231,6.58763266,90.00000763,99.70000458,59.91719437,-14.35400391,0.78894013,0.05669418,1.00742388,100.15392303,54.20915985,4.21563721,1.94323289,7.05821705,0.39007658,-0.00183866,2.62220168,0.008,2.60520005,1.74129677,0.00299538,139.98626709,1.90568566,1.74129677,39.68000031,4.00200033,3.95160031,0.04809193,1835.79504395,1543.12390137,1608.81323242,-0.75000012,-0.75000012,3.40056348,3.43476796,13.95963955,2121.15014648,0.69563562,0.16035882,0.4669773,9.54910183,2112.11279297,2.87358308,2.88566399,2.88616586,100.24198914,100.21135712,291.3001709,2.11099982,1.60203826,4.44076967,14.84701538,9.52979946,-0.13161288,38.00066757,37.96013641,24.81190491,40.333004,32.61193085,4.03603983,6.27900839,-0.05958324,0.04992064,1.83006406,0.0,0.03045781,1.58385384,0.00967744,-0.01000001,0.00193549,0.0,0.04789681,8.72446632,0.00843041,0.0100031,-0.02999995,0.01000062,0.0,0.05592161,0.0016585,16.6400013,0.06041281,16.69208336,1.25361133,17.15014076,3.50998402,-0.00992,3.50999665,0.22822216,3.38951325,24.37544441,3.69440055,7.54216719,72.1000061,21.3900032,0.79987901,7.02096701,0.00431667,18.9008007,4.60306883,0.00155952,7.22079992,0.46890002,7.23099041,0.66765738,0.00181006,7.25484037,0.63000047,7.40796804,1.52239156,0.16694401,211.85623169,95.57649231,0.0,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.65812016,0.50695974,4.60306883,3.69472098,0.05798413,0.69000006,1.25613165,23.56604958,0.01319201,0.00863355,0.0101936,0.0086,265411.0,,,,265411.0,817.0,0.09999485,7.38980484
2023-08-13 11:09:00,7.90514231,6.58763266,90.00000763,99.70000458,59.91719437,-14.35400391,0.78894013,0.05669418,1.00742388,100.15392303,54.20915985,4.21563721,1.94323289,7.05821705,0.39007658,-0.00183866,2.62220168,0.008,2.60520005,1.74129677,0.00299538,139.98626709,1.90568566,1.74129677,39.68000031,4.00200033,3.95160031,0.04809193,1835.79504395,1543.12390137,1608.81323242,-0.75000012,-0.75000012,3.40056348,3.43476796,13.95963955,2121.15014648,0.69563562,0.16035882,0.4669773,9.54910183,2112.11279297,2.87358308,2.88566399,2.88616586,100.24198914,100.21135712,291.3001709,2.11099982,1.60203826,4.44076967,14.84701538,9.52979946,-0.13161288,38.00066757,37.96013641,24.81190491,40.333004,32.61193085,4.03603983,6.27900839,-0.05958324,0.04992064,1.83006406,0.0,0.03045781,1.58385384,0.00967744,-0.01000001,0.00193549,0.0,0.04789681,8.72446632,0.00843041,0.0100031,-0.02999995,0.01000062,0.0,0.05592161,0.0016585,16.6400013,0.06041281,16.69208336,1.25361133,17.15014076,3.50998402,-0.00992,3.50999665,0.22822216,3.38951325,24.37544441,3.69440055,7.54216719,72.1000061,21.3900032,0.79987901,7.02096701,0.00431667,18.9008007,4.60306883,0.00155952,7.22079992,0.46890002,7.23099041,0.66765738,0.00181006,7.25484037,0.63000047,7.40796804,1.52239156,0.16694401,211.85623169,95.57649231,0.0,0.0,0.0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.65812016,0.50695974,4.60306883,3.69472098,0.05798413,0.69000006,1.25613165,23.56604958,0.01319201,0.00863355,0.0101936,0.0086,265411.0,,,,265411.0,817.0,0.09999485,7.38980484
2023-08-13 11:10:00,7.44316006,6.60420036,83.56471252,99.70000458,59.91617584,-17.0098877,0.78731608,0.05579999,1.08011055,100.1619339,54.20980072,4.3427124,1.9440316,6.53301954,0.38398141,-0.00199995,2.62819958,0.008,2.61120009,1.74236631,0.00273924,139.9206543,1.94008565,1.74175334,40.61000061,3.99958539,3.94920349,0.04828351,1940.15844727,1649.16748047,1610.62109375,-0.75000012,-0.75000012,3.39851594,3.43213487,14.48428822,1995.73242188,0.67045391,0.15888882,0.44940031,9.50000381,2050.07348633,2.8810842,2.89408708,2.89468956,100.25967407,100.21168518,289.55969238,1.97891998,1.602,4.43980789,14.84908772,9.53643608,-0.10201932,40.08000565,40.08060837,24.78800583,42.45106506,32.76026917,4.03394461,6.30993938,-0.06032,0.01999667,1.83007741,0.0,0.02,1.59640241,-6.374e-05,0.0196768,0.01959997,0.0,0.05106581,8.72329617,0.008208,-0.039984,-0.04993268,0.0,0.0,0.01485576,0.05038341,17.57798767,-0.02999412,17.56830788,1.24840999,17.28107262,3.31999993,0.018,3.33000064,0.22987959,3.32210755,24.40347862,3.66088033,7.53796911,72.10001373,21.39016342,0.79784673,7.02100039,0.00430064,19.10496712,4.52780771,0.00150002,7.20562506,0.47348002,7.24203205,0.70112008,0.0020496,7.24522448,0.63211012,7.39896822,1.52460039,0.14515968,211.87298584,95.57830048,0.0,0.0,0.0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.64092827,7.63311386,0.50959706,4.52780771,3.66164827,0.019584,0.69806409,1.2583226,23.39647675,0.01302715,0.00879355,0.0102384,0.0086,265411.0,,,,265411.0,817.0,0.09922684,7.38914061
2023-08-13 11:11:00,7.44316006,6.60420036,83.56471252,99.70000458,59.91617584,-17.0098877,0.78731608,0.05579999,1.08011055,100.1619339,54.20980072,4.3427124,1.9440316,6.53301954,0.38398141,-0.00199995,2.62819958,0.008,2.61120009,1.74236631,0.00273924,139.9206543,1.94008565,1.74175334,40.61000061,3.99958539,3.94920349,0.04828351,1940.15844727,1649.16748047,1610.62109375,-0.75000012,-0.75000012,3.39851594,3.43213487,14.48428822,1995.73242188,0.67045391,0.15888882,0.44940031,9.50000381,2050.07348633,2.8810842,2.89408708,2.89468956,100.25967407,100.21168518,289.55969238,1.97891998,1.602,4.43980789,14.84908772,9.53643608,-0.10201932,40.08000565,40.08060837,24.78800583,42.45106506,32.76026917,4.03394461,6.30993938,-0.06032,0.01999667,1.83007741,0.0,0.02,1.59640241,-6.374e-05,0.0196768,0.01959997,0.0,0.05106581,8.72329617,0.008208,-0.039984,-0.04993268,0.0,0.0,0.01485576,0.05038341,17.57798767,-0.02999412,17.56830788,1.24840999,17.28107262,3.31999993,0.018,3.33000064,0.22987959,3.32210755,24.40347862,3.66088033,7.53796911,72.10001373,21.39016342,0.79784673,7.02100039,0.00430064,19.10496712,4.52780771,0.00150002,7.20562506,0.47348002,7.24203205,0.70112008,0.0020496,7.24522448,0.63211012,7.39896822,1.52460039,0.14515968,211.87298584,95.57830048,0.0,0.0,0.0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.64092827,7.63311386,0.50959706,4.52780771,3.66164827,0.019584,0.69806409,1.2583226,23.39647675,0.01302715,0.00879355,0.0102384,0.0086,265411.0,,,,265411.0,817.0,0.09922684,7.38914061
2023-08-13 11:12:00,7.44316006,6.60420036,83.56471252,99.70000458,59.91617584,-17.0098877,0.78731608,0.05579999,1.08011055,100.1619339,54.20980072,4.3427124,1.9440316,6.53301954,0.38398141,-0.00199995,2.62819958,0.008,2.61120009,1.74236631,0.00273924,139.9206543,1.94008565,1.74175334,40.61000061,3.99958539,3.94920349,0.04828351,1940.15844727,1649.16748047,1610.62109375,-0.75000012,-0.75000012,3.39851594,3.43213487,14.48428822,1995.73242188,0.67045391,0.15888882,0.44940031,9.50000381,2050.07348633,2.8810842,2.89408708,2.89468956,100.25967407,100.21168518,289.55969238,1.97891998,1.602,4.43980789,14.84908772,9.53643608,-0.10201932,40.08000565,40.08060837,24.78800583,42.45106506,32.76026917,4.03394461,6.30993938,-0.06032,0.01999667,1.83007741,0.0,0.02,1.59640241,-6.374e-05,0.0196768,0.01959997,0.0,0.05106581,8.72329617,0.008208,-0.039984,-0.04993268,0.0,0.0,0.01485576,0.05038341,17.57798767,-0.02999412,17.56830788,1.24840999,17.28107262,3.31999993,0.018,3.33000064,0.22987959,3.32210755,24.40347862,3.66088033,7.53796911,72.10001373,21.39016342,0.79784673,7.02100039,0.00430064,19.10496712,4.52780771,0.00150002,7.20562506,0.47348002,7.24203205,0.70112008,0.0020496,7.24522448,0.63211012,7.39896822,1.52460039,0.14515968,211.87298584,95.57830048,0.0,0.0,0.0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.64092827,7.63311386,0.50959706,4.52780771,3.66164827,0.019584,0.69806409,1.2583226,23.39647675,0.01302715,0.00879355,0.0102384,0.0086,265411.0,,,,265411.0,817.0,0.09922684,7.38914061
2023-08-13 11:13:00,7.44316006,6.60420036,83.56471252,99.70000458,59.91617584,-17.0098877,0.78731608,0.05579999,1.08011055,100.1619339,54.20980072,4.3427124,1.9440316,6.53301954,0.38398141,-0.00199995,2.62819958,0.008,2.61120009,1.74236631,0.00273924,139.9206543,1.94008565,1.74175334,40.61000061,3.99958539,3.94920349,0.04828351,1940.15844727,1649.16748047,1610.62109375,-0.75000012,-0.75000012,3.39851594,3.43213487,14.48428822,1995.73242188,0.67045391,0.15888882,0.44940031,9.50000381,2050.07348633,2.8810842,2.89408708,2.89468956,100.25967407,100.21168518,289.55969238,1.97891998,1.602,4.43980789,14.84908772,9.53643608,-0.10201932,40.08000565,40.08060837,24.78800583,42.45106506,32.76026917,4.03394461,6.30993938,-0.06032,0.01999667,1.83007741,0.0,0.02,1.59640241,-6.374e-05,0.0196768,0.01959997,0.0,0.05106581,8.72329617,0.008208,-0.039984,-0.04993268,0.0,0.0,0.01485576,0.05038341,17.57798767,-0.02999412,17.56830788,1.24840999,17.28107262,3.31999993,0.018,3.33000064,0.22987959,3.32210755,24.40347862,3.66088033,7.53796911,72.10001373,21.39016342,0.79784673,7.02100039,0.00430064,19.10496712,4.52780771,0.00150002,7.20562506,0.47348002,7.24203205,0.70112008,0.0020496,7.24522448,0.63211012,7.39896822,1.52460039,0.14515968,211.87298584,95.57830048,0.0,0.0,0.0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.64092827,7.63311386,0.50959706,4.52780771,3.66164827,0.019584,0.69806409,1.2583226,23.39647675,0.01302715,0.00879355,0.0102384,0.0086,265411.0,,,,265411.0,817.0,0.09922684,7.38914061
2023-08-13 11:14:00,7.44316006,6.60420036,83.56471252,99.70000458,59.91617584,-17.0098877,0.78731608,0.05579999,1.08011055,100.1619339,54.20980072,4.3427124,1.9440316,6.53301954,0.38398141,-0.00199995,2.62819958,0.008,2.61120009,1.74236631,0.00273924,139.9206543,1.94008565,1.74175334,40.61000061,3.99958539,3.94920349,0.04828351,1940.15844727,1649.16748047,1610.62109375,-0.75000012,-0.75000012,3.39851594,3.43213487,14.48428822,1995.73242188,0.67045391,0.15888882,0.44940031,9.50000381,2050.07348633,2.8810842,2.89408708,2.89468956,100.25967407,100.21168518,289.55969238,1.97891998,1.602,4.43980789,14.84908772,9.53643608,-0.10201932,40.08000565,40.08060837,24.78800583,42.45106506,32.76026917,4.03394461,6.30993938,-0.06032,0.01999667,1.83007741,0.0,0.02,1.59640241,-6.374e-05,0.0196768,0.01959997,0.0,0.05106581,8.72329617,0.008208,-0.039984,-0.04993268,0.0,0.0,0.01485576,0.05038341,17.57798767,-0.02999412,17.56830788,1.24840999,17.28107262,3.31999993,0.018,3.33000064,0.22987959,3.32210755,24.40347862,3.66088033,7.53796911,72.10001373,21.39016342,0.79784673,7.02100039,0.00430064,19.10496712,4.52780771,0.00150002,7.20562506,0.47348002,7.24203205,0.70112008,0.0020496,7.24522448,0.63211012,7.39896822,1.52460039,0.14515968,211.87298584,95.57830048,0.0,0.0,0.0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.64092827,7.63311386,0.50959706,4.52780771,3.66164827,0.019584,0.69806409,1.2583226,23.39647675,0.01302715,0.00879355,0.0102384,0.0086,265411.0,,,,265411.0,817.0,0.09922684,7.38914061
