DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-31 08:55:00,7.1844964,6.50433445,81.0,99.6984024,59.91764069,-26.13378906,0.84600002,0.05670023,1.08048403,100.14839172,54.2071991,4.18927002,2.08400583,4.7252593,1.38288414,-0.00016159,2.59467244,0.008,2.57616043,1.73001719,0.00088,131.35626221,1.74081242,1.73038459,28.7216301,3.99408078,3.96301651,0.02879984,985.12908936,983.18682861,999.88000488,-0.75000012,-0.75000012,3.36779928,3.40496349,14.30822468,1069.76049805,0.28432414,0.13131768,0.21173993,10.38752747,1084.20141602,3.00690007,3.01692009,3.01651096,100.24967194,100.21194458,0.10992309,1.22608316,3.5601294,3.82939982,11.12362957,8.01366901,-0.0799356,25.06053162,25.08638382,30.52422333,26.893507,27.48840332,4.10799837,6.36090279,-0.05998403,0.01039987,1.78225863,0.0,0.03106679,1.58173108,-0.0003968,0.03,0.03000013,0.0,0.05187097,7.17925644,0.00820179,0.00840077,3.2e-06,0.010496,0.0,0.06985569,0.1105249,0.03991998,9.00800133,9.03007698,1.26246107,9.00204754,-0.0,0.72799999,0.71999997,0.09288235,0.69516003,24.53542137,7.75800037,7.55116844,75.5401535,23.00399971,0.46283847,6.99883986,0.0096,18.604002,7.72455931,0.00174194,7.2510314,0.6103192,7.27843237,0.75999355,0.0018004,7.28216219,0.62695205,7.46299267,1.22452009,0.13919812,210.42921448,95.22872162,0.0,0.0,0.0,6.46286106,-3000.7331543,-4.00097752,-4.00097752,7.34944439,7.34554386,0.59487569,7.72455931,7.7579999,0.019984,0.74031746,1.26733434,24.86347771,0.0104,0.0064384,0.00687332,0.00723999,265482.0,,,,265482.0,3087.0,8.10000134,7.56539965
2023-08-31 08:56:00,7.1844964,6.50433445,81.0,99.6984024,59.91764069,-26.13378906,0.84600002,0.05670023,1.08048403,100.14839172,54.2071991,4.18927002,2.08400583,4.7252593,1.38288414,-0.00016159,2.59467244,0.008,2.57616043,1.73001719,0.00088,131.35626221,1.74081242,1.73038459,28.7216301,3.99408078,3.96301651,0.02879984,985.12908936,983.18682861,999.88000488,-0.75000012,-0.75000012,3.36779928,3.40496349,14.30822468,1069.76049805,0.28432414,0.13131768,0.21173993,10.38752747,1084.20141602,3.00690007,3.01692009,3.01651096,100.24967194,100.21194458,0.10992309,1.22608316,3.5601294,3.82939982,11.12362957,8.01366901,-0.0799356,25.06053162,25.08638382,30.52422333,26.893507,27.48840332,4.10799837,6.36090279,-0.05998403,0.01039987,1.78225863,0.0,0.03106679,1.58173108,-0.0003968,0.03,0.03000013,0.0,0.05187097,7.17925644,0.00820179,0.00840077,3.2e-06,0.010496,0.0,0.06985569,0.1105249,0.03991998,9.00800133,9.03007698,1.26246107,9.00204754,-0.0,0.72799999,0.71999997,0.09288235,0.69516003,24.53542137,7.75800037,7.55116844,75.5401535,23.00399971,0.46283847,6.99883986,0.0096,18.604002,7.72455931,0.00174194,7.2510314,0.6103192,7.27843237,0.75999355,0.0018004,7.28216219,0.62695205,7.46299267,1.22452009,0.13919812,210.42921448,95.22872162,0.0,0.0,0.0,6.46286106,-3000.7331543,-4.00097752,-4.00097752,7.34944439,7.34554386,0.59487569,7.72455931,7.7579999,0.019984,0.74031746,1.26733434,24.86347771,0.0104,0.0064384,0.00687332,0.00723999,265482.0,,,,265482.0,3087.0,8.10000134,7.56539965
2023-08-31 08:57:00,7.1844964,6.50433445,81.0,99.6984024,59.91764069,-26.13378906,0.84600002,0.05670023,1.08048403,100.14839172,54.2071991,4.18927002,2.08400583,4.7252593,1.38288414,-0.00016159,2.59467244,0.008,2.57616043,1.73001719,0.00088,131.35626221,1.74081242,1.73038459,28.7216301,3.99408078,3.96301651,0.02879984,985.12908936,983.18682861,999.88000488,-0.75000012,-0.75000012,3.36779928,3.40496349,14.30822468,1069.76049805,0.28432414,0.13131768,0.21173993,10.38752747,1084.20141602,3.00690007,3.01692009,3.01651096,100.24967194,100.21194458,0.10992309,1.22608316,3.5601294,3.82939982,11.12362957,8.01366901,-0.0799356,25.06053162,25.08638382,30.52422333,26.893507,27.48840332,4.10799837,6.36090279,-0.05998403,0.01039987,1.78225863,0.0,0.03106679,1.58173108,-0.0003968,0.03,0.03000013,0.0,0.05187097,7.17925644,0.00820179,0.00840077,3.2e-06,0.010496,0.0,0.06985569,0.1105249,0.03991998,9.00800133,9.03007698,1.26246107,9.00204754,-0.0,0.72799999,0.71999997,0.09288235,0.69516003,24.53542137,7.75800037,7.55116844,75.5401535,23.00399971,0.46283847,6.99883986,0.0096,18.604002,7.72455931,0.00174194,7.2510314,0.6103192,7.27843237,0.75999355,0.0018004,7.28216219,0.62695205,7.46299267,1.22452009,0.13919812,210.42921448,95.22872162,0.0,0.0,0.0,6.46286106,-3000.7331543,-4.00097752,-4.00097752,7.34944439,7.34554386,0.59487569,7.72455931,7.7579999,0.019984,0.74031746,1.26733434,24.86347771,0.0104,0.0064384,0.00687332,0.00723999,265482.0,,,,265482.0,3087.0,8.10000134,7.56539965
2023-08-31 08:58:00,7.1844964,6.50433445,81.0,99.6984024,59.91764069,-26.13378906,0.84600002,0.05670023,1.08048403,100.14839172,54.2071991,4.18927002,2.08400583,4.7252593,1.38288414,-0.00016159,2.59467244,0.008,2.57616043,1.73001719,0.00088,131.35626221,1.74081242,1.73038459,28.7216301,3.99408078,3.96301651,0.02879984,985.12908936,983.18682861,999.88000488,-0.75000012,-0.75000012,3.36779928,3.40496349,14.30822468,1069.76049805,0.28432414,0.13131768,0.21173993,10.38752747,1084.20141602,3.00690007,3.01692009,3.01651096,100.24967194,100.21194458,0.10992309,1.22608316,3.5601294,3.82939982,11.12362957,8.01366901,-0.0799356,25.06053162,25.08638382,30.52422333,26.893507,27.48840332,4.10799837,6.36090279,-0.05998403,0.01039987,1.78225863,0.0,0.03106679,1.58173108,-0.0003968,0.03,0.03000013,0.0,0.05187097,7.17925644,0.00820179,0.00840077,3.2e-06,0.010496,0.0,0.06985569,0.1105249,0.03991998,9.00800133,9.03007698,1.26246107,9.00204754,-0.0,0.72799999,0.71999997,0.09288235,0.69516003,24.53542137,7.75800037,7.55116844,75.5401535,23.00399971,0.46283847,6.99883986,0.0096,18.604002,7.72455931,0.00174194,7.2510314,0.6103192,7.27843237,0.75999355,0.0018004,7.28216219,0.62695205,7.46299267,1.22452009,0.13919812,210.42921448,95.22872162,0.0,0.0,0.0,6.46286106,-3000.7331543,-4.00097752,-4.00097752,7.34944439,7.34554386,0.59487569,7.72455931,7.7579999,0.019984,0.74031746,1.26733434,24.86347771,0.0104,0.0064384,0.00687332,0.00723999,265482.0,,,,265482.0,3087.0,8.10000134,7.56539965
2023-08-31 08:59:00,7.1844964,6.50433445,81.0,99.6984024,59.91764069,-26.13378906,0.84600002,0.05670023,1.08048403,100.14839172,54.2071991,4.18927002,2.08400583,4.7252593,1.38288414,-0.00016159,2.59467244,0.008,2.57616043,1.73001719,0.00088,131.35626221,1.74081242,1.73038459,28.7216301,3.99408078,3.96301651,0.02879984,985.12908936,983.18682861,999.88000488,-0.75000012,-0.75000012,3.36779928,3.40496349,14.30822468,1069.76049805,0.28432414,0.13131768,0.21173993,10.38752747,1084.20141602,3.00690007,3.01692009,3.01651096,100.24967194,100.21194458,0.10992309,1.22608316,3.5601294,3.82939982,11.12362957,8.01366901,-0.0799356,25.06053162,25.08638382,30.52422333,26.893507,27.48840332,4.10799837,6.36090279,-0.05998403,0.01039987,1.78225863,0.0,0.03106679,1.58173108,-0.0003968,0.03,0.03000013,0.0,0.05187097,7.17925644,0.00820179,0.00840077,3.2e-06,0.010496,0.0,0.06985569,0.1105249,0.03991998,9.00800133,9.03007698,1.26246107,9.00204754,-0.0,0.72799999,0.71999997,0.09288235,0.69516003,24.53542137,7.75800037,7.55116844,75.5401535,23.00399971,0.46283847,6.99883986,0.0096,18.604002,7.72455931,0.00174194,7.2510314,0.6103192,7.27843237,0.75999355,0.0018004,7.28216219,0.62695205,7.46299267,1.22452009,0.13919812,210.42921448,95.22872162,0.0,0.0,0.0,6.46286106,-3000.7331543,-4.00097752,-4.00097752,7.34944439,7.34554386,0.59487569,7.72455931,7.7579999,0.019984,0.74031746,1.26733434,24.86347771,0.0104,0.0064384,0.00687332,0.00723999,265482.0,,,,265482.0,3087.0,8.10000134,7.56539965
2023-08-31 09:00:00,7.06704092,6.55742931,78.15803528,99.70000458,60.01699829,-25.16210938,0.84024972,0.05595695,1.06571054,100.14839935,54.20796585,4.18499756,2.16243243,4.59978104,1.37639999,-0.00164026,2.61601591,0.008,2.59961748,1.73080337,0.00088,131.46646118,1.75417304,1.73080075,28.72001648,3.99360013,3.96289945,0.02872234,988.17340088,986.00152588,999.8895874,-0.75000012,-0.75000012,3.36671615,3.40321946,14.43195915,1068.80969238,0.28947568,0.13132943,0.21376547,10.29003239,1242.13439941,2.97689962,2.98641634,2.98646212,100.24200439,100.21968079,0.11998097,1.2529,3.55916762,3.82920814,11.12166882,8.01151371,-0.09201395,24.95512962,24.95824242,30.26864624,26.66166687,27.64159393,4.11861801,6.32688904,-0.03953291,0.01,1.78832078,0.0,0.01609704,1.58992016,0.01999936,0.0024,0.03998398,0.0,0.04934182,7.18001175,0.00859974,0.03,-0.02999988,0.02999984,0.0,0.05496917,0.09329385,2.59e-06,8.96000099,8.96006489,1.24856222,8.89336872,-1.547e-05,0.74199998,0.74999994,0.09674902,0.65118241,24.54877281,7.80377197,7.55183935,75.54077148,23.00000191,0.46600005,6.99816179,0.00920387,18.59920311,7.75933695,0.00150968,7.25196934,0.60151625,7.28015852,0.76115769,0.00185001,7.28200102,0.63472408,7.45800114,1.23200023,0.15500152,210.44096375,95.22993469,0.0,0.0,0.0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36703348,0.5919413,7.75933695,7.80341387,0.01,0.73998415,1.25998664,25.04514503,0.01003354,0.0064,0.00699355,0.00719968,265482.0,,,,265482.0,3087.0,8.12735462,7.57335854
2023-08-31 09:01:00,7.06704092,6.55742931,78.15803528,99.70000458,60.01699829,-25.16210938,0.84024972,0.05595695,1.06571054,100.14839935,54.20796585,4.18499756,2.16243243,4.59978104,1.37639999,-0.00164026,2.61601591,0.008,2.59961748,1.73080337,0.00088,131.46646118,1.75417304,1.73080075,28.72001648,3.99360013,3.96289945,0.02872234,988.17340088,986.00152588,999.8895874,-0.75000012,-0.75000012,3.36671615,3.40321946,14.43195915,1068.80969238,0.28947568,0.13132943,0.21376547,10.29003239,1242.13439941,2.97689962,2.98641634,2.98646212,100.24200439,100.21968079,0.11998097,1.2529,3.55916762,3.82920814,11.12166882,8.01151371,-0.09201395,24.95512962,24.95824242,30.26864624,26.66166687,27.64159393,4.11861801,6.32688904,-0.03953291,0.01,1.78832078,0.0,0.01609704,1.58992016,0.01999936,0.0024,0.03998398,0.0,0.04934182,7.18001175,0.00859974,0.03,-0.02999988,0.02999984,0.0,0.05496917,0.09329385,2.59e-06,8.96000099,8.96006489,1.24856222,8.89336872,-1.547e-05,0.74199998,0.74999994,0.09674902,0.65118241,24.54877281,7.80377197,7.55183935,75.54077148,23.00000191,0.46600005,6.99816179,0.00920387,18.59920311,7.75933695,0.00150968,7.25196934,0.60151625,7.28015852,0.76115769,0.00185001,7.28200102,0.63472408,7.45800114,1.23200023,0.15500152,210.44096375,95.22993469,0.0,0.0,0.0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36703348,0.5919413,7.75933695,7.80341387,0.01,0.73998415,1.25998664,25.04514503,0.01003354,0.0064,0.00699355,0.00719968,265482.0,,,,265482.0,3087.0,8.12735462,7.57335854
2023-08-31 09:02:00,7.06704092,6.55742931,78.15803528,99.70000458,60.01699829,-25.16210938,0.84024972,0.05595695,1.06571054,100.14839935,54.20796585,4.18499756,2.16243243,4.59978104,1.37639999,-0.00164026,2.61601591,0.008,2.59961748,1.73080337,0.00088,131.46646118,1.75417304,1.73080075,28.72001648,3.99360013,3.96289945,0.02872234,988.17340088,986.00152588,999.8895874,-0.75000012,-0.75000012,3.36671615,3.40321946,14.43195915,1068.80969238,0.28947568,0.13132943,0.21376547,10.29003239,1242.13439941,2.97689962,2.98641634,2.98646212,100.24200439,100.21968079,0.11998097,1.2529,3.55916762,3.82920814,11.12166882,8.01151371,-0.09201395,24.95512962,24.95824242,30.26864624,26.66166687,27.64159393,4.11861801,6.32688904,-0.03953291,0.01,1.78832078,0.0,0.01609704,1.58992016,0.01999936,0.0024,0.03998398,0.0,0.04934182,7.18001175,0.00859974,0.03,-0.02999988,0.02999984,0.0,0.05496917,0.09329385,2.59e-06,8.96000099,8.96006489,1.24856222,8.89336872,-1.547e-05,0.74199998,0.74999994,0.09674902,0.65118241,24.54877281,7.80377197,7.55183935,75.54077148,23.00000191,0.46600005,6.99816179,0.00920387,18.59920311,7.75933695,0.00150968,7.25196934,0.60151625,7.28015852,0.76115769,0.00185001,7.28200102,0.63472408,7.45800114,1.23200023,0.15500152,210.44096375,95.22993469,0.0,0.0,0.0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36703348,0.5919413,7.75933695,7.80341387,0.01,0.73998415,1.25998664,25.04514503,0.01003354,0.0064,0.00699355,0.00719968,265482.0,,,,265482.0,3087.0,8.12735462,7.57335854
2023-08-31 09:03:00,7.06704092,6.55742931,78.15803528,99.70000458,60.01699829,-25.16210938,0.84024972,0.05595695,1.06571054,100.14839935,54.20796585,4.18499756,2.16243243,4.59978104,1.37639999,-0.00164026,2.61601591,0.008,2.59961748,1.73080337,0.00088,131.46646118,1.75417304,1.73080075,28.72001648,3.99360013,3.96289945,0.02872234,988.17340088,986.00152588,999.8895874,-0.75000012,-0.75000012,3.36671615,3.40321946,14.43195915,1068.80969238,0.28947568,0.13132943,0.21376547,10.29003239,1242.13439941,2.97689962,2.98641634,2.98646212,100.24200439,100.21968079,0.11998097,1.2529,3.55916762,3.82920814,11.12166882,8.01151371,-0.09201395,24.95512962,24.95824242,30.26864624,26.66166687,27.64159393,4.11861801,6.32688904,-0.03953291,0.01,1.78832078,0.0,0.01609704,1.58992016,0.01999936,0.0024,0.03998398,0.0,0.04934182,7.18001175,0.00859974,0.03,-0.02999988,0.02999984,0.0,0.05496917,0.09329385,2.59e-06,8.96000099,8.96006489,1.24856222,8.89336872,-1.547e-05,0.74199998,0.74999994,0.09674902,0.65118241,24.54877281,7.80377197,7.55183935,75.54077148,23.00000191,0.46600005,6.99816179,0.00920387,18.59920311,7.75933695,0.00150968,7.25196934,0.60151625,7.28015852,0.76115769,0.00185001,7.28200102,0.63472408,7.45800114,1.23200023,0.15500152,210.44096375,95.22993469,0.0,0.0,0.0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36703348,0.5919413,7.75933695,7.80341387,0.01,0.73998415,1.25998664,25.04514503,0.01003354,0.0064,0.00699355,0.00719968,265482.0,,,,265482.0,3087.0,8.12735462,7.57335854
2023-08-31 09:04:00,7.06704092,6.55742931,78.15803528,99.70000458,60.01699829,-25.16210938,0.84024972,0.05595695,1.06571054,100.14839935,54.20796585,4.18499756,2.16243243,4.59978104,1.37639999,-0.00164026,2.61601591,0.008,2.59961748,1.73080337,0.00088,131.46646118,1.75417304,1.73080075,28.72001648,3.99360013,3.96289945,0.02872234,988.17340088,986.00152588,999.8895874,-0.75000012,-0.75000012,3.36671615,3.40321946,14.43195915,1068.80969238,0.28947568,0.13132943,0.21376547,10.29003239,1242.13439941,2.97689962,2.98641634,2.98646212,100.24200439,100.21968079,0.11998097,1.2529,3.55916762,3.82920814,11.12166882,8.01151371,-0.09201395,24.95512962,24.95824242,30.26864624,26.66166687,27.64159393,4.11861801,6.32688904,-0.03953291,0.01,1.78832078,0.0,0.01609704,1.58992016,0.01999936,0.0024,0.03998398,0.0,0.04934182,7.18001175,0.00859974,0.03,-0.02999988,0.02999984,0.0,0.05496917,0.09329385,2.59e-06,8.96000099,8.96006489,1.24856222,8.89336872,-1.547e-05,0.74199998,0.74999994,0.09674902,0.65118241,24.54877281,7.80377197,7.55183935,75.54077148,23.00000191,0.46600005,6.99816179,0.00920387,18.59920311,7.75933695,0.00150968,7.25196934,0.60151625,7.28015852,0.76115769,0.00185001,7.28200102,0.63472408,7.45800114,1.23200023,0.15500152,210.44096375,95.22993469,0.0,0.0,0.0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36703348,0.5919413,7.75933695,7.80341387,0.01,0.73998415,1.25998664,25.04514503,0.01003354,0.0064,0.00699355,0.00719968,265482.0,,,,265482.0,3087.0,8.12735462,7.57335854
2023-08-31 09:05:00,8.88371277,6.57525539,101.55179596,99.70000458,60.01680756,-11.27893066,0.84000003,0.0567,1.08045995,100.14807892,54.2072258,4.18499756,2.30066752,5.84563303,2.40063739,-0.00019334,2.61600757,0.008,2.5988009,1.73159981,0.00088,132.36445618,1.77335191,1.73160005,29.00200081,3.99360013,3.96361589,0.02866664,999.09265137,994.35717773,999.88000488,-0.75000012,-0.75000012,3.36775947,3.40449595,14.64457703,1061.8392334,0.29295012,0.13126345,0.21362354,10.07321548,1206.36877441,2.94451642,2.9535234,2.95350051,100.2483902,100.21194458,0.11999939,1.27760005,3.55919957,3.8293941,11.12798214,8.00486374,-0.13785303,25.12800789,25.12960052,30.22398186,27.05224609,27.54000854,4.11039686,6.32190132,-0.10007987,0.0100159,1.78999996,0.0,0.03199975,1.59119749,-0.00806413,0.0020032,0.00040064,0.0,0.05253163,7.17677307,0.00839995,-3e-08,-0.00993549,0.0,0.0,0.06831998,0.0444984,0.02606399,8.9840498,9.09002304,1.25617778,8.94599533,-0.01,0.74008,0.74001592,0.09614677,0.66412795,24.5730114,7.85632086,7.56336784,75.5400238,23.00479889,0.47004491,6.99816179,0.00880333,18.50403214,7.79701328,0.00150194,7.21936131,0.60554481,7.28121662,0.75237608,0.0020423,7.28924036,0.63569999,7.45800018,1.23529983,0.12601888,210.43995667,95.23426819,0.0,0.0,0.0,6.54769135,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36507988,0.59633702,7.79701328,7.85651255,0.00200318,0.7480666,1.25805378,25.38650513,0.00963974,0.0062,0.00684,0.00743226,265482.0,,,,265482.0,3088.0,6.77676868,7.56684017
2023-08-31 09:06:00,8.88371277,6.57525539,101.55179596,99.70000458,60.01680756,-11.27893066,0.84000003,0.0567,1.08045995,100.14807892,54.2072258,4.18499756,2.30066752,5.84563303,2.40063739,-0.00019334,2.61600757,0.008,2.5988009,1.73159981,0.00088,132.36445618,1.77335191,1.73160005,29.00200081,3.99360013,3.96361589,0.02866664,999.09265137,994.35717773,999.88000488,-0.75000012,-0.75000012,3.36775947,3.40449595,14.64457703,1061.8392334,0.29295012,0.13126345,0.21362354,10.07321548,1206.36877441,2.94451642,2.9535234,2.95350051,100.2483902,100.21194458,0.11999939,1.27760005,3.55919957,3.8293941,11.12798214,8.00486374,-0.13785303,25.12800789,25.12960052,30.22398186,27.05224609,27.54000854,4.11039686,6.32190132,-0.10007987,0.0100159,1.78999996,0.0,0.03199975,1.59119749,-0.00806413,0.0020032,0.00040064,0.0,0.05253163,7.17677307,0.00839995,-3e-08,-0.00993549,0.0,0.0,0.06831998,0.0444984,0.02606399,8.9840498,9.09002304,1.25617778,8.94599533,-0.01,0.74008,0.74001592,0.09614677,0.66412795,24.5730114,7.85632086,7.56336784,75.5400238,23.00479889,0.47004491,6.99816179,0.00880333,18.50403214,7.79701328,0.00150194,7.21936131,0.60554481,7.28121662,0.75237608,0.0020423,7.28924036,0.63569999,7.45800018,1.23529983,0.12601888,210.43995667,95.23426819,0.0,0.0,0.0,6.54769135,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36507988,0.59633702,7.79701328,7.85651255,0.00200318,0.7480666,1.25805378,25.38650513,0.00963974,0.0062,0.00684,0.00743226,265482.0,,,,265482.0,3088.0,6.77676868,7.56684017
2023-08-31 09:07:00,8.88371277,6.57525539,101.55179596,99.70000458,60.01680756,-11.27893066,0.84000003,0.0567,1.08045995,100.14807892,54.2072258,4.18499756,2.30066752,5.84563303,2.40063739,-0.00019334,2.61600757,0.008,2.5988009,1.73159981,0.00088,132.36445618,1.77335191,1.73160005,29.00200081,3.99360013,3.96361589,0.02866664,999.09265137,994.35717773,999.88000488,-0.75000012,-0.75000012,3.36775947,3.40449595,14.64457703,1061.8392334,0.29295012,0.13126345,0.21362354,10.07321548,1206.36877441,2.94451642,2.9535234,2.95350051,100.2483902,100.21194458,0.11999939,1.27760005,3.55919957,3.8293941,11.12798214,8.00486374,-0.13785303,25.12800789,25.12960052,30.22398186,27.05224609,27.54000854,4.11039686,6.32190132,-0.10007987,0.0100159,1.78999996,0.0,0.03199975,1.59119749,-0.00806413,0.0020032,0.00040064,0.0,0.05253163,7.17677307,0.00839995,-3e-08,-0.00993549,0.0,0.0,0.06831998,0.0444984,0.02606399,8.9840498,9.09002304,1.25617778,8.94599533,-0.01,0.74008,0.74001592,0.09614677,0.66412795,24.5730114,7.85632086,7.56336784,75.5400238,23.00479889,0.47004491,6.99816179,0.00880333,18.50403214,7.79701328,0.00150194,7.21936131,0.60554481,7.28121662,0.75237608,0.0020423,7.28924036,0.63569999,7.45800018,1.23529983,0.12601888,210.43995667,95.23426819,0.0,0.0,0.0,6.54769135,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36507988,0.59633702,7.79701328,7.85651255,0.00200318,0.7480666,1.25805378,25.38650513,0.00963974,0.0062,0.00684,0.00743226,265482.0,,,,265482.0,3088.0,6.77676868,7.56684017
2023-08-31 09:08:00,8.88371277,6.57525539,101.55179596,99.70000458,60.01680756,-11.27893066,0.84000003,0.0567,1.08045995,100.14807892,54.2072258,4.18499756,2.30066752,5.84563303,2.40063739,-0.00019334,2.61600757,0.008,2.5988009,1.73159981,0.00088,132.36445618,1.77335191,1.73160005,29.00200081,3.99360013,3.96361589,0.02866664,999.09265137,994.35717773,999.88000488,-0.75000012,-0.75000012,3.36775947,3.40449595,14.64457703,1061.8392334,0.29295012,0.13126345,0.21362354,10.07321548,1206.36877441,2.94451642,2.9535234,2.95350051,100.2483902,100.21194458,0.11999939,1.27760005,3.55919957,3.8293941,11.12798214,8.00486374,-0.13785303,25.12800789,25.12960052,30.22398186,27.05224609,27.54000854,4.11039686,6.32190132,-0.10007987,0.0100159,1.78999996,0.0,0.03199975,1.59119749,-0.00806413,0.0020032,0.00040064,0.0,0.05253163,7.17677307,0.00839995,-3e-08,-0.00993549,0.0,0.0,0.06831998,0.0444984,0.02606399,8.9840498,9.09002304,1.25617778,8.94599533,-0.01,0.74008,0.74001592,0.09614677,0.66412795,24.5730114,7.85632086,7.56336784,75.5400238,23.00479889,0.47004491,6.99816179,0.00880333,18.50403214,7.79701328,0.00150194,7.21936131,0.60554481,7.28121662,0.75237608,0.0020423,7.28924036,0.63569999,7.45800018,1.23529983,0.12601888,210.43995667,95.23426819,0.0,0.0,0.0,6.54769135,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36507988,0.59633702,7.79701328,7.85651255,0.00200318,0.7480666,1.25805378,25.38650513,0.00963974,0.0062,0.00684,0.00743226,265482.0,,,,265482.0,3088.0,6.77676868,7.56684017
2023-08-31 09:09:00,8.88371277,6.57525539,101.55179596,99.70000458,60.01680756,-11.27893066,0.84000003,0.0567,1.08045995,100.14807892,54.2072258,4.18499756,2.30066752,5.84563303,2.40063739,-0.00019334,2.61600757,0.008,2.5988009,1.73159981,0.00088,132.36445618,1.77335191,1.73160005,29.00200081,3.99360013,3.96361589,0.02866664,999.09265137,994.35717773,999.88000488,-0.75000012,-0.75000012,3.36775947,3.40449595,14.64457703,1061.8392334,0.29295012,0.13126345,0.21362354,10.07321548,1206.36877441,2.94451642,2.9535234,2.95350051,100.2483902,100.21194458,0.11999939,1.27760005,3.55919957,3.8293941,11.12798214,8.00486374,-0.13785303,25.12800789,25.12960052,30.22398186,27.05224609,27.54000854,4.11039686,6.32190132,-0.10007987,0.0100159,1.78999996,0.0,0.03199975,1.59119749,-0.00806413,0.0020032,0.00040064,0.0,0.05253163,7.17677307,0.00839995,-3e-08,-0.00993549,0.0,0.0,0.06831998,0.0444984,0.02606399,8.9840498,9.09002304,1.25617778,8.94599533,-0.01,0.74008,0.74001592,0.09614677,0.66412795,24.5730114,7.85632086,7.56336784,75.5400238,23.00479889,0.47004491,6.99816179,0.00880333,18.50403214,7.79701328,0.00150194,7.21936131,0.60554481,7.28121662,0.75237608,0.0020423,7.28924036,0.63569999,7.45800018,1.23529983,0.12601888,210.43995667,95.23426819,0.0,0.0,0.0,6.54769135,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36507988,0.59633702,7.79701328,7.85651255,0.00200318,0.7480666,1.25805378,25.38650513,0.00963974,0.0062,0.00684,0.00743226,265482.0,,,,265482.0,3088.0,6.77676868,7.56684017
