DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-15 08:35:00,7.34601402,6.55653811,77.18946838,99.69034576,60.01699829,5.61828613,0.83370006,0.05828981,1.0772115,100.14968109,54.20796585,4.18499756,2.23664045,5.59253788,0.68170065,-0.0011936,2.62800002,0.00780671,0.00376645,1.7368598,0.00131718,137.19776917,1.8786509,1.73713195,49.35640335,3.99180126,3.93059993,0.05935849,2034.47741699,2030.23352051,1999.89013672,-0.75000012,-0.75000012,3.40392017,3.4395833,9.67559814,1843.97070313,0.66611993,0.15300837,0.36553955,3.43839955,1858.38500977,2.83484054,2.84941936,2.84986854,100.25193787,100.21967316,0.0583743,1.63998735,1.65235996,5.83919239,14.83683777,8.21059513,-0.15904,37.65961838,37.65181351,22.20676613,39.96757126,29.60806274,4.07290888,6.28113079,-0.04,0.01006336,1.79006457,0.0,0.01597315,1.57393336,-0.0096,-3e-08,0.0,0.0,0.05522123,8.04476166,0.0084,1.3e-07,-0.00833664,1.589e-05,0.0,0.02680412,-0.02067971,15.56158066,0.04000051,15.59774017,1.05701518,16.046772,2.19999981,0.04,2.24000001,0.16741116,2.21471786,23.81523895,2.91599965,7.43384075,72.22000885,23.10419273,0.5328452,7.04800177,0.00627936,19.20980644,2.91015291,0.0015,7.27983618,0.53261685,7.2840004,0.74104065,0.00204969,7.33699942,0.64854991,7.33584023,1.52151299,0.12097804,211.5811615,95.51067352,0.0,0.0,0.0072674,6.52790833,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53504276,0.51789993,2.91015291,2.91599846,0.01792,0.73046142,1.2595458,24.43106079,0.0159936,0.00743201,0.01123093,0.01003227,265411.0,,,,265411.0,817.0,0.29612803,7.32449198
2023-08-15 08:36:00,7.34601402,6.55653811,77.18946838,99.69034576,60.01699829,5.61828613,0.83370006,0.05828981,1.0772115,100.14968109,54.20796585,4.18499756,2.23664045,5.59253788,0.68170065,-0.0011936,2.62800002,0.00780671,0.00376645,1.7368598,0.00131718,137.19776917,1.8786509,1.73713195,49.35640335,3.99180126,3.93059993,0.05935849,2034.47741699,2030.23352051,1999.89013672,-0.75000012,-0.75000012,3.40392017,3.4395833,9.67559814,1843.97070313,0.66611993,0.15300837,0.36553955,3.43839955,1858.38500977,2.83484054,2.84941936,2.84986854,100.25193787,100.21967316,0.0583743,1.63998735,1.65235996,5.83919239,14.83683777,8.21059513,-0.15904,37.65961838,37.65181351,22.20676613,39.96757126,29.60806274,4.07290888,6.28113079,-0.04,0.01006336,1.79006457,0.0,0.01597315,1.57393336,-0.0096,-3e-08,0.0,0.0,0.05522123,8.04476166,0.0084,1.3e-07,-0.00833664,1.589e-05,0.0,0.02680412,-0.02067971,15.56158066,0.04000051,15.59774017,1.05701518,16.046772,2.19999981,0.04,2.24000001,0.16741116,2.21471786,23.81523895,2.91599965,7.43384075,72.22000885,23.10419273,0.5328452,7.04800177,0.00627936,19.20980644,2.91015291,0.0015,7.27983618,0.53261685,7.2840004,0.74104065,0.00204969,7.33699942,0.64854991,7.33584023,1.52151299,0.12097804,211.5811615,95.51067352,0.0,0.0,0.0072674,6.52790833,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53504276,0.51789993,2.91015291,2.91599846,0.01792,0.73046142,1.2595458,24.43106079,0.0159936,0.00743201,0.01123093,0.01003227,265411.0,,,,265411.0,817.0,0.29612803,7.32449198
2023-08-15 08:37:00,7.34601402,6.55653811,77.18946838,99.69034576,60.01699829,5.61828613,0.83370006,0.05828981,1.0772115,100.14968109,54.20796585,4.18499756,2.23664045,5.59253788,0.68170065,-0.0011936,2.62800002,0.00780671,0.00376645,1.7368598,0.00131718,137.19776917,1.8786509,1.73713195,49.35640335,3.99180126,3.93059993,0.05935849,2034.47741699,2030.23352051,1999.89013672,-0.75000012,-0.75000012,3.40392017,3.4395833,9.67559814,1843.97070313,0.66611993,0.15300837,0.36553955,3.43839955,1858.38500977,2.83484054,2.84941936,2.84986854,100.25193787,100.21967316,0.0583743,1.63998735,1.65235996,5.83919239,14.83683777,8.21059513,-0.15904,37.65961838,37.65181351,22.20676613,39.96757126,29.60806274,4.07290888,6.28113079,-0.04,0.01006336,1.79006457,0.0,0.01597315,1.57393336,-0.0096,-3e-08,0.0,0.0,0.05522123,8.04476166,0.0084,1.3e-07,-0.00833664,1.589e-05,0.0,0.02680412,-0.02067971,15.56158066,0.04000051,15.59774017,1.05701518,16.046772,2.19999981,0.04,2.24000001,0.16741116,2.21471786,23.81523895,2.91599965,7.43384075,72.22000885,23.10419273,0.5328452,7.04800177,0.00627936,19.20980644,2.91015291,0.0015,7.27983618,0.53261685,7.2840004,0.74104065,0.00204969,7.33699942,0.64854991,7.33584023,1.52151299,0.12097804,211.5811615,95.51067352,0.0,0.0,0.0072674,6.52790833,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53504276,0.51789993,2.91015291,2.91599846,0.01792,0.73046142,1.2595458,24.43106079,0.0159936,0.00743201,0.01123093,0.01003227,265411.0,,,,265411.0,817.0,0.29612803,7.32449198
2023-08-15 08:38:00,7.34601402,6.55653811,77.18946838,99.69034576,60.01699829,5.61828613,0.83370006,0.05828981,1.0772115,100.14968109,54.20796585,4.18499756,2.23664045,5.59253788,0.68170065,-0.0011936,2.62800002,0.00780671,0.00376645,1.7368598,0.00131718,137.19776917,1.8786509,1.73713195,49.35640335,3.99180126,3.93059993,0.05935849,2034.47741699,2030.23352051,1999.89013672,-0.75000012,-0.75000012,3.40392017,3.4395833,9.67559814,1843.97070313,0.66611993,0.15300837,0.36553955,3.43839955,1858.38500977,2.83484054,2.84941936,2.84986854,100.25193787,100.21967316,0.0583743,1.63998735,1.65235996,5.83919239,14.83683777,8.21059513,-0.15904,37.65961838,37.65181351,22.20676613,39.96757126,29.60806274,4.07290888,6.28113079,-0.04,0.01006336,1.79006457,0.0,0.01597315,1.57393336,-0.0096,-3e-08,0.0,0.0,0.05522123,8.04476166,0.0084,1.3e-07,-0.00833664,1.589e-05,0.0,0.02680412,-0.02067971,15.56158066,0.04000051,15.59774017,1.05701518,16.046772,2.19999981,0.04,2.24000001,0.16741116,2.21471786,23.81523895,2.91599965,7.43384075,72.22000885,23.10419273,0.5328452,7.04800177,0.00627936,19.20980644,2.91015291,0.0015,7.27983618,0.53261685,7.2840004,0.74104065,0.00204969,7.33699942,0.64854991,7.33584023,1.52151299,0.12097804,211.5811615,95.51067352,0.0,0.0,0.0072674,6.52790833,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53504276,0.51789993,2.91015291,2.91599846,0.01792,0.73046142,1.2595458,24.43106079,0.0159936,0.00743201,0.01123093,0.01003227,265411.0,,,,265411.0,817.0,0.29612803,7.32449198
2023-08-15 08:39:00,7.34601402,6.55653811,77.18946838,99.69034576,60.01699829,5.61828613,0.83370006,0.05828981,1.0772115,100.14968109,54.20796585,4.18499756,2.23664045,5.59253788,0.68170065,-0.0011936,2.62800002,0.00780671,0.00376645,1.7368598,0.00131718,137.19776917,1.8786509,1.73713195,49.35640335,3.99180126,3.93059993,0.05935849,2034.47741699,2030.23352051,1999.89013672,-0.75000012,-0.75000012,3.40392017,3.4395833,9.67559814,1843.97070313,0.66611993,0.15300837,0.36553955,3.43839955,1858.38500977,2.83484054,2.84941936,2.84986854,100.25193787,100.21967316,0.0583743,1.63998735,1.65235996,5.83919239,14.83683777,8.21059513,-0.15904,37.65961838,37.65181351,22.20676613,39.96757126,29.60806274,4.07290888,6.28113079,-0.04,0.01006336,1.79006457,0.0,0.01597315,1.57393336,-0.0096,-3e-08,0.0,0.0,0.05522123,8.04476166,0.0084,1.3e-07,-0.00833664,1.589e-05,0.0,0.02680412,-0.02067971,15.56158066,0.04000051,15.59774017,1.05701518,16.046772,2.19999981,0.04,2.24000001,0.16741116,2.21471786,23.81523895,2.91599965,7.43384075,72.22000885,23.10419273,0.5328452,7.04800177,0.00627936,19.20980644,2.91015291,0.0015,7.27983618,0.53261685,7.2840004,0.74104065,0.00204969,7.33699942,0.64854991,7.33584023,1.52151299,0.12097804,211.5811615,95.51067352,0.0,0.0,0.0072674,6.52790833,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53504276,0.51789993,2.91015291,2.91599846,0.01792,0.73046142,1.2595458,24.43106079,0.0159936,0.00743201,0.01123093,0.01003227,265411.0,,,,265411.0,817.0,0.29612803,7.32449198
2023-08-15 08:40:00,6.48192644,6.5404439,72.17285156,99.69161987,60.01699829,3.73657227,0.83395153,0.05670116,1.07941842,100.14992523,54.20700073,4.18927002,2.05614138,4.83868313,0.70294547,-0.00196134,2.6140821,0.0079936,0.00283999,1.73600006,0.00131716,136.29124451,1.84949195,1.73599982,48.12999725,3.99360013,3.93598056,0.05582032,1980.14086914,1977.08959961,1999.88000488,-0.75000012,-0.75000012,3.40472031,3.44112062,9.41804504,1911.35302734,0.67631465,0.15499119,0.37414736,3.42039967,1813.5078125,2.82509637,2.84100032,2.84105229,100.25837708,100.21974945,0.11959742,1.65142024,1.65256119,5.83799982,14.82986164,8.21695995,-0.09078401,36.53533173,36.55664825,22.13557243,38.91561508,29.75033569,4.06400967,6.28009224,-0.05960192,0.060064,1.7979995,0.0,0.02413419,1.58193529,-1e-08,0.00799938,0.0,0.0,0.05458045,8.03959846,0.00840153,-3.09e-06,0.00799742,0.0,0.0,-0.01370907,0.07627918,15.09824085,0.06000003,15.15119839,1.0541234,15.74860191,2.4599998,-0.00800318,2.4599998,0.17745794,2.28098559,23.82098007,2.91768098,7.43799973,72.22000122,23.10003281,0.53500646,7.0488081,0.0061808,19.20900536,2.91153336,0.00154802,7.27003193,0.51811939,7.28997374,0.74435985,0.00184846,7.33635521,0.64170003,7.3351922,1.51909983,0.15619393,211.62297058,95.52002716,0.0,0.0,0.00731475,6.50857115,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.4885478,0.52034187,2.91153336,2.91749144,0.06031998,0.72393286,1.25026846,24.69028091,0.01595355,0.00780124,0.01119365,0.0098,265411.0,,,,265411.0,817.0,0.20322582,7.30796576
2023-08-15 08:41:00,6.48192644,6.5404439,72.17285156,99.69161987,60.01699829,3.73657227,0.83395153,0.05670116,1.07941842,100.14992523,54.20700073,4.18927002,2.05614138,4.83868313,0.70294547,-0.00196134,2.6140821,0.0079936,0.00283999,1.73600006,0.00131716,136.29124451,1.84949195,1.73599982,48.12999725,3.99360013,3.93598056,0.05582032,1980.14086914,1977.08959961,1999.88000488,-0.75000012,-0.75000012,3.40472031,3.44112062,9.41804504,1911.35302734,0.67631465,0.15499119,0.37414736,3.42039967,1813.5078125,2.82509637,2.84100032,2.84105229,100.25837708,100.21974945,0.11959742,1.65142024,1.65256119,5.83799982,14.82986164,8.21695995,-0.09078401,36.53533173,36.55664825,22.13557243,38.91561508,29.75033569,4.06400967,6.28009224,-0.05960192,0.060064,1.7979995,0.0,0.02413419,1.58193529,-1e-08,0.00799938,0.0,0.0,0.05458045,8.03959846,0.00840153,-3.09e-06,0.00799742,0.0,0.0,-0.01370907,0.07627918,15.09824085,0.06000003,15.15119839,1.0541234,15.74860191,2.4599998,-0.00800318,2.4599998,0.17745794,2.28098559,23.82098007,2.91768098,7.43799973,72.22000122,23.10003281,0.53500646,7.0488081,0.0061808,19.20900536,2.91153336,0.00154802,7.27003193,0.51811939,7.28997374,0.74435985,0.00184846,7.33635521,0.64170003,7.3351922,1.51909983,0.15619393,211.62297058,95.52002716,0.0,0.0,0.00731475,6.50857115,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.4885478,0.52034187,2.91153336,2.91749144,0.06031998,0.72393286,1.25026846,24.69028091,0.01595355,0.00780124,0.01119365,0.0098,265411.0,,,,265411.0,817.0,0.20322582,7.30796576
2023-08-15 08:42:00,6.48192644,6.5404439,72.17285156,99.69161987,60.01699829,3.73657227,0.83395153,0.05670116,1.07941842,100.14992523,54.20700073,4.18927002,2.05614138,4.83868313,0.70294547,-0.00196134,2.6140821,0.0079936,0.00283999,1.73600006,0.00131716,136.29124451,1.84949195,1.73599982,48.12999725,3.99360013,3.93598056,0.05582032,1980.14086914,1977.08959961,1999.88000488,-0.75000012,-0.75000012,3.40472031,3.44112062,9.41804504,1911.35302734,0.67631465,0.15499119,0.37414736,3.42039967,1813.5078125,2.82509637,2.84100032,2.84105229,100.25837708,100.21974945,0.11959742,1.65142024,1.65256119,5.83799982,14.82986164,8.21695995,-0.09078401,36.53533173,36.55664825,22.13557243,38.91561508,29.75033569,4.06400967,6.28009224,-0.05960192,0.060064,1.7979995,0.0,0.02413419,1.58193529,-1e-08,0.00799938,0.0,0.0,0.05458045,8.03959846,0.00840153,-3.09e-06,0.00799742,0.0,0.0,-0.01370907,0.07627918,15.09824085,0.06000003,15.15119839,1.0541234,15.74860191,2.4599998,-0.00800318,2.4599998,0.17745794,2.28098559,23.82098007,2.91768098,7.43799973,72.22000122,23.10003281,0.53500646,7.0488081,0.0061808,19.20900536,2.91153336,0.00154802,7.27003193,0.51811939,7.28997374,0.74435985,0.00184846,7.33635521,0.64170003,7.3351922,1.51909983,0.15619393,211.62297058,95.52002716,0.0,0.0,0.00731475,6.50857115,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.4885478,0.52034187,2.91153336,2.91749144,0.06031998,0.72393286,1.25026846,24.69028091,0.01595355,0.00780124,0.01119365,0.0098,265411.0,,,,265411.0,817.0,0.20322582,7.30796576
2023-08-15 08:43:00,6.48192644,6.5404439,72.17285156,99.69161987,60.01699829,3.73657227,0.83395153,0.05670116,1.07941842,100.14992523,54.20700073,4.18927002,2.05614138,4.83868313,0.70294547,-0.00196134,2.6140821,0.0079936,0.00283999,1.73600006,0.00131716,136.29124451,1.84949195,1.73599982,48.12999725,3.99360013,3.93598056,0.05582032,1980.14086914,1977.08959961,1999.88000488,-0.75000012,-0.75000012,3.40472031,3.44112062,9.41804504,1911.35302734,0.67631465,0.15499119,0.37414736,3.42039967,1813.5078125,2.82509637,2.84100032,2.84105229,100.25837708,100.21974945,0.11959742,1.65142024,1.65256119,5.83799982,14.82986164,8.21695995,-0.09078401,36.53533173,36.55664825,22.13557243,38.91561508,29.75033569,4.06400967,6.28009224,-0.05960192,0.060064,1.7979995,0.0,0.02413419,1.58193529,-1e-08,0.00799938,0.0,0.0,0.05458045,8.03959846,0.00840153,-3.09e-06,0.00799742,0.0,0.0,-0.01370907,0.07627918,15.09824085,0.06000003,15.15119839,1.0541234,15.74860191,2.4599998,-0.00800318,2.4599998,0.17745794,2.28098559,23.82098007,2.91768098,7.43799973,72.22000122,23.10003281,0.53500646,7.0488081,0.0061808,19.20900536,2.91153336,0.00154802,7.27003193,0.51811939,7.28997374,0.74435985,0.00184846,7.33635521,0.64170003,7.3351922,1.51909983,0.15619393,211.62297058,95.52002716,0.0,0.0,0.00731475,6.50857115,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.4885478,0.52034187,2.91153336,2.91749144,0.06031998,0.72393286,1.25026846,24.69028091,0.01595355,0.00780124,0.01119365,0.0098,265411.0,,,,265411.0,817.0,0.20322582,7.30796576
2023-08-15 08:44:00,6.48192644,6.5404439,72.17285156,99.69161987,60.01699829,3.73657227,0.83395153,0.05670116,1.07941842,100.14992523,54.20700073,4.18927002,2.05614138,4.83868313,0.70294547,-0.00196134,2.6140821,0.0079936,0.00283999,1.73600006,0.00131716,136.29124451,1.84949195,1.73599982,48.12999725,3.99360013,3.93598056,0.05582032,1980.14086914,1977.08959961,1999.88000488,-0.75000012,-0.75000012,3.40472031,3.44112062,9.41804504,1911.35302734,0.67631465,0.15499119,0.37414736,3.42039967,1813.5078125,2.82509637,2.84100032,2.84105229,100.25837708,100.21974945,0.11959742,1.65142024,1.65256119,5.83799982,14.82986164,8.21695995,-0.09078401,36.53533173,36.55664825,22.13557243,38.91561508,29.75033569,4.06400967,6.28009224,-0.05960192,0.060064,1.7979995,0.0,0.02413419,1.58193529,-1e-08,0.00799938,0.0,0.0,0.05458045,8.03959846,0.00840153,-3.09e-06,0.00799742,0.0,0.0,-0.01370907,0.07627918,15.09824085,0.06000003,15.15119839,1.0541234,15.74860191,2.4599998,-0.00800318,2.4599998,0.17745794,2.28098559,23.82098007,2.91768098,7.43799973,72.22000122,23.10003281,0.53500646,7.0488081,0.0061808,19.20900536,2.91153336,0.00154802,7.27003193,0.51811939,7.28997374,0.74435985,0.00184846,7.33635521,0.64170003,7.3351922,1.51909983,0.15619393,211.62297058,95.52002716,0.0,0.0,0.00731475,6.50857115,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.4885478,0.52034187,2.91153336,2.91749144,0.06031998,0.72393286,1.25026846,24.69028091,0.01595355,0.00780124,0.01119365,0.0098,265411.0,,,,265411.0,817.0,0.20322582,7.30796576
2023-08-15 08:45:00,9.10999298,6.5528245,102.23246002,99.69161987,60.01696777,16.41601563,0.83395165,0.05670024,1.08000004,100.14200592,54.20783234,4.18499756,2.0523479,6.08579731,2.14362717,-0.00199973,2.6129539,0.007808,0.00203866,1.73719966,0.00132,137.58139038,1.87163806,1.73720002,48.91967773,3.99180031,3.93239903,0.05768348,2009.52282715,2007.1986084,1999.88232422,-0.75000012,-0.75000012,3.40619946,3.44208527,9.942523,1944.07531738,0.68257666,0.15581936,0.37466809,3.38924408,1561.97619629,2.83308268,2.8465004,2.8465004,100.25997925,100.21999359,0.11767988,1.66100013,1.65221393,5.83892345,14.83657074,8.20261765,-0.09952615,37.00130844,37.01626205,22.10002708,39.44473648,29.79199982,4.06401825,6.28529167,-0.06840257,0.01998336,1.79832256,0.0,0.03196826,1.580387,-0.01199988,0.00208,0.000416,0.0,0.05458639,8.04283428,0.00840891,-0.01207667,-0.0273568,0.0,0.0,0.00258244,0.00011576,15.3015995,0.042,15.35671902,1.05346167,15.62479496,2.47999978,0.01,2.48999977,0.17667508,2.39762521,23.82404137,3.03400016,7.44619513,72.22002411,23.10080719,0.55000013,7.04816008,0.005896,19.10499954,3.02324557,0.00174,7.27417469,0.52480012,7.27285624,0.74224132,0.00180962,7.33620024,0.6425969,7.33116913,1.52478337,0.17548993,211.621521,95.51686859,0.0,0.0,0.036337,6.52086115,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.4451766,0.52112329,3.02324557,3.03399992,0.01999667,0.72366464,1.25665867,24.659235,0.01559999,0.00779973,0.010968,0.01000123,265411.0,,,,265411.0,817.0,1.02e-06,7.31806326
2023-08-15 08:46:00,9.10999298,6.5528245,102.23246002,99.69161987,60.01696777,16.41601563,0.83395165,0.05670024,1.08000004,100.14200592,54.20783234,4.18499756,2.0523479,6.08579731,2.14362717,-0.00199973,2.6129539,0.007808,0.00203866,1.73719966,0.00132,137.58139038,1.87163806,1.73720002,48.91967773,3.99180031,3.93239903,0.05768348,2009.52282715,2007.1986084,1999.88232422,-0.75000012,-0.75000012,3.40619946,3.44208527,9.942523,1944.07531738,0.68257666,0.15581936,0.37466809,3.38924408,1561.97619629,2.83308268,2.8465004,2.8465004,100.25997925,100.21999359,0.11767988,1.66100013,1.65221393,5.83892345,14.83657074,8.20261765,-0.09952615,37.00130844,37.01626205,22.10002708,39.44473648,29.79199982,4.06401825,6.28529167,-0.06840257,0.01998336,1.79832256,0.0,0.03196826,1.580387,-0.01199988,0.00208,0.000416,0.0,0.05458639,8.04283428,0.00840891,-0.01207667,-0.0273568,0.0,0.0,0.00258244,0.00011576,15.3015995,0.042,15.35671902,1.05346167,15.62479496,2.47999978,0.01,2.48999977,0.17667508,2.39762521,23.82404137,3.03400016,7.44619513,72.22002411,23.10080719,0.55000013,7.04816008,0.005896,19.10499954,3.02324557,0.00174,7.27417469,0.52480012,7.27285624,0.74224132,0.00180962,7.33620024,0.6425969,7.33116913,1.52478337,0.17548993,211.621521,95.51686859,0.0,0.0,0.036337,6.52086115,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.4451766,0.52112329,3.02324557,3.03399992,0.01999667,0.72366464,1.25665867,24.659235,0.01559999,0.00779973,0.010968,0.01000123,265411.0,,,,265411.0,817.0,1.02e-06,7.31806326
2023-08-15 08:47:00,9.10999298,6.5528245,102.23246002,99.69161987,60.01696777,16.41601563,0.83395165,0.05670024,1.08000004,100.14200592,54.20783234,4.18499756,2.0523479,6.08579731,2.14362717,-0.00199973,2.6129539,0.007808,0.00203866,1.73719966,0.00132,137.58139038,1.87163806,1.73720002,48.91967773,3.99180031,3.93239903,0.05768348,2009.52282715,2007.1986084,1999.88232422,-0.75000012,-0.75000012,3.40619946,3.44208527,9.942523,1944.07531738,0.68257666,0.15581936,0.37466809,3.38924408,1561.97619629,2.83308268,2.8465004,2.8465004,100.25997925,100.21999359,0.11767988,1.66100013,1.65221393,5.83892345,14.83657074,8.20261765,-0.09952615,37.00130844,37.01626205,22.10002708,39.44473648,29.79199982,4.06401825,6.28529167,-0.06840257,0.01998336,1.79832256,0.0,0.03196826,1.580387,-0.01199988,0.00208,0.000416,0.0,0.05458639,8.04283428,0.00840891,-0.01207667,-0.0273568,0.0,0.0,0.00258244,0.00011576,15.3015995,0.042,15.35671902,1.05346167,15.62479496,2.47999978,0.01,2.48999977,0.17667508,2.39762521,23.82404137,3.03400016,7.44619513,72.22002411,23.10080719,0.55000013,7.04816008,0.005896,19.10499954,3.02324557,0.00174,7.27417469,0.52480012,7.27285624,0.74224132,0.00180962,7.33620024,0.6425969,7.33116913,1.52478337,0.17548993,211.621521,95.51686859,0.0,0.0,0.036337,6.52086115,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.4451766,0.52112329,3.02324557,3.03399992,0.01999667,0.72366464,1.25665867,24.659235,0.01559999,0.00779973,0.010968,0.01000123,265411.0,,,,265411.0,817.0,1.02e-06,7.31806326
2023-08-15 08:48:00,9.10999298,6.5528245,102.23246002,99.69161987,60.01696777,16.41601563,0.83395165,0.05670024,1.08000004,100.14200592,54.20783234,4.18499756,2.0523479,6.08579731,2.14362717,-0.00199973,2.6129539,0.007808,0.00203866,1.73719966,0.00132,137.58139038,1.87163806,1.73720002,48.91967773,3.99180031,3.93239903,0.05768348,2009.52282715,2007.1986084,1999.88232422,-0.75000012,-0.75000012,3.40619946,3.44208527,9.942523,1944.07531738,0.68257666,0.15581936,0.37466809,3.38924408,1561.97619629,2.83308268,2.8465004,2.8465004,100.25997925,100.21999359,0.11767988,1.66100013,1.65221393,5.83892345,14.83657074,8.20261765,-0.09952615,37.00130844,37.01626205,22.10002708,39.44473648,29.79199982,4.06401825,6.28529167,-0.06840257,0.01998336,1.79832256,0.0,0.03196826,1.580387,-0.01199988,0.00208,0.000416,0.0,0.05458639,8.04283428,0.00840891,-0.01207667,-0.0273568,0.0,0.0,0.00258244,0.00011576,15.3015995,0.042,15.35671902,1.05346167,15.62479496,2.47999978,0.01,2.48999977,0.17667508,2.39762521,23.82404137,3.03400016,7.44619513,72.22002411,23.10080719,0.55000013,7.04816008,0.005896,19.10499954,3.02324557,0.00174,7.27417469,0.52480012,7.27285624,0.74224132,0.00180962,7.33620024,0.6425969,7.33116913,1.52478337,0.17548993,211.621521,95.51686859,0.0,0.0,0.036337,6.52086115,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.4451766,0.52112329,3.02324557,3.03399992,0.01999667,0.72366464,1.25665867,24.659235,0.01559999,0.00779973,0.010968,0.01000123,265411.0,,,,265411.0,817.0,1.02e-06,7.31806326
2023-08-15 08:49:00,9.10999298,6.5528245,102.23246002,99.69161987,60.01696777,16.41601563,0.83395165,0.05670024,1.08000004,100.14200592,54.20783234,4.18499756,2.0523479,6.08579731,2.14362717,-0.00199973,2.6129539,0.007808,0.00203866,1.73719966,0.00132,137.58139038,1.87163806,1.73720002,48.91967773,3.99180031,3.93239903,0.05768348,2009.52282715,2007.1986084,1999.88232422,-0.75000012,-0.75000012,3.40619946,3.44208527,9.942523,1944.07531738,0.68257666,0.15581936,0.37466809,3.38924408,1561.97619629,2.83308268,2.8465004,2.8465004,100.25997925,100.21999359,0.11767988,1.66100013,1.65221393,5.83892345,14.83657074,8.20261765,-0.09952615,37.00130844,37.01626205,22.10002708,39.44473648,29.79199982,4.06401825,6.28529167,-0.06840257,0.01998336,1.79832256,0.0,0.03196826,1.580387,-0.01199988,0.00208,0.000416,0.0,0.05458639,8.04283428,0.00840891,-0.01207667,-0.0273568,0.0,0.0,0.00258244,0.00011576,15.3015995,0.042,15.35671902,1.05346167,15.62479496,2.47999978,0.01,2.48999977,0.17667508,2.39762521,23.82404137,3.03400016,7.44619513,72.22002411,23.10080719,0.55000013,7.04816008,0.005896,19.10499954,3.02324557,0.00174,7.27417469,0.52480012,7.27285624,0.74224132,0.00180962,7.33620024,0.6425969,7.33116913,1.52478337,0.17548993,211.621521,95.51686859,0.0,0.0,0.036337,6.52086115,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.4451766,0.52112329,3.02324557,3.03399992,0.01999667,0.72366464,1.25665867,24.659235,0.01559999,0.00779973,0.010968,0.01000123,265411.0,,,,265411.0,817.0,1.02e-06,7.31806326
