DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/03 13:27:00,6.87427235,6.68966436,77.76000214,99.70000458,60.0520134,-18.578125,1.11725974,0.05757696,0.99000013,100.12161255,54.20600128,4.07702637,1.74853766,6.16785336,0.3294968,-0.00164001,2.68505478,0.00716799,2.66919994,1.71161401,0,113.7080307,1.41234314,1.71192288,23.50806618,3.97862029,3.96418118,0.01372159,990.57580566,701.20794678,713.12994385,-0.75000012,-0.75000012,3.38170648,3.41920376,7.13674021,172.71850586,0.34067971,0.09934454,0.52253914,8.11622715,1260.29199219,2.24591994,2.26650095,2.26617026,100.2277298,100.24168396,287.1000061,1.73948276,5.09759855,2.15539551,14.07209969,8.5402813,-0.0507776,22.24007225,22.24007225,26.91767502,24.36695671,21.43194199,3.92100835,6.163342,-0.02002267,0.06960001,1.80160058,0,0.03173884,1.5100646,0.01999997,-0.01032,0.01999997,0,0.01293338,3.3709538,0.00480744,-0.0199168,-0.06008318,0,0,0.03043158,0.16222888,-0.00008305,10.07006836,10.07006836,1.40040529,10.07221699,0.0496,0.13,0.1796,0.14358526,0.29721081,17.45084572,2.19625616,7.60697317,86.0005188,24.99996948,0.30100003,7.17296171,0.0048,22.490839,3.89978576,0.00154992,7.27023077,0.53558797,7.21132803,0.61320645,0.0015,7.23183393,0.62010002,7.38967085,0.67865592,0.18388799,204.57200623,64.73200989,0.03516484,0,0,6.71217632,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.39047718,0.59487182,3.89978576,2.19635892,0.06960001,0.72000051,1.1699878,21.55530167,0.01616795,0.0056,0.00743355,0.00543355,265585,0.34999999,-0.00228664,0.07000002,265585,6750,0.53600621,7.56548977
2023/11/03 13:28:00,5.98150444,6.68786383,67.35774231,99.70000458,60.02215958,-21.37341309,1.11000967,0.05760115,0.99288017,100.12994385,54.2060318,4.18499756,1.5632,5.31381083,0.3265152,-0.00196666,2.6845901,0.00716769,2.66688013,1.71235132,0,114.9003067,1.42845023,1.71201408,23.49832535,3.97908354,3.96419978,0.013685,987.99462891,698.01416016,712.72229004,-0.75000012,-0.75000012,3.38339615,3.41945863,7.4134202,178.7519989,0.33994746,0.09869999,0.52079719,8.59000587,1177.52185059,2.226017,2.24703336,2.24655294,100.22000885,100.24974823,287.55410767,1.79844701,5.09760046,2.15539956,14.0724926,8.53936005,-0.08803122,22.16431999,22.16431999,26.9236393,24.27519798,21.48008347,3.91563082,6.16330004,-0.00001662,0.03990399,1.80838394,0,0.01347098,1.51160014,0,0.019904,0.019904,0,0.01997419,3.37099171,0.00579871,0.00799998,-0.06846412,0.00799998,0,0.00233729,0.05871325,-0.0003841,10.03796864,10.03796864,1.40102303,10.03137875,0.049984,0.149664,0.19964801,0.15396503,0.27597713,17.45112991,2.21112275,7.61100101,86.00000763,24.9991951,0.30103201,7.17703295,0.00430699,22.49080086,4.04712915,0.0015,7.27596807,0.54162735,7.21200323,0.61320013,0.00179001,7.23120022,0.62695205,7.38983679,0.6758405,0.17491968,204.57295227,64.76094055,0.00000233,0,0,6.71648407,-3000.7331543,-4.00097752,-4.00097752,7.39055538,7.39055538,0.59493041,4.04712915,2.21036291,0.03990399,0.72193301,1.1712929,21.65499115,0.01600672,0.0056,0.00756799,0.00559999,265585,0.34999999,0.00304025,0.0857568,265585,6750,0.60064018,7.55477667
2023/11/03 13:29:00,6.16886616,6.66176987,66.75091553,99.70000458,59.92200851,-21.05993652,1.11750007,0.05687544,0.99057615,100.13134003,54.20680618,4.18499756,1.66409457,5.44370031,0.32591981,-0.00183974,2.67116046,0.0072,2.6548388,1.71272016,0,114.61811066,1.43506444,1.71278429,23.50998878,3.97918057,3.96420407,0.0138273,994.35003662,704.33563232,713.38049316,-0.75000012,-0.75000012,3.38318515,3.4198842,7.87471819,294.94998169,0.33950272,0.10072988,0.5200972,9.34047985,1226.40698242,2.20600486,2.22749782,2.2277801,100.22000885,100.25767517,286.5105896,1.85350001,5.09644604,2.15616632,14.08028698,8.53867054,-0.05004543,22.42001915,22.42000389,27.07471848,24.59417343,21.44000244,3.92490768,6.16330004,-0.039616,0.028,1.80934453,0,0.02489579,1.51800275,0.00999998,-0.00001341,0.01,0,0.01934971,3.37098408,0.00592165,-0.01799795,-0.06000323,0,0,0.0719267,0.12882562,-0.02721332,10.11999989,10.11999989,1.40419948,10.13654423,0.02,0.20000002,0.22,0.10231592,0.28227124,17.4496479,2.21200013,7.61100101,86.01277161,24.9991703,0.30019996,7.17700052,0.00432013,22.48596764,4.25641489,0.0015,7.27180624,0.53903383,7.20920134,0.61260003,0.00174008,7.2400012,0.62344843,7.38903427,0.67756164,0.15604986,204.58976746,64.78208923,0,0,0,6.69670439,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39046144,0.59829056,4.25641489,2.21200109,0.0376,0.7200051,1.17025614,21.0537262,0.01603872,0.0056,0.00743226,0.0056,265585,0.34999999,0.00304031,0.08478659,265585,6750,0.52015358,7.55361843
2023/11/03 13:30:00,6.05106449,6.6717,70.4683609,99.70032501,59.92063904,-21.11181641,1.11628807,0.05761272,0.99000013,100.13191223,54.2061348,4.15887451,1.66067183,5.27733469,0.32698062,-0.00183355,2.67776871,0.00796773,2.66076851,1.71168137,0,113.87760925,1.41539216,1.71193635,23.49992561,3.97979999,3.96479583,0.01415614,987.73925781,698.39715576,712.71740723,-0.75000012,-0.75000012,3.38349247,3.41843104,8.2806673,485.5090332,0.33983874,0.10540881,0.51905698,10.00031662,1184.09143066,2.18860078,2.20957685,2.20922136,100.22966766,100.24846649,287.43371582,1.88641918,5.09640121,2.15619826,14.08118439,8.53895092,-0.05439375,22.45555687,22.47777748,27.27965546,24.51200104,21.38993835,3.91820025,6.16329193,-0.070016,0.069984,1.80198395,0,0.01987098,1.5100646,-0.027984,-0.01999411,0,0,0.01354859,3.37156796,0.00480186,-0.02198528,-0.0403904,0,0,0.01260182,0.11984175,-0.00000307,10.0120163,10.02008057,1.39725864,10.05594063,-0.0004,0.36998719,0.36993599,0.10505835,0.30236703,17.46861649,2.21582103,7.60199356,86.01589203,24.99596786,0.30099994,7.17203236,0.00440001,22.48987389,4.48823547,0.0015,7.26200056,0.53410321,7.21715117,0.61243993,0.00151006,7.23567343,0.62459815,7.38903379,0.67104554,0.14279775,204.58404541,64.83995056,0.00000002,0,0,6.692307,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38656902,0.59341443,4.48823547,2.215837,0.06992,0.72960305,1.16201293,21.36481476,0.0162,0.0056,0.0077534,0.00592129,265585,0.34999999,0.00196768,0.08632063,265585,6750,0.60000509,7.56153107
2023/11/03 13:31:00,6.24776125,6.65982389,68.75971985,99.70000458,60.02267075,-21.05993652,1.11624014,0.05670126,0.99000013,100.13127899,54.20696259,4.18481445,1.66002142,5.48151159,0.32409605,-0.00196794,2.67139173,0.00799972,2.65436435,1.71271968,0,114.61669159,1.42813921,1.71246386,23.49032593,3.97871661,3.96419978,0.01415999,994.87487793,704.41156006,712.70324707,-0.75000012,-0.75000012,3.38339615,3.4189353,8.7600174,656.01251221,0.34086904,0.11128645,0.52039123,10.83832359,1210.78161621,2.17558408,2.19508386,2.19538045,100.22767639,100.24807739,287.28335571,1.90400028,5.09639978,2.15539217,14.07679749,8.53229904,-0.06928372,22.59036827,22.5959301,27.23574638,24.67402458,21.28194046,3.92574835,6.16304874,-0.03999939,0.03999949,1.80998445,0,0.02813418,1.51192009,0.01032064,-0.00046093,0.01008003,0,0.01923179,3.36812186,0.00480923,0.00039946,-0.06965812,0.00993278,0,0.07624098,0.12143238,-0.04081538,10.10998344,10.10793972,1.39988291,10.0543623,-0.03992,0.5399999,0.53999674,0.11344441,0.33278391,17.45001411,2.21567774,7.60603857,86.00384521,24.99596596,0.29819396,7.172328,0.0046947,22.4940052,4.69595146,0.0015,7.27099943,0.53280485,7.21297455,0.6131981,0.001548,7.2400012,0.627958,7.38823318,0.67431587,0.1562784,204.58283997,64.77604675,0,0.00000002,0,6.71650124,-3000.7331543,-4.00097752,-4.00097752,7.37914515,7.3826623,0.59409052,4.69595146,2.21547818,0.03993615,0.7203328,1.16193819,21.4316597,0.0162,0.0056,0.00783226,0.00576645,265585,0.34999999,0.00252001,0.08638453,265585,6750,0.68076909,7.56178808
2023/11/03 13:32:00,6.35581112,6.66270018,68.94012451,99.70038605,59.96513367,-21.05993652,1.11605012,0.05705257,0.99000013,100.12998199,54.20619965,4.18048096,1.75280535,5.5426755,0.31511998,-0.00179996,2.67517805,0.00796672,2.6582036,1.71200025,0,114.5574646,1.42795205,1.71200013,23.49968147,3.9791069,3.96429706,0.01411974,994.56988525,702.40008545,712.37634277,-0.75000012,-0.75000012,3.38317966,3.41888142,8.99710751,776.5090332,0.3403511,0.11545297,0.52155322,11.2683239,1202.0267334,2.16550088,2.1850009,2.18451118,100.21969604,100.25000763,287.56802368,1.91348004,5.09755993,2.15631342,14.0842762,8.5243063,-0.07823563,22.65363693,22.66465569,27.37130928,24.76841354,21.2816124,3.92057347,6.15939999,-0.00009533,0.07759999,1.80806398,0,0.03174186,1.51000261,0.01998336,0.04991616,0.05744051,0,0.0165419,3.36319876,0.00480031,-0.0180028,-0.07153485,0,0,0.00621843,0.13355857,0.02185793,10.11800003,10.12224102,1.40456915,10.06288242,-0.05992256,0.65999997,0.65999997,0.11752263,0.39383799,17.44984245,2.21167731,7.60199356,85.98786926,25.00000191,0.29896772,7.17300034,0.00440011,22.49080086,4.81956434,0.0015,7.27099991,0.53529996,7.2300005,0.61459881,0.00150968,7.23519325,0.62541592,7.38887119,0.67654258,0.15407231,204.58999634,64.77339172,0,0,0,6.70769596,-3000.7331543,-4.00097752,-4.00097752,7.37875128,7.3768034,0.59643471,4.81956434,2.21147752,0.05999987,0.72967732,1.17006469,21.19714928,0.01619969,0.0056,0.00799328,0.00579484,265585,0.34999999,0.00252646,0.0864,265585,6750,0.81932908,7.55701351
2023/11/03 13:33:00,6.27619267,6.6717,69.7663269,99.70800781,60.02184677,-21.05993652,1.10860801,0.05773805,0.99000025,100.12967682,54.2061882,4.15893555,1.54797411,5.61137438,0.31511924,-0.00103231,2.67732739,0.00796774,2.66019964,1.71206462,0,114.56690979,1.42795014,1.71233284,23.49966812,3.97931576,3.96420026,0.01417914,992.52325439,702.39038086,712,-0.75000012,-0.75000012,3.38251281,3.41951537,9.39458656,863.94525146,0.34087256,0.11928225,0.52222449,11.90984726,1170.77087402,2.1570003,2.17640352,2.17614532,100.22966003,100.25006104,288,1.90909672,5.09660149,2.15539193,14.08117485,8.5260191,-0.07024299,22.63770866,22.62853241,27.35033226,24.75197792,21.38193512,3.91820025,6.16720057,-0.05790449,0.06239985,1.80801344,0,0.02,1.51160073,-0.02000002,-0.03200067,0,0,0.01870951,3.36792946,0.00499207,-0.02759948,-0.05006403,0,0,0.05377666,0.13014168,-0.00353907,10.06968117,10.06840324,1.39825642,10.05093193,-0.058,0.71999997,0.71999997,0.11490729,0.42284495,17.45026398,2.21801353,7.6060257,85.98389435,24.99996948,0.29687196,7.177001,0.00481535,22.49083328,5.02724457,0.00150192,7.26699066,0.53808957,7.21968699,0.61520773,0.0015096,7.23504019,0.62250024,7.38903141,0.67408001,0.14283869,204.55400085,64.59515381,0,0,0,6.70760393,-3000.7331543,-4.00097752,-4.00097752,7.37281609,7.37281895,0.59872192,5.02724457,2.21804428,0.07199924,0.72032309,1.17032015,21.69557571,0.0162,0.0056,0.00783206,0.0059616,265585,0.34999999,0.00008775,0.08797123,265585,6750,0.59984511,7.55591965
2023/11/03 13:34:00,6.33843136,6.66341925,70.77658081,99.70000458,60.02283859,-21.0423584,1.10904002,0.05702376,0.99000013,100.12967682,54.20680618,4.02844238,1.65520024,5.57351732,0.31799996,-0.00196027,2.67595172,0.00799999,2.65908694,1.71160018,0,113.69904327,1.4123193,1.71160018,23.49993706,3.97918057,3.96420026,0.01379916,994.16833496,704.66583252,712.41741943,-0.75000012,-0.75000012,3.38183236,3.4186964,9.81891346,920.7333374,0.34223351,0.12243003,0.52249408,12.61222363,1168.88720703,2.15068054,2.16998386,2.16999984,100.22679138,100.25639343,287.58053589,1.90199602,5.09759045,2.15542269,14.07961941,8.52220631,-0.09593856,22.81994247,22.81998825,27.51972008,24.94346619,21.4800148,3.91429996,6.15914869,-0.03792001,0.06791939,1.80806684,0,0.03120001,1.51032019,-0.0000128,0.0079199,0.01758398,0,0.01973368,3.36259174,0.00576806,-0.00008012,-0.08008255,0,0,0.09075569,0.18142559,-0.02993592,10.09792042,10.107584,1.40054154,10.0398674,-0.06000001,0.790016,0.79000324,0.11854209,0.45265913,17.45820045,2.21567774,7.61100101,86.00403595,24.99580574,0.2961936,7.17219353,0.0046914,22.4900341,5.2295332,0.0015,7.27100086,0.53940308,7.23600006,0.62345636,0.00154839,7.2351675,0.62707484,7.38919401,0.67518038,0.15599038,204.58903503,64.80406189,0.00000002,0,0,6.71015358,-3000.7331543,-4.00097752,-4.00097752,7.36515808,7.36703348,0.59678632,5.2295332,2.21547818,0.07758388,0.72384268,1.16840267,21.68616104,0.0161936,0.00560001,0.00799072,0.00596645,265585,0.34999999,-0.00040001,0.08638669,265585,6750,0.61535978,7.57097006
2023/11/03 13:35:00,6.37347937,6.69199657,70.37999725,99.70000458,60.02279282,-21.29321289,1.11000001,0.05690908,0.99057615,100.12870789,54.20619202,4.16320801,1.65200007,5.61235809,0.31799999,-0.00100129,2.685992,0.00799226,2.6699903,1.71166408,0,113.69989014,1.41233695,1.71160269,23.49873734,3.97979999,3.96540022,0.01394497,993.2756958,704.95996094,712.38751221,-0.75000012,-0.75000012,3.38243628,3.41920042,10.08557701,955.06896973,0.34293628,0.12395827,0.52394944,13.16985512,1148.70410156,2.14641953,2.16540241,2.16574168,100.22026062,100.24996185,287.09011841,1.88501763,5.09756136,2.15539241,14.08116055,8.52598381,-0.08085566,22.93552399,22.93552399,27.68592644,25.08449364,21.54000473,3.92184663,6.16720057,-0.02801278,0.00993603,1.80832219,0,0.02348775,1.51160014,0.01240064,0.02998336,0.042384,0,0.01973372,3.36716938,0.00484031,-0.02039998,-0.0416,0,0,-0.00847337,0.09260074,-0.04612737,10.08000278,10.08000278,1.39807701,10.04562473,-0.08000001,0.91000003,0.91000003,0.1312712,0.50629473,17.46416283,2.21568274,7.60200071,86.00003052,24.9998436,0.29700667,7.17377424,0.00479682,22.49399185,5.36981916,0.0015,7.27100182,0.52629268,7.2093606,0.63563973,0.00150194,7.23516607,0.62932402,7.38984013,0.67763525,0.13800804,204.57823181,64.73347473,0.00000047,0.00000188,0,6.71208811,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.36312628,0.59584856,5.36981916,2.21549845,0.00993603,0.71232063,1.1700002,21.50379944,0.0162,0.00576,0.00759974,0.00612769,265585,0.34999999,-0.000392,0.08799743,265585,6750,0.61267078,7.54701138
2023/11/03 13:36:00,6.11972094,6.67170572,66.79084015,99.70038605,60.02183914,-21.32287598,1.11479247,0.0574558,0.99000013,100.13800812,54.20695877,4.16229248,1.64016092,5.40131426,0.31557679,-0.00100026,2.67674375,0.00799999,2.66054893,1.71279752,0,114.6341629,1.43625116,1.71279967,23.49038696,3.97871614,3.96418071,0.01425201,994.85406494,704.37646484,712.46697998,-0.75000012,-0.75000012,3.38230491,3.4195013,10.06194592,976.81066895,0.34462187,0.12496398,0.52499777,13.09631634,1104.03881836,2.14249945,2.16192341,2.16213059,100.22966766,100.25000763,287.47253418,1.87009716,5.09732962,2.154217,14.07616329,8.52559376,-0.08439385,22.88799858,22.87993431,27.59765434,25.07189751,21.58199692,3.91928172,6.16309214,-0.02000065,0.03999936,1.80033338,0,0.0209096,1.5100646,0.00001664,0.00199987,0.01041265,0,0.01868395,3.36340475,0.004992,0.01638669,-0.0579872,0.0096672,0,0.00017994,0.07786135,-0.029584,10.11999607,10.11991978,1.40253758,10.1074295,-0.08000001,0.94,0.94,0.13267832,0.55944419,17.4625988,2.21961308,7.60200071,86.00000763,24.99596786,0.29499361,7.17299414,0.00479937,22.49096107,5.35177898,0.0015,7.25783873,0.52683854,7.23600006,0.6519683,0.00151006,7.24402618,0.62579781,7.38999176,0.68177956,0.15019359,204.58496094,64.80982971,0,0,0,6.69231129,-3000.7331543,-4.00097752,-4.00097752,7.35336113,7.35531187,0.59633625,5.35177898,2.21932268,0.03998397,0.72999734,1.17032278,21.41274071,0.01623354,0.0056,0.00779382,0.00583866,265585,0.34999999,0.00011335,0.09400001,265585,6750,0.59999979,7.55837393
2023/11/03 13:37:00,6.13718891,6.67260742,67.32899475,99.70000458,59.93964767,-21.05126953,1.1097964,0.05843616,1.06259906,100.13006592,54.20619202,4.15887451,1.83997464,5.26721382,0.31799999,-0.00103227,2.67215443,0.00796774,2.65615439,1.71247995,0,114.54864502,1.42804539,1.71241593,23.48975945,3.97979641,3.96477985,0.01408255,991.57922363,702.39996338,712.91778564,-0.75000012,-0.75000012,3.38181305,3.41918349,10.12028694,997.04211426,0.34579778,0.12641767,0.52563065,13.21875763,1076.79150391,2.14001632,2.16000009,2.16000056,100.22128296,100.24840546,286.66802979,1.85348415,5.09755993,2.15747356,14.07453823,8.53229904,-0.07837813,22.74998283,22.74998283,27.53551102,24.96268272,21.58994293,3.9210515,6.16720057,-0.09198453,0.0403968,1.80193269,0,0.02338681,1.51000011,0.0299999,0.00801291,0.0380128,0,0.01664537,3.37002587,0.00384008,-0.04000002,-0.02992016,0,0,0.01446172,0.14132264,-0.00998651,10.06008911,10.06008911,1.39905214,10.05204582,-0.0896128,0.99999684,0.99999684,0.1383155,0.60043699,17.45600891,2.21199989,7.61099386,86.00320435,24.09100151,0.29500005,7.17315912,0.00479475,22.39463806,5.39134073,0.0015,7.27103233,0.52298659,7.22501087,0.67020577,0.0015096,7.24502516,0.62781399,7.38983393,0.67847955,0.16204801,204.58283997,64.79820251,0,0,0,6.70593405,-3000.7331543,-4.00097752,-4.00097752,7.34749174,7.34944439,0.59536016,5.39134073,2.21199989,0.0403968,0.72006655,1.17640305,21.17210007,0.01639994,0.0056,0.00796001,0.00582694,265585,0.34999999,-0.00039253,0.08606669,265585,6750,0.53661442,7.56005001
2023/11/03 13:38:00,6.28919077,6.66269493,72.02994537,99.70000458,59.92119598,-21.05993652,1.10516167,0.05774423,1.06499529,100.12999725,54.20683289,4.05352783,2.03920031,5.30215406,0.32690319,-0.001,2.67705584,0.00783872,2.66006255,1.71279705,0,114.61315155,1.42842007,1.71280015,23.49832535,3.97978091,3.9647038,0.01412145,995.93933105,705.28063965,713.08721924,-0.75000012,-0.75000012,3.38328409,3.41892076,10.07620716,1006.86425781,0.34647548,0.1271088,0.526039,13.08155346,976.31140137,2.13899708,2.15859675,2.15850043,100.22026062,100.24200439,287.22201538,1.83340347,5.09740686,2.15505481,14.07730198,8.53229904,-0.09323151,22.90481377,22.90096283,27.58080292,25.10141754,21.58840179,3.91820025,6.16330004,-0.07030451,0.08006451,1.80998707,0,0.03465959,1.51806414,-0.01999987,-0.01991936,0,0,0.01999464,3.3727572,0.00580799,0.00000066,-0.05999934,0.00000013,0,0.01979238,0.14436315,0.01191936,10.07201576,10.09678745,1.39719296,10.08474827,-0.06,0.9695999,0.96991986,0.13262665,0.63401628,17.45679665,2.22399974,7.60680723,86.00011444,24.094841,0.29299971,7.17299271,0.00440321,22.39016151,5.35106373,0.0015,7.27612829,0.52857208,7.22456741,0.68262684,0.00178994,7.23516798,0.63029999,7.38916731,0.67431098,0.1439904,204.56719971,64.72615051,0.0732554,0,0,6.70769262,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.34163666,0.59341055,5.35106373,2.22399807,0.0720129,0.72000009,1.16903961,21.59518051,0.01636026,0.0056,0.00740159,0.00581311,265585,0.34999999,0.0001123,0.09400001,265585,6750,0.88064021,7.56325436
2023/11/03 13:39:00,6.26184654,6.66450739,70.37999725,99.70000458,60.0212059,-21.05993652,1.11120009,0.05762875,1.00451624,100.12160492,54.20700073,4.07263184,1.93332314,5.3419528,0.32649612,-0.00183973,2.67224097,0.00719872,2.65527987,1.71286798,0,115.09301758,1.42950976,1.71280301,23.49969292,3.97979641,3.96429706,0.01406321,988.66821289,696.38568115,712.56402588,-0.75000012,-0.75000012,3.38220429,3.41936016,9.98847389,1023.53295898,0.34648952,0.12809999,0.52705181,13.0199995,954.41271973,2.13849998,2.15890312,2.15855145,100.22128296,100.25128174,287.31982422,1.81100559,5.09659386,2.15543962,14.06580067,8.53229904,-0.10560625,22.66617584,22.67144775,27.52728462,24.83509254,21.64619064,3.92494035,6.16719198,-0.0504,0.02000003,1.80187142,0,0.02090244,1.51800275,0.00960333,0.00033277,0.02919744,0,0.01866839,3.37007308,0.00500097,-0.04998326,-0.04000003,0,0,0.09492888,0.09830716,0.00238441,10.01000023,10.01969528,1.39784396,9.99471569,-0.05,0.94000059,0.94,0.12666816,0.64996302,17.45796585,2.20793605,7.60680676,86.0368042,24.09036827,0.2930271,7.177001,0.00440012,22.39076805,5.34664154,0.0015,7.27100086,0.53364003,7.21828318,0.69219792,0.0015116,7.23602581,0.62700003,7.3899684,0.67558491,0.16078995,204.57901001,64.79682922,0.02930403,0.00731429,0,6.70549393,-3000.7331543,-4.00097752,-4.00097752,7.33225822,7.3357749,0.59731346,5.34664154,2.20784569,0.02,0.71999025,1.16200018,21.25417328,0.01623867,0.0056,0.00743867,0.00580512,265585,0.34999999,0.00011997,0.09400001,265585,6750,0.58335572,7.56873798
2023/11/03 13:40:00,6.21421146,6.66179991,70.38022614,99.70000458,60.02183914,-19.43981934,1.1087904,0.05759978,0.9900232,100.12999725,54.2069664,4.16320801,1.63346577,5.55258799,0.32399985,-0.00119355,2.67260027,0.007168,2.6547606,1.71273553,0,114.62271881,1.42845845,1.71246696,23.50161552,3.9797039,3.96431994,0.01382804,990.01696777,701.0411377,712.91015625,-0.75000012,-0.75000012,3.38221931,3.41937995,9.74791431,1031.61242676,0.34713012,0.12843834,0.52675003,12.59080124,912.45056152,2.13950038,2.15956402,2.15917754,100.22000885,100.2487793,287.17019653,1.78692496,5.09663153,2.15616035,14.07257462,8.53312969,-0.08003725,22.77340508,22.77340508,27.56739235,24.89962769,21.64961624,3.91429996,6.16330004,-0.11959604,0.06,1.80838656,0,0.01679918,1.51993299,0.0103232,0.051584,0.0619072,0,0.01932903,3.36642694,0.00595386,-0.02000013,-0.07008,0,0,0.03084032,0.10526067,-0.02030387,10.07033634,10.07033634,1.4006567,10.05198574,-0.04000013,0.95000005,0.95000005,0.12701276,0.68114686,17.46612167,2.21199989,7.61100101,86.02389526,24.09097481,0.29102561,7.17296219,0.00450176,22.39479828,5.2122016,0.0015,7.26623106,0.53484589,7.2510004,0.69620633,0.00154846,7.24420071,0.62818801,7.38903427,0.67962617,0.17404808,204.59498596,64.87482452,0,0,0,6.70329666,-3000.7331543,-4.00097752,-4.00097752,7.32014751,7.32600689,0.58901167,5.2122016,2.21199989,0.06,0.72006398,1.16999769,21.43508911,0.01660027,0.0056,0.0075936,0.00595499,265585,0.34999999,0.00124133,0.094,265585,6750,0.59628779,7.56879759
2023/11/03 13:41:00,6.31052208,6.66485643,71.41490173,99.70000458,59.9306221,-19.21350098,1.10399806,0.05687309,1.00728011,100.12200165,54.20700073,4.18060303,1.63932931,5.64397669,0.32689932,-0.001192,2.67263389,0.00799974,2.65500021,1.71247733,0,114.56497192,1.42840254,1.71239984,23.49168015,3.97979999,3.96490026,0.01384723,985.82696533,695.52435303,713.83807373,-0.75000012,-0.75000012,3.38208008,3.4193418,9.63042259,1038.45715332,0.34720048,0.1288112,0.52675116,12.43999958,881.4553833,2.14118052,2.16150022,2.16150022,100.22634125,100.25000763,286.00073242,1.76388896,5.09644604,2.15523267,14.06546211,8.53851032,-0.05195646,22.63599968,22.6199913,27.53373146,24.77368355,21.73999786,3.92100978,6.16616058,-0.062,0.0299968,1.80167997,0,0.01930731,1.51166427,0.020064,-0.05991549,0.02032,0,0.01794135,3.36642456,0.005992,0.00001282,-0.02803203,0.0000641,0,0.03690268,0.10331557,0.00193282,10.02992344,10.03928089,1.40409112,10.02707005,-0.04,0.95000005,0.95000005,0.12613522,0.70041561,17.46596146,2.20428824,7.60600662,86.04320526,24.09483528,0.29100534,7.17280722,0.00486402,22.39016342,5.17278719,0.0015,7.26700115,0.53231943,7.2293334,0.69499326,0.00174232,7.23916674,0.62933999,7.38403225,0.67425603,0.19920798,204.57200623,64.73200989,0,0,0,6.70312119,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31623983,0.59584856,5.17278719,2.2044034,0.029984,0.72832,1.17665565,21.29086876,0.01656799,0.0056,0.00757445,0.00599334,265585,0.34999999,-0.00036901,0.09401333,265585,6750,0.6126771,7.56918669
