DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/18 10:39:00,6.61889076,6.55830002,71.84874725,99.71166992,60.01599884,-28.88977051,1.24475813,0.06284904,0.99000013,100.15802002,54.20084,4.58575439,2.20930576,3.02481174,2.30337501,0,2.63323116,0.00703226,2.61439872,1.70568025,-0.00042864,108.83527374,1.32317352,1.70561612,35.01966476,3.96902299,3.95157623,0.01764,1321.97387695,1314.64025879,1299.88000488,-0.75000012,-0.75000012,3.37978077,3.41707754,4.73527575,1339.26953125,0.32331434,0.1381819,0.29871655,2.06072021,1005.9909668,2.23000026,2.24709773,2.24766874,100.30640411,100.29840088,0.11040001,1.41890001,2.79483843,2.30419517,12.0691061,4.68930054,-0.11153793,31.62389183,31.59945679,28.68499947,34.20746613,20.60160446,4.0963006,6.29720068,-0.0600032,0.02001664,-0.61837101,0,0.02546581,1.48000002,-0.0220032,0.02039937,0.02199683,0,0.01677439,7.55183172,0.00599816,0.0499808,-0.06038382,0.04990397,0,-0.0053765,-0.62859994,0.01766656,11.54000092,11.54833698,1.20452189,11.44481182,-0.02,1.19999981,1.19999969,0.12354195,1.05183089,19.10004044,2.29999781,7.53838682,81.82003784,23.11061478,0.49700004,7.14116192,0.00850397,20.40003395,2.28616285,0.00174192,7.31200027,0.53400069,7.23796988,0.67944998,0.00179998,7.30499411,0.6231879,7.01303196,0.80850929,0.1380019,206.1907959,73.64487457,0.00000002,0.00146286,0,6.56694555,-3000.7331543,-4.00097752,-4.00097752,7.26152325,7.26153851,0.60952002,2.28616285,2.29998994,0.0200832,0,1.19966459,24.38162994,0.00923231,0.00600005,0.00899872,0.00680001,265584,0.34999999,0.00080667,0.15199992,265584,6750,0.70000011,7.63687849
2023/10/18 10:40:00,6.62342978,6.55826283,70.922966,99.71166992,60.01696777,-29.68969727,1.24378812,0.06284904,0.99288017,100.15839386,54.20083237,4.56738281,2.21459007,3.24297237,2.07853889,-0,2.62920165,0.00716006,2.61039996,1.70713544,-0.00036913,109.83283234,1.33995485,1.70718718,35.01999664,3.96890378,3.95100522,0.01714579,1321.82116699,1313.54052734,1299.88195801,-0.75000012,-0.75000012,3.38029933,3.4175992,4.71906424,1340.84814453,0.32278824,0.1382388,0.30029181,2.03009605,881.19989014,2.23709679,2.25400066,2.25436878,100.29009247,100.29833221,0.06232011,1.42430341,2.79480004,2.30403876,12.06239986,4.68928432,-0.11791588,31.27937317,31.28121376,28.41798592,34.23529816,20.65968704,4.09738207,6.29325008,-0.0384,-0.00000013,-0.61166608,0,0.01852437,1.47993565,0.02007999,-0.03998974,0.02999934,0,0.01679914,7.55414295,0.0059616,-0.0096,-0.03,0,0,0.01646189,-0.6227687,-0.02992269,11.4676857,11.46080685,1.19631326,11.48921871,-0.0204,1.19999993,1.19999993,0.12329059,1.07451129,19.11898232,2.28646374,7.5530324,81.82065582,24.49583817,0.49020648,7.14183855,0.00818387,20.70000076,2.27552032,0.00179001,7.31600094,0.53472036,7.25651073,0.68020004,0.0015504,7.30000162,0.62639028,7.013834,0.80432004,0.1512,206.19796753,73.68800354,0.07179254,0,0.03516484,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25763178,0.61241513,2.27552032,2.28687286,0,0,1.20638716,24.51719666,0.00940154,0.00600128,0.00899489,0.00678715,265584,0.34999999,-0.00032027,0.1519995,265584,6750,0.69680029,7.61508703
2023/10/18 10:41:00,6.73427868,6.5583005,72.14400482,99.71993256,60.01683044,-29.65649414,1.23750055,0.06297559,0.99000013,100.15032196,54.20096588,4.46038818,2.40076923,3.2543664,2.04550076,-0.000032,2.62696695,0.00796799,2.60797644,1.70521331,-0.00042583,108.58195496,1.30631018,1.70552278,35.01968002,3.96912003,3.95146489,0.01778242,1319.35961914,1312.57202148,1299.88000488,-0.75000012,-0.75000012,3.37980008,3.41640377,4.70193529,1344.40014648,0.32413822,0.13825001,0.29753551,2.04999828,799.80993652,2.24641943,2.26341867,2.26267004,100.29994965,100.29162598,0.11808001,1.42948067,2.79480004,2.30599904,12.06239986,4.68293285,-0.12721591,31.08646584,31.07233047,28.25471878,34.20796204,20.60838318,4.0897913,6.29302979,-0.05008061,0.02,-0.61831951,0,0.02000005,1.48000002,-0.01160002,0.02032064,0.02160319,0,0.01395737,7.55536938,0.006,0.00992,-0.05199985,0.0096,0,0.05575611,-0.59500003,-0.00008051,11.50967979,11.50840378,1.20240927,11.47608089,-0.009984,1.18000054,1.18000317,0.12101965,1.08596921,19.1247654,2.288064,7.55364752,81.82001495,24.49999619,0.49697471,7.14183855,0.00810323,20.70096016,2.27620387,0.00179808,7.32099867,0.54291672,7.1886425,0.67819357,0.00175161,7.30983257,0.62531137,7.01460695,0.80410856,0.16099201,206.16925049,73.56704712,0,0,0,6.56525755,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25178576,0.61440784,2.27620387,2.28815413,0.02,0.000064,1.19999743,24.47737694,0.00936907,0.00619974,0.0086384,0.006632,265584,0.34999999,0.00032,0.15168002,265584,6750,0.70064121,7.62616348
2023/10/18 10:42:00,6.4617362,6.55827093,69.31019592,99.71966553,60.01616669,-29.48388672,1.24379957,0.06212997,0.99000013,100.15001678,54.2000351,4.45935059,2.31168079,3.0983758,2.03639603,-0.00000005,2.63008928,0.00719227,2.61205602,1.70671928,-0.00010197,109.67385864,1.35403037,1.70614374,35.02193069,3.96899962,3.94991732,0.01797278,1318.46789551,1310.98571777,1299.88000488,-0.75000012,-0.75000012,3.37989569,3.41740513,4.7198801,1349.19995117,0.32311982,0.13796991,0.29841098,2.0816133,685.36016846,2.25830245,2.27440333,2.27387214,100.3083725,100.29833984,0.12000001,1.43249989,2.79575992,2.30612016,12.05617428,4.68298626,-0.0719999,31.61991882,31.60959816,28.78483582,34.20801926,20.65199661,4.0887599,6.29330063,-0.05991988,0.0296,-0.59960055,0,0.0193534,1.48000002,0.03199998,0.03839744,0.07967679,0,0.02014946,7.55144024,0.00599232,0.00000002,-0.05159998,0.00000256,0,0.01537715,-0.62322617,0.00047704,11.45151997,11.45963192,1.19904506,11.4687376,-0.01000064,1.2099998,1.2099998,0.12365463,1.08754039,19.13229179,2.28966475,7.55326414,81.82003784,24.49596596,0.4910011,7.14199829,0.00780016,20.70015907,2.27823663,0.00151161,7.31616068,0.53452748,7.26311731,0.67667276,0.00159834,7.29935455,0.62699246,7.01316118,0.80519998,0.14520037,206.19316101,73.68800354,0.00000019,0,0,6.56905508,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.2537241,0.60952413,2.27823663,2.28943658,0.02,0,1.19840002,24.22745514,0.00943227,0.00603355,0.0086016,0.00676006,265584,0.34999999,0.00080006,0.15799999,265584,6750,0.70077318,7.61838484
2023/10/18 10:43:00,6.57794333,6.55755091,70.59053802,99.71839905,60.01616669,-29.25756836,1.23755813,0.0621288,0.99000013,100.15007782,54.20016861,4.58984375,2.22320533,3.22655296,2.05137682,-0,2.62807989,0.00799355,2.60928035,1.70486701,-0.00043648,108.01098633,1.33513188,1.70567107,35.02000046,3.96850109,3.9508996,0.01741533,1317.74182129,1310.8104248,1299.93005371,-0.75000012,-0.75000012,3.38047767,3.41740727,4.70380306,1353.10925293,0.32444108,0.13825001,0.29994711,2.04968023,526.13775635,2.27098393,2.2875793,2.28701329,100.30001068,100.29808044,0.06200064,1.43441737,2.79480004,2.30424118,12.07044792,4.68300009,-0.08768,31.55143547,31.5571804,28.72205353,34.24237823,20.65961075,4.08199167,6.3010993,-0.03991606,0.0200032,-0.61993271,0,0.02653415,1.48000002,0.00001282,0.02240317,0.03207999,0,0.019872,7.56085062,0.00579872,-0,-0.04001357,0,0,0.03748215,-0.6286003,-0.00000079,11.43928051,11.43640327,1.19598794,11.39826202,0.00807744,1.15000033,1.15038967,0.11722317,1.08819342,19.13000107,2.28566718,7.54400063,81.82001495,24.49980927,0.49196133,7.14100695,0.00817507,20.70015907,2.27399898,0.00179002,7.31119394,0.54340047,7.26094913,0.67740166,0.00183802,7.30500031,0.62520003,7.01380682,0.80540335,0.13901605,206.17515564,73.57996368,0,0,0.03661832,6.56703424,-3000.7331543,-4.00097752,-4.00097752,7.25137901,7.25528717,0.61588085,2.27399898,2.28544664,0.02001601,0.00032,1.19832277,24.45348549,0.00940129,0.00620128,0.00876134,0.0066336,265584,0.34999999,-0.00024985,0.15038669,265584,6750,0.79666692,7.61859226
2023/10/18 10:44:00,6.77442741,6.55814886,72.51004791,99.71833801,59.94005966,-27.26794434,1.24495173,0.06239519,1.06200004,100.15794373,54.20016861,4.48114014,2.24399471,3.5001564,2.0437634,-0.00000026,2.62595248,0.00780005,2.60855913,1.70561612,-0.00008732,108.86008453,1.32319224,1.70592308,35.02000046,3.96899581,3.95040011,0.01761181,1323.74511719,1318.69067383,1299.88244629,-0.75000012,-0.75000012,3.37932086,3.41701627,4.71726179,1353.08508301,0.32443154,0.13858825,0.30031076,2.07767415,452.70352173,2.28649688,2.30299997,2.30250359,100.30127716,100.29967499,0.11998081,1.43550336,2.79480147,2.30500031,12.06238937,4.68300009,-0.0885471,31.60838318,31.60193253,28.64106178,34.17952347,20.70032501,4.09245157,6.31670189,-0.02043535,0.05039667,-0.58968002,0,0.02,1.47974396,-0.00039692,0.01048,0.01240001,0,0.02319488,7.55048561,0.00599845,0.01039987,-0.05766695,0.01199936,0,0.03213238,-0.62856215,-0.0372928,11.55398083,11.56990528,1.20482874,11.57095337,-0,1.15999997,1.15999997,0.11820455,1.08173203,19.1348381,2.28832006,7.55699968,81.83600616,24.50000381,0.49899259,7.1361928,0.00819918,20.70079994,2.27803159,0.00155799,7.31680059,0.53858006,7.24208117,0.6767996,0.0018,7.30500031,0.63467771,7.01381445,0.80520886,0.16699041,206.19180298,73.61603546,0.00000002,0,0.0014652,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.2538023,0.61145794,2.27803159,2.28851223,0.05198335,0.00000051,1.19033551,24.335989,0.00940641,0.0062,0.00860645,0.00657444,265584,0.34999999,0.00031361,0.15167999,265584,6750,0.69932926,7.61577702
2023/10/18 10:45:00,6.57406235,6.55757952,73.07706451,99.71193695,60.01599503,-27.27001953,1.23876011,0.06213484,0.99000013,100.15200043,54.20084,4.56378174,2.24387312,3.32266092,2.01300097,-0.00000128,2.62800002,0.00703355,2.60906529,1.70638406,-0.00007378,109.64448547,1.32622087,1.70601523,35.02191925,3.96899867,3.95050001,0.01749792,1323.32800293,1317.05615234,999.88000488,-0.75000012,-0.75000012,3.379915,3.41761971,4.70473576,1354.27246094,0.32342029,0.13892214,0.30067053,2.04790688,313.59988403,2.30357623,2.32099652,2.32049727,100.29840088,100.29838562,0.12000001,1.43682349,2.79480004,2.30543065,12.06248856,4.67503786,-0.09776267,31.47919273,31.49913597,28.55498123,34.17909241,20.75001526,4.08590031,6.30114126,-0.08767933,0.00992,-0.61999989,0,0.02988911,1.48000002,0.0000032,0,0.00040001,0,0.02,7.55140066,0.006,-0.039984,-0.06009654,0,0,0.05000732,-0.59029782,-0.05031862,11.52001953,11.5223999,1.20017934,11.51466084,-0.0004,1.17999995,1.18000054,0.12026712,1.07092798,19.14469337,2.30390096,7.54803228,81.82001495,24.49917603,0.51801729,7.14196157,0.0078168,20.70400238,2.29326367,0.00178994,7.31200027,0.53700864,7.27501106,0.67688805,0.00156038,7.30500031,0.63066,7.01303196,0.80387866,0.16223963,206.18479919,73.64597321,0.00731429,0,0,6.56747198,-3000.7331543,-4.00097752,-4.00097752,7.25411415,7.25606775,0.61421239,2.29326367,2.303725,0,0,1.20632279,24.1397438,0.00940773,0.00619974,0.00863355,0.00662075,265584,0.34999999,0.00032,0.15198712,265584,6750,0.61999983,7.62319279
2023/10/18 10:46:00,6.7235055,6.54776192,73.76976776,99.71193695,59.97127914,-27.26831055,1.24475813,0.06213479,0.99000013,100.15161896,54.20100021,4.59002686,2.42477489,3.36410189,2.01408029,0,2.62420988,0.00719846,2.60448003,1.70584249,-0.000352,108.8580246,1.33713412,1.70599365,32.96840286,3.96948385,3.95219588,0.01670319,1315.93444824,1309.05371094,999.88000488,-0.75000012,-0.75000012,3.37970352,3.41748023,4.66691542,1357.42126465,0.32549882,0.1388818,0.30100125,2.08838344,238.78614807,2.32200027,2.34049678,2.33981705,100.29846954,100.30607605,0.11999997,1.43999684,2.79480004,2.30636144,12.06239986,4.68130636,-0.09774207,31.12043571,31.13080406,28.41864777,34.18847656,20.75193787,4.09349012,6.2935195,-0.08007666,0.02000013,-0.61839998,0,0.03679982,1.47999954,0.00000001,-0.00000001,0.00000013,0,0.01936,7.55175495,0.00599846,-0.02999884,-0.06833281,0,0,0.01354307,-0.62322408,-0.01000371,11.94918919,11.92969513,1.25130296,11.89201927,0.000336,1.14999986,1.15839982,0.11758778,1.07203233,19.15600777,2.29200053,7.55720043,81.82001495,24.49692726,0.50635332,7.13696146,0.00789613,20.70400238,2.27918506,0.00179032,7.32103252,0.54150319,7.26620007,0.67788899,0.0018,7.30500031,0.63299507,7.01300001,0.81315553,0.12095999,206.18603516,73.51522827,0.00005852,0,0.00005852,6.54945374,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.25958538,0.61147761,2.27918506,2.29200053,0.02000323,0,1.19007742,24.13920403,0.00940031,0.00619872,0.00863867,0.00647072,265584,0.34999999,0.00032,0.15806399,265584,6750,0.71610218,7.6356082
2023/10/18 10:47:00,6.59337902,6.55830002,72.00120544,99.71968079,60.01600266,-28.94421387,1.24379003,0.06212997,0.99000013,100.15007019,54.2000351,4.58905029,2.43499541,3.13929749,2.00422001,-0,2.62227416,0.00783206,2.60424209,1.70719934,-0.0003661,110.53944397,1.35345638,1.70719993,30.61193275,3.9720006,3.95471644,0.01620065,1269.71020508,1262.0612793,999.88000488,-0.75000012,-0.75000012,3.37860012,3.41739964,4.51869917,1365.53747559,0.32467368,0.13927373,0.30214742,2.04993606,228.00141907,2.34049678,2.35851693,2.35894847,100.29840088,100.29838562,0.11999999,1.44092011,2.79480004,2.30523872,12.06211853,4.68265009,-0.05306176,30.49653053,30.53329849,28.86816216,33.33072281,20.75806427,4.08590031,6.28935671,-0.02000001,0.05991679,-0.64121294,0,0.03186688,1.48160005,-0.000016,-0.05951934,0,0,0.02064004,7.55144644,0.00599201,-0.00198656,-0.06967998,0,0,0.01031556,-0.62859994,0.04961216,11.62041759,11.67075157,1.26783955,11.78764057,-0.01,1.16999984,1.16999984,0.11815809,1.07372451,19.16803741,2.29200053,7.56133604,81.82001495,24.4998436,0.50100011,7.13600063,0.00818077,20.70416069,2.27927256,0.00174968,7.32100058,0.5363043,7.25071621,0.67880154,0.0018,7.30915928,0.63084239,7.01332092,0.80427605,0.15096006,206.16801453,73.50222778,0,0,0,6.56747293,-3000.7331543,-4.00097752,-4.00097752,7.26114798,7.26153851,0.61255586,2.27927256,2.29200053,0.05791987,0,1.19807994,24.60615158,0.00943995,0.00583201,0.00860026,0.00675872,265584,0.34999999,-0.00085597,0.15193592,265584,6750,0.71600008,7.61801147
2023/10/18 10:48:00,6.5334549,6.55830002,72.17401123,99.71966553,60.01600266,-29.47314453,1.24355042,0.06213479,0.99000013,100.15959167,54.20083237,4.58575439,2.31122565,3.15339923,2.01849604,-0,2.62896013,0.00780032,2.61076665,1.70950651,-0.0000142,111.89432526,1.37808263,1.70926142,28.51841545,3.97381926,3.9574995,0.01583278,1191.02929688,1184.17700195,999.88006592,-0.75000012,-0.75000012,3.37929702,3.41562414,4.27835989,1366.54516602,0.32553849,0.1386676,0.30321559,2.04191637,164.32011414,2.36090255,2.37842298,2.37899995,100.30038452,100.29993439,0.11998466,1.44400001,2.79480767,2.30620623,12.06212902,4.68930054,-0.08000001,28.88257408,28.88257408,29.17308807,31.55853271,20.80998611,4.0897994,6.29720068,-0.0479968,-0.02998324,-0.70001286,0,0.0238656,1.48000002,0.03993267,-0.01208051,0.03993267,0,0.019872,7.55144024,0.00504,-0.0400128,-0.07032,0,0,0.03601579,-0.61603034,0.09016064,10.9323988,11.02255917,1.27923119,11.31925106,-0.0396,1.26999998,1.26999998,0.1280898,1.09657621,19.16832542,2.29960346,7.55800009,81.82001495,24.49580574,0.49220189,7.13600683,0.00818013,20.7041626,2.28754592,0.00174962,7.31680202,0.52580017,7.09130478,0.6787824,0.00180193,7.31076765,0.62921953,7.01316118,0.81042904,0.13800773,206.19819641,73.71702576,0.03692215,0,0.00000002,6.56921339,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26349163,0.61393899,2.28754592,2.29929352,0,-0,1.19967735,24.06363297,0.00943994,0.00580154,0.00859354,0.00660517,265584,0.34999999,-0.00035866,0.152,265584,6750,0.70077294,7.61764288
2023/10/18 10:49:00,5.65638494,6.56991577,55.80028534,99.71959686,60.01699829,-31.80761719,1.23751163,0.06210599,1.06200004,100.1583252,54.20100021,4.45935059,2.23882151,2.99108148,1.26311994,0,2.63316488,0.00796645,2.61499977,1.71159637,-0.00000014,114.49573517,1.44365203,1.71223974,27.5100193,3.9761045,3.96000075,0.01522141,1093.82116699,1087.06445313,999.88006592,-0.75000012,-0.75000012,3.37750053,3.41363621,4.01584005,1365.5267334,0.32566613,0.13901718,0.30181324,2.02001333,115.13640594,2.3819356,2.40031934,2.39983106,100.29226685,100.29962921,0.11998452,1.44586492,2.79483867,2.30616784,12.0607214,4.6846776,-0.07823104,26.77964592,26.85116959,29.46539497,29.29930687,20.91000366,4.08199978,6.31279993,-0.0516672,-0.00191667,-0.76001287,0,0.0273807,1.48000002,-0.009664,0.04,0.03999997,0,0.02064012,7.54579306,0.00599962,-0.01,-0.06000052,0,0,0.07956965,-0.58324409,0.12041691,10.06761646,10.18082237,1.28366578,10.64701557,-0,1.16999972,1.16999972,0.11802431,1.08050549,19.18684006,2.34438682,7.55300045,81.82001495,24.50303459,0.49880686,7.14183235,0.00788323,20.70000076,2.33232951,0.00179991,7.31616879,0.54605031,7.18850613,0.67695975,0.00179041,7.30916739,0.63334888,7.01300001,0.80516481,0.16199042,206.18580627,73.61484528,0.07326008,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26544666,0.61294258,2.33232951,2.34467673,0,-0.008,1.19844854,24.24827957,0.00959334,0.00599821,0.00859974,0.00659974,265584,0.34999999,0.00031872,0.15801279,265584,6750,0.78306693,7.62079763
2023/10/18 10:50:00,7.11220837,6.55832958,76.21955109,99.71193695,60.0160408,-19.98217773,1.23876011,0.06284904,0.99000013,100.15000153,54.20067978,4.47766113,2.23660827,2.91249466,3.34213805,-0,2.62140083,0.007032,2.6019361,1.7127223,-0.00001465,114.58631897,1.44404018,1.71279705,27.01994705,3.97730303,3.96059585,0.01569677,1006.9777832,1002.79315186,999.93994141,-0.75000012,-0.75000012,3.37631631,3.41464305,3.68443751,1362.81225586,0.32542971,0.13896343,0.30224666,2.07999635,67.28019714,2.40288472,2.42098403,2.42099643,100.3015976,100.30639648,0.06007744,1.44761193,2.7948091,2.30447197,12.06212902,4.6825633,-0.08814336,24.69209099,24.66121674,29.4420681,26.96644402,20.95993805,4.08610773,6.30110931,-0.04008325,0.0199168,-0.82000017,0,0.0245422,1.48806429,-0.02991936,0.0016,0.0000128,0,0.02000004,7.55048466,0.00599232,-0.0000288,-0.05039741,0,0,0.0346829,-0.62303627,0.12241027,9.29000759,9.39113903,1.28822613,9.74985886,-0,1.14000058,1.13999999,0.11530463,1.07424796,19.19036865,2.33426833,7.55779982,81.82001495,23.21416664,0.49500003,7.13616133,0.00811665,20.0150013,2.32346725,0.0015504,7.32100058,0.54670018,7.25096273,0.67756665,0.00179998,7.30500031,0.62971544,7.01303291,0.80502403,0.13799927,206.18618774,73.6088028,0.0002907,0,0,6.553864,-3000.7331543,-4.00097752,-4.00097752,7.26543093,7.26738405,0.6139192,2.32346725,2.3343966,0.02959934,-0.00006402,1.19967496,24.29149437,0.00943845,0.00583711,0.0086,0.00663205,265584,0.34999999,0.00031336,0.15799999,265584,6750,0.61935985,7.62398291
2023/10/18 10:51:00,6.82390165,6.55887461,75.56400299,99.71839905,60.01584625,-20.78991699,1.23751211,0.06210576,0.9900012,100.14872742,54.20100021,4.58917236,2.52802658,2.95956707,2.863657,0,2.63419223,0.00713573,2.61616015,1.71292877,-0.00042296,115.86016846,1.46583939,1.7135731,27.02806664,3.97809625,3.96239996,0.01524004,957.88928223,954.47686768,999.88000488,-0.75000012,-0.75000012,3.37500095,3.41260695,3.46379614,1351.93640137,0.32298049,0.13922955,0.29906881,2.06166744,55.27893448,2.42449641,2.44149995,2.44149995,100.30832672,100.29993439,0.11992256,1.44881952,2.79480004,2.30639696,12.07046032,4.68300009,-0.05116805,23.23086548,23.23086548,29.11360741,25.391922,21.00999832,4.08975124,6.3036375,-0.03953587,0.0296,-0.86998665,0,0.02064537,1.48000002,0.02959668,-0.01952,0.02959668,0,0.02332805,7.54761219,0.0059984,-0.0299968,-0.04080001,0,0,0.02072858,-0.62298161,0.06992958,8.77078247,8.84071159,1.27302766,9.07086945,0.01,1.10001278,1.11001277,0.11322948,1.05949616,19.19822502,2.30800033,7.55300045,81.82001495,23.21419525,0.49377632,7.14087248,0.00818323,20.0150013,2.29999948,0.00174968,7.32100058,0.54821682,7.24636841,0.68129444,0.00179962,7.29997396,0.63419771,7.01300001,0.80547619,0.14408833,206.18600464,73.61603546,0.07315458,0,0.00001172,6.55604315,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26740265,0.61098945,2.29999948,2.30800033,0.0296,-0.00166452,1.18361354,24.29849815,0.0094336,0.00599845,0.00856774,0.00660133,265584,0.34999999,0.00028674,0.15800001,265584,6750,0.70066565,7.63242769
2023/10/18 10:52:00,6.50205803,6.55829906,74.16034698,99.72601318,60.01683044,-19.92749023,1.24499774,0.06296982,1.06211615,100.15834045,54.20100021,4.48095703,2.24256635,2.80608892,2.94909596,0,2.62498951,0.00780799,2.6069591,1.71392274,-0.00000011,116.72996521,1.45720887,1.71399689,27.29993439,3.97956419,3.96349955,0.01528819,927.53631592,923.2321167,999.88000488,-0.75000012,-0.75000012,3.37499952,3.41109657,3.36861372,1330.41064453,0.3191202,0.13865647,0.29478911,2.05926681,32.40000534,2.44549632,2.46289611,2.46199679,100.29226685,100.29168701,0.07199986,1.45209992,2.79480028,2.30620646,12.06273651,4.68300009,-0.083584,22.4431839,22.40492821,29.00380898,24.46359253,21.10992432,4.08200073,6.30234861,-0.04800015,0.0203872,-0.88121343,0,0.03123221,1.48000002,0.00001548,0.00001692,0.00000068,0,0.020768,7.54602575,0.00599963,0.0203841,-0.07039744,0.00241536,0,0.02251283,-0.61733896,0.06998067,8.37800407,8.43806744,1.25514972,8.69519711,0,1.12999988,1.12999678,0.11708727,1.06385767,19.20480347,2.30799961,7.55876207,81.823349,23.2140007,0.48383841,7.13600159,0.00782,20.01516151,2.29640388,0.00155808,7.31600571,0.54220164,7.25914431,0.68083203,0.0017996,7.30500031,0.634574,7.01300001,0.80387962,0.16655996,206.17381287,73.58838654,0.07296471,0,0,6.54284,-3000.7331543,-4.00097752,-4.00097752,7.26763344,7.27122831,0.61388028,2.29640388,2.30799747,0.02001549,-0.00806709,1.197824,24.3185215,0.00959968,0.00583359,0.00859999,0.00673444,265584,0.34999999,-0.00032133,0.15167736,265584,6750,0.68402052,7.61201048
2023/10/18 10:53:00,6.79218864,6.55827713,77.00254822,99.71832275,59.96613693,-19.17004395,1.24495161,0.06227401,0.99000013,100.1596756,54.2001915,4.48199463,2.23732829,3.04230642,3.00974751,-0,2.62691355,0.00783973,2.60859227,1.71473539,-0.00007099,117.55352783,1.48259592,1.7147975,27.9416256,3.97912812,3.962497,0.0157479,921.36621094,915.18273926,999.88195801,-0.75000012,-0.75000012,3.37401581,3.41119742,3.29446387,1306.8338623,0.31430122,0.13853002,0.2919665,2.04806471,39.31200027,2.46639919,2.48339939,2.48269224,100.31031799,100.2922821,0.11806453,1.45304096,2.79499197,2.30558395,12.06064224,4.67500639,-0.02168264,22.02960014,22.02960014,28.73615265,24.04810524,21.1600647,4.08700275,6.2972002,-0.03968054,0.02,-0.89005107,0,0.023872,1.48000002,0.04960256,0.02200003,0.07160259,0,0.01677956,7.55074835,0.00503969,-0.00000256,-0.04047695,0,0,0.06860676,-0.57013601,-0.01008051,8.36000252,8.36000252,1.25299251,8.52056599,0.01,1.12,1.13,0.11922528,1.04974818,19.21780396,2.28599977,7.56186438,81.82001495,23.21483421,0.48900005,7.13683271,0.00818338,20.0150013,2.27604079,0.00179962,7.32100058,0.54449993,7.24394655,0.68019998,0.00180201,7.30900097,0.63535404,7.01316595,0.80629122,0.15599577,206.1867218,73.68077087,0.00738458,0,0.02930403,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.27250957,7.27483892,0.61509156,2.27604079,2.2859993,0.02,-0.00038912,1.19966781,24.31913376,0.00959334,0.00576,0.00859973,0.00660127,265584,0.34999999,-0.00167328,0.14600001,265584,6750,0.70000517,7.62404251
