DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-20 01:16:00,5.61365986,6.5583005,60.56668854,99.70000458,60.01703262,-2.10766602,0.82499814,0.05669885,0.99362326,100.14034271,54.20483398,4.18499756,2.49615836,3.97983956,0.39300001,-0.00103974,2.63101435,0.00696804,0.00280666,1.72561514,0.0242,104.47557831,1.2307781,1.72496319,48.40161133,3.98330331,3.92291594,0.05829274,1992.48059082,1985.77612305,1999.88195801,-0.75000012,-0.75000012,3.39420009,3.41769671,5.20667362,1961.82446289,0.47908691,0.15364999,0.77606738,29.19818115,1921.98291016,2.04260015,2.0650003,2.06536937,100.24608612,100.20806885,0.11808001,1.50051129,0.65060097,0.81984925,9.39755535,10.33577728,-0.1106912,40.32922745,40.32184601,24.27619171,42.54391098,23.20000458,4.070508,6.34140062,-0.05999998,-0.02041603,1.83001351,0.0,0.02333312,1.57967937,0.0,1.11023581,1.07804716,0.69809425,0.99443465,3.39724159,0.00647201,0.00039043,7.96961641,8.00200272,0.55355263,7.87777185,0.08247232,0.00073921,12.30959511,12.30191994,0.85100687,12.4851656,0.01,1.77008009,1.78001595,0.12514046,1.76904428,21.1440773,2.03679681,7.35996628,64.33535767,19.70984077,0.72416133,6.94000006,0.05518389,15.81499863,2.02967167,0.0015,7.12516117,0.53811681,7.16385126,0.68695045,0.00185844,7.18700171,0.63389474,7.32883835,2.93818831,0.13325037,211.09902954,95.39230347,0.0,0.0,0.0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.54129171,7.53777504,0.43447956,2.02967167,2.03742599,0.0,0.71966708,1.67925656,24.01108932,0.00539334,0.00320128,0.00356134,0.00372135,265389.0,,,,265389.0,518.0,-0.2001421,7.29912996
2023-07-20 01:17:00,5.61365986,6.5583005,60.56668854,99.70000458,60.01703262,-2.10766602,0.82499814,0.05669885,0.99362326,100.14034271,54.20483398,4.18499756,2.49615836,3.97983956,0.39300001,-0.00103974,2.63101435,0.00696804,0.00280666,1.72561514,0.0242,104.47557831,1.2307781,1.72496319,48.40161133,3.98330331,3.92291594,0.05829274,1992.48059082,1985.77612305,1999.88195801,-0.75000012,-0.75000012,3.39420009,3.41769671,5.20667362,1961.82446289,0.47908691,0.15364999,0.77606738,29.19818115,1921.98291016,2.04260015,2.0650003,2.06536937,100.24608612,100.20806885,0.11808001,1.50051129,0.65060097,0.81984925,9.39755535,10.33577728,-0.1106912,40.32922745,40.32184601,24.27619171,42.54391098,23.20000458,4.070508,6.34140062,-0.05999998,-0.02041603,1.83001351,0.0,0.02333312,1.57967937,0.0,1.11023581,1.07804716,0.69809425,0.99443465,3.39724159,0.00647201,0.00039043,7.96961641,8.00200272,0.55355263,7.87777185,0.08247232,0.00073921,12.30959511,12.30191994,0.85100687,12.4851656,0.01,1.77008009,1.78001595,0.12514046,1.76904428,21.1440773,2.03679681,7.35996628,64.33535767,19.70984077,0.72416133,6.94000006,0.05518389,15.81499863,2.02967167,0.0015,7.12516117,0.53811681,7.16385126,0.68695045,0.00185844,7.18700171,0.63389474,7.32883835,2.93818831,0.13325037,211.09902954,95.39230347,0.0,0.0,0.0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.54129171,7.53777504,0.43447956,2.02967167,2.03742599,0.0,0.71966708,1.67925656,24.01108932,0.00539334,0.00320128,0.00356134,0.00372135,265389.0,,,,265389.0,518.0,-0.2001421,7.29912996
2023-07-20 01:18:00,5.61365986,6.5583005,60.56668854,99.70000458,60.01703262,-2.10766602,0.82499814,0.05669885,0.99362326,100.14034271,54.20483398,4.18499756,2.49615836,3.97983956,0.39300001,-0.00103974,2.63101435,0.00696804,0.00280666,1.72561514,0.0242,104.47557831,1.2307781,1.72496319,48.40161133,3.98330331,3.92291594,0.05829274,1992.48059082,1985.77612305,1999.88195801,-0.75000012,-0.75000012,3.39420009,3.41769671,5.20667362,1961.82446289,0.47908691,0.15364999,0.77606738,29.19818115,1921.98291016,2.04260015,2.0650003,2.06536937,100.24608612,100.20806885,0.11808001,1.50051129,0.65060097,0.81984925,9.39755535,10.33577728,-0.1106912,40.32922745,40.32184601,24.27619171,42.54391098,23.20000458,4.070508,6.34140062,-0.05999998,-0.02041603,1.83001351,0.0,0.02333312,1.57967937,0.0,1.11023581,1.07804716,0.69809425,0.99443465,3.39724159,0.00647201,0.00039043,7.96961641,8.00200272,0.55355263,7.87777185,0.08247232,0.00073921,12.30959511,12.30191994,0.85100687,12.4851656,0.01,1.77008009,1.78001595,0.12514046,1.76904428,21.1440773,2.03679681,7.35996628,64.33535767,19.70984077,0.72416133,6.94000006,0.05518389,15.81499863,2.02967167,0.0015,7.12516117,0.53811681,7.16385126,0.68695045,0.00185844,7.18700171,0.63389474,7.32883835,2.93818831,0.13325037,211.09902954,95.39230347,0.0,0.0,0.0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.54129171,7.53777504,0.43447956,2.02967167,2.03742599,0.0,0.71966708,1.67925656,24.01108932,0.00539334,0.00320128,0.00356134,0.00372135,265389.0,,,,265389.0,518.0,-0.2001421,7.29912996
2023-07-20 01:19:00,5.61365986,6.5583005,60.56668854,99.70000458,60.01703262,-2.10766602,0.82499814,0.05669885,0.99362326,100.14034271,54.20483398,4.18499756,2.49615836,3.97983956,0.39300001,-0.00103974,2.63101435,0.00696804,0.00280666,1.72561514,0.0242,104.47557831,1.2307781,1.72496319,48.40161133,3.98330331,3.92291594,0.05829274,1992.48059082,1985.77612305,1999.88195801,-0.75000012,-0.75000012,3.39420009,3.41769671,5.20667362,1961.82446289,0.47908691,0.15364999,0.77606738,29.19818115,1921.98291016,2.04260015,2.0650003,2.06536937,100.24608612,100.20806885,0.11808001,1.50051129,0.65060097,0.81984925,9.39755535,10.33577728,-0.1106912,40.32922745,40.32184601,24.27619171,42.54391098,23.20000458,4.070508,6.34140062,-0.05999998,-0.02041603,1.83001351,0.0,0.02333312,1.57967937,0.0,1.11023581,1.07804716,0.69809425,0.99443465,3.39724159,0.00647201,0.00039043,7.96961641,8.00200272,0.55355263,7.87777185,0.08247232,0.00073921,12.30959511,12.30191994,0.85100687,12.4851656,0.01,1.77008009,1.78001595,0.12514046,1.76904428,21.1440773,2.03679681,7.35996628,64.33535767,19.70984077,0.72416133,6.94000006,0.05518389,15.81499863,2.02967167,0.0015,7.12516117,0.53811681,7.16385126,0.68695045,0.00185844,7.18700171,0.63389474,7.32883835,2.93818831,0.13325037,211.09902954,95.39230347,0.0,0.0,0.0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.54129171,7.53777504,0.43447956,2.02967167,2.03742599,0.0,0.71966708,1.67925656,24.01108932,0.00539334,0.00320128,0.00356134,0.00372135,265389.0,,,,265389.0,518.0,-0.2001421,7.29912996
2023-07-20 01:20:00,8.07028675,6.57632303,77.74372864,99.70160675,60.01716232,36.44995117,0.82375199,0.056556,1.06562304,100.14800262,54.20483398,4.18499756,2.5031755,5.57247972,0.38699999,-0.00199334,0.01816767,0.0071662,0.00316005,1.72767985,0.0242,105.78202057,1.23406446,1.72689927,48.39999771,3.98230076,3.92401934,0.0564403,1999.99755859,1993.58459473,1999.90124512,-0.75000012,-0.75000012,3.39421558,3.41799831,5.50442171,1966.5300293,0.47984609,0.15365002,0.77811509,29.74858856,2030.39953613,2.05709696,2.07799983,2.07795906,100.23974609,100.20806885,0.06990979,1.51850009,0.65039998,0.8219521,9.39073658,10.33201694,-0.13379203,40.53019333,40.53019333,24.32515717,42.72794342,23.10000229,4.08177328,6.31644869,-0.05999682,0.0416768,1.83032274,0.0,0.02880041,1.57967997,-0.01201343,1.05786276,1.05786276,0.68321198,1.03927124,3.39823771,0.00799903,-0.03000051,7.99031687,7.99031687,0.55101198,7.95424604,0.11379179,1.217e-05,12.36000061,12.36001301,0.852346,12.50725651,0.0096,1.66039991,1.66999996,0.11709549,1.66325498,21.1221199,2.10163522,7.36419344,64.30323029,20.78600121,0.7202155,6.94000006,0.0547807,16.90500069,2.09561849,0.00150008,7.12500191,0.54679197,7.1696434,0.70540023,0.00209806,7.19100094,0.63518637,7.329,2.9466784,0.18449278,211.11083984,95.39522552,0.0,0.0,0.0,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.41709414,2.09561849,2.10133767,0.0416768,0.71999741,1.18169093,24.19544792,0.00519995,0.00320026,0.00356129,0.00375359,265389.0,,,,265389.0,518.0,-0.20012802,7.29362679
2023-07-20 01:21:00,8.07028675,6.57632303,77.74372864,99.70160675,60.01716232,36.44995117,0.82375199,0.056556,1.06562304,100.14800262,54.20483398,4.18499756,2.5031755,5.57247972,0.38699999,-0.00199334,0.01816767,0.0071662,0.00316005,1.72767985,0.0242,105.78202057,1.23406446,1.72689927,48.39999771,3.98230076,3.92401934,0.0564403,1999.99755859,1993.58459473,1999.90124512,-0.75000012,-0.75000012,3.39421558,3.41799831,5.50442171,1966.5300293,0.47984609,0.15365002,0.77811509,29.74858856,2030.39953613,2.05709696,2.07799983,2.07795906,100.23974609,100.20806885,0.06990979,1.51850009,0.65039998,0.8219521,9.39073658,10.33201694,-0.13379203,40.53019333,40.53019333,24.32515717,42.72794342,23.10000229,4.08177328,6.31644869,-0.05999682,0.0416768,1.83032274,0.0,0.02880041,1.57967997,-0.01201343,1.05786276,1.05786276,0.68321198,1.03927124,3.39823771,0.00799903,-0.03000051,7.99031687,7.99031687,0.55101198,7.95424604,0.11379179,1.217e-05,12.36000061,12.36001301,0.852346,12.50725651,0.0096,1.66039991,1.66999996,0.11709549,1.66325498,21.1221199,2.10163522,7.36419344,64.30323029,20.78600121,0.7202155,6.94000006,0.0547807,16.90500069,2.09561849,0.00150008,7.12500191,0.54679197,7.1696434,0.70540023,0.00209806,7.19100094,0.63518637,7.329,2.9466784,0.18449278,211.11083984,95.39522552,0.0,0.0,0.0,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.41709414,2.09561849,2.10133767,0.0416768,0.71999741,1.18169093,24.19544792,0.00519995,0.00320026,0.00356129,0.00375359,265389.0,,,,265389.0,518.0,-0.20012802,7.29362679
2023-07-20 01:22:00,8.07028675,6.57632303,77.74372864,99.70160675,60.01716232,36.44995117,0.82375199,0.056556,1.06562304,100.14800262,54.20483398,4.18499756,2.5031755,5.57247972,0.38699999,-0.00199334,0.01816767,0.0071662,0.00316005,1.72767985,0.0242,105.78202057,1.23406446,1.72689927,48.39999771,3.98230076,3.92401934,0.0564403,1999.99755859,1993.58459473,1999.90124512,-0.75000012,-0.75000012,3.39421558,3.41799831,5.50442171,1966.5300293,0.47984609,0.15365002,0.77811509,29.74858856,2030.39953613,2.05709696,2.07799983,2.07795906,100.23974609,100.20806885,0.06990979,1.51850009,0.65039998,0.8219521,9.39073658,10.33201694,-0.13379203,40.53019333,40.53019333,24.32515717,42.72794342,23.10000229,4.08177328,6.31644869,-0.05999682,0.0416768,1.83032274,0.0,0.02880041,1.57967997,-0.01201343,1.05786276,1.05786276,0.68321198,1.03927124,3.39823771,0.00799903,-0.03000051,7.99031687,7.99031687,0.55101198,7.95424604,0.11379179,1.217e-05,12.36000061,12.36001301,0.852346,12.50725651,0.0096,1.66039991,1.66999996,0.11709549,1.66325498,21.1221199,2.10163522,7.36419344,64.30323029,20.78600121,0.7202155,6.94000006,0.0547807,16.90500069,2.09561849,0.00150008,7.12500191,0.54679197,7.1696434,0.70540023,0.00209806,7.19100094,0.63518637,7.329,2.9466784,0.18449278,211.11083984,95.39522552,0.0,0.0,0.0,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.41709414,2.09561849,2.10133767,0.0416768,0.71999741,1.18169093,24.19544792,0.00519995,0.00320026,0.00356129,0.00375359,265389.0,,,,265389.0,518.0,-0.20012802,7.29362679
2023-07-20 01:23:00,8.07028675,6.57632303,77.74372864,99.70160675,60.01716232,36.44995117,0.82375199,0.056556,1.06562304,100.14800262,54.20483398,4.18499756,2.5031755,5.57247972,0.38699999,-0.00199334,0.01816767,0.0071662,0.00316005,1.72767985,0.0242,105.78202057,1.23406446,1.72689927,48.39999771,3.98230076,3.92401934,0.0564403,1999.99755859,1993.58459473,1999.90124512,-0.75000012,-0.75000012,3.39421558,3.41799831,5.50442171,1966.5300293,0.47984609,0.15365002,0.77811509,29.74858856,2030.39953613,2.05709696,2.07799983,2.07795906,100.23974609,100.20806885,0.06990979,1.51850009,0.65039998,0.8219521,9.39073658,10.33201694,-0.13379203,40.53019333,40.53019333,24.32515717,42.72794342,23.10000229,4.08177328,6.31644869,-0.05999682,0.0416768,1.83032274,0.0,0.02880041,1.57967997,-0.01201343,1.05786276,1.05786276,0.68321198,1.03927124,3.39823771,0.00799903,-0.03000051,7.99031687,7.99031687,0.55101198,7.95424604,0.11379179,1.217e-05,12.36000061,12.36001301,0.852346,12.50725651,0.0096,1.66039991,1.66999996,0.11709549,1.66325498,21.1221199,2.10163522,7.36419344,64.30323029,20.78600121,0.7202155,6.94000006,0.0547807,16.90500069,2.09561849,0.00150008,7.12500191,0.54679197,7.1696434,0.70540023,0.00209806,7.19100094,0.63518637,7.329,2.9466784,0.18449278,211.11083984,95.39522552,0.0,0.0,0.0,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.41709414,2.09561849,2.10133767,0.0416768,0.71999741,1.18169093,24.19544792,0.00519995,0.00320026,0.00356129,0.00375359,265389.0,,,,265389.0,518.0,-0.20012802,7.29362679
2023-07-20 01:24:00,8.07028675,6.57632303,77.74372864,99.70160675,60.01716232,36.44995117,0.82375199,0.056556,1.06562304,100.14800262,54.20483398,4.18499756,2.5031755,5.57247972,0.38699999,-0.00199334,0.01816767,0.0071662,0.00316005,1.72767985,0.0242,105.78202057,1.23406446,1.72689927,48.39999771,3.98230076,3.92401934,0.0564403,1999.99755859,1993.58459473,1999.90124512,-0.75000012,-0.75000012,3.39421558,3.41799831,5.50442171,1966.5300293,0.47984609,0.15365002,0.77811509,29.74858856,2030.39953613,2.05709696,2.07799983,2.07795906,100.23974609,100.20806885,0.06990979,1.51850009,0.65039998,0.8219521,9.39073658,10.33201694,-0.13379203,40.53019333,40.53019333,24.32515717,42.72794342,23.10000229,4.08177328,6.31644869,-0.05999682,0.0416768,1.83032274,0.0,0.02880041,1.57967997,-0.01201343,1.05786276,1.05786276,0.68321198,1.03927124,3.39823771,0.00799903,-0.03000051,7.99031687,7.99031687,0.55101198,7.95424604,0.11379179,1.217e-05,12.36000061,12.36001301,0.852346,12.50725651,0.0096,1.66039991,1.66999996,0.11709549,1.66325498,21.1221199,2.10163522,7.36419344,64.30323029,20.78600121,0.7202155,6.94000006,0.0547807,16.90500069,2.09561849,0.00150008,7.12500191,0.54679197,7.1696434,0.70540023,0.00209806,7.19100094,0.63518637,7.329,2.9466784,0.18449278,211.11083984,95.39522552,0.0,0.0,0.0,6.54944992,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.41709414,2.09561849,2.10133767,0.0416768,0.71999741,1.18169093,24.19544792,0.00519995,0.00320026,0.00356129,0.00375359,265389.0,,,,265389.0,518.0,-0.20012802,7.29362679
2023-07-20 01:25:00,8.63769627,6.57644367,94.42082214,99.70000458,60.01620102,12.96008301,0.8249498,0.05669401,1.0801152,100.14193726,54.20415878,4.18499756,2.54464006,7.04294109,0.38701922,-0.00196774,0.01883866,0.00683897,2.6130383,1.72530389,0.0242,104.40113068,1.22131073,1.72490096,48.39999771,3.98329926,3.92339945,0.05806245,1990.38647461,1985.23779297,1999.88000488,-0.75000012,-0.75000012,3.39420009,3.41769767,5.64387274,1966.54760742,0.47864392,0.15365046,0.77718991,29.54888153,2070.31396484,2.03400397,2.0565002,2.05698729,100.23838806,100.20800781,0.0719813,1.52889621,0.65043682,0.82198894,9.37859058,10.34039879,-0.09879886,40.51643753,40.51643753,24.42905235,42.72258377,23.10801697,4.08169985,6.31169987,-0.06999732,0.00800333,1.83159995,0.0,0.02799892,1.57167017,0.01801344,1.08051455,1.09852803,0.70935869,1.01514757,3.39263344,0.00836123,-0.0001152,7.9759202,7.9759202,0.55255592,7.92407894,0.12014456,-0.06999962,12.31756783,12.31756783,0.85333663,12.47318745,-0.01,1.67991924,1.67991924,0.11777163,1.62577784,21.15739059,2.15833259,7.35519266,64.32320404,20.78999329,0.73480666,6.94400072,0.0548,16.90500069,2.15223694,0.0015,7.13080645,0.54169267,7.16162968,0.70476937,0.00180039,7.19100046,0.64079946,7.32899952,2.93914747,0.13799998,211.09516907,95.38986206,0.0,0.0,0.0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.62842464,7.62647152,0.43096396,2.15223694,2.15855074,0.00800333,0.7196672,1.18175995,24.11408043,0.00539334,0.003168,0.00361285,0.00359845,265389.0,,,,265389.0,518.0,-0.20064002,7.29433203
2023-07-20 01:26:00,8.63769627,6.57644367,94.42082214,99.70000458,60.01620102,12.96008301,0.8249498,0.05669401,1.0801152,100.14193726,54.20415878,4.18499756,2.54464006,7.04294109,0.38701922,-0.00196774,0.01883866,0.00683897,2.6130383,1.72530389,0.0242,104.40113068,1.22131073,1.72490096,48.39999771,3.98329926,3.92339945,0.05806245,1990.38647461,1985.23779297,1999.88000488,-0.75000012,-0.75000012,3.39420009,3.41769767,5.64387274,1966.54760742,0.47864392,0.15365046,0.77718991,29.54888153,2070.31396484,2.03400397,2.0565002,2.05698729,100.23838806,100.20800781,0.0719813,1.52889621,0.65043682,0.82198894,9.37859058,10.34039879,-0.09879886,40.51643753,40.51643753,24.42905235,42.72258377,23.10801697,4.08169985,6.31169987,-0.06999732,0.00800333,1.83159995,0.0,0.02799892,1.57167017,0.01801344,1.08051455,1.09852803,0.70935869,1.01514757,3.39263344,0.00836123,-0.0001152,7.9759202,7.9759202,0.55255592,7.92407894,0.12014456,-0.06999962,12.31756783,12.31756783,0.85333663,12.47318745,-0.01,1.67991924,1.67991924,0.11777163,1.62577784,21.15739059,2.15833259,7.35519266,64.32320404,20.78999329,0.73480666,6.94400072,0.0548,16.90500069,2.15223694,0.0015,7.13080645,0.54169267,7.16162968,0.70476937,0.00180039,7.19100046,0.64079946,7.32899952,2.93914747,0.13799998,211.09516907,95.38986206,0.0,0.0,0.0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.62842464,7.62647152,0.43096396,2.15223694,2.15855074,0.00800333,0.7196672,1.18175995,24.11408043,0.00539334,0.003168,0.00361285,0.00359845,265389.0,,,,265389.0,518.0,-0.20064002,7.29433203
2023-07-20 01:27:00,8.63769627,6.57644367,94.42082214,99.70000458,60.01620102,12.96008301,0.8249498,0.05669401,1.0801152,100.14193726,54.20415878,4.18499756,2.54464006,7.04294109,0.38701922,-0.00196774,0.01883866,0.00683897,2.6130383,1.72530389,0.0242,104.40113068,1.22131073,1.72490096,48.39999771,3.98329926,3.92339945,0.05806245,1990.38647461,1985.23779297,1999.88000488,-0.75000012,-0.75000012,3.39420009,3.41769767,5.64387274,1966.54760742,0.47864392,0.15365046,0.77718991,29.54888153,2070.31396484,2.03400397,2.0565002,2.05698729,100.23838806,100.20800781,0.0719813,1.52889621,0.65043682,0.82198894,9.37859058,10.34039879,-0.09879886,40.51643753,40.51643753,24.42905235,42.72258377,23.10801697,4.08169985,6.31169987,-0.06999732,0.00800333,1.83159995,0.0,0.02799892,1.57167017,0.01801344,1.08051455,1.09852803,0.70935869,1.01514757,3.39263344,0.00836123,-0.0001152,7.9759202,7.9759202,0.55255592,7.92407894,0.12014456,-0.06999962,12.31756783,12.31756783,0.85333663,12.47318745,-0.01,1.67991924,1.67991924,0.11777163,1.62577784,21.15739059,2.15833259,7.35519266,64.32320404,20.78999329,0.73480666,6.94400072,0.0548,16.90500069,2.15223694,0.0015,7.13080645,0.54169267,7.16162968,0.70476937,0.00180039,7.19100046,0.64079946,7.32899952,2.93914747,0.13799998,211.09516907,95.38986206,0.0,0.0,0.0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.62842464,7.62647152,0.43096396,2.15223694,2.15855074,0.00800333,0.7196672,1.18175995,24.11408043,0.00539334,0.003168,0.00361285,0.00359845,265389.0,,,,265389.0,518.0,-0.20064002,7.29433203
2023-07-20 01:28:00,8.63769627,6.57644367,94.42082214,99.70000458,60.01620102,12.96008301,0.8249498,0.05669401,1.0801152,100.14193726,54.20415878,4.18499756,2.54464006,7.04294109,0.38701922,-0.00196774,0.01883866,0.00683897,2.6130383,1.72530389,0.0242,104.40113068,1.22131073,1.72490096,48.39999771,3.98329926,3.92339945,0.05806245,1990.38647461,1985.23779297,1999.88000488,-0.75000012,-0.75000012,3.39420009,3.41769767,5.64387274,1966.54760742,0.47864392,0.15365046,0.77718991,29.54888153,2070.31396484,2.03400397,2.0565002,2.05698729,100.23838806,100.20800781,0.0719813,1.52889621,0.65043682,0.82198894,9.37859058,10.34039879,-0.09879886,40.51643753,40.51643753,24.42905235,42.72258377,23.10801697,4.08169985,6.31169987,-0.06999732,0.00800333,1.83159995,0.0,0.02799892,1.57167017,0.01801344,1.08051455,1.09852803,0.70935869,1.01514757,3.39263344,0.00836123,-0.0001152,7.9759202,7.9759202,0.55255592,7.92407894,0.12014456,-0.06999962,12.31756783,12.31756783,0.85333663,12.47318745,-0.01,1.67991924,1.67991924,0.11777163,1.62577784,21.15739059,2.15833259,7.35519266,64.32320404,20.78999329,0.73480666,6.94400072,0.0548,16.90500069,2.15223694,0.0015,7.13080645,0.54169267,7.16162968,0.70476937,0.00180039,7.19100046,0.64079946,7.32899952,2.93914747,0.13799998,211.09516907,95.38986206,0.0,0.0,0.0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.62842464,7.62647152,0.43096396,2.15223694,2.15855074,0.00800333,0.7196672,1.18175995,24.11408043,0.00539334,0.003168,0.00361285,0.00359845,265389.0,,,,265389.0,518.0,-0.20064002,7.29433203
2023-07-20 01:29:00,8.63769627,6.57644367,94.42082214,99.70000458,60.01620102,12.96008301,0.8249498,0.05669401,1.0801152,100.14193726,54.20415878,4.18499756,2.54464006,7.04294109,0.38701922,-0.00196774,0.01883866,0.00683897,2.6130383,1.72530389,0.0242,104.40113068,1.22131073,1.72490096,48.39999771,3.98329926,3.92339945,0.05806245,1990.38647461,1985.23779297,1999.88000488,-0.75000012,-0.75000012,3.39420009,3.41769767,5.64387274,1966.54760742,0.47864392,0.15365046,0.77718991,29.54888153,2070.31396484,2.03400397,2.0565002,2.05698729,100.23838806,100.20800781,0.0719813,1.52889621,0.65043682,0.82198894,9.37859058,10.34039879,-0.09879886,40.51643753,40.51643753,24.42905235,42.72258377,23.10801697,4.08169985,6.31169987,-0.06999732,0.00800333,1.83159995,0.0,0.02799892,1.57167017,0.01801344,1.08051455,1.09852803,0.70935869,1.01514757,3.39263344,0.00836123,-0.0001152,7.9759202,7.9759202,0.55255592,7.92407894,0.12014456,-0.06999962,12.31756783,12.31756783,0.85333663,12.47318745,-0.01,1.67991924,1.67991924,0.11777163,1.62577784,21.15739059,2.15833259,7.35519266,64.32320404,20.78999329,0.73480666,6.94400072,0.0548,16.90500069,2.15223694,0.0015,7.13080645,0.54169267,7.16162968,0.70476937,0.00180039,7.19100046,0.64079946,7.32899952,2.93914747,0.13799998,211.09516907,95.38986206,0.0,0.0,0.0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.62842464,7.62647152,0.43096396,2.15223694,2.15855074,0.00800333,0.7196672,1.18175995,24.11408043,0.00539334,0.003168,0.00361285,0.00359845,265389.0,,,,265389.0,518.0,-0.20064002,7.29433203
2023-07-20 01:30:00,6.88795233,6.60419416,76.62942505,99.69200134,59.91719437,5.66967773,0.82500005,0.05669999,1.14038789,100.14839172,54.2040329,4.07702637,2.52482581,5.2837863,0.39838463,-0.00199974,0.01800671,0.00761408,2.62100172,1.72709763,0.0242,104.01902771,1.25422633,1.72781968,48.39999771,3.98220015,3.92270398,0.05697775,1999.97070313,1992.61022949,1999.88000488,-0.75000012,-0.75000012,3.39420009,3.41817641,5.80708027,1969.55004883,0.47903416,0.15398826,0.77685553,29.42833328,2343.09887695,2.01960015,2.04200006,2.0423305,100.23967743,100.19999695,0.11800259,1.53750014,0.64943844,0.8208077,9.3810358,10.34626007,-0.08015934,40.72032166,40.72032166,24.44631767,42.94297409,23.10000229,4.07151651,6.30478239,-0.0704,0.00799683,1.8300128,0.0,0.02880101,1.58000255,-0.00960064,1.20438385,1.20438385,0.77633965,0.96333009,3.39643526,0.00620284,0.0299168,7.9756012,8.00551796,0.55221945,7.99319935,0.15628737,-0.00798401,12.33040237,12.33040237,0.8505494,12.51835728,-0.01,1.51960003,1.51960003,0.10634417,1.48286843,21.1063385,2.20000052,7.36419344,64.3072052,19.60899925,0.74377602,6.94496822,0.0544,15.81099987,2.19419074,0.00179768,7.12519407,0.55401993,7.1109004,0.70754194,0.00184806,7.18639231,0.63390291,7.32819319,2.9400804,0.16323994,211.08198547,95.38697815,2e-08,0.0,0.02930405,6.55208778,-3000.7331543,-4.00097752,-4.00097752,7.66976357,7.66788816,0.42686203,2.19419074,2.20000076,0.00799683,0.71967733,1.17220068,24.68281555,0.00539355,0.0034,0.00379867,0.003408,265389.0,,,,265389.0,518.0,-0.41920644,7.2989831
