DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/03 09:13:00,8.08848667,6.53309393,82.29595947,99.69968414,60.01119232,39.63769531,1.19855034,0.05942995,1.06200004,100.16967773,54.20367432,4.5637207,1.8807652,6.14612532,0.42541614,-0,0.01700129,0.00619328,0.00035483,1.72921753,-0.00088011,133.95140076,1.78726923,1.72881603,29.7899971,3.99252033,3.97199965,0.01996026,1175.73925781,1170.86535645,1199.88000488,-0.75000012,-0.75000012,0.85629588,3.45851302,8.49290752,1306.79675293,0.39649406,0.13545001,0.52527779,2.07796812,1527.62756348,2.20192027,2.2174201,2.21749949,100.27165985,100.27800751,0.11998401,1.38809848,7.31059265,4.96556091,0.036399,8.49443054,-0.10359577,24.65079308,24.6539669,25.17073822,26.89548683,18.44000626,4.08974981,6.29741001,-0.06168016,0.03832323,1.80999994,0,0.02453167,1.52814364,0.0000032,0.05999601,0.05999601,0,0.02490265,5.14092684,0.00604026,0.00967997,-0.04039938,0.00839987,0,0.04302969,0.09696379,-0.02800051,10.68999958,10.68999386,1.25402629,10.82849884,-0.01999947,1.20991981,1.20959985,0.12762478,1.09274352,21.53364182,4.1380024,7.57286406,79.68000031,24.49499893,0.51020002,7.07300043,0.00730157,20.49580002,4.12187529,0.00174,7.33815956,0.5274024,7.33074427,0.67960006,0.0020401,7.3950057,0.60968763,7.11783934,1.14232469,0.16675183,208.57928467,87.51449585,0.00001172,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.21464872,7.21660519,0.5655483,4.12187529,4.13801146,0.03161616,0.74801552,1.20332861,24.89673233,0.0162,0.01039201,0.00979974,0.00823303,265577,0.34999999,-0.00031196,0.09600258,265577,6717,2.89997458,7.6067028
2023/10/03 09:14:00,8.0590601,6.53399801,81.31536865,99.69966888,59.91696548,39.68994141,1.19999027,0.06014996,0.98999918,100.16806793,54.20366669,4.47747803,1.88893986,6.11548519,0.42537758,-0,0.017,0.00536004,0.00019461,1.72999954,-0.00088,133.95243835,1.79896283,1.73000002,30.04000092,3.9928844,3.9712801,0.02071745,1175.20556641,1170.86120605,1199.88964844,-0.75000012,-0.75000012,0.85366392,3.45669723,8.51821518,1304.40722656,0.39634353,0.13545001,0.52492726,2.04797411,1602.40234375,2.19240737,2.20800018,2.20750093,100.27840424,100.27806854,0.1196005,1.39150023,7.31059361,4.96478558,0.03914175,8.49450016,-0.0819968,24.53424454,24.55122948,25.0577755,26.75512123,18.49001312,4.08585835,6.29434013,-0.05999742,0.02032,1.80999994,0,0.02722168,1.52193558,-0.01000321,0.02992307,0.02961536,0,0.02877316,5.14317083,0.0081216,0.0000001,-0.04000001,0.00000052,0,0.03504724,0.07072046,-0.00007759,10.68255901,10.69279766,1.25395131,10.67545986,-0,1.20991981,1.20959985,0.12785856,1.10129642,21.5407486,4.14992142,7.57603168,79.67680359,24.49499893,0.51216,7.077034,0.00740333,20.49596786,4.13414049,0.0015484,7.34335899,0.53443599,7.31156063,0.67988157,0.0018,7.38919973,0.60990012,7.11764622,1.13502121,0.16804814,208.57279968,87.43795776,0.0145348,0,0.00732554,6.49449873,-3000.7331543,-4.00097752,-4.00097752,7.21035433,7.21074486,0.56927896,4.13414049,4.14979601,0.02159999,0.74193293,1.21606767,24.89069176,0.01639333,0.01039334,0.00979974,0.00820794,265577,0.34999999,0.00036001,0.10161292,265577,6717,2.89680028,7.62798119
2023/10/03 09:15:00,8.07825375,6.55199432,78.2982254,99.70000458,60.11099243,39.19482422,1.19975996,0.06012022,0.99000013,100.16999817,54.20303726,4.47314453,2.15456462,5.87861347,0.4145034,-0.00000128,0.017,0.0060384,0.00003995,1.72960007,-0.00088059,133.11833191,1.78723741,1.72960007,30.72000122,3.99297619,3.97091985,0.02016012,1190.40026855,1185.98156738,1199.92834473,-0.75000012,-0.75000012,0.84962004,3.45651865,8.59416199,1300.53833008,0.39551499,0.13544777,0.52359563,2.01001668,1595.52685547,2.18192291,2.19810033,2.19768071,100.27994537,100.2700119,0.11998466,1.39450109,7.3105917,4.96559763,0.03640449,8.4864502,-0.07196769,24.76174545,24.76174545,24.96101952,26.95677757,18.54036713,4.09348059,6.29953814,-0.01792,-0.00993536,1.80999994,0,0.03933315,1.53127801,-0.01799987,-0.0204,0,0,0.03069008,5.13920498,0.00719078,0.02848,-0.04038413,0.02848,0,0.00118721,0.00954823,-0.00008051,10.7480011,10.7480011,1.24488366,10.74651051,-0.00999987,1.18991983,1.18991983,0.12622534,1.09008217,21.53904533,4.14472294,7.53503132,79.68000031,24.49916267,0.5180003,7.07300043,0.0076432,20.4991951,4.12579823,0.00174,7.34316015,0.5321328,7.32700491,0.68164021,0.00180192,7.37783957,0.60991162,7.11780214,1.13255918,0.14376,208.57403564,87.47366333,0.00292571,0,0.0014652,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.20496178,7.20675945,0.56607562,4.12579823,4.14524269,0,0.74807942,1.20002365,24.45736504,0.01636026,0.01039995,0.0098,0.00839355,265577,0.34999999,-0.00030555,0.09630712,265577,6717,2.82000017,7.62132597
2023/10/03 09:16:00,7.02425575,6.55125093,75.63891602,99.70000458,60.01100159,9.67480469,1.19879031,0.0594,0.99000013,100.1696701,54.20320129,4.45489502,2.12488985,5.79758406,0.41997144,-0.00096645,2.63019538,0.00699334,0,1.72958446,-0.00088011,133.94342041,1.7894429,1.72959685,30.7183876,3.99359965,3.97132277,0.02079856,1204.09716797,1198.40136719,1199.88000488,-0.75000012,-0.75000012,0.84669685,3.45699859,8.71596527,1293.2244873,0.39501408,0.13539398,0.52352947,2.01160049,1643.44091797,2.17259622,2.18860006,2.18901134,100.26361084,100.27007294,0.12000001,1.39642346,7.31063032,4.96440029,0.03637762,8.47939301,-0.05193984,25.17149925,25.17749596,25.10981178,27.34299088,18.68000793,4.0897994,6.2984519,-0.04000333,0.00208333,1.81000042,0,0.0352,1.52993572,0.02198388,0.01999667,0.04990275,0,0.03070956,5.14277458,0.00700769,0.02998708,-0.03,0.0299354,0,0.01677689,0.05501634,-0.04000256,10.94000244,10.94001198,1.25362813,10.85952377,-0.02,1.24040008,1.24200046,0.13241866,1.11069906,21.54560852,4.15400076,7.57183218,79.68000031,24.49419975,0.51799423,7.07300043,0.00708323,20.49516678,4.13380718,0.00150999,7.3389678,0.52809674,7.30400038,0.68083996,0.00179962,7.3908391,0.61110008,7.1171608,1.13579774,0.15569977,208.58599854,87.55056,0.07032968,0,0,6.49019718,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.20097685,0.56761909,4.13380718,4.15400076,0.01041667,0.74961591,1.20832276,24.69857788,0.01619969,0.01023355,0.009768,0.00833445,265577,0.34999999,0.00164777,0.10839794,265577,6717,3.01997304,7.60322809
2023/10/03 09:17:00,7.08559942,6.53580046,75.98016357,99.69200134,60.0110321,9.71105957,1.20000005,0.0594,0.99000108,100.16033936,54.20316696,4.45495605,2.05784225,5.91669989,0.42057043,-0.00000005,2.62794375,0.00680667,0.0001664,1.72990417,-0.00088011,133.054245,1.80123937,1.72966075,30.72000122,3.99308109,3.97081923,0.02090105,1206.7902832,1201.5612793,1199.88000488,-0.75000012,-0.75000012,0.8436805,3.45599961,8.69798183,1288.08215332,0.39446947,0.13539165,0.52219838,2.02393031,1525.31469727,2.16341949,2.17940021,2.17900062,100.27225494,100.26226044,0.11808001,1.39899695,7.31039953,4.96440792,0.03981557,8.47770119,-0.08002048,25.22219276,25.220438,25.07029724,27.49821472,18.78806686,4.08589983,6.30110931,-0.0791967,0.00798387,1.81000042,0,0.0207744,1.52033806,-0.019584,-0.02752,0,0,0.02748887,5.1384387,0.00738556,-0.00000054,-0.04000013,0,0,0.03490097,0.02926055,-0.05967921,10.94712448,10.9494257,1.2505995,10.98943806,-0.00000003,1.21039975,1.21007979,0.12953189,1.10559762,21.55812263,4.13592386,7.53000832,79.71916962,24.49499893,0.51599878,7.07300043,0.00740064,20.49903488,4.12014198,0.0015,7.34316826,0.53506947,7.30032825,0.67900002,0.00174434,7.39080858,0.60895169,7.11635542,1.13960004,0.1440499,208.59776306,87.62389374,0.00000002,0,0,6.49221992,-3000.7331543,-4.00097752,-4.00097752,7.19511604,7.19511604,0.56732601,4.12014198,4.13580704,0.00959678,0.74167949,1.2006557,24.65875626,0.01603867,0.01023866,0.0098,0.00836128,265577,0.34999999,-0.00027356,0.10038456,265577,6717,3.12398744,7.61830473
2023/10/03 09:18:00,5.32226992,6.55110598,56.84225845,99.70000458,60.01100159,0.58337402,1.19395196,0.05942886,0.99000013,100.16998291,54.20300674,4.45935059,1.90722752,4.22119713,0.41748485,-0.00080001,2.62896848,0.00699845,0.00003866,1.72998393,-0.00088011,133.08099365,1.79595184,1.72993541,30.72006607,3.99180031,3.97020435,0.02064867,1210.24084473,1203.41992188,1199.88195801,-0.75000012,-0.75000012,0.84108013,3.45716357,8.72529984,1283.32556152,0.39445055,0.13482043,0.52150291,2.07000279,1681.04968262,2.15440345,2.17000008,2.17032027,100.27967834,100.27031708,0.11040001,1.40061271,7.3105917,4.96575308,0.03920896,8.47770023,-0.15921475,25.25707054,25.28536034,25.07110786,27.55570984,18.83960342,4.09134579,6.30526018,-0.07167934,-0.01199997,1.81799996,0,0.03589161,1.52033556,-0.01598093,0.000096,0.00057535,0,0.02851119,5.14124918,0.0072,0.01791734,-0.05952052,0.00958669,0,0.01670151,0.09795813,-0.00913539,10.96000481,10.96001911,1.24863577,10.97593212,-0,1.18999982,1.18999982,0.12785313,1.09763443,21.54601669,4.13806391,7.56298065,79.73612976,24.49499893,0.51692933,7.07216787,0.0073968,20.49500084,4.11771297,0.00150002,7.33403254,0.53141934,7.30900097,0.68023336,0.0016084,7.38623381,0.60540038,7.11780071,1.13300002,0.14400767,208.57511902,87.51577759,0.03692307,0,0.00703297,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.18923998,7.18925571,0.56315309,4.11771297,4.13815403,0,0.74161488,1.20972908,24.67655563,0.01600671,0.01036133,0.00963867,0.00823099,265577,0.34999999,-0.00025411,0.09767475,265577,6718,3.30384135,7.62198925
2023/10/03 09:19:00,5.85879946,6.55197096,64.07273865,99.70000458,60.01100159,4.32006836,1.19999993,0.0594,0.99000013,100.16192627,54.20319748,4.45587158,1.89170551,4.8187604,0.41663903,-0.00000128,2.62803817,0.00696129,0.00000128,1.72840333,-0.00088,132.64515686,1.7692349,1.72840071,30.72800064,3.99180031,3.97010469,0.02015923,1215.21606445,1208.64025879,1199.88195801,-0.75000012,-0.75000012,0.83702397,3.45708704,8.76742363,1279.27929688,0.39436713,0.13475044,0.52151352,2.05160069,1514.22680664,2.14648414,2.16248441,2.16183233,100.27193451,100.27967072,0.11807939,1.40460014,7.3105917,4.96464014,0.03583821,8.47937965,-0.0512,25.39005852,25.38360214,25.05778503,27.65367699,18.87999725,4.08590031,6.30239248,-0.04959949,0.009984,1.80999994,0,0.01987119,1.5219996,-0.01007744,0.00958336,0.00998333,0,0.02813333,5.14431953,0.00619976,-0,-0.02999989,0,0,0.03162612,0.03198719,-0.04966708,10.99096107,10.99803829,1.2474544,11.0671854,-0,1.20959651,1.20998371,0.13038547,1.11065471,21.55483246,4.13791656,7.56679201,79.71744537,24.49499893,0.51387995,7.07216787,0.00700323,20.49500084,4.1217165,0.00150008,7.35196781,0.53203607,7.32400656,0.6809988,0.0018,7.38599968,0.60989475,7.1170001,1.13295496,0.13828829,208.59680176,87.5588913,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.18339396,7.18340921,0.56898266,4.1217165,4.13777876,0.00999936,0.74001282,1.20972908,24.65330505,0.01580027,0.01,0.00979334,0.00836107,265577,0.34999999,0.00165409,0.10679888,265577,6718,3.39984536,7.6177001
2023/10/03 09:20:00,5.82454205,6.55200005,65.71295166,99.69839478,59.99765778,3.5098877,1.19875205,0.0594,0.99000013,100.16999817,54.20232773,4.43774414,1.88528049,4.80191088,0.41114482,-0,2.62995887,0.00709445,0.00080005,1.72871995,-0.00088057,132.24040222,1.76747692,1.72878385,30.72000122,3.99180031,3.97079897,0.02015924,1228.73535156,1222.79748535,1199.88000488,-0.75000012,-0.75000012,0.83401936,3.45760512,8.85150146,1277.1920166,0.39347562,0.13507658,0.52141613,2.05000019,1500.15783691,2.13808417,2.15498424,2.15499997,100.27031708,100.26806641,0.11040001,1.40442431,7.31063032,4.96562958,0.03637495,8.48475647,-0.10614405,25.56978607,25.54335213,24.96203995,27.78165627,18.98193741,4.08975649,6.30244255,-0.04193659,0.01806659,1.80999994,0,0.01135899,1.52838719,-0.01001278,-0.0099872,0,0,0.02531531,5.14396667,0.00719231,0.00807936,-0.03991998,0.00992,0,0.04850469,0.14753753,-0.0220032,11.10184002,11.08992004,1.24523294,11.13358212,-0,1.14200008,1.15001595,0.12416945,1.0855298,21.56203842,4.13200045,7.57151175,79.72322083,24.49497414,0.51219213,7.07300043,0.00771916,20.49500084,4.11416769,0.0015576,7.34380627,0.54008538,7.31498623,0.67840427,0.00180008,7.39099407,0.61206007,7.11703348,1.13322031,0.1560016,208.58599854,87.51596069,0.00005851,0,0.00011703,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.17792511,0.56752211,4.11416769,4.13199997,0.0183231,0.74135733,1.20877111,24.6901989,0.01580666,0.01039839,0.00979871,0.0080851,265577,0.34999999,0.00090438,0.10999741,265577,6718,3.67999911,7.62479734
2023/10/03 09:21:00,5.43747711,6.5385747,60.6889801,99.69200897,60.0111618,0.81872559,1.20000005,0.05940115,0.99000108,100.16168213,54.20316696,4.45068359,1.91288793,4.31595755,0.42002439,-0,2.62339354,0.00603867,0.00000026,1.72920024,-0.00088,133.36817932,1.79027033,1.72920024,30.72000122,3.99189734,3.97081923,0.02017527,1220.94213867,1215.56799316,1199.88000488,-0.75000012,-0.75000012,0.83061278,3.45709944,8.77723885,1270.99194336,0.39373833,0.13497399,0.52085602,2.03169656,1462.78393555,2.13050413,2.14740729,2.14736938,100.27193451,100.26999664,0.11769281,1.40541637,7.31039953,4.96459961,0.03813813,8.4878664,-0.10240412,25.51563263,25.49081612,25.04358292,27.82297707,19.03000641,4.08585835,6.30240917,-0.06800317,-0.00000331,1.80999994,0,0.02575484,1.52806747,-0.009616,0.02758093,0.0095231,0,0.02469879,5.1384778,0.00719232,-0.000384,-0.05399989,0,0,0.0123514,0.06514187,-0.00999938,11.07043648,11.08087826,1.25085485,11.18787766,-0.008,1.14799988,1.13999999,0.1235951,1.08882368,21.56302261,4.12399912,7.58573484,79.6767807,23.20912743,0.51080155,7.07299948,0.0074,20.49516106,4.1013751,0.00150008,7.34319878,0.53130341,7.3090167,0.67839879,0.0020516,7.39180517,0.60900003,7.11713457,1.13519871,0.156,208.56181335,87.37799835,0.00000009,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.17558098,7.17948818,0.56898671,4.1013751,4.12399721,0,0.74992275,1.20813072,24.87062454,0.015632,0.01020149,0.00964,0.00839232,265577,0.34999999,-0.00103834,0.10033546,265577,6718,3.31987214,7.66461706
2023/10/03 09:22:00,5.1093483,6.57809258,55.61880493,99.69194031,60.01119232,0.48791504,1.20000005,0.06012599,0.99012083,100.16194153,54.20380783,4.56298828,1.91941953,4.00420332,0.42650145,-0.00000773,2.64104199,0.00767169,0.000032,1.72955215,-0.00088,133.97938538,1.78796077,1.72927058,30.72000122,3.99232268,3.97079992,0.02071667,1220.25817871,1214.06726074,1199.88000488,-0.75000012,-0.75000012,0.82849932,3.45622444,8.83460712,1266.60437012,0.39347911,0.13469173,0.52046406,2.04761291,1463.98901367,2.12253284,2.13941622,2.13900352,100.27225494,100.26199341,0.12000001,1.40607989,7.31039953,4.96540546,0.03912831,8.48615742,-0.07993344,25.47598076,25.49744034,25.0761795,27.73158836,19.03000641,4.09369993,6.30349016,0.00039936,0.03999936,1.80999994,0,0.04316908,1.53007436,0.02,0.02001664,0.04207995,0,0.03067863,5.14236355,0.00716128,-0.02800269,-0.03,0,0,0.01771338,0.13518819,-0.04199755,11.07056046,11.0999012,1.25430715,11.1162796,0,1.12999928,1.12991989,0.12314662,1.06951416,21.56608582,4.13603306,7.57280684,79.68000031,23.20996094,0.50299364,7.07296705,0.00716067,20.59900284,4.12198019,0.0015,7.33819342,0.53560561,7.31877375,0.67573053,0.00204002,7.39260626,0.61014968,7.11796188,1.12750864,0.13683876,208.59300232,87.54616547,0.00117216,0,0,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.17769098,7.18331575,0.56750184,4.12198019,4.13611221,0.04983949,0.74161333,1.20832336,24.45027161,0.01576128,0.01038715,0.00979974,0.00823227,265577,0.34999999,0.00035334,0.10032371,265577,6718,2.89936042,7.61449528
2023/10/03 09:23:00,5.10367393,6.5880003,55.6186142,99.69994354,60.01100159,0.31530762,1.20000005,0.05954519,0.99288094,100.16838837,54.20396805,4.45501709,1.90625179,4.02128267,0.42885694,-0,2.64280868,0.00680005,0.0000064,1.72905874,-0.00088,132.37710571,1.77255929,1.72853172,30.72000122,3.99228406,3.97032022,0.02048127,1217.10925293,1209.5871582,1199.88000488,-0.75000012,-0.75000012,0.82547921,3.45619655,8.79291058,1264.15759277,0.39327496,0.13440001,0.52052051,2.0516324,1476.84924316,2.11541629,2.13150001,2.13153839,100.28806305,100.26999664,0.12000001,1.40908027,7.31040144,4.96540785,0.03746172,8.49247074,-0.08000014,25.49920082,25.51984978,25.17391396,27.72862053,19.03001404,4.08980036,6.30240917,-0.00040013,0.000496,1.81799996,0,0.03132264,1.52347016,-0.0119969,0.04039997,0.04999665,0,0.02802659,5.13859415,0.00716128,-0.00992013,-0.04208064,0,0,0.0263328,0.11161736,-0.04408435,11.42011261,11.43409824,1.29596901,11.36603451,-0,1.16000021,1.16001606,0.12646341,1.0725503,21.5651207,4.13832617,7.57216072,79.63999176,23.20500374,0.49979874,7.07296848,0.00740001,20.59919167,4.11132765,0.00174192,7.33803129,0.5324741,7.31497812,0.6807518,0.002088,7.39176846,0.60664803,7.11639357,1.13739979,0.17279993,208.58120728,87.51577759,0.00005851,0,0.03657144,6.51427889,-3000.7331543,-4.00097752,-4.00097752,7.18144083,7.18534851,0.56605691,4.11132765,4.13853836,0.02200051,0.74192005,1.21632516,24.78834152,0.01540031,0.01039999,0.00963867,0.00840613,265577,0.34999999,0.0003856,0.10000054,265577,6718,2.90003872,7.62394094
2023/10/03 09:24:00,5.13123369,6.5960927,55.64908981,99.69968414,60.01100159,0.49475098,1.19879043,0.0594,0.99000013,100.1696701,54.20302582,4.45916748,1.9080193,4.05772781,0.43137661,-0,2.6441679,0.00617414,0.00016133,1.72926402,-0.00088,133.04876709,1.79620183,1.72926402,30.71967697,3.991781,3.97079992,0.02015985,1219.03356934,1213.32739258,1199.88195801,-0.75000012,-0.75000012,0.82150441,3.45730114,8.82134819,1268.05957031,0.39410046,0.13440001,0.52079964,2.06952024,1477.28222656,2.10800052,2.12401628,2.12400031,100.27973938,100.27158356,0.12000001,1.41208339,7.31043911,4.96540594,0.03787793,8.4861002,-0.04655687,25.55005264,25.55025673,25.114048,27.80851555,19.03000641,4.0936985,6.3052187,-0.0200001,0.0103968,1.80967999,0,0.02866556,1.52832019,0.00000003,0,0.00000013,0,0.02854084,5.13858461,0.0071616,0.01792,-0.02760013,0.0096,0,0.02615614,0.02165099,-0.04001626,11.52968025,11.52839947,1.3019985,11.48731327,-0.01968,1.20006406,1.20032036,0.13051452,1.0817678,21.58355331,4.13959694,7.58967161,79.62386322,23.20499992,0.50603217,7.07684088,0.00700016,20.59501076,4.12019014,0.00150039,7.3399353,0.52546924,7.28047419,0.67856354,0.00181008,7.39499998,0.61445796,7.11783266,1.13496912,0.13820173,208.58599854,87.51486206,0,0,0,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18730211,0.56461048,4.12019014,4.13926744,0.011984,0.74837393,1.20967948,24.4887886,0.0154064,0.00996769,0.009768,0.0080064,265577,0.34999999,-0.00027338,0.10992062,265577,6718,2.60064673,7.63019323
2023/10/03 09:25:00,6.20717621,6.57989979,57.54051208,99.69168091,59.91199875,30.79077148,1.20000005,0.05940023,0.99000013,100.16807556,54.2036705,4.4508667,1.91977012,4.25531626,0.43199509,-0,0.01700006,0.00683175,0.00006556,1.72919428,-0.00088,132.23498535,1.78877842,1.72919905,30.72000122,3.99180126,3.97090054,0.02015617,1218.06689453,1210.73608398,1199.88195801,-0.75000012,-0.75000012,0.81810904,3.45733094,8.84130383,1263.44018555,0.39513159,0.13440001,0.52107996,2.02166319,1496.73535156,2.10049939,2.11698031,2.11699748,100.27193451,100.26167297,0.07161588,1.41450799,7.31059361,4.96459961,0.03646901,8.4843626,-0.07836764,25.54345512,25.58640099,25.20311356,27.82411003,19.03800201,4.09349251,6.30240059,-0.01998451,0.04,1.80999732,0,0.031872,1.52998471,-0.01959997,0.01999987,0.01999678,0,0.02861341,5.1384387,0.00700646,0.01993536,-0.02168,0.018384,0,0.09156679,0.10718558,-0.02127957,11.53035164,11.53879929,1.3059473,11.54589272,-0.00000013,1.10000074,1.10002029,0.11995472,1.09126329,21.56503677,4.14999771,7.60096073,79.68000031,23.20839882,0.50708002,7.07300186,0.00708323,20.59516335,4.13361263,0.00150968,7.32919645,0.54111999,7.28279018,0.68023199,0.00204968,7.39087105,0.61434942,7.11719847,1.1298852,0.16798225,208.61671448,87.70172119,0,0,0.036337,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.18923998,7.18733406,0.56762689,4.13361263,4.14998817,0.04,0.74966711,1.20000362,24.69882965,0.0154,0.01,0.0097936,0.00819334,265577,0.34999999,0.00032903,0.11000001,265577,6718,2.89440536,7.64192486
2023/10/03 09:26:00,6.35154915,6.60419321,59.4434967,99.69200897,60.00995255,31.04992676,1.19999993,0.0594,0.9901163,100.16999817,54.20303345,4.56396484,1.93165874,4.38851595,0.42301956,-0.0008,0.017032,0.005392,0.00100128,1.72918749,-0.00088,133.37785339,1.77696013,1.72918749,30.72032166,3.9923811,3.97082019,0.02015237,1213.65112305,1208.40283203,1199.88012695,-0.75000012,-0.75000012,0.81547761,3.45650029,8.75772572,1264.59802246,0.39445293,0.13412,0.52127534,2.02974153,1404.71972656,2.09309673,2.10910082,2.10923409,100.27199554,100.26167297,0.12000001,1.41799939,7.31136036,4.96660662,0.03772955,8.47770023,-0.0798975,25.49545288,25.49545288,25.21636581,27.72434044,19.07999802,4.09365654,6.30499792,-0.06791677,0.0280128,1.80999994,0,0.04399997,1.52833307,0.01999949,-0.000336,0.01999949,0,0.02490326,5.14180183,0.00715539,-0.00966667,-0.09006451,0,0,0.01813473,0.09956767,0.00000422,11.43553543,11.43553925,1.29956043,11.56368351,-0.00800307,1.16799974,1.16799974,0.1273638,1.0458951,21.56111526,4.13833237,7.57963705,79.63996887,23.20993423,0.50600135,7.07283926,0.00708,20.59900093,4.11326599,0.00174,7.3380003,0.5255,7.30400515,0.68036628,0.00204,7.3909688,0.6155616,7.11713409,1.13872004,0.16185679,208.57980347,87.48455811,0.00000233,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.18730259,7.19316292,0.56752133,4.11326599,4.13855267,0.0280128,0.74160063,1.20166457,24.81038284,0.01523355,0.01003349,0.00959355,0.00800001,265577,0.34999999,0.00032136,0.10038413,265577,6718,2.61614108,7.6301918
2023/10/03 09:27:00,6.59475088,6.59861898,63.40326309,99.6984024,60.01100159,31.05163574,1.19879961,0.05954405,1.0620234,100.16999054,54.20236206,4.5682373,2.01090574,4.55313969,0.42909575,-0.00000005,0.01700128,0.0061598,0.00016799,1.73039973,-0.001232,133.91278076,1.8051728,1.73039985,30.7183876,3.99132013,3.97010374,0.02049999,1218.71875,1212.25268555,1199.88000488,-0.75000012,-0.75000012,0.81240004,3.45680118,8.74371433,1260.56018066,0.39478931,0.13412,0.5214743,2.00974417,1505.54626465,2.08601689,2.10259628,2.10263848,100.28775787,100.27134705,0.12000001,1.41898227,7.31139898,4.96640682,0.03746172,8.47770119,-0.12793218,25.40805817,25.41798401,25.0029583,27.67993736,19.13192368,4.08875132,6.30239248,-0.0600832,0.02999678,1.80999994,0,0.02748416,1.52199805,-0.02,0.05007679,0.05192061,0,0.03094011,5.13859415,0.00719994,-0.00998462,-0.04007934,0,0,0.03089493,0.08961135,-0.04990333,11.43990612,11.42208004,1.29096806,11.57374763,-0.01,1.19991994,1.19999921,0.13098544,1.06862819,21.56479454,4.11567831,7.58179855,79.68000031,23.20196533,0.51203203,7.07219982,0.00700333,20.59516335,4.09630632,0.0015,7.33496714,0.52312469,7.31279993,0.67699039,0.00180039,7.39019346,0.62124997,7.11796904,1.1273241,0.15091006,208.59100342,87.51715088,0.02930403,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.19511604,0.56898648,4.09630632,4.11547947,0.02999998,0.74839693,1.20838666,24.98624039,0.01520027,0.01000001,0.00940666,0.00800645,265577,0.34999999,0.00035869,0.11000001,265577,6718,2.90000033,7.64026785
