DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/01 12:23:00,8.28106689,6.54404449,97.01978302,99.70000458,59.94276047,-12.41137695,0.87750018,0.05670138,0.98942411,100.19033813,54.20919418,4.6161499,1.6566714,6.04240847,2.15999985,-0,2.62784791,0.00799872,2.6088419,1.72987223,0.00124903,130.51211548,1.73495805,1.72933447,23.53999901,3.99469829,3.97029686,0.02208483,1022.07452393,729.34985352,711.28015137,-0.75000012,-0.75000012,3.36503196,3.40369844,11.03546238,1110.27246094,0.35917324,0.13265002,0.25172001,15.0753212,666.80194092,2.79109955,2.80258036,2.80263853,100.26966095,100.25193787,288.37973022,1.99012113,5.85935831,3.72936988,0.03185497,9.50208092,-0.0835328,20.99254036,20.96269989,24.61436462,22.92183113,25.77194214,4.04815674,6.25820827,-0.03961907,0.02008387,1.82998395,0,0.028032,1.54998684,-0.0000033,-0.01000318,0,0,0.04333213,5.60879183,0.007392,0.0003168,-0.02799678,0.001584,0,0.09746335,0.11504014,-0.04033933,11.15758133,11.14790344,1.50402367,11.29497623,0,0.91999996,0.91999996,0.11425088,0.85072827,23.42807198,2.03792334,7.67700768,79.33613586,22.7041626,0.33499971,7.10415983,0.0048,20.39500046,5.73041344,0.0015,7.34780073,0.54540867,7.2907567,0.66499996,0.00209768,7.3543601,0.62367558,7.12319374,1.1384995,0.17279001,208.97000122,89.69127655,0,0,0,6.5604353,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23418808,0.57826614,5.73041344,2.03780508,0.02041933,0.72193795,1.21040058,25.11462593,0.01536774,0.01080768,0.01020005,0.01096133,265577,0.34999999,0.00087993,0.05368062,265577,6634,-0.11932903,7.72099447
2023/10/01 12:24:00,8.59650135,6.56998682,100.29595947,99.70000458,59.90519333,-10.21496582,0.87750006,0.05672881,0.98997706,100.19966888,54.20983887,4.59002686,1.64813483,6.19365501,2.35797691,-0,2.63113666,0.008,2.61200953,1.72921932,0.0013904,130.48681641,1.73474383,1.7295239,23.54992104,3.99379659,3.9702003,0.02241991,1021.14837646,729.53344727,712.11767578,-0.75000012,-0.75000012,3.36529946,3.40365553,10.7723999,1103.6295166,0.36014476,0.1323,0.25259981,14.57810402,740.65924072,2.79546428,2.80648088,2.80686975,100.26799774,100.25193787,287.71432495,1.96550751,5.85932112,3.72956157,0.03197324,9.50038528,-0.08362804,20.98208427,20.99042511,24.66438103,22.9460659,25.72167206,4.031569,6.2553401,-0.05959937,0.0399041,1.82795143,0,0.02892803,1.54168022,-0.00000003,0.01998387,0.01991936,0,0.04330327,5.60520077,0.00839969,-0.00001291,-0.01801661,0,0,0.00196864,0.13536109,-0.00032,11.09201336,11.10006523,1.4986304,11.38206005,-0.0000032,0.93998665,0.93993348,0.11742893,0.86226904,23.42172623,2.04000354,7.64116192,79.32065582,22.70084,0.32820749,7.10383987,0.00490815,20.39500046,5.59960461,0.0015,7.34700918,0.54309994,7.30912161,0.66362077,0.00184992,7.34087229,0.61950153,7.12320042,1.13308001,0.14545168,208.97503662,89.72138977,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23223495,0.57583201,5.59960461,2.04001331,0.03952051,0.72326452,1.20419157,24.87874794,0.01524,0.01083231,0.01036005,0.01099334,265577,0.34999999,0.00020774,0.05400011,265577,6634,-0.10332289,7.72186995
2023/10/01 12:25:00,8.00595951,6.57180023,95.04029846,99.70001984,59.9058075,-12.96826172,0.87749809,0.056844,0.99000013,100.19194031,54.20999908,4.72045898,1.65189648,5.77859116,2.12029886,-0,2.63598394,0.00719355,2.61797595,1.7293123,0.00131718,130.66766357,1.71959615,1.72922254,23.53999901,3.99360061,3.9696002,0.02239469,1025.49316406,731.57409668,711.637146,-0.75000012,-0.75000012,3.36588359,3.40427995,10.61580658,1098.80200195,0.35943714,0.13236769,0.25278342,14.49201298,771.50408936,2.79840088,2.80990386,2.81000733,100.26031494,100.2583847,288.37158203,1.94100034,5.85913563,3.77823758,0.03331765,9.50676918,-0.12375335,21.03919792,21.03919792,24.64575005,22.88000298,25.72328186,4.03156042,6.25799036,-0.068064,0.0295808,1.8267839,0,0.03138069,1.54201043,-0.01999998,0.0120032,0.0120032,0,0.04399794,5.61433649,0.00835206,0.00193611,-0.0099392,0.00193611,0,0.08700201,0.08561972,-0.02151988,11.10960102,11.10960102,1.49531043,11.4504528,-0,0.94,0.94,0.11795335,0.86211455,23.45333672,2.02961445,7.6320672,79.32003784,22.70096779,0.32703334,7.1079998,0.00487985,20.39503288,5.5026021,0.0015,7.35203266,0.54490322,7.23374128,0.66439998,0.00179994,7.35000038,0.62609994,7.12316036,1.13277078,0.19169049,208.98193359,89.79225159,0,0,0,6.59129667,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23231316,0.57680088,5.5026021,2.02932835,0.0295808,0.7236104,1.2245214,24.96307182,0.01523995,0.0108,0.01023329,0.0108338,265577,0.34999999,-0.00037411,0.04600051,265577,6634,-0.19664021,7.72581625
2023/10/01 12:26:00,8.03625298,6.57517004,91.809021,99.70800781,59.90516281,-13.00488281,0.87750006,0.05684516,0.98711556,100.19033813,54.20919418,4.72387695,1.64000022,5.90370369,2.05498004,0,2.63699841,0.00799872,2.61800003,1.72921669,0.00132056,130.42346191,1.7360996,1.72920346,23.54001427,3.993716,3.96969628,0.02275278,1021.12200928,730.24645996,713.08380127,-0.75000012,-0.75000012,3.36597967,3.40374064,10.66469193,1093.98449707,0.36117986,0.13161077,0.25333002,14.55992222,770.23931885,2.8014977,2.81209636,2.81201005,100.26000214,100.24367523,286.93493652,1.91292095,5.85740995,3.72860122,0.03464875,9.50845337,-0.08432303,20.93414688,20.93414688,24.61993408,22.84841537,25.77839661,4.03129864,6.25433969,-0.0879968,0.01999998,1.82839942,0,0.03200104,1.55000007,-0.02,0.02192323,0.02192323,0,0.04448537,5.60616589,0.00743846,0.04119985,-0.04993281,0.04119985,0,0.05252075,0.07370052,-0,11.13799667,11.13799667,1.50507724,11.42288113,0.01,0.92999667,0.93999666,0.11836699,0.8472681,23.40361404,2.03638673,7.65105629,79.33612823,22.70883179,0.32599851,7.10803175,0.00519916,20.39500618,5.54886961,0.0015096,7.34700632,0.5418945,7.30397367,0.66284001,0.00180008,7.3501606,0.62222415,7.12300062,1.12863529,0.18024032,208.96395874,89.71855927,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.23379755,7.23223495,0.5771057,5.54886961,2.03667593,0.01999998,0.73006153,1.22793794,24.81462669,0.01519999,0.010768,0.0103664,0.01096773,265577,0.34999999,-0.00043193,0.05567679,265577,6634,-0.11932909,7.70502806
2023/10/01 12:27:00,8.08552361,6.57180023,94.46228027,99.70192719,59.95448685,-13.23010254,0.87750006,0.0567,0.99000013,100.19806671,54.20996857,4.59100342,1.67109895,5.91726017,2.05151963,-0.00000005,2.63021755,0.008,2.61201811,1.72992945,0.00124958,130.48597717,1.73598588,1.72998595,23.54800034,3.99359965,3.9696002,0.02215054,1017.421875,727.53601074,713.29180908,-0.75000012,-0.75000012,3.36599946,3.40478873,10.61286163,1093.60058594,0.36051399,0.1322187,0.25342852,14.45197201,831.19616699,2.80299687,2.81400013,2.81412864,100.26869965,100.2583313,286.79348755,1.883021,5.85935974,3.72936797,0.0338716,9.4924202,-0.0848,20.94554329,20.95856094,24.70369911,22.92118073,25.77007294,4.0333972,6.25410032,-0.05998336,-0.00001601,1.82161582,0,0.02493317,1.54193628,-0.00000001,0.00992001,0.00800016,0,0.0439742,5.61267185,0.00743201,-0.00999936,-0.01000013,0,0,0.07259863,0.10870215,0.02999744,11.12240219,11.17000389,1.51277339,11.4433403,-0,0.93959999,0.92999983,0.11725318,0.85008675,23.42715073,2.04000068,7.68211508,79.32067871,22.70019341,0.32383877,7.1079998,0.00471616,20.39916229,5.5369873,0.00150008,7.34702682,0.54516071,7.32560205,0.66700023,0.00161031,7.35000134,0.61940175,7.12236595,1.12924922,0.18052416,208.95199585,89.61199188,0,0,0.00703297,6.589046,-3000.7331543,-4.00097752,-4.00097752,7.23395348,7.23231316,0.57824665,5.5369873,2.04000258,0,0.73030454,1.2118715,24.76238251,0.0152256,0.01083201,0.01019232,0.010768,265577,0.34999999,-0.00039974,0.05462977,265577,6634,-0.18003097,7.7097621
2023/10/01 12:28:00,8.70258236,6.56190014,98.45999908,99.70000458,59.92499924,-6.74975586,0.87750006,0.05670024,0.99000013,100.19193268,54.20983887,4.70233154,1.65855503,5.93209028,2.85356212,-0,2.63324165,0.007168,2.61421084,1.72920334,0.00096791,129.69378662,1.71831739,1.72920084,23.53999901,3.99358058,3.9696002,0.02218099,1020.36230469,729.23590088,713.08288574,-0.75000012,-0.75000012,3.36580396,3.40534019,10.61020947,1091.06799316,0.36155006,0.13183969,0.25411233,14.47417831,837.49243164,2.80499649,2.8150003,2.8150003,100.26161194,100.25193787,286.76931763,1.85750008,5.85740137,3.72866344,0.03393858,9.49410152,-0.07204986,20.90912056,20.90182304,24.57151604,22.83197403,25.78639221,4.03135014,6.25517559,-0.0200128,0.037984,1.81041265,0,0.02412898,1.54960322,-0.0199168,-0.01791997,0,0,0.04773138,5.60616779,0.0072384,-0.0299999,-0.030016,0,0,0.00049296,0.12489089,-0.04799987,11.09040451,11.09008121,1.49796796,11.45328712,-0.00808,0.91000003,0.91000003,0.11486352,0.83692229,23.43356323,2.04400015,7.65464067,79.323349,22.70003891,0.3179681,7.11220074,0.00495936,20.39596176,5.51634598,0.0015096,7.35536146,0.54641676,7.28203058,0.66704863,0.00184992,7.34500027,0.61968207,7.12303257,1.1329999,0.20874049,208.95890808,89.61199188,0,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23028135,0.57289386,5.51634598,2.04400015,0.0395968,0.7377547,1.21070731,25.08089638,0.0152,0.01096,0.01016646,0.01076774,265577,0.34999999,-0.00175354,0.04601536,265577,6634,-0.18319485,7.73091984
2023/10/01 12:29:00,8.99281597,6.56586123,105.11128998,99.70000458,59.90596008,-4.33044434,0.87750018,0.05742691,0.99000013,100.19161987,54.20999527,4.59100342,1.65535378,6.04218292,3.08651948,-0,2.62839937,0.008,2.60936117,1.72958446,0.00132282,130.52903748,1.73566449,1.72998393,23.54001236,3.99408007,3.9696002,0.02271421,1017.44232178,727.41003418,712.76861572,-0.75000012,-0.75000012,3.3658061,3.40377688,10.48338032,1088.73291016,0.36224997,0.13159959,0.2544781,14.25121212,905.66607666,2.80500007,2.81557965,2.81562853,100.26806641,100.25034332,286.78552246,1.82840097,5.85836363,3.72956157,0.03534763,9.50039959,-0.0803968,20.90282631,20.87412834,24.60174561,22.72288895,25.77007294,4.03279257,6.26078987,-0.00000384,0.02959934,1.81200004,0,0.03251222,1.54838514,-0.01999997,0.008,0,0,0.0414144,5.61434317,0.00720792,0.00199677,-0.0284,0.00998387,0,0.06709208,0.07418799,0.02641281,11.08040047,11.09406376,1.5023402,11.40905762,-0.01,0.96999997,0.97000039,0.12284341,0.86708999,23.44526672,2.0740118,7.65456963,79.38000488,22.70083237,0.31596133,7.10800028,0.00519679,20.39516258,5.46743917,0.00174,7.35296011,0.53600049,7.30136824,0.66900033,0.00180194,7.34819937,0.62232006,7.12239313,1.13036013,0.16679999,208.96299744,89.64659882,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.23418522,7.23028135,0.57631028,5.46743917,2.07403493,0.02799667,0.72039998,1.21934772,25.02024841,0.0152,0.0108,0.01019355,0.0109664,265577,0.34999999,-0.00112666,0.04600001,265577,6634,-0.09680533,7.72138357
2023/10/01 12:30:00,8.62822151,6.54465628,98.64000702,99.70160675,59.90584183,-7.19262695,0.87750006,0.05670023,0.91800004,100.19161987,54.20983887,4.69799805,1.64080107,6.03270245,2.63999438,-0,2.62200165,0.0079936,2.60140157,1.72920334,0.00132,129.78112793,1.71898007,1.72920334,23.54193306,3.99300051,3.96909666,0.0224049,1019.14849854,730.72009277,714.21105957,-0.75000012,-0.75000012,3.36601901,3.40428305,10.5096941,1088.83276367,0.36295059,0.13158649,0.25548822,14.16107655,836.402771,2.80542374,2.81640363,2.81614113,100.26998138,100.25039673,285.82980347,1.79710186,5.85840082,3.72863841,0.03164036,9.50038528,-0.01367823,20.8564167,20.8504467,24.54173088,22.73433113,25.8296814,4.03381395,6.25429916,-0.04800054,0.04800065,1.82000005,0,0.03839275,1.54064286,-0.01992269,0.01006384,0.01159601,0,0.040672,5.6124773,0.00743232,-0.0104577,-0.07198452,0,0,0.06182425,0.07566809,0.00001331,11.1099987,11.11031437,1.50257516,11.43784237,-0.01832,0.9799999,0.9799999,0.12408354,0.86911917,23.43837357,2.07968307,7.64519882,79.38000488,24.09000778,0.31395516,7.1079998,0.00488064,20.39919472,5.46672297,0.0015,7.35599995,0.53669989,7.29376125,0.66959912,0.00184838,7.34500027,0.61408848,7.12316132,1.13941526,0.13679232,208.98704529,89.82228088,0,0,0,6.56483889,-3000.7331543,-4.00097752,-4.00097752,7.23223305,7.23223257,0.57387257,5.46672297,2.07950068,0.04001613,0.72201228,1.22772849,25.21269989,0.0152,0.010832,0.01036026,0.01079355,265577,0.34999999,0.00084162,0.05439991,265577,6634,-0.10076907,7.7228446
2023/10/01 12:31:00,8.82408047,6.54390049,101.5182724,99.70001984,59.905159,-2.1583252,0.87750006,0.05745456,0.9871192,100.19799042,54.20983887,4.59008789,1.64796925,5.98972607,3.09861422,-0.00083201,2.62200809,0.008,2.60284495,1.72920024,0.00137564,129.68421936,1.71671593,1.72887993,23.54066658,3.99417567,3.96961927,0.02256083,1016.64874268,728.39788818,714.21484375,-0.75000012,-0.75000012,3.36586475,3.40316129,10.28636074,1083.61157227,0.36399764,0.13125002,0.25557277,13.79500484,900.45111084,2.80590296,2.81648254,2.81649947,100.26831818,100.24359894,285.76641846,1.76900005,5.85836887,3.72956157,0.03367045,9.49588013,-0.09968514,20.76992798,20.76998711,24.51795769,22.67550468,25.77967834,4.03180122,6.2545433,-0.04039744,0.0600831,1.8200134,0,0.03173141,1.54973114,0,-0.00799923,0,0,0.03744619,5.60140657,0.00840768,0.0396,-0,0.03992,0,0.06183375,0.13117525,0.01775424,11.08047867,11.07564735,1.50223267,11.34056091,-0.01,0.96008325,0.96001667,0.12211885,0.85143471,23.38661194,2.07966399,7.63132238,79.36322784,24.09000778,0.31200001,7.11283875,0.0052,20.39500046,5.37488699,0.00150038,7.35600138,0.5410881,7.29869556,0.67320007,0.0018004,7.34116077,0.61949962,7.12313414,1.13630021,0.18618998,208.97624207,89.72843933,0,0,0.00000002,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23043728,0.5745154,5.37488699,2.07943416,0.06001662,0.73007882,1.22766197,25.2901535,0.0151936,0.01079335,0.0100336,0.01079872,265577,0.34999999,0.00072804,0.05993868,265577,6634,-0.18386684,7.74257803
2023/10/01 12:32:00,9.14391041,6.53312159,105.63004303,99.70000458,59.9058342,0.26794434,0.87750018,0.05669885,0.91800004,100.19161987,54.20999908,4.72497559,1.64066589,6.25631523,3.15505219,-0.00080645,2.61376381,0.0072,2.59456396,1.73000002,0.000968,130.5004425,1.73252892,1.73031998,23.53999901,3.99360013,3.9696002,0.02258687,1021.60205078,732.73553467,714.50823975,-0.75000012,-0.75000012,3.36599994,3.40345168,10.05746174,1082.46411133,0.36463952,0.13119401,0.2566992,13.34341908,930.42687988,2.80508399,2.81558037,2.81633019,100.26837921,100.25806427,285.71954346,1.74042416,5.85855389,3.72860169,0.03231236,9.49410152,-0.01791472,20.81929588,20.85647774,24.50458527,22.78297234,25.77168274,4.02844,6.25924826,-0.04000053,0.05992,1.81871998,0,0.03133419,1.54008019,-0.02,0.00007987,0.00039933,0,0.04074223,5.60861588,0.00720928,0.00999948,-0.03,0.00999742,0,0.08125901,0.07246427,-0.03008062,11.0700779,11.07038784,1.49447691,11.40171242,0.00007731,0.9399994,0.94038332,0.11978231,0.84718764,23.45446014,2.05600047,7.63700056,79.3600235,24.09080124,0.31199357,7.11280823,0.00488064,20.3991642,5.23260403,0.00174201,7.35208988,0.542593,7.30188513,0.67520654,0.00184839,7.3450017,0.61925042,7.12316132,1.13080037,0.1859612,208.97027588,89.69127655,0,0,0.00000233,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.23420334,7.23225021,0.57494116,5.23260403,2.05600047,0.0596,0.74734145,1.22006404,25.32549286,0.0152,0.01060667,0.01019355,0.01083328,265577,0.34999999,0.00072269,0.05877172,265577,6634,-0.18013319,7.73306799
2023/10/01 12:33:00,9.02707863,6.52769947,104.6174469,99.70800781,59.90596771,-2.16003418,0.87750006,0.0567,0.99000013,100.19998932,54.20999527,4.70233154,1.64003086,6.22541237,3.01415539,-0.00003206,2.61219168,0.00783999,2.59399056,1.72959745,0.0012496,129.82615662,1.73494446,1.72959948,23.54006386,3.99420452,3.97030091,0.02212726,1015.20996094,726.1572876,714.77288818,-0.75000012,-0.75000012,3.36599994,3.40528202,10.0197258,1082.67138672,0.36561018,0.13125226,0.25621679,13.45838642,890.27191162,2.80540013,2.81491709,2.81482887,100.26967621,100.25967407,285.33404541,1.71390021,5.85858536,3.72864032,0.03220495,9.49410057,-0.08401342,20.7957592,20.82315063,24.61784554,22.73600388,25.9283905,4.04409027,6.25429773,-0.0496672,0.020416,1.81194878,0,0.02428411,1.54192317,0,0.02007936,0.02001587,0,0.0407723,5.60523891,0.00743047,0.0199233,-0.02999734,0.01198466,0,0.07549025,0.05179466,0.00006472,11.08591461,11.08919716,1.50634265,11.37644196,-0.0099968,0.96999985,0.96999985,0.12349511,0.86044323,23.4754982,2.0479362,7.69100094,79.37600708,24.09419441,0.31187198,7.11136055,0.0052,20.39500618,5.24216938,0.00154846,7.35203266,0.53640008,7.29420567,0.67474335,0.00205006,7.35003233,0.62189966,7.12367821,1.12773073,0.19059452,208.9651947,89.691185,0,0,0.00001172,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23575163,0.57592171,5.24216938,2.04784679,0.0200832,0.73300534,1.22644854,25.30255699,0.015168,0.01056005,0.01020005,0.010832,265577,0.34999999,0.00075229,0.0540768,265577,6634,-0.10399874,7.72614098
2023/10/01 12:34:00,9.75388908,6.52697468,110.8440094,99.70001984,59.9950943,-1.34997559,0.87750018,0.0567,0.99000013,100.19966888,54.20920181,4.72387695,1.65202045,6.86179686,3.04426432,-0,2.62194467,0.00780774,2.60292029,1.72929621,0.00096848,130.52270508,1.71995604,1.72920406,23.53999901,3.99478078,3.97079897,0.02225885,1020.31738281,732.73577881,714.62084961,-0.75000012,-0.75000012,3.36599565,3.4048028,10.09006405,1076.03637695,0.36611128,0.13119642,0.25660655,13.711689,961.08813477,2.80350089,2.8136766,2.81423259,100.26031494,100.25200653,285.06182861,1.68242443,5.85840082,3.72859359,0.03522581,9.49655533,-0.12040006,20.7998867,20.7998867,24.47779274,22.72981453,26.02999115,4.03753996,6.2582016,-0.0107201,0.02959998,1.81201339,0,0.0310338,1.54966474,-0,-0.02048,0,0,0.04080424,5.60523891,0.00816191,-0.00992,-0.03039987,0,0,0.05739894,0.03520374,-0.01000384,11.10000134,11.10000134,1.50090909,11.39164257,-0.0000032,0.93999738,0.93999738,0.12045166,0.8564949,23.45134544,2.05600047,7.63706589,79.38000488,24.09003448,0.31916645,7.11300039,0.0048032,20.39500046,5.26364803,0.0015096,7.35599995,0.5420602,7.32072353,0.67447233,0.00179232,7.34097433,0.61872232,7.11816072,1.13386178,0.15590163,208.97479248,89.72138977,0,0,0.00000045,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.23809242,0.5738706,5.26364803,2.05600047,0.02959998,0.74573368,1.21781111,24.99784279,0.0152,0.01043354,0.01036005,0.01115974,265577,0.34999999,0.00140642,0.05838976,265577,6634,-0.19602565,7.74713993
2023/10/01 12:35:00,9.73993397,6.50897264,111.0959549,99.70166779,60.00500107,-1.82104492,0.87750006,0.05742,0.97260481,100.19806671,54.20999527,4.59436035,1.65197432,6.90125179,2.95316982,-0.0008,2.60520339,0.00799872,2.58596969,1.72990012,0.00124678,130.14135742,1.74943089,1.72998011,23.54161263,3.99359965,3.97017646,0.02230982,1023.22631836,735.59985352,715.70654297,-0.75000012,-0.75000012,3.36482501,3.40278006,9.73321438,986.97528076,0.36644784,0.13025378,0.25696921,12.89498806,1057.21594238,2.80208397,2.81300354,2.81301045,100.26193237,100.25193787,284.52481079,1.65291679,5.85820675,3.77880001,0.03358969,9.50038242,-0.13000822,20.80105019,20.80525017,24.39258385,22.69312286,26.02999115,4.03666449,6.25529814,-0.02032323,0.039584,1.82832003,0,0.0320062,1.54967952,0.00999677,-0.01991695,0.00998387,0,0.04346322,5.60879946,0.00739171,-0.00999988,-0.02007424,0,0,0.03477313,0.05552504,0.03,11.15999985,11.18999958,1.50742233,11.36894226,-0.01,0.95039999,0.9519999,0.13299397,0.86174291,23.47026443,2.05840015,7.66313601,79.38000488,24.09080315,0.30896541,7.11300039,0.00507904,20.39500046,5.06515169,0.0015,7.35232019,0.52750754,7.28856134,0.67767864,0.00209001,7.35080004,0.62071162,7.1181674,1.13958406,0.18594967,208.98191833,89.72624207,0,0,0.0072674,6.53010607,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24005222,0.57435977,5.06515169,2.05872011,0.03792,0.72995186,1.20548189,24.85828972,0.0151936,0.01079334,0.0102064,0.01080001,265577,0.34999999,-0.00042687,0.05433549,265577,6634,-0.18003096,7.73384333
2023/10/01 12:36:00,14.19799232,6.51063013,146.33842468,99.97016907,59.9058342,19.6986084,0.87750006,0.05742,0.98712009,100.19966888,54.20996857,4.59002686,1.66386664,10.10049725,4.44673395,-0,2.6050396,0.00796774,2.58520579,1.72926414,0.00132002,129.20777893,1.73513067,1.72953272,23.53999901,3.99360013,3.96961927,0.02252045,1020.00231934,732.73742676,715.72058105,-0.75000012,-0.75000012,3.36600351,3.40327764,9.75548649,459.40194702,0.36398894,0.12188121,0.25420508,12.80497932,1053.68334961,2.79750013,2.8079803,2.80753875,100.26038361,100.25799561,284.1690979,1.64450419,5.85819912,3.83020663,0.03366505,9.49487305,-0.10209205,20.75357819,20.71740913,24.33874321,22.64246178,26.02968597,4.03264189,6.25039768,-0.0300161,0.05199987,1.81840241,0,0.02798084,1.54174161,-0.00201283,-0.02001612,0,0,0.04063612,5.60976791,0.00836927,0.02999999,-0.01801728,0.02999809,0,0.05269176,0.06967031,-0.000064,11.06799793,11.05966568,1.49287951,11.42752266,0.04,0.60999995,0.65000314,0.19371642,0.78075916,23.4770813,2.04355192,7.66799974,79.40003967,24.09080887,0.30600029,7.11300039,0.00519984,20.39900398,5.0895443,0.0015,7.3536005,0.52682799,7.30591869,0.67799389,0.00204238,7.35003233,0.61829996,7.11816168,1.13078952,0.15624969,208.98800659,89.82228088,0,0,0.00028366,6.5582428,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24394035,0.57631642,5.0895443,2.04318023,0.05998401,0.72361225,1.22785878,24.79969025,0.01499361,0.01080027,0.010392,0.01083227,265577,0.34999999,-0.00115998,0.05432258,265577,6634,-0.17744517,7.75134468
2023/10/01 12:37:00,11.49162102,6.49082994,128.87246704,99.70001984,59.90503311,10.52124023,0.87750006,0.0567,0.91500485,100.19966888,54.20999908,4.59436035,1.6638155,9.51302338,2.37692165,-0.00003329,2.60201263,0.008,2.58303189,1.73006654,0.00133408,131.47044373,1.74152648,1.72969329,23.53999901,3.99369597,3.9696002,0.02219939,1021.77484131,730.79681396,715.19195557,-0.75000012,-0.75000012,3.36599898,3.40428758,9.81093884,224.27232361,0.36114454,0.11405855,0.24983001,13.05455303,1030.21313477,2.78358483,2.79560018,2.796,100.26833344,100.25187683,284.81951904,1.67881608,5.85935974,3.8301692,0.03193615,9.50039959,-0.11027791,20.76769257,20.75845909,24.3711853,22.67158699,26.12032318,4.033638,6.25793982,-0.02,0.0199168,1.81872261,0,0.02013423,1.54999793,-0.008416,0.00000001,0.00000003,0,0.04332928,5.60519886,0.00839226,-0.022,0.01792,0.0096,0,0.05487312,0.08180527,-0.00006403,11.08918381,11.08591843,1.49545479,11.3749876,0.08000002,0.30999997,0.3900001,0.23976752,0.66653979,23.43682098,2.03766727,7.6689992,79.40013885,24.09403419,0.3041665,7.11300039,0.00519935,20.39516068,5.10844326,0.00150008,7.35616016,0.53202862,7.31496668,0.67631871,0.0020904,7.35000563,0.62387389,7.11896229,1.13607085,0.1680003,208.97000122,89.72029877,0,0,0,6.52307796,-3000.7331543,-4.00097752,-4.00097752,7.24591064,7.24591064,0.576801,5.10844326,2.03744674,0.019584,0.72335434,1.21058857,25.21051598,0.0149936,0.0108,0.0103664,0.01096645,265577,0.34999999,-0.00115359,0.05406669,265577,6634,-0.10271361,7.74488974
