DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 10:05:00,8.59304428,6.56792402,97.38139343,99.71167755,60.01416016,-11.65344238,1.22375822,0.06123474,0.99000013,100.16200256,54.20196533,4.48114014,2.13666129,5.40432215,2.50763988,-0,2.6380403,0.00799355,2.61883879,1.71408379,-0.0003662,116.94138336,1.46688247,1.71368074,32.81838608,3.97632051,3.95860744,0.01734656,1219.20324707,1210.54760742,1199.88964844,-0.75000012,-0.75000012,3.37439942,3.41430283,5.3807354,1266.20703125,0.31332564,0.13614723,0.24136367,3.23200297,1003.27325439,2.3275001,2.34350014,2.34383368,100.29001617,100.29039764,0.072,1.58250034,0.69724607,0.35160798,12.06834984,8.16059971,26.13817406,-0.07838517,26.13437271,25.7231636,27.67899132,20.45193863,4.0769558,6.30214024,-0,0.02048013,1.80998707,0,0.03519492,1.51993549,0.00959987,-0.00032,0,0,0.02322663,8.8448,0.006,-0.009936,-0.03,0,0,-0.01573358,-0.68437594,10.56000233,0.0499968,10.60998535,1.19990563,10.74476147,0.5399999,-0.01,0.5399999,0.05883764,0.41281062,20.00480461,2.52799988,7.57600021,80.60064697,23.99580765,0.31280002,7.17299557,0.01151613,20.99983406,2.51780176,0.00150969,7.37584019,0.6008001,7.33000374,0.69818878,0.00185806,7.38603258,0.65321994,7.07119417,0.93371534,0.13800959,207.14720154,79.21076202,0.03661834,0,0.03661832,6.56923199,-3000.7331543,-4.00097752,-4.00097752,7.25567675,7.2556777,0.59340656,2.51780176,2.52799988,0.0320032,0.74607748,1.20031965,25.6439991,0.0076,0.00443973,0.00463201,0.00503867,265584,0.34999999,0.00368002,0.16400002,265584,6748,0.38066685,7.61251068
2023/10/12 10:06:00,8.3478775,6.55650043,93.41965485,99.71006775,60.01499939,-13.27319336,1.23000014,0.06195484,0.99000013,100.16801453,54.2026062,4.47662354,2.03280783,5.1990633,2.52900028,-0,2.63424015,0.00783201,2.61407208,1.71446478,-0.00007378,117.52120209,1.47006655,1.71473312,32.81967926,3.9775157,3.95880413,0.01790013,1216.21240234,1209.60009766,1199.92797852,-0.75000012,-0.75000012,3.37452054,3.41401815,5.4242878,1266.79797363,0.31327978,0.1361361,0.24185157,3.24831772,1075.06188965,2.32360268,2.34010005,2.34049988,100.29161072,100.29806519,0.06048,1.58550012,0.69723994,0.3516399,12.06490993,8.14875603,26.13039017,-0.13962178,26.13007927,25.78298187,27.69857788,20.4600029,4.07420826,6.3010993,-0.02839744,0.04041664,1.80039728,0,0.02000256,1.51032281,0.01031677,0.0300032,0.040064,0,0.02722044,8.85081482,0.00696,0.04000001,-0.05038725,0.04,0,0.0022606,-0.67226201,10.57398415,0.05200003,10.62919617,1.20507157,10.704175,0.51199996,-0.00000001,0.51839995,0.05642327,0.42868581,20.01262474,2.55000043,7.57603312,80.63990784,23.99916077,0.30800006,7.17236137,0.01111613,21.00000191,2.53548694,0.001502,7.38483858,0.60710001,7.31520224,0.69898629,0.00199047,7.37783384,0.65128839,7.07202673,0.93592411,0.15450241,207.1315918,79.10390472,0.02930403,0,0.00731429,6.55472755,-3000.7331543,-4.00097752,-4.00097752,7.25411463,7.25919485,0.59321129,2.53548694,2.55000114,0.04008333,0.73839951,1.19999957,25.77845383,0.00759999,0.00456645,0.00479355,0.00483334,265584,0.34999999,0.00098532,0.16399734,265584,6748,0.38386562,7.61783218
2023/10/12 10:07:00,7.21898985,6.56375933,80.99401093,99.71928406,59.91500092,-15.98339844,1.22375822,0.06209996,0.99000013,100.16200256,54.20103455,4.59002686,2.12799907,3.69192791,2.8446002,-0,2.63008785,0.00796647,2.60941601,1.71519995,-0.00035212,117.60843658,1.48822653,1.71519983,32.82006454,3.97800016,3.95990324,0.01747584,1213.8605957,1206.3203125,1199.88195801,-0.75000012,-0.75000012,3.37418699,3.41326094,5.43799019,1268.31921387,0.31329203,0.13614953,0.24136898,3.23993587,1155.80871582,2.32189751,2.33741617,2.33751011,100.29033661,100.29008484,0.11807632,1.58458066,0.69720155,0.35180303,12.07452679,8.16690063,26.0780468,-0.15118279,26.0780468,25.78883171,27.65885925,20.40968323,4.07550192,6.30114937,-0.0500033,0.03007936,1.80838656,0,0.02384532,1.51161289,-0.00207987,-0.04799667,0,0,0.02090731,8.84922218,0.00600006,0.02022464,-0.07999936,0.02022464,0,0.03094864,-0.67442441,10.50201702,0.05991988,10.56193733,1.20010769,10.66688347,0.56999999,-0.02,0.56999999,0.0620246,0.43413565,20.01358414,2.55774736,7.57212734,80.6001358,23.99983978,0.30416003,7.17796707,0.0108,20.99999619,2.54231453,0.001742,7.37999964,0.59810334,7.33304787,0.69820786,0.00179042,7.37296152,0.65339619,7.07200003,0.93283695,0.14371237,207.1365509,79.16992188,0.00000047,0,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26544666,0.59389502,2.54231453,2.55765462,0.03007936,0.72546941,1.20161033,25.66296577,0.00760026,0.00440026,0.00479968,0.00499354,265584,0.34999999,0.00032002,0.16238722,265584,6748,0.30012923,7.60935926
2023/10/12 10:08:00,7.21009493,6.55650043,81.14428711,99.70968628,59.91500092,-15.97265625,1.22999811,0.061956,0.99000013,100.16993713,54.20199966,4.45159912,2.03984165,3.69798017,2.87763977,-0.00080005,2.62599182,0.00719329,2.60518527,1.71511352,-0.00042806,117.43170929,1.49618077,1.71550286,32.82774353,3.97790408,3.95997977,0.01752885,1208.73083496,1202.3215332,1199.88977051,-0.75000012,-0.75000012,3.37370396,3.41386747,5.38731432,1268.01245117,0.31429613,0.13613564,0.24181066,3.28000021,1110.29833984,2.32000017,2.33501959,2.33530807,100.29007721,100.29003143,0.07004854,1.58947992,0.69723845,0.35299036,12.06658745,8.16059971,25.96233559,-0.12345278,25.97193909,25.78155708,27.49162865,20.45200729,4.07809973,6.30889988,-0.05038336,-0.00799744,1.8099072,0,0.02866577,1.51038408,-0.03952,0.03992317,0.0303968,0,0.02449049,8.84519672,0.00604608,-0,-0.07000011,0,0,0.02004778,-0.68440992,10.52198696,0.05966413,10.58639717,1.20746064,10.61326599,0.55999988,-0.00000013,0.55998653,0.06087701,0.43554434,20.01877975,2.54398704,7.58483505,80.60002899,23.99983406,0.30377313,7.17294788,0.01118064,20.9991951,2.53038931,0.0017996,7.38499975,0.60074401,7.32402468,0.6957677,0.00160994,7.3778019,0.64943105,7.07151985,0.93517572,0.15599845,207.13516235,79.06829071,0,0,0,6.54721689,-3000.7331543,-4.00097752,-4.00097752,7.26544952,7.26545286,0.59633607,2.53038931,2.54395866,0.00032,0.73039681,1.20164919,25.64524651,0.0074,0.00440666,0.00463995,0.00503355,265584,0.34999999,0.00080131,0.16400002,265584,6748,0.38000003,7.62267256
2023/10/12 10:09:00,7.25855207,6.55650043,79.05604553,99.70968628,60.01419449,-17.82019043,1.22275209,0.06209885,0.99000013,100.16840363,54.20183945,4.45953369,2.04517388,3.75317121,2.75972486,-0.00096005,2.63103533,0.00703995,2.61199403,1.71361613,-0.00007324,116.51506805,1.46303499,1.7139231,32.819664,3.97800016,3.95949721,0.0173837,1203.51367188,1195.18579102,1199.88000488,-0.75000012,-0.75000012,3.374295,3.4139595,5.31741428,1266.86035156,0.31332272,0.1358,0.24071734,3.21839976,1026.32019043,2.3179996,2.33392024,2.33412838,100.29003143,100.29807281,0.07199988,1.59199703,0.69623971,0.35279199,12.06822491,8.15260696,25.78011131,-0.08966675,25.78011131,25.71975517,27.35733604,20.50992966,4.075284,6.30395985,-0.04961598,0.06,1.80999947,0,0.00944553,1.51806462,-0.03999997,-0.0199808,0,0,0.02410731,8.85015869,0.00619206,0.0004,-0.04080005,0.0004,0,0.01254357,-0.67895293,10.42999935,0.01072323,10.44072247,1.19683039,10.56959629,0.51959997,0,0.51959997,0.05655334,0.43214935,20.00784302,2.52585626,7.57104015,80.6000061,23.99596596,0.30099979,7.17300034,0.01111916,21.00000191,2.50848293,0.0017884,7.37615967,0.6004076,7.30742025,0.69218236,0.00180008,7.38180256,0.65232027,7.07186556,0.93614441,0.14304967,207.12103271,79.06069183,0.00140659,0,0.00146473,6.53838015,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27325964,0.59196043,2.50848293,2.52563858,0.06,0.73994577,1.20161331,26.07761002,0.00743328,0.00456645,0.00464537,0.00483871,265584,0.34999999,0.00083357,0.16967998,265584,6748,0.30386475,7.61887884
2023/10/12 10:10:00,7.01150703,6.54213619,77.55010223,99.70834351,60.01383972,-19.92602539,1.22976005,0.06209977,0.99057615,100.1616745,54.20183182,4.56304932,2.02469349,3.41131473,2.77825618,-0.00003328,2.62300539,0.00796672,2.60300684,1.71513057,-0.00000295,117.56632233,1.48544192,1.715186,32.81007767,3.97802019,3.9599998,0.01765935,1205.61035156,1197.18603516,1199.88012695,-0.75000012,-0.75000012,3.37451982,3.41330314,5.29886961,1263.23986816,0.31456837,0.13586999,0.2392951,3.22008348,1090.4152832,2.31702018,2.33299994,2.33249021,100.29001617,100.29200745,0.11999691,1.59292006,0.74859869,0.35183963,12.06498814,8.15890598,25.81920433,-0.0779392,25.84052849,25.7049427,27.37643242,20.50838089,4.07528353,6.29720068,0.00784,0.04,1.8092804,0,0.01667242,1.51000273,0.01000002,0,0.01000195,0,0.02397853,8.84611988,0.006,0.00999616,-0.07000001,0.00952,0,-0.00000033,-0.68553209,10.51782131,0.04159936,10.52759647,1.20327389,10.58656406,0.52999991,0.01,0.54000056,0.05889545,0.43236232,20.02416992,2.51390743,7.58564568,80.61600494,23.99983406,0.29816031,7.17300081,0.0108,21.00000191,2.49376512,0.00151006,7.3759613,0.6044994,7.23937845,0.69243109,0.00204193,7.38600063,0.65579998,7.0720048,0.92510903,0.15579984,207.13380432,79.10399628,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.27716541,7.27911854,0.59438497,2.49376512,2.51375151,0.04000061,0.73679674,1.20127797,25.62125587,0.00740129,0.00443995,0.00476134,0.00480006,265584,0.34999999,0.00092667,0.16999997,265584,6748,0.31856519,7.61000204
2023/10/12 10:11:00,8.63242435,6.55650043,79.16526794,99.71798706,60.01483154,-13.23010254,1.22400022,0.0621,0.99000013,100.16200256,54.20122528,4.48199463,2.04048038,3.65983987,4.32610416,-0,2.62803507,0.00719334,2.60820198,1.7147969,-0.00000056,117.42237091,1.47534943,1.71511924,32.81999969,3.97622132,3.958781,0.01763594,1205.28051758,1197.44799805,1199.93005371,-0.75000012,-0.75000012,3.3738966,3.41281986,5.30681419,1263.14123535,0.31331152,0.1358587,0.24089448,3.24999785,1117.15246582,2.31558013,2.33149981,2.33216596,100.29800415,100.29007721,0.11807678,1.59941661,0.79780036,0.35256955,12.06497765,8.15680313,25.94766235,-0.11006349,25.94953346,25.82223511,27.50346756,20.45200729,4.08330011,6.32369661,-0.02000334,0.04198387,1.80967736,0,0.01909653,1.51838672,-0,-0.038016,0,0,0.02451609,8.8450079,0.006,-0.00168,-0.06000052,0,0,0.00416838,-0.68319321,10.52968025,0.00006451,10.54594994,1.20578539,10.62750053,0.49040005,0.01,0.50007993,0.0545845,0.43131524,20.02956009,2.51760721,7.57600021,80.6000061,23.706007,0.29819468,7.17316675,0.01111665,20.70000076,2.49893069,0.00178992,7.38499212,0.60696805,7.33171988,0.69240004,0.0015604,7.37719393,0.65249038,7.07123232,0.92078149,0.15594848,207.12820435,79.10399628,0.0002907,0,0.036337,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.27718353,7.28304386,0.59389496,2.49893069,2.51730943,0.04039678,0.73775697,1.20127797,25.93021011,0.00720667,0.00443867,0.00463334,0.005,265584,0.34999999,0.00080134,0.16999988,265584,6748,0.38335484,7.60668945
2023/10/12 10:12:00,8.74029827,6.55650043,97.20581055,99.70999146,59.91483688,-12.14990234,1.2240001,0.06060235,0.99057615,100.16200256,54.20132828,4.56408691,2.13120556,3.65364909,4.39493895,-0,2.62720919,0.00796773,2.60721469,1.71526384,-0.00042299,117.59923553,1.48812985,1.7152127,32.81001282,3.97800016,3.95940113,0.01764541,1211.69946289,1204.96386719,1199.88000488,-0.75000012,-0.75000012,3.37418318,3.41287756,5.31216621,1263.14770508,0.31387717,0.13603529,0.24079999,3.22008038,1076.81994629,2.31451988,2.33149981,2.33149981,100.29033661,100.29194641,0.11999999,1.59960318,0.796992,0.35180122,12.06680393,8.15213299,26.02120972,-0.08160125,26.02120972,25.78299713,27.67987633,20.45967484,4.07814121,6.36506844,-0.03201281,0.039584,1.80038655,0,0.03055469,1.51161563,0.01798718,-0.0296,0.01798718,0,0.02645679,8.84995651,0.006,0.0084128,-0.04001856,0.0084128,0,0.03499983,-0.66523713,10.58200264,0.038,10.62000275,1.20906758,10.66527367,0.56,-0.01,0.56,0.06107887,0.42833146,20.03577042,2.49798942,7.56300497,80.6000061,23.7101841,0.29500642,7.17303276,0.0108,20.70000076,2.48554635,0.00174968,7.37516737,0.59543282,7.32830191,0.69420898,0.00203049,7.36816025,0.65652001,7.07119894,0.93610001,0.14979839,207.13279724,79.06920624,0.03657612,0,0.03657144,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28888893,0.59291822,2.48554635,2.497967,0.039584,0.73000056,1.20638931,25.44924545,0.00739974,0.00459974,0.00499974,0.00499872,265584,0.34999999,0.00092028,0.17,265584,6748,0.29741958,7.62022495
2023/10/12 10:13:00,6.11054993,6.55650043,67.49071503,99.71126556,60.01496124,-24.82910156,1.22370982,0.06194908,0.99000013,100.16833496,54.20103455,4.48114014,2.10016561,3.61248946,1.4484241,-0.00000026,2.63596797,0.0070336,2.61499524,1.71519995,-0.00036949,117.61943817,1.48771548,1.71519983,32.81838608,3.97800016,3.9599812,0.01731968,1202,1195.43579102,1199.88000488,-0.75000012,-0.75000012,3.37333536,3.41377926,5.25788975,1262.00183105,0.31340331,0.13607776,0.24019104,3.21840024,1012.58837891,2.3160131,2.33201647,2.3325007,100.29167938,100.29033661,0.11040001,1.60290337,0.79796153,0.35256195,12.06463623,8.1488266,25.86801147,-0.08000082,25.86004066,25.80642319,27.41173363,20.45994186,4.08329153,6.36224318,-0.0700128,0.00790413,1.79995143,0,0.0252596,1.51166725,-0.00007997,-0,0,0,0.02397547,8.8450079,0.006,-0.0079999,-0.047984,0.00000051,0,0.0111126,-0.67903572,10.45999908,0.04,10.49999332,1.20394778,10.60613251,0.51999998,-0,0.51999998,0.0568126,0.4343704,20.03534698,2.4940002,7.5720005,80.6000061,23.71080017,0.29500005,7.17396116,0.0108,20.70000076,2.47898579,0.00179992,7.38499975,0.59912717,7.3180728,0.69435894,0.00180968,7.38603258,0.65369987,7.07120037,0.93280005,0.1512116,207.12220764,78.99861145,0,0,0,6.54681253,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29084349,0.59643471,2.47898579,2.4940002,0,0.73960298,1.19199753,25.9473629,0.00739871,0.00440773,0.00479847,0.005,265584,0.34999999,0.00092132,0.1680799,265584,6748,0.38322049,7.6209507
2023/10/12 10:14:00,6.24887037,6.55650043,67.93920898,99.71805573,59.91500092,-24.56079102,1.22398818,0.06195484,0.99000013,100.16033936,54.20183182,4.48095703,2.22015214,3.43599749,1.70888305,-0.0008,2.62998724,0.00703355,2.60898757,1.71519601,-0.00007378,117.79560852,1.48909414,1.71519601,32.81000137,3.97800016,3.95940018,0.0174736,1213.52587891,1206.06420898,1199.88000488,-0.75000012,-0.75000012,3.37416458,3.41349673,5.29748726,1260.80053711,0.31426904,0.13552044,0.24149434,3.22105646,863.83947754,2.318084,2.33507991,2.33495855,100.29007721,100.29838562,0.11039988,1.60530019,0.79780614,0.35279965,12.06821346,8.15211868,25.96632195,-0.10177547,25.96985435,25.66793633,27.57781029,20.39999771,4.08325863,6.38403988,-0.04166323,0.06791937,1.80805111,0,0.01999893,1.51160073,0.00032,-0.02999934,0,0,0.02003097,8.84423256,0.006,0.01008062,-0.01000077,0.00040322,0,-0.0008285,-0.67805696,10.59023952,0.04801536,10.64633083,1.20904219,10.64820862,0.5399999,0,0.54799992,0.0599288,0.447014,20.04258537,2.49127746,7.57596827,80.60002899,23.71080399,0.29223302,7.17396641,0.01111566,20.70000076,2.47591782,0.0017904,7.37598753,0.60396576,7.17682123,0.69640005,0.00180999,7.38199997,0.6546005,7.07183981,0.93170178,0.16316161,207.14379883,79.17477417,0,0,0.00000047,6.53847933,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.29670286,0.59584844,2.47591782,2.4907577,0.06191678,0.73025548,1.20614147,25.65568352,0.00723872,0.00440026,0.00463354,0.00499999,265584,0.34999999,0.0008013,0.17205161,265584,6748,0.30012903,7.63296223
2023/10/12 10:15:00,6.25610447,6.55087471,66.81630707,99.71027374,60.01480103,-25.64990234,1.22880006,0.06207004,0.99000013,100.16838837,54.20116043,4.56414795,2.21276808,3.43470454,1.65021038,-0.00000001,2.63599348,0.00799232,2.61580014,1.71519983,-0.0000142,117.77210999,1.48534584,1.71519983,32.81001282,3.97800016,3.95941591,0.01763222,1214.99560547,1208.06726074,1199.92993164,-0.75000012,-0.75000012,3.37339664,3.41269541,5.28589487,1262.88647461,0.31386605,0.13578883,0.24089372,3.23166728,798.07989502,2.32200027,2.33898354,2.33899045,100.29162598,100.29966736,0.12,1.6085161,0.79872221,0.35376179,12.06793308,8.15219975,25.98025322,-0.07999734,25.9412632,25.61116982,27.53804588,20.39999771,4.08222675,6.41939878,-0.04000003,0.00000077,1.80167973,0,0.02063999,1.51960278,0.00000054,-0.00999987,0.00000269,0,0.02345707,8.85075855,0.00696,0.008,-0.0320704,0,0,0.01792409,-0.68458968,10.5862236,0.05992001,10.63071632,1.20592654,10.67474556,0.5399999,-0.01,0.5399999,0.05895637,0.44672009,20.0446167,2.48200011,7.5678339,80.6000061,23.71416283,0.29500005,7.17300034,0.01110397,20.70000076,2.46829677,0.00154802,7.38076782,0.59833676,7.33250952,0.6936,0.00204192,7.37800026,0.65695196,7.07213402,0.92817086,0.15629038,207.12199402,79.06764984,0.03517656,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.3006115,0.59096456,2.46829677,2.48200035,0.00000385,0.73814178,1.19969034,25.92918205,0.00759999,0.00456799,0.0049216,0.00496133,265584,0.34999999,0.00032002,0.1716,265584,6748,0.38002685,7.6210227
2023/10/12 10:16:00,7.5788908,6.5517478,82.43275452,99.71001434,59.91500092,-21.05993652,1.22395015,0.06209885,0.99000013,100.16838837,54.20196152,4.59002686,2.10403204,3.58468437,3.08683562,-0.00016133,2.62984633,0.00799232,2.61071062,1.7144773,-0.00007324,116.73327637,1.48203945,1.71441555,32.81000137,3.97701311,3.95880008,0.01765917,1202.06469727,1194.06787109,1199.88000488,-0.75000012,-0.75000012,3.3743999,3.41285801,5.23982096,1260.73608398,0.31374186,0.13575743,0.23910911,3.19001269,741.18731689,2.32891703,2.34542012,2.34531713,100.29806519,100.29838562,0.11999939,1.61408079,0.79704005,0.35294396,12.06499004,8.15043831,25.81169701,-0.11800017,25.78198814,25.73904037,27.36063576,20.40161514,4.07814312,6.39231777,-0.07992309,0.01960002,1.80801344,0,0.01680619,1.51833558,0.02,-0.0204032,0.01999999,0,0.02729703,8.84481335,0.00603871,0.00200013,-0.03999987,0.01001651,0,-0.0145851,-0.68481672,10.47881603,0.04994881,10.53560448,1.20852447,10.62610912,0.5399999,0,0.5399999,0.05905393,0.44486916,20.04903984,2.48606396,7.57122612,80.6000061,23.71003151,0.29300004,7.17316818,0.0111168,20.70400238,2.47098088,0.00174008,7.38083029,0.60549504,7.33283806,0.69075513,0.00185799,7.3772006,0.65369028,7.07120037,0.92701626,0.16218409,207.13395691,79.09822845,0,0,0,6.54505682,-3000.7331543,-4.00097752,-4.00097752,7.30608082,7.30842447,0.59487182,2.47098088,2.48615408,0.0100032,0.7300635,1.19193614,25.90355492,0.0076,0.00459872,0.00479226,0.005,265584,0.34999999,0.00083332,0.17174397,265584,6748,0.38310292,7.63407469
2023/10/12 10:17:00,7.74648523,6.55650043,86.15319061,99.70168304,60.01416016,-18.62145996,1.22395205,0.06209885,0.99288017,100.16832733,54.20203018,4.58917236,2.08476305,3.87759137,3.03518534,-0.0000064,2.63047194,0.00784,2.61130548,1.71408057,-0.0000034,116.73567963,1.4689343,1.71401608,32.80200195,3.97799969,3.95928073,0.01783437,1214.45422363,1207.20776367,1199.88000488,-0.75000012,-0.75000012,3.37387705,3.41293478,5.30475235,1260.74951172,0.31266457,0.13581298,0.24077804,3.21840024,662.71002197,2.33700323,2.35398388,2.35398579,100.29161072,100.29839325,0.11999939,1.61708391,0.79799968,0.35163847,12.06351089,8.14841938,25.97000694,-0.08032,25.97000694,25.67078781,27.52217102,20.50161362,4.07525063,6.35050964,-0.05001923,0.01041923,1.80161583,0,0.03356692,1.51071954,-0.01198717,0.01166399,0.01166399,0,0.02349292,8.84404087,0.006,-0.00008,-0.04000002,0,0,0.01087861,-0.67339247,10.55954361,0.00000131,10.55954456,1.19931233,10.64040184,0.56,-0,0.56,0.06124162,0.45251122,20.05978966,2.48807979,7.56715965,80.6000061,23.71096611,0.29500005,7.17316198,0.01079991,20.70000076,2.47737169,0.00155994,7.38079977,0.59981197,7.32696772,0.69300002,0.00208848,7.37799406,0.65010345,7.06720018,0.92491567,0.16224921,207.13879395,79.13970947,0,0,0,6.53846216,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31225443,0.59391427,2.47737169,2.48820734,0.01041923,0.7316128,1.20193028,25.73769379,0.0076,0.00456671,0.00479969,0.00499974,265584,0.34999999,0.00163235,0.17166711,265584,6748,0.30002666,7.62251759
2023/10/12 10:18:00,7.6741147,6.55650043,85.20659637,99.70200348,60.01399994,-19.16137695,1.22851205,0.0619548,0.99000013,100.16999817,54.20183945,4.48114014,2.34479976,3.87927532,2.76240849,0,2.62583899,0.00703206,2.6048789,1.71478462,-0.00007099,117.59367371,1.49901772,1.71511686,32.81159973,3.97751498,3.95880103,0.01783594,1218.47351074,1211.40478516,1199.92797852,-0.75000012,-0.75000012,3.37496138,3.41289592,5.30385113,1260.79638672,0.31325334,0.13606656,0.2406545,3.27840543,612.08966064,2.34796071,2.36398387,2.3634994,100.29170227,100.29838562,0.11961601,1.61942506,0.79780614,0.35279226,12.0635252,8.15004826,26.04025269,-0.0799795,26.0512085,25.68335342,27.62816429,20.55168152,4.08412266,6.3273077,-0.03999923,0.04998718,1.80160058,0,0.01999888,1.51000023,-0.01999744,-0.00956347,0,0,0.02012908,8.84404087,0.006,-0.02991742,-0.04040011,0,0,0.0029619,-0.68477178,10.58079815,0.01001598,10.62203312,1.20323801,10.68614483,0.58959997,-0,0.589984,0.06453653,0.46064392,20.06364059,2.47799754,7.58116102,80.60323334,23.70780182,0.289,7.17399359,0.0108,20.70079994,2.46351004,0.0015484,7.38002539,0.59180003,7.34592342,0.6923824,0.00204968,7.37719393,0.65483999,7.07183981,0.93390006,0.14395399,207.13543701,79.10399628,0,0,0.0014652,6.53221989,-3000.7331543,-4.00097752,-4.00097752,7.31616211,7.31631804,0.59242982,2.46351004,2.47798991,0.04999949,0.73665804,1.19329333,25.81900787,0.0076,0.00443871,0.00463205,0.00483973,265584,0.34999999,0.00032,0.17206194,265584,6748,0.30319998,7.6127677
2023/10/12 10:19:00,7.77691126,6.53867435,84.81624603,99.70961761,59.91500092,-18.89123535,1.22375023,0.06180969,0.99000013,100.16838837,54.20186996,4.48114014,2.17502761,4.12819481,2.70914483,-0,2.62507272,0.00719201,2.6042707,1.71417594,-0.00007042,116.99481964,1.4699446,1.71439111,32.81160355,3.97751951,3.95889997,0.01797665,1214.13391113,1207.16113281,1199.89147949,-0.75000012,-0.75000012,3.37448025,3.41232014,5.34987402,1258.27514648,0.31454879,0.13581344,0.23890561,3.21039987,517.17443848,2.35840011,2.37590313,2.37553096,100.29806519,100.29039764,0.11769524,1.62514007,0.79799223,0.35179389,12.06854725,8.16061687,25.96217918,-0.09606423,25.96043396,25.68140793,27.54891014,20.66000748,4.08204985,6.33875799,-0.05199936,0.06000333,1.80135667,0,0.01664619,1.51833558,0.04,-0.00000013,0.04,0,0.02668264,8.8415823,0.00600001,-0.02160244,-0.0779992,0,0,-0.01725489,-0.68347251,10.52799892,0.0284,10.5592804,1.20022106,10.66831875,0.56,0.00999936,0.56999987,0.06239671,0.46223918,20.0648632,2.5040133,7.56700087,80.60002899,23.71096802,0.28684002,7.17216825,0.0108,20.70079994,2.48930335,0.0015004,7.37983274,0.59998405,7.18411684,0.68940663,0.00185768,7.38218641,0.65560555,7.07280064,0.92424816,0.1329232,207.13395691,79.10399628,0.00000234,0,0.03662957,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32171011,0.59487569,2.48930335,2.50404334,0.06000067,0.73830986,1.20153606,25.57916832,0.00739871,0.00459872,0.00479231,0.004968,265584,0.34999999,0.00032002,0.17360042,265584,6748,0.30002558,7.62180853
